27.239635666666665	27.239635666666665	b
27.598364999999998	27.598364999999998	db
27.948218999999998	27.948218999999998	b
28.298073	28.298073	b
28.638016	28.638016	b
29.010975	29.010975	db
29.378847	29.378847	b
29.746719	29.746719	b
30.084557	30.084557	b
30.466938666666664	30.466938666666664	db
30.81476466666667	30.81476466666667	b
31.16770566666667	31.16770566666667	b
31.50958566666667	31.50958566666667	b
31.883006166666668	31.883006166666668	db
32.250878166666666	32.250878166666666	b
32.618750166666665	32.618750166666665	b
32.95658816666666	32.95658816666666	b
33.317114166666656	33.317114166666656	db
33.67298616666666	33.67298616666666	b
34.02885816666666	34.02885816666666	b
34.36593716666666	34.36593716666666	b
34.737526166666655	34.737526166666655	db
35.10539816666666	35.10539816666666	b
35.47327016666666	35.47327016666666	b
35.811108166666656	35.811108166666656	b
36.14875902499999	36.14875902499999	db
36.482642135416654	36.482642135416654	b
36.81337972291666	36.81337972291666	b
37.143338072916656	37.143338072916656	b
37.48287393333332	37.48287393333332	db
37.81657793333332	37.81657793333332	b
38.14968948541665	38.14968948541665	b
38.479804516666654	38.479804516666654	b
38.81421144583332	38.81421144583332	db
39.13905099583332	39.13905099583332	b
39.463921260416654	39.463921260416654	b
39.790881235416656	39.790881235416656	b
40.11994692708332	40.11994692708332	db
40.44079271041665	40.44079271041665	b
40.769890604166655	40.769890604166655	b
41.093930404166656	41.093930404166656	b
41.42481543333332	41.42481543333332	db
41.744322441666654	41.744322441666654	b
42.071100785416654	42.071100785416654	b
42.38690354791665	42.38690354791665	b
42.71063395208332	42.71063395208332	db
43.02549793541665	43.02549793541665	b
43.35208349583332	43.35208349583332	b
43.679747762499986	43.679747762499986	b
44.01894666874998	44.01894666874998	db
44.45531066874998	44.45531066874998	b
44.89167466874998	44.89167466874998	b
45.35679066874998	45.35679066874998	b
45.84251316874998	45.84251316874998	db
46.28046916874998	46.28046916874998	b
46.717984168749986	46.717984168749986	b
47.055822168749984	47.055822168749984	b
47.42179350208331	47.42179350208331	db
47.763090502083315	47.763090502083315	b
48.13964850208331	48.13964850208331	b
48.48191850208331	48.48191850208331	b
48.82418850208331	48.82418850208331	db
49.258971502083305	49.258971502083305	b
49.69375450208331	49.69375450208331	b
50.155292502083306	50.155292502083306	b
50.6402990020833	50.6402990020833	db
51.0782550020833	51.0782550020833	b
51.51790650208331	51.51790650208331	b
51.85574450208331	51.85574450208331	b
52.22171583541664	52.22171583541664	db
52.56301283541664	52.56301283541664	b
52.93957083541664	52.93957083541664	b
53.28184083541664	53.28184083541664	b
53.63962351249997	53.63962351249997	db
53.98715078749997	53.98715078749997	b
54.33243646249997	54.33243646249997	b
54.6755111958333	54.6755111958333	b
55.01623119999997	55.01623119999997	db
55.355820279166636	55.355820279166636	b
55.6983167958333	55.6983167958333	b
56.0437712083333	56.0437712083333	b
56.39223533541663	56.39223533541663	db
56.75697733541663	56.75697733541663	b
57.14036433541663	57.14036433541663	b
57.50400033541663	57.50400033541663	b
57.87950366874996	57.87950366874996	db
58.242479668749965	58.242479668749965	b
58.620313668749965	58.620313668749965	b
58.98773566874996	58.98773566874996	b
59.36244291874996	59.36244291874996	db
59.72941491874996	59.72941491874996	b
60.12157191874996	60.12157191874996	b
60.48966991874996	60.48966991874996	b
60.88182691874996	60.88182691874996	db
61.24480291874996	61.24480291874996	b
61.62263691874996	61.62263691874996	b
61.99005891874996	61.99005891874996	b
62.36476616874996	62.36476616874996	db
62.71198816874996	62.71198816874996	b
63.100338168749964	63.100338168749964	b
63.447560168749966	63.447560168749966	b
63.837170168749964	63.837170168749964	db
64.18439216874997	64.18439216874997	b
64.54736816874997	64.54736816874997	b
64.91479016874997	64.91479016874997	b
65.28949741874997	65.28949741874997	db
65.63671941874998	65.63671941874998	b
66.02759841874997	66.02759841874997	b
66.37482041874998	66.37482041874998	b
66.76569941874997	66.76569941874997	db
67.11292141874998	67.11292141874998	b
67.50253141874998	67.50253141874998	b
67.86995341874999	67.86995341874999	b
68.27125341874999	68.27125341874999	db
68.75996475208332	68.75996475208332	b
69.22871475208332	69.22871475208332	b
69.69746475208332	69.69746475208332	b
70.18060625208332	70.18060625208332	db
70.63470125208332	70.63470125208332	b
71.10345125208332	71.10345125208332	b
71.57220125208332	71.57220125208332	b
72.04095125208332	72.04095125208332	db
72.52467225208332	72.52467225208332	b
72.97990725208332	72.97990725208332	b
73.43514225208332	73.43514225208332	b
73.89037725208333	73.89037725208333	db
74.36435825208332	74.36435825208332	b
74.82767825208332	74.82767825208332	b
75.29099825208331	75.29099825208331	b
75.77547450208331	75.77547450208331	db
76.24859650208332	76.24859650208332	b
76.71734650208332	76.71734650208332	b
77.19495950208332	77.19495950208332	b
77.66370950208332	77.66370950208332	db
78.14048075208332	78.14048075208332	b
78.61292175208332	78.61292175208332	b
79.11106850208333	79.11106850208333	b
79.60287150208333	79.60287150208333	db
80.12172375208333	80.12172375208333	b
80.66470975208333	80.66470975208333	b
81.26471000208332	81.26471000208332	b
81.89793325208332	81.89793325208332	db
82.24666525208333	82.24666525208333	b
82.59258385	82.59258385	b
82.93604824791666	82.93604824791666	b
83.29333340208332	83.29333340208332	db
83.63521340208332	83.63521340208332	b
83.98303940208332	83.98303940208332	b
84.33086540208332	84.33086540208332	b
84.68774940208331	84.68774940208331	db
85.03648140208331	85.03648140208331	b
85.38239999999998	85.38239999999998	b
85.72586439791664	85.72586439791664	b
86.0831495520833	86.0831495520833	db
86.4250295520833	86.4250295520833	b
86.7728555520833	86.7728555520833	b
87.1206815520833	87.1206815520833	b
87.50071355208328	87.50071355208328	db
87.8780715520833	87.8780715520833	b
88.27098621874995	88.27098621874995	b
88.64953521874996	88.64953521874996	b
89.04324388541662	89.04324388541662	db
89.41824388541663	89.41824388541663	b
89.80570088541663	89.80570088541663	b
90.17155488541664	90.17155488541664	b
90.54834788541663	90.54834788541663	db
90.91986488541664	90.91986488541664	b
91.30740288541664	91.30740288541664	b
91.67891988541665	91.67891988541665	b
92.0659705520833	92.0659705520833	db
92.43748755208331	92.43748755208331	b
92.8226225520833	92.8226225520833	b
93.18190355208331	93.18190355208331	b
93.59091588541662	93.59091588541662	db
93.93773688541665	93.93773688541665	b
94.30140121874997	94.30140121874997	b
94.64922721874999	94.64922721874999	b
95.01269021874998	95.01269021874998	db
95.36152721874998	95.36152721874998	b
95.72311755208331	95.72311755208331	b
96.08239855208332	96.08239855208332	b
96.45480955208332	96.45480955208332	db
96.82066355208332	96.82066355208332	b
97.19359855208332	97.19359855208332	b
97.55945255208331	97.55945255208331	b
97.9493405520833	97.9493405520833	db
98.31187855208331	98.31187855208331	b
98.68260288541664	98.68260288541664	b
99.04188388541665	99.04188388541665	b
99.41429488541665	99.41429488541665	db
99.78126688541666	99.78126688541666	b
100.15494721874998	100.15494721874998	b
100.52191921874999	100.52191921874999	b
100.91255255208331	100.91255255208331	db
101.28406955208332	101.28406955208332	b
101.66552688541665	101.66552688541665	b
102.03935888541666	102.03935888541666	b
102.43456555208331	102.43456555208331	db
102.81311455208332	102.81311455208332	b
103.20293755208331	103.20293755208331	b
103.58268455208332	103.58268455208332	b
103.98183455208331	103.98183455208331	db
104.36158155208332	104.36158155208332	b
104.74942621874999	104.74942621874999	b
105.13037821875	105.13037821875	b
105.53033155208333	105.53033155208333	db
105.85588755208335	105.85588755208335	b
106.18669055208335	106.18669055208335	b
106.51136555208335	106.51136555208335	b
106.84829755208335	106.84829755208335	db
107.17385355208336	107.17385355208336	b
107.50465655208336	107.50465655208336	b
107.82602755208336	107.82602755208336	b
108.17228821875003	108.17228821875003	db
108.49784421875003	108.49784421875003	b
108.82864721875004	108.82864721875004	b
109.15332221875003	109.15332221875003	b
109.49209621875004	109.49209621875004	db
109.81765221875004	109.81765221875004	b
110.14845521875004	110.14845521875004	b
110.47068921875004	110.47068921875004	b
110.7996018854167	110.7996018854167	db
111.15358388541671	111.15358388541671	b
111.53014188541671	111.53014188541671	b
111.8872848854167	111.8872848854167	b
112.25308550000004	112.25308550000004	db
112.60591198750004	112.60591198750004	b
112.96134877500003	112.96134877500003	b
113.30886703333337	113.30886703333337	b
113.6751566104167	113.6751566104167	db
114.0211566854167	114.0211566854167	b
114.3740648791667	114.3740648791667	b
114.7148425541667	114.7148425541667	b
115.05934686875003	115.05934686875003	db
115.40296052916669	115.40296052916669	b
115.75719294166669	115.75719294166669	b
116.10968501458336	116.10968501458336	b
116.49096503750003	116.49096503750003	db
116.81652103750004	116.81652103750004	b
117.14732403750004	117.14732403750004	b
117.47199903750004	117.47199903750004	b
117.80652037083337	117.80652037083337	db
118.13207637083337	118.13207637083337	b
118.46287937083338	118.46287937083338	b
118.78755437083338	118.78755437083338	b
119.1326737041667	119.1326737041667	db
119.45822970416671	119.45822970416671	b
119.78903270416671	119.78903270416671	b
120.11370770416671	120.11370770416671	b
120.46217103750004	120.46217103750004	db
120.78772703750005	120.78772703750005	b
121.11853003750005	121.11853003750005	b
121.43990103750005	121.43990103750005	b
121.78616170416672	121.78616170416672	db
122.11171770416672	122.11171770416672	b
122.44252070416672	122.44252070416672	b
122.76807670416673	122.76807670416673	b
123.09887970416673	123.09887970416673	db
123.42443570416674	123.42443570416674	b
123.75523870416674	123.75523870416674	b
124.08079470416675	124.08079470416675	b
124.41159770416675	124.41159770416675	db
124.73715370416676	124.73715370416676	b
125.06795670416676	125.06795670416676	b
125.39263170416676	125.39263170416676	b
125.74109503750009	125.74109503750009	db
126.06807003750009	126.06807003750009	b
126.41806670416676	126.41806670416676	b
126.75118673958343	126.75118673958343	b
127.11043281666677	127.11043281666677	db
127.46441481666677	127.46441481666677	b
127.84837981666676	127.84837981666676	b
128.20658881666677	128.20658881666677	b
128.57460946666677	128.57460946666677	db
128.93012989583343	128.93012989583343	b
129.28680521458344	129.28680521458344	b
129.63640636666676	129.63640636666676	b
130.00213882708346	130.00213882708346	db
130.35106461041676	130.35106461041676	b
130.7049354395834	130.7049354395834	b
131.04720417916676	131.04720417916676	b
131.39264602916674	131.39264602916674	db
131.7383860833334	131.7383860833334	b
132.10030788750007	132.10030788750007	b
132.45539280416673	132.45539280416673	b
132.8436349083334	132.8436349083334	db
133.1934889083334	133.1934889083334	b
133.5433429083334	133.5433429083334	b
133.8901639083334	133.8901639083334	b
134.2463779083334	134.2463779083334	db
134.5952149083334	134.5952149083334	b
134.95342390833338	134.95342390833338	b
135.29825190833338	135.29825190833338	b
135.65407657500006	135.65407657500006	db
136.00190257500006	136.00190257500006	b
136.35798557500004	136.35798557500004	b
136.70480657500005	136.70480657500005	b
137.06088957500003	137.06088957500003	db
137.41074357500003	137.41074357500003	b
137.76788657500003	137.76788657500003	b
138.11774057500003	138.11774057500003	b
138.5290422416667	138.5290422416667	db
138.9439802416667	138.9439802416667	b
139.3589182416667	139.3589182416667	b
139.7007982416667	139.7007982416667	b
140.0737572416667	140.0737572416667	db
140.4416292416667	140.4416292416667	b
140.8095012416667	140.8095012416667	b
141.15041024166672	141.15041024166672	b
141.52619724166672	141.52619724166672	db
141.9033182416667	141.9033182416667	b
142.2698147416667	142.2698147416667	b
142.61370449166668	142.61370449166668	b
142.96779015833334	142.96779015833334	db
143.32052415833334	143.32052415833334	b
143.66714415833334	143.66714415833334	b
144.00883015833335	144.00883015833335	b
144.3915394916667	144.3915394916667	db
144.8008164916667	144.8008164916667	b
145.2100934916667	145.2100934916667	b
145.5519734916667	145.5519734916667	b
145.9253939916667	145.9253939916667	db
146.2958222416667	146.2958222416667	b
146.6659642416667	146.6659642416667	b
147.0074552416667	147.0074552416667	b
147.38255924166668	147.38255924166668	db
147.75732524166668	147.75732524166668	b
148.13209124166667	148.13209124166667	b
148.47951424166666	148.47951424166666	b
148.88067424166667	148.88067424166667	db
149.25661424166665	149.25661424166665	b
149.60124424166665	149.60124424166665	b
149.94196024166664	149.94196024166664	b
150.27809424166662	150.27809424166662	db
150.64838290833328	150.64838290833328	b
150.99301290833327	150.99301290833327	b
151.33276390833328	151.33276390833328	b
151.66795990833327	151.66795990833327	db
152.0179692416666	152.0179692416666	b
152.3813852416666	152.3813852416666	b
152.7448012416666	152.7448012416666	b
153.1027962416666	153.1027962416666	db
153.4563612416666	153.4563612416666	b
153.8027812416666	153.8027812416666	b
154.1433032416666	154.1433032416666	b
154.52587590833326	154.52587590833326	db
154.88819490833328	154.88819490833328	b
155.25051390833326	155.25051390833326	b
155.60850890833325	155.60850890833325	b
155.9733612416666	155.9733612416666	db
156.3292332416666	156.3292332416666	b
156.6851052416666	156.6851052416666	b
157.0337402416666	157.0337402416666	b
157.3966182416666	157.3966182416666	db
157.7493522416666	157.7493522416666	b
158.1020862416666	158.1020862416666	b
158.4507212416666	158.4507212416666	b
158.8135992416666	158.8135992416666	db
159.1694712416666	159.1694712416666	b
159.5253432416666	159.5253432416666	b
159.88766224166662	159.88766224166662	b
160.2679494083333	160.2679494083333	db
160.6828874083333	160.6828874083333	b
161.09782540833328	161.09782540833328	b
161.43776840833328	161.43776840833328	b
161.8107274083333	161.8107274083333	db
162.1785994083333	162.1785994083333	b
162.54647140833328	162.54647140833328	b
162.88430940833328	162.88430940833328	b
163.24303874166662	163.24303874166662	db
163.59187574166663	163.59187574166663	b
163.96549724166664	163.96549724166664	b
164.30640624166665	164.30640624166665	b
164.67890624166665	164.67890624166665	db
165.04677824166666	165.04677824166666	b
165.41465024166666	165.41465024166666	b
165.74854024166666	165.74854024166666	b
166.107269575	166.107269575	db
166.457123575	166.457123575	b
166.806977575	166.806977575	b
167.155612575	167.155612575	b
167.533795075	167.533795075	db
167.901667075	167.901667075	b
168.26953907499998	168.26953907499998	b
168.607377075	168.607377075	b
168.98975874166666	168.98975874166666	db
169.33758474166666	169.33758474166666	b
169.69052574166665	169.69052574166665	b
170.02912574166663	170.02912574166663	b
170.40208474166664	170.40208474166664	db
170.76995674166665	170.76995674166665	b
171.13782874166662	171.13782874166662	b
171.47566674166663	171.47566674166663	b
171.83619274166665	171.83619274166665	db
172.19206474166666	172.19206474166666	b
172.54793674166666	172.54793674166666	b
172.88596474166667	172.88596474166667	b
173.25665324166667	173.25665324166667	db
173.62452524166667	173.62452524166667	b
173.99239724166665	173.99239724166665	b
174.33023524166666	174.33023524166666	b
174.66788609999998	174.66788609999998	db
175.00176921041665	175.00176921041665	b
175.33250679791666	175.33250679791666	b
175.66246514791666	175.66246514791666	b
176.00200100833334	176.00200100833334	db
176.33570500833335	176.33570500833335	b
176.66881656041667	176.66881656041667	b
176.99893159166666	176.99893159166666	b
177.33333852083334	177.33333852083334	db
177.65817807083334	177.65817807083334	b
177.98304833541667	177.98304833541667	b
178.31000831041666	178.31000831041666	b
178.63906885208334	178.63906885208334	db
178.95657828958335	178.95657828958335	b
179.28567618333335	179.28567618333335	b
179.60551006458334	179.60551006458334	b
179.93632678333333	179.93632678333333	db
180.25583379166667	180.25583379166667	b
180.58261213541667	180.58261213541667	b
180.89841489791667	180.89841489791667	b
181.22257275208332	181.22257275208332	db
181.5370327375	181.5370327375	b
181.86378747291667	181.86378747291667	b
182.19145173958333	182.19145173958333	b
182.53065064583333	182.53065064583333	db
182.96701464583333	182.96701464583333	b
183.40337864583333	183.40337864583333	b
183.86849464583332	183.86849464583332	b
184.35421714583333	184.35421714583333	db
184.79217314583335	184.79217314583335	b
185.22968814583336	185.22968814583336	b
185.56752614583337	185.56752614583337	b
185.92902281250002	185.92902281250002	db
186.27031981250002	186.27031981250002	b
186.6468778125	186.6468778125	b
186.98914781250002	186.98914781250002	b
187.33141781250004	187.33141781250004	db
187.76620081250002	187.76620081250002	b
188.20098381250003	188.20098381250003	b
188.66252181250002	188.66252181250002	b
189.14752831250001	189.14752831250001	db
189.58548431250003	189.58548431250003	b
190.02513581250003	190.02513581250003	b
190.36297381250003	190.36297381250003	b
190.72569514583336	190.72569514583336	db
191.06699214583335	191.06699214583335	b
191.44355014583334	191.44355014583334	b
191.78582014583336	191.78582014583336	b
192.14360282291668	192.14360282291668	db
192.49113009791668	192.49113009791668	b
192.8364157729167	192.8364157729167	b
193.17949050625003	193.17949050625003	b
193.5202105104167	193.5202105104167	db
193.85979958958336	193.85979958958336	b
194.20229610625003	194.20229610625003	b
194.54775051875004	194.54775051875004	b
194.89621464583337	194.89621464583337	db
195.26095664583337	195.26095664583337	b
195.64434364583337	195.64434364583337	b
196.0079796458334	196.0079796458334	b
196.38348297916673	196.38348297916673	db
196.74645897916673	196.74645897916673	b
197.12429297916674	197.12429297916674	b
197.47995397916674	197.47995397916674	b
197.85482997916674	197.85482997916674	db
198.22180197916674	198.22180197916674	b
198.61395897916674	198.61395897916674	b
198.98205697916674	198.98205697916674	b
199.37421397916674	199.37421397916674	db
199.73718997916674	199.73718997916674	b
200.11502397916675	200.11502397916675	b
200.47387597916676	200.47387597916676	b
200.84707272916677	200.84707272916677	db
201.19429472916678	201.19429472916678	b
201.5826447291668	201.5826447291668	b
201.9298667291668	201.9298667291668	b
202.3194767291668	202.3194767291668	db
202.66669872916682	202.66669872916682	b
203.02967472916683	203.02967472916683	b
203.39709672916683	203.39709672916683	b
203.76699572916684	203.76699572916684	db
204.11421772916685	204.11421772916685	b
204.50509672916684	204.50509672916684	b
204.85231872916685	204.85231872916685	b
205.24319772916684	205.24319772916684	db
205.59041972916685	205.59041972916685	b
205.98002972916686	205.98002972916686	b
206.34745172916686	206.34745172916686	b
206.7487517291669	206.7487517291669	db
207.23746306250024	207.23746306250024	b
207.70621306250024	207.70621306250024	b
208.17496306250024	208.17496306250024	b
208.65810456250023	208.65810456250023	db
209.11219956250025	209.11219956250025	b
209.58094956250025	209.58094956250025	b
210.04969956250025	210.04969956250025	b
210.51844956250025	210.51844956250025	db
211.00217056250025	211.00217056250025	b
211.45740556250024	211.45740556250024	b
211.91264056250023	211.91264056250023	b
212.36787556250022	212.36787556250022	db
212.84185656250023	212.84185656250023	b
213.30517656250024	213.30517656250024	b
213.76849656250025	213.76849656250025	b
214.25297281250025	214.25297281250025	db
214.72609481250026	214.72609481250026	b
215.19484481250026	215.19484481250026	b
215.67245781250026	215.67245781250026	b
216.14120781250026	216.14120781250026	db
216.61797906250027	216.61797906250027	b
217.09042006250027	217.09042006250027	b
217.5885668125003	217.5885668125003	b
218.0803698125003	218.0803698125003	db
218.59922206250033	218.59922206250033	b
219.15120006250035	219.15120006250035	b
219.75867481250037	219.75867481250037	b
220.40914206250022	220.40914206250022	db
220.75787406250024	220.75787406250024	b
221.1037926604169	221.1037926604169	b
221.44725705833358	221.44725705833358	b
221.80454221250025	221.80454221250025	db
222.14642221250026	222.14642221250026	b
222.49424821250025	222.49424821250025	b
222.84207421250025	222.84207421250025	b
223.19895821250026	223.19895821250026	db
223.54769021250027	223.54769021250027	b
223.89360881041694	223.89360881041694	b
224.2370732083336	224.2370732083336	b
224.5943583625003	224.5943583625003	db
224.9320063625003	224.9320063625003	b
225.2798323625003	225.2798323625003	b
225.62765836250028	225.62765836250028	b
226.00769036250028	226.00769036250028	db
226.38504836250027	226.38504836250027	b
226.77796302916693	226.77796302916693	b
227.15651202916692	227.15651202916692	b
227.5502206958336	227.5502206958336	db
227.9252206958336	227.9252206958336	b
228.3126776958336	228.3126776958336	b
228.67853169583358	228.67853169583358	b
229.04994336250024	229.04994336250024	db
229.42146036250026	229.42146036250026	b
229.80899836250026	229.80899836250026	b
230.18051536250027	230.18051536250027	b
230.56756602916695	230.56756602916695	db
230.93908302916697	230.93908302916697	b
231.32421802916696	231.32421802916696	b
231.68349902916697	231.68349902916697	b
232.0866353625003	232.0866353625003	db
232.4300813625003	232.4300813625003	b
232.79149569583362	232.79149569583362	b
233.13494169583362	233.13494169583362	b
233.49548469583362	233.49548469583362	db
233.84432169583363	233.84432169583363	b
234.20591202916697	234.20591202916697	b
234.56519302916698	234.56519302916698	b
234.93760402916698	234.93760402916698	db
235.303458029167	235.303458029167	b
235.676393029167	235.676393029167	b
236.04224702916702	236.04224702916702	b
236.432135029167	236.432135029167	db
236.794673029167	236.794673029167	b
237.16539736250033	237.16539736250033	b
237.52467836250034	237.52467836250034	b
237.89708936250034	237.89708936250034	db
238.26406136250034	238.26406136250034	b
238.63774169583368	238.63774169583368	b
239.0047136958337	239.0047136958337	b
239.39534702916703	239.39534702916703	db
239.76686402916704	239.76686402916704	b
240.14832136250038	240.14832136250038	b
240.52215336250038	240.52215336250038	b
240.91736002916704	240.91736002916704	db
241.29590902916703	241.29590902916703	b
241.68573202916704	241.68573202916704	b
242.06547902916705	242.06547902916705	b
242.46462902916704	242.46462902916704	db
242.84437602916705	242.84437602916705	b
243.23222069583372	243.23222069583372	b
243.61757669583372	243.61757669583372	b
244.020466029167	244.020466029167	db
244.34602202916702	244.34602202916702	b
244.67682502916702	244.67682502916702	b
245.001500029167	245.001500029167	b
245.334522029167	245.334522029167	db
245.660078029167	245.660078029167	b
245.990881029167	245.990881029167	b
246.315556029167	246.315556029167	b
246.66124469583366	246.66124469583366	db
246.98680069583367	246.98680069583367	b
247.31760369583367	247.31760369583367	b
247.64227869583365	247.64227869583365	b
247.978278029167	247.978278029167	db
248.303834029167	248.303834029167	b
248.634637029167	248.634637029167	b
248.957640029167	248.957640029167	b
249.28483602916702	249.28483602916702	db
249.63881802916703	249.63881802916703	b
250.01537602916702	250.01537602916702	b
250.37251902916702	250.37251902916702	b
250.73831964375034	250.73831964375034	db
251.09114613125035	251.09114613125035	b
251.44658291875035	251.44658291875035	b
251.7941011770837	251.7941011770837	b
252.16039075416705	252.16039075416705	db
252.506390829167	252.506390829167	b
252.859299022917	252.859299022917	b
253.200076697917	253.200076697917	b
253.54458101250034	253.54458101250034	db
253.88994722500036	253.88994722500036	b
254.2459480520837	254.2459480520837	b
254.59844012500037	254.59844012500037	b
254.97972014791702	254.97972014791702	db
255.30527614791703	255.30527614791703	b
255.63607914791703	255.63607914791703	b
255.96075414791704	255.96075414791704	b
256.298050147917	256.298050147917	db
256.62360614791703	256.62360614791703	b
256.95440914791703	256.95440914791703	b
257.27908414791705	257.27908414791705	b
257.62754748125036	257.62754748125036	db
257.95310348125037	257.95310348125037	b
258.28390648125037	258.28390648125037	b
258.6085814812504	258.6085814812504	b
258.9570448145837	258.9570448145837	db
259.2826008145837	259.2826008145837	b
259.6134038145837	259.6134038145837	b
259.9380788145837	259.9380788145837	b
260.28654214791703	260.28654214791703	db
260.61209814791704	260.61209814791704	b
260.94290114791704	260.94290114791704	b
261.26845714791705	261.26845714791705	b
261.59926014791705	261.59926014791705	db
261.92063114791705	261.92063114791705	b
262.24864414791705	262.24864414791705	b
262.57420014791705	262.57420014791705	b
262.90500314791706	262.90500314791706	db
263.22637414791706	263.22637414791706	b
263.55438714791705	263.55438714791705	b
263.87906214791707	263.87906214791707	b
264.2275254812504	264.2275254812504	db
264.5545004812504	264.5545004812504	b
264.904497147917	264.904497147917	b
265.2376171833337	265.2376171833337	b
265.5968632604171	265.5968632604171	db
265.95084526041705	265.95084526041705	b
266.33481026041704	266.33481026041704	b
266.69301926041703	266.69301926041703	b
267.06103991041704	267.06103991041704	db
267.4165603395837	267.4165603395837	b
267.7732356583337	267.7732356583337	b
268.122836810417	268.122836810417	b
268.4885692708337	268.4885692708337	db
268.83599547291703	268.83599547291703	b
269.189823535417	269.189823535417	b
269.53209227500037	269.53209227500037	b
269.87753412500035	269.87753412500035	db
270.223274179167	270.223274179167	b
270.5851959833337	270.5851959833337	b
270.94028090000035	270.94028090000035	b
271.328523004167	271.328523004167	db
271.678377004167	271.678377004167	b
272.02823100416697	272.02823100416697	b
272.37505200416695	272.37505200416695	b
272.7270666708336	272.7270666708336	db
273.0759036708336	273.0759036708336	b
273.4341126708336	273.4341126708336	b
273.7789406708336	273.7789406708336	b
274.13056600416695	274.13056600416695	db
274.47839200416695	274.47839200416695	b
274.83447500416696	274.83447500416696	b
275.18129600416694	275.18129600416694	b
275.53737900416695	275.53737900416695	db
275.88723300416694	275.88723300416694	b
276.24437600416695	276.24437600416695	b
276.59423000416695	276.59423000416695	b
276.99161867083365	276.99161867083365	db
277.40655667083365	277.40655667083365	b
277.82149467083366	277.82149467083366	b
278.16632267083367	278.16632267083367	b
278.54114367083366	278.54114367083366	db
278.9036816708337	278.9036816708337	b
279.2798576708337	279.2798576708337	b
279.6423956708337	279.6423956708337	b
280.0185716708337	280.0185716708337	db
280.3822076708337	280.3822076708337	b
280.7560396708337	280.7560396708337	b
281.09889667083365	281.09889667083365	b
281.47324867083364	281.47324867083364	db
281.83578667083367	281.83578667083367	b
282.21196267083366	282.21196267083366	b
282.5745006708337	282.5745006708337	b
282.9506766708337	282.9506766708337	db
283.31431267083366	283.31431267083366	b
283.68814467083365	283.68814467083365	b
284.02484467083366	284.02484467083366	b
284.3962526708337	284.3962526708337	db
284.7587906708337	284.7587906708337	b
285.1421776708337	285.1421776708337	b
285.51369467083373	285.51369467083373	b
285.9289196708337	285.9289196708337	db
286.3039196708337	286.3039196708337	b
286.6789196708337	286.6789196708337	b
287.0350026708337	287.0350026708337	b
287.4114411708337	287.4114411708337	db
287.77507717083375	287.77507717083375	b
288.15724317083374	288.15724317083374	b
288.5322431708338	288.5322431708338	b
288.9608141708337	288.9608141708337	db
289.3358141708337	289.3358141708337	b
