38.23380492083329	38.23380492083329	db,3/8
38.50510192083329	38.50510192083329	b
38.77639892083329	38.77639892083329	b
39.256499295833294	39.256499295833294	db,5/8
39.5463542958333	39.5463542958333	b
39.8362092958333	39.8362092958333	b
40.1478035458333	40.1478035458333	b
40.44461969166663	40.44461969166663	b
40.79383661041663	40.79383661041663	db
41.083691610416636	41.083691610416636	b
41.37354661041664	41.37354661041664	b
41.68514086041664	41.68514086041664	b
41.98195700624997	41.98195700624997	b
42.33236659166664	42.33236659166664	db
42.622221591666644	42.622221591666644	b
42.91207659166665	42.91207659166665	b
43.223670841666646	43.223670841666646	b
43.52048698749998	43.52048698749998	b
43.83033447916662	43.83033447916662	db,6/8
44.72393747916662	44.72393747916662	b
45.606289979166625	45.606289979166625	db,5/8
45.89614497916663	45.89614497916663	b
46.18599997916663	46.18599997916663	b
46.49759422916663	46.49759422916663	b
46.79441037499996	46.79441037499996	b
47.143627293749965	47.143627293749965	db
47.43348229374997	47.43348229374997	b
47.72333729374997	47.72333729374997	b
48.03493154374997	48.03493154374997	b
48.3317476895833	48.3317476895833	b
48.68096460833329	48.68096460833329	db,6/8
49.50807258958329	49.50807258958329	b
50.248654389583294	50.248654389583294	db
50.919434983333296	50.919434983333296	b
51.552981274999965	51.552981274999965	db
52.14786530624996	52.14786530624996	b
52.73284165624996	52.73284165624996	db
53.78896507083329	53.78896507083329	b
54.59025375833329	54.59025375833329	db
55.335439337499956	55.335439337499956	b
56.188271456249936	56.188271456249936	db,7/8
56.576710770833266	56.576710770833266	b
56.916771270833266	56.916771270833266	b
57.2485397604166	57.2485397604166	b
57.57073339999993	57.57073339999993	b
57.88662037499993	57.88662037499993	b
58.20240987499993	58.20240987499993	b
58.51819937499993	58.51819937499993	db,5/4
59.58014637499993	59.58014637499993	b
60.64209337499993	60.64209337499993	b
61.617703374999934	61.617703374999934	b
62.549380374999934	62.549380374999934	b
63.551049374999934	63.551049374999934	db
64.44125737499994	64.44125737499994	b
65.40279537499994	65.40279537499994	b
66.29300337499994	66.29300337499994	b
67.18321137499994	67.18321137499994	b
68.15251637499995	68.15251637499995	db,3/4
69.03616837499995	69.03616837499995	b
69.95359937499994	69.95359937499994	b
70.93882137499993	70.93882137499993	db
71.86332037499993	71.86332037499993	b
72.84051937499993	72.84051937499993	b
73.84571737499992	73.84571737499992	db,5/4
74.78468437499993	74.78468437499993	b
75.76990637499992	75.76990637499992	b
76.68733737499991	76.68733737499991	b
77.6047683749999	77.6047683749999	b
78.55208337499992	78.55208337499992	db,3/4
79.52928237499992	79.52928237499992	b
80.50648137499992	80.50648137499992	b
81.61965437499993	81.61965437499993	db
82.59685337499992	82.59685337499992	b
83.57405237499992	83.57405237499992	b
84.45124537499993	84.45124537499993	db
85.41278337499993	85.41278337499993	b
86.33728237499993	86.33728237499993	b
87.29882037499993	87.29882037499993	db,5/4
88.26035837499994	88.26035837499994	b
89.22189637499994	89.22189637499994	b
90.11875737499994	90.11875737499994	b
91.05043437499995	91.05043437499995	b
92.01692937499992	92.01692937499992	db,3/4
92.94860637499991	92.94860637499991	b
93.8802833749999	93.8802833749999	b
94.8119603749999	94.8119603749999	db
95.7155743749999	95.7155743749999	b
96.65454137499991	96.65454137499991	b
97.59350837499991	97.59350837499991	db
98.49036937499991	98.49036937499991	b
99.41486837499991	99.41486837499991	b
100.33936737499991	100.33936737499991	db
101.22301937499991	101.22301937499991	b
102.13348937499991	102.13348937499991	b
103.04395937499991	103.04395937499991	db
103.95442937499992	103.95442937499992	b
104.83808137499992	104.83808137499992	b
105.7485513749999	105.7485513749999	db,5/4
106.6387593749999	106.6387593749999	b
107.60029737499991	107.60029737499991	b
108.49050537499991	108.49050537499991	b
109.38071337499991	109.38071337499991	b
110.35001837499992	110.35001837499992	db,4/4
111.23367037499992	111.23367037499992	b
112.15110137499991	112.15110137499991	b
113.13898902083325	113.13898902083325	b
114.49384266874992	114.49384266874992	db,5/4
115.41324166874992	115.41324166874992	b
116.37477966874992	116.37477966874992	b
117.26498766874992	117.26498766874992	b
118.15519566874993	118.15519566874993	b
119.12450066874993	119.12450066874993	db
120.00815266874993	120.00815266874993	b
120.92558366874992	120.92558366874992	b
121.91080566874992	121.91080566874992	b
122.77576468333325	122.77576468333325	b
124.0494431999999	124.0494431999999	db,3/4
124.95137319999989	124.95137319999989	b
125.8565406999999	125.8565406999999	b
126.7784486999999	126.7784486999999	db
127.6900781999999	127.6900781999999	b
128.58846569999992	128.58846569999992	b
129.5070206999999	129.5070206999999	db
130.4022181999999	130.4022181999999	b
131.3411851999999	131.3411851999999	b
132.2801521999999	132.2801521999999	db
133.1583721999999	133.1583721999999	b
134.0828711999999	134.0828711999999	b
135.00737019999988	135.00737019999988	db
135.8910221999999	135.8910221999999	b
136.8014921999999	136.8014921999999	b
137.7566021999999	137.7566021999999	db
138.68224219999988	138.68224219999988	b
139.61507819999989	139.61507819999989	b
140.57018819999988	140.57018819999988	db
141.48366319999988	141.48366319999988	b
142.35550319999987	142.35550319999987	b
143.22734319999986	143.22734319999986	db
144.09918319999986	144.09918319999986	b
144.97102319999985	144.97102319999985	b
145.84286319999984	145.84286319999984	db
146.39610210416654	146.39610210416654	b
146.90151244374988	146.90151244374988	b
147.47347711249986	147.47347711249986	db
148.2142779145832	148.2142779145832	b
148.9734709145832	148.9734709145832	b
149.7375004145832	149.7375004145832	db
150.5185474145832	150.5185474145832	b
151.2777404145832	151.2777404145832	b
152.0596154145832	152.0596154145832	db
152.83561141458318	152.83561141458318	b
153.70745141458318	153.70745141458318	b
154.57929141458317	154.57929141458317	db
155.14666468124986	155.14666468124986	b
155.6520750208332	155.6520750208332	b
156.17133118958319	156.17133118958319	db
156.9121319916665	156.9121319916665	b
157.67132499166652	157.67132499166652	b
158.43535449166652	158.43535449166652	db
159.21640149166652	159.21640149166652	b
159.97559449166653	159.97559449166653	b
160.7574694916665	160.7574694916665	db
161.5334654916665	161.5334654916665	b
162.3573834916665	162.3573834916665	b
163.1333794916665	163.1333794916665	db
163.88507049166648	163.88507049166648	b
164.61393349166647	164.61393349166647	b
165.34279649166646	165.34279649166646	db
165.91016975833315	165.91016975833315	b
166.4155800979165	166.4155800979165	b
167.01269419166647	167.01269419166647	db
167.70250656874978	167.70250656874978	b
168.47351656874977	168.47351656874977	b
169.22052856874978	169.22052856874978	db
170.09138206874977	170.09138206874977	b
170.6983712562498	170.6983712562498	b
171.25966420833313	171.25966420833313	db
171.9475363958331	171.9475363958331	b
172.7185463958331	172.7185463958331	b
173.4895563958331	173.4895563958331	db
174.1597973958331	174.1597973958331	b
174.8300383958331	174.8300383958331	b
175.3974116624998	175.3974116624998	db
175.90282200208313	175.90282200208313	b
176.40147537291645	176.40147537291645	b
176.91982454791645	176.91982454791645	db
177.42523488749978	177.42523488749978	b
177.9116297583331	177.9116297583331	b
178.4173630083331	178.4173630083331	db
178.90115600833312	178.90115600833312	b
179.4057985083331	179.4057985083331	b
179.8993997583331	179.8993997583331	db
180.3702837583331	180.3702837583331	b
180.8513405083331	180.8513405083331	b
181.32851475833309	181.32851475833309	db
181.7868097583331	181.7868097583331	b
182.2817697583331	182.2817697583331	b
182.7764335083331	182.7764335083331	db
183.23737425833312	183.23737425833312	b
183.7086280083331	183.7086280083331	b
184.1822457583331	184.1822457583331	db
184.6494627583331	184.6494627583331	b
185.1254825083331	185.1254825083331	b
185.6080305083331	185.6080305083331	db
186.0847796770831	186.0847796770831	b
186.65851667708307	186.65851667708307	b
187.2232355520831	187.2232355520831	db
187.65985712708311	187.65985712708311	b
188.10077027708311	188.10077027708311	b
188.54601890208312	188.54601890208312	db
189.01323590208312	189.01323590208312	b
189.4881946520831	189.4881946520831	b
189.97640366249976	189.97640366249976	db
190.46420866249977	190.46420866249977	b
190.96420866249977	190.96420866249977	b
191.49052466249975	191.49052466249975	db
192.02149766249974	192.02149766249974	b
192.53873866249975	192.53873866249975	b
193.06737266249974	193.06737266249974	db
193.57663116249975	193.57663116249975	b
194.10006081249975	194.10006081249975	b
194.63955311249993	194.63955311249993	db,7/8
194.91458061249992	194.91458061249992	b
195.1896081124999	195.1896081124999	b
195.45033092708326	195.45033092708326	b
195.7108811416666	195.7108811416666	b
195.96412794583327	195.96412794583327	b
196.2116855979166	196.2116855979166	b
196.45930584791668	196.45930584791668	db,3/4
196.97180745416668	196.97180745416668	b
197.48773440416667	197.48773440416667	b
198.00028670416668	198.00028670416668	db
198.60738970416668	198.60738970416668	b
199.30693470416668	199.30693470416668	b
200.00647970416668	200.00647970416668	db
200.75479570416667	200.75479570416667	b
201.50311170416666	201.50311170416666	b
202.25142770416664	202.25142770416664	db
202.78074624166666	202.78074624166666	b
203.28615658125	203.28615658125	b
203.80541275	203.80541275	db
204.33664523333334	204.33664523333334	b
204.84239608958333	204.84239608958333	b
205.36148146041666	205.36148146041666	db
205.88322046041668	205.88322046041668	b
206.40824944375	206.40824944375	b
207.00270322916674	207.00270322916674	db,3/8
207.29890981250009	207.29890981250009	b
207.60573057916676	207.60573057916676	b
207.9205186291667	207.9205186291667	db,6/8
208.7686598854167	208.7686598854167	b
209.63358248333336	209.63358248333336	db
210.48037987083336	210.48037987083336	b
211.33974798750003	211.33974798750003	db
212.18654537500004	212.18654537500004	b
213.0459134916667	213.0459134916667	db
213.85805849166672	213.85805849166672	b
214.68393249166672	214.68393249166672	db
215.51494199166672	215.51494199166672	b
216.3536395104167	216.3536395104167	db
217.20434925208338	217.20434925208338	b
218.04323865416671	218.04323865416671	db
218.85771765416672	218.85771765416672	b
219.67219665416673	219.67219665416673	db,2/4
220.20981232083338	220.20981232083338	b
220.72470110625005	220.72470110625005	db
221.2517208958334	221.2517208958334	b
221.79235839583333	221.79235839583333	db,3/8
222.05902489583335	222.05902489583335	b
222.32569139583336	222.32569139583336	b
222.90947789583333	222.90947789583333	db,2/4
223.45100939583332	223.45100939583332	b
223.96589818125	223.96589818125	db
224.49291797083333	224.49291797083333	b
225.03355547083328	225.03355547083328	db,3/8
225.3002219708333	225.3002219708333	b
225.5668884708333	225.5668884708333	b
226.17792147083327	226.17792147083327	db,5/8
226.46777647083326	226.46777647083326	b
226.75763147083325	226.75763147083325	b
227.06922572083323	227.06922572083323	b
227.36604186666656	227.36604186666656	b
227.71525878541655	227.71525878541655	db
228.00511378541657	228.00511378541657	b
228.29496878541656	228.29496878541656	b
228.60656303541654	228.60656303541654	b
228.90337918124987	228.90337918124987	b
229.25378876666653	229.25378876666653	db
229.54364376666655	229.54364376666655	b
229.83349876666654	229.83349876666654	b
230.14509301666652	230.14509301666652	b
230.44190916249985	230.44190916249985	b
230.75175665416654	230.75175665416654	db,6/8
231.64535965416655	231.64535965416655	b
232.52771215416652	232.52771215416652	db,5/8
232.8175671541665	232.8175671541665	b
233.1074221541665	233.1074221541665	b
233.41901640416648	233.41901640416648	b
233.71583254999982	233.71583254999982	b
234.0650494687498	234.0650494687498	db
234.35490446874982	234.35490446874982	b
234.6447594687498	234.6447594687498	b
234.9563537187498	234.9563537187498	b
235.25316986458313	235.25316986458313	b
235.60238678333315	235.60238678333315	db,6/8
236.42949476458315	236.42949476458315	b
237.17007656458316	237.17007656458316	db
237.84085715833316	237.84085715833316	b
238.47440344999984	238.47440344999984	db
239.06928748124983	239.06928748124983	b
239.65426383124984	239.65426383124984	db
240.6947436479165	240.6947436479165	b
241.47749501874986	241.47749501874986	db
242.22291249791652	242.22291249791652	b
243.0757446166665	243.0757446166665	db
244.22300246458315	244.22300246458315	b
245.24527230833317	245.24527230833317	db
246.34237203124982	246.34237203124982	b
247.38364284374984	247.38364284374984	db
248.40112653124984	248.40112653124984	b
249.39106278124984	249.39106278124984	db,3/4
250.36540478124985	250.36540478124985	b
251.33974678124986	251.33974678124986	b
252.31408878124986	252.31408878124986	db
253.48271128124986	253.48271128124986	b
254.56223628124985	254.56223628124985	b
255.64176128124984	255.64176128124984	db
256.58545428124984	256.58545428124984	b
257.55663478124984	257.55663478124984	b
258.50032778124984	258.50032778124984	db
259.4515007812498	259.4515007812498	b
260.44192678124983	260.44192678124983	b
261.5722957812498	261.5722957812498	db
262.7026647812498	262.7026647812498	b
263.83303378124975	263.83303378124975	b
264.9634027812497	264.9634027812497	db
265.5842675312498	265.5842675312498	b
266.0927077624998	266.0927077624998	b
266.5888005124998	266.5888005124998	db
267.0726389687498	267.0726389687498	b
267.5452812624998	267.5452812624998	b
268.0071470374998	268.0071470374998	db
268.4567891062498	268.4567891062498	b
268.8929536062498	268.8929536062498	b
269.3291676062498	269.3291676062498	db
269.75577035624985	269.75577035624985	b
270.17483860624986	270.17483860624986	b
270.59180585624983	270.59180585624983	db
271.0102018562498	271.0102018562498	b
271.4370941062498	271.4370941062498	b
271.90102435624976	271.90102435624976	db
272.3501933562498	272.3501933562498	b
272.9505766062497	272.9505766062497	b
