onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.197917,63.0,59.0,31.916666999999997,63.0,80.0
37.340625,49.0,74.0,32.0,49.0,80.0
37.369792,77.0,72.0,32.0,77.0,80.0
37.38125,65.0,59.0,32.0,65.0,80.0
37.501042,61.0,67.0,32.083333,61.0,80.0
37.563542,56.0,63.0,32.165625,56.0,80.0
37.644792,53.0,74.0,32.25,53.0,80.0
37.661458,80.0,82.0,32.25,80.0,80.0
37.6625,68.0,80.0,32.25,68.0,80.0
37.719792,56.0,55.0,32.333333,56.0,80.0
37.786458,61.0,76.0,32.415625,61.0,80.0
37.907292,85.0,84.0,32.5,85.0,80.0
37.911458,73.0,81.0,32.5,73.0,80.0
37.914583,58.0,75.0,32.5,58.0,80.0
38.0,66.0,69.0,32.583333,66.0,80.0
38.077083,62.0,54.0,32.665625,61.0,80.0
38.158333,87.0,85.0,32.75,87.0,80.0
38.166667,56.0,69.0,32.75,56.0,80.0
38.170833,75.0,77.0,32.75,75.0,80.0
38.285417,65.0,31.0,32.833333,65.0,80.0
38.338542,61.0,67.0,32.915625,61.0,80.0
38.48125,55.0,73.0,33.0,54.0,80.0
38.519792,88.0,74.0,33.0,88.0,80.0
38.525,76.0,73.0,33.0,76.0,80.0
38.688542,70.0,59.0,33.083333,70.0,80.0
38.803125,64.0,56.0,33.165625,64.0,80.0
38.847917,61.0,69.0,33.25,61.0,80.0
38.9625,69.0,65.0,33.333333,69.0,80.0
39.078125,61.0,56.0,33.415625,61.0,80.0
39.141667,77.0,69.0,33.5,77.0,80.0
39.145833,89.0,70.0,33.5,89.0,80.0
39.186458,56.0,65.0,33.5,56.0,80.0
39.271875,68.0,54.0,33.583333,68.0,80.0
39.325,61.0,61.0,33.666667,61.0,80.0
39.415625,85.0,74.0,33.75,85.0,80.0
39.422917,56.0,65.0,33.75,56.0,80.0
39.427083,73.0,70.0,33.75,73.0,80.0
39.511458,65.0,67.0,33.833333,65.0,80.0
39.603125,61.0,56.0,33.916667,61.0,80.0
39.69375,82.0,72.0,34.0,82.0,80.0
39.698958,55.0,61.0,34.0,55.0,80.0
39.707292,70.0,73.0,34.0,70.0,80.0
39.786458,64.0,63.0,34.083333,64.0,80.0
39.869792,61.0,61.0,34.166667,61.0,80.0
39.957292,68.0,69.0,34.25,68.0,80.0
39.958333,56.0,63.0,34.25,56.0,80.0
39.963542,80.0,74.0,34.25,80.0,80.0
40.070833,65.0,48.0,34.333333,65.0,80.0
40.105208,61.0,68.0,34.416667,61.0,80.0
40.204167,73.0,76.0,34.5,73.0,80.0
40.204167,85.0,83.0,34.5,85.0,80.0
40.207292,54.0,69.0,34.5,54.0,80.0
40.296875,63.0,67.0,34.583333,63.0,80.0
40.36875,58.0,62.0,34.666667,58.0,80.0
40.452083,53.0,72.0,34.75,53.0,80.0
40.452083,77.0,86.0,34.75,77.0,80.0
40.458333,89.0,81.0,34.75,89.0,80.0
40.557292,61.0,63.0,34.833333,61.0,80.0
40.644792,56.0,63.0,34.916667,56.0,80.0
40.745833,52.0,73.0,35.0,52.0,80.0
40.761458,94.0,83.0,35.0,94.0,80.0
40.766667,82.0,65.0,35.0,82.0,80.0
40.832292,60.0,64.0,35.083333,60.0,77.0
40.902083,55.0,60.0,35.166667,55.0,73.0
40.9875,53.0,66.0,35.25,53.0,69.0
41.1,61.0,72.0,35.333333,61.0,65.0
41.1875,56.0,52.0,35.416667,56.0,61.0
41.259375,48.0,79.0,35.5,48.0,57.0
41.286458,92.0,79.0,35.5,92.0,57.0
41.296875,80.0,73.0,35.5,80.0,57.0
41.389583,64.0,66.0,35.583333,64.0,53.0
41.477083,56.0,46.0,35.666667,56.0,49.0
41.553125,49.0,83.0,35.75,49.0,45.0
41.689583,65.0,58.0,35.833333,65.0,41.0
41.777083,56.0,70.0,35.916667,56.0,37.0
41.941667,44.0,83.0,36.0,44.0,33.0
42.16875,56.0,58.0,36.083333,56.0,33.0
42.313542,54.0,62.0,36.166667,54.0,33.0
42.4875,90.0,86.0,36.25,90.0,49.0
42.49375,78.0,89.0,36.25,78.0,49.0
42.494792,60.0,54.0,36.25,60.0,33.0
42.651042,56.0,58.0,36.333333,56.0,33.0
42.727083,54.0,55.0,36.416667,54.0,33.0
42.804167,46.0,82.0,36.5,46.0,33.0
42.953125,56.0,54.0,36.583333,56.0,33.0
43.039583,54.0,58.0,36.666667,54.0,33.0
43.120833,89.0,77.0,36.75,89.0,33.0
43.139583,77.0,79.0,36.75,77.0,33.0
43.141667,61.0,63.0,36.75,61.0,33.0
43.260417,56.0,56.0,36.833333,56.0,33.0
43.353125,54.0,55.0,36.916667,54.0,33.0
43.405208,48.0,69.0,37.0,48.0,33.0
43.411458,74.0,76.0,37.0,74.0,33.0
43.41875,86.0,70.0,37.0,86.0,33.0
43.541667,56.0,64.0,37.083333,56.0,33.0
43.609375,54.0,60.0,37.166667,54.0,33.0
43.626042,75.0,83.0,37.166667,75.0,33.0
43.63125,87.0,81.0,37.166667,87.0,33.0
43.707292,63.0,68.0,37.25,63.0,33.0
43.801042,77.0,90.0,37.333333,77.0,33.0
43.80625,89.0,80.0,37.333333,89.0,33.0
43.809375,56.0,59.0,37.333333,56.0,33.0
43.864583,54.0,59.0,37.416667,54.0,33.0
43.977083,49.0,71.0,37.5,49.0,33.0
44.004167,87.0,73.0,37.5,87.0,33.0
44.020833,75.0,74.0,37.5,75.0,33.0
44.114583,58.0,68.0,37.583333,56.0,33.0
44.26875,54.0,43.0,37.666667,54.0,33.0
44.295833,85.0,76.0,37.75,85.0,33.0
44.297917,73.0,79.0,37.75,73.0,33.0
44.354167,66.0,63.0,37.75,66.0,33.0
44.416667,58.0,67.0,37.833333,58.0,33.0
44.567708,51.0,74.0,38.0,51.0,33.0
44.58125,71.0,75.0,38.0,71.0,33.0
44.585417,83.0,69.0,38.0,83.0,33.0
44.688542,60.0,67.0,38.083333,60.0,33.0
44.759375,56.0,62.0,38.166667,56.0,33.0
44.766667,72.0,90.0,38.166667,72.0,33.0
44.778125,84.0,76.0,38.166667,84.0,33.0
44.83125,66.0,73.0,38.25,66.0,33.0
44.927083,73.0,89.0,38.333333,73.0,33.0
44.936458,85.0,82.0,38.333333,85.0,33.0
44.946875,60.0,53.0,38.333333,60.0,33.0
44.979167,56.0,68.0,38.416667,56.0,33.0
45.094792,52.0,70.0,38.5,52.0,33.0
45.1625,72.0,83.0,38.5,72.0,33.0
45.165625,84.0,76.0,38.5,84.0,33.0
45.235417,61.0,64.0,38.583333,61.0,33.0
45.340625,56.0,57.0,38.666667,56.0,33.0
45.439583,67.0,56.0,38.75,64.0,33.0
45.442708,82.0,73.0,38.75,82.0,33.0
45.453125,70.0,78.0,38.75,70.0,33.0
45.55625,61.0,60.0,38.833333,61.0,33.0
45.644792,56.0,45.0,38.916667,56.0,33.0
45.704167,53.0,68.0,39.0,53.0,33.0
45.741667,67.0,78.0,39.0,67.0,33.0
45.746875,79.0,64.0,39.0,79.0,33.0
45.797917,77.0,32.0,39.166667,80.0,33.0
45.84375,59.0,68.0,39.083333,59.0,33.0
45.920833,68.0,81.0,39.166667,68.0,33.0
45.960417,56.0,72.0,39.25,56.0,33.0
46.075,70.0,88.0,39.333333,70.0,33.0
46.077083,59.0,51.0,39.333333,59.0,33.0
46.08125,82.0,82.0,39.333333,82.0,33.0
46.09375,62.0,53.0,39.416667,62.0,33.0
46.25625,55.0,58.0,39.5,54.0,33.0
46.277083,68.0,86.0,39.5,68.0,33.0
46.280208,80.0,79.0,39.5,80.0,33.0
46.365625,60.0,66.0,39.583333,60.0,33.0
46.515625,56.0,70.0,39.75,56.0,33.0
46.545833,78.0,74.0,39.75,78.0,33.0
46.55625,66.0,82.0,39.75,66.0,33.0
46.653125,60.0,75.0,39.833333,60.0,33.0
46.735417,63.0,62.0,39.916667,64.0,33.0
46.853125,49.0,74.0,40.0,49.0,33.0
46.865625,77.0,74.0,40.0,77.0,33.0
46.86875,65.0,80.0,40.0,65.0,33.0
46.96875,61.0,72.0,40.083333,61.0,33.0
47.035417,56.0,68.0,40.166667,56.0,33.0
47.11875,53.0,77.0,40.25,53.0,33.0
47.135417,68.0,86.0,40.25,68.0,33.0
47.1375,80.0,85.0,40.25,80.0,33.0
47.223958,56.0,58.0,40.333333,56.0,33.0
47.272917,61.0,69.0,40.416667,61.0,33.0
47.384375,85.0,87.0,40.5,85.0,33.0
47.3875,73.0,88.0,40.5,73.0,33.0
47.4,58.0,69.0,40.5,58.0,33.0
47.477083,66.0,69.0,40.583333,66.0,33.0
47.554167,61.0,69.0,40.666667,61.0,33.0
47.645833,87.0,85.0,40.75,87.0,33.0
47.647917,75.0,87.0,40.75,75.0,33.0
47.657292,56.0,74.0,40.75,56.0,33.0
47.725,65.0,62.0,40.833333,65.0,33.0
47.829167,61.0,64.0,40.916667,61.0,33.0
47.972917,55.0,65.0,41.0,55.0,33.0
47.988542,76.0,76.0,41.0,76.0,33.0
47.990625,88.0,74.0,41.0,88.0,33.0
48.13125,70.0,69.0,41.083333,70.0,33.0
48.251042,64.0,51.0,41.166667,64.0,33.0
48.30625,61.0,60.0,41.25,61.0,33.0
48.3875,69.0,60.0,41.333333,69.0,33.0
48.539583,61.0,56.0,41.416667,61.0,33.0
48.613542,56.0,62.0,41.5,56.0,33.0
48.614583,77.0,67.0,41.5,77.0,33.0
48.620833,89.0,63.0,41.5,89.0,33.0
48.715625,68.0,60.0,41.583333,68.0,33.0
48.81875,61.0,58.0,41.666667,61.0,33.0
48.915625,59.0,56.0,41.75,59.0,33.0
48.929167,85.0,66.0,41.75,85.0,33.0
48.942708,73.0,66.0,41.75,73.0,33.0
49.042708,68.0,43.0,41.833333,68.0,33.0
49.075,65.0,68.0,41.916667,65.0,33.0
49.19375,56.0,65.0,42.0,56.0,33.0
49.230208,71.0,70.0,42.0,71.0,33.0
49.233333,83.0,62.0,42.0,83.0,33.0
49.282292,65.0,64.0,42.083333,65.0,33.0
49.38125,61.0,65.0,42.166667,61.0,33.0
49.45625,57.0,65.0,42.25,57.0,33.0
49.484375,69.0,80.0,42.25,69.0,33.0
49.485417,81.0,73.0,42.25,81.0,33.0
49.571875,66.0,73.0,42.333333,66.0,33.0
49.623958,61.0,65.0,42.416667,61.0,33.0
49.704167,56.0,77.0,42.5,56.0,33.0
49.74375,73.0,76.0,42.5,73.0,33.0
49.74375,85.0,84.0,42.5,85.0,33.0
49.795833,64.0,64.0,42.583333,64.0,33.0
49.89375,59.0,60.0,42.666667,59.0,33.0
49.98125,78.0,86.0,42.75,78.0,33.0
49.98125,90.0,84.0,42.75,90.0,33.0
49.990625,54.0,62.0,42.75,54.0,33.0
50.042708,63.0,72.0,42.833333,63.0,33.0
50.129167,57.0,66.0,42.916667,57.0,33.0
50.234375,51.0,72.0,43.0,52.0,33.0
50.244792,80.0,80.0,43.0,80.0,33.0
50.245833,92.0,79.0,43.0,92.0,33.0
50.3375,61.0,66.0,43.083333,61.0,33.0
50.421875,56.0,63.0,43.166667,56.0,33.0
50.515625,54.0,47.0,43.25,54.0,33.0
50.614583,63.0,61.0,43.333333,63.0,33.0
50.623958,57.0,57.0,43.416667,57.0,33.0
50.734375,52.0,68.0,43.5,52.0,33.0
50.745833,93.0,75.0,43.5,93.0,33.0
50.746875,81.0,82.0,43.5,81.0,33.0
50.838542,54.0,63.0,43.666667,54.0,33.0
50.9625,51.0,71.0,43.75,51.0,33.0
50.996875,90.0,77.0,43.75,90.0,33.0
51.016667,78.0,76.0,43.75,78.0,33.0
51.046875,59.0,70.0,43.833333,59.0,33.0
51.147917,63.0,70.0,43.916667,63.0,33.0
51.271875,85.0,71.0,44.0,87.0,33.0
51.276042,57.0,67.0,44.0,57.0,33.0
51.353125,66.0,65.0,44.083333,66.0,33.0
51.416667,63.0,72.0,44.166667,63.0,33.0
51.532292,59.0,68.0,44.25,59.0,33.0
51.554167,71.0,81.0,44.25,71.0,33.0
51.563542,83.0,73.0,44.25,83.0,33.0
51.623958,68.0,78.0,44.333333,68.0,33.0
51.672917,64.0,69.0,44.416667,64.0,33.0
51.775,57.0,74.0,44.5,57.0,33.0
51.792708,76.0,84.0,44.5,76.0,33.0
51.797917,88.0,77.0,44.5,88.0,33.0
51.879167,66.0,74.0,44.583333,66.0,33.0
51.926042,61.0,69.0,44.666667,61.0,33.0
52.028125,56.0,75.0,44.75,56.0,33.0
52.032292,80.0,83.0,44.75,80.0,33.0
52.033333,92.0,87.0,44.75,92.0,33.0
52.127083,64.0,67.0,44.833333,64.0,33.0
52.186458,59.0,67.0,44.916667,59.0,33.0
52.296875,55.0,71.0,45.0,55.0,33.0
52.307292,94.0,89.0,45.0,94.0,33.0
52.311458,82.0,83.0,45.0,82.0,33.0
52.384375,63.0,67.0,45.083333,63.0,33.0
52.45,61.0,71.0,45.166667,61.0,33.0
52.553125,56.0,71.0,45.25,56.0,33.0
52.644792,64.0,62.0,45.333333,64.0,33.0
52.714583,59.0,65.0,45.416667,59.0,33.0
52.808333,83.0,84.0,45.5,83.0,33.0
52.809375,95.0,82.0,45.5,95.0,33.0
52.827083,54.0,67.0,45.5,54.0,33.0
52.910417,63.0,60.0,45.583333,63.0,33.0
52.972917,57.0,56.0,45.666667,57.0,33.0
53.057292,92.0,86.0,45.75,92.0,33.0
53.067708,80.0,85.0,45.75,80.0,33.0
53.075,52.0,71.0,45.75,52.0,33.0
53.123958,59.0,69.0,45.833333,59.0,33.0
53.2,64.0,70.0,45.916667,64.0,33.0
53.325,59.0,70.0,46.0,59.0,33.0
53.334375,87.0,75.0,46.0,88.0,33.0
53.384375,85.0,47.0,46.064583,87.0,33.0
53.408333,68.0,68.0,46.083333,68.0,33.0
53.49375,64.0,71.0,46.166667,64.0,33.0
53.567708,61.0,72.0,46.25,61.0,33.0
53.60625,73.0,86.0,46.25,73.0,33.0
53.608333,85.0,76.0,46.25,85.0,33.0
53.660417,69.0,79.0,46.333333,69.0,33.0
53.720833,64.0,63.0,46.416667,66.0,33.0
53.842708,76.0,90.0,46.5,78.0,33.0
53.845833,88.0,85.0,46.5,90.0,33.0
53.852083,59.0,57.0,46.5,59.0,33.0
53.980208,68.0,34.0,46.583333,68.0,33.0
54.028125,63.0,20.0,46.666667,63.0,33.0
54.072917,81.0,95.0,46.75,81.0,33.0
54.075,93.0,86.0,46.75,93.0,33.0
54.090625,55.0,72.0,46.75,57.0,33.0
54.2625,64.0,46.0,46.833333,66.0,33.0
54.269792,62.0,44.0,46.916667,61.0,33.0
54.386458,54.0,76.0,47.0,54.0,33.0
54.395833,96.0,84.0,47.0,96.0,33.0
54.401042,84.0,76.0,47.0,84.0,33.0
54.540625,64.0,71.0,47.083333,63.0,33.0
54.610417,57.0,52.0,47.166667,57.0,33.0
54.714583,56.0,72.0,47.25,56.0,33.0
54.858333,59.0,62.0,47.416667,59.0,33.0
55.002083,97.0,84.0,47.5,97.0,33.0
55.014583,85.0,81.0,47.5,85.0,33.0
55.026042,54.0,62.0,47.5,54.0,33.0
55.172917,57.0,59.0,47.666667,57.0,33.0
55.278125,52.0,80.0,47.75,52.0,33.0
55.375,61.0,41.0,47.833333,61.0,33.0
55.447917,57.0,67.0,47.916667,57.0,33.0
55.59375,51.0,83.0,48.0,51.0,33.0
55.79375,60.0,57.0,48.083333,60.0,33.0
55.954167,57.0,61.0,48.166667,57.0,33.0
56.059375,81.0,94.0,48.25,81.0,49.0
56.061458,66.0,68.0,48.25,66.0,33.0
56.182292,60.0,56.0,48.333333,60.0,33.0
56.234375,57.0,66.0,48.416667,57.0,33.0
56.353125,52.0,82.0,48.5,52.0,33.0
56.494792,61.0,59.0,48.583333,61.0,33.0
56.660417,57.0,51.0,48.666667,60.0,33.0
56.734375,80.0,87.0,48.75,80.0,33.0
56.790625,68.0,43.0,48.75,68.0,33.0
56.816667,61.0,61.0,48.833333,61.0,33.0
56.991667,51.0,76.0,49.0,51.0,33.0
57.011458,77.0,83.0,49.0,77.0,33.0
57.104167,60.0,63.0,49.083333,60.0,33.0
57.210417,57.0,52.0,49.166667,57.0,33.0
57.280208,78.0,89.0,49.25,78.0,33.0
57.282292,66.0,71.0,49.25,66.0,33.0
57.35,60.0,59.0,49.333333,60.0,33.0
57.41875,57.0,48.0,49.416667,57.0,33.0
57.561458,49.0,63.0,49.5,49.0,33.0
57.578125,80.0,84.0,49.5,80.0,33.0
57.677083,57.0,29.0,49.583333,57.0,33.0
57.796875,54.0,55.0,49.666667,54.0,33.0
57.907292,81.0,74.0,49.75,81.0,33.0
57.908333,64.0,56.0,49.75,64.0,33.0
58.001042,57.0,61.0,49.833333,57.0,33.0
58.073958,54.0,62.0,49.916667,54.0,33.0
58.191667,48.0,84.0,50.0,48.0,33.0
58.29375,57.0,67.0,50.083333,57.0,33.0
58.316667,54.0,68.0,50.166667,54.0,33.0
58.386458,81.0,83.0,50.25,81.0,33.0
58.448958,63.0,72.0,50.25,63.0,33.0
58.460417,93.0,95.0,50.315625,93.0,33.0
58.58125,57.0,51.0,50.333333,57.0,33.0
58.6,54.0,67.0,50.416667,54.0,33.0
58.686458,49.0,80.0,50.5,49.0,33.0
58.792708,57.0,68.0,50.583333,57.0,33.0
58.801042,54.0,63.0,50.666667,54.0,33.0
58.926042,64.0,72.0,50.75,64.0,33.0
58.939583,92.0,90.0,50.75,92.0,33.0
58.946875,80.0,89.0,50.75,80.0,33.0
59.057292,57.0,66.0,50.833333,57.0,33.0
59.094792,54.0,72.0,50.916667,54.0,33.0
59.20625,48.0,85.0,51.0,48.0,33.0
59.225,77.0,95.0,51.0,77.0,33.0
59.230208,89.0,84.0,51.0,89.0,33.0
59.321875,57.0,73.0,51.083333,57.0,33.0
59.389583,54.0,66.0,51.166667,54.0,33.0
59.470833,78.0,98.0,51.25,78.0,33.0
59.480208,63.0,78.0,51.25,63.0,33.0
59.48125,90.0,91.0,51.25,90.0,33.0
59.710417,47.0,76.0,51.5,47.0,33.0
59.719792,80.0,99.0,51.5,80.0,33.0
59.728125,92.0,87.0,51.5,92.0,33.0
59.83125,57.0,74.0,51.583333,57.0,33.0
59.917708,54.0,54.0,51.666667,54.0,33.0
59.95625,81.0,99.0,51.75,81.0,33.0
59.9625,93.0,88.0,51.75,93.0,33.0
60.09375,54.0,55.0,51.916667,54.0,33.0
60.202083,46.0,86.0,52.0,46.0,33.0
60.301042,54.0,77.0,52.083333,54.0,33.0
60.420833,57.0,61.0,52.166667,57.0,33.0
60.483333,94.0,81.0,52.25,94.0,39.0
60.488542,82.0,101.0,52.25,82.0,39.0
60.516667,62.0,70.0,52.25,62.0,33.0
60.65,66.0,75.0,52.333333,66.0,33.0
60.75,69.0,73.0,52.416667,69.0,33.0
60.822917,74.0,75.0,52.5,74.0,33.0
60.936458,69.0,62.0,52.583333,69.0,33.0
60.967708,66.0,79.0,52.666667,66.0,33.0
61.045833,93.0,82.0,52.75,93.0,33.0
61.052083,81.0,96.0,52.75,81.0,33.0
61.094792,62.0,69.0,52.75,62.0,33.0
61.197917,57.0,55.0,52.833333,57.0,33.0
61.239583,54.0,69.0,52.916667,54.0,33.0
61.363542,46.0,78.0,53.0,46.0,33.0
61.370833,90.0,87.0,53.0,90.0,33.0
61.375,78.0,93.0,53.0,78.0,33.0
61.472917,55.0,69.0,53.083333,55.0,33.0
61.571875,58.0,70.0,53.166667,58.0,33.0
61.644792,81.0,92.0,53.25,81.0,33.0
61.647917,93.0,93.0,53.25,93.0,33.0
61.675,62.0,64.0,53.25,62.0,33.0
61.777083,67.0,75.0,53.333333,67.0,33.0
61.896875,70.0,69.0,53.416667,70.0,33.0
61.972917,91.0,84.0,53.5,91.0,33.0
61.975,79.0,87.0,53.5,79.0,33.0
61.996875,74.0,66.0,53.5,74.0,33.0
62.1125,70.0,65.0,53.583333,70.0,33.0
62.178125,67.0,70.0,53.666667,67.0,33.0
62.271875,88.0,84.0,53.75,88.0,33.0
62.275,76.0,84.0,53.75,76.0,33.0
62.314583,62.0,62.0,53.75,62.0,33.0
62.397917,58.0,70.0,53.833333,58.0,33.0
62.45,55.0,61.0,53.916667,55.0,33.0
62.511458,73.0,84.0,54.0,73.0,33.0
62.5125,85.0,83.0,54.0,85.0,33.0
62.666667,55.0,60.0,54.083333,55.0,33.0
62.770833,76.0,87.0,54.25,76.0,33.0
62.771875,88.0,86.0,54.25,88.0,33.0
62.780208,52.0,72.0,54.166667,52.0,33.0
62.839583,61.0,68.0,54.25,61.0,33.0
62.954167,55.0,37.0,54.333333,55.0,33.0
62.989583,52.0,65.0,54.416667,52.0,33.0
63.0375,47.0,76.0,54.5,47.0,33.0
63.039583,86.0,88.0,54.5,86.0,33.0
63.042708,74.0,92.0,54.5,74.0,33.0
63.16875,56.0,70.0,54.583333,56.0,33.0
63.277083,68.0,94.0,54.75,68.0,33.0
63.280208,80.0,87.0,54.75,80.0,33.0
63.303125,62.0,70.0,54.75,62.0,33.0
63.375,56.0,19.0,54.833333,56.0,33.0
63.504166999999995,69.0,93.0,55.0,69.0,33.0
63.509375000000006,81.0,80.0,55.0,81.0,33.0
63.540625000000006,48.0,74.0,55.0,48.0,33.0
63.571875000000006,71.0,31.0,55.25,63.0,33.0
63.660416999999995,57.0,62.0,55.333333,57.0,33.0
63.703125,72.0,93.0,55.166667,73.0,33.0
63.71875,84.0,76.0,55.166667,85.0,33.0
63.814583,54.0,58.0,55.416667,54.0,33.0
63.858333,70.0,97.0,55.333333,70.0,33.0
63.860417,82.0,68.0,55.333333,82.0,33.0
64.017708,48.0,73.0,55.5,48.0,33.0
64.027083,66.0,93.0,55.5,66.0,33.0
64.028125,78.0,88.0,55.5,78.0,33.0
64.16875,60.0,68.0,55.583333,61.0,33.0
64.304167,69.0,86.0,55.666667,69.0,33.0
64.304167,81.0,86.0,55.666667,81.0,33.0
64.327083,58.0,64.0,55.666667,58.0,33.0
64.484375,64.0,57.0,55.75,64.0,33.0
64.708333,60.0,67.0,55.833333,61.0,33.0
64.817708,58.0,73.0,55.916667,58.0,33.0
64.873958,79.0,75.0,55.916667,80.0,33.0
64.88125,67.0,72.0,55.916667,68.0,33.0
65.025,77.0,84.0,56.0,77.0,39.0
65.036458,41.0,71.0,56.0,41.0,39.0
65.46875,57.0,49.0,56.065625,57.0,39.0
65.9,69.0,38.0,56.25,69.0,33.0
65.903125,65.0,50.0,56.25,65.0,33.0
66.002083,62.0,46.0,56.333333,62.0,33.0
66.077083,60.0,58.0,56.416667,60.0,33.0
66.113542,57.0,46.0,56.5,57.0,33.0
66.189583,62.0,62.0,56.583333,62.0,33.0
66.270833,60.0,48.0,56.666667,60.0,33.0
66.347917,77.0,60.0,56.75,77.0,33.0
66.383333,81.0,34.0,56.75,81.0,33.0
66.436458,74.0,64.0,56.833333,74.0,33.0
66.5,72.0,66.0,56.916667,72.0,33.0
66.585417,69.0,56.0,57.0,69.0,33.0
66.604167,65.0,30.0,57.0,65.0,33.0
66.657292,74.0,65.0,57.083333,74.0,33.0
66.792708,89.0,73.0,57.25,89.0,33.0
66.802083,93.0,67.0,57.25,93.0,33.0
66.861458,86.0,70.0,57.333333,86.0,33.0
66.965625,84.0,48.0,57.416667,84.0,33.0
67.002083,81.0,55.0,57.5,81.0,33.0
67.041667,77.0,64.0,57.5,77.0,33.0
67.129167,74.0,52.0,57.583333,74.0,33.0
67.195833,72.0,46.0,57.666667,72.0,33.0
67.264583,81.0,56.0,57.75,81.0,33.0
67.280208,84.0,55.0,57.75,84.0,33.0
67.38125,79.0,55.0,57.833333,79.0,33.0
67.511458,77.0,49.0,57.916667,77.0,33.0
67.682292,72.0,45.0,58.0,72.0,33.0
67.779167,79.0,51.0,58.083333,79.0,33.0
67.86875,76.0,51.0,58.166667,76.0,33.0
68.016667,81.0,39.0,58.25,81.0,33.0
68.083333,79.0,59.0,58.333333,79.0,33.0
68.18125,76.0,50.0,58.416667,76.0,33.0
68.251042,72.0,54.0,58.5,72.0,33.0
68.320833,79.0,61.0,58.583333,79.0,33.0
68.383333,76.0,61.0,58.666667,76.0,33.0
68.472917,84.0,69.0,58.75,84.0,33.0
68.480208,69.0,67.0,58.75,69.0,33.0
68.483333,81.0,67.0,58.75,81.0,33.0
68.584375,79.0,66.0,58.833333,79.0,33.0
68.660417,76.0,60.0,58.916667,76.0,33.0
68.719792,66.0,77.0,59.0,66.0,33.0
68.730208,72.0,59.0,59.0,72.0,33.0
68.801042,79.0,65.0,59.083333,79.0,33.0
68.896875,76.0,66.0,59.166667,76.0,33.0
68.946875,69.0,59.0,59.25,69.0,33.0
68.977083,67.0,77.0,59.314583,67.0,33.0
69.004167,81.0,61.0,59.25,81.0,33.0
69.008333,84.0,52.0,59.25,84.0,33.0
69.070833,79.0,62.0,59.333333,79.0,33.0
69.166667,76.0,59.0,59.416667,76.0,33.0
69.244792,64.0,61.0,59.5,64.0,33.0
69.2625,72.0,42.0,59.5,72.0,33.0
69.333333,79.0,61.0,59.583333,79.0,33.0
69.420833,76.0,52.0,59.666667,76.0,33.0
69.510417,58.0,54.0,59.75,58.0,33.0
69.521875,84.0,55.0,59.75,84.0,33.0
69.540625,81.0,52.0,59.75,81.0,33.0
69.629167,79.0,60.0,59.8125,79.0,33.0
69.705208,76.0,54.0,59.875,76.0,33.0
69.825,72.0,45.0,59.9375,72.0,33.0
69.905208,59.0,51.0,60.0,59.0,33.0
70.019792,62.0,41.0,60.083333,62.0,33.0
70.091667,60.0,58.0,60.166667,60.0,33.0
70.161458,65.0,60.0,60.25,65.0,33.0
70.176042,69.0,48.0,60.25,69.0,33.0
70.238542,62.0,61.0,60.333333,62.0,33.0
70.311458,60.0,61.0,60.416667,60.0,33.0
70.36875,57.0,54.0,60.5,57.0,33.0
70.376042,53.0,47.0,60.5,53.0,33.0
70.448958,62.0,69.0,60.583333,62.0,33.0
70.501042,60.0,61.0,60.666667,60.0,33.0
70.580208,77.0,68.0,60.75,77.0,33.0
70.585417,81.0,66.0,60.75,81.0,33.0
70.66875,74.0,72.0,60.833333,74.0,33.0
70.73125,72.0,66.0,60.916667,72.0,33.0
70.79375,69.0,67.0,61.0,69.0,33.0
70.802083,65.0,47.0,61.0,65.0,33.0
70.875,74.0,66.0,61.083333,74.0,33.0
70.99375,89.0,69.0,61.25,89.0,33.0
71.002083,93.0,71.0,61.25,93.0,33.0
71.072917,86.0,75.0,61.333333,86.0,33.0
71.15,84.0,63.0,61.416667,84.0,33.0
71.202083,81.0,63.0,61.5,81.0,33.0
71.24375,77.0,62.0,61.5,77.0,33.0
71.353125,74.0,58.0,61.583333,74.0,33.0
71.402083,72.0,50.0,61.666667,72.0,33.0
71.447917,81.0,62.0,61.75,81.0,33.0
71.480208,84.0,50.0,61.75,84.0,33.0
71.583333,79.0,56.0,61.833333,79.0,33.0
71.685417,77.0,54.0,61.916667,77.0,33.0
71.845833,72.0,48.0,62.0,72.0,33.0
71.952083,79.0,50.0,62.083333,79.0,33.0
72.03125,76.0,56.0,62.166667,76.0,33.0
72.167708,81.0,44.0,62.25,81.0,33.0
72.230208,79.0,57.0,62.333333,79.0,33.0
72.317708,76.0,59.0,62.416667,76.0,33.0
72.414583,72.0,54.0,62.5,72.0,33.0
72.475,79.0,63.0,62.583333,79.0,33.0
72.56875,76.0,63.0,62.666667,76.0,33.0
72.658333,84.0,68.0,62.75,84.0,33.0
72.665625,81.0,68.0,62.75,81.0,33.0
72.679167,69.0,65.0,62.75,69.0,33.0
72.760417,79.0,63.0,62.833333,79.0,33.0
72.832292,76.0,60.0,62.916667,76.0,33.0
72.914583,66.0,74.0,63.0,66.0,33.0
72.923958,72.0,56.0,63.0,72.0,33.0
72.997917,79.0,66.0,63.083333,79.0,33.0
73.083333,76.0,66.0,63.166667,76.0,33.0
73.144792,69.0,59.0,63.25,69.0,33.0
