onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.3,78.0,62.0,31.75,78.0,80.0
45.316667,66.0,44.0,31.75,66.0,80.0
45.371875,60.0,47.0,31.833333000000003,60.0,80.0
45.513542,63.0,57.0,31.916666999999997,63.0,80.0
45.64375,77.0,63.0,32.0,77.0,80.0
45.6625,65.0,48.0,32.0,65.0,80.0
45.672917,49.0,44.0,32.0,49.0,80.0
45.809375,61.0,26.0,32.083333,61.0,80.0
45.884375,56.0,53.0,32.165625,56.0,80.0
45.969792,80.0,66.0,32.25,80.0,80.0
45.985417,53.0,52.0,32.25,53.0,80.0
45.992708,68.0,44.0,32.25,68.0,80.0
46.082292,56.0,58.0,32.333333,56.0,80.0
46.173958,61.0,64.0,32.415625,61.0,80.0
46.286458,85.0,76.0,32.5,85.0,80.0
46.296875,58.0,59.0,32.5,58.0,80.0
46.3,73.0,57.0,32.5,73.0,80.0
46.422917,66.0,57.0,32.583333,66.0,80.0
46.517708,61.0,64.0,32.665625,61.0,80.0
46.602083,87.0,82.0,32.75,87.0,80.0
46.623958,56.0,60.0,32.75,56.0,80.0
46.625,75.0,61.0,32.75,75.0,80.0
46.730208,65.0,55.0,32.833333,65.0,80.0
46.814583,61.0,59.0,32.915625,61.0,80.0
46.957292,88.0,77.0,33.0,88.0,80.0
46.965625,55.0,56.0,33.0,54.0,80.0
46.979167,76.0,64.0,33.0,76.0,80.0
47.130208,70.0,37.0,33.083333,70.0,80.0
47.23125,64.0,35.0,33.165625,64.0,80.0
47.284375,61.0,66.0,33.25,61.0,80.0
47.421875,69.0,39.0,33.333333,69.0,80.0
47.482292,61.0,69.0,33.415625,61.0,80.0
47.619792,56.0,63.0,33.5,56.0,80.0
47.621875,89.0,69.0,33.5,89.0,80.0
47.638542,77.0,58.0,33.5,77.0,80.0
47.75,68.0,38.0,33.583333,68.0,80.0
47.835417,61.0,53.0,33.666667,61.0,80.0
47.952083,56.0,58.0,33.75,56.0,80.0
47.971875,85.0,69.0,33.75,85.0,80.0
47.9875,73.0,56.0,33.75,73.0,80.0
48.066667,65.0,51.0,33.833333,65.0,80.0
48.169792,61.0,60.0,33.916667,61.0,80.0
48.286458,55.0,61.0,34.0,55.0,80.0
48.29375,82.0,76.0,34.0,82.0,80.0
48.31875,70.0,54.0,34.0,70.0,80.0
48.377083,64.0,57.0,34.083333,64.0,80.0
48.503125,61.0,68.0,34.166667,61.0,80.0
48.622917,80.0,75.0,34.25,80.0,80.0
48.626042,56.0,57.0,34.25,56.0,80.0
48.644792,68.0,53.0,34.25,68.0,80.0
48.704167,65.0,54.0,34.333333,65.0,80.0
48.798958,61.0,64.0,34.416667,61.0,80.0
48.923958,85.0,81.0,34.5,85.0,80.0
48.9375,54.0,66.0,34.5,54.0,80.0
48.94375,73.0,54.0,34.5,73.0,80.0
49.032292,63.0,56.0,34.583333,63.0,80.0
49.126042,58.0,59.0,34.666667,58.0,80.0
49.216667,53.0,58.0,34.75,53.0,80.0
49.223958,89.0,80.0,34.75,89.0,80.0
49.247917,77.0,57.0,34.75,77.0,80.0
49.313542,61.0,56.0,34.833333,61.0,80.0
49.426042,56.0,55.0,34.916667,56.0,80.0
49.589583,52.0,58.0,35.0,52.0,80.0
49.605208,94.0,78.0,35.0,94.0,80.0
49.61875,82.0,58.0,35.0,82.0,80.0
49.7,60.0,51.0,35.083333,60.0,77.0
49.789583,55.0,55.0,35.166667,55.0,73.0
49.919792,53.0,54.0,35.25,53.0,69.0
50.016667,61.0,56.0,35.333333,61.0,65.0
50.117708,56.0,56.0,35.416667,56.0,61.0
50.238542,48.0,57.0,35.5,48.0,57.0
50.254167,92.0,61.0,35.5,92.0,57.0
50.25625,80.0,53.0,35.5,80.0,57.0
50.3625,64.0,55.0,35.583333,64.0,53.0
50.475,56.0,51.0,35.666667,56.0,49.0
50.590625,49.0,53.0,35.75,49.0,45.0
50.70625,65.0,57.0,35.833333,65.0,41.0
50.83125,56.0,52.0,35.916667,56.0,37.0
51.026042,44.0,51.0,36.0,44.0,33.0
51.177083,56.0,49.0,36.083333,56.0,33.0
51.269792,54.0,52.0,36.166667,54.0,33.0
51.420833,60.0,45.0,36.25,60.0,33.0
51.43125,90.0,72.0,36.25,90.0,49.0
51.461458,78.0,54.0,36.25,78.0,49.0
51.552083,56.0,55.0,36.333333,56.0,33.0
51.658333,54.0,49.0,36.416667,54.0,33.0
51.763542,46.0,57.0,36.5,46.0,33.0
51.871875,56.0,62.0,36.583333,56.0,33.0
51.997917,54.0,49.0,36.666667,54.0,33.0
52.03125,89.0,73.0,36.75,89.0,33.0
52.040625,77.0,49.0,36.75,77.0,33.0
52.089583,61.0,54.0,36.75,61.0,33.0
52.182292,56.0,61.0,36.833333,56.0,33.0
52.282292,54.0,55.0,36.916667,54.0,33.0
52.411458,86.0,72.0,37.0,86.0,33.0
52.417708,48.0,59.0,37.0,48.0,33.0
52.457292,74.0,37.0,37.0,74.0,33.0
52.558333,56.0,62.0,37.083333,56.0,33.0
52.653125,87.0,74.0,37.166667,87.0,33.0
52.669792,75.0,55.0,37.166667,75.0,33.0
52.683333,54.0,55.0,37.166667,54.0,33.0
52.761458,63.0,56.0,37.25,63.0,33.0
52.834375,89.0,75.0,37.333333,89.0,33.0
52.842708,56.0,60.0,37.333333,56.0,33.0
52.847917,77.0,56.0,37.333333,77.0,33.0
52.939583,54.0,44.0,37.416667,54.0,33.0
53.039583,87.0,71.0,37.5,87.0,33.0
53.059375,49.0,57.0,37.5,49.0,33.0
53.082292,75.0,52.0,37.5,75.0,33.0
53.18125,58.0,57.0,37.583333,56.0,33.0
53.297917,54.0,46.0,37.666667,54.0,33.0
53.365625,85.0,71.0,37.75,85.0,33.0
53.382292,73.0,47.0,37.75,73.0,33.0
53.391667,66.0,49.0,37.75,66.0,33.0
53.494792,58.0,57.0,37.833333,58.0,33.0
53.542708,54.0,48.0,37.916667,54.0,33.0
53.701042,51.0,61.0,38.0,51.0,33.0
53.707292,83.0,71.0,38.0,83.0,33.0
53.745833,71.0,41.0,38.0,71.0,33.0
53.805208,60.0,60.0,38.083333,60.0,33.0
53.904167,56.0,59.0,38.166667,56.0,33.0
53.9375,84.0,72.0,38.166667,84.0,33.0
53.944792,72.0,60.0,38.166667,72.0,33.0
54.019792,66.0,53.0,38.25,66.0,33.0
54.107292,60.0,65.0,38.333333,60.0,33.0
54.11875,85.0,78.0,38.333333,85.0,33.0
54.135417,73.0,54.0,38.333333,73.0,33.0
54.173958,56.0,57.0,38.416667,56.0,33.0
54.33125,52.0,62.0,38.5,52.0,33.0
54.33125,84.0,68.0,38.5,84.0,33.0
54.354167,72.0,58.0,38.5,72.0,33.0
54.473958,61.0,64.0,38.583333,61.0,33.0
54.573958,56.0,56.0,38.666667,56.0,33.0
54.686458,82.0,72.0,38.75,82.0,33.0
54.688542,67.0,53.0,38.75,64.0,33.0
54.705208,70.0,47.0,38.75,70.0,33.0
54.804167,61.0,45.0,38.833333,61.0,33.0
54.878125,56.0,53.0,38.916667,56.0,33.0
55.020833,79.0,62.0,39.0,79.0,33.0
55.045833,67.0,39.0,39.0,67.0,33.0
55.066667,53.0,34.0,39.0,53.0,33.0
55.127083,59.0,56.0,39.083333,59.0,33.0
55.253125,80.0,68.0,39.166667,80.0,33.0
55.2625,68.0,59.0,39.166667,68.0,33.0
55.263542,62.0,54.0,39.166667,62.0,33.0
55.364583,56.0,58.0,39.25,56.0,33.0
55.467708,82.0,67.0,39.333333,82.0,33.0
55.469792,70.0,55.0,39.333333,70.0,33.0
55.48125,59.0,49.0,39.333333,59.0,33.0
55.54375,62.0,51.0,39.416667,62.0,33.0
55.677083,54.0,57.0,39.5,54.0,33.0
55.678125,80.0,64.0,39.5,80.0,33.0
55.722917,68.0,35.0,39.5,68.0,33.0
55.786458,60.0,41.0,39.583333,60.0,33.0
55.890625,63.0,53.0,39.666667,64.0,33.0
55.995833,56.0,59.0,39.75,56.0,33.0
56.011458,78.0,65.0,39.75,78.0,33.0
56.036458,66.0,44.0,39.75,66.0,33.0
56.14375,60.0,48.0,39.833333,60.0,33.0
56.255208,63.0,49.0,39.916667,64.0,33.0
56.385417,77.0,62.0,40.0,77.0,33.0
56.394792,49.0,56.0,40.0,49.0,33.0
56.396875,65.0,48.0,40.0,65.0,33.0
56.539583,61.0,40.0,40.083333,61.0,33.0
56.63125,56.0,57.0,40.166667,56.0,33.0
56.734375,80.0,66.0,40.25,80.0,33.0
56.738542,53.0,55.0,40.25,53.0,33.0
56.840625,56.0,64.0,40.333333,56.0,33.0
56.934375,61.0,70.0,40.416667,61.0,33.0
57.038542,85.0,74.0,40.5,85.0,33.0
57.041667,58.0,67.0,40.5,58.0,33.0
57.054167,73.0,52.0,40.5,73.0,33.0
57.177083,66.0,55.0,40.583333,66.0,33.0
57.280208,61.0,61.0,40.666667,61.0,33.0
57.340625,87.0,80.0,40.75,87.0,33.0
57.358333,56.0,57.0,40.75,56.0,33.0
57.401042,75.0,21.0,40.75,75.0,33.0
57.491667,65.0,58.0,40.833333,65.0,33.0
57.565625,61.0,57.0,40.916667,61.0,33.0
57.704167,88.0,72.0,41.0,88.0,33.0
57.70625,55.0,57.0,41.0,55.0,33.0
57.728125,76.0,48.0,41.0,76.0,33.0
57.848958,70.0,56.0,41.083333,70.0,33.0
57.951042,64.0,49.0,41.166667,64.0,33.0
58.048958,61.0,56.0,41.25,61.0,33.0
58.159375,69.0,45.0,41.333333,69.0,33.0
58.2375,61.0,56.0,41.416667,61.0,33.0
58.364583,89.0,66.0,41.5,89.0,33.0
58.366667,56.0,56.0,41.5,56.0,33.0
58.388542,77.0,47.0,41.5,77.0,33.0
58.491667,68.0,39.0,41.583333,68.0,33.0
58.594792,61.0,54.0,41.666667,61.0,33.0
58.753125,59.0,49.0,41.75,59.0,33.0
58.772917,85.0,63.0,41.75,85.0,33.0
58.798958,73.0,41.0,41.75,73.0,33.0
58.846875,68.0,46.0,41.833333,68.0,33.0
58.976042,65.0,44.0,41.916667,65.0,33.0
59.101042,56.0,59.0,42.0,56.0,33.0
59.1125,83.0,70.0,42.0,83.0,33.0
59.142708,71.0,39.0,42.0,71.0,33.0
59.172917,65.0,52.0,42.083333,65.0,33.0
59.31875,61.0,58.0,42.166667,61.0,33.0
59.41875,81.0,75.0,42.25,81.0,33.0
59.423958,57.0,65.0,42.25,57.0,33.0
59.46875,69.0,19.0,42.25,69.0,33.0
59.566667,66.0,47.0,42.333333,66.0,33.0
59.636458,61.0,59.0,42.416667,61.0,33.0
59.747917,85.0,80.0,42.5,85.0,33.0
59.770833,56.0,69.0,42.5,56.0,33.0
59.772917,73.0,52.0,42.5,73.0,33.0
59.864583,64.0,48.0,42.583333,64.0,33.0
59.952083,59.0,64.0,42.666667,59.0,33.0
60.05,54.0,62.0,42.75,54.0,33.0
60.063542,90.0,80.0,42.75,90.0,33.0
60.077083,78.0,59.0,42.75,78.0,33.0
60.166667,63.0,53.0,42.833333,63.0,33.0
60.251042,57.0,52.0,42.916667,57.0,33.0
60.386458,52.0,61.0,43.0,52.0,33.0
60.391667,92.0,80.0,43.0,92.0,33.0
60.415625,80.0,55.0,43.0,80.0,33.0
60.532292,61.0,52.0,43.083333,61.0,33.0
60.592708,56.0,67.0,43.166667,56.0,33.0
60.713542,54.0,72.0,43.25,54.0,33.0
60.847917,63.0,47.0,43.333333,63.0,33.0
60.929167,57.0,58.0,43.416667,57.0,33.0
61.039583,52.0,48.0,43.5,52.0,33.0
61.048958,93.0,66.0,43.5,93.0,33.0
61.0625,81.0,54.0,43.5,81.0,33.0
61.160417,61.0,52.0,43.583333,61.0,33.0
61.228125,54.0,57.0,43.666667,54.0,33.0
61.390625,90.0,62.0,43.75,90.0,33.0
61.401042,51.0,53.0,43.75,51.0,33.0
61.402083,78.0,45.0,43.75,78.0,33.0
61.50625,59.0,57.0,43.833333,59.0,33.0
61.633333,63.0,18.0,43.916667,63.0,33.0
61.6625,87.0,60.0,44.0,87.0,33.0
61.710417,57.0,61.0,44.0,57.0,33.0
61.748958,73.0,33.0,44.064583,73.0,33.0
61.890625,66.0,54.0,44.083333,66.0,33.0
61.905208,63.0,42.0,44.166667,63.0,33.0
62.052083,59.0,64.0,44.25,59.0,33.0
62.0625,83.0,63.0,44.25,83.0,33.0
62.161458,68.0,58.0,44.333333,68.0,33.0
62.241667,64.0,65.0,44.416667,64.0,33.0
62.358333,57.0,67.0,44.5,57.0,33.0
62.367708,88.0,80.0,44.5,88.0,33.0
62.3875,76.0,59.0,44.5,76.0,33.0
62.478125,66.0,58.0,44.583333,66.0,33.0
62.56875,61.0,53.0,44.666667,61.0,33.0
62.675,56.0,74.0,44.75,56.0,33.0
62.6875,92.0,81.0,44.75,92.0,33.0
62.698958,80.0,62.0,44.75,80.0,33.0
62.814583,64.0,66.0,44.833333,64.0,33.0
62.865625,59.0,56.0,44.916667,59.0,33.0
63.039583,94.0,82.0,45.0,94.0,33.0
63.046875,55.0,61.0,45.0,55.0,33.0
63.05625,82.0,58.0,45.0,82.0,33.0
63.180208,63.0,55.0,45.083333,63.0,33.0
63.252083,61.0,63.0,45.166667,61.0,33.0
63.354167,56.0,77.0,45.25,56.0,33.0
63.469792,64.0,59.0,45.333333,64.0,33.0
63.575,59.0,58.0,45.416667,59.0,33.0
63.670833,95.0,73.0,45.5,95.0,33.0
63.67916700000001,54.0,70.0,45.5,54.0,33.0
63.682292000000004,83.0,56.0,45.5,83.0,33.0
63.816666999999995,63.0,60.0,45.583333,63.0,33.0
63.872917,57.0,54.0,45.666667,57.0,33.0
64.00625,52.0,66.0,45.75,52.0,33.0
64.009375,92.0,74.0,45.75,92.0,33.0
64.063542,80.0,28.0,45.75,80.0,33.0
64.125,59.0,57.0,45.833333,59.0,33.0
64.246875,64.0,45.0,45.916667,64.0,33.0
64.290625,88.0,46.0,46.0,88.0,33.0
64.321875,59.0,56.0,46.0,59.0,33.0
64.369792,75.0,54.0,46.064583,75.0,33.0
64.517708,68.0,49.0,46.083333,68.0,33.0
64.596875,64.0,54.0,46.166667,64.0,33.0
64.66875,85.0,70.0,46.25,85.0,33.0
64.685417,73.0,62.0,46.25,73.0,33.0
64.698958,61.0,65.0,46.25,61.0,33.0
64.784375,69.0,65.0,46.333333,69.0,33.0
64.873958,64.0,64.0,46.416667,66.0,33.0
64.953125,59.0,71.0,46.5,59.0,33.0
64.95625,88.0,81.0,46.5,90.0,33.0
64.994792,76.0,38.0,46.5,78.0,33.0
65.084375,68.0,62.0,46.583333,68.0,33.0
65.1375,63.0,67.0,46.666667,63.0,33.0
65.254167,57.0,74.0,46.75,57.0,33.0
65.266667,93.0,87.0,46.75,93.0,33.0
65.30625,81.0,49.0,46.75,81.0,33.0
65.369792,66.0,65.0,46.833333,66.0,33.0
65.477083,61.0,65.0,46.916667,61.0,33.0
65.638542,54.0,69.0,47.0,54.0,33.0
65.644792,96.0,77.0,47.0,96.0,33.0
65.647917,84.0,62.0,47.0,84.0,33.0
65.76875,63.0,59.0,47.083333,63.0,33.0
65.85,57.0,66.0,47.166667,57.0,33.0
65.975,56.0,74.0,47.25,56.0,33.0
66.0875,64.0,64.0,47.333333,64.0,33.0
66.182292,59.0,64.0,47.416667,59.0,33.0
66.353125,97.0,73.0,47.5,97.0,33.0
66.360417,85.0,58.0,47.5,85.0,33.0
66.3625,54.0,51.0,47.5,54.0,33.0
66.466667,63.0,49.0,47.583333,63.0,33.0
66.566667,57.0,59.0,47.666667,57.0,33.0
66.713542,52.0,66.0,47.75,52.0,33.0
66.847917,61.0,54.0,47.833333,61.0,33.0
66.938542,57.0,52.0,47.916667,57.0,33.0
67.105208,51.0,56.0,48.0,51.0,33.0
67.253125,60.0,51.0,48.083333,60.0,33.0
67.366667,57.0,47.0,48.166667,57.0,33.0
67.570833,66.0,34.0,48.25,66.0,33.0
67.573958,81.0,72.0,48.25,81.0,49.0
67.669792,60.0,53.0,48.333333,60.0,33.0
67.772917,57.0,53.0,48.416667,57.0,33.0
67.891667,52.0,58.0,48.5,52.0,33.0
68.01875,61.0,62.0,48.583333,61.0,33.0
68.104167,57.0,56.0,48.666667,60.0,33.0
68.197917,80.0,79.0,48.75,80.0,33.0
68.234375,68.0,58.0,48.75,68.0,33.0
68.403125,57.0,54.0,48.916667,57.0,33.0
68.595833,51.0,50.0,49.0,51.0,33.0
68.611458,77.0,76.0,49.0,77.0,33.0
68.7125,60.0,50.0,49.083333,60.0,33.0
68.807292,57.0,51.0,49.166667,57.0,33.0
68.944792,66.0,49.0,49.25,66.0,33.0
68.954167,78.0,78.0,49.25,78.0,33.0
69.03125,60.0,53.0,49.333333,60.0,33.0
69.09375,57.0,63.0,49.416667,57.0,33.0
69.247917,49.0,54.0,49.5,49.0,33.0
69.28125,80.0,74.0,49.5,80.0,33.0
69.321875,56.0,41.0,49.583333,57.0,33.0
69.45,54.0,60.0,49.666667,54.0,33.0
69.590625,81.0,71.0,49.75,81.0,33.0
69.626042,64.0,46.0,49.75,64.0,33.0
69.740625,57.0,51.0,49.833333,57.0,33.0
69.798958,54.0,63.0,49.916667,54.0,33.0
69.9,48.0,73.0,50.0,48.0,33.0
69.998958,57.0,64.0,50.083333,57.0,33.0
70.10625,54.0,69.0,50.166667,54.0,33.0
70.13125,81.0,79.0,50.25,81.0,33.0
70.263542,63.0,63.0,50.25,63.0,33.0
70.38125,93.0,86.0,50.315625,93.0,33.0
70.390625,57.0,55.0,50.333333,57.0,33.0
70.527083,54.0,62.0,50.416667,54.0,33.0
70.645833,49.0,71.0,50.5,49.0,33.0
70.755208,57.0,56.0,50.583333,57.0,33.0
70.836458,54.0,68.0,50.666667,54.0,33.0
70.951042,64.0,62.0,50.75,64.0,33.0
70.95625,92.0,86.0,50.75,92.0,33.0
70.96875,80.0,71.0,50.75,80.0,33.0
71.071875,57.0,64.0,50.833333,57.0,33.0
71.135417,54.0,69.0,50.916667,54.0,33.0
71.272917,48.0,69.0,51.0,48.0,33.0
71.3,89.0,80.0,51.0,89.0,33.0
71.305208,77.0,67.0,51.0,77.0,33.0
71.382292,57.0,52.0,51.083333,57.0,33.0
71.490625,54.0,70.0,51.166667,54.0,33.0
71.621875,63.0,64.0,51.25,63.0,33.0
71.629167,90.0,85.0,51.25,90.0,33.0
71.652083,78.0,48.0,51.25,78.0,33.0
71.70625,57.0,65.0,51.333333,57.0,33.0
71.80625,54.0,75.0,51.416667,54.0,33.0
71.91875,47.0,81.0,51.5,47.0,33.0
71.9625,92.0,87.0,51.5,92.0,33.0
71.971875,80.0,79.0,51.5,80.0,33.0
72.053125,57.0,69.0,51.583333,57.0,33.0
72.155208,54.0,78.0,51.666667,54.0,33.0
72.271875,93.0,89.0,51.75,93.0,33.0
72.278125,81.0,73.0,51.75,81.0,33.0
72.285417,63.0,74.0,51.75,63.0,33.0
72.382292,57.0,69.0,51.833333,57.0,33.0
72.510417,54.0,74.0,51.916667,54.0,33.0
72.669792,46.0,91.0,52.0,46.0,33.0
72.858333,54.0,66.0,52.083333,54.0,33.0
72.955208,57.0,77.0,52.166667,57.0,33.0
73.061458,94.0,95.0,52.25,94.0,39.0
73.065625,82.0,85.0,52.25,82.0,39.0
73.086458,62.0,62.0,52.25,62.0,33.0
73.194792,66.0,60.0,52.333333,66.0,33.0
73.3,69.0,70.0,52.416667,69.0,33.0
73.403125,74.0,71.0,52.5,74.0,33.0
73.534375,69.0,59.0,52.583333,69.0,33.0
73.594792,66.0,69.0,52.666667,66.0,33.0
73.708333,62.0,64.0,52.75,62.0,33.0
73.709375,93.0,96.0,52.75,93.0,33.0
73.713542,81.0,84.0,52.75,81.0,33.0
73.813542,57.0,64.0,52.833333,57.0,33.0
73.911458,54.0,64.0,52.916667,54.0,33.0
74.066667,90.0,90.0,53.0,90.0,33.0
74.073958,78.0,80.0,53.0,78.0,33.0
74.076042,46.0,72.0,53.0,46.0,33.0
74.214583,55.0,72.0,53.083333,55.0,33.0
74.322917,58.0,77.0,53.166667,58.0,33.0
74.432292,62.0,67.0,53.25,62.0,33.0
74.444792,93.0,95.0,53.25,93.0,33.0
74.458333,81.0,82.0,53.25,81.0,33.0
74.542708,67.0,59.0,53.333333,67.0,33.0
74.641667,70.0,73.0,53.416667,70.0,33.0
74.752083,91.0,91.0,53.5,91.0,33.0
74.755208,74.0,72.0,53.5,74.0,33.0
74.761458,79.0,79.0,53.5,79.0,33.0
74.851042,70.0,74.0,53.583333,70.0,33.0
74.936458,67.0,76.0,53.666667,67.0,33.0
75.059375,62.0,60.0,53.75,62.0,33.0
75.071875,88.0,88.0,53.75,88.0,33.0
75.082292,76.0,72.0,53.75,76.0,33.0
75.153125,58.0,73.0,53.833333,58.0,33.0
75.240625,55.0,72.0,53.916667,55.0,33.0
75.380208,85.0,86.0,54.0,85.0,33.0
75.392708,73.0,72.0,54.0,73.0,33.0
75.409375,46.0,67.0,54.0,46.0,33.0
75.513542,55.0,57.0,54.083333,55.0,33.0
75.603125,52.0,70.0,54.166667,52.0,33.0
75.720833,88.0,90.0,54.25,88.0,33.0
75.727083,76.0,80.0,54.25,76.0,33.0
75.73125,61.0,75.0,54.25,61.0,33.0
75.816667,55.0,72.0,54.333333,55.0,33.0
75.878125,52.0,58.0,54.416667,52.0,33.0
76.005208,47.0,79.0,54.5,47.0,33.0
76.034375,86.0,89.0,54.5,86.0,33.0
76.039583,74.0,71.0,54.5,74.0,33.0
76.161458,56.0,69.0,54.583333,56.0,33.0
76.264583,53.0,72.0,54.666667,53.0,33.0
76.390625,62.0,65.0,54.75,62.0,33.0
76.409375,80.0,88.0,54.75,80.0,33.0
76.415625,68.0,76.0,54.75,68.0,33.0
76.530208,56.0,68.0,54.833333,56.0,33.0
76.604167,53.0,70.0,54.916667,53.0,33.0
76.721875,48.0,84.0,55.0,48.0,33.0
76.747917,81.0,81.0,55.0,81.0,33.0
76.766667,69.0,67.0,55.0,69.0,33.0
76.867708,57.0,73.0,55.083333,57.0,33.0
76.958333,54.0,77.0,55.166667,54.0,33.0
76.994792,84.0,87.0,55.166667,85.0,33.0
77.00625,72.0,79.0,55.166667,73.0,33.0
77.072917,63.0,70.0,55.25,63.0,33.0
77.166667,57.0,72.0,55.333333,57.0,33.0
77.186458,82.0,90.0,55.333333,82.0,33.0
77.195833,70.0,78.0,55.333333,70.0,33.0
77.272917,54.0,68.0,55.416667,54.0,33.0
77.372917,48.0,76.0,55.5,48.0,33.0
77.38125,78.0,83.0,55.5,78.0,33.0
77.388542,66.0,73.0,55.5,66.0,33.0
77.514583,60.0,80.0,55.583333,61.0,33.0
77.620833,81.0,91.0,55.666667,81.0,33.0
77.634375,69.0,80.0,55.666667,69.0,33.0
77.639583,58.0,77.0,55.666667,58.0,33.0
77.770833,64.0,69.0,55.75,64.0,33.0
77.9,60.0,70.0,55.833333,61.0,33.0
77.98125,58.0,67.0,55.916667,58.0,33.0
78.090625,79.0,87.0,55.916667,80.0,33.0
78.107292,67.0,76.0,55.916667,68.0,33.0
78.257292,41.0,64.0,56.0,41.0,39.0
78.378125,77.0,82.0,56.0,77.0,39.0
78.388542,65.0,68.0,56.0,65.0,39.0
78.813542,65.0,58.0,56.25,65.0,33.0
78.816667,69.0,52.0,56.25,69.0,33.0
78.929167,62.0,54.0,56.333333,62.0,33.0
79.015625,60.0,54.0,56.416667,60.0,33.0
79.101042,57.0,47.0,56.5,57.0,33.0
79.139583,53.0,31.0,56.5,53.0,33.0
79.253125,62.0,46.0,56.583333,62.0,33.0
79.332292,60.0,64.0,56.666667,60.0,33.0
79.457292,77.0,57.0,56.75,77.0,33.0
79.470833,81.0,53.0,56.75,81.0,33.0
79.560417,74.0,47.0,56.833333,74.0,33.0
79.640625,72.0,65.0,56.916667,72.0,33.0
79.721875,65.0,39.0,57.0,65.0,33.0
79.755208,69.0,44.0,57.0,69.0,33.0
79.865625,74.0,63.0,57.083333,74.0,33.0
79.954167,72.0,64.0,57.166667,72.0,33.0
80.046875,93.0,68.0,57.25,93.0,33.0
80.048958,89.0,64.0,57.25,89.0,33.0
80.160417,86.0,56.0,57.333333,86.0,33.0
80.242708,84.0,58.0,57.416667,84.0,33.0
80.333333,77.0,49.0,57.5,77.0,33.0
80.35,81.0,25.0,57.5,81.0,33.0
80.458333,74.0,55.0,57.583333,74.0,33.0
80.566667,72.0,49.0,57.666667,72.0,33.0
80.673958,84.0,49.0,57.75,84.0,33.0
80.689583,81.0,53.0,57.75,81.0,33.0
80.784375,79.0,59.0,57.833333,79.0,33.0
80.894792,77.0,52.0,57.916667,77.0,33.0
81.027083,72.0,54.0,58.0,72.0,33.0
81.191667,79.0,37.0,58.083333,79.0,33.0
81.220833,53.0,41.0,58.25,53.0,33.0
81.292708,76.0,44.0,58.166667,76.0,33.0
81.521875,70.0,66.0,58.314583,70.0,33.0
81.555208,84.0,32.0,58.25,84.0,33.0
81.566667,81.0,38.0,58.25,81.0,33.0
81.6625,79.0,45.0,58.333333,79.0,33.0
81.785417,76.0,29.0,58.416667,76.0,33.0
81.853125,72.0,46.0,58.5,72.0,33.0
81.952083,79.0,47.0,58.583333,79.0,33.0
82.021875,76.0,49.0,58.666667,76.0,33.0
82.139583,69.0,69.0,58.75,69.0,33.0
82.167708,84.0,40.0,58.75,84.0,33.0
82.182292,81.0,49.0,58.75,81.0,33.0
82.278125,79.0,50.0,58.833333,79.0,33.0
82.377083,76.0,30.0,58.916667,76.0,33.0
82.477083,66.0,70.0,59.0,66.0,33.0
82.478125,72.0,48.0,59.0,72.0,33.0
82.553125,79.0,45.0,59.083333,79.0,33.0
82.6625,76.0,37.0,59.166667,76.0,33.0
82.734375,69.0,53.0,59.25,69.0,33.0
82.786458,81.0,53.0,59.25,81.0,33.0
82.791667,67.0,72.0,59.314583,67.0,33.0
82.798958,84.0,25.0,59.25,84.0,33.0
82.896875,79.0,44.0,59.333333,79.0,33.0
83.004167,76.0,49.0,59.416667,76.0,33.0
83.1125,64.0,74.0,59.5,64.0,33.0
83.142708,72.0,39.0,59.5,72.0,33.0
83.225,79.0,30.0,59.583333,79.0,33.0
83.326042,76.0,43.0,59.666667,76.0,33.0
83.478125,58.0,63.0,59.75,58.0,33.0
83.522917,84.0,24.0,59.75,84.0,33.0
83.536458,81.0,34.0,59.75,81.0,33.0
83.616667,79.0,9.0,59.8125,79.0,33.0
83.672917,76.0,20.0,59.875,76.0,33.0
83.85625,59.0,61.0,60.0,59.0,33.0
83.973958,62.0,48.0,60.083333,62.0,33.0
84.051042,60.0,53.0,60.166667,60.0,33.0
84.18125,65.0,39.0,60.25,65.0,33.0
84.183333,69.0,45.0,60.25,69.0,33.0
84.248958,62.0,43.0,60.333333,62.0,33.0
84.347917,60.0,60.0,60.416667,60.0,33.0
84.490625,57.0,52.0,60.5,57.0,33.0
84.519792,53.0,30.0,60.5,53.0,33.0
84.61875,62.0,48.0,60.583333,62.0,33.0
84.70625,60.0,57.0,60.666667,60.0,33.0
84.808333,77.0,38.0,60.75,77.0,33.0
84.822917,81.0,44.0,60.75,81.0,33.0
84.89375,74.0,47.0,60.833333,74.0,33.0
84.970833,72.0,59.0,60.916667,72.0,33.0
85.082292,65.0,48.0,61.0,65.0,33.0
85.108333,69.0,54.0,61.0,69.0,33.0
85.255208,74.0,43.0,61.083333,74.0,33.0
85.301042,72.0,60.0,61.166667,72.0,33.0
85.417708,93.0,55.0,61.25,93.0,33.0
85.425,89.0,48.0,61.25,89.0,33.0
85.510417,86.0,54.0,61.333333,86.0,33.0
85.614583,84.0,64.0,61.416667,84.0,33.0
85.715625,77.0,47.0,61.5,77.0,33.0
85.829167,74.0,49.0,61.583333,74.0,33.0
85.921875,72.0,56.0,61.666667,72.0,33.0
86.016667,84.0,39.0,61.75,84.0,33.0
86.038542,81.0,43.0,61.75,81.0,33.0
