onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.810417,78.0,76.0,31.75,78.0,80.0
39.8125,56.0,60.0,31.75,56.0,80.0
39.830208,66.0,61.0,31.75,66.0,80.0
39.91875,60.0,65.0,31.833333000000003,60.0,80.0
39.970833,63.0,68.0,31.916666999999997,63.0,80.0
40.127083,49.0,62.0,32.0,49.0,80.0
40.13125,77.0,77.0,32.0,77.0,80.0
40.147917,65.0,60.0,32.0,65.0,80.0
40.273958,61.0,34.0,32.083333,61.0,80.0
40.336458,56.0,60.0,32.165625,56.0,80.0
40.427083,53.0,57.0,32.25,53.0,80.0
40.434375,80.0,80.0,32.25,80.0,80.0
40.472917,68.0,43.0,32.25,68.0,80.0
40.58125,56.0,66.0,32.333333,56.0,80.0
40.635417,61.0,67.0,32.415625,61.0,80.0
40.739583,58.0,69.0,32.5,58.0,80.0
40.740625,85.0,79.0,32.5,85.0,80.0
40.74375,73.0,77.0,32.5,73.0,80.0
40.857292,66.0,63.0,32.583333,66.0,80.0
40.955208,61.0,68.0,32.665625,61.0,80.0
41.065625,87.0,89.0,32.75,87.0,80.0
41.066667,56.0,64.0,32.75,56.0,80.0
41.080208,75.0,75.0,32.75,75.0,80.0
41.157292,65.0,64.0,32.833333,65.0,80.0
41.283333,61.0,66.0,32.915625,61.0,80.0
41.4125,88.0,81.0,33.0,88.0,80.0
41.423958,55.0,63.0,33.0,54.0,80.0
41.427083,76.0,72.0,33.0,76.0,80.0
41.580208,70.0,63.0,33.083333,70.0,80.0
41.686458,64.0,59.0,33.165625,64.0,80.0
41.780208,61.0,65.0,33.25,61.0,80.0
41.875,69.0,54.0,33.333333,69.0,80.0
41.965625,61.0,51.0,33.415625,61.0,80.0
42.084375,56.0,58.0,33.5,56.0,80.0
42.084375,89.0,70.0,33.5,89.0,80.0
42.088542,77.0,58.0,33.5,77.0,80.0
42.196875,68.0,60.0,33.583333,68.0,80.0
42.3125,61.0,53.0,33.666667,61.0,80.0
42.35,85.0,66.0,33.75,85.0,80.0
42.363542,73.0,69.0,33.75,73.0,80.0
42.3875,56.0,62.0,33.75,56.0,80.0
42.490625,65.0,59.0,33.833333,65.0,80.0
42.604167,61.0,58.0,33.916667,61.0,80.0
42.677083,55.0,56.0,34.0,55.0,80.0
42.679167,82.0,72.0,34.0,82.0,80.0
42.705208,70.0,68.0,34.0,70.0,80.0
42.792708,64.0,57.0,34.083333,64.0,80.0
42.894792,61.0,55.0,34.166667,61.0,80.0
42.988542,80.0,82.0,34.25,80.0,80.0
42.99375,56.0,68.0,34.25,56.0,80.0
42.998958,68.0,77.0,34.25,68.0,80.0
43.091667,65.0,56.0,34.333333,65.0,80.0
43.180208,61.0,63.0,34.416667,61.0,80.0
43.294792,54.0,64.0,34.5,54.0,80.0
43.296875,73.0,81.0,34.5,73.0,80.0
43.302083,85.0,78.0,34.5,85.0,80.0
43.379167,63.0,64.0,34.583333,63.0,80.0
43.477083,58.0,65.0,34.666667,58.0,80.0
43.603125,53.0,66.0,34.75,53.0,80.0
43.614583,89.0,88.0,34.75,89.0,80.0
43.620833,77.0,84.0,34.75,77.0,80.0
43.71875,61.0,65.0,34.833333,61.0,80.0
43.853125,56.0,69.0,34.916667,56.0,80.0
43.947917,52.0,70.0,35.0,52.0,80.0
43.952083,82.0,84.0,35.0,82.0,80.0
43.953125,94.0,85.0,35.0,94.0,80.0
44.063542,60.0,62.0,35.083333,60.0,77.0
44.195833,55.0,66.0,35.166667,55.0,73.0
44.290625,53.0,84.0,35.25,53.0,69.0
44.397917,61.0,65.0,35.333333,61.0,65.0
44.513542,56.0,63.0,35.416667,56.0,61.0
44.610417,48.0,74.0,35.5,48.0,57.0
44.617708,92.0,80.0,35.5,92.0,57.0
44.632292,80.0,70.0,35.5,80.0,57.0
44.759375,64.0,70.0,35.583333,64.0,53.0
44.901042,56.0,62.0,35.666667,56.0,49.0
44.998958,49.0,77.0,35.75,49.0,45.0
45.159375,65.0,74.0,35.833333,65.0,41.0
45.302083,56.0,66.0,35.916667,56.0,37.0
45.541667,44.0,73.0,36.0,44.0,33.0
45.805208,56.0,41.0,36.083333,56.0,33.0
45.870833,54.0,61.0,36.166667,54.0,33.0
46.029167,90.0,74.0,36.25,90.0,49.0
46.0375,78.0,70.0,36.25,78.0,49.0
46.040625,60.0,50.0,36.25,60.0,33.0
46.146875,56.0,55.0,36.333333,56.0,33.0
46.258333,54.0,62.0,36.416667,54.0,33.0
46.357292,46.0,75.0,36.5,46.0,33.0
46.483333,56.0,68.0,36.583333,56.0,33.0
46.595833,54.0,53.0,36.666667,54.0,33.0
46.633333,89.0,75.0,36.75,89.0,33.0
46.642708,77.0,69.0,36.75,77.0,33.0
46.6625,61.0,56.0,36.75,61.0,33.0
46.761458,56.0,58.0,36.833333,56.0,33.0
46.8625,54.0,61.0,36.916667,54.0,33.0
46.936458,86.0,70.0,37.0,86.0,33.0
46.95,48.0,64.0,37.0,48.0,33.0
46.957292,74.0,68.0,37.0,74.0,33.0
47.086458,56.0,59.0,37.083333,56.0,33.0
47.172917,87.0,83.0,37.166667,87.0,33.0
47.178125,75.0,78.0,37.166667,75.0,33.0
47.182292,54.0,68.0,37.166667,54.0,33.0
47.282292,63.0,64.0,37.25,63.0,33.0
47.352083,89.0,83.0,37.333333,89.0,33.0
47.357292,77.0,75.0,37.333333,77.0,33.0
47.382292,56.0,62.0,37.333333,56.0,33.0
47.463542,54.0,67.0,37.416667,54.0,33.0
47.536458,87.0,75.0,37.5,87.0,33.0
47.541667,49.0,69.0,37.5,49.0,33.0
47.551042,75.0,71.0,37.5,75.0,33.0
47.661458,58.0,72.0,37.583333,56.0,33.0
47.757292,54.0,71.0,37.666667,54.0,33.0
47.827083,85.0,84.0,37.75,85.0,33.0
47.833333,73.0,80.0,37.75,73.0,33.0
47.845833,66.0,64.0,37.75,66.0,33.0
47.94375,58.0,61.0,37.833333,58.0,33.0
48.030208,54.0,64.0,37.916667,54.0,33.0
48.139583,51.0,63.0,38.0,51.0,33.0
48.142708,83.0,78.0,38.0,83.0,33.0
48.14375,71.0,64.0,38.0,71.0,33.0
48.270833,60.0,66.0,38.083333,60.0,33.0
48.3625,84.0,84.0,38.166667,84.0,33.0
48.365625,72.0,83.0,38.166667,72.0,33.0
48.384375,56.0,63.0,38.166667,56.0,33.0
48.473958,66.0,56.0,38.25,66.0,33.0
48.542708,85.0,79.0,38.333333,85.0,33.0
48.544792,73.0,74.0,38.333333,73.0,33.0
48.565625,60.0,65.0,38.333333,60.0,33.0
48.670833,56.0,65.0,38.416667,56.0,33.0
48.736458,52.0,61.0,38.5,52.0,33.0
48.744792,84.0,73.0,38.5,84.0,33.0
48.755208,72.0,67.0,38.5,72.0,33.0
48.86875,61.0,66.0,38.583333,61.0,33.0
48.953125,56.0,70.0,38.666667,56.0,33.0
49.047917,82.0,74.0,38.75,82.0,33.0
49.05,70.0,70.0,38.75,70.0,33.0
49.059375,67.0,65.0,38.75,64.0,33.0
49.1375,61.0,62.0,38.833333,61.0,33.0
49.252083,56.0,52.0,38.916667,56.0,33.0
49.34375,53.0,69.0,39.0,53.0,33.0
49.347917,79.0,77.0,39.0,79.0,33.0
49.359375,67.0,63.0,39.0,67.0,33.0
49.478125,59.0,56.0,39.083333,59.0,33.0
49.584375,80.0,74.0,39.166667,80.0,33.0
49.591667,68.0,74.0,39.166667,68.0,33.0
49.597917,62.0,60.0,39.166667,62.0,33.0
49.701042,56.0,55.0,39.25,56.0,33.0
49.767708,70.0,72.0,39.333333,70.0,33.0
49.767708,82.0,73.0,39.333333,82.0,33.0
49.776042,59.0,59.0,39.333333,59.0,33.0
49.867708,62.0,46.0,39.416667,62.0,33.0
49.95625,80.0,71.0,39.5,80.0,33.0
49.970833,68.0,67.0,39.5,68.0,33.0
49.971875,54.0,67.0,39.5,54.0,33.0
50.110417,60.0,57.0,39.583333,60.0,33.0
50.229167,63.0,58.0,39.666667,64.0,33.0
50.283333,56.0,61.0,39.75,56.0,33.0
50.298958,78.0,76.0,39.75,78.0,33.0
50.3125,66.0,69.0,39.75,66.0,33.0
50.384375,60.0,60.0,39.833333,60.0,33.0
50.455208,63.0,66.0,39.916667,64.0,33.0
50.60625,49.0,62.0,40.0,49.0,33.0
50.611458,77.0,73.0,40.0,77.0,33.0
50.61875,65.0,60.0,40.0,65.0,33.0
50.744792,61.0,39.0,40.083333,61.0,33.0
50.828125,56.0,61.0,40.166667,56.0,33.0
50.917708,80.0,75.0,40.25,80.0,33.0
50.923958,53.0,65.0,40.25,53.0,33.0
50.928125,68.0,66.0,40.25,68.0,33.0
51.078125,56.0,66.0,40.333333,56.0,33.0
51.107292,61.0,68.0,40.416667,61.0,33.0
51.23125,58.0,66.0,40.5,58.0,33.0
51.253125,85.0,79.0,40.5,85.0,33.0
51.255208,73.0,76.0,40.5,73.0,33.0
51.34375,66.0,68.0,40.583333,66.0,33.0
51.471875,61.0,70.0,40.666667,61.0,33.0
51.561458,56.0,70.0,40.75,56.0,33.0
51.570833,75.0,77.0,40.75,75.0,33.0
51.583333,87.0,81.0,40.75,87.0,33.0
51.660417,65.0,64.0,40.833333,65.0,33.0
51.79375,61.0,69.0,40.916667,61.0,33.0
51.927083,55.0,61.0,41.0,55.0,33.0
51.933333,88.0,82.0,41.0,88.0,33.0
51.938542,76.0,75.0,41.0,76.0,33.0
52.077083,70.0,74.0,41.083333,70.0,33.0
52.18125,64.0,61.0,41.166667,64.0,33.0
52.271875,61.0,68.0,41.25,61.0,33.0
52.383333,69.0,60.0,41.333333,69.0,33.0
52.495833,61.0,55.0,41.416667,61.0,33.0
52.579167,56.0,62.0,41.5,56.0,33.0
52.580208,89.0,68.0,41.5,89.0,33.0
52.589583,77.0,55.0,41.5,77.0,33.0
52.705208,68.0,55.0,41.583333,68.0,33.0
52.789583,61.0,45.0,41.666667,61.0,33.0
52.907292,59.0,56.0,41.75,59.0,33.0
52.916667,85.0,61.0,41.75,85.0,33.0
52.927083,73.0,54.0,41.75,73.0,33.0
53.029167,68.0,56.0,41.833333,68.0,33.0
53.16875,65.0,62.0,41.916667,65.0,33.0
53.248958,56.0,61.0,42.0,56.0,33.0
53.253125,83.0,72.0,42.0,83.0,33.0
53.270833,71.0,57.0,42.0,71.0,33.0
53.372917,65.0,56.0,42.083333,65.0,33.0
53.425,61.0,58.0,42.166667,61.0,33.0
53.541667,57.0,54.0,42.25,57.0,33.0
53.551042,81.0,76.0,42.25,81.0,33.0
53.565625,69.0,68.0,42.25,69.0,33.0
53.636458,66.0,60.0,42.333333,66.0,33.0
53.732292,61.0,58.0,42.416667,61.0,33.0
53.844792,56.0,66.0,42.5,56.0,33.0
53.851042,73.0,81.0,42.5,73.0,33.0
53.853125,85.0,80.0,42.5,85.0,33.0
53.919792,64.0,61.0,42.583333,64.0,33.0
54.013542,59.0,71.0,42.666667,59.0,33.0
54.146875,54.0,73.0,42.75,54.0,33.0
54.184375,90.0,86.0,42.75,90.0,33.0
54.186458,78.0,78.0,42.75,78.0,33.0
54.266667,63.0,64.0,42.833333,63.0,33.0
54.346875,57.0,71.0,42.916667,57.0,33.0
54.461458,52.0,65.0,43.0,52.0,33.0
54.478125,80.0,88.0,43.0,80.0,33.0
54.478125,92.0,90.0,43.0,92.0,33.0
54.582292,61.0,63.0,43.083333,61.0,33.0
54.691667,56.0,65.0,43.166667,56.0,33.0
54.776042,54.0,71.0,43.25,54.0,33.0
54.911458,63.0,66.0,43.333333,63.0,33.0
54.978125,57.0,63.0,43.416667,57.0,33.0
55.076042,93.0,79.0,43.5,93.0,33.0
55.086458,81.0,64.0,43.5,81.0,33.0
55.090625,52.0,69.0,43.5,52.0,33.0
55.217708,61.0,72.0,43.583333,61.0,33.0
55.288542,54.0,59.0,43.666667,54.0,33.0
55.397917,90.0,79.0,43.75,90.0,33.0
55.401042,51.0,68.0,43.75,51.0,33.0
55.401042,78.0,61.0,43.75,78.0,33.0
55.473958,59.0,63.0,43.833333,59.0,33.0
55.583333,63.0,69.0,43.916667,63.0,33.0
55.629167,87.0,71.0,44.0,87.0,33.0
55.710417,57.0,62.0,44.0,57.0,33.0
55.74375,73.0,73.0,44.064583,73.0,33.0
55.861458,66.0,68.0,44.083333,66.0,33.0
55.951042,61.0,64.0,44.166667,63.0,33.0
56.013542,59.0,69.0,44.25,59.0,33.0
56.036458,83.0,84.0,44.25,83.0,33.0
56.0375,71.0,79.0,44.25,71.0,33.0
56.157292,68.0,66.0,44.333333,68.0,33.0
56.236458,64.0,69.0,44.416667,64.0,33.0
56.315625,57.0,71.0,44.5,57.0,33.0
56.345833,88.0,89.0,44.5,88.0,33.0
56.353125,76.0,84.0,44.5,76.0,33.0
56.436458,66.0,72.0,44.583333,66.0,33.0
56.507292,61.0,63.0,44.666667,61.0,33.0
56.619792,56.0,77.0,44.75,56.0,33.0
56.638542,80.0,89.0,44.75,80.0,33.0
56.642708,92.0,91.0,44.75,92.0,33.0
56.727083,64.0,66.0,44.833333,64.0,33.0
56.810417,59.0,71.0,44.916667,59.0,33.0
56.9375,55.0,73.0,45.0,55.0,33.0
56.965625,82.0,86.0,45.0,82.0,33.0
56.965625,94.0,87.0,45.0,94.0,33.0
57.064583,63.0,73.0,45.083333,63.0,33.0
57.191667,61.0,67.0,45.166667,61.0,33.0
57.255208,56.0,69.0,45.25,56.0,33.0
57.366667,64.0,66.0,45.333333,64.0,33.0
57.433333,59.0,72.0,45.416667,59.0,33.0
57.552083,54.0,66.0,45.5,54.0,33.0
57.589583,95.0,85.0,45.5,95.0,33.0
57.59375,83.0,77.0,45.5,83.0,33.0
57.660417,63.0,66.0,45.583333,63.0,33.0
57.755208,57.0,62.0,45.666667,57.0,33.0
57.863542,52.0,70.0,45.75,52.0,33.0
57.882292,92.0,80.0,45.75,92.0,33.0
57.896875,80.0,67.0,45.75,80.0,33.0
57.967708,59.0,75.0,45.833333,59.0,33.0
58.05,64.0,68.0,45.916667,64.0,33.0
58.096875,88.0,77.0,46.0,88.0,33.0
58.161458,59.0,72.0,46.0,59.0,33.0
58.183333,87.0,80.0,46.064583,87.0,33.0
58.197917,75.0,75.0,46.064583,75.0,33.0
58.314583,68.0,73.0,46.083333,68.0,33.0
58.438542,64.0,68.0,46.166667,64.0,33.0
58.486458,61.0,69.0,46.25,61.0,33.0
58.489583,85.0,88.0,46.25,85.0,33.0
58.497917,73.0,80.0,46.25,73.0,33.0
58.616667,69.0,68.0,46.333333,69.0,33.0
58.713542,64.0,69.0,46.416667,66.0,33.0
58.777083,88.0,88.0,46.5,90.0,33.0
58.780208,76.0,84.0,46.5,78.0,33.0
58.801042,59.0,77.0,46.5,59.0,33.0
58.919792,68.0,69.0,46.583333,68.0,33.0
59.001042,64.0,64.0,46.666667,63.0,33.0
59.080208,93.0,90.0,46.75,93.0,33.0
59.082292,81.0,85.0,46.75,81.0,33.0
59.101042,57.0,73.0,46.75,57.0,33.0
59.20625,66.0,83.0,46.833333,66.0,33.0
59.31875,61.0,70.0,46.916667,61.0,33.0
59.4,96.0,99.0,47.0,96.0,33.0
59.405208,84.0,93.0,47.0,84.0,33.0
59.407292,54.0,76.0,47.0,54.0,33.0
59.508333,63.0,81.0,47.083333,63.0,33.0
59.625,57.0,72.0,47.166667,57.0,33.0
59.720833,56.0,80.0,47.25,56.0,33.0
59.833333,64.0,72.0,47.333333,64.0,33.0
59.932292,59.0,74.0,47.416667,59.0,33.0
60.020833,97.0,89.0,47.5,97.0,33.0
60.023958,85.0,81.0,47.5,85.0,33.0
60.027083,54.0,77.0,47.5,54.0,33.0
60.160417,63.0,79.0,47.583333,63.0,33.0
60.273958,57.0,70.0,47.666667,57.0,33.0
60.380208,52.0,76.0,47.75,52.0,33.0
60.5125,61.0,77.0,47.833333,61.0,33.0
60.63125,57.0,66.0,47.916667,57.0,33.0
60.766667,51.0,85.0,48.0,51.0,33.0
60.964583,60.0,74.0,48.083333,60.0,33.0
61.120833,57.0,59.0,48.166667,57.0,33.0
61.251042,81.0,86.0,48.25,81.0,49.0
61.273958,66.0,60.0,48.25,66.0,33.0
61.4125,60.0,55.0,48.333333,60.0,33.0
61.513542,57.0,61.0,48.416667,57.0,33.0
61.682292,52.0,63.0,48.5,52.0,33.0
61.834375,61.0,65.0,48.583333,61.0,33.0
61.941667,57.0,66.0,48.666667,60.0,33.0
62.0125,80.0,77.0,48.75,80.0,33.0
62.072917,68.0,61.0,48.75,68.0,33.0
62.151042,61.0,51.0,48.833333,61.0,33.0
62.23125,57.0,65.0,48.916667,57.0,33.0
62.326042,77.0,71.0,49.0,77.0,33.0
62.342708,51.0,64.0,49.0,51.0,33.0
62.501042,60.0,58.0,49.083333,60.0,33.0
62.598958,57.0,50.0,49.166667,57.0,33.0
62.64375,78.0,80.0,49.25,78.0,33.0
62.652083,66.0,65.0,49.25,66.0,33.0
62.765625,60.0,68.0,49.333333,60.0,33.0
62.827083,57.0,47.0,49.416667,57.0,33.0
62.926042,49.0,61.0,49.5,49.0,33.0
62.96875,80.0,76.0,49.5,80.0,33.0
63.08125,57.0,48.0,49.583333,57.0,33.0
63.211458,54.0,57.0,49.666667,54.0,33.0
63.28125,64.0,52.0,49.75,64.0,33.0
63.284375,81.0,78.0,49.75,81.0,33.0
63.40625,57.0,50.0,49.833333,57.0,33.0
63.517708,54.0,60.0,49.916667,54.0,33.0
63.657292,48.0,49.0,50.0,48.0,33.0
63.80520799999999,57.0,53.0,50.083333,57.0,33.0
63.915625000000006,54.0,55.0,50.166667,54.0,33.0
64.059375,63.0,45.0,50.25,63.0,33.0
64.091667,81.0,60.0,50.25,81.0,33.0
64.167708,57.0,42.0,50.333333,57.0,33.0
64.239583,93.0,76.0,50.315625,93.0,33.0
64.288542,54.0,46.0,50.416667,54.0,33.0
64.454167,49.0,55.0,50.5,49.0,33.0
64.630208,57.0,53.0,50.583333,57.0,33.0
64.736458,54.0,41.0,50.666667,54.0,33.0
64.8,92.0,80.0,50.75,92.0,33.0
64.805208,64.0,48.0,50.75,64.0,33.0
64.810417,80.0,69.0,50.75,80.0,33.0
64.932292,57.0,49.0,50.833333,57.0,33.0
65.027083,54.0,55.0,50.916667,54.0,33.0
65.1375,89.0,79.0,51.0,89.0,33.0
65.14375,48.0,60.0,51.0,48.0,33.0
65.147917,77.0,66.0,51.0,77.0,33.0
65.304167,57.0,51.0,51.083333,57.0,33.0
65.388542,54.0,59.0,51.166667,54.0,33.0
65.44375,90.0,89.0,51.25,90.0,33.0
65.460417,78.0,73.0,51.25,78.0,33.0
65.473958,63.0,59.0,51.25,63.0,33.0
65.566667,57.0,61.0,51.333333,57.0,33.0
65.661458,54.0,71.0,51.416667,54.0,33.0
65.748958,47.0,65.0,51.5,47.0,33.0
65.763542,92.0,89.0,51.5,92.0,33.0
65.767708,80.0,80.0,51.5,80.0,33.0
65.879167,57.0,64.0,51.583333,57.0,33.0
65.980208,54.0,76.0,51.666667,54.0,33.0
66.09375,93.0,95.0,51.75,93.0,33.0
66.097917,81.0,89.0,51.75,81.0,33.0
66.102083,63.0,74.0,51.75,63.0,33.0
66.179167,57.0,66.0,51.833333,57.0,33.0
66.301042,54.0,81.0,51.916667,54.0,33.0
66.44375,46.0,80.0,52.0,46.0,33.0
66.580208,54.0,81.0,52.083333,54.0,33.0
66.698958,57.0,88.0,52.166667,57.0,33.0
66.895833,94.0,88.0,52.25,94.0,39.0
66.897917,62.0,73.0,52.25,62.0,33.0
66.9,82.0,87.0,52.25,82.0,39.0
67.063542,66.0,79.0,52.333333,66.0,33.0
67.18125,69.0,81.0,52.416667,69.0,33.0
67.3,74.0,89.0,52.5,74.0,33.0
67.428125,69.0,87.0,52.583333,69.0,33.0
67.50625,66.0,86.0,52.666667,66.0,33.0
67.601042,93.0,98.0,52.75,93.0,33.0
67.613542,81.0,82.0,52.75,81.0,33.0
67.625,62.0,80.0,52.75,62.0,33.0
67.721875,57.0,81.0,52.833333,57.0,33.0
67.813542,54.0,79.0,52.916667,54.0,33.0
67.954167,90.0,88.0,53.0,90.0,33.0
67.960417,78.0,84.0,53.0,78.0,33.0
67.967708,46.0,72.0,53.0,46.0,33.0
68.155208,55.0,69.0,53.083333,55.0,33.0
68.246875,58.0,80.0,53.166667,58.0,33.0
68.357292,62.0,68.0,53.25,62.0,33.0
68.369792,93.0,92.0,53.25,93.0,33.0
68.377083,81.0,86.0,53.25,81.0,33.0
68.486458,67.0,60.0,53.333333,67.0,33.0
68.585417,70.0,65.0,53.416667,70.0,33.0
68.675,91.0,89.0,53.5,91.0,33.0
68.676042,74.0,79.0,53.5,74.0,33.0
68.678125,79.0,81.0,53.5,79.0,33.0
68.788542,70.0,82.0,53.583333,70.0,33.0
68.855208,67.0,76.0,53.666667,67.0,33.0
68.979167,88.0,84.0,53.75,88.0,33.0
68.986458,76.0,81.0,53.75,76.0,33.0
68.995833,62.0,65.0,53.75,62.0,33.0
69.113542,58.0,68.0,53.833333,58.0,33.0
69.20625,55.0,67.0,53.916667,55.0,33.0
69.314583,85.0,80.0,54.0,85.0,33.0
69.327083,73.0,76.0,54.0,73.0,33.0
69.373958,46.0,61.0,54.0,46.0,33.0
69.480208,55.0,59.0,54.083333,55.0,33.0
69.572917,52.0,68.0,54.166667,52.0,33.0
69.632292,88.0,81.0,54.25,88.0,33.0
69.648958,76.0,65.0,54.25,76.0,33.0
69.665625,61.0,72.0,54.25,61.0,33.0
69.748958,55.0,69.0,54.333333,55.0,33.0
69.8375,52.0,74.0,54.416667,52.0,33.0
69.947917,47.0,80.0,54.5,47.0,33.0
69.957292,86.0,85.0,54.5,86.0,33.0
69.96875,74.0,79.0,54.5,74.0,33.0
70.065625,56.0,69.0,54.583333,56.0,33.0
70.141667,53.0,77.0,54.666667,53.0,33.0
70.257292,62.0,70.0,54.75,62.0,33.0
70.292708,80.0,82.0,54.75,80.0,33.0
70.30625,68.0,76.0,54.75,68.0,33.0
70.35,56.0,75.0,54.833333,56.0,33.0
70.441667,53.0,69.0,54.916667,53.0,33.0
70.603125,48.0,70.0,55.0,48.0,33.0
70.615625,81.0,85.0,55.0,81.0,33.0
70.620833,69.0,77.0,55.0,69.0,33.0
70.730208,57.0,73.0,55.083333,57.0,33.0
70.880208,84.0,83.0,55.166667,85.0,33.0
70.882292,54.0,55.0,55.166667,54.0,33.0
70.884375,72.0,79.0,55.166667,73.0,33.0
70.942708,63.0,64.0,55.25,63.0,33.0
71.061458,57.0,56.0,55.333333,57.0,33.0
71.120833,82.0,70.0,55.333333,82.0,33.0
71.123958,70.0,73.0,55.333333,70.0,33.0
71.172917,54.0,68.0,55.416667,54.0,33.0
71.310417,48.0,65.0,55.5,48.0,33.0
71.347917,78.0,72.0,55.5,78.0,33.0
71.367708,66.0,62.0,55.5,66.0,33.0
71.514583,60.0,52.0,55.583333,61.0,33.0
71.628125,58.0,59.0,55.666667,58.0,33.0
71.708333,81.0,73.0,55.666667,81.0,33.0
71.71875,69.0,64.0,55.666667,69.0,33.0
71.933333,64.0,43.0,55.75,64.0,33.0
72.178125,60.0,52.0,55.833333,61.0,33.0
72.409375,79.0,55.0,55.916667,80.0,33.0
72.415625,58.0,51.0,55.916667,58.0,33.0
72.428125,67.0,43.0,55.916667,68.0,33.0
72.76875,41.0,36.0,56.0,41.0,39.0
73.110417,65.0,44.0,56.25,65.0,33.0
73.59375,69.0,36.0,56.25,69.0,33.0
73.744792,62.0,54.0,56.333333,62.0,33.0
73.8625,60.0,51.0,56.416667,60.0,33.0
73.939583,53.0,39.0,56.5,53.0,33.0
73.942708,57.0,48.0,56.5,57.0,33.0
74.1,62.0,51.0,56.583333,62.0,33.0
74.142708,60.0,58.0,56.666667,60.0,33.0
74.24375,81.0,49.0,56.75,81.0,33.0
74.248958,77.0,54.0,56.75,77.0,33.0
74.345833,74.0,57.0,56.833333,74.0,33.0
74.429167,72.0,65.0,56.916667,72.0,33.0
74.522917,69.0,62.0,57.0,69.0,33.0
74.539583,65.0,42.0,57.0,65.0,33.0
74.640625,74.0,68.0,57.083333,74.0,33.0
74.696875,72.0,69.0,57.166667,72.0,33.0
74.811458,89.0,64.0,57.25,89.0,33.0
74.811458,93.0,68.0,57.25,93.0,33.0
74.920833,86.0,63.0,57.333333,86.0,33.0
75.002083,84.0,71.0,57.416667,84.0,33.0
75.094792,81.0,46.0,57.5,81.0,33.0
75.133333,77.0,56.0,57.5,77.0,33.0
75.216667,74.0,63.0,57.583333,74.0,33.0
75.313542,72.0,62.0,57.666667,72.0,33.0
75.436458,84.0,52.0,57.75,84.0,33.0
75.444792,81.0,53.0,57.75,81.0,33.0
75.602083,79.0,53.0,57.833333,79.0,33.0
75.701042,77.0,57.0,57.916667,77.0,33.0
75.853125,72.0,48.0,58.0,72.0,33.0
76.005208,53.0,22.0,58.25,53.0,33.0
76.010417,79.0,39.0,58.083333,79.0,33.0
76.217708,76.0,48.0,58.166667,76.0,33.0
76.384375,70.0,59.0,58.314583,70.0,33.0
76.435417,81.0,42.0,58.25,81.0,33.0
76.440625,84.0,39.0,58.25,84.0,33.0
76.591667,79.0,45.0,58.333333,79.0,33.0
76.722917,76.0,54.0,58.416667,76.0,33.0
76.828125,72.0,54.0,58.5,72.0,33.0
76.898958,79.0,59.0,58.583333,79.0,33.0
76.997917,76.0,58.0,58.666667,76.0,33.0
77.096875,69.0,65.0,58.75,69.0,33.0
77.125,81.0,49.0,58.75,81.0,33.0
77.125,84.0,33.0,58.75,84.0,33.0
77.210417,79.0,53.0,58.833333,79.0,33.0
77.305208,76.0,55.0,58.916667,76.0,33.0
77.397917,66.0,60.0,59.0,66.0,33.0
77.410417,72.0,54.0,59.0,72.0,33.0
77.5,79.0,60.0,59.083333,79.0,33.0
77.572917,69.0,76.0,59.25,69.0,33.0
77.60625,76.0,49.0,59.166667,76.0,33.0
77.69375,67.0,74.0,59.314583,67.0,33.0
77.717708,81.0,52.0,59.25,81.0,33.0
77.726042,84.0,25.0,59.25,84.0,33.0
77.813542,79.0,59.0,59.333333,79.0,33.0
77.915625,76.0,63.0,59.416667,76.0,33.0
77.984375,64.0,74.0,59.5,64.0,33.0
78.027083,72.0,57.0,59.5,72.0,33.0
78.13125,79.0,51.0,59.583333,79.0,33.0
78.248958,76.0,58.0,59.666667,76.0,33.0
78.31875,58.0,68.0,59.75,58.0,33.0
78.332292,84.0,47.0,59.75,84.0,33.0
78.360417,81.0,54.0,59.75,81.0,33.0
78.433333,79.0,59.0,59.8125,79.0,33.0
78.514583,76.0,60.0,59.875,76.0,33.0
78.613542,72.0,63.0,59.9375,72.0,33.0
78.760417,59.0,51.0,60.0,59.0,33.0
78.95,60.0,54.0,60.166667,60.0,33.0
79.014583,69.0,50.0,60.25,69.0,33.0
79.025,65.0,56.0,60.25,65.0,33.0
79.151042,62.0,60.0,60.333333,62.0,33.0
79.222917,60.0,50.0,60.416667,60.0,33.0
79.325,53.0,47.0,60.5,53.0,33.0
79.334375,57.0,55.0,60.5,57.0,33.0
79.454167,62.0,62.0,60.583333,62.0,33.0
79.521875,60.0,66.0,60.666667,60.0,33.0
79.620833,77.0,59.0,60.75,77.0,33.0
79.630208,81.0,56.0,60.75,81.0,33.0
79.716667,74.0,67.0,60.833333,74.0,33.0
79.792708,72.0,71.0,60.916667,72.0,33.0
79.88125,69.0,66.0,61.0,69.0,33.0
79.883333,65.0,42.0,61.0,65.0,33.0
79.989583,74.0,64.0,61.083333,74.0,33.0
80.063542,72.0,74.0,61.166667,72.0,33.0
80.140625,93.0,62.0,61.25,93.0,33.0
80.146875,89.0,57.0,61.25,89.0,33.0
80.245833,86.0,63.0,61.333333,86.0,33.0
80.323958,84.0,72.0,61.416667,84.0,33.0
80.410417,81.0,52.0,61.5,81.0,33.0
80.454167,77.0,63.0,61.5,77.0,33.0
