onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
75.041667,77.0,50.0,61.5,77.0,33.0
75.104167,74.0,61.0,61.583333,74.0,33.0
75.204167,72.0,53.0,61.666667,72.0,33.0
75.296875,81.0,61.0,61.75,81.0,33.0
75.296875,84.0,58.0,61.75,84.0,33.0
75.391667,79.0,59.0,61.833333,79.0,33.0
75.477083,77.0,62.0,61.916667,77.0,33.0
75.583333,72.0,53.0,62.0,72.0,33.0
75.696875,79.0,53.0,62.083333,79.0,33.0
75.744792,53.0,50.0,62.25,53.0,33.0
75.830208,76.0,53.0,62.166667,76.0,33.0
76.147917,81.0,13.0,62.25,81.0,33.0
76.172917,70.0,70.0,62.314583,70.0,33.0
76.213542,84.0,48.0,62.25,84.0,33.0
76.334375,79.0,49.0,62.333333,79.0,33.0
76.375,76.0,54.0,62.416667,76.0,33.0
76.476042,72.0,57.0,62.5,72.0,33.0
76.601042,79.0,55.0,62.583333,79.0,33.0
76.657292,76.0,56.0,62.666667,76.0,33.0
76.780208,84.0,53.0,62.75,84.0,33.0
76.785417,81.0,53.0,62.75,81.0,33.0
76.786458,69.0,69.0,62.75,69.0,33.0
76.895833,79.0,45.0,62.833333,79.0,33.0
76.938542,76.0,65.0,62.916667,76.0,33.0
77.051042,72.0,58.0,63.0,72.0,33.0
77.05625,66.0,72.0,63.0,66.0,33.0
77.155208,79.0,45.0,63.083333,79.0,33.0
77.220833,76.0,51.0,63.166667,76.0,33.0
77.273958,69.0,71.0,63.25,69.0,33.0
77.319792,84.0,62.0,63.25,84.0,33.0
77.329167,67.0,80.0,63.314583,67.0,33.0
77.333333,81.0,57.0,63.25,81.0,33.0
77.415625,79.0,42.0,63.333333,79.0,33.0
77.472917,76.0,58.0,63.416667,76.0,33.0
77.590625,72.0,63.0,63.5,72.0,33.0
77.601042,64.0,72.0,63.5,64.0,33.0
77.697917,79.0,55.0,63.583332999999996,79.0,33.0
77.751042,76.0,63.0,63.666667000000004,76.0,33.0
77.863542,84.0,63.0,63.75,84.0,33.0
77.865625,58.0,73.0,63.75,58.0,33.0
77.876042,81.0,57.0,63.75,81.0,33.0
77.979167,79.0,48.0,63.833332999999996,79.0,33.0
78.029167,76.0,61.0,63.916667000000004,76.0,33.0
78.145833,72.0,61.0,64.0,72.0,33.0
78.148958,59.0,66.0,64.0,59.0,33.0
78.272917,79.0,56.0,64.082292,79.0,33.0
78.352083,77.0,53.0,64.166667,76.0,33.0
78.404167,62.0,64.0,64.25,62.0,33.0
78.44375,84.0,57.0,64.25,84.0,33.0
78.452083,60.0,67.0,64.314583,60.0,33.0
78.457292,81.0,56.0,64.25,81.0,33.0
78.551042,79.0,46.0,64.332292,79.0,33.0
78.6,77.0,51.0,64.416667,76.0,33.0
78.707292,72.0,57.0,64.5,72.0,33.0
78.730208,57.0,65.0,64.5,57.0,33.0
78.811458,79.0,56.0,64.582292,79.0,33.0
78.86875,77.0,57.0,64.666667,76.0,33.0
78.990625,84.0,55.0,64.75,84.0,33.0
79.001042,53.0,64.0,64.75,53.0,33.0
79.01875,81.0,52.0,64.75,81.0,33.0
79.105208,79.0,44.0,64.832292,79.0,33.0
79.153125,77.0,50.0,64.916667,76.0,33.0
79.252083,72.0,55.0,65.0,72.0,33.0
79.2625,54.0,60.0,65.0,54.0,33.0
79.360417,79.0,49.0,65.082292,79.0,33.0
79.455208,76.0,56.0,65.166667,76.0,33.0
79.480208,57.0,39.0,65.25,57.0,33.0
79.564583,55.0,60.0,65.314583,55.0,33.0
79.573958,84.0,52.0,65.25,84.0,33.0
79.585417,81.0,54.0,65.25,81.0,33.0
79.692708,79.0,45.0,65.332292,79.0,33.0
79.757292,76.0,54.0,65.416667,76.0,33.0
79.88125,72.0,50.0,65.5,72.0,33.0
79.905208,52.0,57.0,65.5,52.0,33.0
79.996875,79.0,49.0,65.582292,79.0,33.0
80.053125,76.0,52.0,65.666667,76.0,33.0
80.184375,84.0,53.0,65.75,84.0,33.0
80.186458,81.0,55.0,65.75,81.0,33.0
80.208333,46.0,49.0,65.75,46.0,33.0
80.30625,79.0,36.0,65.8125,79.0,33.0
80.335417,76.0,55.0,65.875,76.0,33.0
80.426042,72.0,61.0,65.9375,72.0,33.0
80.595833,45.0,50.0,66.0,45.0,33.0
80.984375,93.0,70.0,66.25,93.0,33.0
81.008333,48.0,31.0,66.25,48.0,33.0
81.196875,84.0,48.0,66.332292,84.0,33.0
81.298958,81.0,56.0,66.416667,81.0,33.0
81.334375,53.0,50.0,66.5,53.0,33.0
81.402083,84.0,56.0,66.5,84.0,33.0
81.496875,81.0,53.0,66.582292,81.0,33.0
81.544792,84.0,58.0,66.666667,84.0,33.0
81.611458,91.0,76.0,66.75,91.0,33.0
81.65625,55.0,54.0,66.75,55.0,33.0
81.8,81.0,53.0,66.916667,81.0,33.0
81.938542,88.0,67.0,67.0,88.0,33.0
81.96875,56.0,57.0,67.0,56.0,33.0
82.078125,84.0,49.0,67.082292,84.0,33.0
82.151042,81.0,56.0,67.166667,81.0,33.0
82.25,91.0,82.0,67.25,91.0,33.0
82.397917,84.0,54.0,67.332292,84.0,33.0
82.405208,81.0,59.0,67.416667,81.0,33.0
82.517708,89.0,75.0,67.5,89.0,33.0
82.548958,57.0,54.0,67.5,57.0,33.0
82.670833,81.0,66.0,67.666667,81.0,33.0
82.773958,53.0,63.0,67.75,53.0,33.0
82.773958,86.0,77.0,67.75,86.0,33.0
82.9625,77.0,58.0,67.916667,77.0,33.0
83.048958,83.0,55.0,68.0,83.0,33.0
83.051042,48.0,56.0,68.0,48.0,33.0
83.158333,81.0,52.0,68.083333,81.0,33.0
83.225,77.0,49.0,68.166667,77.0,33.0
83.329167,86.0,70.0,68.25,86.0,33.0
83.3375,53.0,65.0,68.25,53.0,33.0
83.429167,81.0,66.0,68.333333,81.0,33.0
83.484375,77.0,65.0,68.416667,77.0,33.0
83.59375,84.0,83.0,68.5,84.0,33.0
83.594792,57.0,70.0,68.5,57.0,33.0
83.688542,77.0,69.0,68.583333,77.0,33.0
83.782292,72.0,64.0,68.666667,72.0,33.0
83.84375,58.0,81.0,68.75,58.0,33.0
83.871875,82.0,68.0,68.75,82.0,33.0
84.014583,77.0,52.0,68.833333,77.0,33.0
84.072917,74.0,63.0,68.916667,74.0,33.0
84.205208,80.0,62.0,69.0,80.0,33.0
84.208333,59.0,74.0,69.0,59.0,33.0
84.3125,77.0,53.0,69.083333,77.0,33.0
84.390625,74.0,63.0,69.166667,74.0,33.0
84.527083,81.0,65.0,69.25,81.0,33.0
84.583333,77.0,52.0,69.333333,77.0,33.0
84.65,74.0,64.0,69.416667,74.0,33.0
84.766667,81.0,78.0,69.5,81.0,33.0
84.786458,60.0,59.0,69.5,60.0,33.0
84.870833,77.0,55.0,69.583333,77.0,33.0
84.976042,69.0,47.0,69.666667,69.0,33.0
85.038542,79.0,72.0,69.75,79.0,33.0
85.067708,57.0,55.0,69.75,57.0,33.0
85.152083,72.0,50.0,69.833333,72.0,33.0
85.223958,69.0,43.0,69.916667,69.0,33.0
85.320833,53.0,52.0,70.0,53.0,33.0
85.340625,76.0,62.0,70.0,76.0,33.0
85.445833,72.0,50.0,70.083333,72.0,33.0
85.535417,69.0,47.0,70.166667,69.0,33.0
85.60625,57.0,50.0,70.25,57.0,33.0
85.626042,79.0,64.0,70.25,79.0,33.0
85.735417,72.0,40.0,70.333333,72.0,33.0
85.771875,69.0,60.0,70.416667,69.0,33.0
85.877083,60.0,58.0,70.5,60.0,33.0
85.889583,77.0,67.0,70.5,77.0,33.0
85.970833,72.0,52.0,70.583333,72.0,33.0
86.057292,69.0,65.0,70.666667,69.0,33.0
86.170833,64.0,67.0,70.75,64.0,33.0
86.170833,76.0,70.0,70.75,76.0,33.0
86.267708,72.0,32.0,70.833333,72.0,33.0
86.359375,69.0,60.0,70.916667,69.0,33.0
86.507292,67.0,55.0,71.0,67.0,33.0
86.514583,75.0,65.0,71.0,75.0,33.0
86.60625,72.0,51.0,71.083333,72.0,33.0
86.714583,69.0,61.0,71.166667,69.0,33.0
86.889583,80.0,61.0,71.25,80.0,33.0
86.913542,65.0,58.0,71.25,65.0,33.0
87.009375,75.0,43.0,71.333333,75.0,33.0
87.121875,72.0,49.0,71.416667,72.0,33.0
87.226042,81.0,65.0,71.5,81.0,33.0
87.335417,75.0,51.0,71.583333,75.0,33.0
87.420833,72.0,53.0,71.666667,72.0,33.0
87.570833,63.0,53.0,71.75,63.0,33.0
87.595833,83.0,61.0,71.75,83.0,33.0
87.726042,81.0,60.0,71.833333,81.0,33.0
87.828125,77.0,59.0,71.916667,77.0,33.0
87.996875,85.0,62.0,72.0,85.0,33.0
88.010417,64.0,46.0,72.0,64.0,33.0
88.13125,81.0,59.0,72.083333,81.0,33.0
88.247917,76.0,62.0,72.166667,76.0,33.0
88.38125,73.0,53.0,72.25,73.0,33.0
88.521875,69.0,55.0,72.333333,69.0,33.0
88.604167,64.0,22.0,72.416667,64.0,33.0
88.654167,57.0,46.0,72.5,57.0,33.0
88.696875,61.0,51.0,72.5,61.0,33.0
88.795833,66.0,49.0,72.583333,66.0,33.0
88.807292,64.0,48.0,72.666667,64.0,33.0
88.939583,85.0,67.0,72.75,85.0,33.0
88.955208,81.0,54.0,72.75,81.0,33.0
89.033333,78.0,65.0,72.833333,78.0,33.0
89.113542,76.0,67.0,72.916667,76.0,33.0
89.189583,69.0,55.0,73.0,69.0,33.0
89.239583,73.0,59.0,73.0,73.0,33.0
89.308333,78.0,55.0,73.083333,78.0,33.0
89.357292,76.0,64.0,73.166667,76.0,33.0
89.472917,97.0,59.0,73.25,97.0,33.0
89.476042,93.0,64.0,73.25,93.0,33.0
89.542708,90.0,69.0,73.333333,90.0,33.0
89.640625,88.0,59.0,73.416667,88.0,33.0
89.727083,81.0,56.0,73.5,81.0,33.0
89.727083,85.0,52.0,73.5,85.0,33.0
89.802083,78.0,60.0,73.583333,78.0,33.0
89.886458,76.0,63.0,73.666667,76.0,33.0
89.985417,88.0,61.0,73.75,88.0,33.0
89.989583,85.0,63.0,73.75,85.0,33.0
90.101042,83.0,48.0,73.833333,83.0,33.0
90.176042,81.0,66.0,73.916667,81.0,33.0
90.280208,76.0,60.0,74.0,76.0,33.0
90.391667,83.0,63.0,74.083333,83.0,33.0
90.427083,57.0,42.0,74.25,57.0,33.0
90.516667,80.0,60.0,74.166667,80.0,33.0
90.796875,74.0,75.0,74.314583,74.0,33.0
90.833333,85.0,45.0,74.25,85.0,33.0
90.877083,88.0,40.0,74.25,88.0,33.0
90.984375,83.0,56.0,74.333333,83.0,33.0
91.047917,80.0,47.0,74.416667,80.0,33.0
91.123958,76.0,57.0,74.5,76.0,33.0
91.23125,83.0,63.0,74.583333,83.0,33.0
91.292708,80.0,55.0,74.666667,80.0,33.0
91.402083,73.0,70.0,74.75,73.0,33.0
91.426042,88.0,47.0,74.75,88.0,33.0
91.435417,85.0,56.0,74.75,85.0,33.0
91.530208,83.0,60.0,74.833333,83.0,33.0
91.589583,80.0,52.0,74.916667,80.0,33.0
91.675,70.0,66.0,75.0,70.0,33.0
91.691667,76.0,51.0,75.0,76.0,33.0
91.816667,83.0,61.0,75.083333,83.0,33.0
91.86875,80.0,49.0,75.166667,80.0,33.0
91.89375,73.0,68.0,75.25,73.0,33.0
91.961458,71.0,75.0,75.314583,71.0,33.0
91.976042,85.0,60.0,75.25,85.0,33.0
91.976042,88.0,59.0,75.25,88.0,33.0
92.046875,83.0,47.0,75.333333,83.0,33.0
92.13125,80.0,59.0,75.416667,80.0,33.0
92.238542,68.0,77.0,75.5,68.0,33.0
92.238542,76.0,63.0,75.5,76.0,33.0
92.340625,83.0,68.0,75.583333,83.0,33.0
92.390625,80.0,51.0,75.666667,80.0,33.0
92.482292,85.0,51.0,75.75,85.0,33.0
92.485417,62.0,75.0,75.75,64.0,33.0
92.511458,88.0,52.0,75.75,88.0,33.0
92.548958,83.0,23.0,75.8125,83.0,33.0
92.617708,80.0,57.0,75.875,80.0,33.0
92.657292,76.0,70.0,75.9375,76.0,33.0
92.794792,63.0,56.0,76.0,63.0,33.0
92.879167,66.0,47.0,76.083333,66.0,33.0
92.970833,64.0,48.0,76.166667,64.0,33.0
93.025,73.0,54.0,76.25,73.0,33.0
93.054167,69.0,44.0,76.25,69.0,33.0
93.142708,66.0,56.0,76.333333,66.0,33.0
93.228125,64.0,47.0,76.416667,64.0,33.0
93.2625,57.0,48.0,76.5,57.0,33.0
93.313542,61.0,50.0,76.5,61.0,33.0
93.4,64.0,50.0,76.583333,66.0,33.0
93.44375,66.0,47.0,76.666667,64.0,33.0
93.532292,85.0,56.0,76.75,85.0,33.0
93.55,81.0,45.0,76.75,81.0,33.0
93.6125,78.0,59.0,76.833333,78.0,33.0
93.6875,76.0,68.0,76.916667,76.0,33.0
93.770833,69.0,64.0,77.0,69.0,33.0
93.83125,73.0,62.0,77.0,73.0,33.0
93.910417,78.0,56.0,77.083333,78.0,33.0
93.966667,76.0,66.0,77.166667,76.0,33.0
94.039583,97.0,61.0,77.25,97.0,33.0
94.04375,93.0,68.0,77.25,93.0,33.0
94.113542,90.0,70.0,77.333333,90.0,33.0
94.205208,88.0,69.0,77.416667,88.0,33.0
94.297917,85.0,57.0,77.5,85.0,33.0
94.319792,81.0,62.0,77.5,81.0,33.0
94.385417,78.0,61.0,77.583333,78.0,33.0
94.480208,76.0,59.0,77.666667,76.0,33.0
94.559375,85.0,64.0,77.75,85.0,33.0
94.560417,88.0,52.0,77.75,88.0,33.0
94.659375,83.0,54.0,77.833333,83.0,33.0
94.74375,81.0,61.0,77.916667,81.0,33.0
94.830208,76.0,60.0,78.0,76.0,33.0
94.953125,83.0,59.0,78.083333,83.0,33.0
95.013542,57.0,45.0,78.25,57.0,33.0
95.0625,80.0,55.0,78.166667,80.0,33.0
95.370833,74.0,74.0,78.314583,74.0,33.0
95.397917,85.0,46.0,78.25,85.0,33.0
95.427083,88.0,45.0,78.25,88.0,33.0
95.530208,83.0,52.0,78.333333,83.0,33.0
95.582292,80.0,48.0,78.416667,80.0,33.0
95.678125,76.0,63.0,78.5,76.0,33.0
95.792708,83.0,65.0,78.583333,83.0,33.0
95.851042,80.0,59.0,78.666667,80.0,33.0
95.957292,73.0,65.0,78.75,73.0,33.0
96.008333,88.0,44.0,78.75,88.0,33.0
96.010417,85.0,55.0,78.75,85.0,33.0
96.116667,83.0,50.0,78.833333,83.0,33.0
96.146875,80.0,53.0,78.916667,80.0,33.0
96.239583,70.0,67.0,79.0,70.0,33.0
96.255208,76.0,59.0,79.0,76.0,33.0
96.383333,83.0,60.0,79.083333,83.0,33.0
96.433333,80.0,49.0,79.166667,80.0,33.0
96.467708,73.0,57.0,79.25,73.0,33.0
96.514583,85.0,53.0,79.25,85.0,33.0
96.528125,88.0,59.0,79.25,88.0,33.0
96.553125,71.0,73.0,79.314583,71.0,33.0
96.60625,83.0,46.0,79.333333,83.0,33.0
96.677083,80.0,55.0,79.416667,80.0,33.0
96.79375,76.0,62.0,79.5,76.0,33.0
96.8125,68.0,78.0,79.5,68.0,33.0
96.916667,83.0,61.0,79.583333,83.0,33.0
96.957292,80.0,58.0,79.666667,80.0,33.0
97.080208,62.0,74.0,79.75,64.0,33.0
97.094792,85.0,55.0,79.75,85.0,33.0
97.098958,88.0,57.0,79.75,88.0,33.0
97.191667,83.0,41.0,79.833333,83.0,33.0
97.25,80.0,60.0,79.916667,80.0,33.0
97.345833,76.0,62.0,80.0,76.0,33.0
97.378125,63.0,68.0,80.0,63.0,33.0
97.4625,83.0,57.0,80.083333,83.0,33.0
97.560417,81.0,54.0,80.166667,80.0,33.0
97.608333,66.0,53.0,80.25,66.0,33.0
97.633333,64.0,56.0,80.314583,64.0,33.0
97.660417,88.0,51.0,80.25,88.0,33.0
97.666667,85.0,55.0,80.25,85.0,33.0
97.773958,83.0,41.0,80.333333,83.0,33.0
97.81875,81.0,61.0,80.416667,80.0,33.0
97.911458,76.0,58.0,80.5,76.0,33.0
97.917708,61.0,65.0,80.5,61.0,33.0
98.019792,83.0,66.0,80.583333,83.0,33.0
98.071875,81.0,58.0,80.666667,80.0,33.0
98.182292,88.0,59.0,80.75,88.0,33.0
98.191667,57.0,62.0,80.75,59.0,33.0
98.196875,85.0,55.0,80.75,85.0,33.0
98.276042,83.0,51.0,80.833333,83.0,33.0
98.346875,81.0,62.0,80.916667,80.0,33.0
98.4375,76.0,56.0,81.0,76.0,33.0
98.480208,58.0,65.0,81.0,58.0,33.0
98.56875,83.0,52.0,81.083333,83.0,33.0
98.633333,80.0,57.0,81.166667,80.0,33.0
98.735417,61.0,56.0,81.25,61.0,33.0
98.758333,59.0,61.0,81.314583,59.0,33.0
98.770833,88.0,48.0,81.25,88.0,33.0
98.777083,85.0,58.0,81.25,85.0,33.0
98.871875,83.0,51.0,81.333333,83.0,33.0
98.942708,80.0,49.0,81.416667,80.0,33.0
99.08125,56.0,60.0,81.5,56.0,33.0
99.086458,76.0,53.0,81.5,76.0,33.0
99.191667,83.0,47.0,81.583333,83.0,33.0
99.2375,80.0,52.0,81.666667,80.0,33.0
99.395833,85.0,51.0,81.75,85.0,33.0
99.398958,88.0,53.0,81.75,88.0,33.0
99.4,50.0,61.0,81.75,50.0,33.0
99.511458,83.0,52.0,81.8125,83.0,33.0
99.563542,80.0,53.0,81.875,80.0,33.0
99.663542,76.0,64.0,81.9375,76.0,33.0
99.834375,49.0,52.0,82.0,49.0,33.0
100.240625,52.0,40.0,82.25,52.0,33.0
100.246875,97.0,71.0,82.25,97.0,33.0
100.446875,88.0,54.0,82.333333,88.0,33.0
100.571875,85.0,55.0,82.416667,85.0,33.0
100.614583,57.0,42.0,82.5,57.0,33.0
100.666667,88.0,44.0,82.5,88.0,33.0
100.7375,85.0,63.0,82.583333,85.0,33.0
100.811458,88.0,65.0,82.666667,88.0,33.0
100.88125,95.0,73.0,82.75,95.0,33.0
100.901042,59.0,61.0,82.75,59.0,33.0
101.045833,85.0,52.0,82.916667,85.0,33.0
101.183333,92.0,66.0,83.0,92.0,33.0
101.198958,60.0,61.0,83.0,60.0,33.0
101.263542,88.0,43.0,83.083333,88.0,33.0
101.40625,85.0,54.0,83.166667,85.0,33.0
101.482292,95.0,81.0,83.25,95.0,33.0
101.620833,88.0,61.0,83.333333,88.0,33.0
101.654167,85.0,64.0,83.416667,85.0,33.0
101.741667,61.0,59.0,83.5,61.0,33.0
101.747917,93.0,82.0,83.5,93.0,33.0
101.846875,88.0,42.0,83.583333,88.0,33.0
101.9,85.0,57.0,83.666667,85.0,33.0
102.003125,90.0,74.0,83.75,90.0,33.0
102.009375,57.0,59.0,83.75,57.0,33.0
102.182292,81.0,61.0,83.916667,81.0,33.0
102.26875,52.0,58.0,84.0,52.0,33.0
102.303125,87.0,61.0,84.0,87.0,33.0
102.41875,85.0,53.0,84.083333,85.0,33.0
102.48125,81.0,59.0,84.166667,81.0,33.0
102.547917,57.0,58.0,84.25,57.0,33.0
102.561458,90.0,74.0,84.25,90.0,33.0
102.645833,85.0,60.0,84.333333,85.0,33.0
102.701042,81.0,64.0,84.416667,81.0,33.0
102.796875,61.0,73.0,84.5,61.0,33.0
102.817708,88.0,82.0,84.5,88.0,33.0
102.908333,81.0,57.0,84.583333,81.0,33.0
102.973958,76.0,75.0,84.666667,76.0,33.0
103.073958,62.0,77.0,84.75,62.0,33.0
103.084375,86.0,82.0,84.75,86.0,33.0
103.254167,78.0,69.0,84.916667,78.0,33.0
103.385417,63.0,67.0,85.0,63.0,33.0
103.4375,84.0,71.0,85.0,84.0,33.0
103.561458,81.0,56.0,85.083333,81.0,33.0
103.640625,78.0,45.0,85.166667,78.0,33.0
103.742708,85.0,71.0,85.25,85.0,33.0
103.804167,81.0,54.0,85.333333,81.0,33.0
103.871875,78.0,60.0,85.416667,78.0,33.0
103.959375,64.0,49.0,85.5,64.0,33.0
103.982292,85.0,74.0,85.5,85.0,33.0
104.080208,81.0,52.0,85.583333,81.0,33.0
104.1375,73.0,63.0,85.666667,73.0,33.0
104.230208,61.0,56.0,85.75,61.0,33.0
104.236458,83.0,72.0,85.75,83.0,33.0
104.366667,76.0,44.0,85.833333,76.0,33.0
104.392708,73.0,54.0,85.916667,73.0,33.0
104.504167,57.0,55.0,86.0,57.0,33.0
104.508333,80.0,63.0,86.0,80.0,33.0
104.626042,76.0,43.0,86.083333,76.0,33.0
104.675,73.0,57.0,86.166667,73.0,33.0
104.8,83.0,71.0,86.25,83.0,33.0
104.80625,61.0,53.0,86.25,61.0,33.0
104.966667,73.0,46.0,86.416667,73.0,33.0
105.079167,64.0,53.0,86.5,64.0,33.0
105.096875,81.0,62.0,86.5,81.0,33.0
105.2125,76.0,32.0,86.583333,76.0,33.0
105.245833,73.0,66.0,86.666667,73.0,33.0
105.376042,75.0,64.0,86.75,75.0,33.0
105.379167,66.0,60.0,86.75,66.0,33.0
105.472917,73.0,60.0,86.833333,73.0,33.0
105.582292,69.0,55.0,86.916667,69.0,33.0
105.671875,63.0,55.0,87.0,63.0,33.0
105.696875,78.0,65.0,87.0,78.0,33.0
105.802083,73.0,48.0,87.083333,73.0,33.0
105.865625,69.0,44.0,87.166667,69.0,33.0
106.028125,76.0,66.0,87.25,76.0,33.0
106.0375,64.0,47.0,87.25,64.0,33.0
106.15,73.0,50.0,87.333333,73.0,33.0
106.259375,69.0,65.0,87.416667,69.0,33.0
106.34375,64.0,69.0,87.5,64.0,33.0
106.451042,61.0,63.0,87.583333,61.0,33.0
106.601042,57.0,47.0,87.666667,57.0,33.0
106.672917,55.0,67.0,87.75,55.0,33.0
106.79375,57.0,57.0,87.833333,57.0,33.0
106.955208,58.0,45.0,87.916667,58.0,33.0
107.079167,61.0,58.0,88.0,61.0,33.0
107.247917,55.0,43.0,88.083333,55.0,33.0
107.286458,52.0,62.0,88.166667,52.0,33.0
107.4625,46.0,63.0,88.25,46.0,49.0
107.48125,64.0,63.0,88.25,64.0,33.0
107.621875,61.0,48.0,88.333333,61.0,33.0
107.689583,55.0,55.0,88.416667,55.0,33.0
107.76875,67.0,77.0,88.5,67.0,33.0
107.8875,64.0,62.0,88.583333,64.0,33.0
107.964583,61.0,61.0,88.666667,61.0,33.0
108.045833,45.0,64.0,88.75,45.0,33.0
108.045833,69.0,84.0,88.75,69.0,33.0
108.172917,64.0,48.0,88.833333,64.0,33.0
108.235417,61.0,61.0,88.916667,61.0,33.0
108.354167,42.0,62.0,89.0,42.0,33.0
108.357292,69.0,58.0,89.0,69.0,33.0
108.367708,57.0,57.0,89.0,57.0,33.0
108.491667,64.0,38.0,89.083333,64.0,33.0
108.559375,61.0,61.0,89.166667,61.0,33.0
108.636458,43.0,81.0,89.25,43.0,33.0
108.680208,60.0,64.0,89.25,60.0,33.0
108.741667,64.0,52.0,89.333333,64.0,33.0
108.808333,61.0,10.0,89.416667,61.0,33.0
108.925,40.0,76.0,89.5,40.0,33.0
108.942708,70.0,86.0,89.5,70.0,33.0
108.978125,67.0,55.0,89.5,58.0,33.0
109.0625,62.0,67.0,89.666667,62.0,33.0
109.1875,38.0,69.0,89.75,38.0,33.0
109.1875,61.0,68.0,89.75,61.0,33.0
109.279167,62.0,64.0,89.833333,62.0,33.0
109.328125,67.0,35.0,89.916667,67.0,33.0
109.471875,37.0,73.0,90.0,37.0,33.0
109.610417,46.0,61.0,90.083333,46.0,33.0
109.651042,49.0,55.0,90.166667,49.0,33.0
109.730208,94.0,87.0,90.25,94.0,33.0
109.738542,82.0,85.0,90.25,82.0,33.0
109.744792,40.0,79.0,90.25,40.0,33.0
109.858333,49.0,62.0,90.333333,49.0,33.0
109.952083,52.0,54.0,90.416667,52.0,33.0
110.009375,43.0,91.0,90.5,43.0,33.0
110.115625,52.0,75.0,90.583333,52.0,33.0
110.240625,45.0,89.0,90.75,45.0,33.0
110.257292,93.0,89.0,90.75,93.0,33.0
110.260417,81.0,94.0,90.75,81.0,33.0
110.363542,54.0,70.0,90.833333,54.0,33.0
110.397917,57.0,60.0,90.916667,57.0,33.0
110.525,49.0,74.0,91.0,49.0,33.0
110.544792,90.0,89.0,91.0,90.0,33.0
110.55,78.0,85.0,91.0,78.0,33.0
110.595833,58.0,72.0,91.083333,58.0,33.0
110.690625,61.0,74.0,91.166667,61.0,33.0
110.809375,58.0,24.0,91.25,58.0,33.0
110.81875,91.0,85.0,91.25,91.0,33.0
110.823958,52.0,73.0,91.333333,52.0,33.0
110.829167,79.0,80.0,91.25,79.0,33.0
110.971875,58.0,70.0,91.416667,58.0,33.0
111.064583,50.0,73.0,91.5,50.0,33.0
111.114583,88.0,81.0,91.5,88.0,33.0
111.120833,76.0,76.0,91.5,76.0,33.0
111.2,58.0,71.0,91.583333,58.0,33.0
111.294792,55.0,67.0,91.666667,62.0,33.0
111.355208,86.0,75.0,91.75,86.0,33.0
111.379167,74.0,84.0,91.75,74.0,33.0
111.40625,58.0,67.0,91.75,58.0,33.0
111.50625,55.0,49.0,91.833333,55.0,33.0
111.648958,62.0,72.0,92.0,62.0,33.0
111.741667,56.0,56.0,92.083333,56.0,33.0
111.842708,53.0,54.0,92.166667,53.0,33.0
111.955208,65.0,76.0,92.25,65.0,33.0
111.959375,47.0,65.0,92.25,47.0,33.0
112.051042,62.0,64.0,92.333333,62.0,33.0
112.13125,56.0,73.0,92.416667,56.0,33.0
112.239583,68.0,89.0,92.5,68.0,33.0
112.311458,65.0,62.0,92.583333,65.0,33.0
112.3875,62.0,74.0,92.666667,62.0,33.0
112.492708,46.0,88.0,92.75,46.0,33.0
112.498958,70.0,93.0,92.75,70.0,33.0
112.6125,65.0,67.0,92.833333,65.0,33.0
112.704167,62.0,78.0,92.916667,62.0,33.0
112.820833,70.0,91.0,93.0,70.0,33.0
112.828125,43.0,80.0,93.0,43.0,33.0
112.835417,58.0,87.0,93.0,58.0,33.0
112.960417,65.0,75.0,93.083333,65.0,33.0
113.040625,62.0,73.0,93.166667,62.0,33.0
113.117708,44.0,93.0,93.25,44.0,33.0
113.134375,61.0,77.0,93.25,61.0,33.0
113.214583,65.0,65.0,93.333333,65.0,33.0
113.375,41.0,78.0,93.5,41.0,33.0
113.394792,71.0,76.0,93.5,71.0,33.0
113.461458,68.0,63.0,93.583333,68.0,33.0
113.540625,63.0,67.0,93.666667,63.0,33.0
113.657292,62.0,73.0,93.75,62.0,33.0
113.665625,39.0,76.0,93.75,39.0,33.0
113.75,63.0,70.0,93.833333,63.0,33.0
113.803125,68.0,72.0,93.916667,68.0,33.0
113.938542,38.0,83.0,94.0,38.0,33.0
114.042708,47.0,71.0,94.083333,47.0,33.0
114.119792,50.0,58.0,94.166667,50.0,33.0
114.189583,41.0,89.0,94.25,41.0,33.0
114.201042,95.0,98.0,94.25,95.0,33.0
114.205208,83.0,94.0,94.25,83.0,33.0
114.282292,50.0,73.0,94.333333,50.0,33.0
114.376042,53.0,77.0,94.416667,53.0,33.0
114.460417,44.0,87.0,94.5,44.0,33.0
114.555208,53.0,72.0,94.583333,53.0,33.0
114.66875,56.0,60.0,94.666667,56.0,33.0
114.7125,94.0,89.0,94.75,94.0,33.0
114.723958,46.0,87.0,94.75,46.0,33.0
114.723958,82.0,94.0,94.75,82.0,33.0
114.890625,55.0,48.0,94.833333,55.0,33.0
114.933333,58.0,56.0,94.916667,58.0,33.0
115.010417,50.0,78.0,95.0,50.0,33.0
115.011458,91.0,91.0,95.0,91.0,33.0
115.013542,79.0,90.0,95.0,79.0,33.0
115.10625,59.0,76.0,95.083333,59.0,33.0
115.204167,62.0,75.0,95.166667,62.0,33.0
115.276042,53.0,78.0,95.333333,53.0,33.0
115.276042,92.0,86.0,95.25,92.0,33.0
115.284375,80.0,90.0,95.25,80.0,33.0
115.370833,59.0,83.0,95.416667,59.0,33.0
