onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.419792,65.0,59.0,32.0,65.0,80.0
40.419792,77.0,68.0,32.0,77.0,80.0
40.53125,61.0,60.0,32.083333,61.0,80.0
40.602083,56.0,62.0,32.165625,56.0,80.0
40.695833,53.0,69.0,32.25,53.0,80.0
40.70625,80.0,78.0,32.25,80.0,80.0
40.710417,68.0,70.0,32.25,68.0,80.0
40.817708,61.0,70.0,32.415625,61.0,80.0
40.948958,58.0,75.0,32.5,58.0,80.0
40.976042,85.0,80.0,32.5,85.0,80.0
40.985417,73.0,68.0,32.5,73.0,80.0
41.046875,66.0,70.0,32.583333,66.0,80.0
41.141667,61.0,68.0,32.665625,61.0,80.0
41.239583,56.0,77.0,32.75,56.0,80.0
41.25625,87.0,81.0,32.75,87.0,80.0
41.261458,75.0,70.0,32.75,75.0,80.0
41.371875,65.0,63.0,32.833333,65.0,80.0
41.469792,61.0,60.0,32.915625,61.0,80.0
41.60625,55.0,71.0,33.0,54.0,80.0
41.651042,88.0,72.0,33.0,88.0,80.0
41.6625,76.0,65.0,33.0,76.0,80.0
41.807292,70.0,61.0,33.083333,70.0,80.0
41.932292,64.0,50.0,33.165625,64.0,80.0
41.984375,61.0,55.0,33.25,61.0,80.0
42.039583,69.0,59.0,33.333333,69.0,80.0
42.153125,61.0,58.0,33.415625,61.0,80.0
42.2875,56.0,55.0,33.5,56.0,80.0
42.2875,89.0,67.0,33.5,89.0,80.0
42.31875,77.0,60.0,33.5,77.0,80.0
42.383333,68.0,49.0,33.583333,68.0,80.0
42.48125,61.0,44.0,33.666667,61.0,80.0
42.565625,56.0,59.0,33.75,56.0,80.0
42.582292,73.0,62.0,33.75,73.0,80.0
42.594792,84.0,44.0,33.75,85.0,80.0
42.740625,64.0,43.0,33.833333,65.0,80.0
42.8,61.0,44.0,33.916667,61.0,80.0
42.841667,82.0,35.0,34.0,82.0,80.0
42.842708,55.0,66.0,34.0,55.0,80.0
42.865625,70.0,69.0,34.0,70.0,80.0
42.965625,64.0,61.0,34.083333,64.0,80.0
43.115625,68.0,69.0,34.25,68.0,80.0
43.121875,80.0,73.0,34.25,80.0,80.0
43.130208,56.0,64.0,34.25,56.0,80.0
43.257292,65.0,66.0,34.333333,65.0,80.0
43.328125,61.0,55.0,34.416667,61.0,80.0
43.410417,85.0,78.0,34.5,85.0,80.0
43.417708,73.0,71.0,34.5,73.0,80.0
43.421875,54.0,61.0,34.5,54.0,80.0
43.526042,63.0,74.0,34.583333,63.0,80.0
43.580208,58.0,63.0,34.666667,58.0,80.0
43.6875,53.0,70.0,34.75,53.0,80.0
43.69375,89.0,81.0,34.75,89.0,80.0
43.696875,77.0,83.0,34.75,77.0,80.0
43.769792,61.0,68.0,34.833333,61.0,80.0
43.879167,56.0,61.0,34.916667,56.0,80.0
43.990625,52.0,72.0,35.0,52.0,80.0
44.002083,94.0,78.0,35.0,94.0,80.0
44.007292,82.0,65.0,35.0,82.0,80.0
44.109375,60.0,65.0,35.083333,60.0,77.0
44.233333,55.0,52.0,35.166667,55.0,73.0
44.313542,53.0,76.0,35.25,53.0,69.0
44.430208,61.0,63.0,35.333333,61.0,65.0
44.539583,56.0,54.0,35.416667,56.0,61.0
44.596875,48.0,69.0,35.5,48.0,57.0
44.607292,92.0,69.0,35.5,92.0,57.0
44.619792,80.0,63.0,35.5,80.0,57.0
44.74375,64.0,71.0,35.583333,64.0,53.0
44.878125,56.0,39.0,35.666667,56.0,49.0
44.913542,49.0,67.0,35.75,49.0,45.0
45.045833,65.0,64.0,35.833333,65.0,41.0
45.138542,56.0,51.0,35.916667,56.0,37.0
45.296875,44.0,61.0,36.0,44.0,33.0
45.527083,56.0,50.0,36.083333,56.0,33.0
45.673958,54.0,56.0,36.166667,54.0,33.0
45.848958,60.0,59.0,36.25,60.0,33.0
45.871875,90.0,79.0,36.25,90.0,49.0
45.891667,78.0,72.0,36.25,78.0,49.0
46.05,56.0,47.0,36.333333,56.0,33.0
46.121875,54.0,60.0,36.416667,54.0,33.0
46.215625,46.0,71.0,36.5,46.0,33.0
46.332292,56.0,53.0,36.583333,56.0,33.0
46.448958,54.0,57.0,36.666667,54.0,33.0
46.525,89.0,79.0,36.75,89.0,33.0
46.528125,77.0,75.0,36.75,77.0,33.0
46.547917,61.0,61.0,36.75,61.0,33.0
46.6375,56.0,55.0,36.833333,56.0,33.0
46.747917,54.0,58.0,36.916667,54.0,33.0
46.819792,48.0,66.0,37.0,48.0,33.0
46.832292,86.0,75.0,37.0,86.0,33.0
46.847917,74.0,62.0,37.0,74.0,33.0
46.955208,56.0,64.0,37.083333,56.0,33.0
47.059375,87.0,80.0,37.166667,87.0,33.0
47.061458,75.0,74.0,37.166667,75.0,33.0
47.063542,54.0,57.0,37.166667,54.0,33.0
47.15625,63.0,56.0,37.25,63.0,33.0
47.235417,89.0,80.0,37.333333,89.0,33.0
47.238542,77.0,76.0,37.333333,77.0,33.0
47.247917,56.0,58.0,37.333333,56.0,33.0
47.34375,54.0,64.0,37.416667,54.0,33.0
47.45625,49.0,71.0,37.5,49.0,33.0
47.477083,87.0,75.0,37.5,87.0,33.0
47.498958,75.0,62.0,37.5,75.0,33.0
47.6,58.0,58.0,37.583333,56.0,33.0
47.716667,54.0,55.0,37.666667,54.0,33.0
47.794792,73.0,70.0,37.75,73.0,33.0
47.803125,85.0,69.0,37.75,85.0,33.0
47.81875,66.0,58.0,37.75,66.0,33.0
47.875,58.0,60.0,37.833333,58.0,33.0
47.997917,54.0,44.0,37.916667,54.0,33.0
48.066667,51.0,71.0,38.0,51.0,33.0
48.095833,71.0,68.0,38.0,71.0,33.0
48.101042,83.0,71.0,38.0,83.0,33.0
48.235417,60.0,57.0,38.083333,60.0,33.0
48.263542,56.0,65.0,38.166667,56.0,33.0
48.311458,72.0,79.0,38.166667,72.0,33.0
48.325,84.0,71.0,38.166667,84.0,33.0
48.391667,66.0,66.0,38.25,66.0,33.0
48.503125,60.0,55.0,38.333333,60.0,33.0
48.508333,73.0,79.0,38.333333,73.0,33.0
48.509375,85.0,77.0,38.333333,85.0,33.0
48.536458,56.0,66.0,38.416667,56.0,33.0
48.6875,52.0,68.0,38.5,52.0,33.0
48.734375,72.0,76.0,38.5,72.0,33.0
48.735417,84.0,73.0,38.5,84.0,33.0
48.859375,61.0,63.0,38.583333,61.0,33.0
48.959375,56.0,53.0,38.666667,56.0,33.0
49.04375,67.0,59.0,38.75,64.0,33.0
49.054167,82.0,74.0,38.75,82.0,33.0
49.058333,70.0,74.0,38.75,70.0,33.0
49.161458,61.0,62.0,38.833333,61.0,33.0
49.29375,53.0,68.0,39.0,53.0,33.0
49.340625,67.0,64.0,39.0,67.0,33.0
49.34375,79.0,69.0,39.0,79.0,33.0
49.472917,59.0,58.0,39.083333,59.0,33.0
49.55625,68.0,72.0,39.166667,68.0,33.0
49.559375,80.0,79.0,39.166667,80.0,33.0
49.563542,56.0,69.0,39.25,56.0,33.0
49.725,70.0,81.0,39.333333,70.0,33.0
49.727083,62.0,58.0,39.416667,62.0,33.0
49.73125,82.0,77.0,39.333333,82.0,33.0
49.876042,54.0,63.0,39.5,54.0,33.0
49.922917,80.0,77.0,39.5,80.0,33.0
49.926042,68.0,76.0,39.5,68.0,33.0
50.019792,60.0,68.0,39.583333,60.0,33.0
50.167708,56.0,70.0,39.75,56.0,33.0
50.208333,78.0,75.0,39.75,78.0,33.0
50.209375,66.0,74.0,39.75,66.0,33.0
50.296875,60.0,68.0,39.833333,60.0,33.0
50.383333,63.0,67.0,39.916667,64.0,33.0
50.530208,49.0,67.0,40.0,49.0,33.0
50.54375,65.0,65.0,40.0,65.0,33.0
50.545833,77.0,70.0,40.0,77.0,33.0
50.670833,61.0,67.0,40.083333,61.0,33.0
50.730208,56.0,63.0,40.166667,56.0,33.0
50.833333,53.0,70.0,40.25,53.0,33.0
50.847917,80.0,76.0,40.25,80.0,33.0
50.851042,68.0,66.0,40.25,68.0,33.0
50.94375,61.0,74.0,40.416667,61.0,33.0
51.088542,58.0,71.0,40.5,58.0,33.0
51.105208,73.0,72.0,40.5,73.0,33.0
51.108333,85.0,77.0,40.5,85.0,33.0
51.173958,66.0,70.0,40.583333,66.0,33.0
51.251042,61.0,70.0,40.666667,61.0,33.0
51.369792,56.0,79.0,40.75,56.0,33.0
51.383333,75.0,81.0,40.75,75.0,33.0
51.390625,87.0,79.0,40.75,87.0,33.0
51.485417,65.0,68.0,40.833333,65.0,33.0
51.586458,61.0,70.0,40.916667,61.0,33.0
51.729167,55.0,74.0,41.0,55.0,33.0
51.78125,88.0,74.0,41.0,88.0,33.0
51.789583,76.0,73.0,41.0,76.0,33.0
51.93125,70.0,64.0,41.083333,70.0,33.0
52.039583,64.0,53.0,41.166667,64.0,33.0
52.091667,61.0,68.0,41.25,61.0,33.0
52.175,69.0,59.0,41.333333,69.0,33.0
52.325,61.0,62.0,41.416667,61.0,33.0
52.398958,56.0,62.0,41.5,56.0,33.0
52.40625,89.0,70.0,41.5,89.0,33.0
52.414583,77.0,64.0,41.5,77.0,33.0
52.525,68.0,58.0,41.583333,68.0,33.0
52.607292,59.0,64.0,41.666667,61.0,33.0
52.695833,85.0,70.0,41.75,85.0,33.0
52.708333,73.0,69.0,41.75,73.0,33.0
52.811458,65.0,58.0,41.75,59.0,33.0
52.888542,68.0,52.0,41.833333,68.0,33.0
52.988542,83.0,72.0,42.0,83.0,33.0
52.991667,56.0,62.0,42.0,56.0,33.0
52.991667,71.0,68.0,42.0,71.0,33.0
53.109375,65.0,64.0,42.083333,65.0,33.0
53.177083,61.0,67.0,42.166667,61.0,33.0
53.257292,81.0,73.0,42.25,81.0,33.0
53.258333,69.0,78.0,42.25,69.0,33.0
53.277083,57.0,70.0,42.25,57.0,33.0
53.410417,66.0,72.0,42.333333,66.0,33.0
53.452083,61.0,63.0,42.416667,61.0,33.0
53.53125,85.0,81.0,42.5,85.0,33.0
53.5375,73.0,61.0,42.5,73.0,33.0
53.542708,56.0,68.0,42.5,56.0,33.0
53.664583,64.0,65.0,42.583333,64.0,33.0
53.725,57.0,58.0,42.666667,59.0,33.0
53.798958,78.0,78.0,42.75,78.0,33.0
53.801042,90.0,82.0,42.75,90.0,33.0
53.841667,54.0,64.0,42.75,54.0,33.0
53.890625,63.0,74.0,42.833333,63.0,33.0
54.001042,57.0,66.0,42.916667,57.0,33.0
54.073958,52.0,70.0,43.0,52.0,33.0
54.090625,92.0,79.0,43.0,92.0,33.0
54.095833,80.0,76.0,43.0,80.0,33.0
54.177083,61.0,68.0,43.083333,61.0,33.0
54.35625,54.0,56.0,43.25,54.0,33.0
54.41875,57.0,47.0,43.333333,63.0,33.0
54.548958,61.0,59.0,43.416667,57.0,33.0
54.6125,52.0,70.0,43.5,52.0,33.0
54.645833,93.0,76.0,43.5,93.0,33.0
54.655208,81.0,73.0,43.5,81.0,33.0
54.721875,54.0,46.0,43.666667,54.0,33.0
54.902083,51.0,74.0,43.75,51.0,33.0
54.913542,90.0,77.0,43.75,90.0,33.0
54.930208,78.0,72.0,43.75,78.0,33.0
54.998958,59.0,61.0,43.833333,59.0,33.0
55.080208,63.0,61.0,43.916667,63.0,33.0
55.195833,85.0,72.0,44.0,87.0,33.0
55.214583,57.0,69.0,44.0,57.0,33.0
55.327083,66.0,72.0,44.083333,66.0,33.0
55.407292,63.0,55.0,44.166667,63.0,33.0
55.483333,71.0,75.0,44.25,71.0,33.0
55.49375,83.0,70.0,44.25,83.0,33.0
55.507292,59.0,59.0,44.25,59.0,33.0
55.623958,68.0,70.0,44.333333,68.0,33.0
55.625,64.0,64.0,44.416667,64.0,33.0
55.754167,76.0,72.0,44.5,76.0,33.0
55.7625,88.0,75.0,44.5,88.0,33.0
55.765625,57.0,77.0,44.5,57.0,33.0
55.869792,61.0,69.0,44.666667,61.0,33.0
56.004167,56.0,69.0,44.75,56.0,33.0
56.01875,92.0,80.0,44.75,92.0,33.0
56.019792,80.0,75.0,44.75,80.0,33.0
56.109375,64.0,74.0,44.833333,64.0,33.0
56.169792,59.0,62.0,44.916667,59.0,33.0
56.292708,55.0,70.0,45.0,55.0,33.0
56.3125,94.0,83.0,45.0,94.0,33.0
56.329167,82.0,77.0,45.0,82.0,33.0
56.392708,63.0,75.0,45.083333,63.0,33.0
56.505208,61.0,65.0,45.166667,61.0,33.0
56.576042,56.0,71.0,45.25,56.0,33.0
56.696875,64.0,65.0,45.333333,64.0,33.0
56.748958,59.0,64.0,45.416667,59.0,33.0
56.86875,54.0,67.0,45.5,54.0,33.0
56.876042,95.0,82.0,45.5,95.0,33.0
56.885417,83.0,78.0,45.5,83.0,33.0
56.959375,63.0,77.0,45.583333,63.0,33.0
57.046875,57.0,62.0,45.666667,57.0,33.0
57.129167,92.0,73.0,45.75,92.0,33.0
57.13125,52.0,72.0,45.75,52.0,33.0
57.148958,80.0,71.0,45.75,80.0,33.0
57.214583,59.0,72.0,45.833333,59.0,33.0
57.296875,64.0,61.0,45.916667,64.0,33.0
57.416667,87.0,76.0,46.0,88.0,33.0
57.439583,59.0,71.0,46.0,59.0,33.0
57.54375,68.0,69.0,46.083333,68.0,33.0
57.657292,61.0,67.0,46.25,61.0,33.0
57.704167,73.0,55.0,46.25,73.0,33.0
57.841667,69.0,63.0,46.333333,69.0,33.0
57.859375,67.0,63.0,46.416667,66.0,33.0
57.946875,59.0,70.0,46.5,59.0,33.0
57.969792,77.0,58.0,46.064583,75.0,33.0
57.980208,87.0,17.0,46.064583,87.0,33.0
58.148958,62.0,54.0,46.666667,63.0,33.0
58.192708,93.0,80.0,46.75,93.0,33.0
58.194792,81.0,83.0,46.75,81.0,33.0
58.207292,57.0,71.0,46.75,57.0,33.0
58.342708,66.0,75.0,46.833333,66.0,33.0
58.516667,54.0,76.0,47.0,54.0,33.0
58.519792,96.0,87.0,47.0,96.0,33.0
58.528125,84.0,79.0,47.0,84.0,33.0
58.633333,63.0,71.0,47.083333,63.0,33.0
58.73125,57.0,55.0,47.166667,57.0,33.0
58.803125,56.0,73.0,47.25,56.0,33.0
58.930208,64.0,70.0,47.333333,64.0,33.0
58.967708,59.0,69.0,47.416667,59.0,33.0
59.094792,54.0,70.0,47.5,54.0,33.0
59.1,97.0,84.0,47.5,97.0,33.0
59.113542,85.0,83.0,47.5,85.0,33.0
59.177083,63.0,77.0,47.583333,63.0,33.0
59.260417,57.0,52.0,47.666667,57.0,33.0
59.360417,52.0,81.0,47.75,52.0,33.0
59.464583,61.0,79.0,47.833333,61.0,33.0
59.552083,57.0,64.0,47.916667,57.0,33.0
59.6625,51.0,79.0,48.0,51.0,33.0
59.766667,60.0,78.0,48.083333,60.0,33.0
59.920833,57.0,61.0,48.166667,57.0,33.0
60.095833,81.0,85.0,48.25,81.0,49.0
60.101042,66.0,70.0,48.25,66.0,33.0
60.252083,60.0,70.0,48.333333,60.0,33.0
60.35625,57.0,60.0,48.416667,57.0,33.0
60.43125,52.0,75.0,48.5,52.0,33.0
60.558333,61.0,64.0,48.583333,61.0,33.0
60.686458,57.0,70.0,48.666667,60.0,33.0
60.813542,80.0,82.0,48.75,80.0,33.0
60.833333,68.0,60.0,48.75,68.0,33.0
60.913542,61.0,59.0,48.833333,61.0,33.0
60.992708,57.0,64.0,48.916667,57.0,33.0
61.0875,51.0,76.0,49.0,51.0,33.0
61.103125,77.0,80.0,49.0,77.0,33.0
61.178125,60.0,66.0,49.083333,60.0,33.0
61.270833,57.0,60.0,49.166667,57.0,33.0
61.396875,78.0,85.0,49.25,78.0,33.0
61.423958,66.0,69.0,49.25,66.0,33.0
61.478125,60.0,45.0,49.333333,60.0,33.0
61.547917,57.0,67.0,49.416667,57.0,33.0
61.709375,80.0,81.0,49.5,80.0,33.0
61.714583,49.0,68.0,49.5,49.0,33.0
61.832292,57.0,63.0,49.583333,57.0,33.0
61.947917,54.0,59.0,49.666667,54.0,33.0
62.070833,81.0,77.0,49.75,81.0,33.0
62.075,64.0,63.0,49.75,64.0,33.0
62.215625,57.0,56.0,49.833333,57.0,33.0
62.296875,54.0,63.0,49.916667,54.0,33.0
62.38125,48.0,78.0,50.0,48.0,33.0
62.465625,57.0,76.0,50.083333,57.0,33.0
62.513542,81.0,82.0,50.25,81.0,33.0
62.569792,54.0,69.0,50.166667,54.0,33.0
62.657292,93.0,92.0,50.315625,93.0,33.0
62.714583,63.0,70.0,50.25,63.0,33.0
62.828125,57.0,64.0,50.333333,57.0,33.0
62.876042,54.0,68.0,50.416667,54.0,33.0
62.95625,49.0,84.0,50.5,49.0,33.0
63.072917,57.0,77.0,50.583333,57.0,33.0
63.119792,54.0,66.0,50.666667,54.0,33.0
63.186458,80.0,94.0,50.75,80.0,33.0
63.190625,92.0,80.0,50.75,92.0,33.0
63.226042,64.0,76.0,50.75,64.0,33.0
63.369792,57.0,61.0,50.833333,57.0,33.0
63.403125,54.0,69.0,50.916667,54.0,33.0
63.490625,48.0,74.0,51.0,48.0,33.0
63.5,77.0,89.0,51.0,77.0,33.0
63.501042,89.0,76.0,51.0,89.0,33.0
63.599999999999994,57.0,66.0,51.083333,57.0,33.0
63.704167,54.0,66.0,51.166667,54.0,33.0
63.770832999999996,78.0,89.0,51.25,78.0,33.0
63.775000000000006,90.0,83.0,51.25,90.0,33.0
63.791667000000004,63.0,74.0,51.25,63.0,33.0
63.910416999999995,54.0,65.0,51.416667,54.0,33.0
64.013542,47.0,77.0,51.5,47.0,33.0
64.023958,80.0,89.0,51.5,80.0,33.0
64.030208,92.0,77.0,51.5,92.0,33.0
64.146875,57.0,68.0,51.583333,57.0,33.0
64.245833,54.0,66.0,51.666667,54.0,33.0
64.291667,81.0,93.0,51.75,81.0,33.0
64.298958,93.0,86.0,51.75,93.0,33.0
64.336458,63.0,74.0,51.75,63.0,33.0
64.452083,54.0,70.0,51.916667,54.0,33.0
64.5875,46.0,76.0,52.0,46.0,33.0
64.691667,54.0,77.0,52.083333,54.0,33.0
64.802083,57.0,71.0,52.166667,57.0,33.0
64.947917,62.0,75.0,52.25,62.0,33.0
64.951042,94.0,84.0,52.25,94.0,39.0
64.953125,82.0,94.0,52.25,82.0,39.0
65.127083,66.0,49.0,52.333333,66.0,33.0
65.211458,69.0,69.0,52.416667,69.0,33.0
65.326042,74.0,82.0,52.5,74.0,33.0
65.44375,69.0,60.0,52.583333,69.0,33.0
65.472917,66.0,78.0,52.666667,66.0,33.0
65.586458,93.0,75.0,52.75,93.0,33.0
65.596875,62.0,78.0,52.75,62.0,33.0
65.596875,81.0,92.0,52.75,81.0,33.0
65.722917,57.0,58.0,52.833333,57.0,33.0
65.742708,54.0,78.0,52.916667,54.0,33.0
65.872917,90.0,84.0,53.0,90.0,33.0
65.876042,46.0,64.0,53.0,46.0,33.0
65.877083,78.0,90.0,53.0,78.0,33.0
65.967708,55.0,69.0,53.083333,55.0,33.0
66.06875,58.0,77.0,53.166667,58.0,33.0
66.136458,93.0,85.0,53.25,93.0,33.0
66.140625,81.0,84.0,53.25,81.0,33.0
66.182292,62.0,70.0,53.25,62.0,33.0
66.326042,67.0,72.0,53.333333,67.0,33.0
66.425,70.0,71.0,53.416667,70.0,33.0
66.511458,91.0,79.0,53.5,91.0,33.0
66.51875,79.0,83.0,53.5,79.0,33.0
66.557292,74.0,75.0,53.5,74.0,33.0
66.665625,70.0,66.0,53.583333,70.0,33.0
66.721875,67.0,62.0,53.666667,67.0,33.0
66.805208,88.0,73.0,53.75,88.0,33.0
66.809375,76.0,86.0,53.75,76.0,33.0
66.846875,62.0,71.0,53.75,62.0,33.0
66.941667,58.0,61.0,53.833333,58.0,33.0
67.008333,55.0,69.0,53.916667,55.0,33.0
67.064583,73.0,84.0,54.0,73.0,33.0
67.06875,85.0,80.0,54.0,85.0,33.0
67.195833,55.0,28.0,54.083333,55.0,33.0
67.328125,52.0,67.0,54.166667,52.0,33.0
67.340625,76.0,88.0,54.25,76.0,33.0
67.355208,88.0,74.0,54.25,88.0,33.0
67.415625,61.0,67.0,54.25,61.0,33.0
67.484375,55.0,44.0,54.333333,55.0,33.0
67.569792,52.0,54.0,54.416667,52.0,33.0
67.609375,47.0,73.0,54.5,47.0,33.0
67.621875,74.0,84.0,54.5,74.0,33.0
67.621875,86.0,72.0,54.5,86.0,33.0
67.732292,56.0,72.0,54.583333,56.0,33.0
67.883333,68.0,87.0,54.75,68.0,33.0
67.89375,80.0,77.0,54.75,80.0,33.0
67.894792,62.0,67.0,54.75,62.0,33.0
68.073958,53.0,63.0,54.916667,53.0,33.0
68.159375,48.0,70.0,55.0,48.0,33.0
68.1625,69.0,82.0,55.0,69.0,33.0
68.166667,81.0,74.0,55.0,81.0,33.0
68.276042,57.0,65.0,55.083333,57.0,33.0
68.413542,72.0,87.0,55.166667,73.0,33.0
68.417708,54.0,58.0,55.166667,54.0,33.0
68.425,84.0,76.0,55.166667,85.0,33.0
68.507292,63.0,56.0,55.25,63.0,33.0
68.5875,82.0,42.0,55.333333,82.0,33.0
68.588542,70.0,89.0,55.333333,70.0,33.0
68.617708,54.0,65.0,55.416667,54.0,33.0
68.75625,48.0,70.0,55.5,48.0,33.0
68.759375,66.0,91.0,55.5,66.0,33.0
68.769792,78.0,79.0,55.5,78.0,33.0
68.910417,60.0,80.0,55.583333,61.0,33.0
69.067708,69.0,83.0,55.666667,69.0,33.0
69.078125,81.0,76.0,55.666667,81.0,33.0
69.094792,58.0,71.0,55.666667,58.0,33.0
69.272917,64.0,75.0,55.75,64.0,33.0
69.464583,60.0,77.0,55.833333,61.0,33.0
69.567708,58.0,67.0,55.916667,58.0,33.0
69.579167,67.0,84.0,55.916667,68.0,33.0
69.579167,79.0,72.0,55.916667,80.0,33.0
69.730208,65.0,88.0,56.0,65.0,39.0
69.730208,77.0,77.0,56.0,77.0,39.0
69.754167,41.0,69.0,56.0,41.0,39.0
70.141667,57.0,61.0,56.065625,57.0,39.0
70.50625,65.0,41.0,56.25,65.0,33.0
70.507292,69.0,44.0,56.25,69.0,33.0
70.690625,62.0,42.0,56.333333,62.0,33.0
70.76875,60.0,43.0,56.416667,60.0,33.0
70.841667,57.0,51.0,56.5,57.0,33.0
70.877083,53.0,17.0,56.5,53.0,33.0
70.938542,60.0,57.0,56.666667,60.0,33.0
71.069792,77.0,50.0,56.75,77.0,33.0
71.160417,74.0,58.0,56.833333,74.0,33.0
71.235417,72.0,52.0,56.916667,72.0,33.0
71.338542,65.0,45.0,57.0,65.0,33.0
71.354167,69.0,55.0,57.0,69.0,33.0
71.423958,74.0,54.0,57.083333,74.0,33.0
71.448958,72.0,61.0,57.166667,72.0,33.0
71.554167,89.0,60.0,57.25,89.0,33.0
71.561458,93.0,60.0,57.25,93.0,33.0
71.633333,86.0,53.0,57.333333,86.0,33.0
71.709375,84.0,49.0,57.416667,84.0,33.0
71.767708,81.0,46.0,57.5,81.0,33.0
71.809375,77.0,48.0,57.5,77.0,33.0
71.888542,74.0,51.0,57.583333,74.0,33.0
71.959375,72.0,49.0,57.666667,72.0,33.0
72.064583,84.0,47.0,57.75,84.0,33.0
72.078125,81.0,35.0,57.75,81.0,33.0
72.165625,79.0,50.0,57.833333,79.0,33.0
72.28125,77.0,45.0,57.916667,77.0,33.0
72.49375,72.0,25.0,58.0,72.0,33.0
72.633333,79.0,44.0,58.083333,79.0,33.0
72.780208,76.0,15.0,58.166667,76.0,33.0
72.9125,70.0,64.0,58.314583,70.0,33.0
73.047917,79.0,42.0,58.333333,79.0,33.0
73.344792,79.0,51.0,58.583333,79.0,33.0
73.433333,76.0,47.0,58.666667,76.0,33.0
73.519792,69.0,55.0,58.75,69.0,33.0
73.540625,84.0,49.0,58.75,84.0,33.0
73.547917,81.0,43.0,58.75,81.0,33.0
73.647917,79.0,53.0,58.833333,79.0,33.0
73.7,76.0,45.0,58.916667,76.0,33.0
73.761458,66.0,65.0,59.0,66.0,33.0
73.770833,72.0,52.0,59.0,72.0,33.0
73.822917,79.0,48.0,59.083333,79.0,33.0
73.908333,76.0,51.0,59.166667,76.0,33.0
73.973958,69.0,38.0,59.25,69.0,33.0
74.038542,67.0,63.0,59.314583,67.0,33.0
74.048958,81.0,42.0,59.25,81.0,33.0
74.141667,79.0,54.0,59.333333,79.0,33.0
74.209375,76.0,49.0,59.416667,76.0,33.0
74.29375,72.0,44.0,59.5,72.0,33.0
74.314583,64.0,57.0,59.5,64.0,33.0
74.371875,79.0,42.0,59.583333,79.0,33.0
74.527083,76.0,37.0,59.666667,76.0,33.0
74.596875,58.0,48.0,59.75,58.0,33.0
74.63125,84.0,44.0,59.75,84.0,33.0
74.659375,81.0,35.0,59.75,81.0,33.0
74.751042,79.0,35.0,59.8125,79.0,33.0
74.79375,76.0,53.0,59.875,76.0,33.0
74.878125,72.0,47.0,59.9375,72.0,33.0
74.961458,59.0,48.0,60.0,59.0,33.0
75.097917,62.0,47.0,60.083333,62.0,33.0
75.161458,60.0,52.0,60.166667,60.0,33.0
75.252083,69.0,51.0,60.25,69.0,33.0
75.264583,65.0,49.0,60.25,65.0,33.0
75.358333,62.0,49.0,60.333333,62.0,33.0
75.420833,60.0,51.0,60.416667,60.0,33.0
75.488542,57.0,51.0,60.5,57.0,33.0
75.503125,53.0,29.0,60.5,53.0,33.0
75.567708,62.0,49.0,60.583333,62.0,33.0
75.577083,60.0,57.0,60.666667,60.0,33.0
75.696875,81.0,50.0,60.75,81.0,33.0
75.730208,77.0,60.0,60.75,77.0,33.0
75.802083,74.0,51.0,60.833333,74.0,33.0
75.866667,72.0,61.0,60.916667,72.0,33.0
75.953125,65.0,45.0,61.0,65.0,33.0
75.957292,69.0,60.0,61.0,69.0,33.0
76.026042,74.0,50.0,61.083333,74.0,33.0
76.05625,72.0,65.0,61.166667,72.0,33.0
76.1875,89.0,63.0,61.25,89.0,33.0
76.194792,93.0,63.0,61.25,93.0,33.0
76.240625,86.0,59.0,61.333333,86.0,33.0
76.353125,84.0,35.0,61.416667,84.0,33.0
76.408333,81.0,42.0,61.5,81.0,33.0
76.429167,77.0,54.0,61.5,77.0,33.0
76.494792,74.0,53.0,61.583333,74.0,33.0
76.557292,72.0,50.0,61.666667,72.0,33.0
76.64375,84.0,51.0,61.75,84.0,33.0
76.653125,81.0,39.0,61.75,81.0,33.0
76.741667,79.0,54.0,61.833333,79.0,33.0
76.859375,77.0,48.0,61.916667,77.0,33.0
77.03125,72.0,40.0,62.0,72.0,33.0
77.146875,79.0,46.0,62.083333,79.0,33.0
77.279167,76.0,45.0,62.166667,76.0,33.0
77.457292,70.0,52.0,62.314583,70.0,33.0
77.470833,84.0,47.0,62.25,84.0,33.0
77.485417,81.0,44.0,62.25,81.0,33.0
77.577083,79.0,50.0,62.333333,79.0,33.0
77.658333,76.0,48.0,62.416667,76.0,33.0
77.7625,72.0,52.0,62.5,72.0,33.0
77.832292,79.0,57.0,62.583333,79.0,33.0
77.934375,76.0,50.0,62.666667,76.0,33.0
78.021875,81.0,47.0,62.75,81.0,33.0
78.027083,84.0,61.0,62.75,84.0,33.0
78.032292,69.0,53.0,62.75,69.0,33.0
78.148958,79.0,55.0,62.833333,79.0,33.0
78.190625,76.0,50.0,62.916667,76.0,33.0
78.275,72.0,53.0,63.0,72.0,33.0
78.28125,66.0,60.0,63.0,66.0,33.0
78.333333,79.0,47.0,63.083333,79.0,33.0
78.432292,76.0,55.0,63.166667,76.0,33.0
78.514583,69.0,51.0,63.25,69.0,33.0
78.555208,84.0,57.0,63.25,84.0,33.0
78.557292,81.0,46.0,63.25,81.0,33.0
78.56875,67.0,58.0,63.314583,67.0,33.0
78.660417,79.0,54.0,63.333333,79.0,33.0
78.715625,76.0,55.0,63.416667,76.0,33.0
78.79375,72.0,54.0,63.5,72.0,33.0
78.819792,64.0,60.0,63.5,64.0,33.0
