onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.36875,65.0,62.0,32.0,65.0,80.0
37.369792,49.0,58.0,32.0,49.0,80.0
37.490625,61.0,52.0,32.083333,61.0,80.0
37.554167,56.0,66.0,32.165625,56.0,80.0
37.6375,68.0,78.0,32.25,68.0,80.0
37.641667,80.0,83.0,32.25,80.0,80.0
37.671875,53.0,62.0,32.25,53.0,80.0
37.771875,56.0,67.0,32.333333,56.0,80.0
37.8125,61.0,76.0,32.415625,61.0,80.0
37.914583,85.0,83.0,32.5,85.0,80.0
37.925,58.0,67.0,32.5,58.0,80.0
37.936458,73.0,64.0,32.5,73.0,80.0
38.020833,66.0,73.0,32.583333,66.0,80.0
38.11875,61.0,67.0,32.665625,61.0,80.0
38.204167,56.0,72.0,32.75,56.0,80.0
38.209375,87.0,88.0,32.75,87.0,80.0
38.217708,75.0,79.0,32.75,75.0,80.0
38.307292,65.0,63.0,32.833333,65.0,80.0
38.427083,61.0,66.0,32.915625,61.0,80.0
38.535417,55.0,64.0,33.0,54.0,80.0
38.564583,88.0,92.0,33.0,88.0,80.0
38.570833,76.0,80.0,33.0,76.0,80.0
38.698958,70.0,62.0,33.083333,70.0,80.0
38.813542,64.0,68.0,33.165625,64.0,80.0
38.903125,61.0,60.0,33.25,61.0,80.0
39.004167,69.0,47.0,33.333333,69.0,80.0
39.082292,61.0,60.0,33.415625,61.0,80.0
39.186458,89.0,74.0,33.5,89.0,80.0
39.19375,56.0,53.0,33.5,56.0,80.0
39.197917,77.0,57.0,33.5,77.0,80.0
39.304167,68.0,56.0,33.583333,68.0,80.0
39.40625,61.0,50.0,33.666667,61.0,80.0
39.464583,85.0,65.0,33.75,85.0,80.0
39.479167,73.0,62.0,33.75,73.0,80.0
39.48125,56.0,56.0,33.75,56.0,80.0
39.590625,65.0,61.0,33.833333,65.0,80.0
39.695833,61.0,58.0,33.916667,61.0,80.0
39.751042,82.0,74.0,34.0,82.0,80.0
39.75625,70.0,74.0,34.0,70.0,80.0
39.783333,55.0,57.0,34.0,55.0,80.0
39.90625,64.0,57.0,34.083333,64.0,80.0
39.99375,61.0,58.0,34.166667,61.0,80.0
40.039583,68.0,82.0,34.25,68.0,80.0
40.040625,80.0,86.0,34.25,80.0,80.0
40.058333,56.0,69.0,34.25,56.0,80.0
40.15625,65.0,70.0,34.333333,65.0,80.0
40.260417,61.0,43.0,34.416667,61.0,80.0
40.325,85.0,84.0,34.5,85.0,80.0
40.333333,73.0,81.0,34.5,73.0,80.0
40.35625,53.0,50.0,34.5,54.0,80.0
40.470833,61.0,72.0,34.583333,63.0,80.0
40.578125,56.0,63.0,34.666667,58.0,80.0
40.598958,89.0,89.0,34.75,89.0,80.0
40.602083,77.0,86.0,34.75,77.0,80.0
40.683333,51.0,37.0,34.75,53.0,80.0
40.816667,94.0,42.0,34.833333,61.0,80.0
40.833333,56.0,57.0,34.916667,56.0,80.0
40.942708,94.0,82.0,35.0,94.0,80.0
40.952083,82.0,86.0,35.0,82.0,80.0
40.970833,51.0,56.0,35.0,52.0,80.0
41.209375,63.0,73.0,35.333333,61.0,65.0
41.51875,92.0,89.0,35.5,92.0,57.0
41.527083,80.0,86.0,35.5,80.0,57.0
41.61875,90.0,28.0,35.583333,64.0,53.0
42.126042,44.0,44.0,35.666667,56.0,49.0
42.364583,56.0,55.0,36.083333,56.0,33.0
42.453125,54.0,60.0,36.166667,54.0,33.0
42.541667,90.0,77.0,36.25,90.0,49.0
42.545833,78.0,71.0,36.25,78.0,49.0
42.559375,60.0,60.0,36.25,60.0,33.0
42.664583,56.0,59.0,36.333333,56.0,33.0
42.746875,54.0,65.0,36.416667,54.0,33.0
42.829167,46.0,84.0,36.5,46.0,33.0
42.964583,56.0,60.0,36.583333,56.0,33.0
43.06875,54.0,51.0,36.666667,54.0,33.0
43.084375,89.0,79.0,36.75,89.0,33.0
43.097917,77.0,73.0,36.75,77.0,33.0
43.11875,61.0,57.0,36.75,61.0,33.0
43.191667,56.0,59.0,36.833333,56.0,33.0
43.266667,54.0,60.0,36.916667,54.0,33.0
43.3875,86.0,80.0,37.0,86.0,33.0
43.395833,48.0,66.0,37.0,48.0,33.0
43.397917,74.0,66.0,37.0,74.0,33.0
43.53125,56.0,54.0,37.083333,56.0,33.0
43.605208,54.0,60.0,37.166667,54.0,33.0
43.610417,87.0,76.0,37.166667,87.0,33.0
43.623958,75.0,66.0,37.166667,75.0,33.0
43.6875,63.0,64.0,37.25,63.0,33.0
43.764583,89.0,83.0,37.333333,89.0,33.0
43.765625,56.0,56.0,37.333333,56.0,33.0
43.772917,77.0,72.0,37.333333,77.0,33.0
43.8625,54.0,55.0,37.416667,54.0,33.0
43.910417,49.0,69.0,37.5,49.0,33.0
43.93125,87.0,76.0,37.5,87.0,33.0
43.933333,75.0,69.0,37.5,75.0,33.0
44.045833,58.0,64.0,37.583333,56.0,33.0
44.120833,54.0,72.0,37.666667,54.0,33.0
44.198958,85.0,78.0,37.75,85.0,33.0
44.207292,73.0,79.0,37.75,73.0,33.0
44.217708,66.0,61.0,37.75,66.0,33.0
44.307292,58.0,62.0,37.833333,58.0,33.0
44.383333,54.0,54.0,37.916667,54.0,33.0
44.501042,83.0,70.0,38.0,83.0,33.0
44.502083,51.0,64.0,38.0,51.0,33.0
44.50625,71.0,63.0,38.0,71.0,33.0
44.655208,60.0,56.0,38.083333,60.0,33.0
44.729167,72.0,78.0,38.166667,72.0,33.0
44.729167,84.0,84.0,38.166667,84.0,33.0
44.7375,56.0,62.0,38.166667,56.0,33.0
44.8,66.0,66.0,38.25,66.0,33.0
44.86875,85.0,85.0,38.333333,85.0,33.0
44.880208,73.0,75.0,38.333333,73.0,33.0
44.9,60.0,54.0,38.333333,60.0,33.0
44.985417,56.0,64.0,38.416667,56.0,33.0
45.030208,84.0,80.0,38.5,84.0,33.0
45.046875,72.0,70.0,38.5,72.0,33.0
45.051042,52.0,66.0,38.5,52.0,33.0
45.172917,61.0,66.0,38.583333,61.0,33.0
45.246875,56.0,67.0,38.666667,56.0,33.0
45.342708,82.0,79.0,38.75,82.0,33.0
45.347917,67.0,57.0,38.75,64.0,33.0
45.352083,70.0,76.0,38.75,70.0,33.0
45.410417,61.0,63.0,38.833333,61.0,33.0
45.510417,56.0,55.0,38.916667,56.0,33.0
45.613542,79.0,76.0,39.0,79.0,33.0
45.616667,53.0,59.0,39.0,53.0,33.0
45.635417,67.0,69.0,39.0,67.0,33.0
45.734375,59.0,54.0,39.083333,59.0,33.0
45.83125,80.0,74.0,39.166667,80.0,33.0
45.839583,68.0,75.0,39.166667,68.0,33.0
45.840625,62.0,62.0,39.166667,62.0,33.0
45.945833,56.0,50.0,39.25,56.0,33.0
45.991667,82.0,78.0,39.333333,82.0,33.0
45.996875,70.0,76.0,39.333333,70.0,33.0
45.998958,59.0,62.0,39.333333,59.0,33.0
46.066667,62.0,56.0,39.416667,62.0,33.0
46.155208,80.0,73.0,39.5,80.0,33.0
46.161458,54.0,52.0,39.5,54.0,33.0
46.166667,68.0,65.0,39.5,68.0,33.0
46.292708,60.0,59.0,39.583333,60.0,33.0
46.401042,63.0,50.0,39.666667,64.0,33.0
46.447917,56.0,51.0,39.75,56.0,33.0
46.459375,78.0,72.0,39.75,78.0,33.0
46.484375,66.0,66.0,39.75,66.0,33.0
46.545833,60.0,48.0,39.833333,60.0,33.0
46.634375,63.0,52.0,39.916667,64.0,33.0
46.746875,49.0,58.0,40.0,49.0,33.0
46.755208,77.0,77.0,40.0,77.0,33.0
46.775,65.0,64.0,40.0,65.0,33.0
46.88125,61.0,43.0,40.083333,61.0,33.0
46.933333,56.0,61.0,40.166667,56.0,33.0
47.0375,53.0,60.0,40.25,53.0,33.0
47.041667,80.0,77.0,40.25,80.0,33.0
47.045833,68.0,69.0,40.25,68.0,33.0
47.157292,56.0,61.0,40.333333,56.0,33.0
47.1875,61.0,71.0,40.416667,61.0,33.0
47.31875,85.0,80.0,40.5,85.0,33.0
47.322917,58.0,70.0,40.5,58.0,33.0
47.328125,73.0,78.0,40.5,73.0,33.0
47.425,66.0,71.0,40.583333,66.0,33.0
47.514583,61.0,72.0,40.666667,61.0,33.0
47.602083,56.0,67.0,40.75,56.0,33.0
47.61875,87.0,85.0,40.75,87.0,33.0
47.619792,75.0,71.0,40.75,75.0,33.0
47.676042,65.0,69.0,40.833333,65.0,33.0
47.789583,61.0,69.0,40.916667,61.0,33.0
47.897917,55.0,67.0,41.0,55.0,33.0
47.9375,88.0,87.0,41.0,88.0,33.0
47.945833,76.0,80.0,41.0,76.0,33.0
48.05,70.0,68.0,41.083333,70.0,33.0
48.158333,64.0,59.0,41.166667,64.0,33.0
48.234375,61.0,69.0,41.25,61.0,33.0
48.335417,69.0,59.0,41.333333,69.0,33.0
48.429167,61.0,60.0,41.416667,61.0,33.0
48.536458,56.0,64.0,41.5,56.0,33.0
48.554167,89.0,73.0,41.5,89.0,33.0
48.567708,77.0,57.0,41.5,77.0,33.0
48.666667,68.0,53.0,41.583333,68.0,33.0
48.78125,61.0,46.0,41.666667,61.0,33.0
48.877083,85.0,59.0,41.75,85.0,33.0
48.879167,59.0,51.0,41.75,59.0,33.0
48.896875,73.0,49.0,41.75,73.0,33.0
49.015625,68.0,52.0,41.833333,68.0,33.0
49.123958,65.0,51.0,41.916667,65.0,33.0
49.1625,83.0,66.0,42.0,83.0,33.0
49.171875,56.0,50.0,42.0,56.0,33.0
49.179167,71.0,50.0,42.0,71.0,33.0
49.317708,65.0,55.0,42.083333,65.0,33.0
49.355208,61.0,59.0,42.166667,61.0,33.0
49.4625,81.0,79.0,42.25,81.0,33.0
49.464583,69.0,64.0,42.25,69.0,33.0
49.465625,57.0,62.0,42.25,57.0,33.0
49.566667,66.0,64.0,42.333333,66.0,33.0
49.676042,61.0,49.0,42.416667,61.0,33.0
49.725,56.0,70.0,42.5,56.0,33.0
49.734375,73.0,73.0,42.5,73.0,33.0
49.741667,85.0,75.0,42.5,85.0,33.0
49.8375,64.0,56.0,42.583333,64.0,33.0
49.902083,59.0,60.0,42.666667,59.0,33.0
49.99375,54.0,67.0,42.75,54.0,33.0
50.002083,78.0,84.0,42.75,78.0,33.0
50.002083,90.0,88.0,42.75,90.0,33.0
50.119792,63.0,65.0,42.833333,63.0,33.0
50.195833,57.0,67.0,42.916667,57.0,33.0
50.3125,92.0,91.0,43.0,92.0,33.0
50.316667,80.0,86.0,43.0,80.0,33.0
50.325,52.0,60.0,43.0,52.0,33.0
50.428125,61.0,56.0,43.083333,61.0,33.0
50.533333,56.0,61.0,43.166667,56.0,33.0
50.609375,54.0,66.0,43.25,54.0,33.0
50.730208,63.0,57.0,43.333333,63.0,33.0
50.772917,57.0,57.0,43.416667,57.0,33.0
50.863542,52.0,67.0,43.5,52.0,33.0
50.908333,93.0,89.0,43.5,93.0,33.0
50.917708,81.0,80.0,43.5,81.0,33.0
51.005208,61.0,57.0,43.583333,61.0,33.0
51.121875,51.0,67.0,43.666667,54.0,33.0
51.196875,59.0,54.0,43.75,51.0,33.0
51.196875,90.0,86.0,43.75,90.0,33.0
51.203125,78.0,70.0,43.75,78.0,33.0
51.439583,57.0,64.0,43.833333,59.0,33.0
51.485417,85.0,68.0,44.064583,85.0,33.0
51.4875,73.0,76.0,44.064583,73.0,33.0
51.558333,61.0,73.0,44.166667,63.0,33.0
51.713542,59.0,65.0,44.25,59.0,33.0
51.723958,78.0,39.0,44.333333,68.0,33.0
51.745833,83.0,88.0,44.25,83.0,33.0
51.829167,64.0,61.0,44.416667,64.0,33.0
51.99375,57.0,65.0,44.5,57.0,33.0
52.0125,88.0,91.0,44.5,88.0,33.0
52.016667,76.0,93.0,44.5,76.0,33.0
52.123958,61.0,71.0,44.666667,61.0,33.0
52.271875,56.0,75.0,44.75,56.0,33.0
52.295833,80.0,96.0,44.75,80.0,33.0
52.297917,92.0,99.0,44.75,92.0,33.0
52.348958,64.0,48.0,44.833333,64.0,33.0
52.45,59.0,52.0,44.916667,59.0,33.0
52.566667,55.0,65.0,45.0,55.0,33.0
52.59375,94.0,79.0,45.0,94.0,33.0
52.6,82.0,93.0,45.0,82.0,33.0
52.661458,63.0,62.0,45.083333,63.0,33.0
52.803125,61.0,63.0,45.166667,61.0,33.0
52.8625,56.0,68.0,45.25,56.0,33.0
52.945833,64.0,72.0,45.333333,64.0,33.0
53.008333,58.0,73.0,45.416667,59.0,33.0
53.14375,54.0,63.0,45.5,54.0,33.0
53.161458,95.0,93.0,45.5,95.0,33.0
53.166667,83.0,89.0,45.5,83.0,33.0
53.266667,63.0,60.0,45.583333,63.0,33.0
53.345833,57.0,49.0,45.666667,57.0,33.0
53.45,52.0,75.0,45.75,52.0,33.0
53.45,92.0,85.0,45.75,92.0,33.0
53.4625,80.0,86.0,45.75,80.0,33.0
53.553125,59.0,61.0,45.833333,59.0,33.0
53.609375,64.0,54.0,45.916667,64.0,33.0
53.684375,88.0,60.0,46.0,88.0,33.0
53.744792,59.0,57.0,46.0,59.0,33.0
53.876042,68.0,62.0,46.083333,68.0,33.0
53.978125,64.0,57.0,46.166667,64.0,33.0
54.010417,85.0,81.0,46.25,85.0,33.0
54.01875,73.0,83.0,46.25,73.0,33.0
54.027083,61.0,74.0,46.25,61.0,33.0
54.15625,69.0,70.0,46.333333,69.0,33.0
54.2375,64.0,61.0,46.416667,66.0,33.0
54.2875,76.0,89.0,46.5,78.0,33.0
54.2875,88.0,95.0,46.5,90.0,33.0
54.317708,59.0,71.0,46.5,59.0,33.0
54.43125,68.0,74.0,46.583333,68.0,33.0
54.511458,64.0,53.0,46.666667,63.0,33.0
54.579167,81.0,91.0,46.75,81.0,33.0
54.58125,93.0,90.0,46.75,93.0,33.0
54.589583,57.0,79.0,46.75,57.0,33.0
54.844792,96.0,95.0,47.0,96.0,33.0
54.85,84.0,94.0,47.0,84.0,33.0
54.855208,54.0,73.0,47.0,54.0,33.0
54.985417,63.0,79.0,47.083333,63.0,33.0
55.097917,57.0,55.0,47.166667,57.0,33.0
55.144792,56.0,78.0,47.25,56.0,33.0
55.254167,64.0,68.0,47.333333,64.0,33.0
55.347917,59.0,73.0,47.416667,59.0,33.0
55.436458,85.0,91.0,47.5,85.0,33.0
55.436458,97.0,91.0,47.5,97.0,33.0
55.442708,54.0,71.0,47.5,54.0,33.0
55.575,63.0,74.0,47.583333,63.0,33.0
55.697917,57.0,62.0,47.666667,57.0,33.0
55.74375,52.0,72.0,47.75,52.0,33.0
55.883333,61.0,68.0,47.833333,61.0,33.0
55.985417,57.0,67.0,47.916667,57.0,33.0
56.103125,51.0,82.0,48.0,51.0,33.0
56.271875,60.0,62.0,48.083333,60.0,33.0
56.428125,57.0,46.0,48.166667,57.0,33.0
56.48125,66.0,67.0,48.25,66.0,33.0
56.485417,81.0,95.0,48.25,81.0,49.0
56.579167,60.0,56.0,48.333333,60.0,33.0
56.728125,57.0,58.0,48.416667,57.0,33.0
56.86875,52.0,57.0,48.5,52.0,33.0
57.019792,61.0,56.0,48.583333,61.0,33.0
57.097917,57.0,58.0,48.666667,60.0,33.0
57.2,80.0,76.0,48.75,80.0,33.0
57.219792,68.0,59.0,48.75,68.0,33.0
57.3,61.0,41.0,48.833333,61.0,33.0
57.383333,57.0,60.0,48.916667,57.0,33.0
57.4875,51.0,58.0,49.0,51.0,33.0
57.494792,77.0,76.0,49.0,77.0,33.0
57.641667,60.0,49.0,49.083333,60.0,33.0
57.748958,57.0,49.0,49.166667,57.0,33.0
57.772917,78.0,81.0,49.25,78.0,33.0
57.808333,66.0,54.0,49.25,66.0,33.0
58.004167,49.0,60.0,49.5,49.0,33.0
58.047917,80.0,75.0,49.5,80.0,33.0
58.215625,57.0,37.0,49.583333,57.0,33.0
58.314583,54.0,39.0,49.666667,54.0,33.0
58.35625,63.0,62.0,49.75,64.0,33.0
58.376042,81.0,72.0,49.75,81.0,33.0
58.477083,57.0,46.0,49.833333,57.0,33.0
58.583333,54.0,37.0,49.916667,54.0,33.0
58.70625,48.0,53.0,50.0,48.0,33.0
58.845833,57.0,29.0,50.083333,57.0,33.0
58.946875,54.0,54.0,50.166667,54.0,33.0
59.03125,81.0,55.0,50.25,81.0,33.0
59.046875,63.0,32.0,50.25,63.0,33.0
59.126042,57.0,40.0,50.333333,57.0,33.0
59.1625,93.0,72.0,50.315625,93.0,33.0
59.2375,54.0,39.0,50.416667,54.0,33.0
59.3625,49.0,59.0,50.5,49.0,33.0
59.5,57.0,52.0,50.583333,57.0,33.0
59.553125,54.0,45.0,50.666667,54.0,33.0
59.652083,64.0,48.0,50.75,64.0,33.0
59.692708,92.0,77.0,50.75,92.0,33.0
59.704167,80.0,72.0,50.75,80.0,33.0
59.75625,57.0,45.0,50.833333,57.0,33.0
59.871875,54.0,49.0,50.916667,54.0,33.0
59.959375,48.0,55.0,51.0,48.0,33.0
60.002083,89.0,78.0,51.0,89.0,33.0
60.01875,77.0,72.0,51.0,77.0,33.0
60.1125,57.0,44.0,51.083333,57.0,33.0
60.215625,54.0,54.0,51.166667,54.0,33.0
60.275,90.0,87.0,51.25,90.0,33.0
60.283333,63.0,60.0,51.25,63.0,33.0
60.3,78.0,79.0,51.25,78.0,33.0
60.359375,57.0,62.0,51.333333,57.0,33.0
60.45,54.0,58.0,51.416667,54.0,33.0
60.4875,92.0,22.0,51.5,92.0,33.0
60.559375,47.0,52.0,51.5,47.0,33.0
60.692708,57.0,39.0,51.583333,57.0,33.0
60.813542,54.0,52.0,51.666667,54.0,33.0
60.873958,93.0,101.0,51.75,93.0,33.0
60.88125,81.0,95.0,51.75,81.0,33.0
60.891667,63.0,68.0,51.75,63.0,33.0
60.970833,57.0,65.0,51.833333,57.0,33.0
61.084375,54.0,73.0,51.916667,54.0,33.0
61.2375,46.0,83.0,52.0,46.0,33.0
61.417708,54.0,77.0,52.083333,54.0,33.0
61.515625,57.0,83.0,52.166667,57.0,33.0
61.7,94.0,92.0,52.25,94.0,39.0
61.703125,82.0,89.0,52.25,82.0,39.0
61.720833,62.0,75.0,52.25,62.0,33.0
61.886458,66.0,70.0,52.333333,66.0,33.0
61.998958,69.0,82.0,52.416667,69.0,33.0
62.1125,74.0,76.0,52.5,74.0,33.0
62.222917,69.0,81.0,52.583333,69.0,33.0
62.311458,66.0,83.0,52.666667,66.0,33.0
62.36875,93.0,98.0,52.75,93.0,33.0
62.373958,81.0,88.0,52.75,81.0,33.0
62.421875,62.0,77.0,52.75,62.0,33.0
62.520833,57.0,76.0,52.833333,57.0,33.0
62.608333,54.0,68.0,52.916667,54.0,33.0
62.657292,90.0,90.0,53.0,90.0,33.0
62.670833,78.0,92.0,53.0,78.0,33.0
62.689583,46.0,76.0,53.0,46.0,33.0
62.816667,55.0,73.0,53.083333,55.0,33.0
62.9,58.0,80.0,53.166667,58.0,33.0
62.972917,93.0,95.0,53.25,93.0,33.0
62.978125,81.0,86.0,53.25,81.0,33.0
62.979167,62.0,78.0,53.25,62.0,33.0
63.090625,67.0,73.0,53.333333,67.0,33.0
63.189583,70.0,80.0,53.416667,70.0,33.0
63.229167,91.0,91.0,53.5,91.0,33.0
63.23125,79.0,82.0,53.5,79.0,33.0
63.271875,74.0,69.0,53.5,74.0,33.0
63.354167,70.0,82.0,53.583333,70.0,33.0
63.411458,67.0,75.0,53.666667,67.0,33.0
63.511458000000005,62.0,87.0,53.75,62.0,33.0
63.511458000000005,88.0,88.0,53.75,88.0,33.0
63.516667,76.0,85.0,53.75,76.0,33.0
63.611458,58.0,70.0,53.833333,58.0,33.0
63.688542,55.0,71.0,53.916667,55.0,33.0
63.79375,85.0,84.0,54.0,85.0,33.0
63.801041999999995,46.0,76.0,54.0,46.0,33.0
63.80416700000001,73.0,78.0,54.0,73.0,33.0
63.920833,55.0,70.0,54.083333,55.0,33.0
64.028125,52.0,56.0,54.166667,52.0,33.0
64.080208,88.0,89.0,54.25,88.0,33.0
64.088542,76.0,78.0,54.25,76.0,33.0
64.09375,61.0,77.0,54.25,61.0,33.0
64.18125,55.0,60.0,54.333333,55.0,33.0
64.303125,52.0,54.0,54.416667,52.0,33.0
64.384375,86.0,81.0,54.5,86.0,33.0
64.391667,47.0,71.0,54.5,47.0,33.0
64.402083,74.0,67.0,54.5,74.0,33.0
64.554167,56.0,75.0,54.583333,56.0,33.0
64.635417,53.0,62.0,54.666667,53.0,33.0
64.686458,80.0,82.0,54.75,80.0,33.0
64.692708,68.0,81.0,54.75,68.0,33.0
64.727083,62.0,47.0,54.75,62.0,33.0
64.808333,56.0,64.0,54.833333,56.0,33.0
64.892708,53.0,55.0,54.916667,53.0,33.0
64.98125,81.0,77.0,55.0,81.0,33.0
64.998958,69.0,57.0,55.0,69.0,33.0
65.026042,48.0,65.0,55.0,48.0,33.0
65.160417,57.0,59.0,55.083333,57.0,33.0
65.239583,72.0,77.0,55.166667,73.0,33.0
65.244792,84.0,71.0,55.166667,85.0,33.0
65.327083,54.0,39.0,55.166667,54.0,33.0
65.370833,63.0,54.0,55.25,63.0,33.0
65.441667,82.0,74.0,55.333333,82.0,33.0
65.446875,70.0,74.0,55.333333,70.0,33.0
65.480208,57.0,47.0,55.333333,57.0,33.0
65.573958,54.0,42.0,55.416667,54.0,33.0
65.684375,78.0,66.0,55.5,78.0,33.0
65.688542,66.0,64.0,55.5,66.0,33.0
65.713542,48.0,63.0,55.5,48.0,33.0
65.895833,60.0,55.0,55.583333,61.0,33.0
66.0625,58.0,44.0,55.666667,58.0,33.0
66.082292,81.0,68.0,55.666667,81.0,33.0
66.0875,69.0,58.0,55.666667,69.0,33.0
66.321875,64.0,28.0,55.75,64.0,33.0
66.480208,60.0,30.0,55.833333,61.0,33.0
66.776042,79.0,53.0,55.916667,80.0,33.0
66.78125,67.0,43.0,55.916667,68.0,33.0
66.791667,58.0,38.0,55.916667,58.0,33.0
67.130208,41.0,52.0,56.0,41.0,39.0
67.445833,65.0,50.0,56.5,53.0,33.0
67.895833,69.0,36.0,56.25,69.0,33.0
67.921875,65.0,38.0,56.25,65.0,33.0
68.082292,62.0,32.0,56.333333,62.0,33.0
68.151042,60.0,47.0,56.416667,60.0,33.0
68.207292,57.0,37.0,56.5,57.0,33.0
68.234375,53.0,35.0,56.5,53.0,33.0
68.332292,60.0,44.0,56.583333,62.0,33.0
68.339583,62.0,54.0,56.666667,60.0,33.0
68.477083,77.0,52.0,56.75,77.0,33.0
68.486458,81.0,55.0,56.75,81.0,33.0
68.566667,74.0,57.0,56.833333,74.0,33.0
68.657292,72.0,60.0,56.916667,72.0,33.0
68.723958,69.0,54.0,57.0,69.0,33.0
68.739583,65.0,47.0,57.0,65.0,33.0
68.85,74.0,48.0,57.083333,74.0,33.0
68.879167,72.0,63.0,57.166667,72.0,33.0
68.959375,89.0,61.0,57.25,89.0,33.0
68.964583,93.0,65.0,57.25,93.0,33.0
69.066667,86.0,57.0,57.333333,86.0,33.0
69.172917,84.0,46.0,57.416667,84.0,33.0
69.25625,77.0,40.0,57.5,77.0,33.0
69.259375,81.0,44.0,57.5,81.0,33.0
69.344792,74.0,48.0,57.583333,74.0,33.0
69.435417,72.0,37.0,57.666667,72.0,33.0
69.566667,81.0,46.0,57.75,81.0,33.0
69.56875,84.0,29.0,57.75,84.0,33.0
69.652083,79.0,47.0,57.833333,79.0,33.0
69.769792,77.0,50.0,57.916667,77.0,33.0
69.9125,72.0,39.0,58.0,72.0,33.0
70.03125,53.0,33.0,58.25,53.0,33.0
70.052083,79.0,38.0,58.083333,79.0,33.0
70.2125,76.0,39.0,58.166667,76.0,33.0
70.414583,70.0,65.0,58.314583,70.0,33.0
70.570833,79.0,32.0,58.583333,79.0,33.0
70.682292,76.0,42.0,58.666667,76.0,33.0
70.795833,72.0,38.0,58.75,69.0,33.0
70.977083,76.0,43.0,58.75,84.0,33.0
71.051042,69.0,59.0,58.75,81.0,33.0
71.178125,79.0,44.0,58.833333,79.0,33.0
71.307292,76.0,35.0,58.916667,76.0,33.0
71.323958,66.0,54.0,59.0,66.0,33.0
71.353125,72.0,49.0,59.0,72.0,33.0
71.442708,79.0,49.0,59.083333,79.0,33.0
71.498958,69.0,60.0,59.25,69.0,33.0
71.505208,76.0,51.0,59.166667,76.0,33.0
71.588542,67.0,74.0,59.314583,67.0,33.0
71.633333,81.0,47.0,59.25,81.0,33.0
71.6375,84.0,18.0,59.25,84.0,33.0
71.7125,79.0,43.0,59.333333,79.0,33.0
71.797917,76.0,50.0,59.416667,76.0,33.0
71.869792,64.0,70.0,59.5,64.0,33.0
71.894792,72.0,50.0,59.5,72.0,33.0
72.001042,79.0,46.0,59.583333,79.0,33.0
72.078125,76.0,50.0,59.666667,76.0,33.0
72.191667,58.0,60.0,59.75,58.0,33.0
72.2,84.0,26.0,59.75,84.0,33.0
72.25625,81.0,30.0,59.75,81.0,33.0
72.271875,79.0,56.0,59.8125,79.0,33.0
72.348958,76.0,45.0,59.875,76.0,33.0
72.420833,72.0,50.0,59.9375,72.0,33.0
72.540625,59.0,49.0,60.0,59.0,33.0
72.630208,62.0,56.0,60.083333,62.0,33.0
72.723958,60.0,61.0,60.166667,60.0,33.0
72.755208,69.0,48.0,60.25,69.0,33.0
72.786458,65.0,53.0,60.25,65.0,33.0
72.886458,62.0,65.0,60.333333,62.0,33.0
72.9625,60.0,60.0,60.416667,60.0,33.0
73.052083,57.0,54.0,60.5,57.0,33.0
73.057292,53.0,45.0,60.5,53.0,33.0
73.136458,62.0,57.0,60.583333,62.0,33.0
73.161458,60.0,58.0,60.666667,60.0,33.0
73.261458,81.0,61.0,60.75,81.0,33.0
73.267708,77.0,60.0,60.75,77.0,33.0
73.373958,74.0,65.0,60.833333,74.0,33.0
73.45,72.0,65.0,60.916667,72.0,33.0
73.519792,65.0,56.0,61.0,65.0,33.0
73.521875,69.0,60.0,61.0,69.0,33.0
73.605208,74.0,62.0,61.083333,74.0,33.0
73.679167,72.0,59.0,61.166667,72.0,33.0
73.741667,89.0,64.0,61.25,89.0,33.0
73.755208,93.0,70.0,61.25,93.0,33.0
73.834375,86.0,72.0,61.333333,86.0,33.0
73.928125,84.0,69.0,61.416667,84.0,33.0
74.022917,81.0,39.0,61.5,81.0,33.0
74.035417,77.0,47.0,61.5,77.0,33.0
74.111458,74.0,57.0,61.583333,74.0,33.0
74.179167,72.0,42.0,61.666667,72.0,33.0
74.328125,81.0,44.0,61.75,81.0,33.0
74.338542,84.0,41.0,61.75,84.0,33.0
74.426042,79.0,55.0,61.833333,79.0,33.0
74.53125,77.0,56.0,61.916667,77.0,33.0
74.682292,72.0,37.0,62.0,72.0,33.0
74.775,53.0,41.0,62.25,53.0,33.0
74.804167,79.0,33.0,62.083333,79.0,33.0
74.96875,76.0,42.0,62.166667,76.0,33.0
75.164583,70.0,70.0,62.314583,70.0,33.0
75.239583,81.0,33.0,62.25,81.0,33.0
75.327083,79.0,40.0,62.333333,79.0,33.0
75.429167,76.0,50.0,62.416667,76.0,33.0
75.542708,72.0,52.0,62.5,72.0,33.0
75.620833,79.0,41.0,62.583333,79.0,33.0
75.704167,76.0,49.0,62.666667,76.0,33.0
75.754167,69.0,57.0,62.75,69.0,33.0
75.816667,84.0,14.0,62.75,84.0,33.0
75.823958,81.0,42.0,62.75,81.0,33.0
75.891667,79.0,48.0,62.833333,79.0,33.0
75.983333,76.0,54.0,62.916667,76.0,33.0
76.035417,66.0,62.0,63.0,66.0,33.0
76.064583,72.0,52.0,63.0,72.0,33.0
76.161458,79.0,47.0,63.083333,79.0,33.0
76.21875,69.0,65.0,63.25,69.0,33.0
76.235417,76.0,55.0,63.166667,76.0,33.0
76.313542,67.0,72.0,63.314583,67.0,33.0
76.363542,81.0,43.0,63.25,81.0,33.0
76.429167,79.0,51.0,63.333333,79.0,33.0
