onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.119792,66.0,51.0,55.5,66.0,49.0
76.241667,73.0,65.0,55.666667,73.0,49.0
76.255208,61.0,52.0,55.666667,61.0,49.0
76.401042,70.0,65.0,55.833333,70.0,49.0
76.408333,66.0,52.0,55.833333,66.0,49.0
76.582292,68.0,55.0,56.0,68.0,49.0
76.602083,65.0,44.0,56.0,65.0,49.0
76.610417,61.0,33.0,56.0,61.0,49.0
76.764583,73.0,63.0,56.166667,73.0,49.0
76.9,75.0,70.0,56.333333,75.0,49.0
77.054167,77.0,73.0,56.5,77.0,49.0
77.176042,73.0,65.0,56.666667,73.0,49.0
77.316667,80.0,73.0,56.833333,80.0,49.0
77.485417,74.0,95.0,57.0,74.0,96.0
77.494792,58.0,79.0,57.0,56.0,96.0
77.495833,65.0,73.0,57.0,65.0,96.0
77.502083,68.0,75.0,57.0,68.0,96.0
78.030208,75.0,89.0,57.5,75.0,96.0
78.04375,66.0,72.0,57.5,66.0,96.0
78.046875,51.0,76.0,57.5,51.0,96.0
78.046875,63.0,73.0,57.5,63.0,96.0
78.758333,72.0,95.0,58.0,72.0,105.0
78.770833,63.0,83.0,58.0,63.0,105.0
78.775,66.0,78.0,58.0,66.0,105.0
78.779167,56.0,74.0,58.0,56.0,105.0
80.085417,66.0,50.0,59.0,66.0,49.0
80.092708,44.0,38.0,59.0,44.0,49.0
80.09375,54.0,44.0,59.0,54.0,49.0
80.095833,51.0,42.0,59.0,51.0,49.0
80.192708,68.0,60.0,59.125,68.0,49.0
80.301042,66.0,60.0,59.25,66.0,49.0
80.397917,65.0,61.0,59.375,65.0,49.0
80.516667,66.0,55.0,59.5,66.0,49.0
80.60625,75.0,62.0,59.625,75.0,49.0
80.7125,73.0,57.0,59.75,73.0,49.0
80.804167,72.0,62.0,59.875,72.0,49.0
80.933333,73.0,55.0,60.0,73.0,49.0
80.938542,49.0,37.0,60.0,49.0,49.0
80.952083,53.0,38.0,60.0,53.0,49.0
81.061458,68.0,60.0,60.125,68.0,49.0
81.179167,73.0,69.0,60.25,73.0,49.0
81.296875,77.0,74.0,60.375,77.0,49.0
81.391667,80.0,74.0,60.5,80.0,49.0
81.5,85.0,66.0,60.625,85.0,49.0
81.589583,89.0,77.0,60.75,89.0,49.0
81.672917,87.0,83.0,60.875,87.0,49.0
81.804167,86.0,95.0,61.0,86.0,96.0
81.810417,80.0,84.0,61.0,80.0,96.0
81.814583,77.0,87.0,61.0,77.0,96.0
81.81875,70.0,77.0,61.0,70.0,96.0
82.332292,87.0,94.0,61.5,87.0,96.0
82.339583,78.0,81.0,61.5,78.0,96.0
82.344792,75.0,82.0,61.5,75.0,96.0
82.35,63.0,69.0,61.5,63.0,96.0
82.988542,84.0,107.0,62.0,84.0,105.0
82.991667,75.0,90.0,62.0,75.0,105.0
83.001042,68.0,80.0,62.0,68.0,105.0
83.002083,78.0,89.0,62.0,78.0,105.0
84.389583,78.0,60.0,63.0,78.0,49.0
84.404167,56.0,43.0,63.0,56.0,49.0
84.411458,63.0,42.0,63.0,63.0,49.0
84.411458,66.0,38.0,63.0,66.0,49.0
84.5125,80.0,66.0,63.125,80.0,49.0
84.6125,78.0,74.0,63.25,78.0,49.0
84.714583,77.0,73.0,63.375,77.0,49.0
84.832292,78.0,72.0,63.5,78.0,49.0
84.941667,87.0,78.0,63.625,87.0,49.0
85.0625,85.0,68.0,63.75,85.0,49.0
85.161458,84.0,76.0,63.875,84.0,49.0
85.307292,85.0,66.0,64.0,85.0,49.0
85.317708,61.0,44.0,64.0,61.0,49.0
85.348958,65.0,33.0,64.0,65.0,49.0
85.426042,80.0,65.0,64.125,80.0,49.0
85.554167,77.0,60.0,64.25,77.0,49.0
85.666667,73.0,65.0,64.375,73.0,49.0
85.766667,68.0,71.0,64.5,68.0,49.0
85.880208,73.0,68.0,64.625,73.0,49.0
85.989583,68.0,63.0,64.75,68.0,49.0
86.1,65.0,57.0,64.875,65.0,49.0
86.219792,66.0,55.0,65.0,66.0,49.0
86.244792,51.0,42.0,65.0,51.0,49.0
86.247917,44.0,41.0,65.0,44.0,49.0
86.25625,54.0,40.0,65.0,54.0,49.0
86.327083,68.0,52.0,65.125,68.0,49.0
86.432292,66.0,55.0,65.25,66.0,49.0
86.532292,65.0,60.0,65.375,65.0,49.0
86.6375,66.0,59.0,65.5,66.0,49.0
86.735417,75.0,65.0,65.625,75.0,49.0
86.847917,73.0,61.0,65.75,73.0,49.0
86.942708,72.0,61.0,65.875,72.0,49.0
87.095833,49.0,39.0,66.0,49.0,49.0
87.095833,73.0,59.0,66.0,73.0,49.0
87.119792,53.0,37.0,66.0,53.0,49.0
87.210417,68.0,57.0,66.125,68.0,49.0
87.332292,65.0,49.0,66.25,65.0,49.0
87.447917,61.0,57.0,66.375,61.0,49.0
87.558333,56.0,56.0,66.5,56.0,49.0
87.664583,61.0,54.0,66.625,61.0,49.0
87.75,56.0,56.0,66.75,56.0,49.0
87.86875,53.0,51.0,66.875,53.0,49.0
88.004167,42.0,49.0,67.0,42.0,49.0
88.140625,44.0,53.0,67.125,44.0,49.0
88.276042,42.0,56.0,67.25,42.0,49.0
88.383333,41.0,60.0,67.375,41.0,49.0
88.522917,42.0,57.0,67.5,42.0,49.0
88.526042,56.0,49.0,67.5,56.0,49.0
88.526042,66.0,57.0,67.5,66.0,49.0
88.529167,63.0,48.0,67.5,63.0,49.0
88.536458,60.0,43.0,67.5,60.0,49.0
88.660417,44.0,60.0,67.625,44.0,49.0
88.758333,46.0,67.0,67.75,46.0,49.0
88.860417,48.0,66.0,67.875,48.0,49.0
88.977083,49.0,68.0,68.0,49.0,49.0
89.0875,51.0,73.0,68.125,51.0,49.0
89.192708,53.0,72.0,68.25,53.0,49.0
89.301042,54.0,73.0,68.375,54.0,49.0
89.411458,56.0,72.0,68.5,56.0,49.0
89.416667,66.0,72.0,68.5,66.0,49.0
89.426042,60.0,62.0,68.5,60.0,49.0
89.427083,63.0,52.0,68.5,63.0,49.0
89.529167,54.0,75.0,68.625,54.0,49.0
89.639583,53.0,67.0,68.75,53.0,49.0
89.752083,51.0,70.0,68.875,51.0,49.0
89.863542,49.0,65.0,69.0,49.0,49.0
89.979167,48.0,67.0,69.125,48.0,49.0
90.089583,46.0,70.0,69.25,46.0,49.0
90.188542,44.0,66.0,69.375,44.0,49.0
90.316667,46.0,66.0,69.5,46.0,49.0
90.33125,68.0,69.0,69.5,68.0,49.0
90.335417,60.0,56.0,69.5,60.0,49.0
90.342708,66.0,54.0,69.5,66.0,49.0
90.34375,63.0,49.0,69.5,63.0,49.0
90.426042,44.0,66.0,69.625,44.0,49.0
90.536458,46.0,57.0,69.75,46.0,49.0
90.645833,48.0,62.0,69.875,48.0,49.0
90.764583,49.0,60.0,70.0,49.0,49.0
90.866667,51.0,68.0,70.125,51.0,49.0
91.0,53.0,63.0,70.25,53.0,49.0
91.10625,54.0,61.0,70.375,54.0,49.0
91.214583,61.0,47.0,70.5,61.0,49.0
91.21875,68.0,61.0,70.5,68.0,49.0
91.225,59.0,49.0,70.5,59.0,49.0
91.23125,56.0,65.0,70.5,56.0,49.0
91.234375,65.0,44.0,70.5,65.0,49.0
91.375,57.0,63.0,70.625,57.0,49.0
91.485417,59.0,68.0,70.75,59.0,49.0
91.591667,61.0,72.0,70.875,61.0,49.0
91.710417,62.0,68.0,71.0,62.0,49.0
91.832292,61.0,65.0,71.125,61.0,49.0
91.942708,59.0,68.0,71.25,59.0,49.0
92.078125,57.0,58.0,71.375,57.0,49.0
92.207292,61.0,54.0,71.5,61.0,49.0
92.219792,69.0,74.0,71.5,69.0,49.0
92.352083,59.0,59.0,71.625,59.0,49.0
92.502083,57.0,57.0,71.75,57.0,49.0
92.609375,71.0,82.0,71.875,71.0,49.0
92.619792,56.0,60.0,71.875,56.0,49.0
92.85,42.0,52.0,72.0,42.0,49.0
92.852083,54.0,50.0,72.0,54.0,49.0
92.883333,73.0,76.0,72.0,73.0,49.0
93.182292,54.0,48.0,72.25,54.0,49.0
93.39375,66.0,76.0,72.5,66.0,49.0
93.405208,57.0,53.0,72.5,57.0,49.0
93.4125,61.0,54.0,72.5,61.0,49.0
93.614583,54.0,57.0,72.75,54.0,49.0
93.84375,59.0,55.0,73.0,59.0,49.0
93.84375,65.0,76.0,73.0,65.0,49.0
93.86875,61.0,58.0,73.0,61.0,49.0
94.095833,54.0,54.0,73.25,54.0,49.0
94.311458,66.0,76.0,73.5,66.0,49.0
94.335417,61.0,57.0,73.5,61.0,49.0
94.347917,57.0,48.0,73.5,57.0,49.0
94.609375,54.0,52.0,73.75,54.0,49.0
94.920833,47.0,39.0,74.0,47.0,49.0
94.920833,74.0,77.0,74.0,74.0,49.0
94.94375,62.0,53.0,74.0,62.0,49.0
94.95625,66.0,45.0,74.0,66.0,49.0
95.30625,54.0,39.0,74.25,54.0,52.0
95.539583,59.0,45.0,74.5,59.0,54.0
95.755208,54.0,47.0,74.75,54.0,56.0
95.96875,59.0,51.0,75.0,59.0,57.0
96.189583,54.0,47.0,75.25,54.0,59.0
96.414583,74.0,68.0,75.5,74.0,61.0
96.436458,45.0,38.0,75.5,45.0,61.0
96.438542,57.0,39.0,75.5,57.0,61.0
96.438542,62.0,47.0,75.5,62.0,61.0
96.441667,66.0,42.0,75.5,66.0,61.0
96.676042,54.0,48.0,75.75,54.0,62.0
96.95,71.0,42.0,76.0,71.0,49.0
96.95,74.0,55.0,76.0,74.0,49.0
97.061458,76.0,60.0,76.090625,76.0,49.0
97.140625,74.0,62.0,76.182292,74.0,49.0
97.164583,52.0,51.0,76.253125,52.0,49.0
97.295833,74.0,61.0,76.25,74.0,49.0
97.3875,76.0,69.0,76.272917,76.0,49.0
97.4625,74.0,57.0,76.545833,74.0,49.0
97.5375,76.0,66.0,76.636458,76.0,49.0
97.5875,52.0,53.0,76.753125,52.0,49.0
97.613542,74.0,69.0,76.727083,74.0,49.0
97.7,73.0,66.0,76.817708,73.0,49.0
97.770833,74.0,72.0,76.875,74.0,49.0
97.932292,76.0,68.0,77.0,76.0,49.0
97.95625,68.0,49.0,77.0,68.0,49.0
98.179167,52.0,43.0,77.003125,40.0,49.0
98.452083,44.0,42.0,77.253125,52.0,58.0
98.45625,64.0,45.0,77.5,64.0,55.0
98.676042,56.0,39.0,77.7375,56.0,52.0
98.679167,71.0,49.0,77.734375,71.0,52.0
98.989583,45.0,43.0,78.0,45.0,49.0
98.989583,73.0,48.0,78.0,73.0,49.0
99.010417,57.0,36.0,78.0,57.0,49.0
99.104167,76.0,51.0,78.125,76.0,49.0
99.208333,73.0,53.0,78.25,73.0,49.0
99.320833,76.0,61.0,78.375,76.0,49.0
99.4375,73.0,49.0,78.5,73.0,49.0
99.54375,76.0,54.0,78.625,76.0,49.0
99.6375,73.0,50.0,78.75,73.0,49.0
99.764583,76.0,52.0,78.875,76.0,49.0
99.873958,68.0,60.0,79.0,68.0,33.0
99.875,73.0,47.0,79.0,73.0,49.0
100.016667,76.0,48.0,79.125,76.0,49.0
100.125,73.0,47.0,79.25,73.0,49.0
100.244792,76.0,56.0,79.375,76.0,49.0
100.347917,73.0,53.0,79.5,73.0,49.0
100.472917,76.0,54.0,79.625,76.0,49.0
100.579167,73.0,49.0,79.75,73.0,49.0
100.714583,76.0,47.0,79.875,76.0,49.0
100.807292,67.0,51.0,80.0,67.0,49.0
100.820833,73.0,45.0,80.0,73.0,49.0
100.991667,75.0,43.0,80.125,75.0,49.0
101.109375,73.0,46.0,80.25,73.0,49.0
101.1875,75.0,57.0,80.375,75.0,49.0
101.314583,71.0,55.0,80.5,71.0,49.0
101.335417,47.0,57.0,80.5,47.0,49.0
101.427083,75.0,57.0,80.625,75.0,49.0
101.54375,71.0,57.0,80.75,71.0,49.0
101.651042,75.0,66.0,80.875,75.0,49.0
101.664583,49.0,68.0,80.875,49.0,49.0
101.769792,51.0,79.0,81.0,51.0,49.0
101.78125,71.0,65.0,81.0,71.0,49.0
101.88125,75.0,66.0,81.125,75.0,49.0
102.004167,71.0,71.0,81.25,71.0,49.0
102.10625,75.0,77.0,81.375,75.0,49.0
102.219792,83.0,94.0,81.5,83.0,96.0
102.227083,44.0,70.0,81.5,44.0,96.0
102.229167,71.0,82.0,81.5,71.0,96.0
102.329167,75.0,79.0,81.625,75.0,96.0
102.454167,71.0,74.0,81.75,71.0,96.0
102.572917,85.0,92.0,81.875,85.0,96.0
102.71875,87.0,92.0,82.0,87.0,96.0
102.723958,75.0,94.0,82.0,75.0,96.0
102.73125,56.0,57.0,82.0,56.0,96.0
102.739583,59.0,51.0,82.0,59.0,96.0
102.870833,63.0,63.0,82.125,63.0,96.0
102.98125,59.0,67.0,82.25,59.0,96.0
102.995833,56.0,62.0,82.25,56.0,96.0
103.085417,63.0,63.0,82.375,63.0,96.0
103.20625,80.0,91.0,82.5,80.0,96.0
103.214583,68.0,88.0,82.5,68.0,96.0
103.21875,59.0,61.0,82.5,59.0,96.0
103.223958,56.0,64.0,82.5,56.0,96.0
103.3375,63.0,67.0,82.625,63.0,96.0
103.439583,59.0,65.0,82.75,59.0,96.0
103.460417,56.0,66.0,82.75,56.0,96.0
103.552083,63.0,68.0,82.875,63.0,96.0
103.691667,79.0,93.0,83.0,79.0,96.0
103.69375,58.0,64.0,83.0,56.0,96.0
103.697917,67.0,84.0,83.0,67.0,96.0
103.704167,61.0,66.0,83.0,59.0,96.0
103.85,63.0,61.0,83.125,63.0,96.0
103.977083,61.0,60.0,83.25,59.0,96.0
104.002083,58.0,52.0,83.25,56.0,96.0
104.102083,63.0,61.0,83.375,63.0,96.0
104.204167,80.0,83.0,83.5,80.0,96.0
104.217708,68.0,71.0,83.5,68.0,96.0
104.23125,56.0,53.0,83.5,56.0,96.0
104.233333,59.0,51.0,83.5,59.0,96.0
104.395833,63.0,59.0,83.625,63.0,96.0
104.5125,56.0,55.0,83.75,56.0,96.0
104.514583,59.0,42.0,83.75,59.0,96.0
104.60625,63.0,56.0,83.875,63.0,96.0
104.79375,80.0,61.0,84.0,80.0,49.0
104.817708,62.0,42.0,84.0,62.0,49.0
104.820833,65.0,42.0,84.0,65.0,49.0
104.932292,83.0,63.0,84.125,83.0,49.0
105.047917,82.0,68.0,84.25,82.0,49.0
105.15625,80.0,67.0,84.375,80.0,49.0
105.269792,80.0,67.0,84.5,80.0,49.0
105.36875,83.0,72.0,84.625,83.0,49.0
105.477083,82.0,69.0,84.75,82.0,49.0
105.575,80.0,66.0,84.875,80.0,49.0
105.686458,80.0,74.0,85.0,80.0,49.0
105.789583,83.0,72.0,85.125,83.0,49.0
105.907292,82.0,68.0,85.25,82.0,49.0
106.0,80.0,77.0,85.375,80.0,49.0
106.129167,65.0,75.0,85.5,65.0,49.0
106.129167,80.0,65.0,85.5,80.0,49.0
106.144792,62.0,58.0,85.5,62.0,49.0
106.241667,83.0,75.0,85.625,83.0,49.0
106.3625,82.0,67.0,85.75,82.0,49.0
106.472917,66.0,76.0,85.875,66.0,49.0
106.485417,80.0,70.0,85.875,80.0,49.0
106.620833,68.0,85.0,86.0,68.0,49.0
106.625,65.0,57.0,86.0,65.0,49.0
106.647917,80.0,63.0,86.0,80.0,49.0
106.664583,62.0,45.0,86.0,62.0,49.0
106.76875,83.0,69.0,86.125,83.0,49.0
106.879167,82.0,67.0,86.25,82.0,49.0
106.984375,80.0,73.0,86.375,80.0,49.0
107.092708,83.0,77.0,86.5,83.0,49.0
107.204167,80.0,74.0,86.625,80.0,49.0
107.313542,78.0,74.0,86.75,78.0,49.0
107.410417,77.0,73.0,86.875,77.0,49.0
107.51875,83.0,70.0,87.0,83.0,49.0
107.619792,80.0,66.0,87.125,80.0,49.0
107.729167,78.0,68.0,87.25,78.0,49.0
107.833333,77.0,70.0,87.375,77.0,49.0
107.95,65.0,74.0,87.5,65.0,49.0
107.957292,82.0,66.0,87.5,82.0,49.0
107.9625,62.0,58.0,87.5,62.0,49.0
108.089583,80.0,64.0,87.625,80.0,49.0
108.2125,78.0,66.0,87.75,78.0,49.0
108.341667,77.0,68.0,87.875,77.0,49.0
108.342708,70.0,62.0,87.875,70.0,49.0
108.467708,66.0,63.0,88.0,66.0,49.0
108.469792,78.0,68.0,88.0,78.0,49.0
108.48125,63.0,58.0,88.0,63.0,49.0
108.6,82.0,64.0,88.125,82.0,49.0
108.70625,80.0,67.0,88.25,80.0,49.0
108.811458,78.0,69.0,88.375,78.0,49.0
108.914583,51.0,64.0,88.5,51.0,49.0
108.91875,54.0,63.0,88.5,54.0,49.0
108.933333,80.0,67.0,88.5,80.0,49.0
109.045833,78.0,70.0,88.625,78.0,49.0
109.158333,77.0,76.0,88.75,77.0,49.0
109.25625,58.0,65.0,88.875,58.0,49.0
109.266667,75.0,77.0,88.875,75.0,49.0
109.364583,56.0,72.0,89.0,56.0,49.0
109.377083,74.0,74.0,89.0,74.0,49.0
109.383333,53.0,63.0,89.0,53.0,49.0
109.4875,77.0,81.0,89.125,77.0,49.0
109.595833,75.0,79.0,89.25,75.0,49.0
109.688542,74.0,76.0,89.375,74.0,49.0
109.825,65.0,74.0,89.5,65.0,49.0
109.825,82.0,77.0,89.5,82.0,49.0
109.833333,62.0,61.0,89.5,62.0,49.0
109.95,80.0,75.0,89.625,80.0,49.0
110.077083,78.0,75.0,89.75,78.0,49.0
110.171875,77.0,77.0,89.875,77.0,49.0
110.192708,70.0,70.0,89.875,70.0,49.0
110.295833,78.0,77.0,90.0,78.0,49.0
110.30625,66.0,70.0,90.0,66.0,49.0
110.314583,63.0,58.0,90.0,63.0,49.0
110.404167,82.0,78.0,90.125,82.0,49.0
110.515625,80.0,75.0,90.25,80.0,49.0
110.614583,78.0,77.0,90.375,78.0,49.0
110.741667,80.0,70.0,90.5,80.0,49.0
110.745833,54.0,65.0,90.5,54.0,49.0
110.751042,51.0,55.0,90.5,51.0,49.0
110.844792,78.0,72.0,90.625,78.0,49.0
110.960417,77.0,75.0,90.75,77.0,49.0
111.058333,58.0,56.0,90.875,58.0,49.0
111.085417,75.0,72.0,90.875,75.0,49.0
111.179167,51.0,58.0,91.0,51.0,49.0
111.188542,54.0,61.0,91.0,54.0,49.0
111.202083,72.0,66.0,91.0,72.0,49.0
111.31875,75.0,68.0,91.125,75.0,49.0
111.421875,73.0,74.0,91.25,73.0,49.0
111.533333,72.0,69.0,91.375,72.0,49.0
111.66875,80.0,66.0,91.5,80.0,49.0
111.672917,60.0,49.0,91.5,60.0,49.0
111.675,63.0,48.0,91.5,63.0,49.0
111.797917,78.0,65.0,91.625,78.0,49.0
111.920833,76.0,67.0,91.75,76.0,49.0
112.026042,68.0,54.0,91.875,68.0,49.0
112.04375,75.0,68.0,91.875,75.0,49.0
112.16875,64.0,50.0,92.0,64.0,49.0
112.170833,61.0,38.0,92.0,61.0,49.0
112.182292,76.0,61.0,92.0,76.0,49.0
112.29375,80.0,65.0,92.125,80.0,49.0
112.410417,78.0,65.0,92.25,78.0,49.0
112.498958,76.0,67.0,92.375,76.0,49.0
112.610417,52.0,51.0,92.5,52.0,49.0
112.6125,49.0,44.0,92.5,49.0,49.0
112.622917,78.0,67.0,92.5,78.0,49.0
112.723958,76.0,69.0,92.625,76.0,49.0
112.844792,75.0,67.0,92.75,75.0,49.0
112.93125,56.0,56.0,92.875,56.0,49.0
112.93125,73.0,68.0,92.875,73.0,49.0
113.077083,72.0,63.0,93.0,72.0,49.0
113.082292,54.0,52.0,93.0,54.0,49.0
113.089583,51.0,51.0,93.0,51.0,49.0
113.185417,75.0,66.0,93.125,75.0,49.0
113.304167,73.0,68.0,93.25,73.0,49.0
113.405208,72.0,70.0,93.375,72.0,49.0
113.53125,80.0,65.0,93.5,80.0,49.0
113.546875,63.0,50.0,93.5,63.0,49.0
113.55,60.0,42.0,93.5,60.0,49.0
113.641667,78.0,66.0,93.625,78.0,49.0
113.7625,76.0,64.0,93.75,76.0,49.0
113.873958,75.0,67.0,93.875,75.0,49.0
113.879167,68.0,47.0,93.875,68.0,49.0
114.015625,76.0,65.0,94.0,76.0,49.0
114.022917,61.0,39.0,94.0,61.0,49.0
114.022917,64.0,49.0,94.0,64.0,49.0
114.129167,80.0,64.0,94.125,80.0,49.0
114.239583,78.0,66.0,94.25,78.0,49.0
114.339583,76.0,62.0,94.375,76.0,49.0
114.445833,49.0,41.0,94.5,49.0,49.0
114.45,52.0,42.0,94.5,52.0,49.0
114.4625,78.0,59.0,94.5,78.0,49.0
114.554167,76.0,61.0,94.625,76.0,49.0
114.685417,75.0,64.0,94.75,75.0,49.0
114.79375,56.0,41.0,94.875,56.0,49.0
114.801042,73.0,62.0,94.875,73.0,49.0
114.933333,70.0,53.0,95.0,70.0,49.0
114.947917,54.0,43.0,95.0,54.0,49.0
114.95,52.0,17.0,95.0,52.0,49.0
114.9625,49.0,36.0,95.0,49.0,49.0
115.063542,73.0,58.0,95.125,73.0,49.0
115.202083,71.0,49.0,95.25,71.0,49.0
115.304167,70.0,58.0,95.375,70.0,49.0
115.44375,78.0,51.0,95.5,78.0,49.0
115.447917,58.0,45.0,95.5,58.0,49.0
115.45,61.0,40.0,95.5,61.0,49.0
115.572917,76.0,52.0,95.625,76.0,49.0
115.710417,75.0,51.0,95.75,75.0,49.0
115.832292,66.0,37.0,95.875,66.0,49.0
115.841667,73.0,49.0,95.875,73.0,49.0
115.960417,63.0,47.0,96.0,63.0,49.0
115.963542,59.0,39.0,96.0,59.0,49.0
115.96875,71.0,48.0,96.0,71.0,49.0
116.10625,75.0,49.0,96.125,75.0,49.0
116.216667,73.0,52.0,96.25,73.0,49.0
116.320833,71.0,54.0,96.375,71.0,49.0
116.425,49.0,47.0,96.5,49.0,49.0
116.429167,46.0,43.0,96.5,46.0,49.0
116.432292,78.0,58.0,96.5,78.0,49.0
116.55625,76.0,56.0,96.625,76.0,49.0
116.679167,75.0,60.0,96.75,75.0,49.0
116.791667,73.0,57.0,96.875,73.0,49.0
116.79375,54.0,50.0,96.875,54.0,49.0
116.933333,71.0,52.0,97.0,71.0,49.0
116.936458,47.0,41.0,97.0,47.0,49.0
116.95625,51.0,50.0,97.0,51.0,49.0
117.078125,75.0,51.0,97.125,75.0,49.0
117.188542,73.0,60.0,97.25,73.0,49.0
117.304167,71.0,59.0,97.375,71.0,49.0
117.422917,78.0,62.0,97.5,78.0,49.0
117.442708,66.0,47.0,97.5,66.0,49.0
117.551042,76.0,59.0,97.625,76.0,51.0
117.585417,64.0,45.0,97.625,64.0,52.0
117.660417,75.0,68.0,97.75,75.0,53.0
117.683333,63.0,48.0,97.75,63.0,53.0
117.776042,73.0,63.0,97.875,73.0,54.0
117.779167,61.0,51.0,97.875,61.0,55.0
117.9,71.0,57.0,98.0,71.0,55.0
117.902083,59.0,50.0,98.0,59.0,56.0
118.014583,75.0,62.0,98.125,75.0,56.0
118.116667,73.0,66.0,98.25,73.0,57.0
118.225,71.0,64.0,98.375,71.0,59.0
118.345833,83.0,70.0,98.5,83.0,60.0
118.3625,71.0,50.0,98.5,71.0,58.0
118.464583,82.0,73.0,98.625,82.0,61.0
118.470833,70.0,64.0,98.625,70.0,59.0
118.579167,68.0,66.0,98.75,68.0,60.0
118.58125,80.0,72.0,98.75,80.0,62.0
118.679167,66.0,62.0,98.875,66.0,62.0
118.679167,78.0,75.0,98.875,78.0,63.0
118.8,77.0,69.0,99.0,77.0,64.0
118.804167,65.0,56.0,99.0,65.0,63.0
118.90625,80.0,68.0,99.125,80.0,66.0
119.029167,78.0,72.0,99.25,78.0,67.0
119.120833,77.0,79.0,99.375,77.0,68.0
119.244792,83.0,83.0,99.5,83.0,69.0
119.258333,71.0,64.0,99.5,71.0,65.0
119.359375,82.0,77.0,99.625,82.0,70.0
119.364583,70.0,68.0,99.625,70.0,66.0
119.475,68.0,69.0,99.75,68.0,68.0
119.479167,80.0,76.0,99.75,80.0,72.0
119.59375,66.0,62.0,99.875,66.0,69.0
119.59375,78.0,73.0,99.875,78.0,73.0
119.722917,77.0,75.0,100.0,77.0,74.0
119.73125,65.0,61.0,100.0,65.0,70.0
119.85,80.0,71.0,100.125,80.0,75.0
119.966667,78.0,81.0,100.25,78.0,76.0
120.092708,77.0,80.0,100.375,77.0,78.0
120.220833,87.0,87.0,100.5,87.0,79.0
120.229167,75.0,75.0,100.5,75.0,72.0
120.363542,85.0,75.0,100.625,85.0,80.0
120.383333,73.0,78.0,100.625,73.0,73.0
120.483333,83.0,82.0,100.75,83.0,81.0
120.5,71.0,76.0,100.75,71.0,75.0
120.59375,82.0,82.0,100.875,82.0,82.0
120.613542,70.0,73.0,100.875,70.0,76.0
120.708333,80.0,73.0,101.0,80.0,83.0
120.722917,68.0,69.0,101.0,68.0,78.0
120.813542,83.0,77.0,101.125,83.0,85.0
120.83125,71.0,71.0,101.125,71.0,79.0
120.932292,82.0,72.0,101.25,82.0,86.0
120.9375,70.0,68.0,101.25,70.0,81.0
121.051042,80.0,75.0,101.375,80.0,87.0
121.05625,68.0,70.0,101.375,68.0,82.0
121.164583,78.0,74.0,101.5,78.0,88.0
121.170833,66.0,63.0,101.5,66.0,83.0
121.258333,77.0,77.0,101.625,77.0,89.0
121.280208,65.0,59.0,101.625,65.0,85.0
121.3875,75.0,70.0,101.75,75.0,91.0
121.4,63.0,64.0,101.75,63.0,86.0
121.491667,61.0,58.0,101.875,61.0,88.0
121.491667,73.0,69.0,101.875,73.0,92.0
121.598958,71.0,71.0,102.0,71.0,93.0
121.623958,59.0,46.0,102.0,59.0,89.0
121.713542,75.0,72.0,102.125,75.0,94.0
121.729167,63.0,59.0,102.125,63.0,91.0
121.83125,73.0,75.0,102.25,73.0,95.0
121.8375,61.0,68.0,102.25,61.0,92.0
121.93125,71.0,76.0,102.375,71.0,97.0
121.960417,59.0,67.0,102.375,59.0,93.0
122.0625,70.0,78.0,102.5,70.0,98.0
122.085417,58.0,71.0,102.5,58.0,95.0
122.1625,68.0,77.0,102.625,68.0,99.0
122.177083,56.0,71.0,102.625,56.0,96.0
122.275,66.0,83.0,102.75,66.0,100.0
122.285417,54.0,68.0,102.75,54.0,98.0
122.385417,65.0,81.0,102.875,65.0,101.0
122.390625,53.0,70.0,102.875,53.0,99.0
122.522917,71.0,84.0,103.0,71.0,102.0
122.5375,59.0,70.0,103.0,59.0,101.0
122.641667,70.0,79.0,103.125,70.0,104.0
122.655208,58.0,74.0,103.125,58.0,102.0
122.76875,56.0,74.0,103.25,56.0,103.0
122.769792,68.0,83.0,103.25,68.0,105.0
122.858333,54.0,71.0,103.375,54.0,105.0
122.879167,66.0,83.0,103.375,66.0,106.0
122.995833,53.0,75.0,103.5,53.0,106.0
123.004167,65.0,86.0,103.5,65.0,107.0
123.110417,51.0,78.0,103.625,51.0,108.0
123.114583,63.0,85.0,103.625,63.0,108.0
123.222917,49.0,71.0,103.75,49.0,109.0
123.223958,61.0,87.0,103.75,61.0,110.0
123.333333,60.0,90.0,103.875,60.0,111.0
123.335417,48.0,77.0,103.875,48.0,111.0
123.510417,61.0,90.0,104.0,61.0,112.0
123.520833,49.0,81.0,104.0,49.0,112.0
124.502083,65.0,93.0,105.0,65.0,112.0
124.505208,53.0,77.0,105.0,53.0,112.0
125.473958,56.0,69.0,106.0,56.0,112.0
125.473958,68.0,89.0,106.0,68.0,112.0
125.498958,61.0,66.0,106.0,61.0,112.0
125.5125,65.0,61.0,106.0,65.0,112.0
125.727083,58.0,76.0,106.166667,58.0,112.0
125.897917,56.0,74.0,106.333333,56.0,112.0
126.05625,54.0,69.0,106.5,54.0,112.0
126.2125,53.0,73.0,106.666667,53.0,112.0
126.36875,51.0,69.0,106.833333,51.0,112.0
126.529167,49.0,56.0,107.0,49.0,112.0
126.68125,51.0,66.0,107.166667,51.0,112.0
