onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.841667,69.0,88.0,21.833333,69.0,104.0
21.978125,61.0,99.0,22.0,61.0,104.0
21.980208,49.0,87.0,22.0,49.0,104.0
21.991667,70.0,86.0,22.0,70.0,104.0
21.998958,76.0,70.0,22.0,76.0,120.0
22.00625,82.0,80.0,22.0,82.0,104.0
22.0375,79.0,61.0,22.0,79.0,120.0
22.14375,62.0,98.0,22.166667,62.0,105.0
22.144792,50.0,90.0,22.166667,50.0,105.0
22.155208,71.0,85.0,22.166667,71.0,105.0
22.158333,83.0,78.0,22.166667,83.0,105.0
22.2625,51.0,47.0,22.333333,51.0,106.0
22.271875,63.0,94.0,22.333333,63.0,106.0
22.279167,84.0,89.0,22.333333,84.0,106.0
22.286458,72.0,83.0,22.333333,72.0,106.0
22.4,64.0,99.0,22.5,64.0,106.0
22.405208,52.0,91.0,22.5,52.0,106.0
22.40625,73.0,99.0,22.5,73.0,106.0
22.410417,82.0,73.0,22.5,82.0,122.0
22.413542,85.0,88.0,22.5,85.0,106.0
22.419792,79.0,40.0,22.5,79.0,122.0
22.542708,86.0,95.0,22.666667,86.0,107.0
22.545833,74.0,87.0,22.666667,74.0,107.0
22.546875,53.0,93.0,22.666667,53.0,107.0
22.547917,65.0,92.0,22.666667,65.0,107.0
22.670833,87.0,92.0,22.833333,87.0,108.0
22.673958,75.0,97.0,22.833333,75.0,108.0
22.675,54.0,89.0,22.833333,54.0,108.0
22.675,66.0,106.0,22.833333,66.0,108.0
22.808333,67.0,100.0,23.0,67.0,108.0
22.813542,55.0,93.0,23.0,55.0,108.0
22.816667,76.0,79.0,23.0,76.0,108.0
22.816667,85.0,87.0,23.0,85.0,124.0
22.820833,88.0,78.0,23.0,88.0,108.0
22.83125,82.0,70.0,23.0,82.0,124.0
22.935417,68.0,101.0,23.166667,68.0,109.0
22.940625,77.0,93.0,23.166667,77.0,109.0
22.940625,89.0,101.0,23.166667,89.0,109.0
22.941667,56.0,97.0,23.166667,56.0,109.0
23.083333,78.0,101.0,23.333333,78.0,109.0
23.0875,69.0,99.0,23.333333,69.0,109.0
23.092708,57.0,89.0,23.333333,57.0,109.0
23.092708,90.0,85.0,23.333333,90.0,109.0
23.232292,79.0,98.0,23.5,79.0,110.0
23.232292,91.0,105.0,23.5,91.0,110.0
23.235417,70.0,102.0,23.5,70.0,110.0
23.242708,58.0,102.0,23.5,58.0,110.0
23.271875,90.0,50.0,23.5,88.0,125.0
23.375,79.0,103.0,23.666667,79.0,111.0
23.375,91.0,103.0,23.666667,91.0,111.0
23.382292,71.0,100.0,23.666667,71.0,111.0
23.389583,59.0,94.0,23.666667,59.0,111.0
23.517708,90.0,95.0,23.833333,90.0,111.0
23.522917,78.0,107.0,23.833333,78.0,111.0
23.535417,73.0,103.0,23.833333,73.0,111.0
23.538542,61.0,95.0,23.833333,61.0,111.0
23.751042,86.0,88.0,24.0,86.0,127.0
23.753125,95.0,102.0,24.0,95.0,112.0
23.754167,83.0,96.0,24.0,83.0,112.0
23.758333,62.0,86.0,24.0,62.0,127.0
23.759375,71.0,102.0,24.0,71.0,112.0
23.769792,59.0,82.0,24.0,59.0,112.0
23.966667,70.0,100.0,24.166667,70.0,112.0
23.96875,94.0,100.0,24.166667,94.0,112.0
23.971875,82.0,97.0,24.166667,82.0,112.0
23.98125,58.0,80.0,24.166667,58.0,112.0
24.148958,71.0,83.0,24.333333,71.0,112.0
24.148958,83.0,90.0,24.333333,83.0,112.0
24.148958,95.0,90.0,24.333333,95.0,112.0
24.15625,59.0,78.0,24.333333,59.0,112.0
24.289583,70.0,95.0,24.5,70.0,112.0
24.290625,82.0,102.0,24.5,82.0,112.0
24.294792,94.0,95.0,24.5,94.0,112.0
24.3,58.0,82.0,24.5,58.0,112.0
24.421875,69.0,88.0,24.666667,69.0,112.0
24.426042,57.0,86.0,24.666667,57.0,112.0
24.428125,81.0,94.0,24.666667,81.0,112.0
24.430208,93.0,97.0,24.666667,93.0,112.0
24.554167,68.0,92.0,24.833333,68.0,112.0
24.55625,56.0,81.0,24.833333,56.0,112.0
24.55625,92.0,91.0,24.833333,92.0,112.0
24.564583,80.0,97.0,24.833333,80.0,112.0
24.733333,57.0,81.0,25.0,57.0,112.0
24.735417,86.0,86.0,25.0,86.0,127.0
24.736458,62.0,79.0,25.0,62.0,127.0
24.736458,69.0,93.0,25.0,69.0,112.0
24.739583,81.0,96.0,25.0,81.0,112.0
24.74375,93.0,91.0,25.0,93.0,112.0
24.896875,68.0,80.0,25.166667,68.0,112.0
24.896875,80.0,89.0,25.166667,80.0,112.0
24.896875,92.0,91.0,25.166667,92.0,112.0
24.9,56.0,76.0,25.166667,56.0,112.0
25.020833,57.0,83.0,25.333333,57.0,112.0
25.020833,69.0,84.0,25.333333,69.0,112.0
25.025,93.0,86.0,25.333333,93.0,112.0
25.027083,81.0,85.0,25.333333,81.0,112.0
25.157292,80.0,98.0,25.5,80.0,112.0
25.161458,92.0,88.0,25.5,92.0,112.0
25.1625,68.0,84.0,25.5,68.0,112.0
25.166667,56.0,77.0,25.5,56.0,112.0
25.283333,91.0,87.0,25.666667,91.0,112.0
25.284375,55.0,77.0,25.666667,55.0,112.0
25.2875,67.0,75.0,25.666667,67.0,112.0
25.289583,79.0,84.0,25.666667,79.0,112.0
25.410417,90.0,90.0,25.833333,90.0,112.0
25.411458,54.0,85.0,25.833333,54.0,112.0
25.419792,78.0,87.0,25.833333,78.0,112.0
25.422917,66.0,71.0,25.833333,66.0,112.0
25.590625,55.0,81.0,26.0,55.0,127.0
25.592708,67.0,80.0,26.0,67.0,127.0
25.59375,91.0,87.0,26.0,91.0,112.0
25.595833,83.0,72.0,26.0,83.0,127.0
25.596875,79.0,85.0,26.0,79.0,112.0
25.601042,59.0,69.0,26.0,59.0,112.0
25.753125,90.0,79.0,26.166667,90.0,112.0
25.75625,66.0,81.0,26.166667,66.0,112.0
25.757292,54.0,78.0,26.166667,54.0,112.0
25.757292,78.0,81.0,26.166667,78.0,112.0
25.879167,55.0,82.0,26.333333,55.0,112.0
25.880208,91.0,78.0,26.333333,91.0,112.0
25.886458,79.0,73.0,26.333333,79.0,112.0
25.890625,67.0,74.0,26.333333,67.0,112.0
26.003125,83.0,74.0,26.5,83.0,127.0
26.008333,66.0,92.0,26.5,66.0,127.0
26.008333,78.0,91.0,26.5,78.0,112.0
26.0125,59.0,71.0,26.5,59.0,112.0
26.014583,54.0,79.0,26.5,54.0,127.0
26.014583,90.0,80.0,26.5,90.0,112.0
26.139583,89.0,92.0,26.666667,89.0,112.0
26.142708,65.0,82.0,26.666667,65.0,112.0
26.145833,77.0,85.0,26.666667,77.0,112.0
26.151042,53.0,79.0,26.666667,53.0,112.0
26.265625,88.0,89.0,26.833333,88.0,112.0
26.269792,76.0,84.0,26.833333,76.0,112.0
26.272917,64.0,85.0,26.833333,64.0,112.0
26.273958,52.0,86.0,26.833333,52.0,112.0
26.392708,63.0,97.0,27.0,63.0,127.0
26.392708,87.0,91.0,27.0,87.0,112.0
26.395833,75.0,89.0,27.0,75.0,112.0
26.403125,51.0,82.0,27.0,51.0,127.0
26.409375,78.0,78.0,27.0,78.0,127.0
26.425,54.0,66.0,27.0,54.0,112.0
26.515625,86.0,92.0,27.166667,86.0,112.0
26.520833,62.0,89.0,27.166667,62.0,112.0
26.526042,50.0,86.0,27.166667,50.0,112.0
26.530208,74.0,83.0,27.166667,74.0,112.0
26.644792,73.0,97.0,27.333333,73.0,112.0
26.644792,85.0,101.0,27.333333,85.0,112.0
26.647917,61.0,96.0,27.333333,61.0,112.0
26.652083,49.0,86.0,27.333333,49.0,112.0
26.803125,71.0,101.0,27.5,71.0,127.0
26.803125,78.0,92.0,27.5,78.0,127.0
26.805208,54.0,94.0,27.5,54.0,127.0
26.805208,83.0,100.0,27.5,83.0,127.0
26.809375,59.0,98.0,27.5,59.0,127.0
26.821875,47.0,83.0,27.5,47.0,127.0
27.385417,79.0,87.0,28.0,79.0,112.0
27.3875,71.0,88.0,28.0,71.0,127.0
27.389583,83.0,81.0,28.0,83.0,127.0
27.4,55.0,87.0,28.0,55.0,112.0
27.405208,47.0,76.0,28.0,47.0,127.0
27.410417,59.0,81.0,28.0,59.0,127.0
27.655208,70.0,75.0,28.166667,70.0,112.0
27.660417,82.0,65.0,28.166667,82.0,112.0
27.6625,46.0,77.0,28.166667,46.0,112.0
27.666667,58.0,72.0,28.166667,58.0,112.0
27.808333,71.0,74.0,28.333333,71.0,112.0
27.813542,83.0,68.0,28.333333,83.0,112.0
27.815625,47.0,74.0,28.333333,47.0,112.0
27.825,59.0,67.0,28.333333,59.0,112.0
27.958333,49.0,73.0,28.5,49.0,112.0
27.958333,85.0,78.0,28.5,85.0,112.0
27.963542,73.0,70.0,28.5,73.0,112.0
27.964583,61.0,71.0,28.5,61.0,112.0
28.105208,62.0,76.0,28.666667,62.0,112.0
28.110417,50.0,69.0,28.666667,50.0,112.0
28.1125,86.0,71.0,28.666667,86.0,112.0
28.129167,74.0,53.0,28.666667,74.0,112.0
28.252083,64.0,80.0,28.833333,64.0,112.0
28.252083,88.0,80.0,28.833333,88.0,112.0
28.263542,52.0,69.0,28.833333,52.0,112.0
28.267708,76.0,66.0,28.833333,76.0,112.0
28.446875,54.0,72.0,29.0,54.0,112.0
28.447917,62.0,72.0,29.0,62.0,112.0
28.447917,78.0,75.0,29.0,78.0,112.0
28.447917,86.0,77.0,29.0,86.0,112.0
28.45,74.0,73.0,29.0,74.0,112.0
28.461458,50.0,61.0,29.0,50.0,112.0
28.627083,49.0,76.0,29.166667,49.0,112.0
28.627083,61.0,78.0,29.166667,61.0,112.0
28.644792,73.0,64.0,29.166667,73.0,112.0
28.65,85.0,57.0,29.166667,85.0,112.0
28.769792,47.0,79.0,29.333333,47.0,112.0
28.770833,59.0,78.0,29.333333,59.0,112.0
28.780208,83.0,69.0,29.333333,83.0,112.0
28.796875,71.0,59.0,29.333333,71.0,112.0
28.9,46.0,75.0,29.5,46.0,112.0
28.905208,58.0,75.0,29.5,58.0,112.0
28.907292,82.0,77.0,29.5,82.0,112.0
28.910417,70.0,78.0,29.5,70.0,112.0
29.044792,59.0,70.0,29.666667,59.0,112.0
29.046875,83.0,83.0,29.666667,83.0,112.0
29.05,47.0,78.0,29.666667,47.0,112.0
29.072917,71.0,40.0,29.666667,71.0,112.0
29.175,85.0,89.0,29.833333,85.0,112.0
29.176042,61.0,90.0,29.833333,61.0,112.0
29.179167,49.0,81.0,29.833333,49.0,112.0
29.182292,73.0,82.0,29.833333,73.0,112.0
29.413542,79.0,83.0,30.0,79.0,112.0
29.413542,83.0,81.0,30.0,83.0,127.0
29.417708,71.0,80.0,30.0,71.0,127.0
29.426042,47.0,70.0,30.0,47.0,127.0
29.430208,55.0,79.0,30.0,55.0,112.0
29.433333,59.0,76.0,30.0,59.0,127.0
29.601042,58.0,75.0,30.166667,58.0,112.0
29.603125,46.0,78.0,30.166667,46.0,112.0
29.604167,82.0,70.0,30.166667,82.0,112.0
29.6125,70.0,73.0,30.166667,70.0,112.0
29.730208,83.0,76.0,30.333333,83.0,112.0
29.733333,71.0,79.0,30.333333,71.0,112.0
29.736458,59.0,79.0,30.333333,59.0,112.0
29.740625,47.0,79.0,30.333333,47.0,112.0
29.858333,85.0,91.0,30.5,85.0,112.0
29.866667,73.0,81.0,30.5,73.0,112.0
29.870833,61.0,85.0,30.5,61.0,112.0
29.871875,49.0,76.0,30.5,49.0,112.0
29.9875,86.0,84.0,30.666667,86.0,112.0
29.991667,62.0,89.0,30.666667,62.0,112.0
29.995833,50.0,81.0,30.666667,50.0,112.0
30.004167,74.0,71.0,30.666667,74.0,112.0
30.125,88.0,92.0,30.833333,88.0,112.0
30.13125,64.0,90.0,30.833333,64.0,112.0
30.140625,52.0,80.0,30.833333,52.0,112.0
30.14375,76.0,67.0,30.833333,76.0,112.0
30.276042,62.0,97.0,31.0,62.0,112.0
30.278125,78.0,95.0,31.0,78.0,112.0
30.284375,54.0,81.0,31.0,54.0,112.0
30.2875,74.0,79.0,31.0,74.0,112.0
30.2875,86.0,84.0,31.0,86.0,112.0
30.288542,50.0,77.0,31.0,50.0,112.0
30.413542,85.0,95.0,31.166667,85.0,112.0
30.415625,61.0,94.0,31.166667,61.0,112.0
30.416667,73.0,95.0,31.166667,73.0,112.0
30.426042,49.0,86.0,31.166667,49.0,112.0
30.548958,83.0,90.0,31.333333,83.0,112.0
30.55,71.0,90.0,31.333333,71.0,112.0
30.551042,59.0,88.0,31.333333,59.0,112.0
30.557292,47.0,81.0,31.333333,47.0,112.0
30.66875,58.0,95.0,31.5,58.0,112.0
30.66875,82.0,74.0,31.5,82.0,112.0
30.672917,46.0,93.0,31.5,46.0,112.0
30.673958,70.0,97.0,31.5,70.0,112.0
30.80625,47.0,72.0,31.666666999999997,47.0,112.0
30.808333,59.0,93.0,31.666666999999997,59.0,112.0
30.808333,71.0,90.0,31.666666999999997,71.0,112.0
30.808333,83.0,92.0,31.666666999999997,83.0,112.0
30.947917,61.0,93.0,31.833333000000003,61.0,112.0
30.955208,49.0,82.0,31.833333000000003,49.0,112.0
30.958333,85.0,89.0,31.833333000000003,85.0,112.0
30.961458,73.0,91.0,31.833333000000003,73.0,112.0
31.202083,83.0,85.0,32.0,83.0,127.0
31.20625,71.0,88.0,32.0,71.0,127.0
31.208333,53.0,79.0,32.0,53.0,112.0
31.210417,47.0,73.0,32.0,47.0,127.0
31.210417,77.0,71.0,32.0,77.0,112.0
31.210417,79.0,79.0,32.0,79.0,112.0
31.213542,59.0,93.0,32.0,59.0,127.0
31.221875,55.0,80.0,32.0,55.0,112.0
31.405208,46.0,76.0,32.165625,46.0,112.0
31.411458,70.0,83.0,32.165625,70.0,112.0
31.4125,58.0,69.0,32.165625,58.0,112.0
31.423958,82.0,71.0,32.165625,82.0,112.0
31.566667000000002,83.0,77.0,32.333333,83.0,112.0
31.570833,71.0,73.0,32.333333,71.0,112.0
31.576042,47.0,67.0,32.333333,47.0,112.0
31.576042,59.0,77.0,32.333333,59.0,112.0
31.717708000000002,84.0,78.0,32.5,84.0,112.0
31.71875,60.0,77.0,32.5,60.0,112.0
31.721874999999997,72.0,71.0,32.5,72.0,112.0
31.727083,48.0,53.0,32.5,48.0,112.0
31.859375,85.0,76.0,32.665625,85.0,112.0
31.860416999999998,61.0,83.0,32.665625,61.0,112.0
31.860416999999998,73.0,65.0,32.665625,73.0,112.0
31.869791999999997,49.0,73.0,32.665625,49.0,112.0
31.994791999999997,86.0,83.0,32.833333,86.0,112.0
32.002083,74.0,70.0,32.833333,74.0,112.0
32.00625,62.0,76.0,32.833333,62.0,112.0
32.015625,50.0,64.0,32.833333,50.0,112.0
32.041667,79.0,46.0,33.0,79.0,112.0
32.184375,61.0,82.0,33.0,61.0,127.0
32.186458,73.0,83.0,33.0,73.0,127.0
32.191667,85.0,83.0,33.0,85.0,127.0
32.192708,49.0,75.0,33.0,49.0,127.0
32.2,53.0,60.0,33.0,53.0,112.0
32.2,77.0,36.0,33.0,77.0,112.0
32.202083,55.0,46.0,33.0,55.0,112.0
32.344792,72.0,82.0,33.165625,72.0,112.0
32.346875,84.0,80.0,33.165625,84.0,112.0
32.347917,60.0,81.0,33.165625,60.0,112.0
32.363542,48.0,67.0,33.165625,48.0,112.0
32.476042,59.0,80.0,33.333333,59.0,112.0
32.478125,48.0,68.0,33.333333,47.0,112.0
32.480208,71.0,87.0,33.333333,71.0,112.0
32.616667,55.0,42.0,33.5,55.0,112.0
32.623958,53.0,48.0,33.5,53.0,112.0
32.623958,70.0,95.0,33.5,70.0,127.0
32.628125,58.0,83.0,33.5,58.0,127.0
32.63125,82.0,69.0,33.5,82.0,127.0
32.632292,77.0,62.0,33.5,77.0,112.0
32.634375,46.0,84.0,33.5,46.0,127.0
32.634375,79.0,64.0,33.5,79.0,112.0
32.763542,71.0,85.0,33.666667,71.0,112.0
32.765625,83.0,83.0,33.666667,83.0,112.0
32.76875,59.0,82.0,33.666667,59.0,112.0
32.769792,47.0,65.0,33.666667,47.0,112.0
32.897917,85.0,91.0,33.833333,85.0,112.0
32.901042,73.0,85.0,33.833333,73.0,112.0
32.910417,61.0,93.0,33.833333,61.0,112.0
32.913542,49.0,83.0,33.833333,49.0,112.0
33.053125,71.0,102.0,34.0,71.0,127.0
33.057292,55.0,69.0,34.0,55.0,112.0
33.060417,59.0,91.0,34.0,59.0,127.0
33.0625,83.0,86.0,34.0,83.0,127.0
33.064583,53.0,78.0,34.0,53.0,112.0
33.064583,77.0,73.0,34.0,77.0,112.0
33.079167,47.0,73.0,34.0,47.0,127.0
33.1,82.0,48.0,34.0,79.0,112.0
33.190625,70.0,92.0,34.166667,70.0,112.0
33.202083,58.0,82.0,34.166667,58.0,112.0
33.20625,82.0,82.0,34.166667,82.0,112.0
33.211458,46.0,82.0,34.166667,46.0,112.0
33.339583,71.0,89.0,34.333333,71.0,112.0
33.339583,83.0,86.0,34.333333,83.0,112.0
33.351042,59.0,94.0,34.333333,59.0,112.0
33.354167,47.0,60.0,34.333333,47.0,112.0
33.464583,77.0,69.0,34.5,77.0,127.0
33.467708,84.0,95.0,34.5,84.0,127.0
33.470833,72.0,94.0,34.5,72.0,127.0
33.470833,79.0,75.0,34.5,79.0,127.0
33.479167,53.0,65.0,34.5,53.0,127.0
33.479167,60.0,91.0,34.5,60.0,127.0
33.48125,55.0,77.0,34.5,55.0,127.0
33.485417,48.0,60.0,34.5,48.0,127.0
33.609375,73.0,95.0,34.666667,73.0,112.0
33.616667,61.0,93.0,34.666667,61.0,112.0
33.617708,85.0,87.0,34.666667,85.0,112.0
33.623958,49.0,79.0,34.666667,49.0,112.0
33.7625,74.0,87.0,34.833333,74.0,112.0
33.7625,77.0,59.0,34.833333,77.0,112.0
33.7625,86.0,87.0,34.833333,86.0,112.0
33.770833,79.0,71.0,34.833333,79.0,112.0
33.772917,62.0,100.0,34.833333,62.0,112.0
33.778125,55.0,63.0,34.833333,55.0,112.0
33.786458,50.0,77.0,34.833333,50.0,112.0
33.789583,53.0,64.0,34.833333,53.0,112.0
33.929167,79.0,78.0,35.0,79.0,112.0
33.93125,73.0,94.0,35.0,73.0,127.0
33.933333,61.0,97.0,35.0,61.0,127.0
33.936458,85.0,88.0,35.0,85.0,127.0
33.940625,55.0,69.0,35.0,55.0,112.0
33.944792,53.0,68.0,35.0,53.0,112.0
33.957292,49.0,76.0,35.0,49.0,127.0
34.104167,72.0,91.0,35.166667,72.0,112.0
34.105208,84.0,91.0,35.166667,84.0,112.0
34.108333,60.0,89.0,35.166667,60.0,112.0
34.115625,48.0,74.0,35.166667,48.0,112.0
34.242708,59.0,92.0,35.333333,59.0,112.0
34.248958,83.0,90.0,35.333333,83.0,112.0
34.251042,71.0,95.0,35.333333,71.0,112.0
34.253125,47.0,87.0,35.333333,47.0,112.0
34.394792,58.0,93.0,35.5,58.0,112.0
34.395833,70.0,98.0,35.5,70.0,112.0
34.397917,46.0,88.0,35.5,46.0,112.0
34.397917,82.0,93.0,35.5,82.0,112.0
34.5375,59.0,95.0,35.666667,59.0,112.0
34.548958,83.0,91.0,35.666667,83.0,112.0
34.55,71.0,95.0,35.666667,71.0,112.0
34.551042,47.0,81.0,35.666667,47.0,112.0
34.725,65.0,96.0,35.833333,65.0,112.0
34.725,77.0,93.0,35.833333,77.0,112.0
34.733333,55.0,84.0,35.833333,55.0,112.0
34.736458,47.0,75.0,35.833333,47.0,112.0
34.736458,49.0,74.0,35.833333,49.0,112.0
34.753125,71.0,56.0,35.833333,71.0,112.0
34.754167,43.0,70.0,35.833333,43.0,112.0
34.7625,73.0,38.0,35.833333,73.0,112.0
34.965625,73.0,76.0,36.0,73.0,112.0
34.970833,66.0,94.0,36.0,66.0,127.0
34.975,78.0,93.0,36.0,78.0,127.0
34.978125,71.0,76.0,36.0,71.0,112.0
34.9875,54.0,94.0,36.0,54.0,127.0
34.998958,42.0,74.0,36.0,42.0,127.0
34.998958,49.0,79.0,36.0,49.0,112.0
35.0,47.0,79.0,36.0,47.0,112.0
35.213542,67.0,89.0,36.166667,67.0,112.0
35.214583,79.0,86.0,36.166667,79.0,112.0
35.229167,41.0,77.0,36.166667,41.0,112.0
35.23125,53.0,79.0,36.166667,53.0,112.0
35.402083,66.0,93.0,36.333333,66.0,112.0
35.40625,54.0,85.0,36.333333,54.0,112.0
35.410417,78.0,86.0,36.333333,78.0,112.0
35.416667,42.0,74.0,36.333333,42.0,112.0
35.571875,55.0,78.0,36.5,55.0,112.0
35.571875,65.0,84.0,36.5,65.0,112.0
35.578125,43.0,70.0,36.5,43.0,112.0
35.585417,77.0,73.0,36.5,77.0,112.0
35.711458,54.0,84.0,36.666667,54.0,112.0
35.722917,66.0,84.0,36.666667,66.0,112.0
35.728125,78.0,82.0,36.666667,78.0,112.0
35.734375,42.0,68.0,36.666667,42.0,112.0
35.858333,67.0,82.0,36.833333,67.0,112.0
35.8625,53.0,76.0,36.833333,53.0,112.0
35.8625,79.0,80.0,36.833333,79.0,112.0
35.866667,41.0,69.0,36.833333,41.0,112.0
36.041667,54.0,80.0,37.0,54.0,127.0
36.045833,66.0,81.0,37.0,66.0,127.0
36.047917,78.0,81.0,37.0,78.0,127.0
36.05,42.0,73.0,37.0,42.0,127.0
36.05,71.0,26.0,37.0,71.0,112.0
36.051042,47.0,50.0,37.0,47.0,112.0
36.052083,73.0,65.0,37.0,73.0,112.0
36.061458,49.0,57.0,37.0,49.0,112.0
36.207292,65.0,83.0,37.166667,65.0,112.0
36.210417,55.0,81.0,37.166667,55.0,112.0
36.216667,77.0,70.0,37.166667,77.0,112.0
36.234375,43.0,52.0,37.166667,43.0,112.0
36.344792,54.0,78.0,37.333333,54.0,112.0
36.360417,42.0,71.0,37.333333,42.0,112.0
36.360417,78.0,77.0,37.333333,78.0,112.0
36.3625,66.0,70.0,37.333333,66.0,112.0
36.479167,47.0,53.0,37.5,47.0,112.0
36.479167,73.0,74.0,37.5,73.0,112.0
36.490625,53.0,75.0,37.5,53.0,127.0
36.492708,67.0,69.0,37.5,67.0,127.0
36.495833,79.0,71.0,37.5,79.0,127.0
36.497917,71.0,72.0,37.5,71.0,112.0
36.504167,41.0,64.0,37.5,41.0,127.0
36.623958,66.0,73.0,37.666667,66.0,112.0
36.632292,54.0,77.0,37.666667,54.0,112.0
36.639583,78.0,67.0,37.666667,78.0,112.0
36.642708,42.0,67.0,37.666667,42.0,112.0
36.767708,65.0,81.0,37.833333,65.0,112.0
36.770833,77.0,78.0,37.833333,77.0,112.0
36.775,55.0,68.0,37.833333,55.0,112.0
36.780208,43.0,67.0,37.833333,43.0,112.0
36.945833,66.0,75.0,38.0,66.0,127.0
36.946875,78.0,75.0,38.0,78.0,127.0
36.947917,42.0,65.0,38.0,42.0,127.0
36.947917,54.0,70.0,38.0,54.0,127.0
37.138542,67.0,61.0,38.166667,67.0,113.0
37.139583,79.0,67.0,38.166667,79.0,113.0
37.158333,59.0,67.0,38.166667,59.0,113.0
37.160417,47.0,66.0,38.166667,47.0,113.0
37.285417,78.0,70.0,38.333333,78.0,114.0
37.294792,66.0,69.0,38.333333,66.0,114.0
37.301042,46.0,65.0,38.333333,46.0,114.0
37.304167,58.0,67.0,38.333333,58.0,114.0
37.439583,77.0,74.0,38.5,77.0,115.0
37.451042,45.0,65.0,38.5,45.0,115.0
37.451042,65.0,58.0,38.5,65.0,115.0
37.460417,57.0,55.0,38.5,57.0,115.0
37.572917,78.0,72.0,38.666667,78.0,117.0
37.579167,46.0,69.0,38.666667,46.0,117.0
37.58125,58.0,74.0,38.666667,58.0,117.0
37.58125,66.0,67.0,38.666667,66.0,117.0
37.707292,79.0,76.0,38.833333,79.0,118.0
37.708333,59.0,76.0,38.833333,59.0,118.0
37.711458,47.0,74.0,38.833333,47.0,118.0
37.714583,67.0,62.0,38.833333,67.0,118.0
37.8375,78.0,77.0,39.0,78.0,119.0
37.841667,66.0,75.0,39.0,66.0,119.0
37.845833,60.0,83.0,39.0,60.0,119.0
37.85625,48.0,70.0,39.0,48.0,119.0
37.972917,49.0,78.0,39.166667,49.0,120.0
37.972917,65.0,73.0,39.166667,65.0,120.0
37.972917,77.0,79.0,39.166667,77.0,120.0
37.977083,61.0,78.0,39.166667,61.0,120.0
38.115625,78.0,79.0,39.333333,78.0,122.0
38.120833,66.0,75.0,39.333333,66.0,122.0
38.128125,62.0,78.0,39.333333,62.0,122.0
38.134375,50.0,68.0,39.333333,50.0,122.0
38.246875,79.0,78.0,39.5,79.0,123.0
38.247917,67.0,74.0,39.5,67.0,123.0
38.257292,51.0,79.0,39.5,51.0,123.0
38.267708,63.0,77.0,39.5,63.0,123.0
38.38125,78.0,78.0,39.666667,78.0,124.0
38.388542,66.0,77.0,39.666667,66.0,124.0
38.391667,64.0,78.0,39.666667,64.0,124.0
38.401042,52.0,73.0,39.666667,52.0,124.0
38.514583,79.0,71.0,39.833333,79.0,126.0
38.527083,67.0,62.0,39.833333,67.0,126.0
38.532292,51.0,71.0,39.833333,51.0,126.0
38.532292,63.0,67.0,39.833333,63.0,126.0
38.664583,78.0,76.0,40.0,78.0,126.0
38.666667,66.0,75.0,40.0,66.0,126.0
38.683333,52.0,64.0,40.0,52.0,126.0
38.689583,64.0,60.0,40.0,64.0,126.0
38.8125,79.0,72.0,40.166667,79.0,126.0
38.83125,67.0,61.0,40.166667,67.0,126.0
38.838542,63.0,66.0,40.166667,63.0,126.0
38.840625,51.0,65.0,40.166667,51.0,126.0
39.04375,80.0,66.0,40.333333,80.0,127.0
39.059375,68.0,57.0,40.333333,68.0,127.0
39.095833,50.0,53.0,40.333333,50.0,127.0
39.098958,62.0,39.0,40.333333,62.0,127.0
39.257292,79.0,60.0,40.5,79.0,126.0
39.2625,67.0,55.0,40.5,67.0,126.0
39.264583,51.0,63.0,40.5,51.0,126.0
39.279167,63.0,63.0,40.5,63.0,126.0
39.408333,80.0,70.0,40.666667,80.0,126.0
39.413542,62.0,60.0,40.666667,62.0,126.0
39.413542,68.0,65.0,40.666667,68.0,126.0
39.416667,50.0,64.0,40.666667,50.0,126.0
39.560417,81.0,66.0,40.833333,81.0,127.0
39.577083,69.0,47.0,40.833333,69.0,127.0
39.578125,61.0,61.0,40.833333,61.0,127.0
39.583333,49.0,52.0,40.833333,49.0,127.0
39.714583,80.0,71.0,41.0,80.0,126.0
39.723958,68.0,71.0,41.0,68.0,126.0
39.75,50.0,61.0,41.0,50.0,126.0
39.763542,62.0,38.0,41.0,62.0,126.0
39.85625,69.0,66.0,41.166667,69.0,126.0
39.859375,81.0,77.0,41.166667,81.0,126.0
39.871875,49.0,68.0,41.166667,49.0,126.0
39.883333,61.0,66.0,41.166667,61.0,126.0
39.991667,82.0,83.0,41.333333,82.0,127.0
39.995833,70.0,80.0,41.333333,70.0,127.0
40.020833,48.0,66.0,41.333333,48.0,127.0
40.022917,60.0,54.0,41.333333,60.0,127.0
40.1625,81.0,76.0,41.5,81.0,126.0
40.169792,69.0,68.0,41.5,69.0,126.0
40.189583,49.0,63.0,41.5,49.0,126.0
40.195833,61.0,53.0,41.5,61.0,126.0
40.289583,60.0,65.0,41.666667,60.0,126.0
40.292708,82.0,83.0,41.666667,82.0,126.0
40.297917,70.0,80.0,41.666667,70.0,126.0
40.320833,48.0,61.0,41.666667,48.0,126.0
40.430208,83.0,85.0,41.833333,83.0,127.0
40.436458,71.0,79.0,41.833333,71.0,127.0
40.448958,47.0,77.0,41.833333,47.0,127.0
40.45,59.0,73.0,41.833333,59.0,127.0
40.578125,82.0,82.0,42.0,82.0,126.0
40.579167,60.0,78.0,42.0,60.0,126.0
40.582292,70.0,83.0,42.0,70.0,126.0
40.588542,48.0,71.0,42.0,48.0,126.0
