onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.28125,61.0,79.0,22.0,61.0,104.0
20.284375,79.0,71.0,22.0,79.0,120.0
20.2875,76.0,63.0,22.0,76.0,120.0
20.421875,50.0,84.0,22.166667,50.0,105.0
20.429167,62.0,60.0,22.166667,62.0,105.0
20.429167,83.0,91.0,22.166667,83.0,105.0
20.43125,71.0,85.0,22.166667,71.0,105.0
20.544792,51.0,82.0,22.333333,51.0,106.0
20.555208,63.0,88.0,22.333333,63.0,106.0
20.558333,72.0,91.0,22.333333,72.0,106.0
20.558333,84.0,97.0,22.333333,84.0,106.0
20.676042,82.0,74.0,22.5,82.0,122.0
20.678125,73.0,90.0,22.5,73.0,106.0
20.68125,52.0,86.0,22.5,52.0,106.0
20.682292,64.0,79.0,22.5,64.0,106.0
20.682292,79.0,76.0,22.5,79.0,122.0
20.685417,85.0,89.0,22.5,85.0,106.0
20.820833,86.0,96.0,22.666667,86.0,107.0
20.825,74.0,87.0,22.666667,74.0,107.0
20.8375,53.0,87.0,22.666667,53.0,107.0
20.8375,65.0,85.0,22.666667,65.0,107.0
20.957292,54.0,81.0,22.833333,54.0,108.0
20.957292,87.0,101.0,22.833333,87.0,108.0
20.958333,75.0,97.0,22.833333,75.0,108.0
20.960417,66.0,93.0,22.833333,66.0,108.0
21.0875,88.0,95.0,23.0,88.0,108.0
21.088542,76.0,97.0,23.0,76.0,108.0
21.090625,55.0,92.0,23.0,55.0,108.0
21.094792,67.0,75.0,23.0,67.0,108.0
21.096875,82.0,81.0,23.0,82.0,124.0
21.096875,85.0,87.0,23.0,85.0,124.0
21.232292,68.0,96.0,23.166667,68.0,109.0
21.236458,56.0,81.0,23.166667,56.0,109.0
21.246875,89.0,99.0,23.166667,89.0,109.0
21.253125,77.0,90.0,23.166667,77.0,109.0
21.38125,69.0,89.0,23.333333,69.0,109.0
21.38125,90.0,98.0,23.333333,90.0,109.0
21.383333,57.0,93.0,23.333333,57.0,109.0
21.3875,78.0,90.0,23.333333,78.0,109.0
21.534375,70.0,105.0,23.5,70.0,110.0
21.534375,91.0,99.0,23.5,91.0,110.0
21.538542,58.0,92.0,23.5,58.0,110.0
21.538542,79.0,96.0,23.5,79.0,110.0
21.542708,85.0,90.0,23.5,85.0,125.0
21.542708,88.0,86.0,23.5,88.0,125.0
21.713542,71.0,96.0,23.666667,71.0,111.0
21.714583,91.0,101.0,23.666667,91.0,111.0
21.717708,59.0,93.0,23.666667,59.0,111.0
21.717708,79.0,96.0,23.666667,79.0,111.0
21.880208,73.0,99.0,23.833333,73.0,111.0
21.880208,90.0,102.0,23.833333,90.0,111.0
21.884375,61.0,93.0,23.833333,61.0,111.0
21.885417,78.0,94.0,23.833333,78.0,111.0
22.089583,71.0,86.0,24.0,71.0,112.0
22.091667,62.0,73.0,24.0,62.0,127.0
22.098958,59.0,81.0,24.0,59.0,112.0
22.172917,95.0,100.0,24.0,95.0,112.0
22.178125,83.0,89.0,24.0,83.0,112.0
22.18125,86.0,81.0,24.0,86.0,127.0
22.405208,94.0,89.0,24.166667,94.0,112.0
22.408333,58.0,80.0,24.166667,58.0,112.0
22.413542,70.0,80.0,24.166667,70.0,112.0
22.414583,82.0,91.0,24.166667,82.0,112.0
22.585417,59.0,86.0,24.333333,59.0,112.0
22.586458,71.0,86.0,24.333333,71.0,112.0
22.594792,83.0,90.0,24.333333,83.0,112.0
22.594792,95.0,97.0,24.333333,95.0,112.0
22.740625,70.0,92.0,24.5,70.0,112.0
22.740625,94.0,83.0,24.5,94.0,112.0
22.744792,58.0,86.0,24.5,58.0,112.0
22.755208,82.0,93.0,24.5,82.0,112.0
22.896875,69.0,84.0,24.666667,69.0,112.0
22.901042,93.0,99.0,24.666667,93.0,112.0
22.902083,81.0,89.0,24.666667,81.0,112.0
22.904167,57.0,88.0,24.666667,57.0,112.0
23.021875,92.0,93.0,24.833333,92.0,112.0
23.03125,80.0,85.0,24.833333,80.0,112.0
23.035417,56.0,86.0,24.833333,56.0,112.0
23.035417,68.0,88.0,24.833333,68.0,112.0
23.205208,69.0,81.0,25.0,69.0,112.0
23.209375,57.0,82.0,25.0,57.0,112.0
23.210417,81.0,86.0,25.0,81.0,112.0
23.211458,62.0,63.0,25.0,62.0,127.0
23.211458,86.0,86.0,25.0,86.0,127.0
23.211458,93.0,93.0,25.0,93.0,112.0
23.366667,56.0,77.0,25.166667,56.0,112.0
23.369792,68.0,85.0,25.166667,68.0,112.0
23.376042,92.0,88.0,25.166667,92.0,112.0
23.377083,80.0,89.0,25.166667,80.0,112.0
23.513542,69.0,83.0,25.333333,69.0,112.0
23.51875,81.0,89.0,25.333333,81.0,112.0
23.521875,57.0,86.0,25.333333,57.0,112.0
23.521875,93.0,93.0,25.333333,93.0,112.0
23.646875,68.0,88.0,25.5,68.0,112.0
23.652083,80.0,88.0,25.5,80.0,112.0
23.652083,92.0,93.0,25.5,92.0,112.0
23.655208,56.0,76.0,25.5,56.0,112.0
23.773958,67.0,77.0,25.666667,67.0,112.0
23.7875,91.0,99.0,25.666667,91.0,112.0
23.789583,55.0,89.0,25.666667,55.0,112.0
23.796875,79.0,86.0,25.666667,79.0,112.0
23.905208,66.0,86.0,25.833333,66.0,112.0
23.911458,78.0,82.0,25.833333,78.0,112.0
23.911458,90.0,83.0,25.833333,90.0,112.0
23.916667,54.0,77.0,25.833333,54.0,112.0
24.05,55.0,87.0,26.0,55.0,127.0
24.057292,67.0,72.0,26.0,67.0,127.0
24.057292,83.0,83.0,26.0,83.0,127.0
24.059375,91.0,95.0,26.0,91.0,112.0
24.061458,79.0,86.0,26.0,79.0,112.0
24.070833,59.0,68.0,26.0,59.0,112.0
24.1875,90.0,83.0,26.166667,90.0,112.0
24.203125,54.0,80.0,26.166667,54.0,112.0
24.208333,78.0,83.0,26.166667,78.0,112.0
24.2125,66.0,84.0,26.166667,66.0,112.0
24.329167,55.0,68.0,26.333333,55.0,112.0
24.333333,91.0,89.0,26.333333,91.0,112.0
24.340625,79.0,84.0,26.333333,79.0,112.0
24.341667,67.0,69.0,26.333333,67.0,112.0
24.461458,83.0,73.0,26.5,83.0,127.0
24.465625,90.0,90.0,26.5,90.0,112.0
24.469792,54.0,80.0,26.5,54.0,127.0
24.470833,66.0,86.0,26.5,66.0,127.0
24.470833,78.0,84.0,26.5,78.0,112.0
24.597917,89.0,89.0,26.666667,89.0,112.0
24.598958,65.0,80.0,26.666667,65.0,112.0
24.608333,77.0,82.0,26.666667,77.0,112.0
24.611458,53.0,80.0,26.666667,53.0,112.0
24.735417,88.0,97.0,26.833333,88.0,112.0
24.738542,76.0,100.0,26.833333,76.0,112.0
24.744792,52.0,87.0,26.833333,52.0,112.0
24.748958,64.0,78.0,26.833333,64.0,112.0
24.8625,51.0,77.0,27.0,51.0,127.0
24.863542,54.0,73.0,27.0,54.0,112.0
24.866667,87.0,89.0,27.0,87.0,112.0
24.867708,63.0,78.0,27.0,63.0,127.0
24.867708,75.0,86.0,27.0,75.0,112.0
24.873958,78.0,82.0,27.0,78.0,127.0
25.0,86.0,95.0,27.166667,86.0,112.0
25.001042,62.0,73.0,27.166667,62.0,112.0
25.004167,50.0,85.0,27.166667,50.0,112.0
25.005208,74.0,87.0,27.166667,74.0,112.0
25.11875,49.0,87.0,27.333333,49.0,112.0
25.129167,85.0,88.0,27.333333,85.0,112.0
25.145833,73.0,80.0,27.333333,73.0,112.0
25.151042,61.0,75.0,27.333333,61.0,112.0
25.292708,83.0,88.0,27.5,83.0,127.0
25.294792,47.0,80.0,27.5,47.0,127.0
25.294792,71.0,87.0,27.5,71.0,127.0
25.297917,59.0,76.0,27.5,59.0,127.0
25.303125,78.0,76.0,27.5,78.0,127.0
25.30625,54.0,70.0,27.5,54.0,127.0
25.775,55.0,64.0,28.0,55.0,112.0
25.778125,59.0,64.0,28.0,59.0,127.0
25.785417,47.0,65.0,28.0,47.0,127.0
25.8,79.0,71.0,28.0,79.0,112.0
25.802083,83.0,73.0,28.0,83.0,127.0
25.805208,71.0,75.0,28.0,71.0,127.0
25.945833,46.0,75.0,28.166667,46.0,112.0
25.973958,58.0,72.0,28.166667,58.0,112.0
25.988542,70.0,80.0,28.166667,70.0,112.0
25.988542,82.0,80.0,28.166667,82.0,112.0
26.116667,47.0,79.0,28.333333,47.0,112.0
26.128125,71.0,72.0,28.333333,71.0,112.0
26.130208,83.0,81.0,28.333333,83.0,112.0
26.239583,61.0,85.0,28.5,61.0,112.0
26.253125,49.0,65.0,28.5,49.0,112.0
26.259375,73.0,74.0,28.5,73.0,112.0
26.263542,85.0,78.0,28.5,85.0,112.0
26.379167,50.0,87.0,28.666667,50.0,112.0
26.38125,86.0,88.0,28.666667,86.0,112.0
26.382292,62.0,68.0,28.666667,62.0,112.0
26.383333,74.0,73.0,28.666667,74.0,112.0
26.50625,88.0,91.0,28.833333,88.0,112.0
26.513542,52.0,82.0,28.833333,52.0,112.0
26.513542,76.0,78.0,28.833333,76.0,112.0
26.522917,64.0,73.0,28.833333,64.0,112.0
26.642708,54.0,68.0,29.0,54.0,112.0
26.654167,50.0,57.0,29.0,50.0,112.0
26.654167,86.0,81.0,29.0,86.0,112.0
26.657292,74.0,78.0,29.0,74.0,112.0
26.657292,78.0,76.0,29.0,78.0,112.0
26.78125,61.0,79.0,29.166667,61.0,112.0
26.786458,49.0,76.0,29.166667,49.0,112.0
26.791667,85.0,82.0,29.166667,85.0,112.0
26.805208,73.0,76.0,29.166667,73.0,112.0
26.917708,47.0,81.0,29.333333,47.0,112.0
26.923958,71.0,85.0,29.333333,71.0,112.0
26.926042,83.0,85.0,29.333333,83.0,112.0
26.93125,59.0,65.0,29.333333,59.0,112.0
27.044792,46.0,79.0,29.5,46.0,112.0
27.044792,58.0,82.0,29.5,58.0,112.0
27.045833,82.0,89.0,29.5,82.0,112.0
27.055208,70.0,85.0,29.5,70.0,112.0
27.188542,47.0,85.0,29.666667,47.0,112.0
27.191667,83.0,85.0,29.666667,83.0,112.0
27.19375,71.0,68.0,29.666667,71.0,112.0
27.2,59.0,61.0,29.666667,59.0,112.0
27.315625,85.0,88.0,29.833333,85.0,112.0
27.31875,49.0,82.0,29.833333,49.0,112.0
27.323958,61.0,82.0,29.833333,61.0,112.0
27.323958,73.0,79.0,29.833333,73.0,112.0
27.486458,55.0,62.0,30.0,55.0,112.0
27.491667,47.0,76.0,30.0,47.0,127.0
27.508333,59.0,60.0,30.0,59.0,127.0
27.514583,83.0,84.0,30.0,83.0,127.0
27.517708,71.0,75.0,30.0,71.0,127.0
27.522917,79.0,70.0,30.0,79.0,112.0
27.63125,46.0,76.0,30.166667,46.0,112.0
27.659375,58.0,75.0,30.166667,58.0,112.0
27.671875,70.0,88.0,30.166667,70.0,112.0
27.673958,82.0,87.0,30.166667,82.0,112.0
27.798958,47.0,78.0,30.333333,47.0,112.0
27.809375,71.0,79.0,30.333333,71.0,112.0
27.811458,83.0,84.0,30.333333,83.0,112.0
27.908333,61.0,90.0,30.5,61.0,112.0
27.925,49.0,68.0,30.5,49.0,112.0
27.934375,73.0,77.0,30.5,73.0,112.0
27.934375,85.0,82.0,30.5,85.0,112.0
28.05,50.0,84.0,30.666667,50.0,112.0
28.055208,62.0,59.0,30.666667,62.0,112.0
28.058333,86.0,88.0,30.666667,86.0,112.0
28.063542,74.0,71.0,30.666667,74.0,112.0
28.190625,52.0,78.0,30.833333,52.0,112.0
28.190625,88.0,93.0,30.833333,88.0,112.0
28.194792,64.0,78.0,30.833333,64.0,112.0
28.197917,76.0,84.0,30.833333,76.0,112.0
28.310417,54.0,75.0,31.0,54.0,112.0
28.325,50.0,74.0,31.0,50.0,112.0
28.329167,86.0,85.0,31.0,86.0,112.0
28.332292,74.0,84.0,31.0,74.0,112.0
28.333333,78.0,79.0,31.0,78.0,112.0
28.455208,85.0,91.0,31.166667,85.0,112.0
28.457292,61.0,88.0,31.166667,61.0,112.0
28.460417,73.0,91.0,31.166667,73.0,112.0
28.4625,49.0,82.0,31.166667,49.0,112.0
28.598958,47.0,84.0,31.333333,47.0,112.0
28.598958,59.0,67.0,31.333333,59.0,112.0
28.6,83.0,95.0,31.333333,83.0,112.0
28.603125,71.0,85.0,31.333333,71.0,112.0
28.716667,46.0,81.0,31.5,46.0,112.0
28.725,82.0,94.0,31.5,82.0,112.0
28.726042,58.0,85.0,31.5,58.0,112.0
28.73125,70.0,86.0,31.5,70.0,112.0
28.859375,59.0,78.0,31.666666999999997,59.0,112.0
28.860417,47.0,92.0,31.666666999999997,47.0,112.0
28.867708,71.0,91.0,31.666666999999997,71.0,112.0
28.869792,83.0,94.0,31.666666999999997,83.0,112.0
29.0,61.0,90.0,31.833333000000003,61.0,112.0
29.001042,49.0,78.0,31.833333000000003,49.0,112.0
29.001042,85.0,92.0,31.833333000000003,85.0,112.0
29.002083,73.0,85.0,31.833333000000003,73.0,112.0
29.204167,59.0,77.0,32.0,59.0,127.0
29.213542,53.0,65.0,32.0,53.0,112.0
29.232292,83.0,85.0,32.0,83.0,127.0
29.2375,71.0,86.0,32.0,71.0,127.0
29.241667,47.0,30.0,32.0,47.0,127.0
29.251042,55.0,46.0,32.0,55.0,112.0
29.253125,77.0,63.0,32.0,77.0,112.0
29.253125,79.0,67.0,32.0,79.0,112.0
29.417708,46.0,65.0,32.165625,46.0,112.0
29.444792,82.0,85.0,32.165625,82.0,112.0
29.452083,70.0,86.0,32.165625,70.0,112.0
29.469792,58.0,70.0,32.165625,58.0,112.0
29.601042,47.0,72.0,32.333333,47.0,112.0
29.602083,83.0,79.0,32.333333,83.0,112.0
29.603125,71.0,82.0,32.333333,71.0,112.0
29.627083,59.0,60.0,32.333333,59.0,112.0
29.752083,84.0,76.0,32.5,84.0,112.0
29.755208,72.0,84.0,32.5,72.0,112.0
29.763542,60.0,76.0,32.5,60.0,112.0
29.773958,48.0,63.0,32.5,48.0,112.0
29.894792,85.0,89.0,32.665625,85.0,112.0
29.901042,73.0,81.0,32.665625,73.0,112.0
29.914583,49.0,78.0,32.665625,49.0,112.0
29.91875,61.0,79.0,32.665625,61.0,112.0
30.045833,86.0,76.0,32.833333,86.0,112.0
30.048958,62.0,77.0,32.833333,62.0,112.0
30.051042,50.0,79.0,32.833333,50.0,112.0
30.053125,74.0,78.0,32.833333,74.0,112.0
30.213542,85.0,82.0,33.0,85.0,127.0
30.216667,61.0,81.0,33.0,61.0,127.0
30.217708,49.0,77.0,33.0,49.0,127.0
30.21875,73.0,81.0,33.0,73.0,127.0
30.220833,55.0,31.0,33.0,55.0,112.0
30.220833,79.0,59.0,33.0,79.0,112.0
30.223958,77.0,47.0,33.0,77.0,112.0
30.244792,53.0,48.0,33.0,53.0,112.0
30.360417,60.0,80.0,33.165625,60.0,112.0
30.36875,84.0,76.0,33.165625,84.0,112.0
30.372917,72.0,83.0,33.165625,72.0,112.0
30.384375,48.0,54.0,33.165625,48.0,112.0
30.510417,47.0,70.0,33.333333,47.0,112.0
30.514583,59.0,76.0,33.333333,59.0,112.0
30.515625,71.0,88.0,33.333333,71.0,112.0
30.519792,83.0,77.0,33.333333,83.0,112.0
30.6375,46.0,80.0,33.5,46.0,127.0
30.639583,82.0,85.0,33.5,82.0,127.0
30.64375,77.0,41.0,33.5,77.0,112.0
30.645833,70.0,85.0,33.5,70.0,127.0
30.647917,58.0,83.0,33.5,58.0,127.0
30.663542,79.0,68.0,33.5,79.0,112.0
30.780208,71.0,92.0,33.666667,71.0,112.0
30.784375,83.0,81.0,33.666667,83.0,112.0
30.790625,59.0,74.0,33.666667,59.0,112.0
30.798958,47.0,69.0,33.666667,47.0,112.0
30.915625,85.0,89.0,33.833333,85.0,112.0
30.921875,61.0,89.0,33.833333,61.0,112.0
30.921875,73.0,80.0,33.833333,73.0,112.0
30.928125,49.0,76.0,33.833333,49.0,112.0
31.054167,59.0,87.0,34.0,59.0,127.0
31.060417,53.0,33.0,34.0,53.0,112.0
31.064583,71.0,89.0,34.0,71.0,127.0
31.069792,83.0,76.0,34.0,83.0,127.0
31.071875,77.0,68.0,34.0,77.0,112.0
31.075,79.0,76.0,34.0,79.0,112.0
31.076042,47.0,58.0,34.0,47.0,127.0
31.079167,55.0,48.0,34.0,55.0,112.0
31.192708,46.0,83.0,34.166667,46.0,112.0
31.194792,82.0,90.0,34.166667,82.0,112.0
31.201042,70.0,89.0,34.166667,70.0,112.0
31.202083,58.0,81.0,34.166667,58.0,112.0
31.339583,83.0,86.0,34.333333,83.0,112.0
31.340625,71.0,93.0,34.333333,71.0,112.0
31.34375,59.0,84.0,34.333333,59.0,112.0
31.351042,47.0,72.0,34.333333,47.0,112.0
31.470833,53.0,59.0,34.5,53.0,127.0
31.470833,72.0,91.0,34.5,72.0,127.0
31.470833,84.0,87.0,34.5,84.0,127.0
31.471875,60.0,86.0,34.5,60.0,127.0
31.48125,48.0,78.0,34.5,48.0,127.0
31.485417,77.0,69.0,34.5,77.0,127.0
31.488542,79.0,79.0,34.5,79.0,127.0
31.497917,55.0,61.0,34.5,55.0,127.0
31.598958000000003,85.0,86.0,34.666667,85.0,112.0
31.604166999999997,73.0,85.0,34.666667,73.0,112.0
31.606250000000003,61.0,92.0,34.666667,61.0,112.0
31.613542000000002,49.0,83.0,34.666667,49.0,112.0
31.741667,62.0,86.0,34.833333,62.0,112.0
31.748958000000002,50.0,80.0,34.833333,50.0,112.0
31.748958000000002,74.0,89.0,34.833333,74.0,112.0
31.748958000000002,86.0,81.0,34.833333,86.0,112.0
31.753124999999997,53.0,58.0,34.833333,53.0,112.0
31.757292,77.0,65.0,34.833333,77.0,112.0
31.760416999999997,79.0,56.0,34.833333,79.0,112.0
31.767708,55.0,54.0,34.833333,55.0,112.0
31.875,49.0,86.0,35.0,49.0,127.0
31.875,61.0,95.0,35.0,61.0,127.0
31.880208000000003,85.0,92.0,35.0,85.0,127.0
31.88125,73.0,90.0,35.0,73.0,127.0
31.9,77.0,35.0,35.0,77.0,112.0
32.015625,60.0,86.0,35.166667,60.0,112.0
32.017708,84.0,78.0,35.166667,84.0,112.0
32.025,48.0,74.0,35.166667,48.0,112.0
32.025,72.0,86.0,35.166667,72.0,112.0
32.172917,83.0,83.0,35.333333,83.0,112.0
32.175,71.0,83.0,35.333333,71.0,112.0
32.178125,59.0,83.0,35.333333,59.0,112.0
32.188542,47.0,69.0,35.333333,47.0,112.0
32.302083,82.0,88.0,35.5,82.0,112.0
32.304167,46.0,76.0,35.5,46.0,112.0
32.307292,70.0,86.0,35.5,70.0,112.0
32.310417,58.0,86.0,35.5,58.0,112.0
32.432292,59.0,84.0,35.666667,59.0,112.0
32.4375,47.0,85.0,35.666667,47.0,112.0
32.442708,71.0,90.0,35.666667,71.0,112.0
32.442708,83.0,87.0,35.666667,83.0,112.0
32.588542,77.0,82.0,35.833333,77.0,112.0
32.59375,65.0,88.0,35.833333,65.0,112.0
32.601042,55.0,77.0,35.833333,55.0,112.0
32.603125,43.0,76.0,35.833333,43.0,112.0
32.6125,73.0,68.0,35.833333,73.0,112.0
32.613542,71.0,62.0,35.833333,71.0,112.0
32.629167,49.0,56.0,35.833333,49.0,112.0
32.641667,47.0,42.0,35.833333,47.0,112.0
32.826042,42.0,57.0,36.0,42.0,127.0
32.827083,47.0,33.0,36.0,47.0,112.0
32.835417,54.0,59.0,36.0,54.0,127.0
32.836458,49.0,52.0,36.0,49.0,112.0
32.841667,73.0,62.0,36.0,73.0,112.0
32.851042,66.0,70.0,36.0,66.0,127.0
32.852083,78.0,70.0,36.0,78.0,127.0
32.880208,71.0,42.0,36.0,71.0,112.0
33.051042,41.0,54.0,36.166667,41.0,112.0
33.063542,79.0,70.0,36.166667,79.0,112.0
33.066667,53.0,47.0,36.166667,53.0,112.0
33.072917,67.0,63.0,36.166667,67.0,112.0
33.214583,42.0,62.0,36.333333,42.0,112.0
33.222917,66.0,79.0,36.333333,66.0,112.0
33.223958,54.0,65.0,36.333333,54.0,112.0
33.225,78.0,74.0,36.333333,78.0,112.0
33.361458,55.0,63.0,36.5,55.0,112.0
33.365625,65.0,69.0,36.5,65.0,112.0
33.370833,77.0,57.0,36.5,77.0,112.0
33.408333,43.0,9.0,36.5,43.0,112.0
33.492708,42.0,69.0,36.666667,42.0,112.0
33.49375,78.0,75.0,36.666667,78.0,112.0
33.494792,66.0,70.0,36.666667,66.0,112.0
33.503125,54.0,69.0,36.666667,54.0,112.0
33.632292,53.0,60.0,36.833333,53.0,112.0
33.648958,79.0,58.0,36.833333,79.0,112.0
33.654167,41.0,48.0,36.833333,41.0,112.0
33.65625,67.0,51.0,36.833333,67.0,112.0
33.663542,47.0,25.0,37.0,47.0,112.0
33.744792,71.0,25.0,37.0,71.0,112.0
33.754167,42.0,75.0,37.0,42.0,127.0
33.758333,78.0,77.0,37.0,78.0,127.0
33.763542,66.0,76.0,37.0,66.0,127.0
33.763542,73.0,57.0,37.0,73.0,112.0
33.767708,54.0,78.0,37.0,54.0,127.0
33.775,49.0,29.0,37.0,49.0,112.0
33.903125,55.0,72.0,37.166667,55.0,112.0
33.911458,65.0,76.0,37.166667,65.0,112.0
33.916667,77.0,63.0,37.166667,77.0,112.0
33.919792,43.0,63.0,37.166667,43.0,112.0
34.038542,42.0,76.0,37.333333,42.0,112.0
34.042708,54.0,78.0,37.333333,54.0,112.0
34.046875,66.0,78.0,37.333333,66.0,112.0
34.05,78.0,81.0,37.333333,78.0,112.0
34.182292,53.0,76.0,37.5,53.0,127.0
34.185417,73.0,55.0,37.5,73.0,112.0
34.189583,47.0,23.0,37.5,47.0,112.0
34.190625,41.0,79.0,37.5,41.0,127.0
34.198958,67.0,80.0,37.5,67.0,127.0
34.198958,79.0,77.0,37.5,79.0,127.0
34.217708,71.0,67.0,37.5,71.0,112.0
34.332292,42.0,78.0,37.666667,42.0,112.0
34.335417,54.0,80.0,37.666667,54.0,112.0
34.3375,78.0,76.0,37.666667,78.0,112.0
34.341667,66.0,76.0,37.666667,66.0,112.0
34.46875,43.0,79.0,37.833333,43.0,112.0
34.46875,77.0,74.0,37.833333,77.0,112.0
34.470833,55.0,68.0,37.833333,55.0,112.0
34.470833,65.0,68.0,37.833333,65.0,112.0
34.615625,42.0,70.0,38.0,42.0,127.0
34.616667,66.0,59.0,38.0,66.0,127.0
34.617708,78.0,66.0,38.0,78.0,127.0
34.626042,54.0,71.0,38.0,54.0,127.0
34.763542,79.0,73.0,38.166667,79.0,113.0
34.767708,67.0,63.0,38.166667,67.0,113.0
34.786458,47.0,65.0,38.166667,47.0,113.0
34.786458,59.0,63.0,38.166667,59.0,113.0
34.898958,78.0,71.0,38.333333,78.0,114.0
34.9,58.0,77.0,38.333333,58.0,114.0
34.901042,66.0,72.0,38.333333,66.0,114.0
34.90625,46.0,73.0,38.333333,46.0,114.0
35.0375,57.0,60.0,38.5,57.0,115.0
35.038542,65.0,62.0,38.5,65.0,115.0
35.038542,77.0,76.0,38.5,77.0,115.0
35.039583,45.0,73.0,38.5,45.0,115.0
35.15,46.0,76.0,38.666667,46.0,117.0
35.155208,58.0,82.0,38.666667,58.0,117.0
35.166667,78.0,75.0,38.666667,78.0,117.0
35.173958,66.0,70.0,38.666667,66.0,117.0
35.3,59.0,74.0,38.833333,59.0,118.0
35.302083,79.0,78.0,38.833333,79.0,118.0
35.304167,47.0,77.0,38.833333,47.0,118.0
35.328125,67.0,40.0,38.833333,67.0,118.0
35.435417,48.0,83.0,39.0,48.0,119.0
35.435417,60.0,78.0,39.0,60.0,119.0
35.440625,78.0,81.0,39.0,78.0,119.0
35.44375,66.0,73.0,39.0,66.0,119.0
35.576042,49.0,76.0,39.166667,49.0,120.0
35.576042,61.0,85.0,39.166667,61.0,120.0
35.583333,65.0,62.0,39.166667,65.0,120.0
35.585417,77.0,75.0,39.166667,77.0,120.0
35.714583,62.0,71.0,39.333333,62.0,122.0
35.722917,50.0,82.0,39.333333,50.0,122.0
35.726042,66.0,70.0,39.333333,66.0,122.0
35.726042,78.0,71.0,39.333333,78.0,122.0
35.848958,51.0,73.0,39.5,51.0,123.0
35.848958,63.0,81.0,39.5,63.0,123.0
35.861458,79.0,77.0,39.5,79.0,123.0
35.870833,67.0,61.0,39.5,67.0,123.0
36.002083,64.0,62.0,39.666667,64.0,124.0
36.005208,52.0,75.0,39.666667,52.0,124.0
36.007292,78.0,71.0,39.666667,78.0,124.0
36.013542,66.0,67.0,39.666667,66.0,124.0
36.152083,51.0,73.0,39.833333,51.0,126.0
36.169792,63.0,68.0,39.833333,63.0,126.0
36.169792,79.0,78.0,39.833333,79.0,126.0
36.184375,67.0,48.0,39.833333,67.0,126.0
36.315625,78.0,73.0,40.0,78.0,126.0
36.322917,52.0,72.0,40.0,52.0,126.0
36.329167,66.0,67.0,40.0,66.0,126.0
36.335417,64.0,48.0,40.0,64.0,126.0
36.4625,51.0,71.0,40.166667,51.0,126.0
36.473958,63.0,68.0,40.166667,63.0,126.0
36.477083,79.0,74.0,40.166667,79.0,126.0
36.598958,62.0,57.0,40.333333,62.0,127.0
36.602083,80.0,74.0,40.333333,80.0,127.0
36.605208,50.0,78.0,40.333333,50.0,127.0
36.613542,68.0,71.0,40.333333,68.0,127.0
36.727083,63.0,82.0,40.5,63.0,126.0
36.733333,67.0,82.0,40.5,67.0,126.0
36.7375,51.0,65.0,40.5,51.0,126.0
36.745833,79.0,78.0,40.5,79.0,126.0
36.865625,62.0,72.0,40.666667,62.0,126.0
36.873958,80.0,80.0,40.666667,80.0,126.0
36.885417,68.0,70.0,40.666667,68.0,126.0
36.888542,50.0,72.0,40.666667,50.0,126.0
36.994792,49.0,77.0,40.833333,49.0,127.0
37.0,61.0,78.0,40.833333,61.0,127.0
37.004167,81.0,76.0,40.833333,81.0,127.0
37.0125,69.0,63.0,40.833333,69.0,127.0
37.127083,62.0,55.0,41.0,62.0,126.0
37.13125,50.0,85.0,41.0,50.0,126.0
37.13125,80.0,84.0,41.0,80.0,126.0
37.145833,68.0,86.0,41.0,68.0,126.0
37.2625,49.0,77.0,41.166667,49.0,126.0
37.263542,61.0,85.0,41.166667,61.0,126.0
37.28125,81.0,82.0,41.166667,81.0,126.0
37.301042,69.0,38.0,41.166667,69.0,126.0
37.385417,60.0,67.0,41.333333,60.0,127.0
37.402083,48.0,81.0,41.333333,48.0,127.0
37.40625,82.0,79.0,41.333333,82.0,127.0
37.413542,70.0,74.0,41.333333,70.0,127.0
37.514583,61.0,88.0,41.5,61.0,126.0
37.51875,49.0,70.0,41.5,49.0,126.0
37.534375,69.0,73.0,41.5,69.0,126.0
37.538542,81.0,88.0,41.5,81.0,126.0
37.6375,60.0,66.0,41.666667,60.0,126.0
37.65,48.0,86.0,41.666667,48.0,126.0
37.665625,82.0,79.0,41.666667,82.0,126.0
37.680208,70.0,63.0,41.666667,70.0,126.0
37.780208,83.0,88.0,41.833333,83.0,127.0
37.784375,47.0,86.0,41.833333,47.0,127.0
37.784375,71.0,78.0,41.833333,71.0,127.0
37.792708,59.0,79.0,41.833333,59.0,127.0
37.927083,48.0,79.0,42.0,48.0,126.0
37.93125,60.0,78.0,42.0,60.0,126.0
37.935417,82.0,79.0,42.0,82.0,126.0
37.939583,70.0,76.0,42.0,70.0,126.0
38.0625,47.0,82.0,42.166667,47.0,126.0
38.064583,83.0,87.0,42.166667,83.0,126.0
38.083333,59.0,73.0,42.166667,59.0,126.0
38.0875,71.0,56.0,42.166667,71.0,126.0
38.210417,84.0,92.0,42.333333,84.0,126.0
38.215625,58.0,84.0,42.333333,58.0,126.0
38.21875,46.0,85.0,42.333333,46.0,126.0
38.230208,72.0,67.0,42.333333,72.0,126.0
38.338542,57.0,81.0,42.5,57.0,126.0
38.345833,85.0,91.0,42.5,85.0,126.0
38.348958,45.0,80.0,42.5,45.0,126.0
