onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.382292,57.0,89.0,23.333333,57.0,109.0
22.385417,69.0,89.0,23.333333,69.0,109.0
22.385417,78.0,97.0,23.333333,78.0,109.0
22.564583,70.0,94.0,23.5,70.0,110.0
22.564583,79.0,105.0,23.5,79.0,110.0
22.564583,91.0,109.0,23.5,91.0,110.0
22.565625,58.0,90.0,23.5,58.0,110.0
22.738542,59.0,92.0,23.666667,59.0,111.0
22.742708,71.0,94.0,23.666667,71.0,111.0
22.75,91.0,109.0,23.666667,91.0,111.0
22.751042,79.0,108.0,23.666667,79.0,111.0
22.932292,61.0,94.0,23.833333,61.0,111.0
22.932292,90.0,104.0,23.833333,90.0,111.0
22.9375,73.0,100.0,23.833333,73.0,111.0
22.9375,78.0,110.0,23.833333,78.0,111.0
23.194792,95.0,104.0,24.0,95.0,112.0
23.196875,86.0,101.0,24.0,86.0,127.0
23.197917,59.0,93.0,24.0,59.0,112.0
23.197917,83.0,109.0,24.0,83.0,112.0
23.201042,62.0,73.0,24.0,62.0,127.0
23.201042,71.0,102.0,24.0,71.0,112.0
23.453125,94.0,84.0,24.166667,94.0,112.0
23.469792,82.0,74.0,24.166667,82.0,112.0
23.475,70.0,74.0,24.166667,70.0,112.0
23.476042,58.0,68.0,24.166667,58.0,112.0
23.63125,95.0,87.0,24.333333,95.0,112.0
23.633333,59.0,55.0,24.333333,59.0,112.0
23.66875,83.0,33.0,24.333333,83.0,112.0
23.76875,58.0,69.0,24.5,58.0,112.0
23.76875,70.0,73.0,24.5,70.0,112.0
23.779167,82.0,73.0,24.5,82.0,112.0
23.791667,94.0,58.0,24.5,94.0,112.0
23.914583,93.0,91.0,24.666667,93.0,112.0
23.934375,81.0,65.0,24.666667,81.0,112.0
23.954167,57.0,32.0,24.666667,57.0,112.0
23.970833,59.0,18.0,24.666667,69.0,112.0
24.052083,92.0,83.0,24.833333,92.0,112.0
24.057292,68.0,76.0,24.833333,68.0,112.0
24.061458,56.0,70.0,24.833333,56.0,112.0
24.0625,80.0,74.0,24.833333,80.0,112.0
24.169792,93.0,101.0,25.0,93.0,112.0
24.176042,81.0,101.0,25.0,81.0,112.0
24.18125,86.0,89.0,25.0,86.0,127.0
24.185417,57.0,80.0,25.0,57.0,112.0
24.185417,69.0,96.0,25.0,69.0,112.0
24.219792,62.0,58.0,25.0,62.0,127.0
24.33125,92.0,85.0,25.166667,92.0,112.0
24.346875,80.0,70.0,25.166667,80.0,112.0
24.347917,56.0,74.0,25.166667,56.0,112.0
24.355208,68.0,72.0,25.166667,68.0,112.0
24.45625,93.0,95.0,25.333333,93.0,112.0
24.466667,81.0,83.0,25.333333,81.0,112.0
24.482292,57.0,74.0,25.333333,57.0,112.0
24.515625,69.0,53.0,25.333333,69.0,112.0
24.616667,92.0,92.0,25.5,92.0,112.0
24.620833,80.0,77.0,25.5,80.0,112.0
24.621875,68.0,76.0,25.5,68.0,112.0
24.625,56.0,76.0,25.5,56.0,112.0
24.758333,91.0,90.0,25.666667,91.0,112.0
24.759375,79.0,89.0,25.666667,79.0,112.0
24.763542,55.0,75.0,25.666667,55.0,112.0
24.773958,67.0,71.0,25.666667,67.0,112.0
24.901042,66.0,78.0,25.833333,66.0,112.0
24.901042,90.0,100.0,25.833333,90.0,112.0
24.910417,78.0,86.0,25.833333,78.0,112.0
24.911458,54.0,61.0,25.833333,54.0,112.0
25.028125,91.0,108.0,26.0,91.0,112.0
25.032292,55.0,95.0,26.0,55.0,127.0
25.032292,59.0,57.0,26.0,59.0,112.0
25.032292,67.0,100.0,26.0,67.0,127.0
25.034375,79.0,100.0,26.0,79.0,112.0
25.039583,83.0,84.0,26.0,83.0,127.0
25.19375,90.0,90.0,26.166667,90.0,112.0
25.203125,78.0,86.0,26.166667,78.0,112.0
25.204167,66.0,76.0,26.166667,66.0,112.0
25.208333,54.0,66.0,26.166667,54.0,112.0
25.332292,91.0,32.0,26.333333,91.0,112.0
25.333333,55.0,77.0,26.333333,55.0,112.0
25.339583,79.0,92.0,26.333333,79.0,112.0
25.346875,67.0,75.0,26.333333,67.0,112.0
25.465625,66.0,98.0,26.5,66.0,127.0
25.467708,90.0,104.0,26.5,90.0,112.0
25.469792,54.0,79.0,26.5,54.0,127.0
25.469792,78.0,100.0,26.5,78.0,112.0
25.491667,83.0,60.0,26.5,83.0,127.0
25.511458,59.0,36.0,26.5,59.0,112.0
25.615625,53.0,86.0,26.666667,53.0,112.0
25.615625,89.0,106.0,26.666667,89.0,112.0
25.61875,77.0,100.0,26.666667,77.0,112.0
25.619792,65.0,90.0,26.666667,65.0,112.0
25.761458,52.0,92.0,26.833333,52.0,112.0
25.763542,76.0,94.0,26.833333,76.0,112.0
25.766667,64.0,77.0,26.833333,64.0,112.0
25.766667,88.0,96.0,26.833333,88.0,112.0
25.9,87.0,101.0,27.0,87.0,112.0
25.904167,63.0,86.0,27.0,63.0,127.0
25.905208,75.0,95.0,27.0,75.0,112.0
25.90625,51.0,76.0,27.0,51.0,127.0
25.91875,54.0,68.0,27.0,54.0,112.0
25.936458,78.0,62.0,27.0,78.0,127.0
26.033333,50.0,82.0,27.166667,50.0,112.0
26.0375,62.0,82.0,27.166667,62.0,112.0
26.040625,86.0,95.0,27.166667,86.0,112.0
26.042708,74.0,93.0,27.166667,74.0,112.0
26.170833,61.0,85.0,27.333333,61.0,112.0
26.183333,85.0,98.0,27.333333,85.0,112.0
26.184375,54.0,70.0,27.333333,49.0,112.0
26.184375,73.0,90.0,27.333333,73.0,112.0
26.330208,83.0,96.0,27.5,83.0,127.0
26.332292,78.0,92.0,27.5,78.0,127.0
26.334375,47.0,82.0,27.5,47.0,127.0
26.334375,54.0,71.0,27.5,54.0,127.0
26.336458,71.0,99.0,27.5,71.0,127.0
26.341667,59.0,73.0,27.5,59.0,127.0
26.8625,47.0,73.0,28.0,47.0,127.0
26.86875,83.0,85.0,28.0,83.0,127.0
26.869792,55.0,65.0,28.0,55.0,112.0
26.870833,59.0,70.0,28.0,59.0,127.0
26.870833,79.0,80.0,28.0,79.0,112.0
26.873958,71.0,82.0,28.0,71.0,127.0
27.022917,46.0,76.0,28.166667,46.0,112.0
27.032292,58.0,62.0,28.166667,58.0,112.0
27.032292,82.0,76.0,28.166667,82.0,112.0
27.04375,70.0,65.0,28.166667,70.0,112.0
27.1625,83.0,82.0,28.333333,83.0,112.0
27.163542,71.0,75.0,28.333333,71.0,112.0
27.167708,47.0,70.0,28.333333,47.0,112.0
27.211458,59.0,24.0,28.333333,59.0,112.0
27.30625,85.0,86.0,28.5,85.0,112.0
27.311458,73.0,75.0,28.5,73.0,112.0
27.314583,49.0,74.0,28.5,49.0,112.0
27.323958,61.0,67.0,28.5,61.0,112.0
27.4375,50.0,83.0,28.666667,50.0,112.0
27.444792,62.0,76.0,28.666667,62.0,112.0
27.447917,86.0,89.0,28.666667,86.0,112.0
27.451042,74.0,79.0,28.666667,74.0,112.0
27.589583,64.0,80.0,28.833333,64.0,112.0
27.591667,52.0,85.0,28.833333,52.0,112.0
27.591667,88.0,96.0,28.833333,88.0,112.0
27.597917,76.0,88.0,28.833333,76.0,112.0
27.71875,50.0,86.0,29.0,50.0,112.0
27.729167,62.0,73.0,29.0,62.0,112.0
27.732292,74.0,89.0,29.0,74.0,112.0
27.732292,86.0,94.0,29.0,86.0,112.0
27.742708,54.0,63.0,29.0,54.0,112.0
27.754167,78.0,68.0,29.0,78.0,112.0
27.867708,85.0,88.0,29.166667,85.0,112.0
27.869792,49.0,85.0,29.166667,49.0,112.0
27.870833,73.0,89.0,29.166667,73.0,112.0
27.883333,61.0,72.0,29.166667,61.0,112.0
27.989583,47.0,94.0,29.333333,47.0,112.0
28.001042,83.0,91.0,29.333333,83.0,112.0
28.008333,59.0,69.0,29.333333,59.0,112.0
28.010417,71.0,88.0,29.333333,71.0,112.0
28.126042,46.0,90.0,29.5,46.0,112.0
28.129167,58.0,91.0,29.5,58.0,112.0
28.130208,82.0,92.0,29.5,82.0,112.0
28.139583,70.0,88.0,29.5,70.0,112.0
28.263542,83.0,95.0,29.666667,83.0,112.0
28.26875,47.0,80.0,29.666667,47.0,112.0
28.26875,71.0,86.0,29.666667,71.0,112.0
28.289583,49.0,45.0,29.666667,59.0,112.0
28.401042,85.0,92.0,29.833333,85.0,112.0
28.405208,55.0,38.0,29.833333,49.0,112.0
28.408333,61.0,82.0,29.833333,61.0,112.0
28.408333,73.0,85.0,29.833333,73.0,112.0
28.536458,83.0,92.0,30.0,83.0,127.0
28.546875,79.0,59.0,30.0,79.0,112.0
28.547917,71.0,93.0,30.0,71.0,127.0
28.555208,47.0,86.0,30.0,47.0,127.0
28.557292,59.0,87.0,30.0,59.0,127.0
28.566667,55.0,63.0,30.0,55.0,112.0
28.69375,82.0,89.0,30.166667,82.0,112.0
28.698958,46.0,83.0,30.166667,46.0,112.0
28.701042,70.0,83.0,30.166667,70.0,112.0
28.707292,58.0,75.0,30.166667,58.0,112.0
28.826042,83.0,81.0,30.333333,83.0,112.0
28.832292,71.0,75.0,30.333333,71.0,112.0
28.863542,47.0,59.0,30.333333,47.0,112.0
28.871875,60.0,42.0,30.333333,59.0,112.0
28.964583,73.0,82.0,30.5,73.0,112.0
28.964583,85.0,92.0,30.5,85.0,112.0
28.967708,61.0,68.0,30.5,61.0,112.0
28.96875,49.0,72.0,30.5,49.0,112.0
29.092708,50.0,80.0,30.666667,50.0,112.0
29.098958,62.0,73.0,30.666667,62.0,112.0
29.109375,74.0,69.0,30.666667,74.0,112.0
29.109375,86.0,79.0,30.666667,86.0,112.0
29.228125,88.0,96.0,30.833333,88.0,112.0
29.236458,52.0,80.0,30.833333,52.0,112.0
29.236458,76.0,90.0,30.833333,76.0,112.0
29.270833,64.0,39.0,30.833333,64.0,112.0
29.375,74.0,91.0,31.0,74.0,112.0
29.376042,86.0,93.0,31.0,86.0,112.0
29.383333,62.0,69.0,31.0,62.0,112.0
29.388542,50.0,58.0,31.0,50.0,112.0
29.403125,78.0,64.0,31.0,78.0,112.0
29.411458,54.0,52.0,31.0,54.0,112.0
29.520833,85.0,87.0,31.166667,85.0,112.0
29.521875,73.0,94.0,31.166667,73.0,112.0
29.526042,49.0,77.0,31.166667,49.0,112.0
29.540625,61.0,67.0,31.166667,61.0,112.0
29.659375,47.0,89.0,31.333333,47.0,112.0
29.6625,83.0,91.0,31.333333,83.0,112.0
29.673958,71.0,87.0,31.333333,71.0,112.0
29.675,59.0,63.0,31.333333,59.0,112.0
29.782292,46.0,89.0,31.5,46.0,112.0
29.782292,58.0,90.0,31.5,58.0,112.0
29.790625,82.0,89.0,31.5,82.0,112.0
29.796875,70.0,97.0,31.5,70.0,112.0
29.91875,47.0,89.0,31.666666999999997,47.0,112.0
29.925,83.0,98.0,31.666666999999997,83.0,112.0
29.926042,71.0,93.0,31.666666999999997,71.0,112.0
30.061458,85.0,93.0,31.833333000000003,85.0,112.0
30.065625,73.0,90.0,31.833333000000003,73.0,112.0
30.09375,61.0,69.0,31.833333000000003,61.0,112.0
30.217708,83.0,92.0,32.0,83.0,127.0
30.223958,71.0,103.0,32.0,71.0,127.0
30.229167,59.0,104.0,32.0,59.0,127.0
30.23125,77.0,92.0,32.0,77.0,112.0
30.23125,79.0,89.0,32.0,79.0,112.0
30.236458,53.0,74.0,32.0,53.0,112.0
30.238542,47.0,88.0,32.0,47.0,127.0
30.238542,55.0,64.0,32.0,55.0,112.0
30.4125,82.0,85.0,32.165625,82.0,112.0
30.426042,70.0,80.0,32.165625,70.0,112.0
30.432292,46.0,63.0,32.165625,46.0,112.0
30.445833,58.0,58.0,32.165625,58.0,112.0
30.564583,83.0,87.0,32.333333,83.0,112.0
30.569792,71.0,84.0,32.333333,71.0,112.0
30.579167,47.0,74.0,32.333333,47.0,112.0
30.588542,60.0,72.0,32.333333,59.0,112.0
30.716667,60.0,79.0,32.5,60.0,112.0
30.716667,84.0,89.0,32.5,84.0,112.0
30.723958,72.0,85.0,32.5,72.0,112.0
30.739583,49.0,55.0,32.5,48.0,112.0
30.869792,85.0,90.0,32.665625,85.0,112.0
30.871875,49.0,81.0,32.665625,49.0,112.0
30.876042,73.0,92.0,32.665625,73.0,112.0
30.879167,61.0,87.0,32.665625,61.0,112.0
31.03125,86.0,92.0,32.833333,86.0,112.0
31.032292,74.0,88.0,32.833333,74.0,112.0
31.041667,62.0,94.0,32.833333,62.0,112.0
31.047917,50.0,81.0,32.833333,50.0,112.0
31.175,85.0,78.0,33.0,85.0,127.0
31.191667,53.0,70.0,33.0,53.0,112.0
31.194792,77.0,32.0,33.0,77.0,112.0
31.201042,55.0,36.0,33.0,55.0,112.0
31.203125,49.0,45.0,33.0,49.0,127.0
31.241667,79.0,28.0,33.0,79.0,112.0
31.326042,61.0,89.0,33.0,61.0,127.0
31.326042,73.0,97.0,33.0,73.0,127.0
31.544792,60.0,53.0,33.165625,60.0,112.0
31.552083000000003,48.0,46.0,33.165625,48.0,112.0
31.552083000000003,84.0,52.0,33.165625,84.0,112.0
31.56875,72.0,34.0,33.165625,72.0,112.0
31.771875,59.0,70.0,33.333333,59.0,112.0
31.783333,71.0,47.0,33.333333,71.0,112.0
31.795833000000002,47.0,45.0,33.333333,47.0,112.0
31.892708,82.0,97.0,33.5,82.0,127.0
31.893749999999997,70.0,98.0,33.5,70.0,127.0
31.903125000000003,46.0,85.0,33.5,46.0,127.0
31.911458000000003,58.0,73.0,33.5,58.0,127.0
31.917707999999998,53.0,56.0,33.5,53.0,112.0
32.03125,83.0,86.0,33.666667,83.0,112.0
32.036458,71.0,91.0,33.666667,71.0,112.0
32.046875,47.0,81.0,33.666667,47.0,112.0
32.051042,59.0,82.0,33.666667,59.0,112.0
32.172917,85.0,97.0,33.833333,85.0,112.0
32.175,73.0,95.0,33.833333,73.0,112.0
32.205208,61.0,75.0,33.833333,61.0,112.0
32.316667,83.0,98.0,34.0,83.0,127.0
32.320833,71.0,104.0,34.0,71.0,127.0
32.328125,59.0,99.0,34.0,59.0,127.0
32.329167,47.0,91.0,34.0,47.0,127.0
32.330208,77.0,87.0,34.0,77.0,112.0
32.33125,79.0,87.0,34.0,79.0,112.0
32.333333,53.0,81.0,34.0,53.0,112.0
32.348958,55.0,59.0,34.0,55.0,112.0
32.491667,82.0,90.0,34.166667,82.0,112.0
32.505208,70.0,92.0,34.166667,70.0,112.0
32.510417,58.0,69.0,34.166667,58.0,112.0
32.513542,46.0,73.0,34.166667,46.0,112.0
32.555208,55.0,13.0,34.333333,59.0,112.0
32.64375,71.0,86.0,34.333333,71.0,112.0
32.653125,83.0,75.0,34.333333,83.0,112.0
32.661458,47.0,69.0,34.5,48.0,127.0
32.788542,72.0,94.0,34.5,72.0,127.0
32.789583,84.0,102.0,34.5,84.0,127.0
32.792708,60.0,90.0,34.5,60.0,127.0
32.803125,53.0,73.0,34.5,53.0,127.0
32.811458,77.0,58.0,34.5,77.0,127.0
32.815625,79.0,75.0,34.5,79.0,127.0
32.832292,55.0,61.0,34.5,55.0,127.0
32.95,49.0,82.0,34.666667,49.0,112.0
32.95,61.0,91.0,34.666667,61.0,112.0
32.95,85.0,91.0,34.666667,85.0,112.0
32.954167,73.0,94.0,34.666667,73.0,112.0
33.097917,74.0,96.0,34.833333,74.0,112.0
33.101042,86.0,98.0,34.833333,86.0,112.0
33.110417,62.0,100.0,34.833333,62.0,112.0
33.1125,50.0,86.0,34.833333,50.0,112.0
33.134375,79.0,65.0,34.833333,79.0,112.0
33.138542,77.0,54.0,34.833333,77.0,112.0
33.142708,53.0,51.0,34.833333,53.0,112.0
33.15,55.0,41.0,34.833333,55.0,112.0
33.248958,85.0,97.0,35.0,85.0,127.0
33.25,73.0,108.0,35.0,73.0,127.0
33.25,77.0,51.0,35.0,77.0,112.0
33.252083,61.0,94.0,35.0,61.0,127.0
33.2625,49.0,75.0,35.0,49.0,127.0
33.265625,79.0,63.0,35.0,79.0,112.0
33.282292,55.0,58.0,35.0,55.0,112.0
33.2875,53.0,6.0,35.0,53.0,112.0
33.4125,72.0,100.0,35.166667,72.0,112.0
33.4125,84.0,95.0,35.166667,84.0,112.0
33.413542,60.0,96.0,35.166667,60.0,112.0
33.427083,48.0,74.0,35.166667,48.0,112.0
33.571875,83.0,94.0,35.333333,83.0,112.0
33.579167,71.0,95.0,35.333333,71.0,112.0
33.580208,59.0,92.0,35.333333,59.0,112.0
33.583333,47.0,87.0,35.333333,47.0,112.0
33.736458,82.0,97.0,35.5,82.0,112.0
33.745833,70.0,106.0,35.5,70.0,112.0
33.751042,46.0,95.0,35.5,46.0,112.0
33.751042,58.0,98.0,35.5,58.0,112.0
33.903125,71.0,101.0,35.666667,71.0,112.0
33.90625,83.0,104.0,35.666667,83.0,112.0
33.9125,59.0,100.0,35.666667,59.0,112.0
33.915625,47.0,102.0,35.666667,47.0,112.0
34.115625,43.0,90.0,35.833333,43.0,112.0
34.115625,77.0,97.0,35.833333,77.0,112.0
34.119792,55.0,100.0,35.833333,55.0,112.0
34.120833,71.0,83.0,35.833333,71.0,112.0
34.123958,65.0,100.0,35.833333,65.0,112.0
34.123958,73.0,95.0,35.833333,73.0,112.0
34.127083,49.0,83.0,35.833333,49.0,112.0
34.133333,47.0,80.0,35.833333,47.0,112.0
34.373958,78.0,101.0,36.0,78.0,127.0
34.379167,66.0,110.0,36.0,66.0,127.0
34.380208,54.0,97.0,36.0,54.0,127.0
34.383333,49.0,69.0,36.0,49.0,112.0
34.384375,42.0,93.0,36.0,42.0,127.0
34.385417,71.0,85.0,36.0,71.0,112.0
34.388542,73.0,83.0,36.0,73.0,112.0
34.395833,47.0,65.0,36.0,47.0,112.0
34.714583,79.0,78.0,36.166667,79.0,112.0
34.715625,41.0,70.0,36.166667,41.0,112.0
34.715625,53.0,70.0,36.166667,53.0,112.0
34.717708,67.0,74.0,36.166667,67.0,112.0
34.889583,78.0,84.0,36.333333,78.0,112.0
34.896875,54.0,69.0,36.333333,54.0,112.0
34.9,42.0,59.0,36.333333,42.0,112.0
34.901042,66.0,75.0,36.333333,66.0,112.0
35.051042,77.0,72.0,36.5,77.0,112.0
35.053125,65.0,69.0,36.5,65.0,112.0
35.067708,55.0,64.0,36.5,55.0,112.0
35.076042,43.0,50.0,36.5,43.0,112.0
35.197917,66.0,83.0,36.666667,66.0,112.0
35.204167,78.0,85.0,36.666667,78.0,112.0
35.211458,54.0,67.0,36.666667,54.0,112.0
35.235417,42.0,45.0,36.666667,42.0,112.0
35.352083,79.0,84.0,36.833333,79.0,112.0
35.355208,67.0,81.0,36.833333,67.0,112.0
35.375,53.0,81.0,36.833333,53.0,112.0
35.379167,41.0,75.0,36.833333,41.0,112.0
35.5125,78.0,101.0,37.0,78.0,127.0
35.519792,66.0,107.0,37.0,66.0,127.0
35.523958,73.0,79.0,37.0,73.0,112.0
35.526042,54.0,100.0,37.0,54.0,127.0
35.527083,49.0,71.0,37.0,49.0,112.0
35.529167,42.0,88.0,37.0,42.0,127.0
35.530208,71.0,84.0,37.0,71.0,112.0
35.55,47.0,73.0,37.0,47.0,112.0
35.711458,65.0,92.0,37.166667,65.0,112.0
35.711458,77.0,88.0,37.166667,77.0,112.0
35.714583,55.0,84.0,37.166667,55.0,112.0
35.723958,43.0,75.0,37.166667,43.0,112.0
35.871875,78.0,99.0,37.333333,78.0,112.0
35.877083,66.0,93.0,37.333333,66.0,112.0
35.886458,54.0,90.0,37.333333,54.0,112.0
35.89375,42.0,76.0,37.333333,42.0,112.0
36.060417,67.0,108.0,37.5,67.0,127.0
36.060417,79.0,103.0,37.5,79.0,127.0
36.061458,53.0,102.0,37.5,53.0,127.0
36.065625,73.0,63.0,37.5,73.0,112.0
36.06875,71.0,84.0,37.5,71.0,112.0
36.069792,49.0,86.0,37.5,49.0,112.0
36.070833,41.0,95.0,37.5,41.0,127.0
36.078125,47.0,82.0,37.5,47.0,112.0
36.253125,78.0,98.0,37.666667,78.0,112.0
36.263542,66.0,103.0,37.666667,66.0,112.0
36.275,54.0,99.0,37.666667,54.0,112.0
36.278125,42.0,88.0,37.666667,42.0,112.0
36.466667,55.0,97.0,37.833333,55.0,112.0
36.472917,77.0,99.0,37.833333,77.0,112.0
36.473958,43.0,99.0,37.833333,43.0,112.0
36.476042,65.0,109.0,37.833333,65.0,112.0
36.741667,42.0,103.0,38.0,42.0,127.0
36.74375,54.0,112.0,38.0,54.0,127.0
36.747917,78.0,111.0,38.0,78.0,127.0
36.752083,66.0,111.0,38.0,66.0,127.0
37.067708,47.0,70.0,38.166667,47.0,113.0
37.069792,79.0,70.0,38.166667,79.0,113.0
37.073958,59.0,54.0,38.166667,59.0,113.0
37.084375,67.0,58.0,38.166667,67.0,113.0
37.25,46.0,64.0,38.333333,46.0,114.0
37.260417,58.0,52.0,38.333333,58.0,114.0
37.266667,78.0,60.0,38.333333,78.0,114.0
37.267708,66.0,50.0,38.333333,66.0,114.0
37.409375,45.0,56.0,38.5,45.0,115.0
37.413542,77.0,58.0,38.5,77.0,115.0
37.441667,65.0,31.0,38.5,65.0,115.0
37.547917,46.0,65.0,38.666667,46.0,117.0
37.566667,58.0,53.0,38.666667,58.0,117.0
37.580208,66.0,60.0,38.666667,66.0,117.0
37.58125,78.0,61.0,38.666667,78.0,117.0
37.736458,79.0,57.0,38.833333,79.0,118.0
37.738542,47.0,38.0,38.833333,47.0,118.0
37.740625,67.0,52.0,38.833333,67.0,118.0
37.741667,48.0,47.0,38.833333,59.0,118.0
37.879167,48.0,65.0,39.0,48.0,119.0
37.879167,78.0,69.0,39.0,78.0,119.0
37.883333,66.0,67.0,39.0,66.0,119.0
38.033333,77.0,76.0,39.166667,77.0,120.0
38.035417,65.0,72.0,39.166667,65.0,120.0
38.054167,49.0,70.0,39.166667,49.0,120.0
38.066667,61.0,53.0,39.166667,61.0,120.0
38.192708,78.0,74.0,39.333333,78.0,122.0
38.2,66.0,67.0,39.333333,66.0,122.0
38.242708,50.0,38.0,39.333333,50.0,122.0
38.248958,52.0,40.0,39.333333,62.0,122.0
38.354167,79.0,65.0,39.5,79.0,123.0
38.35625,63.0,71.0,39.5,63.0,123.0
38.357292,51.0,67.0,39.5,51.0,123.0
38.360417,67.0,57.0,39.5,67.0,123.0
38.508333,78.0,68.0,39.666667,78.0,124.0
38.517708,52.0,62.0,39.666667,52.0,124.0
38.51875,66.0,64.0,39.666667,66.0,124.0
38.641667,51.0,74.0,39.833333,51.0,126.0
38.651042,63.0,70.0,39.833333,63.0,126.0
38.65625,79.0,70.0,39.833333,79.0,126.0
38.661458,67.0,71.0,39.833333,67.0,126.0
38.801042,52.0,71.0,40.0,52.0,126.0
38.80625,78.0,74.0,40.0,78.0,126.0
38.810417,66.0,77.0,40.0,66.0,126.0
38.814583,64.0,50.0,40.0,64.0,126.0
38.942708,51.0,73.0,40.166667,51.0,126.0
38.948958,79.0,73.0,40.166667,79.0,126.0
38.954167,63.0,64.0,40.166667,63.0,126.0
38.954167,67.0,71.0,40.166667,67.0,126.0
39.066667,80.0,94.0,40.333333,80.0,127.0
39.070833,68.0,96.0,40.333333,68.0,127.0
39.0875,50.0,81.0,40.333333,50.0,127.0
39.094792,62.0,64.0,40.333333,62.0,127.0
39.232292,79.0,76.0,40.5,79.0,126.0
39.239583,67.0,71.0,40.5,67.0,126.0
39.24375,51.0,67.0,40.5,51.0,126.0
39.260417,63.0,59.0,40.5,63.0,126.0
39.375,80.0,81.0,40.666667,80.0,126.0
39.378125,68.0,76.0,40.666667,68.0,126.0
39.384375,50.0,69.0,40.666667,50.0,126.0
39.521875,81.0,101.0,40.833333,81.0,127.0
39.522917,69.0,102.0,40.833333,69.0,127.0
39.532292,49.0,75.0,40.833333,49.0,127.0
39.5375,61.0,76.0,40.833333,61.0,127.0
39.673958,50.0,80.0,41.0,50.0,126.0
39.673958,80.0,89.0,41.0,80.0,126.0
39.675,62.0,71.0,41.0,62.0,126.0
39.679167,68.0,85.0,41.0,68.0,126.0
39.821875,81.0,86.0,41.166667,81.0,126.0
39.825,49.0,75.0,41.166667,49.0,126.0
39.825,69.0,85.0,41.166667,69.0,126.0
39.844792,61.0,59.0,41.166667,61.0,126.0
39.948958,82.0,97.0,41.333333,82.0,127.0
39.954167,70.0,93.0,41.333333,70.0,127.0
39.960417,48.0,84.0,41.333333,48.0,127.0
39.96875,60.0,71.0,41.333333,60.0,127.0
40.094792,81.0,93.0,41.5,81.0,126.0
40.095833,49.0,77.0,41.5,49.0,126.0
40.104167,69.0,77.0,41.5,69.0,126.0
40.115625,61.0,66.0,41.5,61.0,126.0
40.240625,82.0,82.0,41.666667,82.0,126.0
40.251042,48.0,75.0,41.666667,48.0,126.0
40.252083,70.0,70.0,41.666667,70.0,126.0
40.275,60.0,48.0,41.666667,60.0,126.0
40.388542,83.0,79.0,41.833333,83.0,127.0
40.389583,47.0,79.0,41.833333,47.0,127.0
40.403125,71.0,68.0,41.833333,71.0,127.0
40.422917,59.0,29.0,41.833333,59.0,127.0
40.545833,48.0,83.0,42.0,48.0,126.0
40.555208,60.0,66.0,42.0,60.0,126.0
40.5625,82.0,81.0,42.0,82.0,126.0
40.566667,70.0,83.0,42.0,70.0,126.0
40.701042,83.0,88.0,42.166667,83.0,126.0
40.707292,71.0,76.0,42.166667,71.0,126.0
40.715625,47.0,76.0,42.166667,47.0,126.0
40.844792,46.0,85.0,42.333333,46.0,126.0
40.848958,72.0,83.0,42.333333,72.0,126.0
40.851042,84.0,87.0,42.333333,84.0,126.0
40.853125,58.0,77.0,42.333333,58.0,126.0
40.984375,85.0,91.0,42.5,85.0,126.0
40.988542,45.0,83.0,42.5,45.0,126.0
40.990625,73.0,90.0,42.5,73.0,126.0
41.122917,44.0,86.0,42.666667,44.0,126.0
41.130208,56.0,83.0,42.666667,56.0,126.0
41.132292,86.0,99.0,42.666667,86.0,126.0
41.135417,74.0,92.0,42.666667,74.0,126.0
41.267708,43.0,90.0,42.833333,43.0,126.0
41.272917,55.0,71.0,42.833333,55.0,126.0
41.277083,87.0,101.0,42.833333,87.0,126.0
41.279167,75.0,102.0,42.833333,75.0,126.0
41.419792,42.0,88.0,43.0,42.0,126.0
41.426042,88.0,106.0,43.0,88.0,126.0
41.427083,54.0,83.0,43.0,54.0,126.0
41.427083,76.0,106.0,43.0,76.0,126.0
41.577083,41.0,100.0,43.166667,41.0,126.0
41.580208,53.0,78.0,43.166667,53.0,126.0
41.58125,89.0,106.0,43.166667,89.0,126.0
41.585417,77.0,103.0,43.166667,77.0,126.0
41.722917,90.0,103.0,43.333333,90.0,126.0
41.729167,78.0,105.0,43.333333,78.0,126.0
41.732292,52.0,86.0,43.333333,52.0,126.0
41.736458,40.0,82.0,43.333333,40.0,126.0
41.886458,79.0,109.0,43.5,79.0,126.0
41.886458,91.0,109.0,43.5,91.0,126.0
41.889583,39.0,93.0,43.5,39.0,126.0
41.897917,51.0,90.0,43.5,51.0,126.0
42.0375,38.0,87.0,43.666667,38.0,126.0
42.040625,50.0,97.0,43.666667,50.0,126.0
42.040625,80.0,110.0,43.666667,80.0,126.0
42.041667,92.0,100.0,43.666667,92.0,126.0
42.202083,37.0,72.0,43.833333,37.0,126.0
42.208333,94.0,105.0,43.833333,94.0,126.0
42.2125,82.0,109.0,43.833333,82.0,126.0
42.221875,48.0,79.0,43.833333,49.0,126.0
42.389583,35.0,85.0,44.0,35.0,126.0
42.394792,41.0,67.0,44.0,41.0,126.0
42.444792,44.0,81.0,44.0,44.0,126.0
42.494792,47.0,113.0,44.0,47.0,126.0
42.510417,86.0,107.0,44.0,86.0,126.0
42.511458,83.0,113.0,44.0,83.0,126.0
42.513542,95.0,106.0,44.0,95.0,126.0
42.515625,89.0,109.0,44.0,89.0,126.0
42.517708,92.0,103.0,44.0,92.0,126.0
