onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.647917,50.0,85.0,22.166667,50.0,105.0
21.794792,72.0,94.0,22.333333,72.0,106.0
21.797917,84.0,97.0,22.333333,84.0,106.0
21.798958,63.0,94.0,22.333333,63.0,106.0
21.805208,51.0,95.0,22.333333,51.0,106.0
21.946875,73.0,98.0,22.5,73.0,106.0
21.951042,64.0,99.0,22.5,64.0,106.0
21.952083,52.0,94.0,22.5,52.0,106.0
21.954167,85.0,91.0,22.5,85.0,106.0
21.961458,82.0,80.0,22.5,82.0,122.0
21.963542,79.0,67.0,22.5,79.0,122.0
22.088542,74.0,96.0,22.666667,74.0,107.0
22.089583,86.0,94.0,22.666667,86.0,107.0
22.098958,65.0,93.0,22.666667,65.0,107.0
22.10625,53.0,84.0,22.666667,53.0,107.0
22.225,75.0,94.0,22.833333,75.0,108.0
22.229167,87.0,96.0,22.833333,87.0,108.0
22.23125,66.0,98.0,22.833333,66.0,108.0
22.242708,54.0,92.0,22.833333,54.0,108.0
22.344792,76.0,99.0,23.0,76.0,108.0
22.346875,88.0,95.0,23.0,88.0,108.0
22.353125,85.0,85.0,23.0,85.0,124.0
22.363542,67.0,99.0,23.0,67.0,108.0
22.366667,55.0,92.0,23.0,55.0,108.0
22.367708,82.0,71.0,23.0,82.0,124.0
22.475,77.0,99.0,23.166667,77.0,109.0
22.48125,89.0,98.0,23.166667,89.0,109.0
22.489583,68.0,109.0,23.166667,68.0,109.0
22.5,56.0,99.0,23.166667,56.0,109.0
22.613542,78.0,103.0,23.333333,78.0,109.0
22.616667,90.0,102.0,23.333333,90.0,109.0
22.629167,69.0,103.0,23.333333,69.0,109.0
22.633333,57.0,94.0,23.333333,57.0,109.0
22.740625,88.0,89.0,23.5,88.0,125.0
22.741667,79.0,100.0,23.5,79.0,110.0
22.745833,91.0,86.0,23.5,91.0,110.0
22.75625,85.0,78.0,23.5,85.0,125.0
22.759375,70.0,110.0,23.5,70.0,110.0
22.76875,58.0,98.0,23.5,58.0,110.0
22.884375,91.0,104.0,23.666667,91.0,111.0
22.885417,79.0,117.0,23.666667,79.0,111.0
22.89375,71.0,100.0,23.666667,71.0,111.0
22.896875,59.0,99.0,23.666667,59.0,111.0
23.03125,90.0,83.0,23.833333,90.0,111.0
23.036458,78.0,101.0,23.833333,78.0,111.0
23.047917,73.0,102.0,23.833333,73.0,111.0
23.057292,61.0,93.0,23.833333,61.0,111.0
23.232292,86.0,103.0,24.0,86.0,127.0
23.242708,83.0,108.0,24.0,83.0,112.0
23.242708,95.0,101.0,24.0,95.0,112.0
23.25625,59.0,78.0,24.0,59.0,112.0
23.263542,62.0,87.0,24.0,62.0,127.0
23.263542,71.0,91.0,24.0,71.0,112.0
23.41875,58.0,80.0,24.166667,58.0,112.0
23.423958,94.0,97.0,24.166667,94.0,112.0
23.425,82.0,98.0,24.166667,82.0,112.0
23.43125,70.0,83.0,24.166667,70.0,112.0
23.564583,71.0,88.0,24.333333,71.0,112.0
23.571875,83.0,95.0,24.333333,83.0,112.0
23.578125,59.0,84.0,24.333333,59.0,112.0
23.580208,95.0,91.0,24.333333,95.0,112.0
23.701042,70.0,94.0,24.5,70.0,112.0
23.702083,94.0,84.0,24.5,94.0,112.0
23.704167,82.0,90.0,24.5,82.0,112.0
23.70625,58.0,85.0,24.5,58.0,112.0
23.836458,69.0,97.0,24.666667,69.0,112.0
23.839583,93.0,90.0,24.666667,93.0,112.0
23.840625,81.0,91.0,24.666667,81.0,112.0
23.847917,57.0,84.0,24.666667,57.0,112.0
23.966667,92.0,88.0,24.833333,92.0,112.0
23.967708,68.0,96.0,24.833333,68.0,112.0
23.967708,80.0,96.0,24.833333,80.0,112.0
23.982292,56.0,90.0,24.833333,56.0,112.0
24.083333,86.0,87.0,25.0,86.0,127.0
24.0875,81.0,111.0,25.0,81.0,112.0
24.091667,93.0,107.0,25.0,93.0,112.0
24.102083,62.0,92.0,25.0,62.0,127.0
24.102083,69.0,103.0,25.0,69.0,112.0
24.108333,57.0,95.0,25.0,57.0,112.0
24.245833,92.0,70.0,25.166667,92.0,112.0
24.246875,68.0,93.0,25.166667,68.0,112.0
24.246875,80.0,83.0,25.166667,80.0,112.0
24.258333,56.0,88.0,25.166667,56.0,112.0
24.371875,81.0,90.0,25.333333,81.0,112.0
24.375,93.0,91.0,25.333333,93.0,112.0
24.385417,69.0,93.0,25.333333,69.0,112.0
24.392708,57.0,83.0,25.333333,57.0,112.0
24.496875,80.0,83.0,25.5,80.0,112.0
24.5,92.0,75.0,25.5,92.0,112.0
24.504167,68.0,95.0,25.5,68.0,112.0
24.528125,56.0,77.0,25.5,56.0,112.0
24.620833,79.0,91.0,25.666667,79.0,112.0
24.625,91.0,87.0,25.666667,91.0,112.0
24.640625,67.0,96.0,25.666667,67.0,112.0
24.647917,55.0,95.0,25.666667,55.0,112.0
24.736458,90.0,40.0,25.833333,90.0,112.0
24.755208,78.0,86.0,25.833333,78.0,112.0
24.767708,66.0,93.0,25.833333,66.0,112.0
24.772917,54.0,88.0,25.833333,54.0,112.0
24.882292,91.0,87.0,26.0,91.0,112.0
24.883333,79.0,91.0,26.0,79.0,112.0
24.891667,83.0,68.0,26.0,83.0,127.0
24.909375,55.0,87.0,26.0,55.0,127.0
24.909375,67.0,82.0,26.0,67.0,127.0
24.913542,59.0,71.0,26.0,59.0,112.0
25.041667,78.0,77.0,26.166667,78.0,112.0
25.04375,90.0,78.0,26.166667,90.0,112.0
25.045833,66.0,92.0,26.166667,66.0,112.0
25.069792,54.0,74.0,26.166667,54.0,112.0
25.164583,91.0,84.0,26.333333,91.0,112.0
25.170833,79.0,91.0,26.333333,79.0,112.0
25.185417,67.0,87.0,26.333333,67.0,112.0
25.188542,55.0,89.0,26.333333,55.0,112.0
25.289583,83.0,17.0,26.5,83.0,127.0
25.296875,78.0,92.0,26.5,78.0,112.0
25.3,90.0,79.0,26.5,90.0,112.0
25.304167,66.0,97.0,26.5,66.0,127.0
25.317708,54.0,84.0,26.5,54.0,127.0
25.344792,59.0,66.0,26.5,59.0,112.0
25.421875,89.0,94.0,26.666667,89.0,112.0
25.426042,77.0,98.0,26.666667,77.0,112.0
25.435417,65.0,96.0,26.666667,65.0,112.0
25.4375,53.0,93.0,26.666667,53.0,112.0
25.555208,76.0,99.0,26.833333,76.0,112.0
25.555208,88.0,97.0,26.833333,88.0,112.0
25.572917,64.0,97.0,26.833333,64.0,112.0
25.582292,52.0,89.0,26.833333,52.0,112.0
25.68125,75.0,99.0,27.0,75.0,112.0
25.686458,87.0,104.0,27.0,87.0,112.0
25.692708,63.0,103.0,27.0,63.0,127.0
25.694792,51.0,88.0,27.0,51.0,127.0
25.694792,78.0,88.0,27.0,78.0,127.0
25.702083,54.0,88.0,27.0,54.0,112.0
25.825,62.0,103.0,27.166667,62.0,112.0
25.825,86.0,86.0,27.166667,86.0,112.0
25.829167,50.0,90.0,27.166667,50.0,112.0
25.832292,74.0,90.0,27.166667,74.0,112.0
25.964583,73.0,105.0,27.333333,73.0,112.0
25.964583,85.0,92.0,27.333333,85.0,112.0
25.971875,61.0,93.0,27.333333,61.0,112.0
25.984375,49.0,86.0,27.333333,49.0,112.0
26.114583,71.0,113.0,27.5,71.0,127.0
26.117708,78.0,102.0,27.5,78.0,127.0
26.120833,83.0,98.0,27.5,83.0,127.0
26.128125,59.0,107.0,27.5,59.0,127.0
26.136458,54.0,92.0,27.5,54.0,127.0
26.140625,47.0,98.0,27.5,47.0,127.0
26.601042,79.0,98.0,28.0,79.0,112.0
26.602083,71.0,103.0,28.0,71.0,127.0
26.60625,55.0,95.0,28.0,55.0,112.0
26.60625,83.0,86.0,28.0,83.0,127.0
26.609375,59.0,98.0,28.0,59.0,127.0
26.615625,47.0,88.0,28.0,47.0,127.0
26.784375,58.0,82.0,28.166667,58.0,112.0
26.785417,46.0,79.0,28.166667,46.0,112.0
26.786458,70.0,87.0,28.166667,70.0,112.0
26.79375,82.0,81.0,28.166667,82.0,112.0
26.921875,83.0,77.0,28.333333,83.0,112.0
26.928125,71.0,76.0,28.333333,71.0,112.0
26.959375,59.0,60.0,28.333333,59.0,112.0
26.960417,47.0,67.0,28.333333,47.0,112.0
27.060417,73.0,83.0,28.5,73.0,112.0
27.067708,49.0,82.0,28.5,49.0,112.0
27.069792,85.0,78.0,28.5,85.0,112.0
27.082292,61.0,78.0,28.5,61.0,112.0
27.183333,74.0,88.0,28.666667,74.0,112.0
27.183333,86.0,85.0,28.666667,86.0,112.0
27.2,62.0,77.0,28.666667,62.0,112.0
27.202083,50.0,85.0,28.666667,50.0,112.0
27.31875,88.0,93.0,28.833333,88.0,112.0
27.325,76.0,86.0,28.833333,76.0,112.0
27.347917,64.0,86.0,28.833333,64.0,112.0
27.35,52.0,82.0,28.833333,52.0,112.0
27.485417,86.0,91.0,29.0,86.0,112.0
27.486458,78.0,90.0,29.0,78.0,112.0
27.489583,74.0,92.0,29.0,74.0,112.0
27.496875,54.0,88.0,29.0,54.0,112.0
27.504167,62.0,83.0,29.0,62.0,112.0
27.652083,61.0,89.0,29.166667,61.0,112.0
27.657292,49.0,79.0,29.166667,49.0,112.0
27.661458,85.0,82.0,29.166667,85.0,112.0
27.665625,73.0,84.0,29.166667,73.0,112.0
27.792708,59.0,95.0,29.333333,59.0,112.0
27.79375,83.0,85.0,29.333333,83.0,112.0
27.797917,71.0,82.0,29.333333,71.0,112.0
27.8,47.0,89.0,29.333333,47.0,112.0
27.910417,70.0,89.0,29.5,70.0,112.0
27.911458,58.0,98.0,29.5,58.0,112.0
27.919792,82.0,81.0,29.5,82.0,112.0
27.925,46.0,89.0,29.5,46.0,112.0
28.039583,71.0,75.0,29.666667,71.0,112.0
28.04375,83.0,81.0,29.666667,83.0,112.0
28.051042,59.0,100.0,29.666667,59.0,112.0
28.055208,47.0,88.0,29.666667,47.0,112.0
28.166667,73.0,87.0,29.833333,73.0,112.0
28.167708,85.0,85.0,29.833333,85.0,112.0
28.191667,61.0,102.0,29.833333,61.0,112.0
28.204167,49.0,82.0,29.833333,49.0,112.0
28.289583,71.0,100.0,30.0,71.0,127.0
28.294792,79.0,31.0,30.0,79.0,112.0
28.298958,83.0,89.0,30.0,83.0,127.0
28.301042,55.0,95.0,30.0,55.0,112.0
28.314583,59.0,88.0,30.0,59.0,127.0
28.457292,70.0,93.0,30.166667,70.0,112.0
28.461458,82.0,74.0,30.166667,82.0,112.0
28.469792,58.0,76.0,30.166667,58.0,112.0
28.473958,46.0,66.0,30.166667,46.0,112.0
28.583333,83.0,82.0,30.333333,83.0,112.0
28.5875,71.0,84.0,30.333333,71.0,112.0
28.611458,59.0,77.0,30.333333,59.0,112.0
28.614583,47.0,77.0,30.333333,47.0,112.0
28.717708,73.0,88.0,30.5,73.0,112.0
28.721875,49.0,82.0,30.5,49.0,112.0
28.721875,85.0,87.0,30.5,85.0,112.0
28.732292,61.0,85.0,30.5,61.0,112.0
28.834375,74.0,94.0,30.666667,74.0,112.0
28.835417,86.0,89.0,30.666667,86.0,112.0
28.847917,62.0,89.0,30.666667,62.0,112.0
28.858333,50.0,81.0,30.666667,50.0,112.0
28.979167,88.0,98.0,30.833333,88.0,112.0
28.982292,76.0,94.0,30.833333,76.0,112.0
28.992708,64.0,94.0,30.833333,64.0,112.0
28.997917,52.0,86.0,30.833333,52.0,112.0
29.119792,78.0,95.0,31.0,78.0,112.0
29.129167,54.0,88.0,31.0,54.0,112.0
29.134375,74.0,84.0,31.0,74.0,112.0
29.172917,86.0,36.0,31.0,86.0,112.0
29.2625,85.0,88.0,31.166667,85.0,112.0
29.269792,73.0,92.0,31.166667,73.0,112.0
29.270833,61.0,95.0,31.166667,61.0,112.0
29.279167,49.0,82.0,31.166667,49.0,112.0
29.4,71.0,95.0,31.333333,71.0,112.0
29.4,83.0,90.0,31.333333,83.0,112.0
29.404167,59.0,96.0,31.333333,59.0,112.0
29.413542,47.0,90.0,31.333333,47.0,112.0
29.528125,82.0,65.0,31.5,82.0,112.0
29.532292,58.0,96.0,31.5,58.0,112.0
29.532292,70.0,95.0,31.5,70.0,112.0
29.544792,46.0,86.0,31.5,46.0,112.0
29.664583,71.0,95.0,31.666666999999997,71.0,112.0
29.669792,83.0,93.0,31.666666999999997,83.0,112.0
29.675,59.0,93.0,31.666666999999997,59.0,112.0
29.678125,47.0,90.0,31.666666999999997,47.0,112.0
29.814583,85.0,91.0,31.833333000000003,85.0,112.0
29.81875,73.0,80.0,31.833333000000003,73.0,112.0
29.823958,61.0,100.0,31.833333000000003,61.0,112.0
29.8375,49.0,82.0,31.833333000000003,49.0,112.0
29.994792,71.0,86.0,32.0,71.0,127.0
29.994792,77.0,75.0,32.0,77.0,112.0
29.996875,59.0,90.0,32.0,59.0,127.0
29.996875,83.0,83.0,32.0,83.0,127.0
29.998958,79.0,70.0,32.0,79.0,112.0
30.0,53.0,72.0,32.0,53.0,112.0
30.009375,55.0,71.0,32.0,55.0,112.0
30.166667,70.0,85.0,32.165625,70.0,112.0
30.173958,58.0,79.0,32.165625,58.0,112.0
30.176042,46.0,60.0,32.165625,46.0,112.0
30.177083,82.0,74.0,32.165625,82.0,112.0
30.302083,71.0,87.0,32.333333,71.0,112.0
30.304167,83.0,79.0,32.333333,83.0,112.0
30.311458,59.0,88.0,32.333333,59.0,112.0
30.333333,47.0,64.0,32.333333,47.0,112.0
30.441667,72.0,86.0,32.5,72.0,112.0
30.44375,84.0,82.0,32.5,84.0,112.0
30.448958,60.0,83.0,32.5,60.0,112.0
30.467708,48.0,57.0,32.5,48.0,112.0
30.579167,61.0,97.0,32.665625,61.0,112.0
30.582292,73.0,81.0,32.665625,73.0,112.0
30.5875,85.0,82.0,32.665625,85.0,112.0
30.588542,49.0,81.0,32.665625,49.0,112.0
30.704167,74.0,85.0,32.833333,74.0,112.0
30.705208,86.0,82.0,32.833333,86.0,112.0
30.720833,62.0,93.0,32.833333,62.0,112.0
30.732292,50.0,78.0,32.833333,50.0,112.0
30.763542,55.0,58.0,33.0,55.0,112.0
30.845833,73.0,87.0,33.0,73.0,127.0
30.854167,61.0,88.0,33.0,61.0,127.0
30.854167,77.0,67.0,33.0,77.0,112.0
30.857292,79.0,65.0,33.0,79.0,112.0
30.8625,85.0,76.0,33.0,85.0,127.0
30.871875,53.0,74.0,33.0,53.0,112.0
30.885417,49.0,61.0,33.0,49.0,127.0
30.995833,60.0,90.0,33.165625,60.0,112.0
31.002083,72.0,82.0,33.165625,72.0,112.0
31.007292,84.0,70.0,33.165625,84.0,112.0
31.013542,48.0,67.0,33.165625,48.0,112.0
31.126042,83.0,72.0,33.333333,83.0,112.0
31.127083,55.0,66.0,33.333333,47.0,112.0
31.127083,59.0,91.0,33.333333,59.0,112.0
31.127083,71.0,92.0,33.333333,71.0,112.0
31.251042,58.0,98.0,33.5,58.0,127.0
31.251042,70.0,94.0,33.5,70.0,127.0
31.258333,79.0,62.0,33.5,79.0,112.0
31.260417,82.0,82.0,33.5,82.0,127.0
31.264583,46.0,76.0,33.5,46.0,127.0
31.270833,55.0,45.0,33.5,55.0,112.0
31.275,77.0,57.0,33.5,77.0,112.0
31.286458,53.0,61.0,33.5,53.0,112.0
31.38125,71.0,88.0,33.666667,71.0,112.0
31.3875,83.0,86.0,33.666667,83.0,112.0
31.392708,59.0,96.0,33.666667,59.0,112.0
31.401042,47.0,77.0,33.666667,47.0,112.0
31.513542,73.0,91.0,33.833333,73.0,112.0
31.520833000000003,61.0,103.0,33.833333,61.0,112.0
31.522917,85.0,90.0,33.833333,85.0,112.0
31.533333,49.0,78.0,33.833333,49.0,112.0
31.580208,51.0,32.0,34.0,47.0,127.0
31.591667,77.0,14.0,34.0,77.0,112.0
31.643749999999997,71.0,95.0,34.0,71.0,127.0
31.643749999999997,79.0,31.0,34.0,79.0,112.0
31.652082999999998,59.0,94.0,34.0,59.0,127.0
31.652082999999998,83.0,85.0,34.0,83.0,127.0
31.653125000000003,53.0,74.0,34.0,53.0,112.0
31.660417000000002,55.0,76.0,34.0,55.0,112.0
31.789583,58.0,95.0,34.166667,58.0,112.0
31.789583,70.0,93.0,34.166667,70.0,112.0
31.797916999999998,46.0,77.0,34.166667,46.0,112.0
31.810417,82.0,67.0,34.166667,82.0,112.0
31.911458000000003,71.0,100.0,34.333333,71.0,112.0
31.917707999999998,83.0,85.0,34.333333,83.0,112.0
31.918750000000003,59.0,101.0,34.333333,59.0,112.0
31.940624999999997,47.0,80.0,34.333333,47.0,112.0
32.052083,72.0,98.0,34.5,72.0,127.0
32.05625,84.0,92.0,34.5,84.0,127.0
32.061458,77.0,68.0,34.5,77.0,127.0
32.061458,79.0,58.0,34.5,79.0,127.0
32.063542,53.0,73.0,34.5,53.0,127.0
32.072917,55.0,73.0,34.5,55.0,127.0
32.072917,60.0,85.0,34.5,60.0,127.0
32.079167,48.0,72.0,34.5,48.0,127.0
32.195833,73.0,97.0,34.666667,73.0,112.0
32.201042,61.0,97.0,34.666667,61.0,112.0
32.202083,85.0,91.0,34.666667,85.0,112.0
32.205208,49.0,76.0,34.666667,49.0,112.0
32.323958,74.0,98.0,34.833333,74.0,112.0
32.329167,86.0,91.0,34.833333,86.0,112.0
32.330208,62.0,102.0,34.833333,62.0,112.0
32.333333,79.0,83.0,34.833333,79.0,112.0
32.342708,77.0,69.0,34.833333,77.0,112.0
32.34375,50.0,80.0,34.833333,50.0,112.0
32.344792,53.0,77.0,34.833333,53.0,112.0
32.35,55.0,68.0,34.833333,55.0,112.0
32.4625,73.0,101.0,35.0,73.0,127.0
32.463542,61.0,96.0,35.0,61.0,127.0
32.472917,85.0,84.0,35.0,85.0,127.0
32.478125,77.0,52.0,35.0,77.0,112.0
32.480208,79.0,59.0,35.0,79.0,112.0
32.486458,49.0,79.0,35.0,49.0,127.0
32.519792,51.0,38.0,35.0,53.0,112.0
32.601042,60.0,101.0,35.166667,60.0,112.0
32.603125,72.0,100.0,35.166667,72.0,112.0
32.603125,84.0,95.0,35.166667,84.0,112.0
32.6125,48.0,87.0,35.166667,48.0,112.0
32.735417,83.0,94.0,35.333333,83.0,112.0
32.736458,71.0,103.0,35.333333,71.0,112.0
32.744792,59.0,97.0,35.333333,59.0,112.0
32.752083,47.0,91.0,35.333333,47.0,112.0
32.873958,70.0,100.0,35.5,70.0,112.0
32.877083,82.0,102.0,35.5,82.0,112.0
32.892708,58.0,107.0,35.5,58.0,112.0
32.898958,46.0,98.0,35.5,46.0,112.0
33.033333,71.0,106.0,35.666667,71.0,112.0
33.035417,83.0,99.0,35.666667,83.0,112.0
33.044792,59.0,104.0,35.666667,59.0,112.0
33.051042,47.0,97.0,35.666667,47.0,112.0
33.234375,65.0,102.0,35.833333,65.0,112.0
33.234375,71.0,85.0,35.833333,71.0,112.0
33.234375,77.0,94.0,35.833333,77.0,112.0
33.235417,55.0,100.0,35.833333,55.0,112.0
33.238542,73.0,57.0,35.833333,73.0,112.0
33.246875,47.0,80.0,35.833333,47.0,112.0
33.252083,43.0,83.0,35.833333,43.0,112.0
33.254167,49.0,71.0,35.833333,49.0,112.0
33.432292,73.0,87.0,36.0,73.0,112.0
33.433333,66.0,108.0,36.0,66.0,127.0
33.438542,71.0,72.0,36.0,71.0,112.0
33.441667,54.0,104.0,36.0,54.0,127.0
33.442708,78.0,92.0,36.0,78.0,127.0
33.451042,47.0,74.0,36.0,47.0,112.0
33.452083,49.0,71.0,36.0,49.0,112.0
33.45625,42.0,84.0,36.0,42.0,127.0
33.639583,53.0,93.0,36.166667,53.0,112.0
33.640625,67.0,104.0,36.166667,67.0,112.0
33.644792,79.0,94.0,36.166667,79.0,112.0
33.652083,41.0,75.0,36.166667,41.0,112.0
33.801042,54.0,95.0,36.333333,54.0,112.0
33.8125,42.0,78.0,36.333333,42.0,112.0
33.844792,66.0,23.0,36.333333,66.0,112.0
33.895833,79.0,19.0,36.333333,78.0,112.0
33.967708,55.0,90.0,36.5,55.0,112.0
33.972917,77.0,85.0,36.5,77.0,112.0
33.973958,43.0,75.0,36.5,43.0,112.0
33.973958,65.0,89.0,36.5,65.0,112.0
34.10625,54.0,95.0,36.666667,54.0,112.0
34.122917,66.0,87.0,36.666667,66.0,112.0
34.128125,42.0,80.0,36.666667,42.0,112.0
34.128125,78.0,78.0,36.666667,78.0,112.0
34.269792,53.0,89.0,36.833333,53.0,112.0
34.269792,79.0,85.0,36.833333,79.0,112.0
34.271875,67.0,84.0,36.833333,67.0,112.0
34.275,41.0,85.0,36.833333,41.0,112.0
34.332292,47.0,3.0,37.0,47.0,112.0
34.427083,66.0,102.0,37.0,66.0,127.0
34.436458,54.0,95.0,37.0,54.0,127.0
34.436458,78.0,93.0,37.0,78.0,127.0
34.440625,71.0,56.0,37.0,71.0,112.0
34.440625,73.0,77.0,37.0,73.0,112.0
34.441667,49.0,67.0,37.0,49.0,112.0
34.451042,42.0,77.0,37.0,42.0,127.0
34.598958,65.0,90.0,37.166667,65.0,112.0
34.608333,55.0,87.0,37.166667,55.0,112.0
34.608333,77.0,76.0,37.166667,77.0,112.0
34.619792,43.0,69.0,37.166667,43.0,112.0
34.729167,66.0,88.0,37.333333,66.0,112.0
34.742708,54.0,95.0,37.333333,54.0,112.0
34.745833,78.0,80.0,37.333333,78.0,112.0
34.754167,42.0,79.0,37.333333,42.0,112.0
34.857292,67.0,98.0,37.5,67.0,127.0
34.866667,79.0,90.0,37.5,79.0,127.0
34.871875,53.0,96.0,37.5,53.0,127.0
34.876042,49.0,70.0,37.5,49.0,112.0
34.882292,41.0,80.0,37.5,41.0,127.0
34.886458,71.0,50.0,37.5,71.0,112.0
34.890625,47.0,73.0,37.5,47.0,112.0
35.025,54.0,99.0,37.666667,54.0,112.0
35.025,66.0,92.0,37.666667,66.0,112.0
35.029167,78.0,84.0,37.666667,78.0,112.0
35.038542,42.0,87.0,37.666667,42.0,112.0
35.129167,77.0,55.0,37.833333,77.0,112.0
35.15625,65.0,68.0,37.833333,65.0,112.0
35.173958,55.0,89.0,37.833333,55.0,112.0
35.183333,43.0,70.0,37.833333,43.0,112.0
35.307292,66.0,72.0,38.0,66.0,127.0
35.308333,78.0,74.0,38.0,78.0,127.0
35.321875,54.0,79.0,38.0,54.0,127.0
35.328125,42.0,77.0,38.0,42.0,127.0
35.458333,79.0,72.0,38.166667,79.0,113.0
35.459375,67.0,65.0,38.166667,67.0,113.0
35.465625,59.0,82.0,38.166667,59.0,113.0
35.479167,47.0,73.0,38.166667,47.0,113.0
35.5875,58.0,84.0,38.333333,58.0,114.0
35.5875,66.0,77.0,38.333333,66.0,114.0
35.591667,78.0,72.0,38.333333,78.0,114.0
35.6,46.0,84.0,38.333333,46.0,114.0
35.70625,77.0,83.0,38.5,77.0,115.0
35.710417,57.0,87.0,38.5,57.0,115.0
35.710417,65.0,82.0,38.5,65.0,115.0
35.715625,45.0,77.0,38.5,45.0,115.0
35.830208,78.0,82.0,38.666667,78.0,117.0
35.833333,66.0,78.0,38.666667,66.0,117.0
35.8375,58.0,96.0,38.666667,58.0,117.0
35.845833,46.0,73.0,38.666667,46.0,117.0
35.966667,67.0,84.0,38.833333,67.0,118.0
35.967708,79.0,85.0,38.833333,79.0,118.0
35.976042,59.0,90.0,38.833333,59.0,118.0
35.979167,47.0,88.0,38.833333,47.0,118.0
36.097917,66.0,85.0,39.0,66.0,119.0
36.108333,60.0,92.0,39.0,60.0,119.0
36.111458,78.0,79.0,39.0,78.0,119.0
36.128125,48.0,72.0,39.0,48.0,119.0
36.220833,65.0,90.0,39.166667,65.0,120.0
36.225,77.0,88.0,39.166667,77.0,120.0
36.240625,61.0,98.0,39.166667,61.0,120.0
36.254167,49.0,86.0,39.166667,49.0,120.0
36.358333,66.0,81.0,39.333333,66.0,122.0
36.358333,78.0,82.0,39.333333,78.0,122.0
36.372917,62.0,85.0,39.333333,62.0,122.0
36.379167,50.0,78.0,39.333333,50.0,122.0
36.497917,67.0,82.0,39.5,67.0,123.0
36.502083,79.0,81.0,39.5,79.0,123.0
36.523958,63.0,86.0,39.5,63.0,123.0
36.534375,51.0,85.0,39.5,51.0,123.0
36.648958,66.0,78.0,39.666667,66.0,124.0
36.654167,64.0,78.0,39.666667,64.0,124.0
36.657292,78.0,77.0,39.666667,78.0,124.0
36.658333,52.0,78.0,39.666667,52.0,124.0
36.784375,67.0,79.0,39.833333,67.0,126.0
36.785417,79.0,78.0,39.833333,79.0,126.0
36.797917,63.0,87.0,39.833333,63.0,126.0
36.813542,51.0,77.0,39.833333,51.0,126.0
36.926042,52.0,82.0,40.0,52.0,126.0
36.927083,64.0,72.0,40.0,64.0,126.0
36.944792,66.0,72.0,40.0,66.0,126.0
36.957292,78.0,68.0,40.0,78.0,126.0
37.045833,67.0,66.0,40.166667,67.0,126.0
37.05,79.0,79.0,40.166667,79.0,126.0
37.083333,63.0,84.0,40.166667,63.0,126.0
37.09375,51.0,83.0,40.166667,51.0,126.0
37.208333,80.0,80.0,40.333333,80.0,127.0
37.211458,68.0,80.0,40.333333,68.0,127.0
37.221875,62.0,76.0,40.333333,62.0,127.0
37.225,50.0,78.0,40.333333,50.0,127.0
37.377083,67.0,80.0,40.5,67.0,126.0
37.380208,79.0,81.0,40.5,79.0,126.0
37.390625,63.0,84.0,40.5,63.0,126.0
37.394792,51.0,84.0,40.5,51.0,126.0
37.509375,68.0,85.0,40.666667,68.0,126.0
37.515625,80.0,87.0,40.666667,80.0,126.0
37.51875,50.0,78.0,40.666667,50.0,126.0
37.520833,62.0,74.0,40.666667,62.0,126.0
37.640625,69.0,95.0,40.833333,69.0,127.0
37.640625,81.0,92.0,40.833333,81.0,127.0
37.65,61.0,99.0,40.833333,61.0,127.0
37.657292,49.0,92.0,40.833333,49.0,127.0
37.7875,62.0,90.0,41.0,62.0,126.0
37.796875,68.0,86.0,41.0,68.0,126.0
37.804167,50.0,73.0,41.0,50.0,126.0
37.808333,80.0,82.0,41.0,80.0,126.0
37.9125,69.0,92.0,41.166667,69.0,126.0
37.9125,81.0,89.0,41.166667,81.0,126.0
37.916667,61.0,98.0,41.166667,61.0,126.0
37.939583,49.0,89.0,41.166667,49.0,126.0
38.045833,70.0,101.0,41.333333,70.0,127.0
38.051042,82.0,95.0,41.333333,82.0,127.0
38.057292,60.0,91.0,41.333333,60.0,127.0
38.063542,48.0,84.0,41.333333,48.0,127.0
38.190625,69.0,97.0,41.5,69.0,126.0
38.192708,81.0,94.0,41.5,81.0,126.0
38.201042,61.0,98.0,41.5,61.0,126.0
38.214583,49.0,81.0,41.5,49.0,126.0
38.330208,70.0,98.0,41.666667,70.0,126.0
38.334375,60.0,90.0,41.666667,60.0,126.0
38.3375,82.0,93.0,41.666667,82.0,126.0
38.342708,48.0,83.0,41.666667,48.0,126.0
38.48125,71.0,99.0,41.833333,71.0,127.0
38.48125,83.0,90.0,41.833333,83.0,127.0
38.489583,59.0,86.0,41.833333,59.0,127.0
38.495833,47.0,87.0,41.833333,47.0,127.0
38.644792,60.0,91.0,42.0,60.0,126.0
38.648958,82.0,69.0,42.0,82.0,126.0
38.652083,70.0,88.0,42.0,70.0,126.0
38.659375,48.0,85.0,42.0,48.0,126.0
38.798958,83.0,84.0,42.166667,83.0,126.0
38.802083,71.0,88.0,42.166667,71.0,126.0
38.805208,59.0,88.0,42.166667,59.0,126.0
38.815625,47.0,88.0,42.166667,47.0,126.0
38.95,58.0,96.0,42.333333,58.0,126.0
38.953125,72.0,97.0,42.333333,72.0,126.0
38.959375,84.0,92.0,42.333333,84.0,126.0
38.9625,46.0,93.0,42.333333,46.0,126.0
39.085417,57.0,95.0,42.5,57.0,126.0
39.086458,73.0,97.0,42.5,73.0,126.0
39.094792,85.0,94.0,42.5,85.0,126.0
39.095833,45.0,88.0,42.5,45.0,126.0
