onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
95.060417,61.0,64.0,27.333333,61.0,80.0
95.386458,58.0,61.0,27.416667,58.0,80.0
95.747917,55.0,62.0,27.5,55.0,80.0
96.080208,64.0,63.0,27.583333,64.0,80.0
96.428125,63.0,62.0,27.666667,63.0,80.0
96.447917,56.0,60.0,27.666667,56.0,80.0
96.791667,61.0,71.0,27.75,61.0,80.0
97.260417,60.0,65.0,27.833333,60.0,80.0
97.265625,58.0,58.0,27.833333,58.0,80.0
97.7625,61.0,56.0,27.916667,61.0,80.0
98.510417,63.0,55.0,28.0,63.0,80.0
98.514583,60.0,46.0,28.0,60.0,80.0
98.53125,44.0,39.0,28.0,44.0,80.0
