onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
87.265625,55.0,50.0,27.5,55.0,80.0
87.619792,64.0,55.0,27.583333,64.0,80.0
87.982292,63.0,58.0,27.666667,63.0,80.0
88.01875,56.0,49.0,27.666667,56.0,80.0
88.394792,61.0,58.0,27.75,61.0,80.0
88.929167,60.0,49.0,27.833333,60.0,80.0
88.971875,58.0,32.0,27.833333,58.0,80.0
89.476042,61.0,55.0,27.916667,61.0,80.0
90.382292,63.0,47.0,28.0,63.0,80.0
90.419792,60.0,38.0,28.0,60.0,80.0
90.438542,44.0,34.0,28.0,44.0,80.0
