onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
100.685417,52.0,38.0,41.25,52.0,80.0
100.942708,73.0,65.0,41.375,73.0,80.0
101.309375,54.0,43.0,41.5,54.0,80.0
101.311458,73.0,63.0,41.5,73.0,80.0
101.321875,51.0,41.0,41.5,51.0,80.0
101.709375,72.0,72.0,41.625,72.0,80.0
102.052083,56.0,51.0,41.75,56.0,80.0
102.078125,50.0,37.0,41.75,50.0,80.0
102.397917,78.0,83.0,41.875,78.0,80.0
102.98125,78.0,75.0,42.0,78.0,80.0
102.988542,57.0,43.0,42.0,57.0,80.0
103.017708,49.0,35.0,42.0,49.0,80.0
103.017708,73.0,52.0,42.0,73.0,80.0
105.166667,77.0,45.0,42.25,77.0,80.0
105.170833,56.0,10.0,42.25,56.0,80.0
107.79375,47.0,32.0,42.75,47.0,80.0
108.13125,49.0,45.0,42.833333,49.0,80.0
108.338542,50.0,55.0,42.916667,50.0,80.0
108.536458,49.0,53.0,43.0,49.0,80.0
108.722917,47.0,61.0,43.083333,47.0,80.0
108.911458,45.0,64.0,43.166667,45.0,80.0
109.082292,47.0,62.0,43.25,47.0,80.0
109.280208,45.0,55.0,43.333333,45.0,80.0
109.469792,44.0,64.0,43.416667,44.0,80.0
109.752083,42.0,45.0,43.5,42.0,80.0
109.752083,78.0,60.0,43.5,78.0,80.0
110.6125,73.0,55.0,43.75,73.0,80.0
110.633333,57.0,38.0,43.75,57.0,80.0
110.665625,54.0,24.0,43.75,54.0,80.0
111.28125,61.0,40.0,44.0,61.0,80.0
111.85,69.0,61.0,44.25,69.0,80.0
111.865625,66.0,44.0,44.25,66.0,80.0
112.132292,56.0,51.0,44.375,56.0,80.0
112.134375,71.0,74.0,44.375,71.0,80.0
112.432292,73.0,65.0,44.5,73.0,80.0
112.471875,57.0,39.0,44.5,57.0,80.0
112.642708,71.0,63.0,44.583333,71.0,80.0
112.810417,69.0,61.0,44.666667,69.0,80.0
112.982292,61.0,36.0,44.75,61.0,80.0
113.00625,71.0,60.0,44.75,71.0,80.0
113.0375,65.0,29.0,44.75,65.0,80.0
113.205208,69.0,51.0,44.833333,69.0,80.0
113.386458,68.0,54.0,44.916667,68.0,80.0
113.694792,66.0,62.0,45.0,66.0,80.0
113.708333,69.0,35.0,45.0,69.0,80.0
113.71875,54.0,43.0,45.0,54.0,80.0
114.066667,71.0,50.0,45.125,71.0,80.0
114.390625,61.0,57.0,45.25,61.0,80.0
114.404167,69.0,55.0,45.25,69.0,80.0
114.692708,68.0,68.0,45.375,68.0,80.0
114.9625,69.0,62.0,45.5,69.0,80.0
115.259375,73.0,70.0,45.625,73.0,80.0
115.532292,78.0,66.0,45.75,78.0,80.0
115.557292,57.0,52.0,45.75,57.0,80.0
115.8125,80.0,72.0,45.875,80.0,80.0
115.838542,59.0,53.0,45.875,59.0,80.0
116.119792,81.0,63.0,46.0,81.0,80.0
116.138542,61.0,45.0,46.0,61.0,80.0
116.314583,59.0,53.0,46.083333,59.0,80.0
116.325,80.0,72.0,46.083333,80.0,80.0
116.473958,57.0,57.0,46.166667,57.0,80.0
116.484375,78.0,77.0,46.166667,78.0,80.0
116.653125,59.0,54.0,46.25,59.0,80.0
116.660417,80.0,73.0,46.25,80.0,80.0
116.819792,78.0,72.0,46.333333,78.0,80.0
116.835417,57.0,49.0,46.333333,57.0,80.0
116.983333,77.0,63.0,46.416667,77.0,80.0
117.005208,56.0,54.0,46.416667,56.0,80.0
117.214583,78.0,59.0,46.5,78.0,80.0
117.229167,57.0,49.0,46.5,57.0,80.0
117.566667,73.0,69.0,46.625,73.0,80.0
117.839583,59.0,51.0,46.75,59.0,80.0
117.848958,56.0,46.0,46.75,56.0,80.0
118.136458,77.0,71.0,46.875,77.0,80.0
118.433333,78.0,66.0,47.0,78.0,80.0
118.447917,57.0,43.0,47.0,57.0,80.0
118.453125,61.0,43.0,47.0,61.0,80.0
118.788542,73.0,80.0,47.125,73.0,80.0
119.032292,59.0,65.0,47.25,59.0,80.0
119.048958,56.0,63.0,47.25,56.0,80.0
119.276042,77.0,80.0,47.375,77.0,80.0
119.572917,78.0,76.0,47.5,78.0,80.0
119.603125,54.0,44.0,47.5,54.0,80.0
119.616667,57.0,48.0,47.5,57.0,80.0
119.876042,74.0,79.0,47.625,74.0,80.0
120.15,73.0,85.0,47.75,73.0,80.0
120.164583,55.0,48.0,47.75,55.0,80.0
120.178125,52.0,48.0,47.75,52.0,80.0
120.448958,82.0,83.0,47.875,82.0,80.0
120.826042,54.0,42.0,48.0,54.0,80.0
120.830208,83.0,58.0,48.0,83.0,80.0
120.854167,50.0,37.0,48.0,50.0,80.0
121.2375,78.0,74.0,48.125,78.0,80.0
121.502083,52.0,52.0,48.25,52.0,80.0
121.511458,49.0,51.0,48.25,49.0,80.0
121.769792,82.0,86.0,48.375,82.0,80.0
122.092708,54.0,49.0,48.5,54.0,80.0
122.096875,83.0,68.0,48.5,83.0,80.0
122.115625,50.0,37.0,48.5,50.0,80.0
122.433333,78.0,73.0,48.625,78.0,80.0
122.682292,52.0,51.0,48.75,52.0,80.0
122.703125,61.0,38.0,48.75,61.0,80.0
122.940625,82.0,71.0,48.875,82.0,80.0
123.222917,54.0,33.0,49.0,54.0,80.0
123.236458,50.0,36.0,49.0,50.0,80.0
123.265625,83.0,61.0,49.0,83.0,80.0
123.475,81.0,72.0,49.083333,81.0,80.0
123.629167,80.0,80.0,49.166667,80.0,80.0
123.794792,49.0,41.0,49.25,49.0,80.0
123.825,81.0,66.0,49.25,81.0,80.0
124.01875,80.0,61.0,49.333333,80.0,80.0
124.211458,78.0,62.0,49.416667,78.0,80.0
124.530208,79.0,50.0,49.5,79.0,80.0
124.54375,47.0,30.0,49.5,47.0,80.0
124.54375,59.0,26.0,49.5,59.0,80.0
124.957292,74.0,44.0,49.625,74.0,80.0
125.246875,62.0,36.0,49.75,62.0,80.0
125.251042,59.0,27.0,49.75,59.0,80.0
125.542708,78.0,60.0,49.875,78.0,80.0
125.842708,79.0,57.0,50.0,79.0,80.0
125.86875,59.0,30.0,50.0,59.0,80.0
125.886458,62.0,30.0,50.0,62.0,80.0
126.216667,74.0,45.0,50.125,74.0,80.0
126.53125,59.0,45.0,50.25,59.0,80.0
126.547917,62.0,45.0,50.25,62.0,80.0
126.785417,78.0,69.0,50.375,78.0,80.0
127.082292,59.0,35.0,50.5,59.0,80.0
127.086458,62.0,37.0,50.5,62.0,80.0
127.392708,81.0,58.0,50.583333,81.0,80.0
127.55729199999999,83.0,66.0,50.666667,83.0,80.0
127.732292,59.0,52.0,50.75,59.0,80.0
127.732292,62.0,53.0,50.75,62.0,80.0
127.758333,81.0,58.0,50.75,81.0,80.0
127.935417,80.0,70.0,50.833333,80.0,80.0
128.104167,78.0,75.0,50.916667,78.0,80.0
128.309375,61.0,39.0,51.0,61.0,80.0
128.330208,59.0,42.0,51.0,59.0,80.0
128.339583,77.0,66.0,51.0,77.0,80.0
128.527083,78.0,68.0,51.083333,78.0,80.0
128.709375,80.0,73.0,51.166667,80.0,80.0
128.891667,78.0,75.0,51.25,78.0,80.0
129.044792,77.0,77.0,51.333333,77.0,80.0
129.222917,75.0,73.0,51.416667,75.0,80.0
129.419792,73.0,71.0,51.5,73.0,80.0
129.579167,71.0,64.0,51.583333,71.0,80.0
129.75625,73.0,63.0,51.666667,73.0,80.0
129.934375,56.0,42.0,51.75,56.0,80.0
129.940625,53.0,39.0,51.75,53.0,80.0
129.952083,74.0,64.0,51.75,74.0,80.0
130.123958,73.0,62.0,51.833333,73.0,80.0
130.307292,71.0,64.0,51.916667,71.0,80.0
130.448958,69.0,59.0,52.0,69.0,80.0
130.470833,61.0,39.0,52.0,61.0,80.0
130.476042,54.0,45.0,52.0,54.0,80.0
130.6375,71.0,53.0,52.083333,71.0,80.0
130.810417,73.0,58.0,52.166667,73.0,80.0
131.013542,49.0,46.0,52.25,49.0,80.0
131.06875,71.0,55.0,52.25,71.0,80.0
131.255208,69.0,49.0,52.333333,69.0,80.0
131.41875,68.0,65.0,52.416667,68.0,80.0
131.666667,50.0,38.0,52.5,50.0,80.0
131.713542,66.0,48.0,52.5,66.0,80.0
132.128125,77.0,67.0,52.625,77.0,80.0
132.43125,61.0,40.0,52.75,61.0,80.0
132.717708,78.0,62.0,52.875,78.0,80.0
133.023958,59.0,46.0,53.0,59.0,80.0
133.039583,68.0,47.0,53.0,68.0,80.0
133.4,78.0,68.0,53.125,78.0,80.0
133.7125,50.0,37.0,53.25,50.0,80.0
133.976042,77.0,64.0,53.375,77.0,80.0
134.252083,49.0,41.0,53.5,49.0,80.0
134.288542,70.0,51.0,53.5,70.0,80.0
134.652083,76.0,63.0,53.625,76.0,80.0
134.945833,58.0,33.0,53.75,58.0,80.0
134.980208,55.0,38.0,53.75,55.0,80.0
135.230208,75.0,66.0,53.875,75.0,80.0
135.617708,60.0,45.0,54.0,60.0,80.0
135.629167,54.0,44.0,54.0,54.0,80.0
135.642708,75.0,54.0,54.0,75.0,80.0
135.840625,76.0,64.0,54.083333,76.0,80.0
136.027083,78.0,63.0,54.166667,78.0,80.0
136.197917,61.0,45.0,54.25,61.0,80.0
136.21875,76.0,60.0,54.25,76.0,80.0
136.390625,75.0,69.0,54.333333,75.0,80.0
136.563542,73.0,71.0,54.416667,73.0,80.0
136.733333,63.0,39.0,54.5,63.0,80.0
136.79375,72.0,66.0,54.5,72.0,80.0
136.955208,73.0,63.0,54.583333,73.0,80.0
137.126042,75.0,70.0,54.666667,75.0,80.0
137.307292,52.0,44.0,54.75,52.0,80.0
137.3125,56.0,53.0,54.75,56.0,80.0
137.3125,73.0,72.0,54.75,73.0,80.0
137.465625,72.0,66.0,54.833333,72.0,80.0
137.620833,70.0,72.0,54.916667,70.0,80.0
137.817708,68.0,70.0,55.0,68.0,80.0
137.854167,58.0,44.0,55.0,58.0,80.0
137.992708,66.0,63.0,55.083333,66.0,80.0
138.166667,68.0,75.0,55.166667,68.0,80.0
138.371875,69.0,58.0,55.25,69.0,80.0
138.392708,60.0,46.0,55.25,60.0,80.0
138.40625,51.0,42.0,55.25,51.0,80.0
138.569792,68.0,74.0,55.333333,68.0,80.0
138.7375,66.0,71.0,55.416667,66.0,80.0
138.926042,65.0,65.0,55.5,65.0,80.0
138.941667,59.0,46.0,55.5,59.0,80.0
138.945833,49.0,39.0,55.5,49.0,80.0
139.098958,66.0,68.0,55.583333,66.0,80.0
139.269792,68.0,72.0,55.666667,68.0,80.0
139.448958,57.0,46.0,55.75,57.0,80.0
139.45625,66.0,69.0,55.75,66.0,80.0
139.460417,51.0,39.0,55.75,51.0,80.0
139.64375,65.0,67.0,55.833333,65.0,80.0
139.832292,63.0,73.0,55.916667,63.0,80.0
140.121875,61.0,59.0,56.0,61.0,80.0
140.126042,53.0,41.0,56.0,53.0,80.0
140.141667,56.0,42.0,56.0,56.0,80.0
140.816667,57.0,42.0,56.25,57.0,80.0
140.833333,54.0,35.0,56.25,54.0,80.0
141.491667,56.0,45.0,56.5,56.0,80.0
141.501042,59.0,44.0,56.5,59.0,80.0
141.863542,65.0,60.0,56.625,65.0,80.0
142.001042,68.0,76.0,56.6875,68.0,80.0
142.229167,71.0,55.0,56.75,71.0,80.0
142.246875,53.0,34.0,56.75,53.0,80.0
142.259375,44.0,32.0,56.75,44.0,80.0
142.625,74.0,57.0,56.875,74.0,80.0
143.039583,54.0,39.0,57.0,54.0,80.0
143.044792,73.0,62.0,57.0,73.0,80.0
143.054167,45.0,40.0,57.0,45.0,80.0
143.280208,75.0,66.0,57.083333,75.0,80.0
143.465625,77.0,62.0,57.166667,77.0,80.0
143.64375,49.0,56.0,57.25,49.0,80.0
143.677083,78.0,62.0,57.25,78.0,80.0
143.86875,76.0,67.0,57.333333,76.0,80.0
144.030208,74.0,64.0,57.416667,74.0,80.0
144.248958,54.0,50.0,57.5,54.0,80.0
144.261458,73.0,65.0,57.5,73.0,80.0
144.479167,71.0,61.0,57.583333,71.0,80.0
144.635417,69.0,55.0,57.666667,69.0,80.0
144.830208,47.0,33.0,57.75,47.0,80.0
144.830208,74.0,67.0,57.75,74.0,80.0
145.005208,73.0,69.0,57.833333,73.0,80.0
145.185417,71.0,72.0,57.916667,71.0,80.0
145.359375,69.0,59.0,58.0,69.0,80.0
145.366667,49.0,51.0,58.0,49.0,80.0
145.5375,68.0,73.0,58.083333,68.0,80.0
145.686458,66.0,75.0,58.166667,66.0,80.0
145.875,68.0,80.0,58.25,68.0,80.0
145.882292,53.0,50.0,58.25,53.0,80.0
145.9,47.0,46.0,58.25,47.0,80.0
146.052083,66.0,75.0,58.333333,66.0,80.0
146.238542,65.0,77.0,58.416667,65.0,80.0
146.508333,66.0,72.0,58.5,66.0,80.0
146.563542,46.0,39.0,58.5,46.0,80.0
146.79375,64.0,67.0,58.583333,64.0,80.0
146.96875,62.0,64.0,58.666667,62.0,80.0
147.123958,54.0,41.0,58.75,54.0,80.0
147.145833,61.0,67.0,58.75,61.0,80.0
147.310417,62.0,78.0,58.833333,62.0,80.0
147.486458,64.0,72.0,58.916667,64.0,80.0
147.630208,47.0,40.0,59.0,47.0,80.0
147.676042,62.0,66.0,59.0,62.0,80.0
147.853125,61.0,60.0,59.083333,61.0,80.0
148.019792,59.0,64.0,59.166667,59.0,80.0
148.201042,58.0,66.0,59.25,58.0,80.0
148.210417,49.0,42.0,59.25,49.0,80.0
148.367708,59.0,61.0,59.333333,59.0,80.0
148.565625,61.0,49.0,59.416667,61.0,80.0
148.759375,59.0,44.0,59.5,59.0,80.0
148.78125,50.0,38.0,59.5,50.0,80.0
149.133333,65.0,75.0,59.625,65.0,80.0
149.44375,47.0,39.0,59.75,47.0,80.0
149.4625,54.0,45.0,59.75,54.0,80.0
149.486458,57.0,28.0,59.75,57.0,80.0
149.75625,66.0,77.0,59.875,66.0,80.0
150.117708,53.0,32.0,60.0,53.0,80.0
150.128125,56.0,37.0,60.0,56.0,80.0
150.130208,74.0,63.0,60.0,74.0,80.0
150.145833,49.0,32.0,60.0,49.0,80.0
150.565625,72.0,80.0,60.125,72.0,80.0
150.8875,54.0,45.0,60.25,54.0,80.0
150.9125,57.0,37.0,60.25,57.0,80.0
151.169792,73.0,74.0,60.375,73.0,80.0
151.492708,56.0,47.0,60.5,56.0,80.0
151.502083,65.0,61.0,60.5,65.0,80.0
151.541667,59.0,30.0,60.5,59.0,80.0
151.903125,71.0,65.0,60.625,71.0,80.0
152.203125,54.0,47.0,60.75,54.0,80.0
152.221875,50.0,38.0,60.75,50.0,80.0
152.485417,69.0,58.0,60.875,69.0,80.0
152.754167,47.0,42.0,61.0,47.0,80.0
152.833333,68.0,63.0,61.0,68.0,80.0
153.051042,71.0,68.0,61.083333,71.0,80.0
153.241667,69.0,64.0,61.166667,69.0,80.0
153.407292,49.0,43.0,61.25,49.0,80.0
153.416667,68.0,64.0,61.25,68.0,80.0
153.426042,53.0,36.0,61.25,53.0,80.0
153.588542,66.0,62.0,61.333333,66.0,80.0
153.773958,65.0,55.0,61.416667,65.0,80.0
153.947917,49.0,36.0,61.5,49.0,80.0
153.966667,45.0,38.0,61.5,45.0,80.0
153.984375,66.0,57.0,61.5,66.0,80.0
154.176042,68.0,74.0,61.583333,68.0,80.0
154.340625,69.0,70.0,61.666667,69.0,80.0
154.540625,71.0,69.0,61.75,71.0,80.0
154.547917,44.0,46.0,61.75,44.0,80.0
154.553125,53.0,36.0,61.75,53.0,80.0
154.708333,73.0,73.0,61.833333,73.0,80.0
154.902083,74.0,75.0,61.916667,74.0,80.0
155.147917,61.0,74.0,62.0,61.0,80.0
155.158333,45.0,49.0,62.0,45.0,80.0
155.363542,54.0,63.0,62.083333,54.0,80.0
155.544792,52.0,64.0,62.166667,52.0,80.0
155.755208,50.0,55.0,62.25,50.0,80.0
155.769792,66.0,66.0,62.25,66.0,80.0
155.792708,56.0,45.0,62.25,56.0,80.0
155.961458,49.0,58.0,62.333333,49.0,80.0
156.2,47.0,40.0,62.416667,47.0,80.0
156.514583,57.0,51.0,62.5,57.0,80.0
156.552083,49.0,33.0,62.5,49.0,80.0
157.04375,66.0,49.0,62.625,66.0,80.0
157.563542,59.0,41.0,62.75,59.0,80.0
157.575,37.0,39.0,62.75,37.0,80.0
158.2875,65.0,40.0,62.875,65.0,80.0
159.798958,66.0,41.0,63.0,66.0,80.0
159.821875,58.0,32.0,63.0,58.0,80.0
159.827083,42.0,44.0,63.0,42.0,80.0
