onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.317708,73.0,81.0,41.375,73.0,80.0
107.68125,51.0,45.0,41.5,51.0,80.0
107.682292,54.0,52.0,41.5,54.0,80.0
107.683333,73.0,80.0,41.5,73.0,80.0
108.029167,72.0,77.0,41.625,72.0,80.0
108.378125,56.0,61.0,41.75,56.0,80.0
108.379167,50.0,55.0,41.75,50.0,80.0
108.803125,78.0,82.0,41.875,78.0,80.0
109.357292,78.0,84.0,42.0,78.0,80.0
109.367708,73.0,72.0,42.0,73.0,80.0
109.370833,57.0,51.0,42.0,57.0,80.0
109.388542,49.0,48.0,42.0,49.0,80.0
110.665625,77.0,54.0,42.25,77.0,80.0
110.670833,56.0,31.0,42.25,56.0,80.0
113.572917,47.0,16.0,42.75,47.0,80.0
113.765625,49.0,44.0,42.833333,49.0,80.0
113.973958,50.0,53.0,42.916667,50.0,80.0
114.1625,49.0,50.0,43.0,49.0,80.0
114.375,47.0,50.0,43.083333,47.0,80.0
114.585417,45.0,41.0,43.166667,45.0,80.0
114.826042,47.0,36.0,43.25,47.0,80.0
115.046875,45.0,25.0,43.333333,45.0,80.0
115.327083,44.0,24.0,43.416667,44.0,80.0
115.73125,78.0,63.0,43.5,78.0,80.0
115.757292,42.0,34.0,43.5,42.0,80.0
116.6,73.0,53.0,43.75,73.0,80.0
116.627083,54.0,34.0,43.75,54.0,80.0
116.627083,57.0,30.0,43.75,57.0,80.0
117.296875,61.0,41.0,44.0,61.0,80.0
117.929167,69.0,54.0,44.25,69.0,80.0
117.942708,66.0,32.0,44.25,66.0,80.0
118.226042,71.0,63.0,44.375,71.0,80.0
118.253125,56.0,34.0,44.375,56.0,80.0
118.583333,73.0,57.0,44.5,73.0,80.0
118.590625,57.0,30.0,44.5,57.0,80.0
118.80625,71.0,55.0,44.583333,71.0,80.0
118.997917,69.0,55.0,44.666667,69.0,80.0
119.194792,65.0,30.0,44.75,65.0,80.0
119.208333,61.0,34.0,44.75,61.0,80.0
119.225,71.0,43.0,44.75,71.0,80.0
119.407292,69.0,44.0,44.833333,69.0,80.0
119.647917,68.0,40.0,44.916667,68.0,80.0
119.964583,66.0,51.0,45.0,66.0,80.0
120.027083,69.0,35.0,45.0,69.0,80.0
120.04375,54.0,29.0,45.0,54.0,80.0
120.384375,71.0,32.0,45.125,71.0,80.0
120.744792,61.0,42.0,45.25,61.0,80.0
120.744792,69.0,31.0,45.25,69.0,80.0
121.042708,68.0,51.0,45.375,68.0,80.0
121.346875,69.0,62.0,45.5,69.0,80.0
121.6375,73.0,65.0,45.625,73.0,80.0
121.929167,57.0,34.0,45.75,57.0,80.0
121.936458,78.0,68.0,45.75,78.0,80.0
122.215625,80.0,72.0,45.875,80.0,80.0
122.238542,59.0,53.0,45.875,59.0,80.0
122.529167,61.0,40.0,46.0,61.0,80.0
122.55625,81.0,63.0,46.0,81.0,80.0
122.745833,80.0,69.0,46.083333,80.0,80.0
122.785417,59.0,46.0,46.083333,59.0,80.0
122.930208,78.0,67.0,46.166667,78.0,80.0
122.942708,57.0,52.0,46.166667,57.0,80.0
123.115625,59.0,43.0,46.25,59.0,80.0
123.127083,80.0,66.0,46.25,80.0,80.0
123.311458,57.0,18.0,46.333333,57.0,80.0
123.3125,78.0,59.0,46.333333,78.0,80.0
123.522917,56.0,26.0,46.416667,56.0,80.0
123.525,77.0,54.0,46.416667,77.0,80.0
123.841667,78.0,53.0,46.5,78.0,80.0
123.85,57.0,19.0,46.5,57.0,80.0
124.185417,73.0,42.0,46.625,73.0,80.0
124.509375,59.0,28.0,46.75,59.0,80.0
124.526042,56.0,18.0,46.75,56.0,80.0
124.826042,77.0,53.0,46.875,77.0,80.0
125.147917,78.0,52.0,47.0,78.0,80.0
125.183333,57.0,30.0,47.0,57.0,80.0
125.197917,61.0,29.0,47.0,61.0,80.0
125.494792,73.0,44.0,47.125,73.0,80.0
125.817708,59.0,45.0,47.25,59.0,80.0
125.85,56.0,28.0,47.25,56.0,80.0
126.134375,77.0,65.0,47.375,77.0,80.0
126.4625,78.0,71.0,47.5,78.0,80.0
126.470833,57.0,34.0,47.5,57.0,80.0
126.477083,54.0,40.0,47.5,54.0,80.0
126.779167,74.0,65.0,47.625,74.0,80.0
127.101042,73.0,70.0,47.75,73.0,80.0
127.116667,52.0,35.0,47.75,52.0,80.0
127.133333,55.0,33.0,47.75,55.0,80.0
127.441667,82.0,73.0,47.875,82.0,80.0
127.80625,83.0,70.0,48.0,83.0,80.0
127.810417,54.0,40.0,48.0,54.0,80.0
127.826042,50.0,35.0,48.0,50.0,80.0
128.169792,78.0,52.0,48.125,78.0,80.0
128.479167,52.0,38.0,48.25,52.0,80.0
128.482292,49.0,39.0,48.25,49.0,80.0
128.790625,82.0,73.0,48.375,82.0,80.0
129.123958,83.0,66.0,48.5,83.0,80.0
129.128125,54.0,42.0,48.5,54.0,80.0
129.129167,50.0,40.0,48.5,50.0,80.0
129.434375,78.0,73.0,48.625,78.0,80.0
129.751042,61.0,50.0,48.75,61.0,80.0
129.76875,52.0,43.0,48.75,52.0,80.0
130.052083,82.0,78.0,48.875,82.0,80.0
130.3625,54.0,38.0,49.0,54.0,80.0
130.380208,50.0,36.0,49.0,50.0,80.0
130.4375,83.0,74.0,49.0,83.0,80.0
130.654167,81.0,77.0,49.083333,81.0,80.0
130.841667,80.0,74.0,49.166667,80.0,80.0
131.048958,49.0,43.0,49.25,49.0,80.0
131.05625,81.0,65.0,49.25,81.0,80.0
131.292708,80.0,58.0,49.333333,80.0,80.0
131.551042,78.0,54.0,49.416667,78.0,80.0
131.955208,79.0,46.0,49.5,79.0,80.0
131.957292,47.0,32.0,49.5,47.0,80.0
131.958333,59.0,31.0,49.5,59.0,80.0
132.4625,74.0,38.0,49.625,74.0,80.0
132.84375,59.0,23.0,49.75,59.0,80.0
132.844792,62.0,27.0,49.75,62.0,80.0
133.180208,78.0,53.0,49.875,78.0,80.0
133.514583,79.0,54.0,50.0,79.0,80.0
133.536458,62.0,22.0,50.0,62.0,80.0
133.538542,59.0,28.0,50.0,59.0,80.0
133.858333,74.0,49.0,50.125,74.0,80.0
134.15625,62.0,26.0,50.25,62.0,80.0
134.163542,59.0,35.0,50.25,59.0,80.0
134.48125,78.0,64.0,50.375,78.0,80.0
134.838542,62.0,29.0,50.5,62.0,80.0
134.847917,79.0,64.0,50.5,79.0,80.0
134.848958,59.0,33.0,50.5,59.0,80.0
135.051042,81.0,69.0,50.583333,81.0,80.0
135.255208,83.0,71.0,50.666667,83.0,80.0
135.45,81.0,68.0,50.75,81.0,80.0
135.483333,62.0,37.0,50.75,62.0,80.0
135.485417,59.0,33.0,50.75,59.0,80.0
135.639583,80.0,72.0,50.833333,80.0,80.0
135.84375,78.0,69.0,50.916667,78.0,80.0
136.060417,61.0,54.0,51.0,61.0,80.0
136.075,77.0,60.0,51.0,77.0,80.0
136.084375,59.0,47.0,51.0,59.0,80.0
136.279167,78.0,68.0,51.083333,78.0,80.0
136.477083,80.0,70.0,51.166667,80.0,80.0
136.684375,78.0,62.0,51.25,78.0,80.0
136.861458,77.0,57.0,51.333333,77.0,80.0
137.048958,75.0,60.0,51.416667,75.0,80.0
137.257292,73.0,62.0,51.5,73.0,80.0
137.45,71.0,65.0,51.583333,71.0,80.0
137.646875,73.0,67.0,51.666667,73.0,80.0
137.821875,56.0,48.0,51.75,56.0,80.0
137.836458,53.0,44.0,51.75,53.0,80.0
137.85,74.0,70.0,51.75,74.0,80.0
138.039583,73.0,71.0,51.833333,73.0,80.0
138.23125,71.0,72.0,51.916667,71.0,80.0
138.396875,54.0,49.0,52.0,54.0,80.0
138.396875,61.0,47.0,52.0,61.0,80.0
138.430208,69.0,76.0,52.0,69.0,80.0
138.608333,71.0,75.0,52.083333,71.0,80.0
138.794792,73.0,73.0,52.166667,73.0,80.0
138.997917,71.0,68.0,52.25,71.0,80.0
139.008333,49.0,44.0,52.25,49.0,80.0
139.201042,69.0,72.0,52.333333,69.0,80.0
139.395833,68.0,73.0,52.416667,68.0,80.0
139.652083,50.0,36.0,52.5,50.0,80.0
139.68125,66.0,67.0,52.5,66.0,80.0
140.046875,77.0,77.0,52.625,77.0,80.0
140.39375,61.0,30.0,52.75,61.0,80.0
140.715625,78.0,71.0,52.875,78.0,80.0
141.044792,68.0,69.0,53.0,68.0,80.0
141.069792,59.0,33.0,53.0,59.0,80.0
141.392708,78.0,70.0,53.125,78.0,80.0
141.753125,50.0,22.0,53.25,50.0,80.0
142.059375,77.0,51.0,53.375,77.0,80.0
142.396875,70.0,51.0,53.5,70.0,80.0
142.407292,49.0,29.0,53.5,49.0,80.0
142.752083,76.0,61.0,53.625,76.0,80.0
143.098958,55.0,20.0,53.75,55.0,80.0
143.104167,58.0,24.0,53.75,58.0,80.0
143.471875,75.0,52.0,53.875,75.0,80.0
143.816667,60.0,22.0,54.0,60.0,80.0
143.846875,54.0,22.0,54.0,54.0,80.0
143.869792,75.0,48.0,54.0,75.0,80.0
144.069792,76.0,55.0,54.083333,76.0,80.0
144.257292,78.0,61.0,54.166667,78.0,80.0
144.472917,76.0,52.0,54.25,76.0,80.0
144.483333,61.0,35.0,54.25,61.0,80.0
144.663542,75.0,62.0,54.333333,75.0,80.0
144.85625,73.0,61.0,54.416667,73.0,80.0
145.041667,72.0,64.0,54.5,72.0,80.0
145.046875,63.0,42.0,54.5,63.0,80.0
145.226042,73.0,61.0,54.583333,73.0,80.0
145.423958,75.0,69.0,54.666667,75.0,80.0
145.633333,73.0,60.0,54.75,73.0,80.0
145.640625,56.0,40.0,54.75,56.0,80.0
145.666667,52.0,31.0,54.75,52.0,80.0
145.817708,72.0,68.0,54.833333,72.0,80.0
146.013542,70.0,68.0,54.916667,70.0,80.0
146.20625,58.0,45.0,55.0,58.0,80.0
146.227083,68.0,69.0,55.0,68.0,80.0
146.396875,66.0,68.0,55.083333,66.0,80.0
146.5875,68.0,73.0,55.166667,68.0,80.0
146.775,69.0,73.0,55.25,69.0,80.0
146.79375,60.0,47.0,55.25,60.0,80.0
146.810417,51.0,35.0,55.25,51.0,80.0
146.960417,68.0,75.0,55.333333,68.0,80.0
147.155208,66.0,76.0,55.416667,66.0,80.0
147.341667,49.0,49.0,55.5,49.0,80.0
147.354167,65.0,67.0,55.5,65.0,80.0
147.360417,59.0,51.0,55.5,59.0,80.0
147.536458,66.0,69.0,55.583333,66.0,80.0
147.716667,68.0,80.0,55.666667,68.0,80.0
147.913542,66.0,70.0,55.75,66.0,80.0
147.932292,51.0,42.0,55.75,51.0,80.0
147.936458,57.0,49.0,55.75,57.0,80.0
148.10625,65.0,67.0,55.833333,65.0,80.0
148.3,63.0,70.0,55.916667,63.0,80.0
148.530208,53.0,35.0,56.0,53.0,80.0
148.551042,56.0,37.0,56.0,56.0,80.0
148.551042,61.0,70.0,56.0,61.0,80.0
149.198958,57.0,48.0,56.25,57.0,80.0
149.20625,54.0,40.0,56.25,54.0,80.0
149.830208,56.0,40.0,56.5,56.0,80.0
149.838542,59.0,49.0,56.5,59.0,80.0
150.205208,65.0,48.0,56.625,65.0,80.0
150.353125,68.0,64.0,56.6875,68.0,80.0
150.511458,53.0,36.0,56.75,53.0,80.0
150.516667,44.0,35.0,56.75,44.0,80.0
150.529167,71.0,67.0,56.75,71.0,80.0
150.84375,74.0,67.0,56.875,74.0,80.0
151.155208,73.0,57.0,57.0,73.0,80.0
151.159375,54.0,34.0,57.0,54.0,80.0
151.176042,45.0,32.0,57.0,45.0,80.0
151.363542,75.0,67.0,57.083333,75.0,80.0
151.575,77.0,64.0,57.166667,77.0,80.0
151.783333,78.0,62.0,57.25,78.0,80.0
151.808333,49.0,35.0,57.25,49.0,80.0
151.98125,76.0,68.0,57.333333,76.0,80.0
152.161458,74.0,67.0,57.416667,74.0,80.0
152.35625,73.0,69.0,57.5,73.0,80.0
152.361458,54.0,41.0,57.5,54.0,80.0
152.542708,71.0,74.0,57.583333,71.0,80.0
152.73125,69.0,74.0,57.666667,69.0,80.0
152.927083,47.0,39.0,57.75,47.0,80.0
152.951042,74.0,71.0,57.75,74.0,80.0
153.15625,73.0,72.0,57.833333,73.0,80.0
153.338542,71.0,75.0,57.916667,71.0,80.0
153.51875,49.0,50.0,58.0,49.0,80.0
153.541667,69.0,75.0,58.0,69.0,80.0
153.732292,68.0,78.0,58.083333,68.0,80.0
153.925,66.0,78.0,58.166667,66.0,80.0
154.154167,68.0,80.0,58.25,68.0,80.0
154.158333,53.0,51.0,58.25,53.0,80.0
154.169792,47.0,47.0,58.25,47.0,80.0
154.379167,66.0,69.0,58.333333,66.0,80.0
154.614583,65.0,69.0,58.416667,65.0,80.0
154.970833,46.0,44.0,58.5,46.0,80.0
155.045833,66.0,64.0,58.5,66.0,80.0
155.661458,64.0,14.0,58.583333,64.0,80.0
155.864583,62.0,27.0,58.666667,62.0,80.0
156.072917,61.0,34.0,58.75,61.0,80.0
156.077083,54.0,26.0,58.75,54.0,80.0
156.275,62.0,36.0,58.833333,62.0,80.0
156.458333,64.0,53.0,58.916667,64.0,80.0
156.677083,47.0,35.0,59.0,47.0,80.0
156.682292,62.0,43.0,59.0,62.0,80.0
156.8625,61.0,45.0,59.083333,61.0,80.0
157.064583,59.0,48.0,59.166667,59.0,80.0
157.269792,49.0,30.0,59.25,49.0,80.0
157.282292,58.0,43.0,59.25,58.0,80.0
157.470833,59.0,43.0,59.333333,59.0,80.0
157.717708,61.0,31.0,59.416667,61.0,80.0
157.98125,50.0,25.0,59.5,50.0,80.0
158.011458,59.0,40.0,59.5,59.0,80.0
158.4,65.0,61.0,59.625,65.0,80.0
158.746875,57.0,39.0,59.75,57.0,80.0
158.752083,54.0,36.0,59.75,54.0,80.0
158.753125,47.0,39.0,59.75,47.0,80.0
159.083333,66.0,70.0,59.875,66.0,80.0
159.429167,53.0,33.0,60.0,53.0,80.0
159.434375,56.0,31.0,60.0,56.0,80.0
159.447917,49.0,35.0,60.0,49.0,80.0
159.921875,72.0,64.0,60.125,72.0,80.0
160.253125,57.0,38.0,60.25,57.0,80.0
160.266667,54.0,35.0,60.25,54.0,80.0
160.561458,73.0,64.0,60.375,73.0,80.0
160.891667,65.0,62.0,60.5,65.0,80.0
160.955208,59.0,36.0,60.5,59.0,80.0
160.959375,56.0,22.0,60.5,56.0,80.0
161.235417,71.0,66.0,60.625,71.0,80.0
161.545833,54.0,49.0,60.75,54.0,80.0
161.571875,50.0,42.0,60.75,50.0,80.0
161.863542,69.0,68.0,60.875,69.0,80.0
162.180208,47.0,33.0,61.0,47.0,80.0
162.21875,68.0,62.0,61.0,68.0,80.0
162.438542,71.0,62.0,61.083333,71.0,80.0
162.632292,69.0,65.0,61.166667,69.0,80.0
162.825,68.0,66.0,61.25,68.0,80.0
162.867708,49.0,22.0,61.25,49.0,80.0
162.871875,53.0,27.0,61.25,53.0,80.0
163.011458,66.0,65.0,61.333333,66.0,80.0
163.210417,65.0,68.0,61.416667,65.0,80.0
163.407292,49.0,29.0,61.5,49.0,80.0
163.417708,66.0,68.0,61.5,66.0,80.0
163.421875,45.0,37.0,61.5,45.0,80.0
163.61875,68.0,77.0,61.583333,68.0,80.0
163.8125,69.0,80.0,61.666667,69.0,80.0
164.015625,53.0,43.0,61.75,53.0,80.0
164.019792,71.0,73.0,61.75,71.0,80.0
164.035417,44.0,41.0,61.75,44.0,80.0
164.220833,73.0,76.0,61.833333,73.0,80.0
164.441667,74.0,71.0,61.916667,74.0,80.0
164.617708,45.0,41.0,62.0,45.0,80.0
164.704167,61.0,67.0,62.0,61.0,80.0
164.9375,54.0,52.0,62.083333,54.0,80.0
165.141667,52.0,61.0,62.166667,52.0,80.0
165.369792,66.0,74.0,62.25,66.0,80.0
165.394792,56.0,59.0,62.25,56.0,80.0
165.397917,50.0,54.0,62.25,50.0,80.0
165.605208,49.0,60.0,62.333333,49.0,80.0
165.840625,47.0,57.0,62.416667,47.0,80.0
166.138542,57.0,57.0,62.5,57.0,80.0
166.146875,49.0,53.0,62.5,49.0,80.0
166.60625,66.0,69.0,62.625,66.0,80.0
167.103125,59.0,59.0,62.75,59.0,80.0
167.123958,37.0,51.0,62.75,37.0,80.0
167.739583,65.0,62.0,62.875,65.0,80.0
168.935417,66.0,49.0,63.0,66.0,80.0
168.95,58.0,43.0,63.0,58.0,80.0
168.965625,42.0,39.0,63.0,42.0,80.0
