onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.889583,40.0,80.0,28.5,40.0,74.0
30.895833,94.0,81.0,28.5,94.0,74.0
30.982292,97.0,78.0,28.583333,97.0,75.0
31.073958,85.0,61.0,28.666667,85.0,75.0
31.145833,53.0,88.0,28.75,53.0,76.0
31.146875,41.0,89.0,28.75,41.0,76.0
31.171875,85.0,90.0,28.75,85.0,76.0
31.253125,82.0,80.0,28.833333,82.0,76.0
31.323958,85.0,81.0,28.916667,85.0,77.0
31.404167,54.0,89.0,29.0,54.0,78.0
31.40625,42.0,80.0,29.0,42.0,78.0
31.414583,73.0,86.0,29.0,73.0,77.0
31.496875,85.0,91.0,29.083333,85.0,78.0
31.592708000000002,82.0,79.0,29.166667,82.0,78.0
31.661458000000003,85.0,75.0,29.25,85.0,79.0
31.670833000000002,64.0,86.0,29.25,64.0,79.0
31.676042000000002,58.0,73.0,29.25,58.0,79.0
31.695833,61.0,50.0,29.25,61.0,79.0
31.761457999999998,85.0,80.0,29.333333,85.0,79.0
31.832292000000002,97.0,93.0,29.416667,97.0,80.0
31.908333,41.0,92.0,29.5,41.0,81.0
31.909374999999997,53.0,92.0,29.5,53.0,81.0
31.909374999999997,94.0,85.0,29.5,94.0,81.0
31.99375,97.0,82.0,29.583333,97.0,81.0
32.071875,85.0,77.0,29.666667,85.0,82.0
32.138542,54.0,92.0,29.75,54.0,83.0
32.142708,42.0,84.0,29.75,42.0,83.0
32.166667,85.0,82.0,29.75,85.0,82.0
32.258333,82.0,85.0,29.833333,82.0,83.0
32.340625,85.0,87.0,29.916667,85.0,83.0
32.421875,55.0,92.0,30.0,55.0,84.0
32.425,43.0,80.0,30.0,43.0,84.0
32.439583,73.0,88.0,30.0,73.0,84.0
32.529167,85.0,77.0,30.083333,85.0,84.0
32.592708,82.0,82.0,30.166667,82.0,85.0
32.683333,64.0,83.0,30.25,64.0,86.0
32.688542,55.0,79.0,30.25,54.0,86.0
32.688542,61.0,75.0,30.25,61.0,86.0
32.727083,85.0,80.0,30.333333,85.0,86.0
32.816667,97.0,93.0,30.416667,97.0,86.0
32.908333,56.0,104.0,30.5,56.0,88.0
32.910417,44.0,91.0,30.5,44.0,88.0
32.910417,92.0,90.0,30.5,92.0,87.0
32.973958,46.0,27.0,30.583333,97.0,87.0
33.046875,85.0,76.0,30.666667,85.0,88.0
33.142708,64.0,94.0,30.75,65.0,89.0
33.15,85.0,78.0,30.75,85.0,88.0
33.152083,56.0,79.0,30.75,56.0,89.0
33.154167,61.0,78.0,30.75,61.0,89.0
33.273958,80.0,88.0,30.833333,80.0,89.0
33.3625,85.0,84.0,30.916667,85.0,89.0
33.469792,57.0,103.0,31.0,57.0,91.0
33.473958,45.0,92.0,31.0,45.0,91.0
33.505208,73.0,96.0,31.0,73.0,90.0
33.525,55.0,34.0,31.25,57.0,93.0
33.615625,85.0,93.0,31.083333,85.0,90.0
33.748958,78.0,87.0,31.166667,78.0,91.0
33.851042,85.0,78.0,31.25,85.0,91.0
33.869792,66.0,89.0,31.5,66.0,93.0
33.921875,73.0,84.0,31.333333,73.0,92.0
34.035417,73.0,67.0,31.416667,73.0,92.0
34.215625,73.0,66.0,31.583333000000003,73.0,93.0
34.266667,61.0,83.0,31.666666999999997,61.0,94.0
34.357292,45.0,96.0,31.75,45.0,94.0
34.366667,33.0,88.0,31.75,33.0,94.0
34.391667,61.0,75.0,31.75,61.0,94.0
34.488542,54.0,78.0,31.833333000000003,54.0,95.0
34.566667,61.0,73.0,31.916666999999997,61.0,95.0
34.728125,44.0,92.0,32.0,44.0,96.0
34.732292,32.0,88.0,32.0,32.0,96.0
35.020833,54.0,75.0,32.083333,54.0,96.0
35.109375,61.0,76.0,32.165625,61.0,96.0
35.194792,63.0,76.0,32.25,63.0,96.0
35.264583,54.0,75.0,32.333333,54.0,97.0
35.363542,61.0,74.0,32.415625,61.0,98.0
35.435417,63.0,74.0,32.5,63.0,99.0
35.508333,66.0,75.0,32.583333,66.0,100.0
35.601042,61.0,80.0,32.665625,61.0,100.0
35.684375,63.0,74.0,32.75,63.0,101.0
35.751042,66.0,77.0,32.833333,66.0,102.0
35.835417,73.0,84.0,32.915625,73.0,103.0
35.910417,63.0,83.0,33.0,63.0,103.0
36.004167,66.0,73.0,33.083333,66.0,104.0
36.069792,73.0,77.0,33.165625,73.0,105.0
36.148958,75.0,75.0,33.25,75.0,105.0
36.217708,66.0,72.0,33.333333,66.0,106.0
36.3125,73.0,77.0,33.415625,73.0,107.0
36.346875,66.0,79.0,33.5,66.0,108.0
36.348958,61.0,80.0,33.5,61.0,108.0
36.354167,56.0,78.0,33.5,56.0,108.0
36.51875,78.0,77.0,33.583333,78.0,108.0
36.617708,73.0,76.0,33.666667,73.0,109.0
36.710417,75.0,77.0,33.75,75.0,110.0
36.757292,66.0,92.0,33.875,66.0,111.0
36.776042,61.0,67.0,33.875,61.0,111.0
36.782292,56.0,64.0,33.875,56.0,111.0
36.785417,85.0,85.0,33.833333,85.0,111.0
36.877083,78.0,82.0,33.916667,78.0,111.0
36.905208,66.0,99.0,34.0,66.0,112.0
36.907292,56.0,79.0,34.0,56.0,112.0
36.922917,61.0,81.0,34.0,61.0,112.0
36.954167,75.0,82.0,34.0,75.0,110.0
37.0625,78.0,84.0,34.083333,78.0,109.0
37.141667,87.0,83.0,34.166667,87.0,109.0
37.232292,85.0,73.0,34.25,85.0,108.0
37.301042,78.0,70.0,34.333333,78.0,108.0
37.355208,75.0,73.0,34.416667,75.0,107.0
37.427083,85.0,82.0,34.5,85.0,106.0
37.526042,78.0,70.0,34.583333,78.0,106.0
37.5875,75.0,79.0,34.666667,75.0,105.0
37.65625,73.0,59.0,34.75,73.0,105.0
37.78125,78.0,32.0,34.833333,78.0,104.0
37.839583,75.0,63.0,34.916667,75.0,104.0
37.909375,73.0,66.0,35.0,73.0,103.0
38.007292,66.0,54.0,35.083333,66.0,102.0
38.078125,75.0,69.0,35.166667,75.0,102.0
38.165625,73.0,59.0,35.25,73.0,101.0
38.248958,66.0,58.0,35.333333,66.0,101.0
38.326042,63.0,47.0,35.416667,63.0,100.0
38.417708,73.0,55.0,35.5,73.0,99.0
38.536458,66.0,58.0,35.583333,66.0,99.0
38.636458,63.0,57.0,35.666667,63.0,98.0
38.742708,61.0,52.0,35.75,61.0,98.0
38.875,66.0,54.0,35.833333,66.0,97.0
39.039583,63.0,45.0,35.916667,63.0,97.0
39.23125,32.0,42.0,36.0,32.0,49.0
39.245833,44.0,35.0,36.0,44.0,49.0
39.566667,63.0,42.0,36.083333,63.0,97.0
39.675,66.0,42.0,36.166667,66.0,98.0
39.772917,68.0,49.0,36.25,68.0,99.0
39.847917,63.0,58.0,36.333333,63.0,99.0
39.944792,66.0,56.0,36.416667,66.0,100.0
40.007292,68.0,51.0,36.5,68.0,100.0
40.091667,75.0,63.0,36.583333,75.0,101.0
40.15625,66.0,52.0,36.666667,66.0,102.0
40.235417,68.0,59.0,36.75,68.0,102.0
40.3125,75.0,64.0,36.833333,75.0,103.0
40.401042,78.0,56.0,36.916667,78.0,104.0
40.461458,68.0,55.0,37.0,68.0,104.0
40.575,75.0,44.0,37.083333,75.0,105.0
40.628125,78.0,58.0,37.166667,78.0,106.0
40.727083,80.0,57.0,37.25,80.0,106.0
40.825,75.0,57.0,37.333333,75.0,107.0
40.8625,68.0,62.0,37.5,68.0,108.0
40.871875,56.0,51.0,37.5,56.0,108.0
40.895833,60.0,43.0,37.5,60.0,108.0
40.898958,78.0,56.0,37.416667,78.0,108.0
40.909375,66.0,38.0,37.5,66.0,108.0
41.072917,87.0,62.0,37.583333,87.0,109.0
41.173958,78.0,57.0,37.666667,78.0,109.0
41.259375,68.0,64.0,37.875,68.0,111.0
41.277083,56.0,47.0,37.875,56.0,111.0
41.292708,66.0,32.0,37.875,66.0,111.0
41.352083,90.0,64.0,37.833333,90.0,111.0
41.40625,68.0,64.0,38.0,68.0,112.0
41.45,87.0,60.0,37.916667,87.0,111.0
41.452083,56.0,44.0,38.0,56.0,112.0
41.455208,66.0,43.0,38.0,66.0,112.0
41.583333,78.0,49.0,38.083333,78.0,107.0
41.646875,87.0,62.0,38.166667,87.0,104.0
41.740625,80.0,63.0,38.25,80.0,102.0
41.804167,78.0,62.0,38.333333,78.0,99.0
41.872917,75.0,62.0,38.416667,75.0,97.0
41.971875,80.0,58.0,38.5,80.0,94.0
42.054167,78.0,62.0,38.583333,78.0,92.0
42.108333,75.0,64.0,38.666667,75.0,89.0
42.208333,68.0,55.0,38.75,68.0,87.0
42.275,78.0,70.0,38.833333,78.0,84.0
42.369792,75.0,60.0,38.916667,75.0,82.0
42.45,68.0,67.0,39.0,68.0,79.0
42.53125,66.0,54.0,39.083333,66.0,77.0
42.605208,75.0,63.0,39.166667,75.0,74.0
42.689583,68.0,63.0,39.25,68.0,72.0
42.772917,66.0,63.0,39.333333,66.0,69.0
42.84375,63.0,55.0,39.416667,63.0,67.0
42.935417,68.0,67.0,39.5,68.0,64.0
43.046875,66.0,61.0,39.583333,66.0,62.0
43.132292,63.0,58.0,39.666667,63.0,59.0
43.215625,56.0,55.0,39.75,56.0,57.0
43.30625,66.0,57.0,39.833333,66.0,54.0
43.385417,63.0,49.0,39.916667,63.0,52.0
43.622917,37.0,54.0,40.0,37.0,49.0
43.994792,73.0,48.0,40.083333,73.0,49.0
44.121875,68.0,43.0,40.166667,68.0,49.0
44.188542,73.0,37.0,40.25,73.0,49.0
44.258333,68.0,58.0,40.333333,68.0,49.0
44.448958,65.0,70.0,40.5,65.0,49.0
44.479167,56.0,59.0,40.5,56.0,49.0
44.510417,73.0,38.0,40.5,73.0,49.0
44.616667,68.0,61.0,40.666667,68.0,49.0
44.721875,73.0,46.0,40.75,73.0,49.0
44.778125,68.0,62.0,40.833333,68.0,49.0
44.882292,73.0,62.0,40.916667,73.0,49.0
44.979167,61.0,71.0,41.0,61.0,49.0
45.078125,73.0,56.0,41.083333,73.0,49.0
45.170833,68.0,45.0,41.166667,68.0,49.0
45.222917,73.0,52.0,41.25,73.0,49.0
45.307292,68.0,62.0,41.333333,68.0,49.0
45.392708,80.0,59.0,41.416667,80.0,49.0
45.480208,64.0,70.0,41.5,64.0,49.0
45.494792,55.0,59.0,41.5,55.0,49.0
45.511458,73.0,56.0,41.5,73.0,49.0
45.569792,80.0,61.0,41.583333,80.0,49.0
45.671875,68.0,62.0,41.666667,68.0,49.0
45.8,73.0,44.0,41.75,73.0,49.0
45.871875,56.0,50.0,41.875,56.0,49.0
45.873958,68.0,65.0,41.833333,68.0,49.0
45.877083,65.0,35.0,41.875,65.0,49.0
45.957292,73.0,64.0,41.916667,73.0,49.0
46.069792,61.0,68.0,42.0,61.0,49.0
46.073958,49.0,60.0,42.0,49.0,49.0
46.180208,73.0,60.0,42.083333,73.0,49.0
46.2625,68.0,61.0,42.166667,68.0,49.0
46.307292,73.0,71.0,42.25,73.0,49.0
46.396875,73.0,73.0,42.333333,73.0,49.0
46.495833,85.0,72.0,42.416667,85.0,49.0
46.555208,65.0,68.0,42.5,65.0,49.0
46.570833,56.0,68.0,42.5,56.0,49.0
46.597917,80.0,69.0,42.5,80.0,49.0
46.733333,73.0,56.0,42.666667,73.0,49.0
46.83125,73.0,74.0,42.75,73.0,49.0
46.91875,68.0,55.0,42.833333,68.0,49.0
46.9625,73.0,57.0,42.916667,73.0,49.0
47.0375,68.0,85.0,43.0,68.0,49.0
47.121875,80.0,75.0,43.083333,80.0,49.0
47.21875,73.0,62.0,43.166667,73.0,49.0
47.283333,80.0,66.0,43.25,80.0,49.0
47.386458,80.0,73.0,43.333333,80.0,51.0
47.451042,92.0,77.0,43.416667,92.0,51.0
47.526042,64.0,67.0,43.5,64.0,52.0
47.532292,55.0,63.0,43.5,55.0,52.0
47.566667,85.0,65.0,43.5,85.0,52.0
47.686458,80.0,70.0,43.666667,80.0,54.0
47.789583,80.0,75.0,43.75,80.0,55.0
47.908333,73.0,61.0,43.833333,73.0,55.0
47.910417,65.0,55.0,43.875,65.0,56.0
47.914583,56.0,64.0,43.875,56.0,56.0
47.957292,80.0,63.0,43.916667,80.0,56.0
48.052083,73.0,66.0,44.0,73.0,57.0
48.078125,49.0,75.0,44.0,49.0,57.0
48.202083,73.0,45.0,44.166667,73.0,59.0
48.297917,87.0,76.0,44.25,87.0,60.0
48.317708,61.0,63.0,44.25,61.0,60.0
48.317708,65.0,65.0,44.25,65.0,60.0
48.332292,56.0,57.0,44.25,56.0,60.0
48.391667,85.0,60.0,44.333333,85.0,60.0
48.489583,99.0,70.0,44.416667,99.0,61.0
48.548958,97.0,87.0,44.5,97.0,62.0
48.567708,61.0,58.0,44.5,61.0,62.0
48.567708,66.0,80.0,44.5,66.0,62.0
48.571875,57.0,71.0,44.5,57.0,62.0
48.642708,99.0,72.0,44.583333,99.0,63.0
48.69375,97.0,72.0,44.666667,97.0,64.0
48.813542,67.0,87.0,44.75,67.0,64.0
48.820833,61.0,47.0,44.75,61.0,64.0
48.821875,85.0,60.0,44.75,85.0,64.0
48.834375,58.0,69.0,44.75,58.0,64.0
48.919792,87.0,65.0,44.833333,87.0,65.0
48.992708,85.0,62.0,44.916667,85.0,66.0
49.1125,68.0,88.0,45.0,68.0,67.0
49.1125,73.0,68.0,45.0,73.0,67.0
49.120833,59.0,73.0,45.0,59.0,67.0
49.1375,61.0,62.0,45.0,61.0,67.0
49.194792,75.0,66.0,45.083333,75.0,68.0
49.2625,73.0,59.0,45.166667,73.0,68.0
49.339583,87.0,81.0,45.25,87.0,69.0
49.435417,85.0,67.0,45.333333,85.0,70.0
49.560417,99.0,63.0,45.416667,99.0,71.0
49.611458,67.0,66.0,45.5,67.0,72.0
49.628125,58.0,67.0,45.5,58.0,72.0
49.6375,61.0,52.0,45.5,61.0,72.0
49.654167,97.0,76.0,45.5,97.0,72.0
49.760417,99.0,70.0,45.583333,99.0,73.0
49.845833,97.0,68.0,45.666667,97.0,73.0
49.91875,66.0,80.0,45.75,66.0,74.0
49.932292,57.0,64.0,45.75,57.0,74.0
49.933333,85.0,74.0,45.75,85.0,74.0
50.023958,87.0,86.0,45.833333,87.0,75.0
50.094792,85.0,63.0,45.916667,85.0,76.0
50.191667,97.0,81.0,46.0,97.0,77.0
50.201042,65.0,76.0,46.0,65.0,77.0
50.208333,61.0,62.0,46.0,59.0,77.0
50.233333,56.0,73.0,46.0,56.0,77.0
50.264583,99.0,85.0,46.083333,99.0,77.0
50.364583,97.0,70.0,46.166667,97.0,78.0
50.461458,49.0,85.0,46.25,49.0,79.0
50.475,85.0,74.0,46.25,85.0,79.0
50.578125,87.0,76.0,46.333333,87.0,80.0
50.677083,85.0,67.0,46.416667,85.0,81.0
50.80625,65.0,55.0,46.5,65.0,81.0
50.817708,68.0,86.0,46.5,68.0,81.0
50.819792,59.0,77.0,46.5,59.0,81.0
50.827083,61.0,68.0,46.5,61.0,81.0
50.866667,97.0,80.0,46.5,97.0,81.0
50.985417,99.0,79.0,46.583333,99.0,82.0
51.135417,97.0,68.0,46.666667,97.0,83.0
51.21875,70.0,90.0,46.75,70.0,84.0
51.263542,85.0,62.0,46.75,85.0,84.0
51.401042,87.0,61.0,46.833333,87.0,85.0
51.51875,85.0,55.0,46.916667,85.0,85.0
51.770833,71.0,65.0,47.0,71.0,86.0
51.789583,59.0,55.0,47.0,59.0,86.0
51.791667,65.0,46.0,47.0,65.0,86.0
51.79375,97.0,73.0,47.0,97.0,86.0
51.802083,61.0,50.0,47.0,61.0,86.0
51.945833,99.0,64.0,47.083333,99.0,87.0
52.095833,97.0,53.0,47.166667,97.0,88.0
52.207292,85.0,53.0,47.25,85.0,89.0
52.34375,87.0,57.0,47.333333,87.0,90.0
52.483333,85.0,43.0,47.416667,85.0,90.0
52.58125,97.0,64.0,47.5,97.0,91.0
52.5875,70.0,54.0,47.5,70.0,91.0
52.75625,99.0,52.0,47.583333,99.0,92.0
52.902083,97.0,46.0,47.666667,97.0,93.0
53.035417,68.0,48.0,47.75,68.0,94.0
53.085417,85.0,46.0,47.75,85.0,94.0
53.271875,87.0,49.0,47.833333,87.0,94.0
53.421875,85.0,52.0,47.916667,85.0,95.0
53.575,61.0,59.0,48.0,61.0,96.0
53.576042,66.0,85.0,48.0,66.0,96.0
53.582292,90.0,95.0,48.0,90.0,96.0
53.591667,54.0,66.0,48.0,54.0,96.0
53.591667,58.0,68.0,48.0,58.0,96.0
53.682292,94.0,75.0,48.083333,94.0,96.0
53.760417,85.0,64.0,48.166667,85.0,96.0
53.833333,66.0,70.0,48.25,66.0,96.0
53.835417,63.0,70.0,48.25,63.0,96.0
53.835417,90.0,78.0,48.25,90.0,96.0
53.838542,59.0,62.0,48.25,59.0,96.0
53.866667,54.0,45.0,48.25,54.0,96.0
53.927083,87.0,72.0,48.333333,87.0,96.0
54.013542,90.0,71.0,48.416667,90.0,96.0
54.104167,66.0,78.0,48.5,66.0,96.0
54.105208,85.0,78.0,48.5,85.0,96.0
54.116667,58.0,65.0,48.5,58.0,96.0
54.116667,61.0,62.0,48.5,61.0,96.0
54.121875,54.0,63.0,48.5,54.0,96.0
54.195833,90.0,74.0,48.583333,90.0,96.0
54.296875,82.0,70.0,48.666667,82.0,96.0
54.353125,85.0,65.0,48.75,85.0,96.0
54.446875,78.0,59.0,48.833333,78.0,96.0
54.534375,82.0,68.0,48.916667,82.0,96.0
54.589583,42.0,58.0,49.0,42.0,49.0
54.6125,54.0,55.0,49.0,54.0,49.0
54.707292,82.0,68.0,49.083333,82.0,49.0
54.811458,73.0,65.0,49.166667,73.0,49.0
54.857292,63.0,53.0,49.25,63.0,49.0
54.88125,66.0,38.0,49.25,66.0,49.0
54.904167,78.0,59.0,49.25,78.0,49.0
54.9625,75.0,65.0,49.333333,75.0,49.0
55.039583,78.0,66.0,49.416667,78.0,49.0
55.10625,66.0,50.0,49.5,66.0,49.0
55.110417,73.0,73.0,49.5,73.0,49.0
55.114583,61.0,61.0,49.5,61.0,49.0
55.116667,58.0,63.0,49.5,58.0,49.0
55.209375,78.0,73.0,49.583333,78.0,49.0
55.290625,70.0,66.0,49.666667,70.0,49.0
55.369792,73.0,56.0,49.75,73.0,49.0
55.403125,66.0,64.0,49.833333,66.0,49.0
55.576042,37.0,69.0,50.0,37.0,49.0
55.591667,49.0,65.0,50.0,49.0,49.0
55.603125,61.0,67.0,50.0,61.0,49.0
55.677083,73.0,50.0,50.083333,73.0,49.0
55.822917,73.0,68.0,50.25,73.0,49.0
55.858333,65.0,65.0,50.25,65.0,49.0
55.873958,61.0,58.0,50.25,61.0,49.0
55.889583,56.0,46.0,50.25,56.0,49.0
55.904167,68.0,50.0,50.333333,68.0,49.0
56.003125,80.0,75.0,50.416667,80.0,49.0
56.079167,59.0,47.0,50.5,59.0,49.0
56.090625,63.0,73.0,50.5,63.0,49.0
56.098958,68.0,86.0,50.5,68.0,49.0
56.104167,56.0,67.0,50.5,56.0,49.0
56.189583,80.0,72.0,50.583333,80.0,54.0
56.264583,75.0,73.0,50.666667,75.0,56.0
56.323958,44.0,75.0,50.75,44.0,59.0
56.348958,80.0,64.0,50.75,80.0,59.0
56.408333,75.0,74.0,50.833333,75.0,61.0
56.491667,87.0,82.0,50.916667,87.0,64.0
56.553125,49.0,85.0,51.0,49.0,66.0
56.576042,75.0,82.0,51.0,75.0,66.0
56.652083,87.0,83.0,51.083333,87.0,69.0
56.728125,80.0,85.0,51.166667,80.0,71.0
56.807292,87.0,84.0,51.25,87.0,74.0
56.814583,63.0,84.0,51.25,63.0,74.0
56.827083,56.0,69.0,51.25,56.0,74.0
56.89375,80.0,90.0,51.333333,80.0,76.0
56.983333,92.0,91.0,51.416667,92.0,79.0
57.076042,80.0,96.0,51.5,80.0,81.0
57.077083,61.0,84.0,51.5,61.0,81.0
57.079167,59.0,77.0,51.5,59.0,81.0
57.082292,56.0,82.0,51.5,56.0,81.0
57.146875,92.0,85.0,51.583333,92.0,84.0
57.245833,87.0,80.0,51.666667,85.0,86.0
57.309375,92.0,82.0,51.75,92.0,89.0
57.376042,85.0,84.0,51.833333,85.0,91.0
57.467708,97.0,85.0,51.916667,97.0,94.0
57.532292,58.0,75.0,52.0,58.0,96.0
57.532292,66.0,80.0,52.0,66.0,96.0
57.541667,61.0,68.0,52.0,61.0,96.0
57.552083,54.0,61.0,52.0,54.0,96.0
57.554167,90.0,98.0,52.0,90.0,96.0
57.642708,94.0,66.0,52.083333,94.0,96.0
57.692708,85.0,76.0,52.166667,85.0,96.0
57.769792,63.0,69.0,52.25,63.0,96.0
57.770833,90.0,93.0,52.25,90.0,96.0
57.773958,59.0,68.0,52.25,59.0,96.0
57.785417,66.0,62.0,52.25,66.0,96.0
57.81875,54.0,38.0,52.25,54.0,96.0
57.8625,87.0,80.0,52.333333,87.0,96.0
57.948958,90.0,78.0,52.416667,90.0,96.0
58.023958,54.0,65.0,52.5,54.0,96.0
58.026042,66.0,65.0,52.5,66.0,96.0
58.032292,58.0,66.0,52.5,58.0,96.0
58.034375,85.0,84.0,52.5,85.0,96.0
58.042708,61.0,57.0,52.5,61.0,96.0
58.117708,90.0,80.0,52.583333,90.0,96.0
58.214583,82.0,75.0,52.666667,82.0,96.0
58.276042,85.0,69.0,52.75,85.0,96.0
58.352083,78.0,63.0,52.833333,78.0,96.0
58.441667,82.0,75.0,52.916667,82.0,96.0
58.477083,42.0,56.0,53.0,42.0,49.0
58.50625,54.0,52.0,53.0,54.0,49.0
58.508333,78.0,58.0,53.0,78.0,49.0
58.588542,82.0,67.0,53.083333,82.0,49.0
58.682292,73.0,66.0,53.166667,73.0,49.0
58.765625,66.0,53.0,53.25,66.0,49.0
58.767708,63.0,48.0,53.25,63.0,49.0
58.773958,59.0,50.0,53.25,59.0,49.0
58.776042,78.0,65.0,53.25,78.0,49.0
58.838542,75.0,69.0,53.333333,75.0,49.0
58.908333,78.0,73.0,53.416667,78.0,49.0
58.979167,66.0,65.0,53.5,66.0,49.0
58.989583,61.0,65.0,53.5,61.0,49.0
58.991667,58.0,69.0,53.5,58.0,49.0
58.995833,73.0,71.0,53.5,73.0,49.0
59.590625,75.0,64.0,54.083333,75.0,49.0
59.677083,68.0,67.0,54.166667,68.0,49.0
59.709375,63.0,64.0,54.25,63.0,49.0
59.713542,56.0,55.0,54.25,56.0,49.0
59.717708,75.0,71.0,54.25,75.0,49.0
59.816667,68.0,77.0,54.333333,68.0,49.0
59.905208,80.0,79.0,54.416667,80.0,49.0
59.923958,62.0,65.0,54.5,62.0,49.0
59.929167,53.0,68.0,54.5,53.0,49.0
59.946875,58.0,53.0,54.5,58.0,49.0
60.019792,70.0,48.0,54.666667,70.0,50.0
60.070833,82.0,62.0,54.75,82.0,51.0
60.132292,70.0,83.0,54.833333,70.0,51.0
60.180208,46.0,65.0,54.75,46.0,51.0
60.210417,82.0,78.0,54.916667,82.0,52.0
60.36875,47.0,83.0,55.0,47.0,52.0
60.416667,75.0,85.0,55.0,75.0,52.0
60.510417,87.0,78.0,55.083333,87.0,52.0
60.590625,80.0,75.0,55.166667,80.0,53.0
60.646875,87.0,70.0,55.25,87.0,53.0
60.663542,56.0,73.0,55.25,56.0,53.0
60.663542,63.0,74.0,55.25,63.0,53.0
60.747917,80.0,79.0,55.333333,80.0,54.0
60.825,92.0,82.0,55.416667,92.0,54.0
60.894792,62.0,76.0,55.5,62.0,55.0
60.9,53.0,74.0,55.5,53.0,55.0
60.9,82.0,87.0,55.5,82.0,55.0
60.901042,58.0,69.0,55.5,58.0,55.0
60.990625,94.0,86.0,55.583333,94.0,55.0
61.053125,82.0,91.0,55.666667,82.0,56.0
61.136458,46.0,73.0,55.75,46.0,56.0
61.148958,94.0,89.0,55.75,94.0,56.0
61.210417,82.0,91.0,55.833333,82.0,56.0
61.290625,94.0,91.0,55.916667,94.0,57.0
61.407292,47.0,80.0,56.0,47.0,57.0
61.436458,82.0,95.0,56.0,82.0,57.0
61.536458,94.0,85.0,56.083333,94.0,58.0
61.636458,87.0,76.0,56.166667,87.0,58.0
61.69375,63.0,69.0,56.25,63.0,59.0
61.711458,68.0,53.0,56.25,68.0,59.0
61.7125,59.0,59.0,56.25,59.0,59.0
61.723958,94.0,85.0,56.25,94.0,59.0
61.804167,80.0,87.0,56.333333,80.0,59.0
61.885417,92.0,83.0,56.416667,92.0,59.0
61.95,49.0,66.0,56.5,49.0,60.0
61.955208,80.0,86.0,56.5,80.0,60.0
62.034375,92.0,79.0,56.583333,92.0,60.0
62.10625,85.0,71.0,56.666667,85.0,61.0
62.179167,66.0,65.0,56.75,66.0,61.0
62.185417,61.0,61.0,56.75,61.0,61.0
62.1875,58.0,67.0,56.75,58.0,61.0
62.192708,92.0,66.0,56.75,92.0,61.0
62.258333,78.0,80.0,56.833333,78.0,62.0
62.322917,90.0,69.0,56.916667,90.0,62.0
62.407292,47.0,77.0,57.0,47.0,62.0
62.455208,73.0,76.0,57.0,73.0,62.0
62.498958,85.0,60.0,57.083333,85.0,63.0
62.602083,80.0,59.0,57.166667,80.0,63.0
62.666667,85.0,62.0,57.25,85.0,64.0
62.675,68.0,75.0,57.25,68.0,64.0
62.685417,59.0,74.0,57.25,59.0,64.0
62.689583,61.0,62.0,57.25,61.0,64.0
62.738542,80.0,71.0,57.333333,80.0,64.0
62.817708,92.0,80.0,57.416667,92.0,65.0
62.919792,78.0,80.0,57.5,78.0,65.0
62.921875,46.0,70.0,57.5,46.0,65.0
63.003125,90.0,74.0,57.583333,90.0,66.0
63.088542,85.0,57.0,57.666667,85.0,66.0
63.157292,90.0,67.0,57.75,90.0,66.0
63.163542,70.0,68.0,57.75,70.0,66.0
63.176042,61.0,56.0,57.75,61.0,66.0
63.178125,58.0,58.0,57.75,58.0,66.0
63.238542,85.0,65.0,57.833333,85.0,67.0
63.319792,97.0,75.0,57.916667,97.0,67.0
63.411458,47.0,71.0,58.0,47.0,68.0
63.429167,82.0,71.0,58.0,82.0,68.0
63.505207999999996,94.0,74.0,58.083333,94.0,68.0
63.566666999999995,87.0,66.0,58.166667,87.0,69.0
63.660416999999995,68.0,60.0,58.25,68.0,69.0
63.660416999999995,94.0,79.0,58.25,94.0,69.0
63.66875,59.0,64.0,58.25,59.0,69.0
63.66875,63.0,49.0,58.25,63.0,69.0
63.753125,80.0,71.0,58.333333,80.0,69.0
63.822917000000004,92.0,81.0,58.416667,92.0,70.0
63.885417000000004,49.0,73.0,58.5,49.0,70.0
63.891667,80.0,66.0,58.5,80.0,70.0
63.973957999999996,92.0,76.0,58.583333,92.0,71.0
64.036458,85.0,66.0,58.666667,85.0,71.0
64.114583,66.0,67.0,58.75,66.0,72.0
64.126042,61.0,59.0,58.75,61.0,72.0
64.159375,58.0,24.0,58.75,58.0,72.0
64.163542,90.0,30.0,58.75,92.0,72.0
64.186458,78.0,75.0,58.833333,78.0,72.0
64.232292,90.0,54.0,58.916667,90.0,73.0
64.352083,47.0,68.0,59.0,47.0,73.0
64.401042,73.0,67.0,59.0,73.0,73.0
64.432292,85.0,48.0,59.083333,85.0,73.0
64.541667,80.0,55.0,59.166667,80.0,74.0
64.583333,85.0,68.0,59.25,85.0,74.0
64.614583,68.0,76.0,59.25,68.0,74.0
64.63125,61.0,60.0,59.25,61.0,74.0
64.639583,59.0,63.0,59.25,59.0,74.0
64.672917,80.0,75.0,59.333333,80.0,75.0
64.75,92.0,78.0,59.416667,92.0,75.0
64.866667,78.0,73.0,59.5,78.0,76.0
64.86875,46.0,73.0,59.5,46.0,76.0
64.940625,90.0,60.0,59.583333,90.0,76.0
65.022917,85.0,62.0,59.666667,85.0,76.0
65.095833,90.0,68.0,59.75,90.0,77.0
65.125,70.0,54.0,59.75,70.0,77.0
65.1375,61.0,50.0,59.75,61.0,77.0
