onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.59375,85.0,72.0,28.25,85.0,73.0
31.602083,58.0,53.0,28.25,58.0,73.0
31.676042000000002,85.0,85.0,28.333333,85.0,73.0
31.758333,97.0,89.0,28.416667,97.0,74.0
31.816667000000002,52.0,80.0,28.5,52.0,74.0
31.825000000000003,40.0,73.0,28.5,40.0,74.0
31.846874999999997,94.0,83.0,28.5,94.0,74.0
31.917707999999998,97.0,83.0,28.583333,97.0,75.0
32.021875,85.0,79.0,28.666667,85.0,75.0
32.082292,53.0,93.0,28.75,53.0,76.0
32.0875,41.0,88.0,28.75,41.0,76.0
32.116667,85.0,84.0,28.75,85.0,76.0
32.207292,82.0,84.0,28.833333,82.0,76.0
32.288542,85.0,83.0,28.916667,85.0,77.0
32.361458,54.0,94.0,29.0,54.0,78.0
32.365625,42.0,75.0,29.0,42.0,78.0
32.388542,73.0,89.0,29.0,73.0,77.0
32.470833,85.0,83.0,29.083333,85.0,78.0
32.552083,82.0,82.0,29.166667,82.0,78.0
32.642708,61.0,75.0,29.25,61.0,79.0
32.647917,64.0,80.0,29.25,64.0,79.0
32.653125,58.0,76.0,29.25,58.0,79.0
32.654167,85.0,79.0,29.25,85.0,79.0
32.748958,85.0,79.0,29.333333,85.0,79.0
32.833333,97.0,94.0,29.416667,97.0,80.0
32.922917,41.0,88.0,29.5,41.0,81.0
32.922917,53.0,90.0,29.5,53.0,81.0
32.926042,94.0,91.0,29.5,94.0,81.0
33.0,97.0,80.0,29.583333,97.0,81.0
33.092708,85.0,79.0,29.666667,85.0,82.0
33.183333,54.0,93.0,29.75,54.0,83.0
33.186458,42.0,83.0,29.75,42.0,83.0
33.2125,85.0,86.0,29.75,85.0,82.0
33.285417,82.0,87.0,29.833333,82.0,83.0
33.366667,85.0,83.0,29.916667,85.0,83.0
33.444792,43.0,70.0,30.0,43.0,84.0
33.444792,55.0,95.0,30.0,55.0,84.0
33.453125,73.0,92.0,30.0,73.0,84.0
33.542708,85.0,86.0,30.083333,85.0,84.0
33.626042,82.0,83.0,30.166667,82.0,85.0
33.709375,61.0,75.0,30.25,61.0,86.0
33.715625,55.0,76.0,30.25,54.0,86.0
33.715625,85.0,81.0,30.25,85.0,85.0
33.722917,64.0,63.0,30.25,64.0,86.0
33.8125,85.0,84.0,30.333333,85.0,86.0
33.895833,97.0,97.0,30.416667,97.0,86.0
33.973958,56.0,102.0,30.5,56.0,88.0
33.984375,44.0,67.0,30.5,44.0,88.0
33.99375,92.0,92.0,30.5,92.0,87.0
34.094792,97.0,82.0,30.583333,97.0,87.0
34.157292,85.0,81.0,30.666667,85.0,88.0
34.261458,61.0,74.0,30.75,61.0,89.0
34.266667,64.0,92.0,30.75,65.0,89.0
34.273958,56.0,83.0,30.75,56.0,89.0
34.28125,85.0,86.0,30.75,85.0,88.0
34.366667,80.0,89.0,30.833333,80.0,89.0
34.471875,85.0,81.0,30.916667,85.0,89.0
34.563542,45.0,86.0,31.0,45.0,91.0
34.564583,57.0,99.0,31.0,57.0,91.0
34.566667,73.0,92.0,31.0,73.0,90.0
34.690625,85.0,87.0,31.083333,85.0,90.0
34.7875,78.0,81.0,31.166667,78.0,91.0
34.89375,57.0,86.0,31.25,57.0,93.0
34.896875,66.0,95.0,31.25,66.0,93.0
34.896875,85.0,85.0,31.25,85.0,91.0
34.911458,63.0,76.0,31.25,63.0,93.0
34.989583,73.0,78.0,31.333333,73.0,92.0
35.098958,73.0,68.0,31.416667,73.0,92.0
35.20625,66.0,82.0,31.5,66.0,93.0
35.307292,73.0,85.0,31.583333000000003,73.0,93.0
35.409375,61.0,80.0,31.666666999999997,61.0,94.0
35.482292,45.0,98.0,31.75,45.0,94.0
35.488542,33.0,89.0,31.75,33.0,94.0
35.532292,61.0,80.0,31.75,61.0,94.0
35.639583,54.0,84.0,31.833333000000003,54.0,95.0
35.760417,61.0,78.0,31.916666999999997,61.0,95.0
35.885417,44.0,97.0,32.0,44.0,96.0
35.8875,32.0,90.0,32.0,32.0,96.0
35.9125,51.0,87.0,32.0,51.0,96.0
36.034375,54.0,76.0,32.083333,54.0,96.0
36.129167,61.0,70.0,32.165625,61.0,96.0
36.244792,63.0,74.0,32.25,63.0,96.0
36.334375,54.0,74.0,32.333333,54.0,97.0
36.427083,61.0,75.0,32.415625,61.0,98.0
36.502083,63.0,71.0,32.5,63.0,99.0
36.58125,66.0,77.0,32.583333,66.0,100.0
36.692708,61.0,82.0,32.665625,61.0,100.0
36.784375,63.0,76.0,32.75,63.0,101.0
36.846875,66.0,75.0,32.833333,66.0,102.0
36.942708,73.0,76.0,32.915625,73.0,103.0
37.022917,63.0,81.0,33.0,63.0,103.0
37.104167,66.0,79.0,33.083333,66.0,104.0
37.180208,73.0,71.0,33.165625,73.0,105.0
37.285417,75.0,80.0,33.25,75.0,105.0
37.365625,66.0,82.0,33.333333,66.0,106.0
37.464583,73.0,78.0,33.415625,73.0,107.0
37.534375,75.0,75.0,33.5,75.0,108.0
37.56875,66.0,95.0,33.5,66.0,108.0
37.575,56.0,79.0,33.5,56.0,108.0
37.576042,61.0,86.0,33.5,61.0,108.0
37.625,78.0,78.0,33.583333,78.0,108.0
37.741667,73.0,81.0,33.666667,73.0,109.0
37.821875,75.0,78.0,33.75,75.0,110.0
37.923958,85.0,78.0,33.833333,85.0,111.0
37.95625,66.0,86.0,33.875,66.0,111.0
37.966667,56.0,69.0,33.875,56.0,111.0
37.971875,61.0,75.0,33.875,61.0,111.0
38.016667,78.0,81.0,33.916667,78.0,111.0
38.094792,56.0,85.0,34.0,56.0,112.0
38.095833,66.0,91.0,34.0,66.0,112.0
38.101042,61.0,90.0,34.0,61.0,112.0
38.119792,75.0,83.0,34.0,75.0,110.0
38.208333,78.0,77.0,34.083333,78.0,109.0
38.30625,87.0,80.0,34.166667,87.0,109.0
38.395833,85.0,79.0,34.25,85.0,108.0
38.483333,78.0,71.0,34.333333,78.0,108.0
38.553125,75.0,78.0,34.416667,75.0,107.0
38.645833,85.0,77.0,34.5,85.0,106.0
38.726042,78.0,71.0,34.583333,78.0,106.0
38.815625,75.0,70.0,34.666667,75.0,105.0
38.892708,73.0,71.0,34.75,73.0,105.0
38.989583,78.0,69.0,34.833333,78.0,104.0
39.060417,75.0,68.0,34.916667,75.0,104.0
39.166667,73.0,69.0,35.0,73.0,103.0
39.245833,66.0,67.0,35.083333,66.0,102.0
39.342708,75.0,74.0,35.166667,75.0,102.0
39.419792,73.0,67.0,35.25,73.0,101.0
39.514583,66.0,65.0,35.333333,66.0,101.0
39.602083,63.0,61.0,35.416667,63.0,100.0
39.685417,73.0,66.0,35.5,73.0,99.0
39.786458,66.0,59.0,35.583333,66.0,99.0
39.886458,63.0,57.0,35.666667,63.0,98.0
39.964583,61.0,60.0,35.75,61.0,98.0
40.055208,66.0,54.0,35.833333,66.0,97.0
40.171875,63.0,48.0,35.916667,63.0,97.0
40.30625,44.0,44.0,36.0,44.0,49.0
40.307292,32.0,40.0,36.0,32.0,49.0
40.561458,63.0,51.0,36.083333,63.0,97.0
40.658333,66.0,51.0,36.166667,66.0,98.0
40.736458,68.0,59.0,36.25,68.0,99.0
40.834375,63.0,56.0,36.333333,63.0,99.0
40.923958,66.0,56.0,36.416667,66.0,100.0
40.995833,68.0,61.0,36.5,68.0,100.0
41.109375,75.0,58.0,36.583333,75.0,101.0
41.172917,66.0,58.0,36.666667,66.0,102.0
41.263542,68.0,60.0,36.75,68.0,102.0
41.358333,75.0,57.0,36.833333,75.0,103.0
41.459375,78.0,52.0,36.916667,78.0,104.0
41.527083,68.0,57.0,37.0,68.0,104.0
41.634375,75.0,56.0,37.083333,75.0,105.0
41.709375,78.0,56.0,37.166667,78.0,106.0
41.80625,80.0,53.0,37.25,80.0,106.0
41.9125,75.0,48.0,37.333333,75.0,107.0
42.001042,78.0,56.0,37.416667,78.0,108.0
42.064583,60.0,40.0,37.5,60.0,108.0
42.084375,56.0,45.0,37.5,56.0,108.0
42.098958,66.0,45.0,37.5,66.0,108.0
42.1125,68.0,59.0,37.5,68.0,108.0
42.117708,80.0,61.0,37.5,80.0,108.0
42.235417,87.0,52.0,37.583333,87.0,109.0
42.314583,78.0,39.0,37.666667,78.0,109.0
42.426042,80.0,48.0,37.75,80.0,110.0
42.513542,68.0,58.0,37.875,68.0,111.0
42.516667,56.0,52.0,37.875,56.0,111.0
42.522917,60.0,51.0,37.875,60.0,111.0
42.530208,66.0,55.0,37.875,66.0,111.0
42.558333,90.0,48.0,37.833333,90.0,111.0
42.640625,87.0,61.0,37.916667,87.0,111.0
42.667708,68.0,57.0,38.0,68.0,112.0
42.68125,56.0,48.0,38.0,56.0,112.0
42.6875,66.0,56.0,38.0,66.0,112.0
42.7,60.0,48.0,38.0,60.0,112.0
42.839583,78.0,52.0,38.083333,78.0,107.0
42.934375,87.0,62.0,38.166667,87.0,104.0
43.05,80.0,50.0,38.25,80.0,102.0
43.153125,78.0,41.0,38.333333,78.0,99.0
43.203125,75.0,54.0,38.416667,75.0,97.0
43.314583,80.0,53.0,38.5,80.0,94.0
43.383333,78.0,46.0,38.583333,78.0,92.0
43.494792,75.0,43.0,38.666667,75.0,89.0
43.567708,68.0,58.0,38.75,68.0,87.0
43.675,78.0,51.0,38.833333,78.0,84.0
43.770833,75.0,48.0,38.916667,75.0,82.0
43.851042,68.0,57.0,39.0,68.0,79.0
43.933333,66.0,53.0,39.083333,66.0,77.0
44.028125,75.0,55.0,39.166667,75.0,74.0
44.138542,68.0,55.0,39.25,68.0,72.0
44.240625,66.0,43.0,39.333333,66.0,69.0
44.31875,63.0,54.0,39.416667,63.0,67.0
44.413542,68.0,61.0,39.5,68.0,64.0
44.540625,66.0,45.0,39.583333,66.0,62.0
44.641667,63.0,45.0,39.666667,63.0,59.0
44.753125,56.0,42.0,39.75,56.0,57.0
44.86875,66.0,40.0,39.833333,66.0,54.0
44.965625,63.0,44.0,39.916667,63.0,52.0
45.1125,37.0,43.0,40.0,37.0,49.0
45.188542,61.0,41.0,40.0,61.0,49.0
45.413542,73.0,36.0,40.083333,73.0,49.0
45.519792,68.0,57.0,40.166667,68.0,49.0
45.645833,73.0,49.0,40.25,73.0,49.0
45.747917,68.0,48.0,40.333333,68.0,49.0
45.890625,80.0,51.0,40.416667,80.0,49.0
45.966667,65.0,51.0,40.5,65.0,49.0
45.972917,56.0,48.0,40.5,56.0,49.0
45.99375,73.0,41.0,40.5,73.0,49.0
46.084375,80.0,51.0,40.583333,80.0,49.0
46.225,68.0,51.0,40.666667,68.0,49.0
46.320833,73.0,59.0,40.75,73.0,49.0
46.40625,68.0,54.0,40.833333,68.0,49.0
46.510417,73.0,61.0,40.916667,73.0,49.0
46.604167,61.0,58.0,41.0,61.0,49.0
46.739583,68.0,61.0,41.166667,68.0,49.0
46.820833,73.0,58.0,41.25,73.0,49.0
46.909375,68.0,70.0,41.333333,68.0,49.0
46.99375,80.0,78.0,41.416667,80.0,49.0
47.076042,64.0,68.0,41.5,64.0,49.0
47.086458,73.0,68.0,41.5,73.0,49.0
47.10625,55.0,63.0,41.5,55.0,49.0
47.190625,80.0,66.0,41.583333,80.0,49.0
47.285417,68.0,70.0,41.666667,68.0,49.0
47.390625,73.0,72.0,41.75,73.0,49.0
47.448958,56.0,64.0,41.875,56.0,49.0
47.484375,68.0,66.0,41.833333,68.0,49.0
47.567708,73.0,67.0,41.916667,73.0,49.0
47.5875,49.0,73.0,42.0,49.0,49.0
47.657292,61.0,68.0,42.0,61.0,49.0
47.730208,73.0,65.0,42.083333,73.0,49.0
47.786458,68.0,77.0,42.166667,68.0,49.0
47.867708,73.0,81.0,42.25,73.0,49.0
47.95625,73.0,80.0,42.333333,73.0,49.0
48.039583,85.0,79.0,42.416667,85.0,49.0
48.119792,80.0,77.0,42.5,80.0,49.0
48.121875,65.0,74.0,42.5,65.0,49.0
48.127083,56.0,70.0,42.5,56.0,49.0
48.208333,85.0,67.0,42.583333,85.0,49.0
48.276042,73.0,73.0,42.666667,73.0,49.0
48.391667,73.0,71.0,42.75,73.0,49.0
48.463542,68.0,81.0,42.833333,68.0,49.0
48.542708,73.0,68.0,42.916667,73.0,49.0
48.620833,68.0,74.0,43.0,68.0,49.0
48.701042,80.0,75.0,43.083333,80.0,49.0
48.78125,73.0,72.0,43.166667,73.0,49.0
48.867708,80.0,74.0,43.25,80.0,49.0
48.9625,80.0,80.0,43.333333,80.0,51.0
49.048958,92.0,70.0,43.416667,92.0,51.0
49.113542,64.0,57.0,43.5,64.0,52.0
49.144792,85.0,64.0,43.5,85.0,52.0
49.15625,55.0,50.0,43.5,55.0,52.0
49.233333,92.0,65.0,43.583333,92.0,53.0
49.315625,80.0,65.0,43.666667,80.0,54.0
49.461458,80.0,53.0,43.75,80.0,55.0
49.542708,56.0,50.0,43.875,56.0,56.0
49.56875,73.0,38.0,43.833333,73.0,55.0
49.636458,80.0,65.0,43.916667,80.0,56.0
49.719792,49.0,67.0,44.0,49.0,57.0
49.734375,73.0,49.0,44.0,73.0,57.0
49.860417,75.0,48.0,44.083333,75.0,58.0
49.978125,73.0,47.0,44.166667,73.0,59.0
50.110417,65.0,57.0,44.25,65.0,60.0
50.133333,56.0,41.0,44.25,56.0,60.0
50.138542,87.0,56.0,44.25,87.0,60.0
50.145833,61.0,45.0,44.25,61.0,60.0
50.248958,85.0,69.0,44.333333,85.0,60.0
50.336458,99.0,78.0,44.416667,99.0,61.0
50.404167,61.0,22.0,44.5,61.0,62.0
50.404167,66.0,71.0,44.5,66.0,62.0
50.417708,57.0,64.0,44.5,57.0,62.0
50.432292,97.0,79.0,44.5,97.0,62.0
50.516667,99.0,75.0,44.583333,99.0,63.0
50.603125,97.0,82.0,44.666667,97.0,64.0
50.671875,67.0,76.0,44.75,67.0,64.0
50.675,85.0,66.0,44.75,85.0,64.0
50.692708,58.0,65.0,44.75,58.0,64.0
50.7125,61.0,66.0,44.75,61.0,64.0
50.783333,87.0,74.0,44.833333,87.0,65.0
50.880208,85.0,60.0,44.916667,85.0,66.0
50.988542,73.0,69.0,45.0,73.0,67.0
51.005208,68.0,76.0,45.0,68.0,67.0
51.009375,61.0,48.0,45.0,61.0,67.0
51.020833,59.0,67.0,45.0,59.0,67.0
51.10625,75.0,54.0,45.083333,75.0,68.0
51.197917,73.0,62.0,45.166667,73.0,68.0
51.301042,87.0,68.0,45.25,87.0,69.0
51.417708,85.0,60.0,45.333333,85.0,70.0
51.5125,99.0,70.0,45.416667,99.0,71.0
51.59375,61.0,17.0,45.5,61.0,72.0
51.601042,58.0,47.0,45.5,58.0,72.0
51.601042,67.0,54.0,45.5,67.0,72.0
51.634375,97.0,68.0,45.5,97.0,72.0
51.726042,99.0,60.0,45.583333,99.0,73.0
51.833333,97.0,41.0,45.666667,97.0,73.0
51.922917,85.0,57.0,45.75,85.0,74.0
51.926042,57.0,46.0,45.75,57.0,74.0
51.927083,66.0,52.0,45.75,66.0,74.0
51.951042,61.0,33.0,45.75,61.0,74.0
52.051042,87.0,53.0,45.833333,87.0,75.0
52.15625,85.0,47.0,45.916667,85.0,76.0
52.314583,56.0,49.0,46.0,56.0,77.0
52.315625,97.0,53.0,46.0,97.0,77.0
52.325,61.0,45.0,46.0,59.0,77.0
52.341667,65.0,33.0,46.0,65.0,77.0
52.435417,99.0,57.0,46.083333,99.0,77.0
52.528125,97.0,62.0,46.166667,97.0,78.0
52.622917,85.0,61.0,46.25,85.0,79.0
52.642708,49.0,52.0,46.25,49.0,79.0
52.73125,87.0,62.0,46.333333,87.0,80.0
52.835417,85.0,68.0,46.416667,85.0,81.0
52.895833,65.0,37.0,46.5,65.0,81.0
52.917708,68.0,62.0,46.5,68.0,81.0
52.927083,59.0,46.0,46.5,59.0,81.0
52.945833,97.0,59.0,46.5,97.0,81.0
53.046875,99.0,56.0,46.583333,99.0,82.0
53.134375,97.0,61.0,46.666667,97.0,83.0
53.2375,85.0,52.0,46.75,85.0,84.0
53.242708,70.0,62.0,46.75,70.0,84.0
53.355208,87.0,47.0,46.833333,87.0,85.0
53.461458,85.0,48.0,46.916667,85.0,85.0
53.603125,71.0,53.0,47.0,71.0,86.0
53.604167,61.0,37.0,47.0,61.0,86.0
53.61875,65.0,31.0,47.0,65.0,86.0
53.625,97.0,45.0,47.0,97.0,86.0
53.641667,59.0,36.0,47.0,59.0,86.0
53.734375,99.0,43.0,47.083333,99.0,87.0
53.823958,97.0,54.0,47.166667,97.0,88.0
53.947917,85.0,42.0,47.25,85.0,89.0
54.091667,87.0,39.0,47.333333,87.0,90.0
54.177083,85.0,58.0,47.416667,85.0,90.0
54.316667,70.0,47.0,47.5,70.0,91.0
54.325,97.0,58.0,47.5,97.0,91.0
54.4625,99.0,58.0,47.583333,99.0,92.0
54.605208,97.0,56.0,47.666667,97.0,93.0
54.755208,85.0,43.0,47.75,85.0,94.0
54.770833,68.0,43.0,47.75,68.0,94.0
54.903125,87.0,60.0,47.833333,87.0,94.0
55.023958,85.0,64.0,47.916667,85.0,95.0
55.130208,66.0,98.0,48.0,66.0,96.0
55.1375,54.0,76.0,48.0,54.0,96.0
55.1375,61.0,89.0,48.0,61.0,96.0
55.14375,90.0,100.0,48.0,90.0,96.0
55.163542,58.0,56.0,48.0,58.0,96.0
55.232292,94.0,89.0,48.083333,94.0,96.0
55.309375,85.0,78.0,48.166667,85.0,96.0
55.380208,66.0,86.0,48.25,66.0,96.0
55.382292,59.0,74.0,48.25,59.0,96.0
55.391667,63.0,74.0,48.25,63.0,96.0
55.395833,90.0,86.0,48.25,90.0,96.0
55.4,54.0,57.0,48.25,54.0,96.0
55.478125,87.0,84.0,48.333333,87.0,96.0
55.553125,90.0,74.0,48.416667,90.0,96.0
55.629167,66.0,87.0,48.5,66.0,96.0
55.633333,85.0,92.0,48.5,85.0,96.0
55.634375,61.0,79.0,48.5,61.0,96.0
55.636458,54.0,69.0,48.5,54.0,96.0
55.642708,58.0,76.0,48.5,58.0,96.0
55.703125,90.0,80.0,48.583333,90.0,96.0
55.770833,82.0,82.0,48.666667,82.0,96.0
55.866667,85.0,82.0,48.75,85.0,96.0
55.9625,78.0,73.0,48.833333,78.0,96.0
56.048958,82.0,72.0,48.916667,82.0,96.0
56.115625,78.0,70.0,49.0,78.0,49.0
56.129167,42.0,60.0,49.0,42.0,49.0
56.142708,54.0,63.0,49.0,54.0,49.0
56.228125,82.0,67.0,49.083333,82.0,49.0
56.30625,73.0,66.0,49.166667,73.0,49.0
56.405208,59.0,56.0,49.25,59.0,49.0
56.405208,66.0,54.0,49.25,66.0,49.0
56.40625,63.0,55.0,49.25,63.0,49.0
56.419792,78.0,50.0,49.25,78.0,49.0
56.473958,75.0,63.0,49.333333,75.0,49.0
56.551042,78.0,73.0,49.416667,78.0,49.0
56.652083,58.0,53.0,49.5,58.0,49.0
56.654167,61.0,56.0,49.5,61.0,49.0
56.657292,73.0,55.0,49.5,73.0,49.0
56.671875,66.0,30.0,49.5,66.0,49.0
56.730208,78.0,66.0,49.583333,78.0,49.0
56.8125,70.0,58.0,49.666667,70.0,49.0
56.897917,73.0,65.0,49.75,73.0,49.0
56.99375,66.0,61.0,49.833333,66.0,49.0
57.066667,70.0,66.0,49.916667,70.0,49.0
57.152083,49.0,60.0,50.0,49.0,49.0
57.155208,37.0,53.0,50.0,37.0,49.0
57.171875,61.0,66.0,50.0,61.0,49.0
57.253125,73.0,60.0,50.083333,73.0,49.0
57.315625,68.0,49.0,50.166667,68.0,49.0
57.414583,73.0,57.0,50.25,73.0,49.0
57.422917,56.0,54.0,50.25,56.0,49.0
57.425,61.0,55.0,50.25,61.0,49.0
57.435417,65.0,39.0,50.25,65.0,49.0
57.502083,68.0,68.0,50.333333,68.0,49.0
57.591667,80.0,79.0,50.416667,80.0,49.0
57.658333,59.0,55.0,50.5,59.0,49.0
57.683333,63.0,44.0,50.5,63.0,49.0
57.690625,56.0,57.0,50.5,56.0,49.0
57.69375,68.0,73.0,50.5,68.0,49.0
57.75625,80.0,72.0,50.583333,80.0,54.0
57.836458,75.0,71.0,50.666667,75.0,56.0
57.919792,80.0,75.0,50.75,80.0,59.0
57.927083,44.0,67.0,50.75,44.0,59.0
58.009375,75.0,69.0,50.833333,75.0,61.0
58.086458,87.0,86.0,50.916667,87.0,64.0
58.165625,49.0,62.0,51.0,49.0,66.0
58.171875,75.0,80.0,51.0,75.0,66.0
58.247917,87.0,78.0,51.083333,87.0,69.0
58.319792,80.0,82.0,51.166667,80.0,71.0
58.428125,87.0,83.0,51.25,87.0,74.0
58.434375,59.0,63.0,51.25,59.0,74.0
58.4375,56.0,64.0,51.25,56.0,74.0
58.441667,63.0,70.0,51.25,63.0,74.0
58.505208,80.0,89.0,51.333333,80.0,76.0
58.594792,92.0,95.0,51.416667,92.0,79.0
58.678125,61.0,75.0,51.5,61.0,81.0
58.684375,80.0,92.0,51.5,80.0,81.0
58.691667,56.0,67.0,51.5,56.0,81.0
58.69375,59.0,72.0,51.5,59.0,81.0
58.755208,92.0,91.0,51.583333,92.0,84.0
58.825,87.0,88.0,51.666667,85.0,86.0
58.901042,92.0,85.0,51.75,92.0,89.0
58.976042,85.0,88.0,51.833333,85.0,91.0
59.052083,97.0,99.0,51.916667,97.0,94.0
59.146875,66.0,93.0,52.0,66.0,96.0
59.148958,61.0,90.0,52.0,61.0,96.0
59.15,90.0,96.0,52.0,90.0,96.0
59.153125,54.0,73.0,52.0,54.0,96.0
59.157292,58.0,77.0,52.0,58.0,96.0
59.21875,94.0,88.0,52.083333,94.0,96.0
59.303125,85.0,88.0,52.166667,85.0,96.0
59.390625,66.0,89.0,52.25,66.0,96.0
59.391667,59.0,70.0,52.25,59.0,96.0
59.409375,90.0,91.0,52.25,90.0,96.0
59.416667,63.0,69.0,52.25,63.0,96.0
59.41875,54.0,47.0,52.25,54.0,96.0
59.475,87.0,86.0,52.333333,87.0,96.0
59.554167,90.0,91.0,52.416667,90.0,96.0
59.636458,54.0,59.0,52.5,54.0,96.0
59.638542,85.0,92.0,52.5,85.0,96.0
59.639583,66.0,85.0,52.5,66.0,96.0
59.653125,61.0,74.0,52.5,61.0,96.0
59.664583,58.0,68.0,52.5,58.0,96.0
59.719792,90.0,84.0,52.583333,90.0,96.0
59.773958,82.0,84.0,52.666667,82.0,96.0
59.867708,85.0,84.0,52.75,85.0,96.0
59.964583,78.0,78.0,52.833333,78.0,96.0
60.054167,82.0,70.0,52.916667,82.0,96.0
60.122917,42.0,55.0,53.0,42.0,49.0
60.125,78.0,60.0,53.0,78.0,49.0
60.1375,54.0,61.0,53.0,54.0,49.0
60.225,82.0,65.0,53.083333,82.0,49.0
60.301042,73.0,63.0,53.166667,73.0,49.0
60.39375,59.0,52.0,53.25,59.0,49.0
60.39375,78.0,62.0,53.25,78.0,49.0
60.394792,66.0,55.0,53.25,66.0,49.0
60.416667,63.0,38.0,53.25,63.0,49.0
60.466667,75.0,60.0,53.333333,75.0,49.0
60.535417,78.0,67.0,53.416667,78.0,49.0
60.632292,58.0,53.0,53.5,58.0,49.0
60.640625,61.0,50.0,53.5,61.0,49.0
60.646875,73.0,58.0,53.5,73.0,49.0
60.705208,78.0,68.0,53.583333,78.0,49.0
60.782292,70.0,66.0,53.666667,70.0,49.0
60.878125,73.0,61.0,53.75,73.0,49.0
60.964583,66.0,63.0,53.833333,66.0,49.0
61.027083,70.0,49.0,53.916667,70.0,49.0
61.115625,47.0,51.0,54.0,47.0,49.0
61.138542,63.0,60.0,54.0,63.0,49.0
61.241667,75.0,57.0,54.083333,75.0,49.0
61.322917,68.0,66.0,54.166667,68.0,49.0
61.396875,56.0,55.0,54.25,56.0,49.0
61.403125,63.0,54.0,54.25,63.0,49.0
61.411458,75.0,68.0,54.25,75.0,49.0
61.501042,68.0,74.0,54.333333,68.0,49.0
61.594792,80.0,72.0,54.416667,80.0,49.0
61.671875,70.0,77.0,54.5,70.0,49.0
61.683333,53.0,50.0,54.5,53.0,49.0
61.684375,62.0,43.0,54.5,62.0,49.0
61.694792,58.0,47.0,54.5,58.0,49.0
61.74375,82.0,82.0,54.583333,82.0,50.0
61.834375,70.0,78.0,54.666667,70.0,50.0
61.909375,82.0,73.0,54.75,82.0,51.0
61.941667,46.0,41.0,54.75,46.0,51.0
61.982292,70.0,72.0,54.833333,70.0,51.0
62.08125,82.0,67.0,54.916667,82.0,52.0
62.182292,47.0,57.0,55.0,47.0,52.0
62.185417,75.0,70.0,55.0,75.0,52.0
62.264583,87.0,70.0,55.083333,87.0,52.0
62.344792,80.0,74.0,55.166667,80.0,53.0
62.433333,87.0,77.0,55.25,87.0,53.0
62.451042,56.0,55.0,55.25,56.0,53.0
62.4625,63.0,52.0,55.25,63.0,53.0
62.529167,80.0,78.0,55.333333,80.0,54.0
62.601042,92.0,88.0,55.416667,92.0,54.0
62.688542,82.0,86.0,55.5,82.0,55.0
62.723958,62.0,41.0,55.5,62.0,55.0
62.738542,53.0,37.0,55.5,53.0,55.0
62.742708,58.0,41.0,55.5,58.0,55.0
62.888542,82.0,69.0,55.666667,82.0,56.0
63.0,94.0,71.0,55.75,94.0,56.0
63.008333,46.0,42.0,55.75,46.0,56.0
63.096875,82.0,63.0,55.833333,82.0,56.0
63.196875,94.0,69.0,55.916667,94.0,57.0
63.283333,82.0,58.0,56.0,82.0,57.0
63.2875,47.0,41.0,56.0,47.0,57.0
63.383333,94.0,66.0,56.083333,94.0,58.0
63.463542,87.0,67.0,56.166667,87.0,58.0
63.552082999999996,59.0,57.0,56.25,59.0,59.0
63.55416700000001,94.0,70.0,56.25,94.0,59.0
63.558333000000005,63.0,49.0,56.25,63.0,59.0
63.561458,68.0,38.0,56.25,68.0,59.0
63.639583,80.0,70.0,56.333333,80.0,59.0
63.71875,92.0,75.0,56.416667,92.0,59.0
63.783333,49.0,65.0,56.5,49.0,60.0
63.795833,80.0,65.0,56.5,80.0,60.0
63.86770799999999,92.0,66.0,56.583333,92.0,60.0
63.935417,85.0,65.0,56.666667,85.0,61.0
64.017708,92.0,75.0,56.75,92.0,61.0
64.042708,58.0,52.0,56.75,58.0,61.0
64.048958,66.0,51.0,56.75,66.0,61.0
64.060417,61.0,43.0,56.75,61.0,61.0
64.122917,78.0,66.0,56.833333,78.0,62.0
64.203125,90.0,75.0,56.916667,90.0,62.0
64.302083,73.0,71.0,57.0,73.0,62.0
64.329167,47.0,5.0,57.0,47.0,62.0
64.378125,85.0,68.0,57.083333,85.0,63.0
64.482292,80.0,74.0,57.166667,80.0,63.0
64.553125,65.0,44.0,57.25,65.0,64.0
64.564583,59.0,53.0,57.25,59.0,64.0
64.564583,68.0,57.0,57.25,68.0,64.0
64.565625,61.0,53.0,57.25,61.0,64.0
64.583333,85.0,73.0,57.25,85.0,64.0
64.646875,80.0,82.0,57.333333,80.0,64.0
64.739583,92.0,85.0,57.416667,92.0,65.0
64.789583,46.0,75.0,57.5,46.0,65.0
64.829167,78.0,80.0,57.5,78.0,65.0
64.911458,90.0,81.0,57.583333,90.0,66.0
64.96875,85.0,79.0,57.666667,85.0,66.0
65.061458,90.0,89.0,57.75,90.0,66.0
65.071875,66.0,56.0,57.75,66.0,66.0
65.071875,70.0,58.0,57.75,70.0,66.0
65.088542,58.0,54.0,57.75,58.0,66.0
65.095833,61.0,36.0,57.75,61.0,66.0
65.151042,85.0,79.0,57.833333,85.0,67.0
65.24375,97.0,94.0,57.916667,97.0,67.0
65.316667,47.0,73.0,58.0,47.0,68.0
65.327083,82.0,92.0,58.0,82.0,68.0
65.420833,94.0,90.0,58.083333,94.0,68.0
65.505208,87.0,78.0,58.166667,87.0,69.0
65.577083,68.0,67.0,58.25,68.0,69.0
65.579167,63.0,59.0,58.25,63.0,69.0
65.588542,56.0,64.0,58.25,59.0,69.0
