63.91369350000001	63.91369350000001	b
64.5322505	64.5322505	b
65.1383115	65.1383115	db
65.7639225	65.7639225	b
66.4002865	66.4002865	b
67.03186550000001	67.03186550000001	db
67.67702650000001	67.67702650000001	b
68.32218750000001	68.32218750000001	b
68.94779850000002	68.94779850000002	db
69.56358800000002	69.56358800000002	b
70.18221050000002	70.18221050000002	b
70.78042500000002	70.78042500000002	db
71.38704250000002	71.38704250000002	b
71.99043850000002	71.99043850000002	b
72.58595750000002	72.58595750000002	db
73.18369750000002	73.18369750000002	b
73.78745950000003	73.78745950000003	b
74.39392050000002	74.39392050000002	db
75.01953150000003	75.01953150000003	b
75.64171100000003	75.64171100000003	b
76.28000900000004	76.28000900000004	db
76.89228550000004	76.89228550000004	b
77.51084250000004	77.51084250000004	b
78.11690350000003	78.11690350000003	db
78.73045425000004	78.73045425000004	b
79.34901125000003	79.34901125000003	b
79.95507225000003	79.95507225000003	db
80.58068325000004	80.58068325000004	b
81.21704725000004	81.21704725000004	b
81.84862625000004	81.84862625000004	db
82.49378725000004	82.49378725000004	b
83.13894825000004	83.13894825000004	b
83.77402875000004	83.77402875000004	db
84.37402875000004	84.37402875000004	b
84.95375225000004	84.95375225000004	b
85.53358425000003	85.53358425000003	db
86.13382425000003	86.13382425000003	b
86.71365625000003	86.71365625000003	b
87.30240125000003	87.30240125000003	db
87.88223325000003	87.88223325000003	b
88.46195675000003	88.46195675000003	b
89.06535275000003	89.06535275000003	db
89.66273725000003	89.66273725000003	b
90.27891575000004	90.27891575000004	b
90.91721375000003	90.91721375000003	db
91.52949025000004	91.52949025000004	b
92.14604300000003	92.14604300000003	b
92.78998250000004	92.78998250000004	db
93.42282600000003	93.42282600000003	b
94.04915850000003	94.04915850000003	b
94.67133800000003	94.67133800000003	db
95.32945350000004	95.32945350000004	b
95.99686150000004	95.99686150000004	b
96.67536900000003	96.67536900000003	db
97.32053000000003	97.32053000000003	b
97.96569100000004	97.96569100000004	b
98.61085200000004	98.61085200000004	db
99.22309700000004	99.22309700000004	b
99.82333700000004	99.82333700000004	b
100.45491600000004	100.45491600000004	db
101.05515600000004	101.05515600000004	b
101.65539600000004	101.65539600000004	b
102.27757550000004	102.27757550000004	db
102.88363650000004	102.88363650000004	b
103.48363650000003	103.48363650000003	b
104.10219350000003	104.10219350000003	db
104.70825450000002	104.70825450000002	b
105.31431550000002	105.31431550000002	b
105.93649500000002	105.93649500000002	db
106.54255600000002	106.54255600000002	b
107.14861700000002	107.14861700000002	b
107.77361700000002	107.77361700000002	db
108.37967800000001	108.37967800000001	b
108.98573900000001	108.98573900000001	b
109.604296	109.604296	db
110.210357	110.210357	b
110.841936	110.841936	b
111.65231150000001	111.65231150000001	db
112.37520350000001	112.37520350000001	b
113.09809550000001	113.09809550000001	b
113.82098749999999	113.82098749999999	db,4/4,0
114.41012899999998	114.41012899999998	b
115.01965849999998	115.01965849999998	b
115.60840349999998	115.60840349999998	b
116.22419299999999	116.22419299999999	db
116.80721199999998	116.80721199999998	b
117.42003099999998	117.42003099999998	b
117.99700749999998	117.99700749999998	b
118.60653699999999	118.60653699999999	db
119.19567849999999	119.19567849999999	b
119.79389299999998	119.79389299999998	b
120.37372499999998	120.37372499999998	b
120.97984749999998	120.97984749999998	db
121.55698399999997	121.55698399999997	b
122.14236349999997	122.14236349999997	b
122.72807799999997	122.72807799999997	b
123.32237049999996	123.32237049999996	db
123.90538949999996	123.90538949999996	b
124.48791349999996	124.48791349999996	b
125.05934249999996	125.05934249999996	b
125.63631899999996	125.63631899999996	db
126.21345549999995	126.21345549999995	b
126.78488449999995	126.78488449999995	b
127.35631349999994	127.35631349999994	b
127.96622049999995	127.96622049999995	db
128.59668107708328	128.59668107708328	b
129.1999937291666	129.1999937291666	b
129.8163529916666	129.8163529916666	b
130.47569399166662	130.47569399166662	db
131.18157599166662	131.18157599166662	b
131.88745799166662	131.88745799166662	b
132.59333999166662	132.59333999166662	b
133.29922199166663	133.29922199166663	db
133.94438299166663	133.94438299166663	b
134.60372399166664	134.60372399166664	b
135.23530299166663	135.23530299166663	b
135.88747699166663	135.88747699166663	db
136.50603399166664	136.50603399166664	b
137.16273249166665	137.16273249166665	b
137.78773249166665	137.78773249166665	b
138.42603049166664	138.42603049166664	db
139.05760949166662	139.05760949166662	b
139.71695049166664	139.71695049166664	b
140.34852949166662	140.34852949166662	b
141.00070349166663	141.00070349166663	db
141.61926049166664	141.61926049166664	b
142.25820949166663	142.25820949166663	b
142.88978849166662	142.88978849166662	b
143.54912949166663	143.54912949166663	db
144.19429049166664	144.19429049166664	b
144.85363149166665	144.85363149166665	b
145.48521049166663	145.48521049166663	b
146.13738449166664	146.13738449166664	db
146.75594149166665	146.75594149166665	b
147.41263999166665	147.41263999166665	b
148.03763999166665	148.03763999166665	b
148.67593799166664	148.67593799166664	db
149.29449499166665	149.29449499166665	b
149.95383599166666	149.95383599166666	b
150.58541499166665	150.58541499166665	b
151.23758899166666	151.23758899166666	db
151.93526299166666	151.93526299166666	b
152.66696999166666	152.66696999166666	b
153.39867699166666	153.39867699166666	b
154.13038399166666	154.13038399166666	db
154.73134549166667	154.73134549166667	b
155.31386949166668	155.31386949166668	b
155.88836099166667	155.88836099166667	b
156.45439899166666	156.45439899166666	db
157.02629449166668	157.02629449166668	b
157.59512999166668	157.59512999166668	b
158.1559269916667	158.1559269916667	b
158.7400969916667	158.7400969916667	db
159.30348999166668	159.30348999166668	b
159.8751259916667	159.8751259916667	b
160.4386184916667	160.4386184916667	b
160.99417449166668	160.99417449166668	db
161.5471819916667	161.5471819916667	b
162.1079789916667	162.1079789916667	b
162.6534789916667	162.6534789916667	b
163.2322699916667	163.2322699916667	db
163.8011054916667	163.8011054916667	b
164.37274149166672	164.37274149166672	b
164.95526549166672	164.95526549166672	b
165.56751049166672	165.56751049166672	db
166.17066249166672	166.17066249166672	b
166.76781049166672	166.76781049166672	b
167.37387149166673	167.37387149166673	b
167.99948249166673	167.99948249166673	db
168.62139449166673	168.62139449166673	b
169.23692499166674	169.23692499166674	b
169.85870349166674	169.85870349166674	b
170.54131499166675	170.54131499166675	db
171.15868049166676	171.15868049166676	b
171.74782199166674	171.74782199166674	b
172.31930249166675	172.31930249166675	b
172.89073149166674	172.89073149166674	db
173.46850949166674	173.46850949166674	b
174.06565749166674	174.06565749166674	b
174.64867649166675	174.64867649166675	b
175.23691149166675	175.23691149166675	db
175.78755599166675	175.78755599166675	b
176.34315949166674	176.34315949166674	b
176.92008249166673	176.92008249166673	b
177.50831749166673	177.50831749166673	db
178.06392099166672	178.06392099166672	b
178.6273139916667	178.6273139916667	b
179.20159499166672	179.20159499166672	b
179.78411899166673	179.78411899166673	db
180.33972249166672	180.33972249166672	b
180.90581099166673	180.90581099166673	b
181.48833499166673	181.48833499166673	b
182.09788374166675	182.09788374166675	db
182.67793224166675	182.67793224166675	b
183.26133674166675	183.26133674166675	b
183.85539574166674	183.85539574166674	b
184.44363074166674	184.44363074166674	db
185.05587574166674	185.05587574166674	b
185.65302374166674	185.65302374166674	b
186.25908474166675	186.25908474166675	b
186.87461524166676	186.87461524166676	db
187.49961524166676	187.49961524166676	b
188.12461524166676	188.12461524166676	b
188.74961524166676	188.74961524166676	b
189.39477624166676	189.39477624166676	db
189.99166742916677	189.99166742916677	b
190.56226441666675	190.56226441666675	b
191.12301241666674	191.12301241666674	b
191.69993541666673	191.69993541666673	db
192.26068341666672	192.26068341666672	b
192.8214314166667	192.8214314166667	b
193.40395541666672	193.40395541666672	b
193.98647941666673	193.98647941666673	db
194.54203541666672	194.54203541666672	b
195.09759141666672	195.09759141666672	b
195.6745144166667	195.6745144166667	b
196.2405524166667	196.2405524166667	db
196.7961084166667	196.7961084166667	b
197.3516644166667	197.3516644166667	b
197.9072204166667	197.9072204166667	b
198.48202791666668	198.48202791666668	db
199.04277591666667	199.04277591666667	b
199.60352391666666	199.60352391666666	b
200.15907991666666	200.15907991666666	b
200.74248441666666	200.74248441666666	db
201.29804041666665	201.29804041666665	b
201.85359641666665	201.85359641666665	b
202.39413741666664	202.39413741666664	b
202.96894491666663	202.96894491666663	db
203.52969291666662	203.52969291666662	b
204.0904409166666	204.0904409166666	b
204.6358959166666	204.6358959166666	b
205.2136739166666	205.2136739166666	db
205.78556941666662	205.78556941666662	b
206.37380441666662	206.37380441666662	b
206.9620394166666	206.9620394166666	b
207.5502744166666	207.5502744166666	db
208.1385094166666	208.1385094166666	b
208.7552074166666	208.7552074166666	b
209.4003684166666	209.4003684166666	b
210.0933194166666	210.0933194166666	db
210.7055644166666	210.7055644166666	b
211.3178094166666	211.3178094166666	b
211.9300544166666	211.9300544166666	b
212.5422994166666	212.5422994166666	db
213.17387841666658	213.17387841666658	b
213.80545741666657	213.80545741666657	b
214.43703641666656	214.43703641666656	b
215.06861541666655	215.06861541666655	db
215.67467641666656	215.67467641666656	b
216.28073741666657	216.28073741666657	b
216.88679841666658	216.88679841666658	b
217.4928594166666	217.4928594166666	db
218.0989204166666	218.0989204166666	b
218.7049814166666	218.7049814166666	b
219.31104241666662	219.31104241666662	b
219.91710341666663	219.91710341666663	db
221.73528541666653	221.73528541666653	b
223.55346741666654	223.55346741666654	b
225.37164941666654	225.37164941666654	b
