onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
69.236458,39.0,49.0,46.916667,39.0,100.0
69.466667,35.0,34.0,47.0,35.0,100.0
71.375,78.0,60.0,48.0,78.0,70.0
71.395833,75.0,41.0,48.0,75.0,70.0
71.713542,59.0,46.0,48.25,59.0,70.0
72.070833,66.0,48.0,48.5,66.0,70.0
72.432292,76.0,73.0,48.75,76.0,70.0
72.435417,73.0,59.0,48.75,73.0,70.0
72.789583,75.0,77.0,49.0,75.0,70.0
72.801042,71.0,38.0,49.0,71.0,70.0
73.1375,68.0,41.0,49.25,68.0,70.0
73.480208,65.0,39.0,49.5,65.0,70.0
73.491667,73.0,67.0,49.5,73.0,70.0
73.825,70.0,49.0,49.75,70.0,70.0
73.842708,66.0,39.0,49.75,66.0,70.0
74.217708,63.0,38.0,50.0,63.0,70.0
74.230208,71.0,78.0,50.0,71.0,70.0
74.56875,59.0,36.0,50.25,59.0,81.0
74.745833,73.0,49.0,50.375,73.0,87.0
74.797917,75.0,58.0,50.4375,75.0,90.0
74.859375,76.0,73.0,50.5,76.0,90.0
74.860417,58.0,44.0,50.5,58.0,90.0
75.228125,59.0,48.0,50.75,59.0,90.0
75.23125,75.0,67.0,50.75,75.0,90.0
75.582292,64.0,45.0,51.0,64.0,90.0
75.591667,73.0,61.0,51.0,73.0,90.0
75.595833,68.0,28.0,51.0,68.0,90.0
75.66875,75.0,66.0,51.0625,75.0,90.0
75.733333,73.0,65.0,51.125,73.0,90.0
75.783333,75.0,66.0,51.1875,75.0,90.0
76.015625,66.0,30.0,51.25,66.0,90.0
76.016667,71.0,51.0,51.25,71.0,90.0
76.041667,63.0,30.0,51.25,63.0,90.0
76.780208,73.0,52.0,51.625,73.0,90.0
76.85625,75.0,56.0,51.6875,75.0,90.0
76.952083,76.0,70.0,51.75,76.0,90.0
77.035417,78.0,74.0,51.8125,78.0,90.0
77.129167,80.0,80.0,51.875,80.0,90.0
77.198958,81.0,71.0,51.9375,81.0,90.0
77.314583,83.0,83.0,52.0,83.0,90.0
77.678125,64.0,68.0,52.25,64.0,90.0
78.057292,71.0,52.0,52.5,71.0,90.0
78.40625,78.0,45.0,52.75,78.0,100.0
78.417708,81.0,79.0,52.75,81.0,100.0
78.771875,80.0,85.0,53.0,80.0,100.0
78.791667,76.0,46.0,53.0,76.0,100.0
79.142708,73.0,45.0,53.25,73.0,100.0
79.5,78.0,65.0,53.5,78.0,100.0
79.508333,70.0,40.0,53.5,70.0,100.0
79.85625,75.0,46.0,53.75,75.0,100.0
79.863542,71.0,34.0,53.75,71.0,100.0
80.230208,76.0,59.0,54.0,76.0,100.0
80.254167,68.0,33.0,54.0,68.0,100.0
80.585417,73.0,37.0,54.25,73.0,100.0
80.616667,69.0,33.0,54.25,69.0,100.0
80.96875,75.0,57.0,54.5,75.0,100.0
80.970833,66.0,37.0,54.5,66.0,100.0
81.332292,68.0,30.0,54.75,68.0,100.0
81.332292,72.0,43.0,54.75,72.0,100.0
81.725,73.0,68.0,55.0,73.0,100.0
81.741667,64.0,36.0,55.0,64.0,100.0
82.080208,61.0,41.0,55.25,61.0,100.0
82.245833,75.0,21.0,55.375,75.0,100.0
82.29375,76.0,58.0,55.4375,76.0,100.0
82.370833,78.0,72.0,55.5,78.0,100.0
82.380208,60.0,39.0,55.5,60.0,100.0
82.747917,61.0,53.0,55.75,61.0,100.0
82.75,76.0,66.0,55.75,76.0,100.0
83.120833,56.0,45.0,56.0,56.0,100.0
83.13125,72.0,57.0,56.0,72.0,100.0
83.135417,75.0,62.0,56.0,75.0,100.0
83.140625,68.0,46.0,56.0,68.0,100.0
83.247917,60.0,43.0,56.083333,60.0,100.0
83.40625,63.0,14.0,56.166667,63.0,100.0
83.464583,80.0,72.0,56.25,80.0,100.0
83.469792,56.0,47.0,56.25,56.0,100.0
83.602083,60.0,33.0,56.333333,60.0,100.0
83.685417,63.0,30.0,56.416667,63.0,100.0
83.795833,56.0,52.0,56.5,56.0,100.0
83.804167,80.0,82.0,56.5,80.0,100.0
83.939583,60.0,38.0,56.583333,60.0,100.0
84.020833,63.0,41.0,56.666667,63.0,100.0
84.135417,80.0,86.0,56.75,80.0,100.0
84.145833,56.0,50.0,56.75,56.0,100.0
84.261458,60.0,34.0,56.833333,60.0,100.0
84.361458,63.0,38.0,56.916667,63.0,100.0
84.491667,56.0,50.0,57.0,56.0,100.0
84.539583,80.0,73.0,57.0,80.0,100.0
84.61875,79.0,73.0,57.0625,78.0,100.0
84.635417,61.0,39.0,57.083333,61.0,100.0
84.689583,80.0,68.0,57.125,80.0,100.0
84.727083,64.0,35.0,57.166667,64.0,100.0
84.81875,56.0,46.0,57.25,56.0,100.0
84.948958,61.0,44.0,57.333333,61.0,100.0
85.0625,64.0,34.0,57.416667,64.0,100.0
85.18125,56.0,48.0,57.5,56.0,100.0
85.196875,68.0,73.0,57.5,68.0,100.0
85.327083,61.0,39.0,57.583333,61.0,100.0
85.432292,64.0,36.0,57.666667,64.0,100.0
85.527083,56.0,51.0,57.75,56.0,100.0
85.665625,61.0,51.0,57.833333,61.0,100.0
85.785417,64.0,49.0,57.916667,64.0,100.0
85.883333,56.0,56.0,58.0,56.0,100.0
86.001042,63.0,51.0,58.083333,63.0,100.0
86.109375,66.0,48.0,58.166667,66.0,100.0
86.178125,80.0,72.0,58.25,80.0,100.0
86.191667,56.0,53.0,58.25,56.0,100.0
86.339583,63.0,43.0,58.333333,63.0,100.0
86.438542,66.0,35.0,58.416667,66.0,100.0
86.502083,56.0,51.0,58.5,56.0,100.0
86.502083,80.0,86.0,58.5,80.0,100.0
86.641667,63.0,48.0,58.583333,63.0,100.0
86.745833,66.0,46.0,58.666667,66.0,100.0
86.841667,80.0,84.0,58.75,80.0,100.0
86.847917,56.0,47.0,58.75,56.0,100.0
86.954167,63.0,22.0,58.833333,63.0,100.0
87.020833,66.0,48.0,58.916667,66.0,100.0
87.15,56.0,51.0,59.0,56.0,100.0
87.239583,80.0,69.0,59.0,80.0,100.0
87.29375,61.0,42.0,59.083333,61.0,100.0
87.298958,79.0,74.0,59.0625,78.0,100.0
87.372917,80.0,73.0,59.125,80.0,100.0
87.373958,64.0,53.0,59.166667,64.0,100.0
87.509375,56.0,44.0,59.25,56.0,100.0
87.639583,61.0,44.0,59.333333,61.0,100.0
87.754167,64.0,43.0,59.416667,64.0,100.0
87.870833,56.0,49.0,59.5,56.0,100.0
87.883333,68.0,66.0,59.5,68.0,100.0
88.010417,61.0,46.0,59.583333,61.0,100.0
88.105208,64.0,53.0,59.666667,64.0,100.0
88.222917,56.0,59.0,59.75,56.0,100.0
88.321875,61.0,60.0,59.833333,61.0,100.0
88.447917,64.0,54.0,59.916667,64.0,100.0
88.547917,56.0,58.0,60.0,56.0,100.0
88.695833,59.0,48.0,60.083333,59.0,100.0
88.779167,65.0,50.0,60.166667,65.0,100.0
88.876042,86.0,78.0,60.25,86.0,100.0
88.88125,56.0,56.0,60.25,56.0,100.0
89.026042,59.0,44.0,60.333333,59.0,100.0
89.075,65.0,58.0,60.416667,65.0,100.0
89.185417,86.0,94.0,60.5,86.0,100.0
89.191667,56.0,58.0,60.5,56.0,100.0
89.328125,59.0,49.0,60.583333,59.0,100.0
89.415625,65.0,52.0,60.666667,65.0,100.0
89.522917,56.0,62.0,60.75,56.0,100.0
89.533333,86.0,98.0,60.75,86.0,100.0
89.665625,59.0,49.0,60.833333,59.0,100.0
89.751042,65.0,57.0,60.916667,65.0,100.0
89.879167,56.0,61.0,61.0,56.0,100.0
89.920833,86.0,99.0,61.0,86.0,100.0
90.057292,59.0,51.0,61.083333,59.0,100.0
90.170833,65.0,53.0,61.166667,65.0,100.0
90.266667,56.0,59.0,61.25,56.0,100.0
90.377083,59.0,50.0,61.333333,59.0,100.0
90.4625,65.0,59.0,61.416667,65.0,100.0
90.582292,56.0,58.0,61.5,56.0,100.0
90.6375,77.0,86.0,61.5,77.0,100.0
90.745833,59.0,48.0,61.583333,59.0,100.0
90.842708,65.0,56.0,61.666667,65.0,100.0
90.947917,56.0,54.0,61.75,56.0,100.0
91.04375,59.0,49.0,61.833333,59.0,100.0
91.129167,65.0,54.0,61.916667,65.0,100.0
91.339583,61.0,58.0,62.0,61.0,100.0
91.345833,66.0,59.0,62.0,66.0,100.0
91.347917,57.0,58.0,62.0,57.0,100.0
91.478125,85.0,51.0,62.083333,85.0,100.0
91.598958,83.0,59.0,62.166667,83.0,100.0
91.7,81.0,67.0,62.25,81.0,100.0
91.807292,80.0,67.0,62.333333,80.0,100.0
91.891667,78.0,79.0,62.416667,78.0,100.0
92.029167,66.0,81.0,62.5,66.0,100.0
92.0375,61.0,68.0,62.5,61.0,100.0
92.040625,57.0,68.0,62.5,57.0,100.0
92.164583,85.0,66.0,62.583333,85.0,100.0
92.28125,83.0,79.0,62.666667,83.0,100.0
92.38125,81.0,88.0,62.75,81.0,100.0
92.484375,80.0,88.0,62.833333,80.0,100.0
92.59375,78.0,86.0,62.916667,78.0,100.0
92.796875,57.0,55.0,63.0,57.0,100.0
92.802083,61.0,57.0,63.0,61.0,100.0
92.990625,88.0,72.0,63.083333,88.0,100.0
93.208333,87.0,74.0,63.166667,87.0,100.0
93.36875,85.0,76.0,63.25,85.0,100.0
93.494792,83.0,81.0,63.333333,83.0,100.0
93.583333,81.0,88.0,63.416667,81.0,100.0
93.702083,80.0,83.0,63.5,80.0,100.0
94.178125,79.0,64.0,63.75,79.0,100.0
94.917708,56.0,32.0,64.0,56.0,100.0
94.921875,79.0,53.0,64.0,79.0,120.0
94.933333,61.0,32.0,64.0,61.0,120.0
95.946875,60.0,23.0,64.5,60.0,100.0
96.010417,81.0,44.0,64.5,80.0,100.0
96.228125,79.0,54.0,64.5625,79.0,100.0
96.329167,80.0,45.0,64.625,80.0,100.0
98.144792,49.0,93.0,66.0,49.0,100.0
98.146875,37.0,82.0,66.0,37.0,100.0
98.302083,73.0,64.0,66.082292,73.0,100.0
98.40625,71.0,65.0,66.166667,71.0,100.0
98.504167,69.0,75.0,66.25,69.0,100.0
98.615625,68.0,76.0,66.332292,68.0,100.0
98.709375,66.0,78.0,66.416667,66.0,100.0
98.807292,64.0,69.0,66.5,64.0,100.0
98.889583,63.0,66.0,66.582292,63.0,100.0
98.99375,61.0,64.0,66.666667,61.0,100.0
99.067708,54.0,68.0,66.75,54.0,100.0
99.073958,60.0,65.0,66.75,60.0,100.0
99.18125,63.0,55.0,66.832292,63.0,100.0
99.272917,68.0,63.0,66.916667,68.0,100.0
99.372917,52.0,55.0,67.0,52.0,100.0
99.377083,61.0,60.0,67.0,61.0,100.0
99.483333,64.0,56.0,67.082292,64.0,100.0
99.582292,68.0,66.0,67.166667,68.0,100.0
99.695833,48.0,60.0,67.25,48.0,100.0
99.716667,63.0,59.0,67.25,63.0,100.0
99.80625,66.0,63.0,67.332292,66.0,100.0
99.917708,68.0,69.0,67.416667,68.0,100.0
100.008333,49.0,62.0,67.5,49.0,100.0
100.036458,64.0,69.0,67.5,64.0,100.0
100.123958,66.0,68.0,67.582292,66.0,100.0
100.24375,68.0,69.0,67.666667,68.0,100.0
100.338542,51.0,60.0,67.75,51.0,100.0
100.35,66.0,76.0,67.75,66.0,100.0
100.455208,68.0,69.0,67.833333,68.0,100.0
100.553125,69.0,63.0,67.916667,69.0,100.0
100.686458,52.0,55.0,68.0,52.0,100.0
100.713542,68.0,63.0,68.0,68.0,100.0
100.820833,73.0,58.0,68.083333,73.0,100.0
100.93125,71.0,63.0,68.166667,71.0,100.0
101.027083,69.0,71.0,68.25,69.0,100.0
101.127083,68.0,77.0,68.333333,68.0,100.0
101.23125,66.0,83.0,68.416667,66.0,100.0
101.328125,64.0,77.0,68.5,64.0,100.0
101.416667,63.0,77.0,68.583333,63.0,100.0
101.520833,61.0,72.0,68.666667,61.0,100.0
101.611458,54.0,60.0,68.75,54.0,100.0
101.622917,60.0,69.0,68.75,60.0,100.0
101.723958,63.0,65.0,68.833333,63.0,100.0
101.835417,68.0,58.0,68.916667,68.0,100.0
101.928125,52.0,55.0,69.0,52.0,100.0
101.932292,61.0,63.0,69.0,61.0,100.0
102.0375,64.0,60.0,69.083333,64.0,100.0
102.1625,68.0,60.0,69.166667,68.0,100.0
102.254167,48.0,48.0,69.25,48.0,100.0
102.271875,63.0,67.0,69.25,63.0,100.0
102.383333,66.0,63.0,69.333333,66.0,100.0
102.473958,68.0,65.0,69.416667,68.0,100.0
102.583333,49.0,57.0,69.5,49.0,100.0
102.598958,64.0,68.0,69.5,64.0,100.0
102.7,66.0,67.0,69.583333,66.0,100.0
102.820833,68.0,65.0,69.666667,68.0,100.0
102.923958,51.0,58.0,69.75,51.0,100.0
102.938542,66.0,70.0,69.75,66.0,100.0
103.051042,68.0,60.0,69.833333,68.0,100.0
103.155208,69.0,56.0,69.916667,69.0,100.0
103.297917,52.0,55.0,70.0,52.0,100.0
103.298958,68.0,63.0,70.0,68.0,100.0
103.411458,73.0,55.0,70.083333,73.0,100.0
103.53125,71.0,58.0,70.166667,71.0,100.0
103.642708,69.0,68.0,70.25,69.0,100.0
103.736458,68.0,69.0,70.333333,68.0,100.0
103.839583,66.0,73.0,70.416667,66.0,100.0
103.941667,64.0,66.0,70.5,64.0,100.0
104.027083,63.0,66.0,70.583333,63.0,100.0
104.133333,61.0,68.0,70.666667,61.0,100.0
104.217708,54.0,68.0,70.75,54.0,100.0
104.236458,60.0,66.0,70.75,60.0,100.0
104.341667,63.0,62.0,70.833333,63.0,100.0
104.447917,68.0,64.0,70.916667,68.0,100.0
104.542708,52.0,81.0,71.0,52.0,100.0
104.5625,61.0,63.0,71.0,61.0,100.0
104.6875,64.0,59.0,71.083333,64.0,100.0
104.797917,68.0,64.0,71.166667,68.0,100.0
104.904167,61.0,65.0,71.25,61.0,100.0
105.03125,64.0,54.0,71.333333,64.0,100.0
105.127083,68.0,65.0,71.416667,68.0,100.0
105.255208,40.0,65.0,71.5,40.0,100.0
105.260417,59.0,68.0,71.5,59.0,100.0
105.358333,62.0,66.0,71.583333,62.0,100.0
105.480208,68.0,61.0,71.666667,68.0,100.0
105.582292,59.0,73.0,71.75,59.0,100.0
105.688542,62.0,70.0,71.833333,62.0,100.0
105.804167,68.0,70.0,71.916667,68.0,100.0
105.923958,61.0,86.0,72.0,61.0,100.0
106.032292,64.0,73.0,72.083333,64.0,100.0
106.155208,69.0,78.0,72.166667,69.0,100.0
106.252083,61.0,85.0,72.25,61.0,100.0
106.361458,64.0,70.0,72.333333,64.0,100.0
106.458333,69.0,77.0,72.416667,69.0,100.0
106.5875,64.0,89.0,72.5,64.0,100.0
106.589583,44.0,77.0,72.5,44.0,100.0
106.713542,71.0,72.0,72.583333,71.0,100.0
106.8375,74.0,77.0,72.666667,74.0,100.0
106.929167,64.0,85.0,72.75,64.0,100.0
107.04375,71.0,74.0,72.833333,71.0,100.0
107.151042,74.0,79.0,72.916667,74.0,100.0
107.264583,45.0,80.0,73.0,45.0,100.0
107.275,64.0,88.0,73.0,64.0,100.0
107.389583,69.0,74.0,73.083333,69.0,100.0
107.519792,73.0,84.0,73.166667,73.0,100.0
107.63125,64.0,80.0,73.25,64.0,100.0
107.738542,69.0,73.0,73.333333,69.0,100.0
107.855208,73.0,69.0,73.416667,73.0,100.0
107.964583,49.0,91.0,73.5,49.0,100.0
107.980208,61.0,78.0,73.5,61.0,100.0
107.989583,41.0,45.0,73.5,41.0,100.0
108.109375,68.0,60.0,73.583333,68.0,100.0
108.23125,71.0,67.0,73.666667,71.0,100.0
108.334375,61.0,65.0,73.75,61.0,100.0
108.41875,68.0,55.0,73.833333,68.0,100.0
108.533333,71.0,58.0,73.916667,71.0,100.0
108.6875,61.0,73.0,74.0,61.0,100.0
108.688542,54.0,87.0,74.0,54.0,100.0
108.7,42.0,74.0,74.0,42.0,100.0
108.817708,66.0,67.0,74.083333,66.0,100.0
108.932292,70.0,75.0,74.166667,70.0,100.0
109.041667,61.0,75.0,74.25,61.0,100.0
109.142708,67.0,76.0,74.333333,67.0,100.0
109.248958,70.0,82.0,74.416667,70.0,100.0
109.344792,61.0,82.0,74.5,61.0,100.0
109.441667,66.0,80.0,74.583333,66.0,100.0
109.557292,70.0,82.0,74.666667,70.0,100.0
109.661458,61.0,79.0,74.75,61.0,100.0
109.765625,64.0,68.0,74.833333,64.0,100.0
109.866667,70.0,67.0,74.916667,70.0,100.0
109.989583,47.0,87.0,75.0,47.0,100.0
109.989583,59.0,78.0,75.0,59.0,100.0
110.001042,35.0,75.0,75.0,35.0,100.0
110.122917,63.0,64.0,75.083333,63.0,100.0
110.25,69.0,62.0,75.166667,69.0,100.0
110.35625,60.0,80.0,75.25,60.0,100.0
110.477083,63.0,64.0,75.333333,63.0,100.0
110.571875,69.0,69.0,75.416667,69.0,100.0
110.703125,59.0,78.0,75.5,59.0,100.0
110.81875,63.0,69.0,75.583333,63.0,100.0
110.914583,69.0,68.0,75.666667,69.0,100.0
111.029167,57.0,74.0,75.75,57.0,100.0
111.134375,63.0,63.0,75.833333,63.0,100.0
111.248958,69.0,45.0,75.916667,69.0,100.0
111.358333,59.0,67.0,76.0,59.0,100.0
111.360417,52.0,88.0,76.0,52.0,100.0
111.36875,40.0,75.0,76.0,40.0,100.0
111.463542,64.0,64.0,76.083333,64.0,100.0
111.613542,68.0,63.0,76.166667,68.0,100.0
111.714583,53.0,94.0,76.25,53.0,100.0
111.719792,59.0,73.0,76.25,59.0,100.0
111.832292,64.0,67.0,76.333333,64.0,100.0
111.946875,68.0,69.0,76.416667,68.0,100.0
112.058333,52.0,95.0,76.5,52.0,100.0
112.060417,59.0,75.0,76.5,59.0,100.0
112.061458,40.0,89.0,76.5,40.0,100.0
112.182292,64.0,65.0,76.583333,64.0,100.0
112.295833,68.0,69.0,76.666667,68.0,100.0
112.407292,50.0,92.0,76.75,50.0,100.0
112.408333,38.0,88.0,76.75,38.0,100.0
112.4125,59.0,70.0,76.75,59.0,100.0
112.515625,64.0,64.0,76.833333,64.0,100.0
112.636458,68.0,64.0,76.916667,68.0,100.0
112.779167,49.0,90.0,77.0,49.0,100.0
112.783333,37.0,81.0,77.0,37.0,100.0
112.783333,57.0,75.0,77.0,57.0,100.0
112.926042,64.0,63.0,77.083333,64.0,100.0
113.026042,69.0,66.0,77.166667,69.0,100.0
113.116667,57.0,79.0,77.25,57.0,100.0
113.228125,64.0,72.0,77.333333,64.0,100.0
113.323958,69.0,78.0,77.416667,69.0,100.0
113.464583,61.0,91.0,77.5,61.0,100.0
113.472917,54.0,84.0,77.5,54.0,100.0
113.478125,42.0,79.0,77.5,42.0,100.0
113.620833,64.0,64.0,77.583333,64.0,100.0
113.748958,70.0,72.0,77.666667,70.0,100.0
113.838542,61.0,72.0,77.75,61.0,100.0
113.955208,64.0,58.0,77.833333,64.0,100.0
114.079167,70.0,55.0,77.916667,70.0,100.0
114.192708,47.0,48.0,78.0,47.0,110.0
114.195833,35.0,56.0,78.0,35.0,110.0
114.216667,59.0,51.0,78.0,59.0,110.0
114.311458,63.0,60.0,78.083333,63.0,110.0
114.438542,66.0,55.0,78.166667,66.0,110.0
114.533333,71.0,63.0,78.25,71.0,110.0
114.646875,66.0,61.0,78.333333,66.0,110.0
114.733333,63.0,73.0,78.416667,63.0,110.0
114.8375,59.0,69.0,78.5,59.0,110.0
114.939583,63.0,64.0,78.583333,63.0,110.0
115.035417,66.0,66.0,78.666667,66.0,110.0
115.091667,54.0,69.0,78.75,54.0,110.0
115.098958,42.0,62.0,78.75,42.0,110.0
115.105208,61.0,84.0,78.75,61.0,110.0
115.225,64.0,68.0,78.833333,64.0,110.0
115.332292,70.0,56.0,78.916667,70.0,110.0
115.464583,47.0,68.0,79.0,47.0,110.0
115.469792,35.0,64.0,79.0,35.0,110.0
115.49375,59.0,67.0,79.0,59.0,110.0
115.608333,63.0,61.0,79.083333,63.0,110.0
115.720833,66.0,63.0,79.166667,66.0,110.0
115.822917,71.0,62.0,79.25,71.0,110.0
115.936458,66.0,64.0,79.333333,66.0,110.0
116.030208,63.0,68.0,79.416667,63.0,110.0
116.119792,59.0,71.0,79.5,59.0,110.0
116.2125,63.0,71.0,79.583333,63.0,110.0
116.325,66.0,70.0,79.666667,66.0,110.0
116.407292,54.0,59.0,79.75,54.0,110.0
116.410417,42.0,63.0,79.75,42.0,110.0
116.416667,61.0,78.0,79.75,61.0,110.0
116.5375,64.0,53.0,79.833333,64.0,110.0
116.666667,70.0,63.0,79.916667,70.0,110.0
116.801042,59.0,58.0,80.0,59.0,110.0
116.821875,35.0,46.0,80.0,35.0,110.0
116.827083,47.0,37.0,80.0,47.0,110.0
116.933333,63.0,54.0,80.083333,63.0,110.0
117.053125,66.0,58.0,80.166667,66.0,110.0
117.154167,71.0,69.0,80.25,71.0,110.0
117.254167,66.0,63.0,80.333333,66.0,110.0
117.335417,63.0,66.0,80.416667,63.0,110.0
117.432292,59.0,63.0,80.5,59.0,110.0
117.540625,54.0,66.0,80.583333,54.0,110.0
117.65,51.0,71.0,80.666667,51.0,110.0
117.75,47.0,64.0,80.75,47.0,110.0
117.865625,42.0,56.0,80.833333,42.0,110.0
117.989583,39.0,43.0,80.916667,39.0,110.0
118.183333,35.0,33.0,81.0,35.0,110.0
119.588542,75.0,42.0,81.583333,75.0,110.0
119.719792,76.0,51.0,81.666667,76.0,70.0
119.839583,78.0,73.0,81.75,78.0,70.0
119.945833,80.0,78.0,81.833333,80.0,70.0
120.040625,81.0,76.0,81.916667,81.0,70.0
120.170833,83.0,81.0,82.0,83.0,70.0
120.286458,63.0,59.0,82.083333,63.0,70.0
120.40625,64.0,61.0,82.166667,64.0,70.0
120.516667,66.0,72.0,82.25,66.0,70.0
120.611458,68.0,73.0,82.333333,68.0,70.0
120.725,69.0,69.0,82.416667,69.0,70.0
120.886458,71.0,57.0,82.5,71.0,70.0
121.269792,78.0,62.0,82.75,78.0,70.0
121.276042,81.0,76.0,82.75,81.0,70.0
121.655208,80.0,82.0,83.0,80.0,70.0
121.657292,76.0,53.0,83.0,76.0,70.0
122.0125,73.0,40.0,83.25,73.0,70.0
122.354167,78.0,76.0,83.5,78.0,70.0
122.360417,70.0,44.0,83.5,70.0,70.0
122.71875,75.0,43.0,83.75,75.0,70.0
122.735417,71.0,35.0,83.75,71.0,70.0
123.0875,76.0,76.0,84.0,76.0,70.0
123.095833,68.0,39.0,84.0,68.0,70.0
123.433333,64.0,46.0,84.25,64.0,70.0
123.597917,78.0,58.0,84.375,78.0,70.0
123.657292,80.0,72.0,84.4375,80.0,70.0
123.71875,63.0,50.0,84.5,63.0,70.0
123.725,81.0,76.0,84.5,81.0,70.0
124.0875,64.0,49.0,84.75,64.0,70.0
124.089583,80.0,63.0,84.75,80.0,70.0
124.420833,78.0,62.0,85.0,78.0,70.0
124.428125,73.0,42.0,85.0,73.0,70.0
124.432292,69.0,47.0,85.0,69.0,70.0
124.5,80.0,65.0,85.0625,80.0,70.0
124.551042,78.0,69.0,85.125,78.0,70.0
124.630208,80.0,65.0,85.1875,80.0,70.0
124.838542,76.0,43.0,85.25,76.0,70.0
124.859375,71.0,24.0,85.25,71.0,70.0
124.877083,68.0,7.0,85.25,68.0,70.0
126.5875,68.0,44.0,86.0,68.0,90.0
126.588542,71.0,59.0,86.0,71.0,90.0
126.917708,52.0,44.0,86.25,52.0,90.0
127.2625,59.0,39.0,86.5,59.0,90.0
127.58854199999999,70.0,63.0,86.75,70.0,90.0
127.61875,67.0,42.0,86.75,67.0,90.0
127.948958,69.0,67.0,87.0,69.0,90.0
127.96562499999999,66.0,56.0,87.0,66.0,90.0
128.267708,68.0,76.0,87.25,68.0,90.0
128.277083,61.0,38.0,87.25,61.0,90.0
128.277083,65.0,56.0,87.25,65.0,90.0
128.629167,67.0,75.0,87.5,67.0,90.0
128.630208,58.0,33.0,87.5,58.0,90.0
128.640625,64.0,67.0,87.5,64.0,90.0
128.954167,59.0,43.0,87.75,59.0,90.0
128.967708,66.0,81.0,87.75,66.0,90.0
128.970833,63.0,75.0,87.75,63.0,90.0
129.316667,56.0,42.0,88.0,56.0,90.0
129.359375,64.0,89.0,88.0,64.0,90.0
129.705208,52.0,50.0,88.25,52.0,90.0
129.897917,66.0,55.0,88.375,66.0,90.0
129.958333,68.0,69.0,88.4375,68.0,90.0
130.008333,51.0,56.0,88.5,51.0,90.0
130.015625,69.0,77.0,88.5,69.0,90.0
130.363542,52.0,67.0,88.75,52.0,90.0
130.363542,68.0,74.0,88.75,68.0,90.0
130.691667,73.0,86.0,89.0,73.0,90.0
130.697917,45.0,68.0,89.0,45.0,90.0
130.703125,69.0,67.0,89.0,69.0,90.0
130.705208,64.0,68.0,89.0,64.0,90.0
131.061458,68.0,46.0,89.25,68.0,90.0
131.063542,71.0,52.0,89.25,71.0,90.0
131.066667,52.0,41.0,89.25,52.0,90.0
131.071875,64.0,35.0,89.25,64.0,90.0
132.286458,76.0,71.0,90.0,76.0,100.0
132.594792,44.0,64.0,90.25,44.0,100.0
132.608333,32.0,70.0,90.25,32.0,100.0
132.939583,44.0,79.0,90.5,44.0,100.0
132.94375,32.0,80.0,90.5,32.0,100.0
133.0875,75.0,59.0,90.583333,75.0,100.0
133.186458,73.0,69.0,90.666667,73.0,100.0
133.283333,71.0,71.0,90.75,71.0,100.0
133.36875,69.0,73.0,90.833333,69.0,100.0
133.465625,68.0,74.0,90.916667,68.0,100.0
133.572917,66.0,78.0,91.0,66.0,100.0
133.98125,45.0,47.0,91.25,45.0,100.0
133.986458,33.0,44.0,91.25,33.0,100.0
134.333333,45.0,37.0,91.5,45.0,100.0
134.340625,33.0,35.0,91.5,33.0,100.0
134.480208,85.0,56.0,91.583333,85.0,100.0
134.590625,83.0,68.0,91.666667,83.0,100.0
134.713542,81.0,79.0,91.75,81.0,100.0
134.802083,80.0,82.0,91.833333,80.0,100.0
134.90625,78.0,84.0,91.916667,78.0,100.0
134.99375,76.0,82.0,92.0,76.0,100.0
135.094792,75.0,83.0,92.083333,75.0,100.0
135.196875,73.0,79.0,92.166667,73.0,100.0
135.265625,47.0,48.0,92.25,47.0,100.0
135.267708,35.0,40.0,92.25,35.0,100.0
135.292708,71.0,83.0,92.25,71.0,100.0
135.3875,69.0,84.0,92.333333,69.0,100.0
135.488542,68.0,80.0,92.416667,68.0,100.0
135.579167,66.0,77.0,92.5,66.0,100.0
135.594792,47.0,49.0,92.5,47.0,100.0
135.608333,35.0,41.0,92.5,35.0,100.0
135.682292,64.0,74.0,92.583333,64.0,100.0
135.790625,63.0,69.0,92.666667,63.0,100.0
135.8875,61.0,69.0,92.75,61.0,100.0
135.891667,35.0,51.0,92.75,35.0,100.0
135.891667,47.0,52.0,92.75,47.0,100.0
135.986458,59.0,69.0,92.833333,59.0,100.0
136.075,57.0,65.0,92.916667,57.0,100.0
136.1625,59.0,66.0,93.0,59.0,100.0
136.233333,57.0,58.0,93.25,57.0,100.0
136.425,59.0,76.0,93.3125,59.0,100.0
136.445833,40.0,52.0,93.25,40.0,100.0
136.445833,52.0,50.0,93.25,52.0,100.0
136.488542,57.0,59.0,93.375,57.0,100.0
136.539583,59.0,58.0,93.4375,59.0,100.0
136.821875,56.0,58.0,93.5,56.0,100.0
136.828125,52.0,42.0,93.5,52.0,100.0
136.8375,40.0,40.0,93.5,40.0,100.0
137.207292,40.0,50.0,93.75,40.0,100.0
137.217708,52.0,48.0,93.75,52.0,100.0
137.480208,64.0,76.0,94.0,64.0,100.0
137.5875,76.0,91.0,94.064583,76.0,100.0
137.922917,44.0,78.0,94.25,44.0,100.0
137.933333,32.0,67.0,94.25,32.0,100.0
138.28125,44.0,72.0,94.5,44.0,100.0
138.283333,32.0,75.0,94.5,32.0,100.0
138.429167,75.0,68.0,94.583333,75.0,100.0
