onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
101.758333,57.0,65.0,51.75,57.0,70.0
101.7625,65.0,68.0,51.75,65.0,70.0
101.933333,41.0,68.0,52.0,41.0,70.0
102.116667,58.0,73.0,52.0,58.0,70.0
102.121875,78.0,91.0,52.0,78.0,70.0
102.130208,66.0,80.0,52.0,66.0,70.0
102.439583,59.0,66.0,52.25,59.0,70.0
102.485417,79.0,95.0,52.25,79.0,70.0
102.490625,67.0,78.0,52.25,67.0,70.0
102.638542,40.0,62.0,52.5,40.0,70.0
102.869792,60.0,65.0,52.5,60.0,70.0
102.889583,81.0,91.0,52.5,81.0,70.0
102.90625,69.0,65.0,52.5,69.0,70.0
103.215625,58.0,52.0,52.75,58.0,70.0
103.326042,79.0,86.0,52.75,79.0,70.0
103.346875,67.0,62.0,52.75,67.0,70.0
103.464583,41.0,66.0,53.0,41.0,70.0
103.801042,77.0,79.0,53.0,77.0,70.0
103.80625,57.0,46.0,53.0,57.0,70.0
103.826042,65.0,64.0,53.0,65.0,70.0
104.366667,75.0,67.0,53.25,75.0,70.0
104.377083,43.0,39.0,53.25,43.0,70.0
104.388542,55.0,48.0,53.25,55.0,70.0
104.389583,63.0,51.0,53.25,63.0,70.0
104.840625,74.0,60.0,53.5,74.0,70.0
104.844792,62.0,51.0,53.5,62.0,70.0
104.859375,44.0,43.0,53.5,44.0,70.0
104.867708,53.0,32.0,53.5,53.0,70.0
105.3375,72.0,59.0,53.75,72.0,70.0
105.341667,60.0,43.0,53.75,60.0,70.0
105.345833,45.0,35.0,53.75,45.0,70.0
105.348958,51.0,32.0,53.75,51.0,70.0
105.961458,50.0,31.0,54.0,50.0,70.0
105.977083,46.0,37.0,54.0,46.0,70.0
106.0125,58.0,45.0,54.0,58.0,70.0
106.0125,70.0,58.0,54.0,70.0,70.0
106.439583,53.0,34.0,54.25,53.0,70.0
106.530208,72.0,72.0,54.25,72.0,70.0
106.533333,60.0,56.0,54.25,60.0,70.0
106.670833,34.0,65.0,54.5,34.0,70.0
107.094792,58.0,71.0,54.5,58.0,70.0
107.191667,74.0,79.0,54.5,74.0,70.0
107.878125,57.0,38.0,54.75,57.0,70.0
107.882292,72.0,52.0,54.75,72.0,70.0
108.370833,55.0,41.0,55.0,55.0,70.0
108.378125,70.0,54.0,55.0,70.0,70.0
108.730208,69.0,63.0,55.25,69.0,70.0
108.746875,53.0,44.0,55.25,53.0,70.0
109.058333,46.0,58.0,55.5,46.0,70.0
109.06875,51.0,57.0,55.5,51.0,70.0
109.128125,75.0,86.0,55.5,75.0,70.0
109.48125,50.0,49.0,55.75,50.0,70.0
109.559375,77.0,89.0,55.75,77.0,70.0
109.588542,65.0,61.0,55.75,65.0,70.0
109.763542,34.0,67.0,56.0,34.0,70.0
109.904167,63.0,66.0,56.0,63.0,70.0
110.179167,48.0,59.0,56.25,50.0,70.0
110.226042,79.0,87.0,56.5,67.0,70.0
111.639583,53.0,46.0,56.75,53.0,70.0
111.646875,77.0,69.0,56.75,77.0,70.0
111.65625,69.0,50.0,56.75,69.0,70.0
111.957292,46.0,59.0,57.0,46.0,70.0
111.976042,55.0,58.0,57.0,55.0,70.0
112.013542,75.0,76.0,57.0,75.0,70.0
112.03125,70.0,50.0,57.0,70.0,70.0
112.28125,56.0,57.0,57.25,56.0,70.0
112.371875,74.0,81.0,57.25,74.0,70.0
112.3875,71.0,67.0,57.25,71.0,70.0
112.482292,34.0,67.0,57.5,34.0,70.0
112.796875,57.0,62.0,57.5,57.0,70.0
112.841667,72.0,77.0,57.5,72.0,70.0
113.320833,55.0,53.0,57.75,55.0,70.0
113.342708,70.0,75.0,57.75,70.0,70.0
113.597917,72.0,60.0,58.0,72.0,70.0
113.752083,72.0,79.0,58.125,72.0,70.0
114.139583,51.0,48.0,58.25,51.0,70.0
114.139583,74.0,81.0,58.25,74.0,70.0
114.152083,67.0,53.0,58.25,67.0,70.0
114.48125,50.0,41.0,58.5,50.0,70.0
114.489583,46.0,40.0,58.5,46.0,70.0
114.502083,75.0,80.0,58.5,75.0,70.0
114.520833,65.0,56.0,58.5,65.0,70.0
114.829167,48.0,42.0,58.75,48.0,70.0
114.852083,63.0,49.0,58.75,63.0,70.0
115.053125,62.0,52.0,59.0,62.0,70.0
115.284375,34.0,45.0,59.0,34.0,70.0
115.289583,46.0,45.0,59.0,46.0,70.0
115.383333,77.0,77.0,59.5,65.0,70.0
116.9375,51.0,44.0,59.75,51.0,70.0
116.941667,75.0,64.0,59.75,75.0,70.0
116.955208,67.0,47.0,59.75,67.0,70.0
117.319792,46.0,40.0,60.0,46.0,70.0
117.330208,52.0,39.0,60.0,52.0,70.0
117.361458,74.0,64.0,60.0,74.0,70.0
117.36875,68.0,57.0,60.0,68.0,70.0
117.698958,53.0,44.0,60.25,53.0,70.0
117.751042,72.0,69.0,60.25,72.0,70.0
117.776042,69.0,51.0,60.25,69.0,70.0
117.909375,34.0,60.0,60.5,34.0,70.0
118.342708,55.0,60.0,60.5,55.0,70.0
118.358333,70.0,61.0,60.5,70.0,70.0
119.011458,53.0,49.0,60.75,53.0,70.0
119.019792,69.0,56.0,60.75,69.0,70.0
119.364583,70.0,53.0,61.0,70.0,70.0
119.573958,70.0,68.0,61.125,70.0,70.0
119.994792,72.0,72.0,61.25,72.0,70.0
120.002083,50.0,41.0,61.25,50.0,70.0
120.010417,65.0,55.0,61.25,65.0,70.0
120.261458,46.0,42.0,61.5,46.0,70.0
120.360417,48.0,55.0,61.5,48.0,70.0
120.380208,74.0,70.0,61.5,74.0,70.0
120.39375,63.0,56.0,61.5,63.0,70.0
120.747917,46.0,45.0,61.75,46.0,70.0
120.780208,62.0,49.0,61.75,62.0,70.0
121.025,60.0,52.0,62.0,60.0,70.0
121.289583,45.0,51.0,62.0,45.0,70.0
121.311458,34.0,47.0,62.0,34.0,70.0
122.151042,46.0,38.0,62.25,46.0,70.0
122.15625,74.0,56.0,62.25,74.0,70.0
122.172917,62.0,45.0,62.25,62.0,70.0
122.639583,72.0,59.0,62.5,72.0,70.0
122.657292,63.0,40.0,62.5,63.0,70.0
122.665625,48.0,31.0,62.5,48.0,70.0
123.053125,70.0,59.0,62.75,70.0,70.0
123.058333,49.0,37.0,62.75,49.0,70.0
123.060417,64.0,45.0,62.75,64.0,70.0
123.401042,50.0,44.0,63.0,50.0,70.0
123.41875,65.0,54.0,63.0,65.0,70.0
123.420833,69.0,60.0,63.0,69.0,70.0
123.765625,67.0,66.0,63.25,67.0,70.0
123.779167,51.0,43.0,63.25,51.0,70.0
123.782292,63.0,51.0,63.25,63.0,70.0
124.1375,53.0,40.0,63.5,53.0,70.0
124.147917,65.0,52.0,63.5,65.0,70.0
124.154167,62.0,42.0,63.5,62.0,70.0
124.575,55.0,36.0,63.75,55.0,70.0
124.583333,63.0,41.0,63.75,63.0,70.0
124.608333,60.0,31.0,63.75,60.0,70.0
125.179167,62.0,46.0,64.0,62.0,70.0
125.195833,58.0,39.0,64.0,58.0,70.0
125.903125,60.0,48.0,64.25,60.0,70.0
125.927083,57.0,32.0,64.25,57.0,70.0
126.411458,58.0,54.0,64.5,58.0,70.0
126.451042,55.0,29.0,64.5,55.0,70.0
126.798958,57.0,58.0,64.625,57.0,70.0
126.808333,53.0,47.0,64.625,53.0,70.0
127.16875,63.0,61.0,64.75,63.0,70.0
127.182292,55.0,60.0,64.75,55.0,70.0
127.208333,51.0,18.0,64.75,51.0,70.0
127.490625,65.0,64.0,64.875,65.0,70.0
127.51041699999999,53.0,46.0,64.875,53.0,70.0
127.51458299999999,50.0,40.0,64.875,50.0,70.0
128.135417,66.0,64.0,65.0,66.0,84.0
128.142708,58.0,48.0,65.0,58.0,84.0
128.155208,51.0,52.0,65.0,51.0,84.0
128.167708,48.0,38.0,65.0,48.0,70.0
130.876042,65.0,41.0,66.0,65.0,70.0
130.891667,57.0,34.0,66.0,57.0,70.0
132.311458,34.0,40.0,66.5,34.0,70.0
133.242708,58.0,30.0,66.5,58.0,70.0
133.252083,65.0,33.0,66.5,65.0,70.0
133.272917,53.0,30.0,66.5,53.0,70.0
138.638542,77.0,82.0,67.5,77.0,100.0
138.652083,69.0,65.0,67.5,69.0,100.0
138.655208,72.0,76.0,67.5,72.0,100.0
138.772917,65.0,69.0,67.75,65.0,100.0
138.929167,74.0,79.0,68.0,74.0,100.0
138.934375,70.0,68.0,68.0,70.0,100.0
139.044792,62.0,67.0,68.125,62.0,100.0
139.177083,67.0,74.0,68.25,67.0,100.0
139.1875,74.0,77.0,68.25,74.0,100.0
139.198958,70.0,62.0,68.25,70.0,100.0
139.29375,65.0,77.0,68.375,65.0,100.0
139.421875,64.0,73.0,68.5,64.0,100.0
139.421875,72.0,77.0,68.5,72.0,100.0
139.533333,60.0,72.0,68.625,60.0,100.0
139.653125,65.0,79.0,68.75,65.0,100.0
139.684375,72.0,81.0,68.75,72.0,100.0
139.689583,69.0,71.0,68.75,69.0,100.0
139.792708,57.0,78.0,68.875,57.0,100.0
139.93125,62.0,80.0,69.0,62.0,100.0
139.95625,70.0,79.0,69.0,70.0,100.0
140.048958,55.0,84.0,69.125,55.0,100.0
140.190625,60.0,73.0,69.25,60.0,100.0
140.214583,67.0,82.0,69.25,67.0,100.0
140.222917,64.0,80.0,69.25,64.0,100.0
140.302083,58.0,73.0,69.375,58.0,100.0
140.446875,57.0,67.0,69.5,57.0,100.0
140.477083,72.0,78.0,69.5,63.0,100.0
140.608333,63.0,78.0,69.625,63.0,100.0
140.728125,55.0,91.0,69.75,55.0,100.0
140.738542,75.0,81.0,69.75,75.0,100.0
140.752083,70.0,72.0,69.75,70.0,100.0
140.88125,62.0,80.0,69.875,62.0,100.0
141.021875,74.0,85.0,70.0,74.0,100.0
141.033333,70.0,69.0,70.0,70.0,100.0
141.160417,57.0,70.0,70.125,57.0,100.0
141.260417,54.0,101.0,70.25,54.0,100.0
141.264583,62.0,81.0,70.25,62.0,100.0
141.264583,69.0,81.0,70.25,69.0,100.0
141.395833,60.0,79.0,70.375,60.0,100.0
141.53125,55.0,88.0,70.5,55.0,100.0
141.53125,70.0,82.0,70.5,70.0,100.0
141.538542,58.0,79.0,70.5,58.0,100.0
141.66875,48.0,68.0,70.625,48.0,100.0
141.825,69.0,67.0,70.75,69.0,100.0
141.828125,53.0,57.0,70.75,53.0,100.0
141.836458,60.0,63.0,70.75,60.0,100.0
141.847917,65.0,61.0,70.75,65.0,100.0
141.964583,45.0,69.0,70.875,45.0,100.0
142.108333,67.0,62.0,71.0,67.0,100.0
142.1125,46.0,74.0,71.0,46.0,100.0
142.120833,62.0,65.0,71.0,62.0,100.0
142.126042,65.0,72.0,71.0,65.0,100.0
142.247917,43.0,71.0,71.125,43.0,100.0
142.378125,60.0,80.0,71.25,60.0,100.0
142.378125,64.0,82.0,71.25,64.0,100.0
142.386458,48.0,81.0,71.25,48.0,100.0
142.501042,46.0,80.0,71.375,46.0,100.0
142.622917,45.0,78.0,71.5,45.0,100.0
142.6375,65.0,89.0,71.5,65.0,100.0
142.794792,69.0,90.0,71.625,69.0,100.0
142.913542,41.0,91.0,71.75,41.0,100.0
142.928125,29.0,77.0,71.75,29.0,100.0
142.932292,77.0,90.0,71.75,77.0,100.0
142.952083,72.0,81.0,71.75,72.0,100.0
143.071875,65.0,79.0,71.875,65.0,100.0
143.221875,74.0,92.0,72.0,74.0,100.0
143.228125,70.0,81.0,72.0,70.0,100.0
143.365625,62.0,89.0,72.125,62.0,100.0
143.503125,67.0,89.0,72.25,67.0,100.0
143.505208,74.0,88.0,72.25,74.0,100.0
143.508333,70.0,80.0,72.25,70.0,100.0
143.626042,65.0,85.0,72.375,65.0,100.0
143.76875,64.0,84.0,72.5,64.0,100.0
143.76875,72.0,79.0,72.5,72.0,100.0
143.896875,60.0,81.0,72.625,60.0,100.0
144.047917,65.0,84.0,72.75,65.0,100.0
144.057292,72.0,86.0,72.75,72.0,100.0
144.066667,69.0,67.0,72.75,69.0,100.0
144.20625,57.0,66.0,72.875,57.0,100.0
144.340625,70.0,77.0,73.0,70.0,100.0
144.346875,62.0,87.0,73.0,62.0,100.0
144.347917,65.0,72.0,73.0,65.0,100.0
144.488542,55.0,79.0,73.125,55.0,100.0
144.6125,67.0,76.0,73.25,67.0,100.0
144.628125,60.0,75.0,73.25,60.0,100.0
144.630208,64.0,72.0,73.25,64.0,100.0
144.732292,58.0,77.0,73.375,58.0,100.0
144.878125,57.0,77.0,73.5,57.0,100.0
144.88125,72.0,78.0,73.5,63.0,100.0
145.01875,63.0,75.0,73.625,63.0,100.0
145.158333,55.0,94.0,73.75,55.0,100.0
145.158333,75.0,85.0,73.75,75.0,100.0
145.171875,70.0,74.0,73.75,70.0,100.0
145.2875,62.0,87.0,73.875,62.0,100.0
145.417708,74.0,83.0,74.0,74.0,100.0
145.420833,70.0,79.0,74.0,70.0,100.0
145.544792,57.0,83.0,74.125,57.0,100.0
145.679167,54.0,90.0,74.25,54.0,100.0
145.683333,62.0,79.0,74.25,62.0,100.0
145.690625,69.0,79.0,74.25,69.0,100.0
145.80625,60.0,75.0,74.375,60.0,100.0
145.966667,55.0,67.0,74.5,55.0,100.0
145.966667,70.0,71.0,74.5,70.0,100.0
145.976042,58.0,63.0,74.5,58.0,100.0
146.09375,48.0,64.0,74.625,48.0,100.0
146.245833,69.0,65.0,74.75,69.0,100.0
146.25,53.0,58.0,74.75,53.0,100.0
146.264583,60.0,47.0,74.75,60.0,100.0
146.270833,65.0,50.0,74.75,65.0,100.0
146.36875,45.0,70.0,74.875,45.0,100.0
146.507292,67.0,69.0,75.0,67.0,100.0
146.519792,46.0,65.0,75.0,46.0,100.0
146.519792,62.0,62.0,75.0,62.0,100.0
146.644792,43.0,70.0,75.125,43.0,100.0
146.786458,64.0,76.0,75.25,64.0,100.0
146.791667,48.0,77.0,75.25,48.0,100.0
146.795833,60.0,67.0,75.25,60.0,100.0
146.929167,46.0,76.0,75.375,46.0,100.0
147.069792,45.0,65.0,75.5,45.0,100.0
147.082292,65.0,77.0,75.5,65.0,100.0
147.208333,57.0,70.0,75.625,57.0,100.0
147.347917,41.0,72.0,75.75,41.0,70.0
147.348958,65.0,71.0,75.75,65.0,70.0
147.355208,29.0,63.0,75.75,29.0,70.0
147.364583,60.0,61.0,75.75,60.0,70.0
147.498958,53.0,68.0,75.875,53.0,70.0
147.61875,57.0,72.0,76.0,57.0,70.0
147.630208,60.0,70.0,76.0,60.0,70.0
147.751042,50.0,72.0,76.125,48.0,70.0
147.888542,62.0,79.0,76.25,62.0,70.0
147.897917,58.0,64.0,76.25,58.0,70.0
148.039583,56.0,64.0,76.375,56.0,70.0
148.166667,63.0,66.0,76.5,63.0,70.0
148.169792,58.0,61.0,76.5,58.0,70.0
148.305208,54.0,47.0,76.625,54.0,70.0
148.419792,63.0,68.0,76.75,63.0,70.0
148.438542,58.0,50.0,76.75,58.0,70.0
148.447917,42.0,58.0,76.75,42.0,70.0
148.455208,30.0,52.0,76.75,30.0,70.0
148.569792,51.0,78.0,76.875,51.0,70.0
148.697917,54.0,73.0,77.0,54.0,70.0
148.720833,58.0,65.0,77.0,58.0,70.0
148.830208,46.0,75.0,77.125,46.0,70.0
148.976042,60.0,72.0,77.25,60.0,70.0
148.984375,53.0,54.0,77.25,53.0,70.0
148.995833,44.0,71.0,77.25,44.0,70.0
149.094792,51.0,61.0,77.375,51.0,70.0
149.258333,61.0,62.0,77.5,61.0,70.0
149.260417,49.0,63.0,77.5,49.0,70.0
149.263542,29.0,64.0,77.5,29.0,70.0
149.280208,41.0,41.0,77.5,41.0,70.0
149.386458,56.0,64.0,77.625,56.0,70.0
149.535417,63.0,71.0,77.75,63.0,84.0
149.541667,42.0,75.0,77.75,42.0,70.0
149.542708,30.0,68.0,77.75,30.0,70.0
149.545833,58.0,70.0,77.75,58.0,70.0
149.672917,51.0,81.0,77.875,51.0,70.0
149.810417,54.0,72.0,78.0,54.0,70.0
149.810417,58.0,74.0,78.0,58.0,70.0
149.940625,46.0,81.0,78.125,46.0,70.0
150.069792,53.0,44.0,78.25,53.0,70.0
150.071875,44.0,77.0,78.25,44.0,70.0
150.098958,60.0,68.0,78.25,60.0,70.0
150.2375,51.0,65.0,78.375,51.0,70.0
150.357292,29.0,61.0,78.5,29.0,70.0
150.363542,61.0,59.0,78.5,61.0,70.0
150.382292,41.0,37.0,78.5,41.0,70.0
150.496875,46.0,72.0,78.625,46.0,70.0
150.647917,58.0,61.0,78.75,58.0,70.0
150.659375,42.0,63.0,78.75,42.0,70.0
150.772917,51.0,79.0,78.875,51.0,70.0
150.901042,63.0,80.0,79.0,63.0,70.0
150.908333,43.0,75.0,79.0,43.0,70.0
150.923958,31.0,70.0,79.0,31.0,70.0
151.042708,48.0,91.0,79.125,48.0,70.0
151.178125,44.0,94.0,79.25,44.0,70.0
151.178125,60.0,83.0,79.25,60.0,70.0
151.183333,32.0,79.0,79.25,32.0,70.0
151.298958,53.0,88.0,79.375,53.0,70.0
151.440625,45.0,94.0,79.5,45.0,70.0
151.448958,33.0,82.0,79.5,33.0,70.0
151.576042,50.0,91.0,79.625,50.0,70.0
151.714583,46.0,95.0,79.75,46.0,70.0
151.71875,34.0,84.0,79.75,34.0,70.0
151.720833,62.0,94.0,79.75,62.0,70.0
151.851042,55.0,95.0,79.875,55.0,70.0
151.997917,35.0,81.0,80.0,35.0,100.0
152.007292,67.0,80.0,80.0,67.0,100.0
152.125,60.0,98.0,80.125,60.0,100.0
152.258333,48.0,89.0,80.25,48.0,100.0
152.260417,36.0,81.0,80.25,36.0,100.0
152.264583,72.0,96.0,80.25,72.0,100.0
152.396875,65.0,98.0,80.375,65.0,100.0
152.541667,41.0,90.0,80.5,41.0,100.0
152.551042,29.0,81.0,80.5,29.0,100.0
152.830208,77.0,91.0,80.75,77.0,100.0
152.8375,72.0,86.0,80.75,72.0,100.0
152.984375,65.0,76.0,80.875,65.0,100.0
153.139583,74.0,85.0,81.0,74.0,100.0
153.142708,70.0,77.0,81.0,70.0,100.0
153.238542,62.0,77.0,81.125,62.0,100.0
153.386458,67.0,83.0,81.25,67.0,100.0
153.417708,70.0,79.0,81.25,70.0,100.0
153.428125,74.0,86.0,81.25,74.0,100.0
153.521875,65.0,85.0,81.375,65.0,100.0
153.664583,64.0,78.0,81.5,64.0,100.0
153.671875,72.0,77.0,81.5,72.0,100.0
153.80625,60.0,72.0,81.625,60.0,100.0
153.948958,65.0,74.0,81.75,65.0,100.0
153.957292,72.0,83.0,81.75,72.0,100.0
153.960417,69.0,68.0,81.75,69.0,100.0
154.080208,57.0,78.0,81.875,57.0,100.0
154.228125,62.0,76.0,82.0,62.0,100.0
154.251042,70.0,76.0,82.0,70.0,100.0
154.254167,65.0,64.0,82.0,65.0,100.0
154.357292,55.0,74.0,82.125,55.0,100.0
154.505208,60.0,74.0,82.25,60.0,100.0
154.520833,67.0,76.0,82.25,67.0,100.0
154.526042,64.0,79.0,82.25,64.0,100.0
154.620833,58.0,77.0,82.375,58.0,100.0
154.788542,57.0,78.0,82.5,57.0,100.0
154.802083,72.0,77.0,82.5,63.0,100.0
154.952083,63.0,76.0,82.625,63.0,100.0
155.085417,75.0,81.0,82.75,75.0,100.0
155.098958,55.0,95.0,82.75,55.0,100.0
155.10625,70.0,71.0,82.75,70.0,100.0
155.223958,62.0,87.0,82.875,62.0,100.0
155.354167,70.0,80.0,83.0,70.0,100.0
155.355208,74.0,78.0,83.0,74.0,100.0
155.480208,57.0,84.0,83.125,57.0,100.0
155.629167,54.0,86.0,83.25,54.0,100.0
155.633333,62.0,69.0,83.25,62.0,100.0
155.633333,69.0,73.0,83.25,69.0,100.0
155.761458,60.0,69.0,83.375,60.0,100.0
155.901042,70.0,68.0,83.5,70.0,100.0
155.909375,55.0,77.0,83.5,55.0,100.0
155.922917,58.0,71.0,83.5,58.0,100.0
156.057292,48.0,69.0,83.625,48.0,100.0
156.20625,53.0,61.0,83.75,53.0,100.0
156.216667,60.0,61.0,83.75,60.0,100.0
156.217708,69.0,47.0,83.75,69.0,100.0
156.240625,65.0,46.0,83.75,65.0,100.0
156.336458,45.0,70.0,83.875,45.0,100.0
156.472917,67.0,59.0,84.0,67.0,100.0
156.491667,62.0,61.0,84.0,62.0,100.0
156.492708,46.0,63.0,84.0,46.0,100.0
156.642708,43.0,52.0,84.125,43.0,100.0
156.763542,64.0,63.0,84.25,64.0,100.0
156.769792,60.0,53.0,84.25,60.0,100.0
156.777083,48.0,60.0,84.25,48.0,100.0
156.919792,46.0,64.0,84.375,46.0,100.0
157.045833,45.0,65.0,84.5,45.0,100.0
157.065625,65.0,66.0,84.5,65.0,100.0
157.189583,57.0,64.0,84.625,57.0,100.0
157.319792,41.0,67.0,84.75,41.0,70.0
157.326042,29.0,60.0,84.75,29.0,70.0
157.33125,65.0,70.0,84.75,65.0,70.0
157.352083,60.0,60.0,84.75,60.0,70.0
157.483333,53.0,62.0,84.875,53.0,70.0
157.614583,57.0,64.0,85.0,57.0,70.0
157.622917,60.0,68.0,85.0,60.0,70.0
157.729167,50.0,69.0,85.125,48.0,70.0
157.873958,62.0,71.0,85.25,62.0,70.0
157.892708,58.0,61.0,85.25,58.0,70.0
158.029167,56.0,65.0,85.375,56.0,70.0
158.169792,58.0,62.0,85.5,58.0,70.0
158.176042,63.0,55.0,85.5,63.0,70.0
158.301042,54.0,57.0,85.625,54.0,70.0
158.434375,63.0,64.0,85.75,63.0,70.0
158.446875,30.0,50.0,85.75,30.0,70.0
158.451042,58.0,59.0,85.75,58.0,70.0
158.455208,42.0,48.0,85.75,42.0,70.0
158.58125,51.0,71.0,85.875,51.0,70.0
158.715625,58.0,68.0,86.0,58.0,70.0
158.720833,54.0,65.0,86.0,54.0,70.0
158.864583,46.0,78.0,86.125,46.0,70.0
159.007292,60.0,73.0,86.25,60.0,70.0
159.020833,44.0,77.0,86.25,44.0,70.0
159.023958,53.0,68.0,86.25,53.0,70.0
159.14375,51.0,79.0,86.375,51.0,70.0
159.290625,61.0,84.0,86.5,61.0,70.0
159.294792,29.0,72.0,86.5,29.0,70.0
159.298958,49.0,75.0,86.5,49.0,70.0
159.30625,41.0,53.0,86.5,41.0,70.0
159.421875,56.0,73.0,86.625,56.0,70.0
159.565625,63.0,84.0,86.75,63.0,84.0
159.569792,42.0,90.0,86.75,42.0,70.0
159.575,58.0,80.0,86.75,58.0,70.0
159.576042,30.0,81.0,86.75,30.0,70.0
159.703125,51.0,84.0,86.875,51.0,70.0
159.835417,58.0,71.0,87.0,58.0,70.0
159.838542,54.0,73.0,87.0,54.0,70.0
159.973958,46.0,78.0,87.125,46.0,70.0
160.091667,53.0,39.0,87.25,53.0,70.0
160.122917,44.0,68.0,87.25,44.0,70.0
160.133333,60.0,65.0,87.25,60.0,70.0
160.270833,51.0,70.0,87.375,51.0,70.0
160.392708,29.0,57.0,87.5,29.0,70.0
160.402083,61.0,68.0,87.5,61.0,70.0
160.404167,41.0,39.0,87.5,41.0,70.0
160.554167,46.0,72.0,87.625,46.0,70.0
160.683333,42.0,79.0,87.75,42.0,70.0
160.697917,58.0,67.0,87.75,58.0,70.0
160.815625,51.0,79.0,87.875,51.0,70.0
160.951042,63.0,79.0,88.0,63.0,70.0
160.966667,43.0,70.0,88.0,43.0,70.0
160.984375,31.0,57.0,88.0,31.0,70.0
161.094792,48.0,82.0,88.125,48.0,70.0
161.221875,44.0,93.0,88.25,44.0,70.0
161.23125,32.0,80.0,88.25,32.0,70.0
161.23125,60.0,81.0,88.25,60.0,70.0
161.35625,53.0,90.0,88.375,53.0,70.0
161.519792,45.0,93.0,88.5,45.0,70.0
161.528125,33.0,82.0,88.5,33.0,70.0
161.632292,50.0,91.0,88.625,50.0,70.0
161.770833,46.0,97.0,88.75,46.0,70.0
161.770833,62.0,92.0,88.75,62.0,70.0
161.777083,34.0,87.0,88.75,34.0,70.0
161.904167,55.0,96.0,88.875,55.0,70.0
162.054167,67.0,97.0,89.0,67.0,100.0
162.059375,35.0,83.0,89.0,35.0,100.0
162.192708,60.0,96.0,89.125,60.0,100.0
162.330208,72.0,101.0,89.25,72.0,100.0
162.335417,48.0,90.0,89.25,48.0,100.0
162.339583,36.0,88.0,89.25,36.0,100.0
162.466667,65.0,92.0,89.375,65.0,100.0
162.628125,41.0,91.0,89.5,41.0,100.0
162.630208,29.0,78.0,89.5,29.0,100.0
162.902083,77.0,90.0,89.75,77.0,100.0
162.917708,72.0,85.0,89.75,72.0,100.0
163.044792,65.0,81.0,89.875,65.0,100.0
163.207292,74.0,88.0,90.0,74.0,100.0
163.215625,70.0,81.0,90.0,70.0,100.0
163.333333,62.0,80.0,90.125,62.0,100.0
163.466667,67.0,88.0,90.25,67.0,100.0
163.490625,70.0,79.0,90.25,70.0,100.0
163.494792,74.0,92.0,90.25,74.0,100.0
163.609375,65.0,85.0,90.375,65.0,100.0
163.751042,64.0,77.0,90.5,64.0,100.0
163.754167,72.0,79.0,90.5,72.0,100.0
163.884375,60.0,74.0,90.625,60.0,100.0
164.01875,65.0,69.0,90.75,65.0,100.0
164.035417,72.0,79.0,90.75,72.0,100.0
164.047917,69.0,63.0,90.75,69.0,100.0
164.15625,57.0,72.0,90.875,57.0,100.0
164.296875,62.0,73.0,91.0,62.0,100.0
164.319792,70.0,73.0,91.0,70.0,100.0
164.322917,65.0,67.0,91.0,65.0,100.0
164.4375,55.0,73.0,91.125,55.0,100.0
164.582292,60.0,66.0,91.25,60.0,100.0
164.602083,67.0,68.0,91.25,67.0,100.0
164.603125,64.0,68.0,91.25,64.0,100.0
164.710417,58.0,62.0,91.375,58.0,100.0
164.86875,57.0,65.0,91.5,57.0,100.0
164.872917,72.0,72.0,91.5,63.0,100.0
165.019792,63.0,69.0,91.625,63.0,100.0
165.152083,75.0,77.0,91.75,75.0,100.0
165.167708,55.0,87.0,91.75,55.0,100.0
165.191667,70.0,56.0,91.75,70.0,100.0
165.298958,62.0,81.0,91.875,62.0,100.0
165.43125,74.0,81.0,92.0,74.0,100.0
165.435417,70.0,73.0,92.0,70.0,100.0
165.565625,57.0,80.0,92.125,57.0,100.0
165.705208,54.0,86.0,92.25,54.0,100.0
165.711458,69.0,78.0,92.25,69.0,100.0
165.716667,62.0,74.0,92.25,62.0,100.0
165.846875,60.0,68.0,92.375,60.0,100.0
165.982292,70.0,78.0,92.5,70.0,100.0
166.003125,58.0,62.0,92.5,58.0,100.0
166.008333,55.0,68.0,92.5,55.0,100.0
166.128125,48.0,68.0,92.625,48.0,100.0
166.276042,69.0,65.0,92.75,69.0,100.0
166.279167,53.0,56.0,92.75,53.0,100.0
166.288542,60.0,52.0,92.75,60.0,100.0
166.292708,65.0,54.0,92.75,65.0,100.0
166.405208,45.0,68.0,92.875,45.0,100.0
166.558333,67.0,59.0,93.0,67.0,70.0
166.56875,65.0,56.0,93.0,65.0,70.0
166.572917,62.0,61.0,93.0,62.0,70.0
166.591667,46.0,69.0,93.0,46.0,70.0
166.779167,43.0,73.0,93.125,43.0,70.0
167.035417,48.0,69.0,93.25,48.0,70.0
167.052083,64.0,62.0,93.25,64.0,70.0
167.055208,60.0,53.0,93.25,60.0,70.0
167.354167,46.0,62.0,93.375,46.0,70.0
167.857292,53.0,53.0,93.5,53.0,70.0
167.869792,45.0,50.0,93.5,45.0,70.0
167.890625,65.0,57.0,93.5,65.0,70.0
169.152083,51.0,35.0,93.75,51.0,70.0
170.575,58.0,40.0,94.0,58.0,70.0
170.582292,46.0,42.0,94.0,46.0,70.0
170.5875,70.0,48.0,94.0,70.0,70.0
170.588542,50.0,36.0,94.0,50.0,70.0
171.202083,72.0,68.0,94.25,72.0,70.0
171.207292,60.0,43.0,94.25,60.0,70.0
171.213542,53.0,40.0,94.25,53.0,70.0
