onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
102.716667,41.0,74.0,52.0,41.0,70.0
102.958333,58.0,79.0,52.0,58.0,70.0
102.959375,78.0,80.0,52.0,78.0,70.0
102.963542,66.0,75.0,52.0,66.0,70.0
103.3375,59.0,74.0,52.25,59.0,70.0
103.341667,67.0,75.0,52.25,67.0,70.0
103.344792,79.0,73.0,52.25,79.0,70.0
103.519792,40.0,69.0,52.5,40.0,70.0
103.839583,81.0,79.0,52.5,81.0,70.0
103.841667,69.0,72.0,52.5,69.0,70.0
103.845833,60.0,62.0,52.5,60.0,70.0
104.347917,58.0,63.0,52.75,58.0,70.0
104.427083,79.0,74.0,52.75,79.0,70.0
104.43125,67.0,72.0,52.75,67.0,70.0
104.584375,41.0,65.0,53.0,41.0,70.0
104.859375,77.0,74.0,53.0,77.0,70.0
104.865625,57.0,64.0,53.0,57.0,70.0
104.866667,65.0,66.0,53.0,65.0,70.0
105.3,43.0,61.0,53.25,43.0,70.0
105.3,75.0,70.0,53.25,75.0,70.0
105.307292,55.0,50.0,53.25,55.0,70.0
105.311458,63.0,62.0,53.25,63.0,70.0
105.855208,74.0,65.0,53.5,74.0,70.0
105.85625,44.0,44.0,53.5,44.0,70.0
105.869792,53.0,39.0,53.5,53.0,70.0
105.869792,62.0,47.0,53.5,62.0,70.0
106.575,72.0,50.0,53.75,72.0,70.0
106.586458,51.0,36.0,53.75,51.0,70.0
106.595833,60.0,33.0,53.75,60.0,70.0
106.597917,45.0,30.0,53.75,45.0,70.0
108.019792,70.0,50.0,54.0,70.0,70.0
108.021875,50.0,39.0,54.0,50.0,70.0
108.025,46.0,33.0,54.0,46.0,70.0
108.064583,58.0,10.0,54.0,58.0,70.0
108.466667,53.0,39.0,54.25,53.0,70.0
108.526042,72.0,58.0,54.25,72.0,70.0
108.748958,34.0,45.0,54.5,34.0,70.0
109.155208,74.0,64.0,54.5,74.0,70.0
109.176042,58.0,46.0,54.5,58.0,70.0
109.928125,57.0,35.0,54.75,57.0,70.0
109.930208,72.0,34.0,54.75,72.0,70.0
110.39375,70.0,42.0,55.0,70.0,70.0
110.4,55.0,33.0,55.0,55.0,70.0
110.773958,69.0,45.0,55.25,69.0,70.0
110.788542,53.0,35.0,55.25,53.0,70.0
111.164583,75.0,58.0,55.5,75.0,70.0
111.169792,67.0,41.0,55.5,67.0,70.0
111.192708,46.0,36.0,55.5,46.0,70.0
111.192708,51.0,38.0,55.5,51.0,70.0
111.622917,50.0,42.0,55.75,50.0,70.0
111.704167,77.0,60.0,55.75,77.0,70.0
111.709375,65.0,49.0,55.75,65.0,70.0
111.971875,34.0,30.0,56.0,34.0,70.0
112.014583,63.0,43.0,56.0,63.0,70.0
112.375,48.0,31.0,56.25,50.0,70.0
112.994792,65.0,43.0,56.25,65.0,70.0
113.39375,51.0,38.0,56.5,51.0,70.0
113.735417,77.0,68.0,56.75,77.0,70.0
113.740625,69.0,56.0,56.75,69.0,70.0
113.751042,53.0,40.0,56.75,53.0,70.0
114.1375,75.0,65.0,57.0,75.0,70.0
114.144792,46.0,36.0,57.0,46.0,70.0
114.144792,70.0,50.0,57.0,70.0,70.0
114.146875,55.0,26.0,57.0,55.0,70.0
114.534375,56.0,38.0,57.25,56.0,70.0
114.632292,74.0,66.0,57.25,74.0,70.0
114.646875,71.0,54.0,57.25,71.0,70.0
114.875,34.0,47.0,57.5,34.0,70.0
115.260417,72.0,61.0,57.5,72.0,70.0
115.279167,57.0,45.0,57.5,57.0,70.0
115.786458,70.0,49.0,57.75,70.0,70.0
115.829167,55.0,34.0,57.75,55.0,70.0
116.002083,72.0,59.0,58.0,72.0,70.0
116.153125,72.0,63.0,58.125,72.0,70.0
116.51875,74.0,69.0,58.25,74.0,70.0
116.53125,51.0,49.0,58.25,51.0,70.0
116.534375,67.0,52.0,58.25,67.0,70.0
116.927083,50.0,38.0,58.5,50.0,70.0
116.928125,46.0,34.0,58.5,46.0,70.0
116.9375,75.0,67.0,58.5,75.0,70.0
116.95625,65.0,42.0,58.5,65.0,70.0
117.394792,48.0,26.0,58.75,48.0,70.0
117.430208,63.0,44.0,58.75,63.0,70.0
117.676042,34.0,40.0,59.0,34.0,70.0
117.703125,62.0,29.0,59.0,62.0,70.0
118.144792,46.0,21.0,59.25,48.0,70.0
118.786458,63.0,45.0,59.25,63.0,70.0
119.223958,50.0,42.0,59.5,50.0,70.0
119.579167,75.0,66.0,59.75,75.0,70.0
119.5875,67.0,54.0,59.75,67.0,70.0
119.588542,51.0,42.0,59.75,51.0,70.0
120.03125,74.0,59.0,60.0,74.0,70.0
120.0375,52.0,38.0,60.0,52.0,70.0
120.0375,68.0,47.0,60.0,68.0,70.0
120.047917,46.0,30.0,60.0,46.0,70.0
120.551042,53.0,33.0,60.25,53.0,70.0
120.5875,69.0,38.0,60.25,69.0,70.0
120.591667,72.0,43.0,60.25,72.0,70.0
120.913542,34.0,42.0,60.5,34.0,70.0
121.363542,70.0,50.0,60.5,70.0,70.0
121.3875,55.0,35.0,60.5,55.0,70.0
121.8625,69.0,37.0,60.75,69.0,70.0
121.872917,53.0,29.0,60.75,53.0,70.0
122.034375,70.0,51.0,61.0,70.0,70.0
122.186458,70.0,64.0,61.125,70.0,70.0
122.547917,72.0,62.0,61.25,72.0,70.0
122.563542,65.0,45.0,61.25,65.0,70.0
122.565625,50.0,42.0,61.25,50.0,70.0
122.784375,46.0,33.0,61.5,46.0,70.0
123.015625,74.0,59.0,61.5,74.0,70.0
123.028125,48.0,42.0,61.5,48.0,70.0
123.033333,63.0,46.0,61.5,63.0,70.0
123.496875,46.0,31.0,61.75,46.0,70.0
123.521875,62.0,36.0,61.75,62.0,70.0
123.925,34.0,17.0,62.0,34.0,70.0
124.04375,60.0,42.0,62.0,60.0,70.0
125.107292,46.0,39.0,62.25,46.0,70.0
125.115625,74.0,57.0,62.25,74.0,70.0
125.127083,62.0,35.0,62.25,62.0,70.0
125.583333,72.0,57.0,62.5,72.0,70.0
125.590625,63.0,58.0,62.5,63.0,70.0
125.59375,48.0,48.0,62.5,48.0,70.0
125.95,70.0,66.0,62.75,70.0,70.0
125.95625,64.0,52.0,62.75,64.0,70.0
125.960417,49.0,49.0,62.75,49.0,70.0
126.310417,69.0,62.0,63.0,69.0,70.0
126.3125,65.0,54.0,63.0,65.0,70.0
126.322917,50.0,46.0,63.0,50.0,70.0
126.670833,51.0,60.0,63.25,51.0,70.0
126.6875,63.0,62.0,63.25,63.0,70.0
126.689583,67.0,64.0,63.25,67.0,70.0
127.045833,65.0,63.0,63.5,65.0,70.0
127.046875,53.0,60.0,63.5,53.0,70.0
127.054167,62.0,57.0,63.5,62.0,70.0
127.426042,55.0,62.0,63.75,55.0,70.0
127.43125,63.0,66.0,63.75,63.0,70.0
127.4375,60.0,58.0,63.75,60.0,70.0
127.91666699999999,58.0,58.0,64.0,58.0,70.0
127.91666699999999,62.0,60.0,64.0,62.0,70.0
128.4625,57.0,53.0,64.25,57.0,70.0
128.472917,60.0,52.0,64.25,60.0,70.0
129.207292,55.0,48.0,64.5,55.0,70.0
129.209375,58.0,55.0,64.5,58.0,70.0
129.50625,57.0,59.0,64.625,57.0,70.0
129.525,62.0,57.0,64.6875,62.0,70.0
129.526042,53.0,49.0,64.625,53.0,70.0
129.775,63.0,77.0,64.75,63.0,70.0
129.7875,51.0,59.0,64.75,51.0,70.0
129.791667,55.0,56.0,64.75,55.0,70.0
130.052083,65.0,76.0,64.875,65.0,70.0
130.05625,53.0,57.0,64.875,53.0,70.0
130.0625,50.0,54.0,64.875,50.0,70.0
130.5875,58.0,54.0,65.0,58.0,84.0
130.591667,48.0,44.0,65.0,48.0,70.0
130.591667,51.0,45.0,65.0,51.0,84.0
130.595833,66.0,71.0,65.0,66.0,84.0
133.258333,65.0,43.0,66.0,65.0,70.0
133.290625,57.0,34.0,66.0,57.0,70.0
135.09375,34.0,38.0,66.5,34.0,70.0
135.873958,65.0,41.0,66.5,65.0,70.0
135.895833,58.0,32.0,66.5,58.0,70.0
135.909375,53.0,26.0,66.5,53.0,70.0
139.701042,77.0,83.0,67.5,77.0,100.0
139.711458,72.0,56.0,67.5,72.0,100.0
139.73125,69.0,38.0,67.5,69.0,100.0
139.847917,65.0,59.0,67.75,65.0,100.0
139.979167,70.0,65.0,68.0,70.0,100.0
140.00625,74.0,66.0,68.0,74.0,100.0
140.145833,62.0,54.0,68.125,62.0,100.0
140.276042,74.0,69.0,68.25,74.0,100.0
140.277083,70.0,61.0,68.25,70.0,100.0
140.278125,67.0,58.0,68.25,67.0,100.0
140.430208,65.0,61.0,68.375,65.0,100.0
140.545833,72.0,68.0,68.5,72.0,100.0
140.576042,64.0,57.0,68.5,64.0,100.0
140.690625,60.0,66.0,68.625,60.0,100.0
140.842708,72.0,67.0,68.75,72.0,100.0
140.846875,69.0,64.0,68.75,69.0,100.0
140.85,65.0,64.0,68.75,65.0,100.0
140.972917,57.0,68.0,68.875,57.0,100.0
141.104167,70.0,76.0,69.0,70.0,100.0
141.114583,62.0,72.0,69.0,62.0,100.0
141.2375,55.0,76.0,69.125,55.0,100.0
141.366667,60.0,76.0,69.25,60.0,100.0
141.367708,67.0,77.0,69.25,67.0,100.0
141.36875,64.0,76.0,69.25,64.0,100.0
141.5,58.0,78.0,69.375,58.0,100.0
141.638542,57.0,77.0,69.5,57.0,100.0
141.641667,72.0,70.0,69.5,63.0,100.0
141.758333,63.0,48.0,69.625,63.0,100.0
141.921875,55.0,65.0,69.75,55.0,100.0
141.928125,75.0,80.0,69.75,75.0,100.0
141.95,70.0,57.0,69.75,70.0,100.0
142.077083,62.0,56.0,69.875,62.0,100.0
142.2125,74.0,75.0,70.0,74.0,100.0
142.355208,57.0,73.0,70.125,57.0,100.0
142.492708,69.0,78.0,70.25,69.0,100.0
142.49375,54.0,72.0,70.25,54.0,100.0
142.522917,62.0,41.0,70.25,62.0,100.0
142.6375,60.0,71.0,70.375,60.0,100.0
142.776042,70.0,70.0,70.5,70.0,100.0
142.792708,55.0,75.0,70.5,55.0,100.0
142.915625,48.0,86.0,70.625,48.0,100.0
143.044792,69.0,84.0,70.75,69.0,100.0
143.064583,65.0,63.0,70.75,65.0,100.0
143.067708,60.0,54.0,70.75,60.0,100.0
143.083333,53.0,46.0,70.75,53.0,100.0
143.189583,45.0,76.0,70.875,45.0,100.0
143.315625,46.0,77.0,71.0,46.0,100.0
143.31875,67.0,74.0,71.0,67.0,100.0
143.334375,62.0,56.0,71.0,62.0,100.0
143.45625,43.0,78.0,71.125,43.0,100.0
143.583333,64.0,75.0,71.25,64.0,100.0
143.589583,48.0,82.0,71.25,48.0,100.0
143.601042,60.0,54.0,71.25,60.0,100.0
143.721875,46.0,73.0,71.375,46.0,100.0
143.860417,45.0,67.0,71.5,45.0,100.0
143.8625,65.0,69.0,71.5,65.0,100.0
144.020833,69.0,68.0,71.625,69.0,100.0
144.146875,77.0,105.0,71.75,77.0,100.0
144.161458,29.0,86.0,71.75,29.0,100.0
144.170833,72.0,65.0,71.75,72.0,100.0
144.1875,41.0,47.0,71.75,41.0,100.0
144.303125,65.0,56.0,71.875,65.0,100.0
144.444792,74.0,79.0,72.0,74.0,100.0
144.451042,70.0,75.0,72.0,70.0,100.0
144.582292,62.0,85.0,72.125,62.0,100.0
144.728125,67.0,90.0,72.25,67.0,100.0
144.728125,70.0,81.0,72.25,70.0,100.0
144.728125,74.0,85.0,72.25,74.0,100.0
144.875,65.0,80.0,72.375,65.0,100.0
145.008333,64.0,72.0,72.5,64.0,100.0
145.020833,72.0,68.0,72.5,72.0,100.0
145.154167,60.0,66.0,72.625,60.0,100.0
145.291667,65.0,61.0,72.75,65.0,100.0
145.3,72.0,64.0,72.75,72.0,100.0
145.302083,69.0,63.0,72.75,69.0,100.0
145.425,57.0,72.0,72.875,57.0,100.0
145.5625,62.0,78.0,73.0,62.0,100.0
145.567708,70.0,64.0,73.0,70.0,100.0
145.577083,65.0,53.0,73.0,65.0,100.0
145.684375,55.0,81.0,73.125,55.0,100.0
145.823958,60.0,78.0,73.25,60.0,100.0
145.846875,64.0,64.0,73.25,64.0,100.0
145.846875,67.0,69.0,73.25,67.0,100.0
145.945833,58.0,83.0,73.375,58.0,100.0
146.0875,57.0,81.0,73.5,57.0,100.0
146.117708,72.0,51.0,73.5,63.0,100.0
146.227083,63.0,68.0,73.625,63.0,100.0
146.377083,55.0,56.0,73.75,55.0,100.0
146.392708,75.0,77.0,73.75,75.0,100.0
146.415625,70.0,47.0,73.75,70.0,100.0
146.527083,62.0,61.0,73.875,62.0,100.0
146.678125,74.0,73.0,74.0,74.0,100.0
146.830208,57.0,69.0,74.125,57.0,100.0
146.959375,54.0,76.0,74.25,54.0,100.0
146.960417,69.0,81.0,74.25,69.0,100.0
147.094792,60.0,72.0,74.375,60.0,100.0
147.238542,70.0,70.0,74.5,70.0,100.0
147.239583,55.0,93.0,74.5,55.0,100.0
147.247917,58.0,58.0,74.5,58.0,100.0
147.360417,48.0,89.0,74.625,48.0,100.0
147.49375,53.0,81.0,74.75,53.0,100.0
147.503125,69.0,74.0,74.75,69.0,100.0
147.514583,60.0,64.0,74.75,60.0,100.0
147.517708,65.0,60.0,74.75,65.0,100.0
147.628125,45.0,83.0,74.875,45.0,100.0
147.764583,46.0,78.0,75.0,46.0,100.0
147.779167,67.0,67.0,75.0,67.0,100.0
147.792708,62.0,51.0,75.0,62.0,100.0
147.916667,43.0,69.0,75.125,43.0,100.0
148.039583,48.0,74.0,75.25,48.0,100.0
148.080208,64.0,63.0,75.25,64.0,100.0
148.090625,60.0,55.0,75.25,60.0,100.0
148.195833,46.0,56.0,75.375,46.0,100.0
148.334375,45.0,63.0,75.5,45.0,100.0
148.3375,65.0,60.0,75.5,65.0,100.0
148.482292,57.0,55.0,75.625,57.0,100.0
148.685417,65.0,65.0,75.75,65.0,70.0
148.703125,29.0,63.0,75.75,29.0,70.0
148.71875,41.0,47.0,75.75,41.0,70.0
148.860417,53.0,56.0,75.875,53.0,70.0
148.988542,57.0,65.0,76.0,57.0,70.0
149.0,60.0,68.0,76.0,60.0,70.0
149.139583,48.0,73.0,76.125,48.0,70.0
149.275,62.0,64.0,76.25,62.0,70.0
149.278125,58.0,62.0,76.25,58.0,70.0
149.410417,56.0,58.0,76.375,56.0,70.0
149.577083,63.0,55.0,76.5,63.0,70.0
149.586458,58.0,37.0,76.5,58.0,70.0
149.696875,54.0,59.0,76.625,54.0,70.0
149.904167,30.0,52.0,76.75,30.0,70.0
149.9125,42.0,50.0,76.75,42.0,70.0
149.93125,63.0,70.0,76.75,63.0,70.0
150.134375,51.0,61.0,76.875,51.0,70.0
150.2625,58.0,71.0,77.0,58.0,70.0
150.283333,54.0,47.0,77.0,54.0,70.0
150.430208,46.0,47.0,77.125,46.0,70.0
150.539583,60.0,67.0,77.25,60.0,70.0
150.545833,44.0,58.0,77.25,44.0,70.0
150.58125,53.0,12.0,77.25,53.0,70.0
150.670833,51.0,71.0,77.375,51.0,70.0
150.827083,61.0,67.0,77.5,61.0,70.0
150.829167,29.0,61.0,77.5,29.0,70.0
150.854167,49.0,46.0,77.5,49.0,70.0
150.964583,56.0,71.0,77.625,56.0,70.0
151.1125,63.0,78.0,77.75,63.0,84.0
151.128125,30.0,63.0,77.75,30.0,70.0
151.132292,42.0,65.0,77.75,42.0,70.0
151.144792,58.0,46.0,77.75,58.0,70.0
151.260417,51.0,66.0,77.875,51.0,70.0
151.398958,58.0,74.0,78.0,58.0,70.0
151.408333,54.0,66.0,78.0,54.0,70.0
151.558333,46.0,72.0,78.125,46.0,70.0
151.691667,60.0,72.0,78.25,60.0,70.0
151.703125,44.0,59.0,78.25,44.0,70.0
151.730208,53.0,20.0,78.25,53.0,70.0
151.832292,51.0,66.0,78.375,51.0,70.0
151.975,61.0,71.0,78.5,61.0,70.0
151.985417,29.0,67.0,78.5,29.0,70.0
152.147917,46.0,67.0,78.625,46.0,70.0
152.319792,42.0,68.0,78.75,42.0,70.0
152.323958,58.0,58.0,78.75,58.0,70.0
152.46875,51.0,67.0,78.875,51.0,70.0
152.607292,63.0,68.0,79.0,63.0,70.0
152.608333,31.0,58.0,79.0,31.0,70.0
152.610417,43.0,62.0,79.0,43.0,70.0
152.744792,48.0,79.0,79.125,48.0,70.0
152.872917,32.0,82.0,79.25,32.0,70.0
152.872917,44.0,77.0,79.25,44.0,70.0
152.888542,60.0,65.0,79.25,60.0,70.0
153.025,53.0,74.0,79.375,53.0,70.0
153.157292,45.0,78.0,79.5,45.0,70.0
153.160417,33.0,78.0,79.5,33.0,70.0
153.283333,50.0,78.0,79.625,50.0,70.0
153.409375,62.0,73.0,79.75,62.0,70.0
153.41875,46.0,90.0,79.75,46.0,70.0
153.423958,34.0,87.0,79.75,34.0,70.0
153.542708,55.0,81.0,79.875,55.0,70.0
153.6875,67.0,81.0,80.0,67.0,100.0
153.695833,35.0,82.0,80.0,35.0,100.0
153.823958,60.0,84.0,80.125,60.0,100.0
153.957292,72.0,92.0,80.25,72.0,100.0
153.964583,48.0,97.0,80.25,48.0,100.0
153.966667,36.0,99.0,80.25,36.0,100.0
154.085417,65.0,81.0,80.375,65.0,100.0
154.234375,41.0,105.0,80.5,41.0,100.0
154.241667,29.0,92.0,80.5,29.0,100.0
154.520833,77.0,91.0,80.75,77.0,100.0
154.529167,72.0,77.0,80.75,72.0,100.0
154.654167,65.0,79.0,80.875,65.0,100.0
154.7875,74.0,86.0,81.0,74.0,100.0
154.789583,70.0,85.0,81.0,70.0,100.0
154.926042,62.0,98.0,81.125,62.0,100.0
155.057292,67.0,92.0,81.25,67.0,100.0
155.058333,74.0,88.0,81.25,74.0,100.0
155.0625,70.0,86.0,81.25,70.0,100.0
155.198958,65.0,76.0,81.375,65.0,100.0
155.326042,72.0,76.0,81.5,72.0,100.0
155.329167,64.0,79.0,81.5,64.0,100.0
155.455208,60.0,76.0,81.625,60.0,100.0
155.590625,65.0,72.0,81.75,65.0,100.0
155.595833,72.0,67.0,81.75,72.0,100.0
155.604167,69.0,64.0,81.75,69.0,100.0
155.714583,57.0,78.0,81.875,57.0,100.0
155.865625,62.0,74.0,82.0,62.0,100.0
155.869792,70.0,66.0,82.0,70.0,100.0
155.88125,65.0,58.0,82.0,65.0,100.0
155.991667,55.0,81.0,82.125,55.0,100.0
156.125,60.0,74.0,82.25,60.0,100.0
156.130208,64.0,65.0,82.25,64.0,100.0
156.13125,67.0,70.0,82.25,67.0,100.0
156.25625,58.0,69.0,82.375,58.0,100.0
156.401042,57.0,87.0,82.5,57.0,100.0
156.41875,72.0,57.0,82.5,63.0,100.0
156.507292,63.0,75.0,82.625,63.0,100.0
156.686458,55.0,64.0,82.75,55.0,100.0
156.6875,75.0,82.0,82.75,75.0,100.0
156.726042,70.0,40.0,82.75,70.0,100.0
156.841667,62.0,58.0,82.875,62.0,100.0
156.995833,74.0,68.0,83.0,74.0,100.0
157.113542,57.0,73.0,83.125,57.0,100.0
157.252083,69.0,78.0,83.25,69.0,100.0
157.26875,54.0,72.0,83.25,54.0,100.0
157.396875,60.0,68.0,83.375,60.0,100.0
157.527083,55.0,87.0,83.5,55.0,100.0
157.535417,58.0,64.0,83.5,58.0,100.0
157.536458,70.0,61.0,83.5,70.0,100.0
157.65,48.0,92.0,83.625,48.0,100.0
157.778125,53.0,83.0,83.75,53.0,100.0
157.784375,69.0,78.0,83.75,69.0,100.0
157.788542,60.0,72.0,83.75,60.0,100.0
157.792708,65.0,70.0,83.75,65.0,100.0
157.925,45.0,80.0,83.875,45.0,100.0
158.060417,46.0,84.0,84.0,46.0,100.0
158.064583,67.0,78.0,84.0,67.0,100.0
158.072917,62.0,61.0,84.0,62.0,100.0
158.2,43.0,77.0,84.125,43.0,100.0
158.333333,48.0,83.0,84.25,48.0,100.0
158.338542,64.0,76.0,84.25,64.0,100.0
158.353125,60.0,64.0,84.25,60.0,100.0
158.469792,46.0,73.0,84.375,46.0,100.0
158.617708,65.0,63.0,84.5,65.0,100.0
158.633333,45.0,54.0,84.5,45.0,100.0
158.785417,57.0,53.0,84.625,57.0,100.0
159.009375,41.0,42.0,84.75,41.0,70.0
159.011458,29.0,42.0,84.75,29.0,70.0
159.021875,65.0,56.0,84.75,65.0,70.0
159.263542,53.0,44.0,84.875,53.0,70.0
159.423958,60.0,61.0,85.0,60.0,70.0
159.44375,57.0,39.0,85.0,57.0,70.0
159.592708,48.0,64.0,85.125,48.0,70.0
159.723958,62.0,60.0,85.25,62.0,70.0
159.738542,58.0,56.0,85.25,58.0,70.0
159.883333,56.0,61.0,85.375,56.0,70.0
160.051042,63.0,56.0,85.5,63.0,70.0
160.070833,58.0,40.0,85.5,58.0,70.0
160.191667,54.0,33.0,85.625,54.0,70.0
160.344792,30.0,65.0,85.75,30.0,70.0
160.351042,42.0,56.0,85.75,42.0,70.0
160.351042,63.0,78.0,85.75,63.0,70.0
160.529167,51.0,61.0,85.875,51.0,70.0
160.65625,58.0,68.0,86.0,58.0,70.0
160.683333,54.0,46.0,86.0,54.0,70.0
160.829167,46.0,62.0,86.125,46.0,70.0
160.955208,44.0,56.0,86.25,44.0,70.0
160.955208,60.0,69.0,86.25,60.0,70.0
160.969792,53.0,42.0,86.25,53.0,70.0
161.092708,51.0,62.0,86.375,51.0,70.0
161.20625,61.0,72.0,86.5,61.0,70.0
161.213542,29.0,62.0,86.5,29.0,70.0
161.240625,49.0,40.0,86.5,49.0,70.0
161.346875,56.0,72.0,86.625,56.0,70.0
161.485417,63.0,78.0,86.75,63.0,84.0
161.50625,30.0,60.0,86.75,30.0,70.0
161.511458,42.0,63.0,86.75,42.0,70.0
161.5375,58.0,26.0,86.75,58.0,70.0
161.645833,51.0,66.0,86.875,51.0,70.0
161.773958,58.0,65.0,87.0,58.0,70.0
161.792708,54.0,56.0,87.0,54.0,70.0
161.929167,46.0,71.0,87.125,46.0,70.0
162.077083,60.0,73.0,87.25,60.0,70.0
162.089583,44.0,62.0,87.25,44.0,70.0
162.101042,53.0,31.0,87.25,53.0,70.0
162.211458,51.0,77.0,87.375,51.0,70.0
162.365625,29.0,60.0,87.5,29.0,70.0
162.366667,61.0,72.0,87.5,61.0,70.0
162.554167,46.0,71.0,87.625,46.0,70.0
162.75625,58.0,66.0,87.75,58.0,70.0
162.777083,42.0,57.0,87.75,42.0,70.0
162.9375,51.0,68.0,87.875,51.0,70.0
163.061458,63.0,70.0,88.0,63.0,70.0
163.067708,43.0,65.0,88.0,43.0,70.0
163.069792,31.0,59.0,88.0,31.0,70.0
163.189583,48.0,79.0,88.125,48.0,70.0
163.320833,60.0,68.0,88.25,60.0,70.0
163.334375,44.0,79.0,88.25,44.0,70.0
163.338542,32.0,80.0,88.25,32.0,70.0
163.445833,53.0,76.0,88.375,53.0,70.0
163.592708,33.0,77.0,88.5,33.0,70.0
163.592708,45.0,77.0,88.5,45.0,70.0
163.7125,50.0,77.0,88.625,50.0,70.0
163.841667,62.0,77.0,88.75,62.0,70.0
163.86875,46.0,94.0,88.75,46.0,70.0
163.872917,34.0,97.0,88.75,34.0,70.0
163.980208,55.0,81.0,88.875,55.0,70.0
164.125,67.0,84.0,89.0,67.0,100.0
164.135417,35.0,93.0,89.0,35.0,100.0
164.252083,60.0,91.0,89.125,60.0,100.0
164.385417,72.0,90.0,89.25,72.0,100.0
164.392708,48.0,103.0,89.25,48.0,100.0
164.396875,36.0,97.0,89.25,36.0,100.0
164.517708,65.0,76.0,89.375,65.0,100.0
164.667708,41.0,98.0,89.5,41.0,100.0
164.679167,29.0,90.0,89.5,29.0,100.0
164.953125,77.0,102.0,89.75,77.0,100.0
164.9625,72.0,97.0,89.75,72.0,100.0
165.085417,65.0,83.0,89.875,65.0,100.0
165.234375,74.0,88.0,90.0,74.0,100.0
165.236458,70.0,90.0,90.0,70.0,100.0
165.354167,62.0,95.0,90.125,62.0,100.0
165.48125,67.0,94.0,90.25,67.0,100.0
165.492708,74.0,86.0,90.25,74.0,100.0
165.5,70.0,79.0,90.25,70.0,100.0
165.628125,65.0,83.0,90.375,65.0,100.0
165.753125,72.0,72.0,90.5,72.0,100.0
165.75625,64.0,82.0,90.5,64.0,100.0
165.895833,60.0,79.0,90.625,60.0,100.0
166.021875,65.0,71.0,90.75,65.0,100.0
166.034375,69.0,63.0,90.75,69.0,100.0
166.041667,72.0,46.0,90.75,72.0,100.0
166.154167,57.0,75.0,90.875,57.0,100.0
166.283333,62.0,76.0,91.0,62.0,100.0
166.288542,70.0,70.0,91.0,70.0,100.0
166.295833,65.0,57.0,91.0,65.0,100.0
166.401042,55.0,81.0,91.125,55.0,100.0
166.526042,60.0,78.0,91.25,60.0,100.0
166.536458,67.0,78.0,91.25,67.0,100.0
166.538542,64.0,77.0,91.25,64.0,100.0
166.655208,58.0,85.0,91.375,58.0,100.0
166.792708,57.0,78.0,91.5,57.0,100.0
166.814583,72.0,73.0,91.5,63.0,100.0
166.928125,63.0,76.0,91.625,63.0,100.0
167.084375,55.0,57.0,91.75,55.0,100.0
167.088542,75.0,81.0,91.75,75.0,100.0
167.238542,62.0,63.0,91.875,62.0,100.0
167.372917,74.0,75.0,92.0,74.0,100.0
167.503125,59.0,68.0,92.125,57.0,100.0
167.633333,69.0,83.0,92.25,69.0,100.0
167.642708,54.0,79.0,92.25,54.0,100.0
167.759375,60.0,69.0,92.375,60.0,100.0
167.9125,55.0,93.0,92.5,55.0,100.0
167.928125,58.0,76.0,92.5,58.0,100.0
167.928125,70.0,73.0,92.5,70.0,100.0
168.040625,48.0,92.0,92.625,48.0,100.0
168.1875,69.0,79.0,92.75,69.0,100.0
168.192708,60.0,70.0,92.75,60.0,100.0
168.19375,53.0,70.0,92.75,53.0,100.0
168.194792,65.0,69.0,92.75,65.0,100.0
168.327083,45.0,80.0,92.875,45.0,100.0
168.471875,46.0,78.0,93.0,46.0,70.0
168.486458,67.0,69.0,93.0,67.0,70.0
168.494792,62.0,63.0,93.0,62.0,70.0
168.644792,43.0,75.0,93.125,43.0,70.0
168.846875,64.0,61.0,93.25,64.0,70.0
168.85,48.0,57.0,93.25,48.0,70.0
168.871875,60.0,53.0,93.25,60.0,70.0
169.066667,46.0,60.0,93.375,46.0,70.0
169.45,65.0,49.0,93.5,65.0,70.0
169.459375,53.0,37.0,93.5,53.0,70.0
169.464583,45.0,23.0,93.5,45.0,70.0
170.453125,51.0,40.0,93.75,51.0,70.0
172.455208,50.0,41.0,94.0,50.0,70.0
172.467708,70.0,52.0,94.0,70.0,70.0
172.478125,46.0,32.0,94.0,46.0,70.0
172.495833,58.0,32.0,94.0,58.0,70.0
173.141667,53.0,36.0,94.25,53.0,70.0
173.147917,72.0,58.0,94.25,72.0,70.0
173.176042,60.0,25.0,94.25,60.0,70.0
173.553125,74.0,73.0,94.5,74.0,70.0
173.558333,58.0,47.0,94.5,58.0,70.0
173.579167,62.0,39.0,94.5,62.0,70.0
173.876042,77.0,78.0,94.75,77.0,70.0
173.894792,62.0,46.0,94.75,62.0,70.0
173.903125,65.0,45.0,94.75,65.0,70.0
174.205208,63.0,45.0,95.0,63.0,70.0
174.311458,79.0,72.0,95.0,79.0,70.0
174.326042,67.0,56.0,95.0,67.0,70.0
174.663542,62.0,41.0,95.25,62.0,70.0
174.667708,77.0,75.0,95.25,77.0,70.0
174.7,65.0,45.0,95.25,65.0,70.0
174.947917,58.0,48.0,95.5,58.0,70.0
174.966667,74.0,72.0,95.5,74.0,70.0
175.401042,70.0,66.0,95.75,70.0,70.0
175.426042,58.0,49.0,95.75,58.0,70.0
175.476042,41.0,41.0,95.75,53.0,70.0
176.104167,57.0,47.0,96.0,57.0,70.0
176.105208,65.0,62.0,96.0,65.0,70.0
176.1125,60.0,39.0,96.0,60.0,70.0
