onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.38125,87.0,90.0,44.0,87.0,58.0
40.391667,75.0,89.0,44.0,75.0,58.0
40.402083,36.0,61.0,44.0,36.0,49.0
40.576042,43.0,57.0,44.125,43.0,49.0
40.672917,48.0,64.0,44.25,48.0,49.0
40.785417,50.0,64.0,44.375,50.0,49.0
40.884375,51.0,70.0,44.5,51.0,49.0
40.978125,55.0,63.0,44.625,55.0,49.0
41.066667,60.0,66.0,44.75,60.0,49.0
41.153125,62.0,75.0,44.875,62.0,49.0
41.246875,63.0,70.0,45.0,63.0,49.0
41.321875,62.0,75.0,45.125,62.0,49.0
41.401042,60.0,72.0,45.25,60.0,49.0
41.504167,55.0,77.0,45.375,55.0,49.0
41.514583,67.0,81.0,45.375,67.0,49.0
41.514583,79.0,79.0,45.375,79.0,49.0
41.51875,72.0,83.0,45.375,72.0,49.0
41.51875,75.0,77.0,45.375,75.0,49.0
41.608333,51.0,79.0,45.5,51.0,49.0
41.614583,72.0,89.0,45.5,72.0,49.0
41.619792,79.0,74.0,45.5,79.0,49.0
41.621875,67.0,81.0,45.5,67.0,49.0
41.621875,75.0,81.0,45.5,75.0,49.0
41.726042,50.0,82.0,45.625,50.0,49.0
41.839583,48.0,84.0,45.75,48.0,49.0
41.9625,43.0,79.0,45.875,43.0,49.0
41.984375,67.0,91.0,45.875,67.0,49.0
41.990625,72.0,93.0,45.875,72.0,49.0
41.990625,75.0,87.0,45.875,75.0,49.0
41.990625,79.0,92.0,45.875,79.0,49.0
42.208333,36.0,69.0,46.0,36.0,49.0
42.208333,69.0,92.0,46.0,69.0,49.0
42.208333,81.0,89.0,46.0,81.0,49.0
42.2125,77.0,89.0,46.0,77.0,49.0
42.219792,75.0,87.0,46.0,75.0,49.0
42.408333,41.0,60.0,46.125,41.0,49.0
42.521875,48.0,66.0,46.25,48.0,49.0
42.621875,50.0,69.0,46.375,50.0,49.0
42.716667,51.0,77.0,46.5,51.0,49.0
42.785417,50.0,64.0,46.625,50.0,49.0
42.886458,48.0,77.0,46.75,48.0,49.0
42.980208,41.0,75.0,46.875,41.0,49.0
43.066667,36.0,80.0,47.0,36.0,49.0
43.189583,41.0,74.0,47.125,41.0,49.0
43.296875,48.0,71.0,47.25,48.0,49.0
43.422917,50.0,66.0,47.375,50.0,49.0
43.535417,51.0,65.0,47.5,51.0,49.0
43.651042,50.0,62.0,47.625,50.0,49.0
43.811458,48.0,53.0,47.75,48.0,49.0
43.93125,41.0,56.0,47.875,41.0,49.0
44.1625,38.0,40.0,48.0,38.0,49.0
44.2875,82.0,63.0,48.0,82.0,49.0
44.316667,77.0,50.0,48.0,77.0,49.0
44.326042,70.0,38.0,48.0,70.0,49.0
44.604167,46.0,35.0,48.125,46.0,49.0
44.688542,47.0,56.0,48.25,47.0,49.0
44.828125,46.0,49.0,48.375,46.0,49.0
44.938542,58.0,57.0,48.5,58.0,49.0
45.00625,46.0,56.0,48.625,46.0,49.0
45.123958,47.0,55.0,48.75,47.0,49.0
45.129167,82.0,61.0,48.75,82.0,49.0
45.157292,70.0,54.0,48.75,70.0,49.0
45.157292,77.0,53.0,48.75,77.0,49.0
45.223958,46.0,17.0,48.875,46.0,49.0
45.342708,39.0,61.0,49.0,39.0,49.0
45.452083,46.0,49.0,49.125,46.0,49.0
45.519792,47.0,63.0,49.25,47.0,49.0
45.519792,82.0,70.0,49.25,82.0,49.0
45.5375,70.0,67.0,49.25,70.0,49.0
45.5375,79.0,68.0,49.25,79.0,49.0
45.625,46.0,61.0,49.375,46.0,49.0
45.727083,58.0,71.0,49.5,58.0,49.0
45.807292,46.0,63.0,49.625,46.0,49.0
45.896875,47.0,67.0,49.75,47.0,49.0
45.905208,83.0,86.0,49.75,83.0,49.0
45.919792,71.0,79.0,49.75,71.0,49.0
45.919792,79.0,82.0,49.75,79.0,49.0
45.99375,46.0,72.0,49.875,46.0,49.0
46.1125,40.0,73.0,50.0,40.0,49.0
46.18125,46.0,70.0,50.125,46.0,49.0
46.273958,48.0,70.0,50.25,48.0,49.0
46.302083,84.0,83.0,50.25,84.0,49.0
46.30625,72.0,92.0,50.25,72.0,49.0
46.310417,79.0,80.0,50.25,79.0,49.0
46.310417,82.0,78.0,50.25,82.0,49.0
46.389583,46.0,67.0,50.375,46.0,49.0
46.466667,58.0,83.0,50.5,58.0,49.0
46.569792,46.0,70.0,50.625,46.0,49.0
46.636458,48.0,71.0,50.75,48.0,49.0
46.664583,73.0,96.0,50.75,73.0,49.0
46.66875,82.0,87.0,50.75,82.0,49.0
46.66875,85.0,88.0,50.75,85.0,49.0
46.744792,46.0,79.0,50.875,46.0,49.0
46.835417,41.0,78.0,51.0,41.0,49.0
46.909375,46.0,80.0,51.125,46.0,49.0
47.01875,74.0,99.0,51.25,74.0,49.0
47.023958,58.0,85.0,51.25,58.0,49.0
47.023958,82.0,94.0,51.25,82.0,49.0
47.023958,86.0,89.0,51.25,86.0,49.0
47.114583,46.0,70.0,51.375,46.0,49.0
47.221875,42.0,83.0,51.5,42.0,49.0
47.223958,75.0,95.0,51.5,75.0,49.0
47.229167,87.0,94.0,51.5,87.0,49.0
47.233333,82.0,83.0,51.5,82.0,49.0
47.316667,46.0,82.0,51.625,46.0,49.0
47.417708,76.0,103.0,51.75,76.0,49.0
47.422917,88.0,96.0,51.75,88.0,49.0
47.427083,82.0,93.0,51.75,82.0,49.0
47.434375,58.0,90.0,51.75,58.0,49.0
47.555208,46.0,77.0,51.875,46.0,49.0
47.71875,41.0,86.0,52.0,41.0,49.0
47.71875,89.0,96.0,52.0,89.0,58.0
47.722917,77.0,103.0,52.0,77.0,58.0
47.722917,82.0,95.0,52.0,82.0,58.0
47.722917,86.0,91.0,52.0,86.0,58.0
47.863542,46.0,70.0,52.125,46.0,49.0
47.961458,50.0,65.0,52.25,50.0,49.0
48.039583,53.0,78.0,52.375,53.0,49.0
48.148958,58.0,78.0,52.5,58.0,49.0
48.214583,62.0,74.0,52.625,62.0,49.0
48.307292,67.0,86.0,52.75,67.0,49.0
48.414583,65.0,61.0,52.9375,65.0,49.0
48.480208,65.0,74.0,53.0,65.0,49.0
48.480208,74.0,100.0,53.0,74.0,49.0
48.484375,82.0,90.0,53.0,82.0,49.0
48.488542,86.0,86.0,53.0,86.0,49.0
48.49375,77.0,88.0,53.0,77.0,49.0
48.586458,62.0,82.0,53.125,62.0,49.0
48.689583,58.0,82.0,53.25,58.0,49.0
48.791667,55.0,87.0,53.375,55.0,49.0
48.898958,86.0,95.0,53.5,86.0,49.0
48.90625,53.0,81.0,53.5,53.0,49.0
48.9125,75.0,100.0,53.5,75.0,49.0
48.9125,77.0,96.0,53.5,77.0,49.0
48.9125,81.0,83.0,53.5,81.0,49.0
49.026042,51.0,88.0,53.625,51.0,49.0
49.136458,48.0,87.0,53.75,48.0,49.0
49.278125,41.0,88.0,53.875,41.0,49.0
49.314583,84.0,93.0,53.875,84.0,49.0
49.498958,82.0,96.0,54.0,82.0,49.0
49.5125,34.0,82.0,54.0,34.0,49.0
49.5125,77.0,85.0,54.0,77.0,49.0
49.515625,74.0,89.0,54.0,74.0,49.0
49.723958,49.0,65.0,54.125,49.0,49.0
49.834375,48.0,62.0,54.25,48.0,49.0
49.954167,47.0,65.0,54.375,47.0,49.0
50.045833,46.0,74.0,54.5,46.0,49.0
50.130208,48.0,78.0,54.625,48.0,49.0
50.217708,47.0,76.0,54.75,47.0,49.0
50.308333,46.0,77.0,54.875,46.0,49.0
50.415625,45.0,76.0,55.0,45.0,49.0
50.50625,47.0,82.0,55.125,47.0,49.0
50.615625,46.0,77.0,55.25,46.0,49.0
50.716667,45.0,68.0,55.375,45.0,49.0
50.817708,44.0,82.0,55.5,44.0,49.0
50.914583,46.0,79.0,55.625,46.0,49.0
51.027083,45.0,79.0,55.75,45.0,49.0
51.146875,44.0,83.0,55.875,44.0,49.0
51.352083,32.0,81.0,56.0,32.0,96.0
51.4125,83.0,90.0,56.0,83.0,115.0
51.430208,71.0,91.0,56.0,71.0,115.0
51.430208,80.0,89.0,56.0,80.0,115.0
51.432292,75.0,82.0,56.0,75.0,115.0
51.7875,43.0,57.0,56.25,43.0,96.0
51.915625,44.0,67.0,56.375,44.0,96.0
52.022917,47.0,65.0,56.5,47.0,96.0
52.113542,51.0,72.0,56.625,51.0,96.0
52.202083,46.0,72.0,56.75,46.0,96.0
52.291667,47.0,72.0,56.875,47.0,96.0
52.367708,51.0,75.0,57.0,51.0,96.0
52.45625,56.0,83.0,57.125,56.0,96.0
52.560417,50.0,80.0,57.25,50.0,96.0
52.619792,51.0,78.0,57.375,51.0,96.0
52.7375,75.0,88.0,57.5,75.0,96.0
52.742708,63.0,92.0,57.5,63.0,96.0
52.75,68.0,87.0,57.5,68.0,96.0
52.754167,71.0,79.0,57.5,71.0,96.0
52.779167,56.0,66.0,57.5,56.0,96.0
52.892708,59.0,69.0,57.625,59.0,101.0
52.989583,55.0,68.0,57.75,55.0,106.0
53.130208,56.0,78.0,57.875,56.0,112.0
53.148958,77.0,92.0,57.875,77.0,112.0
53.160417,65.0,84.0,57.875,65.0,112.0
53.307292,78.0,89.0,58.0,78.0,127.0
53.31875,39.0,78.0,58.0,39.0,112.0
53.323958,66.0,87.0,58.0,66.0,127.0
53.323958,75.0,74.0,58.0,75.0,127.0
53.326042,70.0,79.0,58.0,70.0,127.0
53.534375,63.0,66.0,58.125,63.0,112.0
53.651042,53.0,62.0,58.25,53.0,112.0
53.728125,54.0,68.0,58.375,54.0,112.0
53.821875,58.0,69.0,58.5,58.0,112.0
53.898958,63.0,69.0,58.625,63.0,112.0
53.982292,50.0,71.0,58.75,50.0,112.0
54.054167,51.0,75.0,58.875,51.0,112.0
54.133333,54.0,73.0,59.0,54.0,112.0
54.222917,58.0,78.0,59.125,58.0,112.0
54.311458,45.0,77.0,59.25,45.0,112.0
54.396875,46.0,79.0,59.375,46.0,112.0
54.501042,51.0,74.0,59.5,51.0,112.0
54.533333,78.0,98.0,59.5,78.0,112.0
54.544792,66.0,87.0,59.5,66.0,112.0
54.615625,54.0,72.0,59.625,54.0,112.0
54.71875,41.0,71.0,59.75,41.0,112.0
54.892708,42.0,66.0,59.875,42.0,112.0
54.915625,80.0,97.0,59.875,80.0,112.0
54.925,68.0,84.0,59.875,68.0,112.0
55.057292,81.0,17.0,60.0,81.0,112.0
55.066667,30.0,67.0,60.0,30.0,112.0
55.076042,69.0,84.0,60.0,69.0,112.0
55.083333,78.0,73.0,60.0,78.0,112.0
55.089583,73.0,67.0,60.0,73.0,112.0
55.3875,41.0,55.0,60.25,41.0,112.0
55.489583,42.0,60.0,60.375,42.0,112.0
55.58125,45.0,55.0,60.5,45.0,112.0
55.669792,49.0,56.0,60.625,49.0,112.0
55.757292,44.0,68.0,60.75,44.0,112.0
55.945833,49.0,63.0,61.0,49.0,112.0
56.042708,54.0,61.0,61.125,54.0,112.0
56.178125,48.0,50.0,61.25,48.0,112.0
56.198958,49.0,68.0,61.375,49.0,112.0
56.3375,73.0,87.0,61.5,73.0,112.0
56.348958,54.0,57.0,61.5,54.0,112.0
56.353125,61.0,67.0,61.5,61.0,112.0
56.353125,66.0,71.0,61.5,66.0,112.0
56.357292,69.0,55.0,61.5,69.0,112.0
56.472917,57.0,64.0,61.625,57.0,112.0
56.575,53.0,58.0,61.75,53.0,112.0
56.708333,54.0,58.0,61.875,54.0,112.0
56.736458,75.0,81.0,61.875,75.0,112.0
56.761458,63.0,71.0,61.875,63.0,112.0
56.88125,37.0,62.0,62.0,37.0,112.0
56.898958,76.0,79.0,62.0,76.0,112.0
56.909375,64.0,73.0,62.0,64.0,112.0
56.916667,73.0,67.0,62.0,73.0,112.0
56.920833,68.0,62.0,62.0,68.0,112.0
57.142708,61.0,27.0,62.125,61.0,112.0
57.2125,51.0,54.0,62.25,51.0,112.0
57.280208,52.0,61.0,62.375,52.0,112.0
57.385417,56.0,60.0,62.5,56.0,112.0
57.469792,61.0,57.0,62.625,61.0,112.0
57.552083,48.0,55.0,62.75,48.0,112.0
57.622917,49.0,68.0,62.875,49.0,112.0
57.720833,52.0,67.0,63.0,52.0,112.0
57.808333,56.0,74.0,63.125,56.0,112.0
57.920833,43.0,63.0,63.25,43.0,112.0
57.972917,44.0,72.0,63.375,44.0,112.0
58.08125,49.0,65.0,63.5,49.0,112.0
58.0875,76.0,91.0,63.5,76.0,112.0
58.091667,64.0,86.0,63.5,64.0,112.0
58.182292,52.0,72.0,63.625,52.0,112.0
58.328125,39.0,72.0,63.75,39.0,112.0
58.464583,78.0,93.0,63.875,78.0,112.0
58.478125,66.0,76.0,63.875,66.0,112.0
58.480208,40.0,50.0,63.875,40.0,112.0
58.647917,36.0,63.0,64.0,36.0,112.0
58.652083,80.0,81.0,64.0,80.0,127.0
58.657292,68.0,85.0,64.0,68.0,127.0
58.661458,78.0,66.0,64.0,78.0,127.0
58.670833,75.0,65.0,64.0,75.0,127.0
58.880208,63.0,64.0,64.125,63.0,112.0
58.983333,55.0,58.0,64.25,55.0,112.0
59.066667,56.0,67.0,64.375,56.0,112.0
59.171875,57.0,73.0,64.5,57.0,112.0
59.257292,56.0,70.0,64.625,56.0,112.0
59.333333,54.0,78.0,64.75,54.0,112.0
59.422917,52.0,85.0,64.875,52.0,112.0
59.51875,51.0,82.0,65.0,51.0,112.0
59.605208,49.0,79.0,65.125,49.0,112.0
59.677083,48.0,84.0,65.25,48.0,112.0
59.779167,45.0,78.0,65.375,45.0,112.0
59.877083,68.0,101.0,65.5,68.0,112.0
59.877083,80.0,94.0,65.5,80.0,112.0
59.882292,43.0,83.0,65.5,43.0,112.0
59.884375,78.0,90.0,65.5,78.0,112.0
59.886458,75.0,85.0,65.5,75.0,112.0
59.980208,44.0,88.0,65.625,44.0,112.0
60.082292,39.0,80.0,65.75,39.0,112.0
60.215625,44.0,84.0,65.875,44.0,112.0
60.229167,70.0,92.0,65.875,70.0,112.0
60.240625,82.0,86.0,65.875,82.0,112.0
60.344792,38.0,85.0,66.0,38.0,112.0
60.35625,71.0,100.0,66.0,71.0,112.0
60.35625,83.0,87.0,66.0,83.0,112.0
60.360417,77.0,85.0,66.0,77.0,112.0
60.370833,80.0,81.0,66.0,80.0,112.0
60.544792,65.0,75.0,66.125,65.0,112.0
60.65625,57.0,74.0,66.25,57.0,112.0
60.735417,58.0,78.0,66.375,58.0,112.0
60.846875,70.0,94.0,66.5,70.0,127.0
60.846875,82.0,88.0,66.5,82.0,127.0
60.855208,59.0,78.0,66.5,59.0,97.0
60.855208,80.0,88.0,66.5,80.0,127.0
60.857292,77.0,81.0,66.5,77.0,127.0
60.948958,58.0,74.0,66.625,58.0,97.0
61.029167,56.0,74.0,66.75,56.0,97.0
61.129167,54.0,75.0,66.875,54.0,97.0
61.215625,53.0,86.0,67.0,53.0,98.0
61.303125,51.0,86.0,67.125,51.0,98.0
61.410417,50.0,84.0,67.25,50.0,98.0
61.494792,47.0,81.0,67.375,47.0,98.0
61.594792,70.0,98.0,67.5,70.0,99.0
61.594792,80.0,91.0,67.5,80.0,99.0
61.598958,45.0,84.0,67.5,45.0,99.0
61.598958,77.0,88.0,67.5,77.0,99.0
61.598958,82.0,86.0,67.5,82.0,99.0
61.705208,46.0,91.0,67.625,46.0,99.0
61.820833,41.0,82.0,67.75,41.0,99.0
61.961458,46.0,90.0,67.875,46.0,99.0
61.961458,72.0,106.0,67.875,72.0,99.0
61.967708,84.0,86.0,67.875,84.0,99.0
62.119792,73.0,101.0,68.0,73.0,100.0
62.13125,82.0,88.0,68.0,82.0,100.0
62.13125,85.0,85.0,68.0,85.0,100.0
62.135417,40.0,88.0,68.0,40.0,100.0
62.135417,79.0,92.0,68.0,79.0,100.0
62.376042,67.0,83.0,68.125,67.0,100.0
62.488542,59.0,79.0,68.25,59.0,100.0
62.578125,60.0,81.0,68.375,60.0,100.0
62.683333,84.0,86.0,68.5,84.0,127.0
62.688542,72.0,95.0,68.5,72.0,127.0
62.697917,82.0,88.0,68.5,82.0,127.0
62.701042,61.0,77.0,68.5,61.0,102.0
62.807292,60.0,75.0,68.625,60.0,102.0
62.903125,58.0,70.0,68.75,58.0,102.0
62.986458,56.0,75.0,68.875,56.0,102.0
63.092708,55.0,79.0,69.0,55.0,103.0
63.185417,53.0,75.0,69.125,53.0,103.0
63.2625,52.0,78.0,69.25,52.0,103.0
63.359375,55.0,80.0,69.375,55.0,103.0
63.444792,53.0,80.0,69.5,53.0,104.0
63.52291700000001,52.0,79.0,69.625,52.0,104.0
63.621875,49.0,84.0,69.75,49.0,104.0
63.72604200000001,48.0,87.0,69.875,48.0,104.0
63.839583000000005,47.0,86.0,70.0,47.0,106.0
63.974999999999994,48.0,84.0,70.125,48.0,106.0
64.0875,49.0,77.0,70.25,49.0,106.0
64.169792,48.0,79.0,70.375,48.0,106.0
64.266667,46.0,85.0,70.5,46.0,107.0
64.367708,44.0,83.0,70.625,44.0,107.0
64.453125,43.0,80.0,70.75,43.0,107.0
64.56875,41.0,88.0,70.875,41.0,107.0
64.671875,40.0,77.0,71.0,40.0,108.0
64.769792,37.0,81.0,71.125,37.0,108.0
64.886458,36.0,84.0,71.25,36.0,108.0
65.002083,35.0,85.0,71.375,35.0,108.0
65.13125,36.0,94.0,71.5,36.0,110.0
65.265625,34.0,62.0,71.625,34.0,110.0
65.407292,32.0,91.0,71.75,32.0,110.0
65.541667,31.0,85.0,71.875,31.0,110.0
65.8,29.0,88.0,72.0,29.0,112.0
65.829167,92.0,97.0,72.0,92.0,112.0
65.833333,80.0,97.0,72.0,80.0,112.0
65.8375,84.0,85.0,72.0,84.0,112.0
65.8375,89.0,89.0,72.0,89.0,112.0
66.163542,36.0,57.0,72.125,36.0,112.0
66.285417,41.0,64.0,72.25,41.0,112.0
66.391667,43.0,74.0,72.375,43.0,112.0
66.498958,44.0,79.0,72.5,44.0,112.0
66.596875,48.0,74.0,72.625,48.0,112.0
66.678125,53.0,80.0,72.75,53.0,112.0
66.778125,55.0,75.0,72.875,55.0,112.0
66.830208,89.0,92.0,73.0,89.0,112.0
66.842708,77.0,92.0,73.0,77.0,112.0
66.842708,84.0,86.0,73.0,84.0,112.0
66.861458,56.0,80.0,73.0,56.0,112.0
66.973958,60.0,78.0,73.125,60.0,112.0
67.066667,65.0,77.0,73.25,65.0,112.0
67.173958,67.0,82.0,73.375,67.0,112.0
67.227083,84.0,91.0,73.5,84.0,112.0
67.233333,72.0,96.0,73.5,72.0,112.0
67.2375,77.0,99.0,73.5,77.0,112.0
67.394792,67.0,72.0,73.625,67.0,112.0
67.489583,65.0,77.0,73.75,65.0,112.0
67.569792,60.0,90.0,73.875,60.0,112.0
67.738542,82.0,90.0,74.0,82.0,127.0
67.740625,70.0,99.0,74.0,70.0,127.0
67.745833,77.0,89.0,74.0,77.0,127.0
67.763542,61.0,69.0,74.0,61.0,112.0
67.879167,65.0,63.0,74.125,65.0,112.0
67.9625,61.0,59.0,74.25,61.0,112.0
68.046875,56.0,71.0,74.375,56.0,112.0
68.146875,53.0,79.0,74.5,53.0,112.0
68.2375,49.0,74.0,74.625,49.0,112.0
68.328125,44.0,75.0,74.75,44.0,112.0
68.427083,41.0,83.0,74.875,41.0,112.0
68.545833,37.0,75.0,75.0,37.0,112.0
68.552083,80.0,91.0,75.0,80.0,112.0
68.577083,68.0,80.0,75.0,68.0,112.0
68.665625,32.0,74.0,75.125,32.0,112.0
68.769792,37.0,77.0,75.25,37.0,112.0
68.861458,41.0,80.0,75.375,41.0,112.0
68.955208,37.0,73.0,75.5,37.0,112.0
69.035417,32.0,80.0,75.625,32.0,112.0
69.153125,37.0,84.0,75.75,37.0,112.0
69.251042,41.0,94.0,75.875,41.0,112.0
69.413542,29.0,87.0,76.0,29.0,112.0
69.460417,92.0,95.0,76.0,92.0,112.0
69.469792,80.0,98.0,76.0,80.0,112.0
69.469792,89.0,89.0,76.0,89.0,112.0
69.475,84.0,83.0,76.0,84.0,112.0
69.68125,36.0,62.0,76.125,36.0,112.0
69.78125,41.0,67.0,76.25,41.0,112.0
69.871875,43.0,76.0,76.375,43.0,112.0
69.96875,44.0,80.0,76.5,44.0,112.0
70.057292,48.0,75.0,76.625,48.0,112.0
70.140625,53.0,79.0,76.75,53.0,112.0
70.241667,55.0,74.0,76.875,55.0,112.0
70.289583,89.0,94.0,77.0,89.0,112.0
70.298958,77.0,92.0,77.0,77.0,112.0
70.301042,84.0,86.0,77.0,84.0,112.0
70.333333,56.0,79.0,77.0,56.0,112.0
70.422917,60.0,79.0,77.125,60.0,112.0
70.514583,65.0,74.0,77.25,65.0,112.0
70.607292,67.0,82.0,77.375,67.0,112.0
70.702083,84.0,88.0,77.5,84.0,112.0
70.70625,77.0,99.0,77.5,77.0,112.0
70.709375,72.0,95.0,77.5,72.0,112.0
70.715625,68.0,82.0,77.5,68.0,112.0
70.816667,67.0,80.0,77.625,67.0,112.0
70.923958,65.0,77.0,77.75,65.0,112.0
71.008333,60.0,93.0,77.875,60.0,112.0
71.204167,62.0,76.0,78.0,62.0,112.0
71.208333,84.0,93.0,78.0,84.0,127.0
71.215625,72.0,96.0,78.0,72.0,127.0
71.215625,77.0,100.0,78.0,77.0,127.0
71.364583,65.0,64.0,78.125,65.0,112.0
71.484375,62.0,74.0,78.25,62.0,112.0
71.565625,60.0,69.0,78.375,60.0,112.0
71.639583,56.0,75.0,78.5,56.0,112.0
71.746875,53.0,80.0,78.625,53.0,112.0
71.834375,50.0,80.0,78.75,50.0,112.0
71.913542,48.0,70.0,78.875,48.0,112.0
71.997917,44.0,86.0,79.0,44.0,112.0
72.117708,41.0,76.0,79.125,41.0,112.0
72.210417,38.0,81.0,79.25,38.0,112.0
72.280208,36.0,80.0,79.375,36.0,112.0
72.391667,32.0,85.0,79.5,32.0,112.0
72.391667,83.0,95.0,79.5,83.0,112.0
72.4,71.0,95.0,79.5,71.0,112.0
72.4,77.0,99.0,79.5,77.0,112.0
72.5,36.0,80.0,79.625,36.0,112.0
72.634375,38.0,84.0,79.75,38.0,112.0
72.795833,44.0,91.0,79.875,44.0,112.0
72.822917,84.0,88.0,79.875,84.0,112.0
72.825,72.0,95.0,79.875,72.0,112.0
72.971875,84.0,67.0,80.0,86.0,127.0
72.984375,74.0,98.0,80.0,74.0,127.0
72.9875,43.0,98.0,80.0,43.0,112.0
72.9875,77.0,86.0,80.0,77.0,127.0
72.9875,83.0,83.0,80.0,83.0,127.0
72.991667,31.0,82.0,80.0,31.0,112.0
73.409375,68.0,88.0,80.25,68.0,127.0
73.561458,67.0,78.0,80.375,67.0,112.0
73.669792,65.0,75.0,80.5,65.0,127.0
73.794792,62.0,70.0,80.625,62.0,112.0
73.867708,63.0,74.0,80.75,63.0,112.0
73.957292,62.0,72.0,80.875,62.0,112.0
74.046875,59.0,73.0,81.0,59.0,127.0
74.155208,55.0,62.0,81.125,55.0,112.0
74.230208,56.0,73.0,81.25,56.0,112.0
74.314583,55.0,69.0,81.375,55.0,112.0
74.396875,53.0,74.0,81.5,53.0,127.0
74.515625,50.0,54.0,81.625,50.0,112.0
74.576042,51.0,81.0,81.75,51.0,112.0
74.666667,50.0,72.0,81.875,50.0,112.0
74.748958,47.0,79.0,82.0,47.0,127.0
74.84375,43.0,73.0,82.125,43.0,112.0
74.913542,44.0,80.0,82.25,44.0,112.0
74.992708,43.0,73.0,82.375,43.0,112.0
75.076042,41.0,85.0,82.5,41.0,127.0
75.163542,38.0,75.0,82.625,38.0,112.0
75.245833,39.0,82.0,82.75,39.0,112.0
75.334375,38.0,79.0,82.875,38.0,112.0
75.444792,36.0,95.0,83.0,36.0,127.0
75.548958,31.0,82.0,83.125,31.0,112.0
75.654167,36.0,79.0,83.25,36.0,112.0
75.7375,31.0,73.0,83.375,31.0,112.0
75.846875,68.0,101.0,83.5,68.0,112.0
75.846875,77.0,91.0,83.5,77.0,112.0
75.846875,80.0,89.0,83.5,80.0,112.0
75.852083,75.0,91.0,83.5,75.0,112.0
75.854167,36.0,87.0,83.5,36.0,127.0
75.954167,31.0,79.0,83.625,31.0,91.0
76.08125,36.0,80.0,83.75,36.0,70.0
76.271875,31.0,76.0,83.875,31.0,49.0
76.288542,67.0,86.0,83.875,67.0,49.0
76.29375,79.0,94.0,83.875,79.0,49.0
76.451042,35.0,94.0,84.0,35.0,49.0
76.464583,77.0,91.0,84.0,77.0,58.0
76.464583,79.0,100.0,84.0,79.0,58.0
76.464583,86.0,87.0,84.0,86.0,58.0
76.464583,89.0,94.0,84.0,89.0,58.0
76.816667,68.0,85.0,84.25,68.0,58.0
76.94375,67.0,80.0,84.375,67.0,96.0
77.05,65.0,72.0,84.5,65.0,115.0
77.160417,62.0,71.0,84.625,62.0,96.0
77.242708,63.0,72.0,84.75,63.0,96.0
77.3125,62.0,66.0,84.875,62.0,96.0
77.413542,59.0,74.0,85.0,59.0,115.0
77.503125,55.0,67.0,85.125,55.0,96.0
77.5875,56.0,79.0,85.25,56.0,96.0
77.671875,55.0,66.0,85.375,55.0,96.0
77.757292,53.0,77.0,85.5,53.0,115.0
77.855208,50.0,71.0,85.625,50.0,96.0
77.926042,51.0,83.0,85.75,51.0,96.0
78.010417,50.0,73.0,85.875,50.0,96.0
78.101042,47.0,79.0,86.0,47.0,115.0
78.186458,43.0,72.0,86.125,43.0,96.0
78.26875,44.0,84.0,86.25,44.0,96.0
78.345833,43.0,72.0,86.375,43.0,96.0
78.441667,41.0,86.0,86.5,41.0,115.0
78.523958,38.0,74.0,86.625,38.0,96.0
78.603125,39.0,85.0,86.75,39.0,96.0
78.709375,38.0,82.0,86.875,38.0,96.0
78.813542,36.0,91.0,87.0,36.0,115.0
78.914583,31.0,82.0,87.125,31.0,96.0
79.016667,36.0,83.0,87.25,36.0,96.0
79.1125,31.0,68.0,87.375,31.0,96.0
79.21875,68.0,103.0,87.5,68.0,96.0
79.21875,80.0,87.0,87.5,80.0,96.0
79.220833,77.0,95.0,87.5,77.0,96.0
79.226042,75.0,92.0,87.5,75.0,96.0
79.244792,36.0,94.0,87.5,36.0,115.0
79.351042,31.0,77.0,87.625,31.0,96.0
79.498958,36.0,81.0,87.75,36.0,96.0
79.669792,31.0,87.0,87.875,31.0,96.0
79.676042,67.0,98.0,87.875,67.0,96.0
79.68125,79.0,100.0,87.875,79.0,96.0
80.013542,91.0,89.0,88.0,91.0,96.0
80.017708,79.0,95.0,88.0,79.0,96.0
80.017708,86.0,96.0,88.0,86.0,96.0
80.022917,47.0,102.0,88.0,47.0,96.0
80.022917,77.0,97.0,88.0,77.0,96.0
80.463542,92.0,93.0,88.25,92.0,115.0
80.476042,80.0,92.0,88.25,80.0,115.0
80.628125,91.0,89.0,88.375,91.0,96.0
80.6375,79.0,86.0,88.375,79.0,96.0
80.765625,77.0,87.0,88.5,77.0,115.0
80.770833,89.0,90.0,88.5,89.0,115.0
80.884375,86.0,89.0,88.625,86.0,96.0
80.9,74.0,74.0,88.625,74.0,96.0
80.990625,75.0,77.0,88.75,75.0,96.0
81.001042,87.0,85.0,88.75,87.0,96.0
81.08125,74.0,72.0,88.875,74.0,96.0
81.094792,86.0,70.0,88.875,86.0,96.0
81.180208,71.0,75.0,89.0,71.0,115.0
81.186458,83.0,82.0,89.0,83.0,115.0
81.2875,79.0,86.0,89.125,79.0,96.0
81.291667,67.0,67.0,89.125,67.0,96.0
81.366667,68.0,78.0,89.25,68.0,96.0
81.372917,80.0,79.0,89.25,80.0,96.0
81.442708,67.0,67.0,89.375,67.0,96.0
81.45,79.0,70.0,89.375,79.0,96.0
81.534375,65.0,69.0,89.5,65.0,115.0
81.538542,77.0,92.0,89.5,77.0,115.0
81.623958,74.0,80.0,89.625,74.0,96.0
81.633333,62.0,71.0,89.625,62.0,96.0
