onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
152.339583,52.0,53.0,38.25,52.0,80.0
152.339583,69.0,58.0,38.25,69.0,80.0
152.552083,67.0,66.0,38.3125,67.0,80.0
152.791667,65.0,57.0,38.375,65.0,80.0
152.795833,50.0,48.0,38.375,50.0,80.0
153.026042,67.0,64.0,38.4375,67.0,80.0
153.304167,52.0,44.0,38.5,52.0,80.0
153.597917,67.0,58.0,38.5,67.0,80.0
155.392708,67.0,46.0,38.9375,67.0,80.0
155.721875,67.0,54.0,39.0,57.0,80.0
156.016667,65.0,47.0,39.0,65.0,80.0
156.032292,53.0,40.0,39.0,53.0,80.0
156.041667,57.0,38.0,39.0,57.0,80.0
157.102083,41.0,28.0,39.25,41.0,80.0
158.132292,41.0,33.0,39.5,41.0,80.0
159.178125,57.0,63.0,39.75,57.0,80.0
159.184375,55.0,47.0,39.75,55.0,80.0
160.142708,59.0,69.0,40.0,59.0,80.0
160.1625,53.0,53.0,40.0,53.0,80.0
161.105208,52.0,42.0,40.25,52.0,80.0
161.109375,61.0,50.0,40.25,61.0,80.0
162.147917,62.0,43.0,40.5,62.0,80.0
162.190625,50.0,23.0,40.5,50.0,80.0
163.261458,38.0,25.0,40.75,38.0,80.0
164.282292,38.0,29.0,41.0,38.0,80.0
164.303125,77.0,77.0,41.0,77.0,80.0
164.457292,76.0,84.0,41.030208,76.0,80.0
164.619792,77.0,85.0,41.061458,77.0,80.0
165.304167,65.0,40.0,41.25,65.0,80.0
165.328125,62.0,43.0,41.25,62.0,80.0
166.21875,64.0,46.0,41.5,64.0,80.0
166.226042,67.0,43.0,41.5,67.0,80.0
167.157292,69.0,54.0,41.75,69.0,80.0
167.166667,65.0,43.0,41.75,65.0,80.0
168.125,70.0,47.0,42.0,70.0,80.0
168.141667,67.0,40.0,42.0,67.0,80.0
168.617708,76.0,57.0,42.125,76.0,80.0
168.853125,74.0,64.0,42.1875,74.0,80.0
169.080208,50.0,41.0,42.25,50.0,80.0
169.115625,73.0,62.0,42.25,73.0,80.0
169.585417,74.0,58.0,42.375,74.0,80.0
170.145833,67.0,47.0,42.5,67.0,80.0
170.146875,50.0,30.0,42.5,50.0,80.0
170.389583,69.0,51.0,42.5625,69.0,80.0
170.654167,70.0,58.0,42.625,70.0,80.0
171.136458,65.0,47.0,42.75,65.0,80.0
171.154167,69.0,35.0,42.75,69.0,80.0
171.636458,70.0,59.0,42.875,70.0,80.0
172.126042,64.0,44.0,43.0,64.0,80.0
172.130208,67.0,40.0,43.0,67.0,80.0
172.342708,72.0,66.0,43.0625,72.0,80.0
172.560417,70.0,62.0,43.125,70.0,80.0
172.761458,69.0,60.0,43.1875,69.0,80.0
172.997917,62.0,41.0,43.25,62.0,80.0
173.00625,70.0,61.0,43.25,70.0,80.0
173.022917,65.0,37.0,43.25,65.0,80.0
173.227083,72.0,71.0,43.3125,72.0,80.0
173.478125,70.0,70.0,43.375,70.0,80.0
173.698958,69.0,68.0,43.4375,69.0,80.0
174.0,70.0,63.0,43.5,70.0,80.0
174.005208,64.0,47.0,43.5,64.0,80.0
174.014583,61.0,37.0,43.5,61.0,80.0
174.555208,79.0,73.0,43.625,79.0,80.0
175.058333,50.0,41.0,43.75,50.0,80.0
175.563542,73.0,73.0,43.875,73.0,80.0
176.0375,50.0,41.0,44.0,50.0,80.0
176.511458,76.0,78.0,44.125,76.0,80.0
176.94375,67.0,58.0,44.25,67.0,80.0
176.948958,64.0,55.0,44.25,64.0,80.0
177.425,79.0,81.0,44.375,79.0,80.0
177.895833,65.0,54.0,44.5,65.0,80.0
177.901042,62.0,57.0,44.5,62.0,80.0
178.442708,82.0,77.0,44.625,82.0,80.0
179.05625,61.0,39.0,44.75,61.0,80.0
179.063542,64.0,48.0,44.75,64.0,80.0
179.541667,81.0,64.0,44.875,81.0,80.0
180.036458,62.0,44.0,45.0,62.0,80.0
180.036458,65.0,38.0,45.0,65.0,80.0
180.277083,79.0,67.0,45.0625,79.0,80.0
180.475,77.0,61.0,45.125,77.0,80.0
180.713542,76.0,61.0,45.1875,76.0,80.0
180.995833,77.0,59.0,45.25,77.0,80.0
181.003125,50.0,33.0,45.25,50.0,80.0
181.498958,74.0,58.0,45.375,74.0,80.0
181.963542,50.0,43.0,45.5,50.0,80.0
182.205208,73.0,64.0,45.5625,73.0,80.0
182.425,74.0,62.0,45.625,74.0,80.0
182.65,76.0,66.0,45.6875,76.0,80.0
182.891667,62.0,52.0,45.75,62.0,80.0
182.896875,65.0,49.0,45.75,65.0,80.0
182.903125,74.0,54.0,45.75,74.0,80.0
183.138542,73.0,66.0,45.8125,73.0,80.0
183.375,71.0,67.0,45.875,71.0,80.0
183.6,69.0,64.0,45.9375,69.0,80.0
183.85625,67.0,58.0,46.0,67.0,80.0
183.870833,64.0,55.0,46.0,64.0,80.0
184.363542,74.0,75.0,46.125,74.0,80.0
184.847917,69.0,61.0,46.25,69.0,80.0
184.863542,65.0,54.0,46.25,65.0,80.0
185.319792,77.0,84.0,46.375,77.0,80.0
185.8,67.0,57.0,46.5,67.0,80.0
185.803125,70.0,64.0,46.5,70.0,80.0
186.035417,79.0,82.0,46.5625,79.0,80.0
186.264583,77.0,83.0,46.625,77.0,80.0
186.498958,76.0,86.0,46.6875,76.0,80.0
186.760417,77.0,85.0,46.75,77.0,80.0
186.764583,43.0,56.0,46.75,43.0,80.0
187.342708,82.0,80.0,46.875,82.0,80.0
187.882292,43.0,51.0,47.0,43.0,80.0
188.364583,81.0,77.0,47.125,81.0,80.0
188.863542,55.0,44.0,47.25,55.0,80.0
188.863542,58.0,50.0,47.25,58.0,80.0
189.330208,79.0,71.0,47.375,79.0,80.0
189.829167,57.0,42.0,47.5,57.0,80.0
189.851042,60.0,45.0,47.5,60.0,80.0
190.316667,77.0,64.0,47.625,77.0,80.0
190.525,76.0,71.0,47.6875,76.0,80.0
190.755208,74.0,68.0,47.75,74.0,80.0
190.764583,58.0,45.0,47.75,58.0,80.0
190.780208,62.0,46.0,47.75,62.0,80.0
190.9875,72.0,72.0,47.8125,72.0,80.0
191.215625,70.0,63.0,47.875,70.0,80.0
191.45,69.0,57.0,47.9375,69.0,80.0
191.720833,60.0,40.0,48.0,60.0,80.0
191.726042,64.0,40.0,48.0,64.0,80.0
191.742708,67.0,48.0,48.0,67.0,80.0
191.966667,71.0,55.0,48.0625,71.0,80.0
192.215625,74.0,61.0,48.125,74.0,80.0
192.446875,77.0,63.0,48.1875,77.0,80.0
192.73125,48.0,37.0,48.25,48.0,80.0
193.25625,76.0,63.0,48.375,76.0,80.0
193.683333,48.0,37.0,48.5,48.0,80.0
193.935417,74.0,63.0,48.5625,74.0,80.0
194.164583,72.0,69.0,48.625,72.0,80.0
194.372917,71.0,61.0,48.6875,71.0,80.0
194.61875,64.0,46.0,48.75,64.0,80.0
194.623958,60.0,34.0,48.75,60.0,80.0
194.623958,72.0,56.0,48.75,72.0,80.0
195.166667,67.0,56.0,48.875,67.0,80.0
195.648958,65.0,49.0,49.0,65.0,80.0
195.657292,62.0,55.0,49.0,62.0,80.0
196.111458,72.0,77.0,49.125,72.0,80.0
196.619792,64.0,52.0,49.25,64.0,80.0
196.619792,67.0,56.0,49.25,67.0,80.0
197.051042,76.0,82.0,49.375,76.0,80.0
197.495833,65.0,55.0,49.5,65.0,80.0
197.495833,69.0,61.0,49.5,69.0,80.0
197.722917,77.0,83.0,49.5625,77.0,80.0
197.944792,75.0,82.0,49.625,75.0,80.0
198.163542,74.0,86.0,49.6875,74.0,80.0
198.445833,75.0,80.0,49.75,75.0,80.0
198.466667,41.0,39.0,49.75,41.0,80.0
199.021875,84.0,81.0,49.875,84.0,80.0
199.533333,41.0,44.0,50.0,41.0,80.0
199.7625,82.0,75.0,50.0625,82.0,80.0
200.0125,81.0,82.0,50.125,81.0,80.0
200.464583,57.0,53.0,50.25,57.0,80.0
200.4875,53.0,41.0,50.25,53.0,80.0
200.690625,79.0,77.0,50.3125,79.0,80.0
200.955208,77.0,76.0,50.375,77.0,80.0
201.46875,58.0,42.0,50.5,58.0,80.0
201.475,55.0,43.0,50.5,55.0,80.0
201.689583,75.0,69.0,50.5625,75.0,80.0
201.913542,74.0,70.0,50.625,74.0,80.0
202.140625,75.0,66.0,50.6875,75.0,80.0
202.391667,57.0,46.0,50.75,57.0,80.0
202.391667,60.0,51.0,50.75,60.0,80.0
202.391667,77.0,67.0,50.75,77.0,80.0
202.632292,75.0,70.0,50.8125,75.0,80.0
202.861458,74.0,66.0,50.875,74.0,80.0
203.082292,75.0,61.0,50.9375,75.0,80.0
203.329167,58.0,43.0,51.0,58.0,80.0
203.329167,65.0,54.0,51.0,65.0,80.0
203.333333,62.0,42.0,51.0,62.0,80.0
203.557292,69.0,58.0,51.0625,69.0,80.0
203.78125,67.0,66.0,51.125,67.0,80.0
204.005208,65.0,62.0,51.1875,65.0,80.0
204.234375,46.0,39.0,51.25,46.0,80.0
204.248958,72.0,66.0,51.25,72.0,80.0
204.480208,70.0,69.0,51.3125,70.0,80.0
204.713542,69.0,64.0,51.375,69.0,80.0
204.9375,75.0,70.0,51.4375,75.0,80.0
205.208333,74.0,74.0,51.5,74.0,80.0
205.2125,46.0,39.0,51.5,46.0,80.0
205.45,73.0,75.0,51.5625,73.0,80.0
205.719792,74.0,70.0,51.625,74.0,80.0
206.167708,57.0,44.0,51.75,57.0,80.0
206.173958,60.0,44.0,51.75,60.0,80.0
207.097917,58.0,40.0,52.0,58.0,80.0
207.10625,55.0,36.0,52.0,55.0,80.0
207.335417,62.0,46.0,52.0625,62.0,80.0
207.530208,61.0,50.0,52.125,61.0,80.0
207.779167,62.0,54.0,52.1875,62.0,80.0
208.01875,57.0,41.0,52.25,57.0,80.0
208.025,53.0,36.0,52.25,53.0,80.0
208.035417,64.0,58.0,52.25,64.0,80.0
208.259375,65.0,58.0,52.3125,65.0,80.0
208.485417,67.0,62.0,52.375,67.0,80.0
208.70625,69.0,64.0,52.4375,69.0,80.0
208.958333,55.0,47.0,52.5,55.0,80.0
208.963542,52.0,42.0,52.5,52.0,80.0
208.963542,70.0,62.0,52.5,70.0,80.0
209.189583,74.0,58.0,52.5625,74.0,80.0
209.416667,70.0,60.0,52.625,70.0,80.0
209.638542,69.0,53.0,52.6875,69.0,80.0
209.877083,40.0,36.0,52.75,40.0,80.0
209.896875,70.0,61.0,52.75,70.0,80.0
210.125,74.0,60.0,52.8125,74.0,80.0
210.351042,70.0,60.0,52.875,70.0,80.0
210.56875,69.0,53.0,52.9375,69.0,80.0
210.835417,40.0,31.0,53.0,40.0,80.0
210.839583,67.0,47.0,53.0,67.0,80.0
211.063542,66.0,60.0,53.0625,66.0,80.0
211.323958,67.0,65.0,53.125,67.0,80.0
211.811458,53.0,42.0,53.25,53.0,80.0
211.828125,50.0,38.0,53.25,50.0,80.0
212.740625,49.0,39.0,53.5,49.0,80.0
212.758333,52.0,39.0,53.5,52.0,80.0
212.973958,70.0,58.0,53.5625,70.0,80.0
213.230208,67.0,56.0,53.625,67.0,80.0
213.423958,66.0,65.0,53.6875,65.0,80.0
213.685417,47.0,37.0,53.75,47.0,80.0
213.685417,67.0,58.0,53.75,67.0,80.0
213.688542,50.0,45.0,53.75,50.0,80.0
213.91875,76.0,66.0,53.8125,76.0,80.0
214.169792,67.0,60.0,53.875,67.0,80.0
214.389583,66.0,63.0,53.9375,65.0,80.0
214.704167,49.0,43.0,54.0,49.0,80.0
214.704167,67.0,54.0,54.0,67.0,80.0
214.715625,45.0,35.0,54.0,45.0,80.0
215.217708,70.0,65.0,54.125,70.0,80.0
215.745833,33.0,36.0,54.25,33.0,80.0
215.757292,73.0,63.0,54.25,73.0,80.0
216.353125,76.0,65.0,54.375,76.0,80.0
217.0125,33.0,26.0,54.5,33.0,80.0
217.25625,74.0,54.0,54.5625,74.0,80.0
217.480208,73.0,64.0,54.625,73.0,80.0
217.707292,74.0,63.0,54.6875,74.0,80.0
217.942708,49.0,43.0,54.75,49.0,80.0
217.946875,76.0,60.0,54.75,76.0,80.0
217.95625,45.0,37.0,54.75,45.0,80.0
218.184375,74.0,65.0,54.8125,74.0,80.0
218.403125,73.0,71.0,54.875,73.0,80.0
218.625,71.0,74.0,54.9375,71.0,80.0
218.9,47.0,40.0,55.0,47.0,80.0
218.905208,69.0,56.0,55.0,69.0,80.0
218.919792,50.0,41.0,55.0,50.0,80.0
219.44375,67.0,60.0,55.125,67.0,80.0
219.669792,65.0,63.0,55.1875,65.0,80.0
219.938542,49.0,39.0,55.25,49.0,80.0
219.947917,67.0,67.0,55.25,67.0,80.0
219.952083,52.0,40.0,55.25,52.0,80.0
220.654167,76.0,79.0,55.4375,76.0,80.0
220.925,50.0,43.0,55.5,50.0,80.0
220.938542,67.0,73.0,55.5,67.0,80.0
220.942708,53.0,40.0,55.5,53.0,80.0
221.467708,65.0,55.0,55.625,65.0,80.0
222.039583,33.0,46.0,55.75,33.0,80.0
222.08125,77.0,88.0,55.75,77.0,80.0
223.0,33.0,42.0,56.0,33.0,80.0
223.233333,76.0,72.0,56.0625,76.0,80.0
223.444792,74.0,71.0,56.125,74.0,80.0
223.667708,76.0,74.0,56.1875,76.0,80.0
223.903125,77.0,76.0,56.25,77.0,80.0
223.907292,50.0,52.0,56.25,50.0,80.0
223.91875,47.0,49.0,56.25,47.0,80.0
224.135417,76.0,74.0,56.3125,76.0,80.0
224.353125,74.0,77.0,56.375,74.0,80.0
224.559375,72.0,84.0,56.4375,72.0,80.0
224.821875,70.0,74.0,56.5,70.0,80.0
224.842708,52.0,48.0,56.5,52.0,80.0
224.846875,49.0,45.0,56.5,49.0,80.0
225.294792,69.0,66.0,56.625,69.0,80.0
225.517708,67.0,77.0,56.6875,67.0,80.0
225.7875,69.0,68.0,56.75,69.0,80.0
225.804167,50.0,39.0,56.75,50.0,80.0
225.804167,53.0,42.0,56.75,53.0,80.0
226.464583,77.0,85.0,56.9375,77.0,80.0
226.74375,69.0,81.0,57.0,69.0,80.0
226.757292,55.0,44.0,57.0,55.0,80.0
226.761458,52.0,48.0,57.0,52.0,80.0
227.234375,67.0,76.0,57.125,67.0,80.0
227.865625,33.0,48.0,57.25,33.0,80.0
227.882292,79.0,90.0,57.25,79.0,80.0
228.920833,33.0,42.0,57.5,33.0,80.0
229.16875,77.0,72.0,57.5625,77.0,80.0
229.389583,76.0,72.0,57.625,76.0,80.0
229.614583,77.0,74.0,57.6875,77.0,80.0
229.836458,49.0,48.0,57.75,49.0,80.0
229.836458,52.0,56.0,57.75,52.0,80.0
229.84375,79.0,75.0,57.75,79.0,80.0
230.057292,77.0,75.0,57.8125,77.0,80.0
230.302083,76.0,75.0,57.875,76.0,80.0
230.508333,74.0,74.0,57.9375,74.0,80.0
230.798958,50.0,48.0,58.0,50.0,80.0
230.817708,53.0,53.0,58.0,53.0,80.0
230.817708,73.0,71.0,58.0,73.0,80.0
231.297917,70.0,72.0,58.125,70.0,80.0
231.534375,69.0,72.0,58.1875,69.0,80.0
231.8125,70.0,72.0,58.25,70.0,80.0
231.817708,52.0,48.0,58.25,52.0,80.0
231.817708,55.0,49.0,58.25,55.0,80.0
232.520833,79.0,72.0,58.4375,79.0,80.0
232.8,53.0,43.0,58.5,53.0,80.0
232.804167,70.0,68.0,58.5,70.0,80.0
232.813542,57.0,44.0,58.5,57.0,80.0
233.338542,69.0,62.0,58.625,69.0,80.0
233.809375,33.0,43.0,58.75,33.0,80.0
234.3,73.0,74.0,58.875,73.0,80.0
234.745833,33.0,46.0,59.0,33.0,80.0
235.216667,74.0,80.0,59.125,74.0,80.0
235.669792,53.0,59.0,59.25,53.0,80.0
235.675,57.0,61.0,59.25,57.0,80.0
236.132292,76.0,75.0,59.375,76.0,80.0
236.359375,77.0,79.0,59.4375,77.0,80.0
236.601042,52.0,55.0,59.5,52.0,80.0
236.601042,55.0,62.0,59.5,55.0,80.0
236.601042,79.0,85.0,59.5,79.0,80.0
236.840625,81.0,82.0,59.5625,81.0,80.0
237.078125,82.0,84.0,59.625,82.0,80.0
237.305208,81.0,84.0,59.6875,81.0,80.0
237.586458,53.0,53.0,59.75,53.0,80.0
237.595833,50.0,50.0,59.75,50.0,80.0
237.595833,82.0,87.0,59.75,82.0,80.0
238.454167,82.0,85.0,59.9375,82.0,80.0
238.834375,52.0,49.0,60.0,52.0,80.0
238.835417,82.0,79.0,60.0,82.0,80.0
238.844792,55.0,50.0,60.0,55.0,80.0
239.640625,73.0,80.0,60.125,73.0,80.0
240.188542,33.0,41.0,60.25,33.0,80.0
240.638542,74.0,71.0,60.375,74.0,80.0
240.855208,76.0,75.0,60.4375,76.0,80.0
241.125,33.0,39.0,60.5,33.0,80.0
241.136458,76.0,63.0,60.5,76.0,80.0
241.63125,67.0,65.0,60.625,67.0,80.0
242.125,52.0,46.0,60.75,52.0,80.0
242.129167,55.0,48.0,60.75,55.0,80.0
242.625,69.0,56.0,60.875,69.0,80.0
242.852083,70.0,67.0,60.9375,70.0,80.0
243.1,50.0,40.0,61.0,50.0,80.0
243.104167,53.0,43.0,61.0,53.0,80.0
243.126042,70.0,62.0,61.0,70.0,80.0
243.354167,76.0,78.0,61.0625,76.0,80.0
243.592708,77.0,79.0,61.125,77.0,80.0
243.8375,79.0,80.0,61.1875,79.0,80.0
244.128125,52.0,40.0,61.25,52.0,80.0
244.1375,49.0,37.0,61.25,49.0,80.0
244.632292,70.0,57.0,61.375,70.0,80.0
245.222917,50.0,30.0,61.5,50.0,80.0
245.227083,69.0,41.0,61.5,69.0,80.0
245.230208,53.0,32.0,61.5,53.0,80.0
245.504167,74.0,53.0,61.5625,74.0,80.0
245.740625,76.0,64.0,61.625,76.0,80.0
245.973958,77.0,72.0,61.6875,77.0,80.0
246.257292,33.0,31.0,61.75,33.0,80.0
246.75,68.0,54.0,61.875,68.0,80.0
247.188542,33.0,32.0,62.0,33.0,80.0
247.452083,71.0,45.0,62.0625,71.0,80.0
247.663542,69.0,49.0,62.125,69.0,80.0
247.878125,68.0,59.0,62.1875,68.0,80.0
248.116667,50.0,38.0,62.25,50.0,80.0
248.116667,53.0,40.0,62.25,53.0,80.0
248.120833,69.0,49.0,62.25,69.0,80.0
248.342708,71.0,60.0,62.3125,71.0,80.0
248.579167,73.0,62.0,62.375,73.0,80.0
248.820833,74.0,59.0,62.4375,74.0,80.0
249.055208,76.0,56.0,62.5,76.0,80.0
249.060417,49.0,37.0,62.5,49.0,80.0
249.067708,52.0,44.0,62.5,52.0,80.0
249.29375,70.0,59.0,62.5625,70.0,80.0
249.528125,69.0,55.0,62.625,69.0,80.0
249.747917,67.0,59.0,62.6875,68.0,80.0
249.983333,69.0,52.0,62.75,69.0,80.0
249.988542,47.0,41.0,62.75,47.0,80.0
250.010417,50.0,32.0,62.75,50.0,80.0
250.227083,67.0,56.0,62.8125,67.0,80.0
250.45625,66.0,57.0,62.875,66.0,80.0
250.70625,67.0,52.0,62.9375,67.0,80.0
251.066667,49.0,30.0,63.0,49.0,80.0
251.075,67.0,48.0,63.0,67.0,96.0
251.079167,52.0,34.0,63.0,52.0,80.0
251.24375,66.0,55.0,63.030208,65.0,96.0
251.434375,67.0,47.0,63.0625,67.0,96.0
252.154167,33.0,32.0,63.25,33.0,80.0
253.057292,33.0,28.0,63.5,33.0,80.0
253.296875,69.0,55.0,63.5625,69.0,80.0
253.532292,73.0,68.0,63.625,73.0,80.0
253.742708,76.0,75.0,63.6875,76.0,80.0
253.997917,49.0,46.0,63.75,49.0,80.0
254.002083,52.0,46.0,63.75,52.0,80.0
254.009375,79.0,79.0,63.75,79.0,80.0
254.229167,82.0,79.0,63.8125,82.0,80.0
254.502083,81.0,74.0,63.875,81.0,80.0
255.023958,53.0,46.0,64.0,53.0,80.0
255.034375,50.0,41.0,64.0,50.0,80.0
255.260417,79.0,70.0,64.0625,79.0,80.0
255.4875,77.0,76.0,64.125,77.0,80.0
255.71770800000002,76.0,79.0,64.1875,76.0,80.0
256.007292,49.0,54.0,64.25,49.0,80.0
256.016667,77.0,78.0,64.25,77.0,80.0
256.020833,45.0,45.0,64.25,45.0,80.0
256.605208,81.0,73.0,64.375,81.0,80.0
257.14375,50.0,56.0,64.5,50.0,80.0
257.1625,46.0,49.0,64.5,46.0,80.0
257.3875,76.0,78.0,64.5625,76.0,80.0
257.615625,74.0,79.0,64.625,74.0,80.0
257.839583,73.0,87.0,64.6875,73.0,80.0
258.130208,74.0,78.0,64.75,74.0,80.0
258.136458,43.0,50.0,64.75,43.0,80.0
258.685417,82.0,76.0,64.875,82.0,80.0
259.261458,45.0,43.0,65.0,45.0,80.0
259.707292,79.0,72.0,65.0625,79.0,80.0
259.907292,77.0,81.0,65.125,77.0,80.0
260.117708,76.0,83.0,65.1875,76.0,80.0
260.31875,49.0,45.0,65.25,49.0,80.0
260.357292,77.0,74.0,65.25,77.0,80.0
260.573958,76.0,75.0,65.3125,76.0,80.0
260.80625,47.0,43.0,65.375,47.0,80.0
260.815625,74.0,66.0,65.375,74.0,80.0
261.080208,76.0,71.0,65.4375,76.0,80.0
261.413542,49.0,28.0,65.5,49.0,80.0
261.473958,74.0,54.0,65.875,74.0,80.0
262.836458,76.0,75.0,65.9375,76.0,80.0
264.313542,74.0,70.0,66.0,74.0,80.0
264.317708,50.0,44.0,66.0,50.0,80.0
264.321875,54.0,42.0,66.0,54.0,80.0
266.065625,38.0,35.0,66.25,38.0,80.0
266.065625,72.0,52.0,66.25,72.0,80.0
266.302083,74.0,63.0,66.3125,74.0,80.0
266.566667,75.0,68.0,66.375,75.0,80.0
267.05,38.0,39.0,66.5,38.0,80.0
267.303125,74.0,62.0,66.5625,74.0,80.0
267.558333,72.0,68.0,66.625,72.0,80.0
268.011458,54.0,48.0,66.75,54.0,80.0
268.017708,50.0,41.0,66.75,50.0,80.0
268.246875,70.0,61.0,66.8125,70.0,80.0
268.515625,69.0,60.0,66.875,69.0,80.0
269.020833,52.0,47.0,67.0,52.0,80.0
269.026042,55.0,44.0,67.0,55.0,80.0
269.254167,67.0,60.0,67.0625,67.0,80.0
269.498958,66.0,62.0,67.125,66.0,80.0
269.7375,64.0,59.0,67.1875,64.0,80.0
270.016667,54.0,43.0,67.25,54.0,80.0
270.016667,62.0,55.0,67.25,62.0,80.0
270.028125,57.0,40.0,67.25,57.0,80.0
270.265625,61.0,57.0,67.3125,61.0,80.0
270.532292,62.0,59.0,67.375,62.0,80.0
271.15,58.0,43.0,67.5,58.0,80.0
271.176042,55.0,35.0,67.5,55.0,80.0
271.647917,64.0,51.0,67.625,64.0,80.0
271.883333,66.0,56.0,67.6875,66.0,80.0
272.145833,38.0,36.0,67.75,38.0,80.0
272.158333,67.0,54.0,67.75,67.0,80.0
272.390625,62.0,59.0,67.8125,62.0,80.0
272.615625,67.0,57.0,67.875,67.0,80.0
272.836458,69.0,56.0,67.9375,69.0,80.0
273.095833,38.0,29.0,68.0,38.0,80.0
273.1,70.0,59.0,68.0,70.0,80.0
273.333333,67.0,60.0,68.0625,67.0,80.0
273.555208,70.0,66.0,68.125,70.0,80.0
273.76875,72.0,76.0,68.1875,72.0,80.0
274.015625,57.0,43.0,68.25,57.0,80.0
274.022917,53.0,38.0,68.25,53.0,80.0
274.025,74.0,70.0,68.25,74.0,80.0
274.245833,69.0,67.0,68.3125,69.0,80.0
274.473958,73.0,77.0,68.375,73.0,80.0
274.691667,74.0,74.0,68.4375,74.0,80.0
274.908333,76.0,76.0,68.5,76.0,80.0
274.939583,52.0,46.0,68.5,52.0,80.0
274.939583,55.0,50.0,68.5,55.0,80.0
275.14375,77.0,79.0,68.5625,77.0,80.0
275.370833,79.0,79.0,68.625,79.0,80.0
275.610417,81.0,78.0,68.6875,81.0,80.0
275.878125,50.0,38.0,68.75,50.0,80.0
275.882292,53.0,40.0,68.75,53.0,80.0
275.8875,82.0,77.0,68.75,82.0,80.0
276.1375,74.0,72.0,68.8125,74.0,80.0
276.394792,73.0,75.0,68.875,73.0,80.0
276.628125,74.0,72.0,68.9375,74.0,80.0
276.975,52.0,30.0,69.0,52.0,80.0
276.986458,55.0,39.0,69.0,55.0,80.0
277.009375,74.0,60.0,69.0,74.0,80.0
277.688542,67.0,58.0,69.125,67.0,80.0
278.205208,38.0,33.0,69.25,38.0,80.0
278.45,69.0,52.0,69.3125,69.0,80.0
278.669792,67.0,56.0,69.375,67.0,80.0
278.890625,65.0,59.0,69.4375,65.0,80.0
279.15,38.0,39.0,69.5,38.0,80.0
279.159375,67.0,62.0,69.5,67.0,80.0
279.663542,73.0,75.0,69.625,73.0,80.0
279.902083,74.0,78.0,69.6875,74.0,80.0
280.194792,52.0,40.0,69.75,52.0,80.0
280.198958,76.0,76.0,69.75,76.0,80.0
280.203125,49.0,41.0,69.75,49.0,80.0
280.735417,67.0,55.0,69.875,67.0,80.0
281.3375,50.0,29.0,70.0,50.0,80.0
281.354167,53.0,34.0,70.0,53.0,80.0
281.359375,65.0,36.0,70.0,65.0,80.0
281.653125,69.0,41.0,70.0625,69.0,80.0
281.884375,71.0,56.0,70.125,71.0,80.0
282.123958,73.0,62.0,70.1875,73.0,80.0
282.428125,74.0,57.0,70.25,74.0,80.0
282.4375,57.0,35.0,70.25,57.0,80.0
282.44375,53.0,32.0,70.25,53.0,80.0
283.0375,70.0,62.0,70.375,70.0,80.0
283.905208,47.0,40.0,70.5,47.0,80.0
283.905208,68.0,73.0,70.5,68.0,80.0
283.909375,50.0,41.0,70.5,50.0,80.0
284.685417,69.0,54.0,70.625,69.0,80.0
285.279167,46.0,53.0,70.75,46.0,80.0
285.80625,62.0,71.0,70.875,62.0,80.0
286.108333,67.0,63.0,70.9375,67.0,80.0
286.4625,45.0,44.0,71.0,45.0,80.0
286.494792,65.0,61.0,71.0,65.0,80.0
287.320833,67.0,52.0,71.15625,67.0,80.0
287.885417,65.0,53.0,71.1875,65.0,80.0
287.890625,44.0,48.0,71.25,44.0,80.0
288.272917,62.0,64.0,71.3125,62.0,80.0
288.455208,64.0,64.0,71.21875,64.0,80.0
288.883333,61.0,61.0,71.40625,61.0,80.0
289.632292,45.0,40.0,71.5,45.0,80.0
290.641667,49.0,43.0,71.75,55.0,80.0
292.697917,64.0,46.0,71.9375,64.0,80.0
292.944792,62.0,51.0,72.0,50.0,80.0
293.436458,64.0,50.0,72.0,62.0,80.0
296.4875,53.0,22.0,72.25,53.0,80.0
