90.23796915833337	90.23796915833337	b
90.67355422500003	90.67355422500003	b
91.10977462500004	91.10977462500004	db
91.55594140833342	91.55594140833342	b
92.03637761666677	92.03637761666677	b
92.545409366667	92.545409366667	db
93.295409366667	93.295409366667	b
94.045409366667	94.045409366667	b
94.795409366667	94.795409366667	db
95.545409366667	95.545409366667	b
96.295409366667	96.295409366667	b
97.04540936666811	97.04540936666811	db
99.04540936666811	99.04540936666811	b
101.04540936666811	101.04540936666811	b
103.04540936666686	103.04540936666686	db
103.64540936666685	103.64540936666685	b
