onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
138.675,56.0,49.0,70.5,56.0,49.0
139.483333,59.0,47.0,70.75,59.0,49.0
139.523958,50.0,34.0,70.75,50.0,49.0
140.096875,33.0,48.0,71.0,33.0,49.0
146.278125,73.0,58.0,72.0,73.0,49.0
146.832292,42.0,35.0,72.5,42.0,49.0
147.205208,49.0,34.0,72.666667,49.0,49.0
147.333333,78.0,65.0,72.75,78.0,49.0
147.526042,57.0,46.0,72.833333,57.0,49.0
147.907292,76.0,65.0,73.0,76.0,49.0
148.380208,57.0,37.0,73.166667,57.0,49.0
148.664583,54.0,45.0,73.333333,54.0,49.0
148.920833,74.0,61.0,73.5,74.0,49.0
149.353125,57.0,41.0,73.666667,57.0,49.0
149.615625,54.0,36.0,73.833333,54.0,49.0
149.8875,73.0,52.0,74.0,73.0,49.0
149.948958,64.0,45.0,74.0,64.0,49.0
150.241667,57.0,38.0,74.166667,57.0,49.0
150.517708,54.0,42.0,74.333333,54.0,49.0
150.810417,62.0,42.0,74.5,62.0,49.0
150.908333,71.0,49.0,74.5,71.0,49.0
151.178125,57.0,36.0,74.666667,57.0,49.0
151.289583,74.0,71.0,74.75,74.0,49.0
151.411458,54.0,41.0,74.833333,54.0,49.0
151.692708,80.0,71.0,75.0,80.0,49.0
151.711458,47.0,47.0,75.0,47.0,49.0
151.93125,54.0,45.0,75.166667,54.0,49.0
152.06875,78.0,72.0,75.25,78.0,49.0
152.208333,57.0,46.0,75.333333,57.0,49.0
152.504167,71.0,56.0,75.5,71.0,49.0
152.921875,57.0,40.0,75.666667,57.0,49.0
153.205208,54.0,40.0,75.833333,54.0,49.0
153.452083,69.0,53.0,76.0,69.0,49.0
153.508333,61.0,37.0,76.0,61.0,49.0
153.803125,57.0,40.0,76.166667,57.0,49.0
153.896875,73.0,66.0,76.25,73.0,49.0
154.029167,54.0,40.0,76.333333,54.0,49.0
154.322917,78.0,60.0,76.5,78.0,49.0
154.323958,49.0,39.0,76.5,49.0,49.0
154.576042,52.0,39.0,76.666667,52.0,49.0
154.741667,76.0,56.0,76.75,76.0,49.0
154.847917,57.0,41.0,76.833333,57.0,49.0
155.129167,69.0,53.0,77.0,69.0,49.0
155.166667,61.0,40.0,77.0,61.0,49.0
155.40625,54.0,43.0,77.166667,54.0,49.0
155.545833,68.0,64.0,77.25,68.0,49.0
155.709375,50.0,37.0,77.333333,50.0,49.0
156.019792,76.0,56.0,77.5,76.0,49.0
156.036458,59.0,35.0,77.5,59.0,49.0
156.29375,54.0,43.0,77.666667,54.0,49.0
156.454167,74.0,53.0,77.75,74.0,49.0
156.602083,44.0,51.0,77.833333,44.0,49.0
156.96875,71.0,51.0,78.0,71.0,49.0
157.007292,49.0,44.0,78.0,49.0,49.0
157.269792,53.0,40.0,78.166667,53.0,49.0
157.5,68.0,45.0,78.25,68.0,49.0
157.73125,59.0,38.0,78.333333,59.0,49.0
158.153125,73.0,57.0,78.5,73.0,49.0
158.154167,42.0,40.0,78.5,42.0,49.0
158.183333,69.0,47.0,78.5,69.0,49.0
158.485417,57.0,46.0,78.666667,57.0,49.0
158.619792,81.0,77.0,78.75,81.0,49.0
158.773958,54.0,48.0,78.833333,54.0,49.0
159.035417,61.0,62.0,79.0,61.0,49.0
159.111458,80.0,82.0,79.0,80.0,49.0
159.383333,57.0,61.0,79.166667,57.0,47.0
159.64375,54.0,66.0,79.333333,54.0,44.0
159.891667,78.0,78.0,79.5,78.0,41.0
159.96875,69.0,76.0,79.5,69.0,41.0
160.247917,57.0,63.0,79.666667,57.0,39.0
160.525,54.0,50.0,79.833333,54.0,36.0
160.920833,76.0,74.0,80.0,76.0,33.0
160.941667,68.0,61.0,80.0,68.0,33.0
160.988542,38.0,52.0,80.0,38.0,33.0
161.341667,45.0,57.0,80.166667,45.0,33.0
161.647917,50.0,67.0,80.333333,50.0,33.0
161.927083,69.0,66.0,80.5,69.0,33.0
161.942708,54.0,52.0,80.5,54.0,33.0
161.95625,66.0,53.0,80.5,66.0,33.0
162.178125,57.0,59.0,80.666667,57.0,33.0
162.345833,73.0,75.0,80.75,73.0,33.0
162.470833,50.0,60.0,80.833333,50.0,33.0
162.770833,76.0,72.0,81.0,76.0,33.0
162.808333,42.0,54.0,81.0,42.0,33.0
163.065625,50.0,61.0,81.166667,50.0,33.0
163.167708,74.0,71.0,81.25,74.0,33.0
163.301042,57.0,62.0,81.333333,57.0,33.0
163.534375,44.0,56.0,81.5,44.0,33.0
163.654167,73.0,66.0,81.5,73.0,33.0
163.666667,64.0,67.0,81.5,64.0,33.0
163.98125,52.0,52.0,81.666667,52.0,33.0
164.275,56.0,47.0,81.833333,56.0,33.0
164.533333,44.0,49.0,82.0,44.0,33.0
164.640625,66.0,57.0,82.0,66.0,33.0
164.641667,63.0,48.0,82.0,63.0,33.0
164.901042,51.0,51.0,82.166667,51.0,33.0
165.076042,68.0,68.0,82.25,68.0,33.0
165.229167,54.0,58.0,82.333333,54.0,33.0
165.586458,69.0,57.0,82.5,69.0,33.0
165.626042,60.0,45.0,82.5,60.0,33.0
165.925,54.0,47.0,82.666667,54.0,33.0
166.088542,66.0,57.0,82.75,66.0,33.0
166.2875,51.0,44.0,82.833333,51.0,33.0
166.785417,65.0,51.0,83.0,65.0,33.0
166.822917,61.0,37.0,83.0,61.0,33.0
166.832292,37.0,43.0,83.0,37.0,33.0
167.207292,44.0,41.0,83.166667,44.0,33.0
167.547917,49.0,43.0,83.333333,49.0,33.0
167.842708,53.0,38.0,83.5,53.0,33.0
168.230208,56.0,43.0,83.666667,56.0,33.0
168.63125,59.0,41.0,83.833333,59.0,33.0
169.148958,65.0,37.0,84.0,65.0,33.0
170.151042,73.0,43.0,84.25,73.0,33.0
171.280208,42.0,30.0,84.5,42.0,49.0
171.720833,49.0,36.0,84.666667,49.0,49.0
171.942708,78.0,51.0,84.75,78.0,49.0
172.117708,57.0,39.0,84.833333,57.0,49.0
172.539583,76.0,54.0,85.0,76.0,49.0
173.065625,57.0,40.0,85.166667,57.0,49.0
173.354167,54.0,45.0,85.333333,54.0,49.0
173.707292,74.0,53.0,85.5,74.0,49.0
173.801042,66.0,55.0,85.5,66.0,49.0
174.191667,57.0,34.0,85.666667,57.0,49.0
174.48125,54.0,37.0,85.833333,54.0,49.0
174.772917,73.0,47.0,86.0,73.0,49.0
174.829167,64.0,46.0,86.0,64.0,49.0
175.136458,57.0,39.0,86.166667,57.0,49.0
175.41875,54.0,43.0,86.333333,54.0,49.0
175.723958,62.0,44.0,86.5,62.0,49.0
176.141667,57.0,26.0,86.666667,57.0,49.0
176.297917,74.0,60.0,86.75,74.0,49.0
176.455208,54.0,31.0,86.833333,54.0,49.0
176.758333,80.0,59.0,87.0,80.0,49.0
176.805208,47.0,37.0,87.0,47.0,49.0
177.040625,54.0,43.0,87.166667,54.0,49.0
177.19375,78.0,55.0,87.25,78.0,49.0
177.342708,57.0,45.0,87.333333,57.0,49.0
177.719792,71.0,50.0,87.5,71.0,49.0
178.233333,57.0,33.0,87.666667,57.0,49.0
178.584375,54.0,17.0,87.833333,54.0,49.0
178.798958,69.0,45.0,88.0,69.0,49.0
178.8875,61.0,38.0,88.0,61.0,49.0
179.183333,57.0,36.0,88.166667,57.0,49.0
179.34375,73.0,54.0,88.25,73.0,49.0
179.423958,54.0,26.0,88.333333,54.0,49.0
179.786458,78.0,49.0,88.5,78.0,49.0
179.796875,49.0,35.0,88.5,49.0,49.0
180.065625,52.0,23.0,88.666667,52.0,49.0
180.23125,76.0,50.0,88.75,76.0,49.0
180.344792,57.0,38.0,88.833333,57.0,49.0
180.669792,69.0,48.0,89.0,69.0,49.0
180.702083,61.0,37.0,89.0,61.0,49.0
181.00625,54.0,35.0,89.166667,54.0,49.0
181.127083,68.0,51.0,89.25,68.0,49.0
181.291667,50.0,24.0,89.333333,50.0,49.0
181.633333,76.0,46.0,89.5,76.0,49.0
181.711458,59.0,27.0,89.5,59.0,49.0
181.975,54.0,37.0,89.666667,54.0,49.0
182.188542,74.0,45.0,89.75,74.0,49.0
182.310417,44.0,37.0,89.833333,44.0,49.0
182.65625,71.0,40.0,90.0,71.0,49.0
182.691667,49.0,39.0,90.0,49.0,49.0
182.973958,53.0,37.0,90.166667,53.0,49.0
183.1875,68.0,46.0,90.25,68.0,49.0
183.439583,59.0,30.0,90.333333,59.0,49.0
183.89375,42.0,37.0,90.5,42.0,49.0
184.038542,73.0,48.0,90.5,73.0,49.0
184.06875,69.0,39.0,90.5,69.0,49.0
184.336458,57.0,37.0,90.666667,57.0,49.0
184.507292,81.0,73.0,90.75,81.0,49.0
184.677083,54.0,46.0,90.833333,54.0,49.0
184.935417,61.0,55.0,91.0,61.0,49.0
185.033333,80.0,77.0,91.0,80.0,49.0
185.307292,57.0,55.0,91.166667,57.0,47.0
185.56875,54.0,67.0,91.333333,54.0,44.0
185.841667,78.0,75.0,91.5,78.0,41.0
185.871875,69.0,68.0,91.5,69.0,41.0
186.1625,57.0,54.0,91.666667,57.0,39.0
186.434375,54.0,60.0,91.833333,54.0,36.0
186.846875,76.0,74.0,92.0,76.0,33.0
186.873958,68.0,63.0,92.0,68.0,33.0
187.315625,45.0,69.0,92.166667,45.0,33.0
187.608333,50.0,69.0,92.333333,50.0,33.0
187.870833,69.0,69.0,92.5,69.0,33.0
187.894792,66.0,52.0,92.5,66.0,33.0
187.907292,54.0,51.0,92.5,54.0,33.0
188.157292,57.0,50.0,92.666667,57.0,33.0
188.289583,73.0,77.0,92.75,73.0,33.0
188.447917,50.0,61.0,92.833333,50.0,33.0
188.739583,76.0,75.0,93.0,76.0,33.0
188.8125,42.0,59.0,93.0,42.0,33.0
189.090625,50.0,58.0,93.166667,50.0,33.0
189.211458,74.0,75.0,93.25,74.0,33.0
189.386458,57.0,59.0,93.333333,57.0,33.0
189.639583,44.0,51.0,93.5,44.0,33.0
189.786458,64.0,64.0,93.5,64.0,33.0
189.7875,73.0,61.0,93.5,73.0,33.0
190.182292,52.0,53.0,93.666667,52.0,33.0
190.5125,56.0,49.0,93.833333,56.0,33.0
190.809375,44.0,43.0,94.0,44.0,33.0
191.001042,66.0,52.0,94.0,66.0,33.0
191.022917,63.0,51.0,94.0,63.0,33.0
191.315625,51.0,42.0,94.166667,51.0,33.0
191.491667,68.0,61.0,94.25,68.0,33.0
191.677083,54.0,51.0,94.333333,54.0,33.0
192.021875,69.0,52.0,94.5,69.0,33.0
192.079167,60.0,40.0,94.5,60.0,33.0
192.394792,54.0,43.0,94.666667,54.0,33.0
192.615625,66.0,47.0,94.75,66.0,33.0
192.844792,51.0,39.0,94.833333,51.0,33.0
193.5,65.0,47.0,95.0,65.0,33.0
193.5125,61.0,37.0,95.0,61.0,33.0
193.990625,44.0,41.0,95.166667,44.0,33.0
194.339583,49.0,42.0,95.333333,49.0,33.0
194.695833,53.0,37.0,95.5,53.0,33.0
194.79375,68.0,48.0,95.5,68.0,33.0
195.094792,56.0,44.0,95.666667,56.0,33.0
195.521875,59.0,42.0,95.833333,59.0,33.0
196.216667,65.0,43.0,96.0,65.0,33.0
197.366667,73.0,47.0,96.25,73.0,33.0
199.157292,70.0,31.0,96.5,70.0,33.0
199.183333,66.0,33.0,96.5,66.0,33.0
199.239583,49.0,29.0,96.5,49.0,33.0
199.257292,42.0,32.0,96.5,42.0,33.0
199.276042,58.0,22.0,96.5,58.0,33.0
200.1,78.0,49.0,96.75,78.0,33.0
200.876042,77.0,53.0,97.0,77.0,33.0
200.904167,65.0,37.0,97.0,65.0,33.0
200.932292,70.0,36.0,97.0,70.0,33.0
200.954167,61.0,47.0,97.0,61.0,33.0
200.979167,49.0,34.0,97.0,49.0,33.0
200.980208,58.0,35.0,97.0,58.0,33.0
202.16875,75.0,52.0,97.5,75.0,33.0
202.230208,66.0,47.0,97.5,66.0,33.0
202.240625,70.0,30.0,97.5,70.0,33.0
202.246875,63.0,24.0,97.5,63.0,33.0
202.254167,54.0,42.0,97.5,54.0,33.0
202.2625,58.0,39.0,97.5,58.0,33.0
203.465625,73.0,48.0,98.0,73.0,33.0
203.495833,65.0,33.0,98.0,65.0,33.0
203.510417,53.0,29.0,98.0,53.0,33.0
203.515625,70.0,34.0,98.0,70.0,33.0
203.517708,61.0,18.0,98.0,61.0,33.0
203.519792,58.0,34.0,98.0,58.0,33.0
204.765625,78.0,61.0,98.5,78.0,33.0
204.796875,66.0,42.0,98.5,66.0,33.0
204.807292,70.0,43.0,98.5,70.0,33.0
204.825,58.0,33.0,98.5,58.0,33.0
204.829167,63.0,32.0,98.5,63.0,33.0
204.83125,51.0,38.0,98.5,51.0,33.0
206.04375,77.0,59.0,99.0,77.0,33.0
206.067708,70.0,42.0,99.0,70.0,33.0
206.076042,65.0,39.0,99.0,65.0,33.0
206.097917,61.0,38.0,99.0,61.0,33.0
206.107292,58.0,22.0,99.0,58.0,33.0
206.122917,49.0,39.0,99.0,49.0,33.0
207.29375,75.0,44.0,99.5,75.0,33.0
207.336458,70.0,39.0,99.5,70.0,33.0
207.348958,58.0,23.0,99.5,58.0,33.0
207.357292,63.0,16.0,99.5,63.0,33.0
207.36875,66.0,37.0,99.5,66.0,33.0
207.376042,54.0,37.0,99.5,54.0,33.0
208.523958,73.0,48.0,100.0,73.0,33.0
208.555208,70.0,39.0,100.0,70.0,33.0
208.567708,65.0,37.0,100.0,65.0,33.0
208.570833,61.0,27.0,100.0,61.0,33.0
208.586458,53.0,31.0,100.0,53.0,33.0
208.594792,58.0,37.0,100.0,58.0,33.0
210.115625,72.0,61.0,100.5,72.0,33.0
210.147917,60.0,40.0,100.5,60.0,33.0
210.155208,63.0,40.0,100.5,63.0,33.0
210.15625,70.0,45.0,100.5,70.0,33.0
210.1625,66.0,41.0,100.5,66.0,33.0
210.170833,54.0,36.0,100.5,54.0,33.0
210.170833,58.0,39.0,100.5,58.0,33.0
210.185417,51.0,30.0,100.5,51.0,33.0
211.445833,69.0,43.0,101.0,69.0,33.0
211.460417,65.0,37.0,101.0,65.0,33.0
211.479167,60.0,32.0,101.0,60.0,33.0
211.482292,53.0,37.0,101.0,53.0,33.0
211.486458,57.0,31.0,101.0,57.0,33.0
212.746875,73.0,55.0,101.5,73.0,33.0
212.765625,61.0,41.0,101.5,61.0,33.0
212.805208,46.0,37.0,101.5,46.0,33.0
212.811458,53.0,37.0,101.5,53.0,33.0
212.811458,58.0,36.0,101.5,58.0,33.0
213.316667,65.0,62.0,101.75,65.0,33.0
214.010417,70.0,57.0,102.0,70.0,33.0
214.101042,59.0,36.0,102.0,59.0,33.0
214.104167,53.0,36.0,102.0,53.0,33.0
214.105208,49.0,41.0,102.0,49.0,33.0
214.863542,68.0,48.0,102.25,68.0,33.0
215.729167,66.0,42.0,102.5,66.0,33.0
215.792708,49.0,37.0,102.5,49.0,33.0
215.801042,42.0,32.0,102.5,42.0,33.0
215.801042,58.0,14.0,102.5,58.0,33.0
216.536458,78.0,55.0,102.75,78.0,33.0
217.319792,77.0,55.0,103.0,77.0,33.0
217.355208,65.0,44.0,103.0,65.0,33.0
217.366667,70.0,41.0,103.0,70.0,33.0
217.385417,61.0,35.0,103.0,61.0,33.0
217.394792,49.0,32.0,103.0,49.0,33.0
217.401042,58.0,29.0,103.0,58.0,33.0
218.598958,75.0,50.0,103.5,75.0,33.0
218.627083,69.0,49.0,103.5,69.0,33.0
218.655208,63.0,34.0,103.5,63.0,33.0
218.655208,66.0,39.0,103.5,66.0,33.0
218.661458,57.0,38.0,103.5,57.0,33.0
218.6625,54.0,41.0,103.5,54.0,33.0
219.916667,73.0,49.0,104.0,73.0,33.0
219.944792,61.0,29.0,104.0,61.0,33.0
219.948958,65.0,41.0,104.0,65.0,33.0
219.948958,68.0,41.0,104.0,68.0,33.0
219.9625,53.0,36.0,104.0,53.0,33.0
219.967708,56.0,37.0,104.0,56.0,33.0
221.270833,78.0,66.0,104.5,78.0,33.0
221.288542,72.0,56.0,104.5,72.0,33.0
221.292708,66.0,50.0,104.5,66.0,33.0
221.29375,68.0,49.0,104.5,68.0,33.0
221.326042,51.0,39.0,104.5,51.0,33.0
221.326042,63.0,42.0,104.5,63.0,33.0
221.341667,56.0,40.0,104.5,56.0,33.0
222.608333,77.0,64.0,105.0,77.0,33.0
222.636458,73.0,50.0,105.0,73.0,33.0
222.647917,68.0,50.0,105.0,68.0,33.0
222.65625,65.0,43.0,105.0,65.0,33.0
222.686458,56.0,36.0,105.0,56.0,33.0
222.691667,61.0,40.0,105.0,61.0,33.0
222.694792,49.0,41.0,105.0,49.0,33.0
223.832292,75.0,58.0,105.5,75.0,33.0
223.86875,71.0,43.0,105.5,71.0,33.0
223.908333,63.0,16.0,105.5,63.0,33.0
223.910417,66.0,53.0,105.5,66.0,33.0
223.930208,54.0,47.0,105.5,54.0,33.0
223.93125,59.0,52.0,105.5,59.0,33.0
223.941667,56.0,47.0,105.5,56.0,33.0
225.416667,73.0,47.0,106.0,73.0,33.0
225.446875,71.0,44.0,106.0,71.0,33.0
225.454167,68.0,41.0,106.0,68.0,33.0
225.465625,61.0,21.0,106.0,61.0,33.0
225.478125,65.0,31.0,106.0,65.0,33.0
225.508333,53.0,29.0,106.0,53.0,33.0
225.515625,59.0,34.0,106.0,59.0,33.0
225.520833,56.0,40.0,106.0,56.0,33.0
226.815625,71.0,44.0,106.5,71.0,33.0
226.84375,66.0,33.0,106.5,66.0,33.0
226.875,61.0,19.0,106.5,61.0,33.0
226.876042,54.0,27.0,106.5,54.0,33.0
226.889583,51.0,35.0,106.5,51.0,33.0
226.889583,63.0,33.0,106.5,63.0,33.0
228.26875,70.0,39.0,107.0,70.0,33.0
228.291667,54.0,33.0,107.0,54.0,33.0
228.291667,61.0,31.0,107.0,61.0,33.0
228.313542,66.0,32.0,107.0,66.0,33.0
228.314583,49.0,31.0,107.0,49.0,33.0
230.733333,73.0,41.0,107.5,73.0,33.0
230.748958,65.0,38.0,107.5,65.0,33.0
230.748958,68.0,37.0,107.5,68.0,33.0
230.752083,61.0,35.0,107.5,61.0,33.0
230.778125,53.0,31.0,107.5,53.0,33.0
230.779167,59.0,21.0,107.5,59.0,33.0
230.78125,49.0,28.0,107.5,49.0,33.0
230.794792,56.0,25.0,107.5,56.0,33.0
233.651042,61.0,68.0,108.25,61.0,33.0
234.304167,42.0,35.0,108.5,42.0,33.0
234.65625,49.0,44.0,108.666667,49.0,33.0
234.791667,66.0,76.0,108.75,66.0,33.0
235.053125,57.0,52.0,108.833333,57.0,33.0
235.433333,73.0,74.0,109.0,73.0,46.0
235.922917,57.0,49.0,109.166667,57.0,46.0
236.195833,54.0,54.0,109.333333,54.0,46.0
236.430208,78.0,75.0,109.5,78.0,46.0
236.525,62.0,72.0,109.5,62.0,46.0
236.864583,57.0,53.0,109.666667,57.0,47.0
237.108333,54.0,42.0,109.833333,54.0,49.0
237.383333,61.0,61.0,110.0,61.0,51.0
237.471875,76.0,74.0,110.0,76.0,51.0
237.776042,57.0,49.0,110.166667,57.0,52.0
238.027083,54.0,42.0,110.333333,54.0,54.0
238.258333,59.0,56.0,110.5,59.0,56.0
238.348958,74.0,68.0,110.5,74.0,56.0
238.61875,54.0,49.0,110.666667,54.0,57.0
238.779167,62.0,74.0,110.75,62.0,58.0
238.910417,47.0,60.0,110.833333,47.0,59.0
239.153125,35.0,53.0,111.0,35.0,61.0
239.164583,69.0,77.0,111.0,69.0,61.0
239.410417,47.0,43.0,111.166667,47.0,62.0
239.5375,68.0,75.0,111.25,68.0,63.0
239.680208,50.0,60.0,111.333333,50.0,64.0
239.982292,74.0,70.0,111.5,74.0,66.0
240.04375,59.0,71.0,111.5,59.0,66.0
240.355208,54.0,50.0,111.666667,54.0,67.0
240.597917,49.0,54.0,111.833333,49.0,69.0
240.805208,73.0,72.0,112.0,73.0,71.0
240.876042,57.0,62.0,112.0,57.0,71.0
241.15,54.0,52.0,112.166667,54.0,72.0
241.255208,61.0,79.0,112.25,61.0,73.0
241.417708,45.0,64.0,112.333333,45.0,74.0
241.663542,68.0,78.0,112.5,68.0,76.0
241.678125,33.0,57.0,112.5,33.0,76.0
241.864583,45.0,43.0,112.666667,45.0,77.0
242.059375,66.0,79.0,112.75,66.0,78.0
242.179167,49.0,63.0,112.833333,49.0,79.0
242.514583,73.0,73.0,113.0,73.0,81.0
242.567708,57.0,74.0,113.0,57.0,81.0
242.5875,47.0,57.0,113.0,47.0,81.0
242.605208,50.0,51.0,113.0,50.0,81.0
242.979167,56.0,83.0,113.25,56.0,83.0
243.410417,71.0,73.0,113.5,71.0,86.0
243.419792,64.0,65.0,113.5,64.0,86.0
243.439583,44.0,64.0,113.5,44.0,86.0
243.720833,59.0,53.0,113.666667,59.0,87.0
243.889583,62.0,80.0,113.75,62.0,88.0
244.007292,54.0,49.0,113.833333,54.0,89.0
244.315625,59.0,73.0,114.0,59.0,91.0
244.351042,37.0,61.0,114.0,37.0,91.0
244.63125,53.0,49.0,114.166667,53.0,92.0
244.786458,56.0,74.0,114.25,56.0,93.0
244.989583,49.0,58.0,114.333333,49.0,94.0
245.342708,42.0,58.0,114.5,42.0,96.0
245.764583,49.0,57.0,114.666667,49.0,96.0
245.933333,85.0,84.0,114.75,85.0,96.0
246.055208,57.0,63.0,114.833333,57.0,96.0
246.361458,83.0,78.0,115.0,83.0,96.0
246.780208,57.0,53.0,115.166667,57.0,96.0
246.934375,73.0,78.0,115.25,73.0,96.0
246.934375,81.0,76.0,115.25,81.0,96.0
247.080208,54.0,45.0,115.333333,54.0,96.0
247.282292,57.0,53.0,115.5,57.0,96.0
247.345833,80.0,78.0,115.5,80.0,96.0
247.353125,71.0,76.0,115.5,71.0,96.0
247.567708,54.0,63.0,115.666667,54.0,96.0
247.715625,78.0,82.0,115.75,78.0,96.0
247.721875,69.0,78.0,115.75,69.0,96.0
247.857292,49.0,65.0,115.833333,49.0,96.0
248.215625,38.0,69.0,116.0,38.0,96.0
248.26875,76.0,72.0,116.0,76.0,96.0
248.285417,68.0,60.0,116.0,68.0,96.0
248.622917,45.0,58.0,116.166667,45.0,96.0
248.861458,50.0,59.0,116.333333,50.0,96.0
249.101042,69.0,70.0,116.5,69.0,96.0
249.114583,66.0,61.0,116.5,66.0,96.0
249.126042,54.0,49.0,116.5,54.0,96.0
249.351042,57.0,64.0,116.666667,57.0,96.0
249.473958,73.0,80.0,116.75,73.0,96.0
249.598958,50.0,65.0,116.833333,50.0,96.0
249.867708,54.0,67.0,117.0,54.0,96.0
249.911458,76.0,75.0,117.0,76.0,96.0
250.113542,58.0,60.0,117.166667,58.0,96.0
250.245833,74.0,80.0,117.25,74.0,96.0
250.376042,50.0,51.0,117.333333,50.0,96.0
250.744792,35.0,63.0,117.5,35.0,96.0
250.825,73.0,66.0,117.5,73.0,96.0
250.8375,64.0,73.0,117.5,64.0,96.0
251.2,42.0,55.0,117.666667,42.0,96.0
251.44375,47.0,53.0,117.833333,47.0,96.0
251.705208,50.0,59.0,118.0,50.0,96.0
251.714583,66.0,65.0,118.0,66.0,96.0
251.726042,62.0,60.0,118.0,62.0,96.0
251.947917,54.0,63.0,118.166667,54.0,96.0
252.084375,70.0,78.0,118.25,70.0,96.0
252.185417,47.0,69.0,118.333333,47.0,96.0
252.466667,50.0,73.0,118.5,50.0,96.0
252.466667,73.0,73.0,118.5,73.0,96.0
252.708333,55.0,51.0,118.666667,55.0,96.0
252.866667,71.0,76.0,118.75,71.0,96.0
252.954167,47.0,64.0,118.833333,47.0,96.0
253.258333,37.0,65.0,119.0,37.0,96.0
253.270833,69.0,66.0,119.0,69.0,96.0
253.283333,61.0,57.0,119.0,61.0,96.0
253.48125,49.0,57.0,119.166667,49.0,96.0
253.642708,66.0,76.0,119.25,66.0,96.0
253.73125,45.0,70.0,119.333333,45.0,96.0
254.011458,62.0,79.0,119.5,62.0,96.0
254.015625,54.0,71.0,119.5,54.0,96.0
254.023958,57.0,66.0,119.5,57.0,96.0
254.284375,49.0,66.0,119.666667,49.0,96.0
254.385417,60.0,83.0,119.75,60.0,96.0
254.513542,37.0,78.0,119.833333,37.0,96.0
254.735417,53.0,80.0,120.0,53.0,96.0
254.848958,61.0,79.0,120.0,61.0,96.0
254.855208,56.0,77.0,120.0,56.0,96.0
255.119792,47.0,75.0,120.166667,47.0,96.0
255.342708,53.0,77.0,120.25,53.0,96.0
255.504167,37.0,78.0,120.333333,37.0,96.0
256.175,56.0,80.0,120.5,56.0,96.0
256.190625,47.0,68.0,120.5,47.0,96.0
256.192708,42.0,63.0,120.5,42.0,96.0
257.6625,54.0,49.0,121.0,54.0,96.0
257.676042,45.0,45.0,121.0,45.0,96.0
258.233333,57.0,57.0,121.166667,57.0,96.0
258.510417,61.0,68.0,121.333333,61.0,87.0
258.7875,66.0,69.0,121.5,66.0,78.0
259.020833,69.0,63.0,121.666667,69.0,68.0
259.259375,73.0,74.0,121.833333,73.0,59.0
259.765625,76.0,82.0,122.0,76.0,49.0
259.802083,64.0,53.0,122.0,64.0,49.0
259.802083,69.0,56.0,122.0,69.0,49.0
261.0,74.0,48.0,122.5,74.0,49.0
261.04375,62.0,22.0,122.5,62.0,49.0
261.677083,42.0,42.0,122.666667,42.0,49.0
261.975,45.0,53.0,122.833333,45.0,49.0
262.211458,50.0,59.0,123.0,50.0,49.0
262.476042,54.0,44.0,123.166667,54.0,49.0
262.817708,57.0,40.0,123.333333,57.0,49.0
263.3625,62.0,51.0,123.5,62.0,49.0
264.717708,61.0,35.0,124.0,61.0,49.0
265.572917,52.0,34.0,124.166667,52.0,49.0
265.952083,57.0,44.0,124.333333,57.0,49.0
266.335417,61.0,55.0,124.5,61.0,49.0
266.653125,64.0,62.0,124.666667,64.0,49.0
267.01875,69.0,73.0,124.833333,69.0,49.0
267.838542,73.0,68.0,125.0,73.0,49.0
267.855208,63.0,61.0,125.0,63.0,49.0
267.855208,66.0,54.0,125.0,66.0,49.0
269.863542,71.0,62.0,125.75,71.0,49.0
270.953125,73.0,58.0,126.0,73.0,33.0
270.976042,68.0,50.0,126.0,68.0,33.0
270.978125,62.0,47.0,126.0,62.0,33.0
271.047917,45.0,40.0,126.5,33.0,33.0
273.120833,62.0,46.0,126.75,62.0,33.0
273.604167,57.0,51.0,127.0,57.0,33.0
274.00625,54.0,57.0,127.25,54.0,33.0
274.421875,73.0,66.0,127.5,73.0,33.0
274.432292,69.0,67.0,127.5,69.0,33.0
274.492708,50.0,46.0,127.5,50.0,33.0
274.514583,45.0,37.0,128.0,33.0,33.0
275.598958,81.0,78.0,128.065625,81.0,33.0
275.9875,50.0,52.0,128.25,50.0,33.0
276.417708,45.0,61.0,128.5,45.0,33.0
276.804167,42.0,73.0,128.75,42.0,33.0
277.29375,80.0,81.0,129.0,80.0,55.0
277.311458,71.0,74.0,129.0,71.0,55.0
277.35,38.0,64.0,129.0,38.0,55.0
277.747917,50.0,64.0,129.25,50.0,55.0
277.927083,78.0,80.0,129.375,78.0,55.0
277.939583,69.0,74.0,129.375,69.0,55.0
278.165625,78.0,80.0,129.5,78.0,55.0
278.175,57.0,70.0,129.5,57.0,55.0
278.177083,69.0,73.0,129.5,69.0,55.0
278.179167,54.0,61.0,129.5,54.0,55.0
278.183333,50.0,63.0,129.5,50.0,55.0
278.582292,59.0,71.0,129.75,59.0,55.0
278.589583,56.0,69.0,129.75,56.0,55.0
278.769792,77.0,78.0,129.875,77.0,55.0
278.7875,68.0,71.0,129.875,68.0,55.0
279.048958,77.0,78.0,130.0,77.0,55.0
279.06875,68.0,73.0,130.0,68.0,55.0
279.071875,49.0,61.0,130.0,49.0,55.0
279.071875,59.0,66.0,130.0,59.0,55.0
279.077083,56.0,61.0,130.0,56.0,55.0
279.467708,76.0,83.0,130.25,76.0,55.0
279.48125,69.0,74.0,130.25,69.0,55.0
