onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
104.108333,74.0,65.0,40.875,74.0,80.0
104.123958,54.0,52.0,40.875,54.0,80.0
104.261458,72.0,73.0,40.9375,72.0,80.0
104.417708,71.0,74.0,41.0,71.0,80.0
104.429167,55.0,64.0,41.0,55.0,80.0
104.71875,69.0,67.0,41.125,69.0,80.0
105.022917,59.0,73.0,41.25,59.0,80.0
105.029167,76.0,69.0,41.25,76.0,80.0
105.040625,67.0,55.0,41.25,67.0,80.0
105.333333,65.0,66.0,41.375,65.0,80.0
105.629167,69.0,71.0,41.5,69.0,80.0
105.633333,60.0,79.0,41.5,60.0,80.0
105.633333,64.0,53.0,41.5,64.0,80.0
105.933333,67.0,57.0,41.625,67.0,80.0
106.238542,74.0,73.0,41.75,74.0,80.0
106.2625,62.0,78.0,41.75,62.0,80.0
106.272917,65.0,53.0,41.75,65.0,80.0
106.560417,69.0,58.0,41.875,69.0,80.0
106.884375,64.0,78.0,42.0,64.0,80.0
106.895833,67.0,60.0,42.0,67.0,80.0
107.233333,76.0,65.0,42.125,76.0,80.0
107.541667,74.0,70.0,42.25,74.0,80.0
107.802083,65.0,67.0,42.375,65.0,80.0
107.808333,72.0,66.0,42.375,72.0,80.0
107.942708,64.0,66.0,42.4375,64.0,80.0
108.095833,62.0,67.0,42.5,62.0,80.0
108.097917,71.0,70.0,42.5,71.0,80.0
108.414583,72.0,72.0,42.625,72.0,80.0
108.427083,69.0,48.0,42.625,69.0,80.0
108.734375,67.0,80.0,42.75,67.0,80.0
108.741667,74.0,68.0,42.75,74.0,80.0
108.745833,70.0,61.0,42.75,70.0,80.0
109.045833,76.0,71.0,42.875,76.0,80.0
109.370833,60.0,79.0,43.0,60.0,80.0
109.379167,77.0,72.0,43.0,77.0,80.0
109.38125,57.0,71.0,43.0,57.0,80.0
109.385417,72.0,58.0,43.0,72.0,80.0
109.692708,79.0,76.0,43.125,79.0,80.0
110.026042,65.0,85.0,43.25,65.0,80.0
110.030208,81.0,78.0,43.25,81.0,80.0
110.363542,79.0,80.0,43.375,79.0,80.0
110.677083,59.0,72.0,43.5,59.0,80.0
110.679167,77.0,77.0,43.5,77.0,80.0
110.696875,74.0,69.0,43.5,74.0,80.0
111.011458,67.0,78.0,43.625,67.0,80.0
111.011458,76.0,81.0,43.625,76.0,80.0
111.320833,60.0,65.0,43.75,60.0,80.0
111.321875,65.0,69.0,43.75,65.0,80.0
111.321875,74.0,78.0,43.75,74.0,80.0
111.608333,64.0,70.0,43.875,64.0,80.0
111.613542,72.0,76.0,43.875,72.0,80.0
111.93125,53.0,61.0,44.0,53.0,80.0
111.9375,67.0,61.0,44.0,67.0,80.0
111.945833,71.0,63.0,44.0,71.0,80.0
111.953125,62.0,48.0,44.0,62.0,80.0
112.259375,57.0,66.0,44.125,57.0,80.0
112.552083,55.0,72.0,44.25,55.0,80.0
112.802083,72.0,62.0,44.5,72.0,80.0
112.84375,53.0,68.0,44.375,53.0,80.0
113.155208,52.0,68.0,44.5,52.0,80.0
113.179167,64.0,65.0,44.5,64.0,80.0
113.529167,50.0,72.0,44.625,50.0,80.0
113.834375,65.0,56.0,44.75,65.0,80.0
113.839583,74.0,78.0,44.75,74.0,80.0
113.845833,62.0,52.0,44.75,62.0,80.0
113.855208,48.0,67.0,44.75,48.0,80.0
114.1625,47.0,65.0,44.875,47.0,80.0
114.489583,67.0,72.0,45.0,67.0,80.0
114.510417,48.0,64.0,45.0,48.0,80.0
114.820833,50.0,73.0,45.125,50.0,80.0
115.170833,64.0,66.0,45.25,64.0,80.0
115.170833,72.0,77.0,45.25,72.0,80.0
115.191667,52.0,63.0,45.25,52.0,80.0
115.19375,55.0,63.0,45.25,55.0,80.0
115.548958,53.0,78.0,45.375,53.0,80.0
116.004167,55.0,83.0,45.5,55.0,80.0
116.0125,62.0,63.0,45.5,62.0,80.0
116.879167,43.0,73.0,45.75,43.0,80.0
116.883333,71.0,78.0,45.75,71.0,80.0
117.822917,72.0,80.0,46.0,72.0,80.0
117.834375,48.0,65.0,46.0,48.0,80.0
117.834375,64.0,66.0,46.0,64.0,80.0
118.8875,69.0,49.0,46.25,69.0,80.0
118.889583,48.0,55.0,46.25,48.0,80.0
119.613542,50.0,61.0,46.5,50.0,80.0
119.630208,71.0,50.0,46.5,71.0,80.0
120.304167,52.0,67.0,46.75,52.0,80.0
120.320833,70.0,60.0,46.75,70.0,80.0
120.327083,67.0,41.0,46.75,67.0,80.0
121.004167,53.0,66.0,47.0,53.0,80.0
121.017708,69.0,51.0,47.0,69.0,80.0
121.729167,65.0,60.0,47.25,65.0,80.0
121.735417,74.0,55.0,47.25,74.0,80.0
122.057292,55.0,54.0,47.375,55.0,80.0
122.216667,53.0,59.0,47.4375,53.0,80.0
122.36875,67.0,71.0,47.5,67.0,80.0
122.394792,52.0,52.0,47.5,52.0,80.0
123.016667,69.0,67.0,47.75,69.0,80.0
123.021875,72.0,68.0,47.75,72.0,80.0
123.0375,57.0,48.0,47.75,57.0,80.0
123.722917,74.0,62.0,48.0,74.0,80.0
123.725,70.0,63.0,48.0,70.0,80.0
123.735417,50.0,44.0,48.0,50.0,80.0
124.426042,55.0,55.0,48.25,55.0,80.0
124.429167,76.0,58.0,48.25,76.0,80.0
124.75625,72.0,54.0,48.375,72.0,80.0
124.902083,70.0,72.0,48.4375,70.0,80.0
125.053125,77.0,66.0,48.5,77.0,80.0
125.060417,69.0,66.0,48.5,69.0,80.0
125.370833,57.0,55.0,48.625,57.0,80.0
125.670833,74.0,73.0,48.75,74.0,80.0
125.689583,55.0,47.0,48.75,55.0,80.0
125.99375,53.0,51.0,48.875,53.0,80.0
126.297917,67.0,73.0,49.0,67.0,80.0
126.317708,52.0,47.0,49.0,52.0,80.0
126.626042,81.0,63.0,49.125,81.0,80.0
126.645833,50.0,48.0,49.125,50.0,80.0
126.969792,79.0,68.0,49.25,79.0,80.0
126.973958,72.0,67.0,49.25,72.0,80.0
126.983333,52.0,50.0,49.25,52.0,80.0
127.322917,77.0,58.0,49.375,77.0,80.0
127.335417,53.0,49.0,49.375,53.0,80.0
127.678125,76.0,65.0,49.5,76.0,80.0
127.679167,55.0,49.0,49.5,55.0,80.0
128.008333,74.0,63.0,49.625,74.0,80.0
128.008333,77.0,62.0,49.625,77.0,80.0
128.030208,57.0,46.0,49.625,57.0,80.0
128.353125,76.0,71.0,49.75,76.0,80.0
128.363542,58.0,58.0,49.75,58.0,80.0
128.369792,72.0,61.0,49.75,72.0,80.0
128.714583,55.0,60.0,49.875,55.0,80.0
128.714583,74.0,71.0,49.875,74.0,80.0
128.722917,70.0,62.0,49.875,70.0,80.0
129.140625,72.0,71.0,50.0,72.0,80.0
129.15,57.0,64.0,50.0,57.0,80.0
129.153125,69.0,50.0,50.0,69.0,80.0
129.620833,70.0,70.0,50.125,70.0,80.0
129.627083,52.0,56.0,50.125,52.0,80.0
130.016667,69.0,69.0,50.25,69.0,80.0
130.019792,53.0,61.0,50.25,53.0,80.0
130.383333,67.0,70.0,50.375,67.0,80.0
130.3875,55.0,64.0,50.375,55.0,80.0
130.715625,65.0,65.0,50.5,65.0,80.0
130.720833,57.0,62.0,50.5,57.0,80.0
131.083333,59.0,68.0,50.625,59.0,80.0
131.088542,67.0,59.0,50.625,67.0,80.0
131.480208,60.0,63.0,50.75,60.0,80.0
131.484375,65.0,61.0,50.75,65.0,80.0
131.915625,57.0,62.0,50.875,57.0,80.0
131.936458,64.0,51.0,50.875,64.0,80.0
132.486458,62.0,66.0,51.0,62.0,80.0
132.489583,59.0,60.0,51.0,59.0,80.0
133.115625,67.0,56.0,51.125,67.0,80.0
133.335417,69.0,63.0,51.1875,69.0,80.0
133.533333,71.0,65.0,51.25,71.0,80.0
133.916667,72.0,67.0,51.375,72.0,80.0
134.296875,74.0,69.0,51.5,74.0,80.0
134.672917,76.0,69.0,51.625,76.0,80.0
135.071875,77.0,58.0,51.75,77.0,80.0
135.508333,67.0,59.0,51.875,67.0,80.0
136.047917,69.0,57.0,52.0,69.0,80.0
136.05625,60.0,41.0,52.0,60.0,80.0
136.390625,72.0,55.0,52.0625,72.0,80.0
136.640625,74.0,56.0,52.125,74.0,80.0
136.869792,76.0,57.0,52.1875,76.0,80.0
137.127083,77.0,56.0,52.25,77.0,80.0
137.563542,79.0,60.0,52.375,79.0,80.0
138.016667,81.0,63.0,52.5,81.0,80.0
138.540625,77.0,50.0,52.625,77.0,80.0
139.129167,74.0,47.0,52.75,74.0,80.0
139.808333,83.0,65.0,52.875,83.0,80.0
140.866667,84.0,47.0,53.0,84.0,80.0
140.885417,76.0,35.0,53.0,76.0,80.0
