115.4413822791667	115.4413822791667	b
116.0306572791667	116.0306572791667	b
116.6778362791667	116.6778362791667	b
117.2894572791667	117.2894572791667	db
117.8935672791667	117.8935672791667	b
118.4901662791667	118.4901662791667	b
119.0992412791667	119.0992412791667	b
119.6896762791667	119.6896762791667	db
120.28728627916671	120.28728627916671	b
120.88969627916671	120.88969627916671	b
121.56688220416672	121.56688220416672	b
122.23288320416671	122.23288320416671	db
122.8988842041667	122.8988842041667	b
123.5648852041667	123.5648852041667	b
124.2308862041667	124.2308862041667	b
124.9093122041667	124.9093122041667	db
125.60063620416669	125.60063620416669	b
126.29196020416668	126.29196020416668	b
126.95188120416668	126.95188120416668	b
127.61180220416668	127.61180220416668	db
128.29665520416668	128.29665520416668	b
128.9815082041667	128.9815082041667	b
129.67197028750002	129.67197028750002	b
130.47432428750002	130.47432428750002	db
131.13424528750002	131.13424528750002	b
131.79416628750002	131.79416628750002	b
132.45408728750002	132.45408728750002	b
133.10803828750002	133.10803828750002	db
133.76198928750003	133.76198928750003	b
134.41594028750004	134.41594028750004	b
135.06989128750004	135.06989128750004	b
135.73893628750005	135.73893628750005	db
136.41736228750005	136.41736228750005	b
137.09578828750006	137.09578828750006	b
137.77421428750006	137.77421428750006	b
138.49603603750006	138.49603603750006	db
139.25084803750005	139.25084803750005	b
140.00847770416672	140.00847770416672	b
140.85389568750006	140.85389568750006	b
141.96330235416673	141.96330235416673	db
142.95520135416672	142.95520135416672	b
143.9471003541667	143.9471003541667	b
144.9389993541667	144.9389993541667	b
145.9308983541667	145.9308983541667	db
146.47683029583337	146.47683029583337	b
147.02228529583337	147.02228529583337	b
147.56774029583337	147.56774029583337	b
148.11319529583338	148.11319529583338	db
148.65865029583338	148.65865029583338	b
149.2041052958334	149.2041052958334	b
149.7495602958334	149.7495602958334	b
150.2950152958334	150.2950152958334	db
150.8404702958334	150.8404702958334	b
151.3859252958334	151.3859252958334	b
151.9313802958334	151.9313802958334	b
152.4768352958334	152.4768352958334	db
153.02229029583341	153.02229029583341	b
153.56774529583342	153.56774529583342	b
154.11320029583342	154.11320029583342	b
154.65865529583343	154.65865529583343	db
155.20411029583343	155.20411029583343	b
