onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.380208,63.0,47.0,45.125,63.0,49.0
53.734375,68.0,85.0,45.375,68.0,49.0
53.759375,60.0,55.0,45.375,60.0,49.0
53.769792,63.0,47.0,45.375,63.0,49.0
54.428125,69.0,80.0,45.875,69.0,49.0
54.45625,59.0,48.0,45.875,59.0,49.0
54.460417,63.0,59.0,45.875,63.0,49.0
54.463542,65.0,50.0,45.875,65.0,49.0
55.18125,70.0,81.0,46.375,70.0,49.0
55.2125,58.0,52.0,46.375,58.0,49.0
55.213542,65.0,49.0,46.375,65.0,49.0
55.217708,62.0,51.0,46.375,62.0,49.0
56.184375,70.0,44.0,47.125,70.0,49.0
56.515625,56.0,28.0,47.375,56.0,49.0
56.516667,62.0,35.0,47.375,62.0,49.0
56.521875,77.0,45.0,47.375,77.0,49.0
56.530208,70.0,33.0,47.375,70.0,49.0
56.842708,70.0,50.0,47.625,70.0,49.0
56.84375,77.0,56.0,47.625,77.0,49.0
56.858333,62.0,35.0,47.625,62.0,49.0
56.869792,56.0,27.0,47.625,56.0,49.0
57.146875,77.0,78.0,47.875,77.0,49.0
57.155208,70.0,57.0,47.875,70.0,49.0
57.161458,62.0,52.0,47.875,62.0,49.0
57.16875,56.0,47.0,47.875,56.0,49.0
57.448958,77.0,81.0,48.125,77.0,49.0
57.454167,70.0,65.0,48.125,70.0,49.0
57.4625,62.0,61.0,48.125,62.0,49.0
57.464583,56.0,50.0,48.125,56.0,49.0
57.789583,82.0,90.0,48.375,82.0,58.0
57.8,70.0,76.0,48.375,70.0,58.0
57.814583,63.0,70.0,48.375,63.0,58.0
57.820833,55.0,61.0,48.375,55.0,58.0
58.43125,73.0,85.0,48.875,73.0,76.0
58.720833,83.0,86.0,49.125,83.0,88.0
59.027083,84.0,95.0,49.375,84.0,96.0
59.032292,63.0,86.0,49.375,63.0,96.0
59.033333,72.0,90.0,49.375,72.0,96.0
59.042708,56.0,76.0,49.375,56.0,96.0
59.664583,74.0,88.0,49.875,74.0,96.0
59.676042,65.0,82.0,49.875,65.0,96.0
59.676042,68.0,80.0,49.875,68.0,96.0
59.683333,58.0,85.0,49.875,58.0,96.0
59.688542,46.0,84.0,49.875,46.0,96.0
60.325,75.0,59.0,50.375,75.0,49.0
60.359375,67.0,42.0,50.375,67.0,49.0
60.439583,63.0,57.0,50.458333,63.0,49.0
60.532292,65.0,62.0,50.541667,65.0,49.0
60.641667,67.0,67.0,50.625,67.0,49.0
60.739583,65.0,63.0,50.708333,65.0,49.0
60.809375,63.0,69.0,50.791667,63.0,49.0
60.905208,68.0,84.0,50.875,68.0,49.0
60.995833,70.0,61.0,50.958333,70.0,49.0
61.092708,72.0,53.0,51.041667,72.0,49.0
61.189583,74.0,55.0,51.125,74.0,49.0
61.31875,72.0,44.0,51.208333,72.0,49.0
61.389583,70.0,59.0,51.291667,70.0,49.0
61.495833,75.0,76.0,51.375,75.0,49.0
61.522917,67.0,57.0,51.375,67.0,49.0
61.610417,63.0,61.0,51.458333,63.0,49.0
61.733333,65.0,49.0,51.541667,65.0,49.0
61.809375,67.0,67.0,51.625,67.0,49.0
61.915625,65.0,51.0,51.708333,65.0,49.0
61.988542,63.0,77.0,51.791667,63.0,49.0
62.084375,68.0,90.0,51.875,68.0,49.0
62.172917,70.0,69.0,51.958333,70.0,49.0
62.275,72.0,60.0,52.041667,72.0,49.0
62.364583,74.0,67.0,52.125,74.0,49.0
62.469792,72.0,69.0,52.208333,72.0,49.0
62.55,70.0,70.0,52.291667,70.0,49.0
62.64375,67.0,83.0,52.375,67.0,49.0
62.655208,63.0,73.0,52.375,63.0,49.0
62.661458,75.0,66.0,52.375,75.0,49.0
62.755208,79.0,68.0,52.458333,79.0,49.0
62.848958,77.0,71.0,52.541667,77.0,49.0
62.917708,60.0,78.0,52.625,60.0,49.0
62.928125,75.0,70.0,52.625,75.0,49.0
63.021875,74.0,74.0,52.708333,74.0,49.0
63.11875,72.0,73.0,52.791667,72.0,49.0
63.2,56.0,89.0,52.875,56.0,49.0
63.222917,71.0,72.0,52.875,71.0,49.0
63.309375,72.0,57.0,52.958333,72.0,49.0
63.410417,70.0,76.0,53.041667,70.0,49.0
63.485417,58.0,91.0,53.125,58.0,49.0
63.509375000000006,68.0,74.0,53.125,68.0,49.0
63.597916999999995,67.0,74.0,53.208333,67.0,49.0
63.71875,65.0,68.0,53.291667,65.0,49.0
63.803124999999994,63.0,84.0,53.375,63.0,49.0
63.927082999999996,39.0,61.0,53.458333,39.0,49.0
64.057292,43.0,66.0,53.625,43.0,49.0
64.1625,41.0,67.0,53.708333,41.0,49.0
64.278125,39.0,59.0,53.791667,39.0,49.0
64.344792,44.0,85.0,53.875,44.0,49.0
64.455208,58.0,67.0,53.958333,58.0,49.0
64.54375,60.0,70.0,54.041667,60.0,49.0
64.652083,62.0,66.0,54.125,62.0,49.0
64.767708,60.0,58.0,54.208333,60.0,49.0
64.847917,58.0,51.0,54.291667,58.0,49.0
64.957292,63.0,71.0,54.375,63.0,49.0
64.958333,43.0,60.0,54.375,43.0,49.0
65.054167,39.0,60.0,54.458333,39.0,49.0
65.145833,41.0,70.0,54.541667,41.0,49.0
65.236458,43.0,73.0,54.625,43.0,49.0
65.35,41.0,67.0,54.708333,41.0,49.0
65.389583,39.0,66.0,54.791667,39.0,49.0
65.517708,44.0,89.0,54.875,44.0,49.0
65.61875,58.0,68.0,54.958333,58.0,49.0
65.740625,60.0,53.0,55.041667,60.0,49.0
65.817708,62.0,62.0,55.125,62.0,49.0
65.945833,60.0,57.0,55.208333,60.0,49.0
66.001042,58.0,44.0,55.291667,58.0,49.0
66.139583,43.0,73.0,55.375,43.0,49.0
66.144792,63.0,71.0,55.375,63.0,49.0
66.24375,39.0,62.0,55.458333,39.0,49.0
66.31875,41.0,72.0,55.541667,41.0,49.0
66.407292,43.0,83.0,55.625,43.0,49.0
66.508333,41.0,77.0,55.708333,41.0,49.0
66.60625,39.0,76.0,55.791667,39.0,49.0
66.722917,44.0,88.0,55.875,44.0,49.0
66.835417,59.0,69.0,55.958333,59.0,52.0
66.95,60.0,68.0,56.041667,60.0,56.0
67.059375,62.0,71.0,56.125,62.0,59.0
67.15625,60.0,66.0,56.208333,60.0,63.0
67.23125,59.0,70.0,56.291667,59.0,66.0
67.325,65.0,73.0,56.375,65.0,70.0
67.422917,63.0,72.0,56.458333,63.0,73.0
67.502083,62.0,72.0,56.541667,62.0,77.0
67.594792,68.0,71.0,56.625,68.0,80.0
67.696875,67.0,70.0,56.708333,67.0,84.0
67.772917,65.0,79.0,56.791667,65.0,87.0
67.869792,74.0,86.0,56.875,74.0,91.0
67.95,72.0,86.0,56.958333,72.0,94.0
68.053125,71.0,80.0,57.041667,71.0,98.0
68.145833,77.0,94.0,57.125,77.0,102.0
68.238542,75.0,80.0,57.208333,75.0,106.0
68.330208,74.0,70.0,57.291667,74.0,109.0
68.511458,89.0,105.0,57.375,89.0,112.0
68.5125,31.0,80.0,57.375,31.0,112.0
68.515625,43.0,85.0,57.375,43.0,112.0
69.651042,87.0,82.0,58.125,87.0,112.0
69.821875,86.0,85.0,58.208333,86.0,112.0
69.9625,84.0,92.0,58.291667,84.0,112.0
70.089583,83.0,88.0,58.375,83.0,112.0
70.197917,80.0,90.0,58.458333,80.0,112.0
70.304167,79.0,88.0,58.541667,79.0,112.0
70.3875,77.0,86.0,58.625,77.0,112.0
70.470833,75.0,85.0,58.708333,75.0,112.0
70.547917,74.0,83.0,58.791667,74.0,112.0
70.640625,72.0,82.0,58.875,72.0,112.0
70.7,71.0,84.0,58.958333,71.0,112.0
70.775,68.0,85.0,59.041667,68.0,112.0
70.834375,67.0,82.0,59.125,67.0,112.0
70.9,65.0,85.0,59.175,65.0,112.0
70.979167,63.0,86.0,59.225,63.0,112.0
71.046875,62.0,87.0,59.275,62.0,112.0
71.126042,60.0,89.0,59.325,60.0,112.0
71.204167,59.0,91.0,59.375,59.0,112.0
71.208333,50.0,83.0,59.375,50.0,112.0
71.208333,53.0,89.0,59.375,53.0,112.0
71.213542,43.0,80.0,59.375,43.0,112.0
74.119792,67.0,68.0,61.0,67.0,49.0
74.276042,72.0,70.0,61.125,72.0,49.0
74.408333,74.0,69.0,61.25,74.0,49.0
74.561458,75.0,73.0,61.375,75.0,49.0
74.589583,48.0,44.0,61.375,48.0,49.0
74.747917,51.0,48.0,61.5,51.0,49.0
74.892708,55.0,42.0,61.625,55.0,49.0
75.04375,60.0,42.0,61.75,60.0,49.0
75.045833,77.0,62.0,61.75,77.0,49.0
75.183333,74.0,61.0,61.875,74.0,49.0
75.202083,48.0,46.0,61.875,48.0,49.0
75.35,53.0,44.0,62.0,53.0,49.0
75.519792,55.0,43.0,62.125,55.0,49.0
75.640625,75.0,56.0,62.25,75.0,49.0
75.65,59.0,33.0,62.25,59.0,49.0
75.80625,48.0,38.0,62.375,48.0,49.0
75.80625,72.0,59.0,62.375,72.0,49.0
75.9625,51.0,47.0,62.5,51.0,49.0
76.104167,55.0,49.0,62.625,55.0,49.0
76.251042,60.0,57.0,62.75,60.0,49.0
76.370833,74.0,60.0,62.875,74.0,49.0
76.421875,63.0,54.0,62.875,63.0,49.0
76.545833,71.0,65.0,63.0,71.0,49.0
76.5625,67.0,65.0,63.0,67.0,49.0
76.688542,72.0,68.0,63.125,72.0,49.0
76.704167,63.0,64.0,63.125,63.0,49.0
76.821875,74.0,72.0,63.25,74.0,49.0
76.844792,62.0,58.0,63.25,62.0,49.0
76.964583,60.0,63.0,63.375,60.0,49.0
76.964583,77.0,70.0,63.375,77.0,49.0
77.1,67.0,65.0,63.5,67.0,49.0
77.134375,74.0,73.0,63.5,74.0,49.0
77.247917,63.0,54.0,63.625,63.0,49.0
77.259375,75.0,73.0,63.625,75.0,49.0
77.2625,60.0,51.0,63.625,60.0,49.0
77.389583,67.0,61.0,63.75,67.0,49.0
77.392708,77.0,73.0,63.75,77.0,49.0
77.527083,59.0,56.0,63.875,59.0,49.0
77.529167,79.0,73.0,63.875,79.0,49.0
77.5375,62.0,50.0,63.875,62.0,49.0
77.686458,67.0,50.0,64.0,67.0,49.0
77.852083,79.0,75.0,64.125,79.0,49.0
77.873958,60.0,46.0,64.125,60.0,49.0
77.876042,56.0,45.0,64.125,56.0,49.0
78.019792,67.0,53.0,64.25,67.0,49.0
78.209375,55.0,43.0,64.375,55.0,49.0
78.209375,79.0,78.0,64.375,79.0,49.0
78.355208,59.0,46.0,64.5,59.0,49.0
78.516667,62.0,48.0,64.625,62.0,49.0
78.644792,67.0,47.0,64.75,67.0,49.0
78.803125,55.0,46.0,64.875,55.0,49.0
78.938542,59.0,56.0,65.0,59.0,49.0
79.085417,77.0,76.0,65.125,77.0,49.0
79.0875,62.0,47.0,65.125,62.0,49.0
79.188542,67.0,46.0,65.25,67.0,49.0
79.204167,79.0,75.0,65.25,79.0,49.0
79.352083,77.0,63.0,65.375,77.0,58.0
79.38125,53.0,50.0,65.375,53.0,49.0
79.483333,80.0,75.0,65.5,79.0,58.0
79.558333,56.0,46.0,65.5,56.0,49.0
79.728125,59.0,53.0,65.625,59.0,49.0
79.844792,62.0,49.0,65.75,62.0,49.0
80.016667,74.0,56.0,65.875,74.0,49.0
80.019792,53.0,42.0,65.875,53.0,49.0
80.170833,56.0,45.0,66.0,56.0,49.0
80.295833,59.0,53.0,66.125,59.0,49.0
80.310417,75.0,75.0,66.125,75.0,49.0
80.389583,62.0,50.0,66.25,62.0,49.0
80.438542,77.0,72.0,66.25,77.0,49.0
80.5875,75.0,63.0,66.375,75.0,58.0
80.59375,51.0,49.0,66.375,51.0,49.0
80.645833,77.0,76.0,66.5,77.0,58.0
80.713542,79.0,76.0,66.625,79.0,58.0
80.769792,55.0,49.0,66.5,55.0,49.0
80.908333,60.0,52.0,66.625,60.0,49.0
81.058333,63.0,52.0,66.75,63.0,49.0
81.204167,56.0,54.0,66.875,56.0,49.0
81.230208,72.0,52.0,66.875,72.0,49.0
81.35625,60.0,55.0,67.0,60.0,49.0
81.501042,63.0,59.0,67.125,63.0,49.0
81.511458,72.0,65.0,67.125,72.0,49.0
81.640625,66.0,52.0,67.25,66.0,49.0
81.647917,74.0,57.0,67.25,74.0,49.0
81.776042,55.0,56.0,67.375,55.0,49.0
81.79375,75.0,73.0,67.375,75.0,49.0
81.920833,60.0,60.0,67.5,60.0,49.0
82.079167,75.0,74.0,67.625,75.0,49.0
82.088542,63.0,50.0,67.625,63.0,49.0
82.204167,67.0,49.0,67.75,67.0,49.0
82.210417,77.0,73.0,67.75,77.0,49.0
82.35,55.0,53.0,67.875,55.0,49.0
82.377083,74.0,65.0,67.875,74.0,49.0
82.508333,59.0,60.0,68.0,59.0,49.0
82.664583,74.0,62.0,68.125,74.0,49.0
82.68125,62.0,51.0,68.125,62.0,49.0
82.803125,75.0,55.0,68.25,75.0,49.0
82.825,67.0,53.0,68.25,67.0,49.0
82.948958,72.0,65.0,68.375,72.0,49.0
83.0875,48.0,57.0,68.5,48.0,49.0
83.23125,51.0,63.0,68.625,51.0,49.0
83.376042,55.0,58.0,68.75,55.0,49.0
83.540625,60.0,69.0,68.875,60.0,49.0
83.847917,77.0,74.0,69.125,77.0,49.0
83.967708,79.0,68.0,69.25,79.0,49.0
84.133333,80.0,87.0,69.375,80.0,49.0
84.160417,68.0,68.0,69.375,68.0,49.0
84.30625,41.0,61.0,69.5,41.0,49.0
84.463542,47.0,67.0,69.625,47.0,49.0
84.597917,50.0,63.0,69.75,50.0,49.0
84.741667,74.0,65.0,69.875,74.0,49.0
84.767708,53.0,64.0,69.875,53.0,49.0
84.890625,56.0,69.0,70.0,56.0,49.0
85.035417,55.0,65.0,70.125,55.0,49.0
85.073958,75.0,76.0,70.125,75.0,49.0
85.176042,53.0,72.0,70.25,53.0,49.0
85.1875,77.0,76.0,70.25,77.0,49.0
85.332292,79.0,89.0,70.375,79.0,49.0
85.353125,67.0,71.0,70.375,67.0,49.0
85.494792,39.0,67.0,70.5,39.0,49.0
85.65625,43.0,70.0,70.625,43.0,49.0
85.775,48.0,71.0,70.75,48.0,49.0
85.908333,72.0,66.0,70.875,72.0,49.0
85.928125,51.0,63.0,70.875,51.0,49.0
86.061458,55.0,74.0,71.0,55.0,49.0
86.196875,56.0,62.0,71.125,56.0,49.0
86.208333,72.0,70.0,71.125,72.0,49.0
86.327083,74.0,69.0,71.25,74.0,49.0
86.35,54.0,59.0,71.25,54.0,49.0
86.483333,75.0,77.0,71.375,75.0,49.0
86.49375,43.0,65.0,71.375,43.0,49.0
86.647917,55.0,61.0,71.5,55.0,49.0
86.782292,60.0,62.0,71.625,60.0,49.0
86.792708,75.0,74.0,71.625,75.0,49.0
86.9125,77.0,72.0,71.75,77.0,49.0
86.941667,55.0,51.0,71.75,55.0,49.0
87.072917,43.0,59.0,71.875,43.0,49.0
87.072917,74.0,69.0,71.875,74.0,49.0
87.208333,55.0,57.0,72.0,55.0,49.0
87.358333,59.0,62.0,72.125,59.0,49.0
87.369792,74.0,71.0,72.125,74.0,49.0
87.509375,55.0,45.0,72.25,55.0,49.0
87.5125,75.0,68.0,72.25,75.0,49.0
87.635417,48.0,65.0,72.375,48.0,50.0
87.666667,72.0,68.0,72.375,72.0,50.0
87.795833,60.0,62.0,72.5,60.0,51.0
87.932292,82.0,86.0,72.625,82.0,52.0
87.935417,59.0,52.0,72.625,59.0,52.0
88.078125,60.0,58.0,72.75,60.0,53.0
88.227083,52.0,61.0,72.875,52.0,54.0
88.364583,60.0,65.0,73.0,60.0,55.0
88.50625,82.0,89.0,73.125,82.0,56.0
88.519792,55.0,55.0,73.125,55.0,56.0
88.661458,60.0,64.0,73.25,60.0,57.0
88.804167,53.0,61.0,73.375,53.0,58.0
88.9375,80.0,67.0,73.5,80.0,59.0
88.955208,60.0,63.0,73.5,60.0,59.0
89.084375,79.0,68.0,73.625,79.0,60.0
89.091667,56.0,60.0,73.625,56.0,60.0
89.219792,60.0,57.0,73.75,60.0,61.0
89.220833,77.0,78.0,73.75,77.0,61.0
89.359375,55.0,56.0,73.875,55.0,62.0
89.363542,75.0,71.0,73.875,75.0,62.0
89.5,74.0,60.0,74.0,74.0,63.0
89.521875,65.0,53.0,74.0,65.0,63.0
89.647917,72.0,68.0,74.125,72.0,64.0
89.664583,59.0,49.0,74.125,59.0,64.0
89.810417,65.0,51.0,74.25,65.0,65.0
89.810417,71.0,61.0,74.25,71.0,65.0
89.929167,72.0,75.0,74.375,72.0,66.0
89.933333,56.0,54.0,74.375,56.0,66.0
90.085417,63.0,68.0,74.5,63.0,67.0
90.210417,84.0,93.0,74.625,84.0,68.0
90.228125,60.0,59.0,74.625,60.0,68.0
90.229167,72.0,79.0,74.625,72.0,68.0
90.364583,63.0,66.0,74.75,63.0,69.0
90.497917,55.0,64.0,74.875,55.0,70.0
90.651042,64.0,75.0,75.0,64.0,71.0
90.779167,82.0,92.0,75.125,82.0,72.0
90.795833,60.0,66.0,75.125,60.0,72.0
90.932292,64.0,75.0,75.25,64.0,73.0
91.064583,53.0,76.0,75.375,53.0,74.0
91.2,80.0,81.0,75.5,80.0,75.0
91.214583,65.0,65.0,75.5,65.0,75.0
91.339583,79.0,82.0,75.625,79.0,76.0
91.348958,60.0,69.0,75.625,60.0,76.0
91.483333,65.0,72.0,75.75,65.0,78.0
91.483333,77.0,84.0,75.75,77.0,78.0
91.634375,75.0,88.0,75.875,75.0,80.0
91.642708,55.0,79.0,75.875,55.0,80.0
91.764583,74.0,84.0,76.0,74.0,82.0
91.78125,67.0,73.0,76.0,67.0,82.0
91.901042,72.0,86.0,76.125,72.0,84.0
91.929167,55.0,73.0,76.125,55.0,84.0
92.022917,71.0,88.0,76.25,71.0,86.0
92.035417,67.0,64.0,76.25,67.0,86.0
92.172917,72.0,95.0,76.375,72.0,92.0
92.177083,60.0,76.0,76.375,60.0,92.0
92.475,59.0,71.0,76.625,59.0,96.0
92.479167,55.0,65.0,76.625,55.0,96.0
92.575,74.0,61.0,76.625,74.0,1.0
92.667708,72.0,44.0,76.8125,72.0,96.0
92.692708,76.0,33.0,76.84375,75.0,1.0
92.725,75.0,95.0,76.625,75.0,96.0
92.734375,60.0,86.0,76.875,60.0,96.0
92.748958,48.0,71.0,76.875,48.0,96.0
93.025,43.0,92.0,77.125,43.0,96.0
93.027083,55.0,86.0,77.125,55.0,96.0
93.029167,71.0,84.0,77.125,71.0,96.0
93.029167,83.0,87.0,77.125,83.0,96.0
93.0375,74.0,60.0,77.125,74.0,96.0
93.358333,84.0,93.0,77.375,84.0,96.0
93.364583,72.0,91.0,77.375,72.0,96.0
93.366667,75.0,91.0,77.375,75.0,96.0
93.372917,36.0,92.0,77.375,36.0,96.0
93.372917,48.0,92.0,77.375,48.0,96.0
94.178125,44.0,41.0,78.0,44.0,49.0
94.339583,48.0,50.0,78.125,48.0,49.0
94.483333,51.0,50.0,78.25,51.0,49.0
94.679167,56.0,49.0,78.375,56.0,49.0
94.68125,60.0,51.0,78.375,60.0,49.0
95.329167,49.0,45.0,78.875,49.0,49.0
95.34375,65.0,49.0,78.875,65.0,49.0
96.001042,58.0,51.0,79.375,58.0,49.0
96.025,55.0,49.0,79.375,55.0,49.0
96.670833,48.0,50.0,79.875,48.0,49.0
96.673958,63.0,54.0,79.875,63.0,49.0
97.321875,53.0,44.0,80.375,53.0,49.0
97.325,56.0,51.0,80.375,56.0,49.0
97.644792,46.0,59.0,80.625,46.0,49.0
97.95,61.0,58.0,80.875,61.0,49.0
98.265625,60.0,59.0,81.125,60.0,49.0
98.275,48.0,55.0,81.125,48.0,49.0
98.583333,58.0,55.0,81.375,58.0,49.0
98.5875,49.0,55.0,81.375,49.0,49.0
98.895833,56.0,53.0,81.625,56.0,49.0
98.917708,50.0,43.0,81.625,50.0,49.0
99.219792,51.0,45.0,81.875,51.0,49.0
99.240625,55.0,49.0,81.875,55.0,49.0
99.536458,39.0,45.0,82.125,39.0,49.0
99.879167,44.0,54.0,82.375,44.0,49.0
100.196875,72.0,67.0,82.625,72.0,49.0
100.527083,49.0,48.0,82.875,49.0,49.0
100.848958,65.0,62.0,83.125,65.0,49.0
101.152083,43.0,45.0,83.375,43.0,49.0
101.469792,70.0,72.0,83.625,70.0,49.0
101.801042,48.0,55.0,83.875,48.0,49.0
102.110417,63.0,67.0,84.125,63.0,49.0
102.426042,41.0,50.0,84.375,41.0,49.0
102.73125,68.0,60.0,84.625,68.0,49.0
103.042708,67.0,60.0,84.875,67.0,49.0
103.052083,43.0,52.0,84.875,43.0,49.0
103.34375,65.0,66.0,85.125,65.0,49.0
103.344792,44.0,50.0,85.125,44.0,49.0
103.664583,63.0,67.0,85.375,63.0,49.0
103.666667,45.0,60.0,85.375,45.0,49.0
103.970833,62.0,63.0,85.625,62.0,49.0
103.972917,46.0,56.0,85.625,46.0,49.0
104.2875,65.0,52.0,85.875,65.0,49.0
104.316667,39.0,41.0,85.875,39.0,49.0
104.598958,63.0,49.0,86.125,63.0,49.0
104.966667,72.0,73.0,86.375,72.0,49.0
105.260417,60.0,66.0,86.625,60.0,49.0
105.280208,56.0,51.0,86.625,56.0,49.0
105.592708,77.0,76.0,86.875,77.0,49.0
105.647917,65.0,40.0,86.875,65.0,49.0
105.892708,53.0,53.0,87.125,53.0,49.0
105.897917,49.0,55.0,87.125,49.0,49.0
106.2125,70.0,73.0,87.375,70.0,49.0
106.50625,58.0,64.0,87.625,58.0,49.0
106.514583,55.0,49.0,87.625,55.0,49.0
106.848958,75.0,75.0,87.875,75.0,49.0
106.894792,63.0,37.0,87.875,63.0,49.0
107.142708,48.0,58.0,88.125,48.0,49.0
107.161458,51.0,52.0,88.125,51.0,49.0
107.463542,68.0,71.0,88.375,68.0,49.0
107.770833,56.0,43.0,88.625,56.0,49.0
107.7875,60.0,48.0,88.625,60.0,49.0
107.801042,53.0,31.0,88.625,53.0,49.0
108.088542,46.0,54.0,88.875,46.0,49.0
108.094792,73.0,65.0,88.875,73.0,49.0
108.144792,65.0,37.0,88.875,65.0,49.0
108.386458,72.0,65.0,89.125,72.0,49.0
108.394792,48.0,61.0,89.125,48.0,49.0
108.401042,63.0,60.0,89.125,63.0,49.0
108.698958,70.0,74.0,89.375,70.0,49.0
108.7,49.0,57.0,89.375,49.0,49.0
108.713542,61.0,59.0,89.375,61.0,49.0
108.988542,68.0,54.0,89.625,68.0,49.0
109.005208,50.0,61.0,89.625,50.0,49.0
109.021875,60.0,61.0,89.625,60.0,49.0
109.310417,67.0,63.0,89.875,67.0,49.0
109.330208,51.0,53.0,89.875,51.0,49.0
109.333333,58.0,52.0,89.875,58.0,49.0
109.651042,63.0,63.0,90.125,63.0,49.0
109.955208,60.0,53.0,90.375,60.0,49.0
109.959375,56.0,48.0,90.375,56.0,49.0
110.280208,84.0,81.0,90.625,84.0,49.0
110.342708,72.0,30.0,90.625,72.0,49.0
110.5625,65.0,50.0,90.875,65.0,49.0
110.583333,61.0,42.0,90.875,61.0,49.0
110.928125,77.0,72.0,91.125,77.0,49.0
111.202083,58.0,51.0,91.375,58.0,49.0
111.213542,55.0,44.0,91.375,55.0,49.0
111.511458,82.0,78.0,91.625,82.0,49.0
111.536458,70.0,60.0,91.625,70.0,49.0
111.85,63.0,55.0,91.875,63.0,49.0
111.863542,60.0,50.0,91.875,60.0,49.0
112.146875,75.0,62.0,92.125,75.0,49.0
112.454167,53.0,51.0,92.375,53.0,49.0
112.469792,72.0,61.0,92.375,72.0,49.0
112.747917,80.0,68.0,92.625,80.0,49.0
113.077083,79.0,65.0,92.875,79.0,49.0
113.0875,55.0,51.0,92.875,55.0,49.0
113.092708,70.0,54.0,92.875,70.0,49.0
113.35625,56.0,56.0,93.125,56.0,49.0
113.370833,77.0,68.0,93.125,77.0,49.0
113.380208,68.0,67.0,93.125,68.0,49.0
113.679167,75.0,72.0,93.375,75.0,49.0
113.685417,57.0,61.0,93.375,57.0,49.0
113.698958,67.0,59.0,93.375,67.0,49.0
113.98125,58.0,51.0,93.625,58.0,49.0
113.986458,74.0,62.0,93.625,74.0,49.0
114.009375,65.0,55.0,93.625,65.0,49.0
114.296875,77.0,55.0,93.875,77.0,49.0
114.3125,51.0,48.0,93.875,51.0,49.0
114.333333,68.0,36.0,93.875,68.0,49.0
114.613542,63.0,49.0,94.125,63.0,49.0
114.61875,75.0,46.0,94.125,75.0,49.0
114.620833,67.0,33.0,94.125,67.0,49.0
114.920833,62.0,63.0,94.375,62.0,49.0
115.214583,63.0,72.0,94.625,63.0,49.0
115.510417,66.0,59.0,94.875,66.0,49.0
115.833333,57.0,34.0,95.125,57.0,49.0
115.839583,75.0,55.0,95.125,75.0,49.0
116.147917,72.0,50.0,95.375,72.0,49.0
116.154167,58.0,44.0,95.375,58.0,49.0
116.464583,73.0,61.0,95.625,73.0,49.0
116.792708,77.0,63.0,95.875,77.0,49.0
117.082292,61.0,49.0,96.125,61.0,49.0
117.09375,67.0,51.0,96.125,67.0,49.0
117.103125,51.0,42.0,96.125,51.0,49.0
117.415625,70.0,50.0,96.375,70.0,49.0
117.421875,60.0,37.0,96.375,60.0,49.0
117.426042,56.0,39.0,96.375,56.0,49.0
117.723958,68.0,52.0,96.625,68.0,49.0
118.030208,72.0,48.0,96.875,72.0,49.0
118.322917,56.0,46.0,97.125,56.0,49.0
118.323958,62.0,44.0,97.125,62.0,49.0
118.333333,46.0,47.0,97.125,46.0,49.0
118.660417,63.0,49.0,97.375,63.0,49.0
118.672917,55.0,47.0,97.375,55.0,49.0
118.677083,51.0,47.0,97.375,51.0,49.0
118.967708,82.0,72.0,97.625,82.0,49.0
119.254167,87.0,77.0,97.875,87.0,49.0
119.405208,75.0,62.0,98.0,75.0,49.0
119.542708,77.0,75.0,98.125,77.0,49.0
119.557292,85.0,72.0,98.125,85.0,49.0
119.685417,79.0,78.0,98.25,79.0,49.0
119.847917,80.0,79.0,98.375,80.0,49.0
119.854167,84.0,87.0,98.375,84.0,49.0
119.989583,79.0,73.0,98.5,79.0,49.0
120.130208,77.0,77.0,98.625,77.0,49.0
120.276042,75.0,69.0,98.75,75.0,49.0
120.420833,73.0,68.0,98.875,73.0,49.0
120.433333,89.0,86.0,98.875,89.0,49.0
120.553125,72.0,75.0,99.0,72.0,49.0
120.7125,70.0,78.0,99.125,70.0,49.0
120.853125,68.0,75.0,99.25,68.0,49.0
121.0,82.0,86.0,99.375,82.0,49.0
121.008333,67.0,81.0,99.375,67.0,49.0
121.145833,65.0,75.0,99.5,65.0,49.0
121.298958,63.0,70.0,99.625,63.0,49.0
121.445833,61.0,65.0,99.75,61.0,49.0
121.588542,87.0,87.0,99.875,87.0,49.0
121.592708,60.0,71.0,99.875,60.0,49.0
121.74375,58.0,79.0,100.0,58.0,49.0
121.894792,56.0,75.0,100.125,56.0,49.0
122.033333,55.0,70.0,100.25,55.0,49.0
122.166667,53.0,78.0,100.375,53.0,51.0
122.177083,80.0,84.0,100.375,80.0,51.0
122.313542,51.0,69.0,100.5,51.0,53.0
122.445833,49.0,69.0,100.625,49.0,55.0
122.591667,48.0,70.0,100.75,48.0,57.0
122.738542,46.0,84.0,100.875,46.0,59.0
122.747917,85.0,80.0,100.875,85.0,59.0
122.754167,73.0,69.0,100.875,73.0,59.0
122.873958,45.0,84.0,101.0,45.0,61.0
123.030208,46.0,84.0,101.125,46.0,63.0
123.042708,84.0,81.0,101.125,84.0,63.0
123.057292,72.0,65.0,101.125,72.0,63.0
123.165625,48.0,77.0,101.25,48.0,65.0
123.321875,49.0,82.0,101.375,49.0,67.0
123.322917,82.0,76.0,101.375,82.0,67.0
123.333333,70.0,69.0,101.375,70.0,67.0
123.459375,48.0,76.0,101.5,48.0,69.0
123.610417,49.0,78.0,101.625,49.0,71.0
