212.05315929166673	212.05315929166673	db
213.21181479166674	213.21181479166674	b
214.36474204166674	214.36474204166674	db
215.50276379166675	215.50276379166675	b
216.66092829166675	216.66092829166675	db
217.82281729166675	217.82281729166675	b
218.97574454166676	218.97574454166676	db
220.13367754166677	220.13367754166677	b
221.29031470833343	221.29031470833343	db
222.43428320833343	222.43428320833343	b
223.63222104166675	223.63222104166675	db
224.7702427916668	224.7702427916668	b
225.9284072916668	225.9284072916668	db
227.0706957916668	227.0706957916668	b
228.2185832916668	228.2185832916668	db
229.3488155416668	229.3488155416668	b
230.5069800416668	230.5069800416668	db
231.64419054166677	231.64419054166677	b
232.79711779166678	232.79711779166678	db
233.93513954166679	233.93513954166679	b
235.0793665416668	235.0793665416668	db
236.22326604166676	236.22326604166676	b
237.37619329166677	237.37619329166677	db
238.53412629166678	238.53412629166678	b
239.69076345833344	239.69076345833344	db
240.83473195833344	240.83473195833344	b
242.03266979166673	242.03266979166673	db
243.21765904166676	243.21765904166676	b
244.41588179166678	244.41588179166678	db
245.5946637916668	245.5946637916668	b
246.7558102916668	246.7558102916668	db
247.89866729166678	247.89866729166678	b
249.05251329166677	249.05251329166677	db
250.22492362500012	250.22492362500012	b
251.41548137500007	251.41548137500007	db
252.6004706250001	252.6004706250001	b
253.79869337500008	253.79869337500008	db
254.9774753750001	254.9774753750001	b
256.1443448750001	256.1443448750001	db
257.2878608750001	257.2878608750001	b
258.4547218750001	258.4547218750001	db
259.63259316666677	259.63259316666677	b
260.8215237500001	260.8215237500001	db
262.0065130000001	262.0065130000001	b
263.2047357500001	263.2047357500001	db
264.3835177500001	264.3835177500001	b
265.53894625000015	265.53894625000015	db
266.69279225000014	266.69279225000014	b
267.8466382500001	267.8466382500001	db
269.0239672500001	269.0239672500001	b
270.21289783333344	270.21289783333344	db
271.39788708333344	271.39788708333344	b
272.59610983333346	272.59610983333346	db
273.77489183333347	273.77489183333347	b
274.9360383333335	274.9360383333335	db
276.1028993333335	276.1028993333335	b
277.28180433333347	277.28180433333347	db
278.4542146666668	278.4542146666668	b
279.6447724166668	279.6447724166668	db
280.8297616666668	280.8297616666668	b
281.9796906666668	281.9796906666668	db
283.14083716666676	283.14083716666676	b
284.30198366666673	284.30198366666673	db
285.4635909166667	285.4635909166667	b
286.6135199166667	286.6135199166667	db
287.77466641666666	287.77466641666666	b
288.93581291666663	288.93581291666663	db
290.09076991666666	290.09076991666666	b
291.23383241666664	291.23383241666664	db
292.37673766666666	292.37673766666666	b
293.52666666666664	293.52666666666664	db
294.70544866666665	294.70544866666665	b
295.88423066666667	295.88423066666667	db
297.056641	297.056641	b
298.24719875	298.24719875	db
299.40254875000005	299.40254875000005	b
300.56793325000007	300.56793325000007	db
301.69995400000005	301.69995400000005	b
302.84988300000003	302.84988300000003	db
304.01072750000003	304.01072750000003	b
305.161988	305.161988	db
306.28871875	306.28871875	b
307.43864775	307.43864775	db
308.61196025	308.61196025	b
309.8004435	309.8004435	db
310.97748049999996	310.97748049999996	b
312.14951337499997	312.14951337499997	db
313.38701962499994	313.38701962499994	b
314.61652762499995	314.61652762499995	db
315.8813164583333	315.8813164583333	b
317.4505697916665	317.4505697916665	db
318.9357187916666	318.9357187916666	b
320.5460247916666	320.5460247916666	db
321.8758117916666	321.8758117916666	b
323.22956879166657	323.22956879166657	db
324.64935079166656	324.64935079166656	b
325.96369879166656	325.96369879166656	db
327.26296279166655	327.26296279166655	b
328.6969152916665	328.6969152916665	db
330.2018062916665	330.2018062916665	b
331.8834202916665	331.8834202916665	db
333.26114729166653	333.26114729166653	b
334.68092929166653	334.68092929166653	db
336.1007112916665	336.1007112916665	b
337.4784382916665	337.4784382916665	db
338.8724310833332	338.8724310833332	b
340.3660089999998	340.3660089999998	db
341.87089999999984	341.87089999999984	b
343.34541549999983	343.34541549999983	db
344.87589899999983	344.87589899999983	b
346.40155899999985	346.40155899999985	db
347.9263369999998	347.9263369999998	b
349.4286204999998	349.4286204999998	db
350.9356532499998	350.9356532499998	b
352.3916779999998	352.3916779999998	db
353.8579539999998	353.8579539999998	b
355.43515874999974	355.43515874999974	db
356.8878069999998	356.8878069999998	b
358.28746524999974	358.28746524999974	db
359.7726142499997	359.7726142499997	b
361.3603362499997	361.3603362499997	db
362.88511424999973	362.88511424999973	b
365.12726624999954	365.12726624999954	db
367.02504874999937	367.02504874999937	b
369.88355274999935	369.88355274999935	db
