onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.026042,72.0,56.0,43.5,72.0,80.0
59.038542,67.0,49.0,43.5,67.0,80.0
59.177083,62.0,60.0,43.625,62.0,80.0
59.335417,60.0,57.0,43.75,60.0,80.0
59.358333,75.0,75.0,43.75,75.0,80.0
59.485417,58.0,66.0,43.875,58.0,80.0
59.654167,57.0,59.0,44.0,57.0,80.0
59.6625,74.0,80.0,44.0,74.0,80.0
59.829167,58.0,63.0,44.125,58.0,80.0
59.972917,60.0,63.0,44.25,60.0,80.0
59.99375,75.0,76.0,44.25,75.0,80.0
60.114583,62.0,67.0,44.375,62.0,80.0
60.288542,63.0,66.0,44.5,63.0,80.0
60.291667,72.0,80.0,44.5,72.0,80.0
60.433333,62.0,63.0,44.625,62.0,80.0
60.59375,60.0,59.0,44.75,60.0,80.0
60.607292,81.0,63.0,44.75,81.0,80.0
60.609375,75.0,61.0,44.75,75.0,80.0
60.751042,63.0,54.0,44.875,63.0,80.0
60.926042,62.0,59.0,45.0,62.0,80.0
60.942708,82.0,75.0,45.0,82.0,80.0
60.948958,77.0,50.0,45.0,77.0,80.0
61.076042,60.0,52.0,45.125,60.0,80.0
61.25,74.0,78.0,45.25,74.0,80.0
61.254167,58.0,57.0,45.25,58.0,80.0
61.390625,57.0,58.0,45.375,57.0,80.0
61.569792,72.0,76.0,45.5,72.0,80.0
61.570833,55.0,57.0,45.5,55.0,80.0
61.716667,57.0,62.0,45.625,57.0,80.0
61.889583,58.0,60.0,45.75,58.0,80.0
61.903125,74.0,78.0,45.75,74.0,80.0
62.038542,60.0,63.0,45.875,60.0,80.0
62.208333,62.0,60.0,46.0,62.0,80.0
62.211458,70.0,79.0,46.0,70.0,80.0
62.35,60.0,56.0,46.125,60.0,80.0
62.509375,58.0,57.0,46.25,58.0,80.0
62.511458,79.0,73.0,46.25,79.0,80.0
62.514583,74.0,63.0,46.25,74.0,80.0
62.658333,62.0,56.0,46.375,62.0,80.0
62.836458,60.0,49.0,46.5,60.0,80.0
62.85,75.0,67.0,46.5,75.0,80.0
62.864583,81.0,62.0,46.5,81.0,80.0
62.985417,58.0,57.0,46.625,58.0,80.0
63.152083,57.0,58.0,46.75,57.0,80.0
63.155208,72.0,75.0,46.75,72.0,80.0
63.29375,55.0,60.0,46.875,55.0,80.0
63.48125,54.0,64.0,47.0,54.0,80.0
63.483333,70.0,73.0,47.0,70.0,80.0
63.631249999999994,55.0,63.0,47.125,55.0,80.0
63.8,57.0,60.0,47.25,57.0,80.0
63.813542,72.0,68.0,47.25,72.0,80.0
63.94479200000001,58.0,59.0,47.375,58.0,80.0
64.120833,60.0,60.0,47.5,60.0,80.0
64.128125,69.0,70.0,47.5,69.0,80.0
64.270833,58.0,61.0,47.625,58.0,80.0
64.442708,57.0,54.0,47.75,57.0,80.0
64.442708,78.0,68.0,47.75,78.0,80.0
64.444792,72.0,65.0,47.75,72.0,80.0
64.588542,60.0,50.0,47.875,60.0,80.0
64.775,58.0,57.0,48.0,58.0,80.0
64.79375,79.0,62.0,48.0,79.0,80.0
64.802083,74.0,54.0,48.0,74.0,80.0
64.941667,77.0,54.0,48.125,77.0,80.0
65.110417,55.0,67.0,48.25,55.0,80.0
65.110417,58.0,70.0,48.25,58.0,80.0
65.113542,76.0,63.0,48.25,76.0,80.0
65.25625,74.0,67.0,48.375,74.0,80.0
65.442708,57.0,73.0,48.5,57.0,80.0
65.446875,53.0,64.0,48.5,53.0,80.0
65.447917,73.0,72.0,48.5,73.0,80.0
65.614583,74.0,65.0,48.625,74.0,80.0
65.773958,55.0,69.0,48.75,55.0,80.0
65.776042,58.0,76.0,48.75,58.0,80.0
65.78125,76.0,76.0,48.75,76.0,80.0
65.939583,77.0,70.0,48.875,77.0,80.0
66.086458,52.0,70.0,49.0,52.0,80.0
66.088542,55.0,74.0,49.0,55.0,80.0
66.092708,79.0,73.0,49.0,79.0,80.0
66.24375,77.0,70.0,49.125,77.0,80.0
66.40625,61.0,78.0,49.25,61.0,80.0
66.408333,76.0,74.0,49.25,76.0,80.0
66.564583,79.0,64.0,49.375,79.0,80.0
66.746875,77.0,64.0,49.5,77.0,80.0
66.747917,62.0,71.0,49.5,62.0,80.0
66.760417,50.0,66.0,49.5,50.0,80.0
66.908333,75.0,62.0,49.625,75.0,80.0
67.08125,53.0,53.0,49.75,53.0,80.0
67.08125,56.0,67.0,49.75,56.0,80.0
67.088542,74.0,68.0,49.75,74.0,80.0
67.248958,72.0,64.0,49.875,72.0,80.0
67.394792,55.0,67.0,50.0,55.0,80.0
67.396875,51.0,58.0,50.0,51.0,80.0
67.411458,71.0,71.0,50.0,71.0,80.0
67.571875,72.0,67.0,50.125,72.0,80.0
67.736458,53.0,59.0,50.25,53.0,80.0
67.740625,56.0,67.0,50.25,56.0,80.0
67.748958,74.0,74.0,50.25,74.0,80.0
67.8875,75.0,69.0,50.375,75.0,80.0
68.048958,53.0,65.0,50.5,53.0,80.0
68.064583,50.0,60.0,50.5,50.0,80.0
68.067708,77.0,66.0,50.5,77.0,80.0
68.217708,75.0,63.0,50.625,75.0,80.0
68.386458,74.0,68.0,50.75,74.0,80.0
68.3875,59.0,68.0,50.75,59.0,80.0
68.536458,77.0,61.0,50.875,77.0,80.0
68.730208,60.0,57.0,51.0,60.0,80.0
68.73125,48.0,49.0,51.0,48.0,80.0
68.740625,75.0,59.0,51.0,75.0,80.0
68.909375,72.0,53.0,51.125,72.0,80.0
69.067708,60.0,66.0,51.25,60.0,80.0
69.077083,71.0,63.0,51.25,71.0,80.0
69.232292,69.0,64.0,51.375,69.0,80.0
69.3875,63.0,71.0,51.5,63.0,80.0
69.388542,67.0,66.0,51.5,67.0,80.0
69.548958,65.0,62.0,51.625,65.0,80.0
69.716667,67.0,70.0,51.75,67.0,80.0
69.71875,60.0,66.0,51.75,60.0,80.0
69.869792,72.0,71.0,51.875,72.0,80.0
70.028125,67.0,67.0,52.0,67.0,80.0
70.0375,75.0,71.0,52.0,75.0,80.0
70.190625,48.0,60.0,52.125,48.0,80.0
70.359375,51.0,59.0,52.25,51.0,80.0
70.365625,58.0,65.0,52.25,58.0,80.0
70.502083,48.0,65.0,52.375,48.0,80.0
70.692708,56.0,59.0,52.5,56.0,80.0
70.709375,53.0,51.0,52.5,53.0,80.0
71.0375,68.0,65.0,52.75,68.0,80.0
71.053125,62.0,57.0,52.75,62.0,80.0
71.19375,60.0,69.0,52.875,60.0,80.0
71.35,63.0,64.0,53.0,63.0,80.0
71.357292,67.0,73.0,53.0,67.0,80.0
71.496875,62.0,70.0,53.125,62.0,80.0
71.660417,60.0,66.0,53.25,60.0,80.0
71.665625,68.0,76.0,53.25,68.0,80.0
71.822917,58.0,70.0,53.375,58.0,80.0
71.98125,65.0,66.0,53.5,65.0,80.0
71.984375,74.0,72.0,53.5,74.0,80.0
72.140625,46.0,61.0,53.625,46.0,80.0
72.310417,50.0,55.0,53.75,50.0,80.0
72.3125,56.0,61.0,53.75,56.0,80.0
72.31875,77.0,66.0,53.75,77.0,80.0
72.457292,46.0,59.0,53.875,46.0,80.0
72.645833,51.0,58.0,54.0,51.0,80.0
72.647917,55.0,65.0,54.0,55.0,80.0
72.825,58.0,64.0,54.125,58.0,80.0
72.969792,60.0,67.0,54.25,60.0,80.0
72.982292,70.0,70.0,54.25,70.0,80.0
73.117708,62.0,66.0,54.375,62.0,80.0
73.279167,63.0,74.0,54.5,63.0,80.0
73.291667,72.0,75.0,54.5,72.0,80.0
73.440625,62.0,71.0,54.625,62.0,80.0
73.596875,63.0,72.0,54.75,63.0,80.0
73.603125,70.0,81.0,54.75,70.0,80.0
73.761458,65.0,77.0,54.875,65.0,80.0
73.947917,67.0,79.0,55.0,67.0,80.0
73.948958,75.0,81.0,55.0,75.0,80.0
74.086458,51.0,67.0,55.125,51.0,80.0
74.2625,55.0,60.0,55.25,55.0,80.0
74.265625,67.0,80.0,55.25,67.0,80.0
74.26875,63.0,67.0,55.25,63.0,80.0
74.408333,51.0,72.0,55.375,51.0,80.0
74.60625,58.0,69.0,55.5,58.0,80.0
74.6125,65.0,78.0,55.5,65.0,80.0
74.961458,74.0,79.0,55.75,74.0,80.0
74.969792,56.0,71.0,55.75,56.0,80.0
75.108333,72.0,77.0,55.875,72.0,80.0
75.273958,55.0,69.0,56.0,55.0,80.0
75.28125,75.0,77.0,56.0,75.0,80.0
75.425,74.0,77.0,56.125,74.0,80.0
75.58125,72.0,80.0,56.25,72.0,80.0
75.588542,56.0,72.0,56.25,56.0,80.0
75.742708,70.0,78.0,56.375,70.0,80.0
75.898958,62.0,76.0,56.5,62.0,80.0
75.9,77.0,81.0,56.5,77.0,80.0
76.04375,58.0,71.0,56.625,58.0,80.0
76.213542,62.0,63.0,56.75,62.0,80.0
76.21875,65.0,71.0,56.75,65.0,80.0
76.222917,68.0,86.0,56.75,68.0,80.0
76.373958,58.0,69.0,56.875,58.0,80.0
76.572917,63.0,74.0,57.0,63.0,80.0
76.575,67.0,83.0,57.0,67.0,80.0
76.946875,55.0,74.0,57.25,55.0,80.0
76.958333,75.0,81.0,57.25,75.0,80.0
77.096875,56.0,78.0,57.375,56.0,80.0
77.109375,77.0,76.0,57.375,77.0,80.0
77.271875,58.0,82.0,57.5,58.0,80.0
77.285417,74.0,82.0,57.5,74.0,80.0
77.445833,75.0,66.0,57.625,75.0,80.0
77.611458,50.0,65.0,57.75,50.0,80.0
77.615625,58.0,69.0,57.75,58.0,80.0
77.621875,77.0,79.0,57.75,77.0,80.0
77.759375,51.0,64.0,57.875,51.0,80.0
77.780208,79.0,72.0,57.875,79.0,80.0
77.922917,53.0,69.0,58.0,53.0,80.0
77.935417,58.0,75.0,58.0,58.0,80.0
77.935417,80.0,76.0,58.0,80.0,80.0
78.069792,51.0,64.0,58.125,51.0,80.0
78.086458,79.0,74.0,58.125,79.0,80.0
78.235417,50.0,67.0,58.25,50.0,80.0
78.24375,77.0,79.0,58.25,77.0,80.0
78.246875,58.0,67.0,58.25,58.0,80.0
78.38125,53.0,67.0,58.375,53.0,80.0
78.401042,80.0,75.0,58.375,80.0,80.0
78.561458,51.0,66.0,58.5,51.0,80.0
78.563542,58.0,74.0,58.5,58.0,80.0
78.565625,79.0,79.0,58.5,79.0,80.0
78.722917,56.0,71.0,58.625,56.0,80.0
78.732292,77.0,79.0,58.625,77.0,80.0
78.871875,55.0,74.0,58.75,55.0,80.0
78.888542,75.0,81.0,58.75,75.0,80.0
79.03125,56.0,80.0,58.875,56.0,80.0
79.041667,77.0,80.0,58.875,77.0,80.0
79.19375,58.0,81.0,59.0,58.0,80.0
79.197917,74.0,83.0,59.0,74.0,80.0
79.35625,75.0,69.0,59.125,75.0,80.0
79.51875,50.0,59.0,59.25,50.0,80.0
79.522917,58.0,76.0,59.25,58.0,80.0
79.53125,77.0,82.0,59.25,77.0,80.0
79.65625,51.0,70.0,59.375,51.0,80.0
79.679167,79.0,79.0,59.375,79.0,80.0
79.838542,53.0,66.0,59.5,53.0,80.0
79.844792,58.0,76.0,59.5,58.0,80.0
79.853125,80.0,80.0,59.5,80.0,80.0
79.98125,51.0,68.0,59.625,51.0,80.0
80.014583,79.0,82.0,59.625,79.0,80.0
80.153125,50.0,66.0,59.75,50.0,80.0
80.166667,77.0,82.0,59.75,77.0,80.0
80.173958,58.0,72.0,59.75,58.0,80.0
80.2875,53.0,68.0,59.875,53.0,80.0
80.323958,80.0,80.0,59.875,80.0,80.0
80.50625,51.0,61.0,60.0,51.0,80.0
80.509375,58.0,74.0,60.0,58.0,80.0
80.5125,79.0,80.0,60.0,79.0,80.0
81.052083,63.0,84.0,60.25,63.0,80.0
81.236458,77.0,69.0,60.375,77.0,80.0
81.397917,67.0,81.0,60.5,67.0,80.0
81.413542,75.0,77.0,60.5,75.0,80.0
81.570833,74.0,72.0,60.625,74.0,80.0
81.729167,63.0,80.0,60.75,63.0,80.0
81.734375,75.0,79.0,60.75,75.0,80.0
81.880208,77.0,74.0,60.875,77.0,80.0
82.054167,79.0,80.0,61.0,79.0,80.0
82.05625,70.0,83.0,61.0,70.0,80.0
82.220833,51.0,64.0,61.125,51.0,80.0
82.386458,82.0,80.0,61.25,82.0,80.0
82.397917,55.0,63.0,61.25,55.0,80.0
82.397917,62.0,76.0,61.25,62.0,80.0
82.561458,51.0,65.0,61.375,51.0,80.0
82.744792,53.0,64.0,61.5,53.0,80.0
82.744792,60.0,76.0,61.5,60.0,80.0
83.102083,75.0,79.0,61.75,75.0,80.0
83.1125,69.0,70.0,61.75,69.0,80.0
83.259375,67.0,77.0,61.875,67.0,80.0
83.416667,74.0,80.0,62.0,74.0,80.0
83.419792,70.0,77.0,62.0,70.0,80.0
83.558333,69.0,76.0,62.125,69.0,80.0
83.730208,67.0,76.0,62.25,67.0,80.0
83.74375,75.0,84.0,62.25,75.0,80.0
83.883333,65.0,77.0,62.375,65.0,80.0
84.047917,81.0,80.0,62.5,81.0,80.0
84.053125,72.0,81.0,62.5,72.0,80.0
84.220833,53.0,67.0,62.625,53.0,80.0
84.372917,57.0,66.0,62.75,57.0,80.0
84.382292,63.0,75.0,62.75,63.0,80.0
84.384375,84.0,81.0,62.75,84.0,80.0
84.539583,53.0,75.0,62.875,53.0,80.0
84.740625,58.0,65.0,63.0,58.0,80.0
84.740625,62.0,71.0,63.0,62.0,80.0
85.114583,70.0,79.0,63.25,70.0,80.0
85.117708,74.0,78.0,63.25,74.0,80.0
85.264583,75.0,77.0,63.375,75.0,80.0
85.265625,72.0,77.0,63.375,72.0,80.0
85.429167,69.0,80.0,63.5,69.0,80.0
85.430208,77.0,79.0,63.5,77.0,80.0
85.586458,70.0,65.0,63.625,70.0,80.0
85.759375,57.0,60.0,63.75,57.0,80.0
85.770833,72.0,80.0,63.75,72.0,80.0
85.772917,77.0,74.0,63.75,77.0,80.0
85.914583,74.0,70.0,63.875,74.0,80.0
85.91875,58.0,60.0,63.875,58.0,80.0
86.072917,75.0,71.0,64.0,75.0,80.0
86.085417,77.0,76.0,64.0,77.0,80.0
86.088542,60.0,64.0,64.0,60.0,80.0
86.2375,74.0,71.0,64.125,74.0,80.0
86.245833,58.0,58.0,64.125,58.0,80.0
86.396875,57.0,57.0,64.25,57.0,80.0
86.396875,72.0,70.0,64.25,72.0,80.0
86.397917,77.0,66.0,64.25,77.0,80.0
86.541667,60.0,56.0,64.375,60.0,80.0
86.551042,75.0,64.0,64.375,75.0,80.0
86.729167,58.0,54.0,64.5,58.0,80.0
86.729167,74.0,71.0,64.5,74.0,80.0
86.73125,77.0,66.0,64.5,77.0,80.0
86.885417,72.0,77.0,64.625,72.0,80.0
86.885417,75.0,71.0,64.625,75.0,80.0
87.039583,74.0,78.0,64.75,74.0,80.0
87.041667,70.0,80.0,64.75,70.0,80.0
87.192708,72.0,80.0,64.875,72.0,80.0
87.195833,75.0,80.0,64.875,75.0,80.0
87.354167,77.0,76.0,65.0,77.0,80.0
87.35625,69.0,75.0,65.0,69.0,80.0
87.511458,70.0,63.0,65.125,70.0,80.0
87.673958,57.0,54.0,65.25,57.0,80.0
87.697917,72.0,77.0,65.25,72.0,80.0
87.701042,77.0,69.0,65.25,77.0,80.0
87.840625,58.0,56.0,65.375,58.0,80.0
87.84375,74.0,72.0,65.375,74.0,80.0
88.008333,75.0,65.0,65.5,75.0,80.0
88.009375,60.0,61.0,65.5,60.0,80.0
88.013542,77.0,69.0,65.5,77.0,80.0
88.159375,74.0,70.0,65.625,74.0,80.0
88.163542,58.0,51.0,65.625,58.0,80.0
88.313542,72.0,71.0,65.75,72.0,80.0
88.313542,77.0,65.0,65.75,77.0,80.0
88.31875,57.0,54.0,65.75,57.0,80.0
88.457292,75.0,64.0,65.875,75.0,80.0
88.467708,60.0,52.0,65.875,60.0,80.0
88.625,58.0,55.0,66.0,58.0,80.0
88.630208,74.0,58.0,66.0,74.0,80.0
88.633333,77.0,63.0,66.0,77.0,80.0
88.790625,53.0,65.0,66.125,53.0,80.0
88.9375,50.0,58.0,66.25,50.0,80.0
88.952083,53.0,59.0,66.25,53.0,80.0
89.080208,51.0,64.0,66.375,51.0,80.0
89.10625,55.0,74.0,66.375,55.0,80.0
89.259375,53.0,74.0,66.5,53.0,80.0
89.277083,57.0,76.0,66.5,57.0,80.0
89.429167,58.0,70.0,66.625,58.0,80.0
89.596875,53.0,58.0,66.75,53.0,80.0
89.596875,60.0,63.0,66.75,60.0,80.0
89.603125,69.0,66.0,66.75,69.0,80.0
89.758333,70.0,66.0,66.875,70.0,80.0
89.760417,62.0,57.0,66.875,62.0,80.0
89.911458,53.0,59.0,67.0,53.0,80.0
89.921875,63.0,58.0,67.0,63.0,80.0
89.922917,72.0,69.0,67.0,72.0,80.0
90.06875,70.0,68.0,67.125,70.0,80.0
90.077083,62.0,52.0,67.125,62.0,80.0
90.223958,53.0,55.0,67.25,53.0,80.0
90.228125,69.0,70.0,67.25,69.0,80.0
90.23125,60.0,58.0,67.25,60.0,80.0
90.364583,63.0,60.0,67.375,63.0,80.0
90.376042,72.0,74.0,67.375,72.0,80.0
90.54375,53.0,58.0,67.5,53.0,80.0
90.552083,62.0,67.0,67.5,62.0,80.0
90.55625,70.0,67.0,67.5,70.0,80.0
90.7125,51.0,63.0,67.625,51.0,80.0
90.720833,60.0,70.0,67.625,60.0,80.0
90.860417,50.0,70.0,67.75,50.0,80.0
90.88125,58.0,74.0,67.75,58.0,80.0
91.016667,51.0,73.0,67.875,51.0,80.0
91.025,60.0,69.0,67.875,60.0,80.0
91.179167,53.0,79.0,68.0,53.0,80.0
91.180208,57.0,73.0,68.0,57.0,80.0
91.332292,58.0,74.0,68.125,58.0,80.0
91.491667,60.0,73.0,68.25,60.0,80.0
91.50625,69.0,72.0,68.25,69.0,80.0
91.507292,53.0,63.0,68.25,53.0,80.0
91.6375,70.0,71.0,68.375,70.0,80.0
91.651042,62.0,61.0,68.375,62.0,80.0
91.810417,53.0,67.0,68.5,53.0,80.0
91.81875,63.0,61.0,68.5,63.0,80.0
91.825,72.0,75.0,68.5,72.0,80.0
91.975,62.0,57.0,68.625,62.0,80.0
91.978125,70.0,73.0,68.625,70.0,80.0
92.128125,60.0,63.0,68.75,60.0,80.0
92.132292,53.0,60.0,68.75,53.0,80.0
92.141667,69.0,77.0,68.75,69.0,80.0
92.263542,63.0,62.0,68.875,63.0,80.0
92.284375,72.0,79.0,68.875,72.0,80.0
92.445833,53.0,54.0,69.0,53.0,80.0
92.4625,70.0,87.0,69.0,70.0,80.0
92.475,62.0,64.0,69.0,62.0,80.0
92.628125,51.0,55.0,69.125,51.0,80.0
92.804167,79.0,88.0,69.25,79.0,80.0
92.80625,50.0,66.0,69.25,50.0,80.0
92.80625,70.0,86.0,69.25,70.0,80.0
92.971875,51.0,69.0,69.375,51.0,80.0
93.182292,53.0,78.0,69.5,53.0,80.0
93.183333,74.0,85.0,69.5,74.0,80.0
93.1875,70.0,78.0,69.5,70.0,80.0
93.585417,51.0,81.0,69.75,51.0,80.0
94.014583,72.0,80.0,70.0,72.0,80.0
94.019792,53.0,75.0,70.0,53.0,80.0
94.020833,69.0,72.0,70.0,69.0,80.0
94.536458,63.0,77.0,70.25,63.0,80.0
94.538542,41.0,71.0,70.25,41.0,80.0
95.247917,70.0,74.0,70.5,70.0,80.0
95.251042,46.0,57.0,70.5,46.0,80.0
95.253125,62.0,61.0,70.5,62.0,80.0
