onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.088542,53.0,51.0,75.0,53.0,49.0
77.123958,82.0,75.0,75.0,82.0,49.0
77.207292,63.0,46.0,75.125,63.0,49.0
77.31875,81.0,87.0,75.25,81.0,49.0
77.322917,60.0,56.0,75.25,60.0,49.0
77.4375,63.0,61.0,75.375,63.0,49.0
77.532292,79.0,86.0,75.5,79.0,49.0
77.54375,53.0,65.0,75.5,53.0,49.0
77.634375,63.0,55.0,75.625,63.0,49.0
77.73125,60.0,62.0,75.75,57.0,49.0
77.738542,77.0,87.0,75.75,77.0,49.0
77.844792,63.0,72.0,75.875,63.0,49.0
77.941667,75.0,84.0,76.0,75.0,49.0
77.945833,54.0,67.0,76.0,54.0,49.0
78.054167,63.0,64.0,76.125,63.0,49.0
78.15,57.0,64.0,76.25,57.0,49.0
78.15,72.0,84.0,76.25,74.0,49.0
78.258333,63.0,67.0,76.375,63.0,49.0
78.35,55.0,63.0,76.5,55.0,49.0
78.361458,70.0,77.0,76.5,70.0,49.0
78.46875,62.0,61.0,76.625,62.0,49.0
78.56875,58.0,55.0,76.75,58.0,49.0
78.577083,74.0,82.0,76.75,74.0,49.0
78.664583,62.0,66.0,76.875,62.0,49.0
78.772917,51.0,59.0,77.0,51.0,49.0
78.785417,67.0,72.0,77.0,67.0,49.0
78.879167,60.0,55.0,77.125,60.0,49.0
78.990625,55.0,50.0,77.25,55.0,49.0
78.995833,75.0,74.0,77.25,75.0,49.0
79.089583,60.0,56.0,77.375,60.0,49.0
79.205208,69.0,60.0,77.5,69.0,49.0
79.207292,53.0,47.0,77.5,53.0,49.0
79.30625,60.0,33.0,77.625,60.0,49.0
79.373958,57.0,54.0,77.75,57.0,49.0
79.433333,72.0,61.0,77.75,72.0,49.0
79.629167,46.0,61.0,78.0,46.0,49.0
79.647917,70.0,61.0,78.0,70.0,49.0
79.658333,58.0,54.0,78.0,58.0,49.0
79.740625,62.0,57.0,78.125,62.0,49.0
79.841667,65.0,55.0,78.25,65.0,49.0
79.883333,63.0,58.0,78.375,63.0,49.0
79.946875,62.0,65.0,78.5,62.0,49.0
80.010417,63.0,59.0,78.6,63.0,49.0
80.078125,65.0,41.0,78.7,65.0,49.0
80.155208,67.0,61.0,78.8,67.0,49.0
80.295833,69.0,64.0,78.9,69.0,49.0
80.436458,70.0,67.0,79.0,70.0,49.0
80.614583,70.0,71.0,79.25,70.0,49.0
80.695833,69.0,67.0,79.291667,69.0,49.0
80.767708,67.0,72.0,79.333333,67.0,49.0
80.841667,65.0,66.0,79.375,65.0,49.0
80.9125,67.0,54.0,79.416667,67.0,49.0
80.991667,63.0,62.0,79.458333,63.0,49.0
81.098958,62.0,61.0,79.5,62.0,49.0
81.203125,65.0,60.0,79.625,65.0,49.0
81.302083,63.0,56.0,79.75,63.0,49.0
81.394792,62.0,63.0,79.875,62.0,49.0
81.515625,63.0,61.0,80.0,63.0,49.0
81.613542,65.0,62.0,80.125,65.0,49.0
81.708333,67.0,64.0,80.25,67.0,49.0
81.798958,69.0,59.0,80.375,69.0,49.0
81.905208,70.0,63.0,80.5,70.0,49.0
82.004167,69.0,65.0,80.625,69.0,49.0
82.119792,67.0,61.0,80.75,67.0,49.0
82.207292,65.0,66.0,80.875,65.0,49.0
82.31875,67.0,69.0,81.0,67.0,49.0
82.414583,69.0,70.0,81.125,69.0,49.0
82.525,70.0,73.0,81.25,70.0,49.0
82.641667,72.0,70.0,81.375,72.0,49.0
82.740625,74.0,75.0,81.5,74.0,49.0
82.841667,72.0,75.0,81.625,72.0,49.0
82.938542,70.0,76.0,81.75,70.0,49.0
83.046875,69.0,73.0,81.875,69.0,49.0
83.155208,70.0,79.0,82.0,70.0,49.0
83.254167,72.0,81.0,82.125,72.0,49.0
83.345833,74.0,83.0,82.25,74.0,49.0
83.460417,75.0,84.0,82.375,75.0,49.0
83.561458,79.0,84.0,82.5,79.0,49.0
83.666667,77.0,79.0,82.625,77.0,49.0
83.760417,75.0,85.0,82.75,75.0,49.0
83.860417,74.0,88.0,82.875,74.0,49.0
83.983333,77.0,80.0,83.0,77.0,49.0
84.134375,75.0,82.0,83.166667,75.0,49.0
84.272917,74.0,75.0,83.333333,74.0,49.0
84.421875,75.0,71.0,83.5,75.0,49.0
84.525,77.0,70.0,83.625,77.0,49.0
84.625,79.0,69.0,83.75,79.0,49.0
84.730208,81.0,55.0,83.875,81.0,49.0
84.832292,82.0,69.0,84.0,82.0,49.0
84.866667,50.0,36.0,84.0,50.0,49.0
84.957292,58.0,42.0,84.125,58.0,49.0
85.073958,53.0,43.0,84.25,53.0,49.0
85.176042,58.0,44.0,84.375,58.0,49.0
85.260417,50.0,52.0,84.5,50.0,49.0
85.379167,58.0,44.0,84.625,58.0,49.0
85.504167,53.0,48.0,84.75,53.0,49.0
85.515625,81.0,77.0,84.75,81.0,49.0
85.605208,82.0,74.0,84.875,82.0,49.0
85.608333,58.0,53.0,84.875,58.0,49.0
85.7125,81.0,80.0,85.0,81.0,49.0
85.713542,50.0,49.0,85.0,50.0,49.0
85.807292,82.0,86.0,85.125,82.0,49.0
85.81875,58.0,46.0,85.125,58.0,49.0
85.905208,84.0,81.0,85.25,84.0,49.0
85.948958,53.0,46.0,85.25,53.0,49.0
86.009375,82.0,77.0,85.375,82.0,49.0
86.06875,58.0,45.0,85.375,58.0,49.0
86.144792,77.0,72.0,85.5,77.0,49.0
86.16875,50.0,44.0,85.5,50.0,49.0
86.259375,58.0,40.0,85.625,58.0,49.0
86.369792,53.0,47.0,85.75,53.0,49.0
86.486458,58.0,45.0,85.875,58.0,49.0
86.584375,50.0,53.0,86.0,50.0,49.0
86.673958,58.0,49.0,86.125,58.0,49.0
86.808333,53.0,45.0,86.25,53.0,49.0
86.810417,76.0,67.0,86.25,76.0,49.0
86.90625,58.0,55.0,86.375,58.0,49.0
86.90625,77.0,73.0,86.375,77.0,49.0
87.019792,79.0,81.0,86.5,79.0,49.0
87.036458,50.0,51.0,86.5,50.0,49.0
87.116667,58.0,47.0,86.625,58.0,49.0
87.122917,77.0,73.0,86.625,77.0,49.0
87.235417,53.0,47.0,86.75,53.0,49.0
87.241667,75.0,76.0,86.75,75.0,49.0
87.341667,58.0,53.0,86.875,58.0,49.0
87.347917,74.0,67.0,86.875,74.0,49.0
87.458333,78.0,75.0,87.0,78.0,49.0
87.479167,51.0,52.0,87.0,51.0,49.0
87.560417,79.0,73.0,87.125,79.0,49.0
87.582292,58.0,48.0,87.125,58.0,49.0
87.665625,55.0,55.0,87.25,55.0,49.0
87.672917,78.0,77.0,87.25,78.0,49.0
87.767708,79.0,72.0,87.375,79.0,49.0
87.782292,58.0,54.0,87.375,58.0,49.0
87.8875,78.0,82.0,87.5,78.0,49.0
87.902083,51.0,57.0,87.5,51.0,49.0
87.994792,79.0,76.0,87.625,79.0,49.0
87.998958,58.0,53.0,87.625,58.0,49.0
88.111458,78.0,78.0,87.75,78.0,49.0
88.125,55.0,51.0,87.75,55.0,49.0
88.210417,79.0,73.0,87.875,79.0,49.0
88.217708,58.0,58.0,87.875,58.0,49.0
88.329167,74.0,77.0,88.0,74.0,49.0
88.330208,51.0,50.0,88.0,51.0,49.0
88.438542,75.0,75.0,88.125,75.0,49.0
88.45,59.0,52.0,88.125,59.0,49.0
88.553125,55.0,54.0,88.25,55.0,49.0
88.561458,74.0,72.0,88.25,74.0,49.0
88.652083,75.0,67.0,88.375,75.0,49.0
88.660417,59.0,49.0,88.375,59.0,49.0
88.777083,71.0,65.0,88.5,71.0,49.0
88.791667,51.0,51.0,88.5,51.0,49.0
88.876042,72.0,65.0,88.625,72.0,49.0
88.917708,60.0,47.0,88.625,60.0,49.0
88.991667,71.0,64.0,88.75,71.0,49.0
89.0,55.0,49.0,88.75,55.0,49.0
89.095833,72.0,54.0,88.875,72.0,49.0
89.111458,60.0,49.0,88.875,60.0,49.0
89.21875,51.0,67.0,89.0,51.0,49.0
89.314583,60.0,60.0,89.125,60.0,49.0
89.436458,55.0,63.0,89.25,55.0,49.0
89.54375,60.0,66.0,89.375,60.0,49.0
89.646875,52.0,76.0,89.5,52.0,49.0
89.780208,60.0,55.0,89.625,60.0,49.0
89.858333,58.0,59.0,89.75,58.0,49.0
89.863542,84.0,81.0,89.75,84.0,49.0
89.977083,60.0,55.0,89.875,60.0,49.0
90.1,53.0,53.0,90.0,53.0,49.0
90.126042,87.0,82.0,90.0,87.0,49.0
90.225,60.0,48.0,90.125,60.0,49.0
90.314583,57.0,51.0,90.25,57.0,49.0
90.432292,60.0,51.0,90.375,60.0,49.0
90.554167,53.0,57.0,90.5,53.0,49.0
90.644792,60.0,52.0,90.625,60.0,49.0
90.766667,57.0,58.0,90.75,57.0,49.0
90.791667,86.0,76.0,90.75,86.0,49.0
90.885417,60.0,52.0,90.875,60.0,49.0
90.908333,87.0,75.0,90.875,87.0,49.0
91.004167,53.0,54.0,91.0,53.0,49.0
91.009375,89.0,78.0,91.0,89.0,49.0
91.09375,60.0,48.0,91.125,60.0,49.0
91.111458,87.0,81.0,91.125,87.0,49.0
91.192708,57.0,58.0,91.25,57.0,49.0
91.208333,86.0,85.0,91.25,86.0,49.0
91.297917,60.0,46.0,91.375,60.0,49.0
91.314583,84.0,81.0,91.375,84.0,49.0
91.416667,53.0,46.0,91.5,53.0,49.0
91.4375,82.0,84.0,91.5,82.0,49.0
91.535417,63.0,55.0,91.625,63.0,49.0
91.54375,81.0,79.0,91.625,81.0,49.0
91.626042,60.0,48.0,91.75,60.0,49.0
91.646875,86.0,80.0,91.75,86.0,49.0
91.736458,63.0,66.0,91.875,63.0,49.0
91.758333,84.0,80.0,91.875,84.0,49.0
91.841667,53.0,70.0,92.0,53.0,49.0
91.854167,82.0,85.0,92.0,82.0,49.0
91.94375,63.0,60.0,92.125,63.0,49.0
91.964583,81.0,84.0,92.125,81.0,49.0
92.032292,60.0,60.0,92.25,57.0,49.0
92.075,79.0,82.0,92.25,79.0,49.0
92.146875,63.0,70.0,92.375,63.0,49.0
92.173958,77.0,82.0,92.375,77.0,49.0
92.28125,54.0,65.0,92.5,54.0,49.0
92.283333,75.0,84.0,92.5,75.0,49.0
92.3875,74.0,82.0,92.625,74.0,49.0
92.390625,63.0,66.0,92.625,63.0,49.0
92.50625,75.0,81.0,92.75,75.0,49.0
92.526042,57.0,57.0,92.75,60.0,49.0
92.60625,72.0,74.0,92.875,72.0,49.0
92.641667,63.0,66.0,92.875,63.0,49.0
92.741667,55.0,77.0,93.0,55.0,49.0
92.841667,70.0,70.0,93.125,70.0,49.0
92.858333,62.0,57.0,93.125,62.0,49.0
92.928125,58.0,61.0,93.25,58.0,49.0
92.967708,74.0,55.0,93.25,74.0,49.0
93.017708,62.0,65.0,93.375,62.0,49.0
93.155208,51.0,65.0,93.5,51.0,49.0
93.222917,67.0,66.0,93.625,67.0,49.0
93.245833,60.0,56.0,93.625,60.0,49.0
93.323958,55.0,56.0,93.75,55.0,49.0
93.392708,75.0,75.0,93.75,75.0,49.0
93.447917,60.0,59.0,93.875,60.0,49.0
93.557292,53.0,61.0,94.0,53.0,49.0
93.636458,60.0,45.0,94.125,60.0,49.0
93.66875,69.0,61.0,94.125,69.0,49.0
93.739583,57.0,63.0,94.25,57.0,49.0
93.802083,72.0,72.0,94.25,72.0,49.0
93.852083,60.0,68.0,94.375,63.0,49.0
94.00625,46.0,66.0,94.5,46.0,49.0
94.020833,70.0,71.0,94.5,70.0,49.0
94.115625,50.0,67.0,94.625,50.0,49.0
94.21875,51.0,72.0,94.75,51.0,49.0
94.334375,53.0,72.0,94.875,53.0,49.0
94.448958,55.0,75.0,95.0,55.0,49.0
94.55625,57.0,74.0,95.125,57.0,49.0
94.646875,58.0,79.0,95.25,58.0,49.0
94.759375,60.0,77.0,95.375,60.0,49.0
94.854167,62.0,85.0,95.5,62.0,49.0
94.964583,63.0,79.0,95.625,63.0,49.0
95.073958,65.0,81.0,95.75,65.0,49.0
95.16875,67.0,80.0,95.875,67.0,49.0
95.292708,65.0,77.0,96.0,65.0,49.0
95.527083,53.0,59.0,96.25,53.0,49.0
95.5375,48.0,51.0,96.25,48.0,49.0
95.547917,45.0,50.0,96.25,45.0,49.0
95.751042,45.0,61.0,96.5,45.0,49.0
95.752083,53.0,63.0,96.5,53.0,49.0
95.754167,48.0,61.0,96.5,48.0,49.0
95.960417,45.0,71.0,96.75,45.0,49.0
95.9625,53.0,72.0,96.75,53.0,49.0
95.966667,48.0,66.0,96.75,48.0,49.0
96.164583,53.0,80.0,97.0,53.0,49.0
96.16875,45.0,67.0,97.0,45.0,49.0
96.16875,48.0,67.0,97.0,48.0,49.0
96.172917,63.0,76.0,97.0,63.0,49.0
96.233333,65.0,70.0,97.0625,65.0,49.0
96.329167,63.0,68.0,97.2,63.0,49.0
96.36875,48.0,65.0,97.25,48.0,49.0
96.369792,53.0,69.0,97.25,53.0,49.0
96.376042,45.0,61.0,97.25,45.0,49.0
96.411458,62.0,78.0,97.3,62.0,49.0
96.510417,63.0,76.0,97.375,63.0,49.0
96.592708,58.0,74.0,97.5,58.0,49.0
96.598958,62.0,85.0,97.5,62.0,49.0
96.713542,62.0,72.0,97.625,62.0,49.0
96.810417,63.0,85.0,97.75,63.0,49.0
96.917708,65.0,80.0,97.875,65.0,49.0
97.016667,67.0,83.0,98.0,67.0,49.0
97.120833,69.0,80.0,98.125,69.0,49.0
97.227083,70.0,84.0,98.25,70.0,49.0
97.328125,72.0,90.0,98.375,72.0,49.0
97.44375,74.0,88.0,98.5,74.0,49.0
97.545833,75.0,87.0,98.625,75.0,49.0
97.651042,77.0,85.0,98.75,77.0,49.0
97.741667,79.0,86.0,98.875,79.0,49.0
97.869792,77.0,90.0,99.0,77.0,49.0
98.109375,65.0,60.0,99.25,65.0,49.0
98.111458,60.0,51.0,99.25,60.0,49.0
98.11875,57.0,52.0,99.25,57.0,49.0
98.325,65.0,73.0,99.5,65.0,49.0
98.332292,57.0,62.0,99.5,57.0,49.0
98.334375,60.0,55.0,99.5,60.0,49.0
98.554167,57.0,77.0,99.75,57.0,49.0
98.557292,65.0,80.0,99.75,65.0,49.0
98.563542,60.0,62.0,99.75,60.0,49.0
98.751042,65.0,76.0,100.0,65.0,49.0
98.752083,57.0,74.0,100.0,57.0,49.0
98.75625,60.0,63.0,100.0,60.0,49.0
98.758333,75.0,82.0,100.0,75.0,49.0
98.891667,75.0,75.0,100.125,75.0,49.0
98.958333,65.0,80.0,100.25,65.0,49.0
98.9625,60.0,71.0,100.25,60.0,49.0
98.96875,57.0,64.0,100.25,57.0,49.0
98.978125,74.0,72.0,100.3,74.0,49.0
99.073958,75.0,71.0,100.375,75.0,49.0
99.170833,74.0,72.0,100.5,74.0,49.0
99.43125,58.0,58.0,100.75,58.0,49.0
99.43125,62.0,60.0,100.75,62.0,49.0
99.448958,65.0,35.0,100.75,65.0,49.0
99.634375,72.0,77.0,101.0,72.0,49.0
99.764583,72.0,60.0,101.125,72.0,49.0
99.84375,54.0,58.0,101.25,54.0,49.0
99.854167,62.0,49.0,101.25,62.0,49.0
99.86875,71.0,57.0,101.3,71.0,49.0
99.960417,72.0,63.0,101.375,72.0,49.0
100.053125,70.0,60.0,101.5,70.0,49.0
100.283333,55.0,56.0,101.75,55.0,49.0
100.29375,58.0,48.0,101.75,58.0,49.0
100.297917,62.0,38.0,101.75,62.0,49.0
100.49375,68.0,72.0,102.0,68.0,49.0
100.611458,68.0,64.0,102.125,68.0,49.0
100.710417,53.0,53.0,102.25,53.0,49.0
100.710417,58.0,54.0,102.25,58.0,49.0
100.713542,67.0,61.0,102.2,68.0,49.0
100.719792,50.0,52.0,102.25,50.0,49.0
100.828125,68.0,59.0,102.25,68.0,49.0
100.922917,67.0,68.0,102.3,67.0,49.0
101.15625,58.0,62.0,102.75,58.0,49.0
101.157292,55.0,61.0,102.75,55.0,49.0
101.164583,51.0,61.0,102.75,51.0,49.0
101.365625,65.0,74.0,103.0,65.0,49.0
101.508333,65.0,71.0,103.125,65.0,49.0
101.598958,64.0,68.0,103.2,65.0,49.0
101.604167,55.0,68.0,103.25,55.0,49.0
101.605208,50.0,60.0,103.25,50.0,49.0
101.616667,47.0,50.0,103.25,47.0,49.0
101.691667,65.0,72.0,103.25,65.0,49.0
101.790625,64.0,77.0,103.3,64.0,49.0
102.040625,55.0,75.0,103.75,55.0,49.0
102.04375,52.0,71.0,103.75,52.0,49.0
102.053125,48.0,62.0,103.75,48.0,49.0
102.247917,63.0,84.0,104.0,63.0,64.0
102.38125,63.0,56.0,104.125,63.0,64.0
102.470833,48.0,63.0,104.25,48.0,49.0
102.477083,62.0,65.0,104.2,63.0,49.0
102.479167,53.0,51.0,104.25,53.0,49.0
102.484375,45.0,57.0,104.25,45.0,49.0
102.591667,63.0,70.0,104.25,63.0,64.0
102.685417,62.0,75.0,104.3,62.0,49.0
102.927083,50.0,75.0,104.75,50.0,49.0
102.93125,53.0,73.0,104.75,53.0,49.0
102.932292,46.0,74.0,104.75,46.0,49.0
103.13125,63.0,87.0,105.0,63.0,64.0
103.185417,65.0,67.0,105.0625,65.0,64.0
103.282292,63.0,63.0,105.2,63.0,49.0
103.35,53.0,67.0,105.25,53.0,49.0
103.353125,48.0,63.0,105.25,48.0,49.0
103.35625,45.0,63.0,105.25,45.0,49.0
103.363542,62.0,75.0,105.3,62.0,49.0
103.475,63.0,72.0,105.375,63.0,64.0
103.579167,62.0,81.0,105.5,62.0,49.0
103.814583,50.0,71.0,105.75,50.0,49.0
103.821875,46.0,72.0,105.75,46.0,49.0
103.830208,53.0,60.0,105.75,53.0,49.0
104.039583,63.0,90.0,106.0,63.0,64.0
104.092708,65.0,70.0,106.1875,65.0,64.0
104.186458,63.0,75.0,106.25,63.0,64.0
104.25,53.0,52.0,106.25,53.0,49.0
104.258333,48.0,45.0,106.25,48.0,49.0
104.264583,62.0,77.0,106.3,62.0,49.0
104.270833,45.0,42.0,106.25,45.0,49.0
104.364583,63.0,56.0,106.375,63.0,64.0
104.497917,50.0,44.0,106.5,50.0,49.0
104.505208,62.0,56.0,106.5,62.0,49.0
104.527083,46.0,37.0,106.5,46.0,49.0
104.610417,58.0,58.0,106.625,58.0,49.0
104.736458,53.0,44.0,106.75,53.0,49.0
104.816667,58.0,56.0,106.875,58.0,49.0
104.938542,62.0,57.0,107.0,62.0,49.0
105.04375,58.0,54.0,107.125,58.0,49.0
105.1375,65.0,63.0,107.25,65.0,49.0
105.258333,62.0,69.0,107.375,62.0,49.0
105.355208,70.0,64.0,107.5,70.0,49.0
105.464583,65.0,67.0,107.625,65.0,49.0
105.572917,74.0,75.0,107.75,74.0,49.0
105.68125,70.0,73.0,107.875,70.0,49.0
105.79375,65.0,68.0,108.0,65.0,49.0
105.895833,62.0,74.0,108.125,62.0,49.0
106.004167,70.0,75.0,108.25,70.0,49.0
106.110417,65.0,71.0,108.375,65.0,49.0
106.203125,74.0,81.0,108.5,74.0,49.0
106.316667,70.0,76.0,108.625,70.0,49.0
106.432292,77.0,85.0,108.75,77.0,49.0
106.539583,74.0,83.0,108.875,74.0,49.0
106.647917,70.0,83.0,109.0,70.0,49.0
106.751042,65.0,79.0,109.125,65.0,49.0
106.854167,74.0,86.0,109.25,74.0,49.0
106.958333,70.0,81.0,109.375,70.0,49.0
107.057292,77.0,86.0,109.5,77.0,49.0
107.172917,74.0,84.0,109.625,74.0,49.0
107.280208,82.0,88.0,109.75,82.0,49.0
107.3875,77.0,78.0,109.875,77.0,49.0
107.50625,74.0,84.0,110.0,74.0,49.0
107.620833,70.0,76.0,110.125,70.0,49.0
107.713542,77.0,75.0,110.25,77.0,49.0
107.823958,74.0,85.0,110.375,74.0,49.0
107.933333,82.0,85.0,110.5,82.0,49.0
108.039583,77.0,86.0,110.625,77.0,49.0
108.147917,86.0,90.0,110.75,86.0,49.0
108.264583,82.0,89.0,110.875,82.0,49.0
108.376042,89.0,98.0,111.0,89.0,49.0
108.626042,77.0,67.0,111.25,77.0,49.0
108.630208,65.0,59.0,111.25,65.0,49.0
108.855208,70.0,78.0,111.5,70.0,49.0
108.855208,82.0,80.0,111.5,82.0,49.0
109.079167,86.0,90.0,111.75,86.0,49.0
109.091667,74.0,91.0,111.75,74.0,49.0
109.307292,89.0,84.0,112.0,89.0,49.0
109.313542,77.0,87.0,112.0,77.0,49.0
109.571875,65.0,66.0,112.25,65.0,49.0
109.797917,70.0,62.0,112.5,70.0,68.0
110.025,74.0,65.0,112.75,74.0,77.0
110.25625,77.0,62.0,113.0,77.0,87.0
110.497917,53.0,67.0,113.25,53.0,96.0
110.508333,41.0,56.0,113.25,41.0,96.0
110.723958,58.0,81.0,113.5,58.0,96.0
110.733333,46.0,77.0,113.5,46.0,96.0
110.948958,62.0,87.0,113.75,62.0,96.0
110.955208,50.0,83.0,113.75,50.0,96.0
111.189583,65.0,73.0,114.0,65.0,96.0
111.195833,53.0,70.0,114.0,53.0,96.0
111.428125,70.0,83.0,114.25,70.0,73.0
111.647917,74.0,90.0,114.5,74.0,61.0
111.875,77.0,82.0,114.75,77.0,49.0
112.097917,75.0,75.0,115.0,75.0,49.0
112.333333,74.0,68.0,115.25,74.0,49.0
112.5625,72.0,61.0,115.5,72.0,49.0
112.635417,74.0,58.0,115.561458,74.0,49.0
112.720833,72.0,60.0,115.623958,72.0,49.0
112.780208,74.0,57.0,115.6875,74.0,49.0
112.797917,53.0,48.0,115.75,53.0,49.0
112.95,74.0,51.0,115.75,72.0,49.0
113.0125,72.0,60.0,115.748958,72.0,49.0
113.083333,74.0,58.0,116.063542,74.0,49.0
113.161458,72.0,68.0,116.125,72.0,49.0
113.216667,60.0,59.0,116.251042,60.0,49.0
113.21875,74.0,61.0,116.3125,74.0,49.0
113.328125,72.0,51.0,116.375,72.0,49.0
113.38125,74.0,49.0,116.438542,74.0,49.0
113.44375,63.0,57.0,116.5,63.0,49.0
113.457292,72.0,65.0,116.5,72.0,49.0
113.558333,74.0,49.0,116.561458,74.0,49.0
113.630208,72.0,64.0,116.625,72.0,49.0
113.654167,41.0,65.0,116.75,41.0,49.0
113.707292,74.0,56.0,116.8125,74.0,49.0
113.783333,72.0,59.0,116.873958,72.0,49.0
113.864583,74.0,51.0,116.936458,74.0,49.0
113.875,45.0,69.0,117.0,45.0,49.0
113.908333,72.0,64.0,117.0,72.0,49.0
114.00625,74.0,54.0,117.061458,74.0,49.0
114.085417,72.0,57.0,117.123958,72.0,49.0
114.091667,48.0,66.0,117.25,48.0,49.0
114.1375,74.0,64.0,117.1875,74.0,49.0
114.2,72.0,69.0,117.248958,72.0,49.0
114.285417,74.0,51.0,117.311458,74.0,49.0
114.3125,51.0,79.0,117.375,72.0,49.0
114.363542,72.0,67.0,117.501042,72.0,49.0
114.455208,74.0,48.0,117.563542,74.0,49.0
114.535417,72.0,70.0,117.625,72.0,49.0
114.539583,42.0,87.0,117.751042,42.0,49.0
114.615625,74.0,58.0,117.8125,74.0,49.0
114.688542,72.0,60.0,117.875,72.0,49.0
114.755208,74.0,54.0,117.938542,74.0,49.0
114.767708,45.0,74.0,118.0,45.0,49.0
114.816667,72.0,69.0,118.0,72.0,49.0
114.920833,74.0,36.0,118.186458,74.0,49.0
114.984375,48.0,64.0,118.25,48.0,49.0
114.988542,72.0,59.0,118.248958,72.0,49.0
115.0625,74.0,52.0,118.3125,74.0,49.0
115.122917,72.0,57.0,118.373958,72.0,49.0
115.189583,51.0,64.0,118.5,51.0,49.0
115.213542,74.0,47.0,118.436458,74.0,49.0
115.285417,72.0,53.0,118.623958,72.0,49.0
115.364583,74.0,53.0,118.6875,74.0,49.0
115.422917,72.0,60.0,118.748958,72.0,49.0
115.442708,41.0,62.0,118.75,41.0,49.0
115.525,74.0,52.0,118.811458,74.0,49.0
115.595833,72.0,61.0,118.875,72.0,49.0
115.677083,74.0,48.0,118.936458,74.0,49.0
115.719792,72.0,67.0,119.125,72.0,49.0
115.821875,74.0,51.0,119.1875,74.0,49.0
115.873958,48.0,77.0,119.251042,48.0,49.0
115.884375,72.0,71.0,119.251042,72.0,49.0
115.96875,74.0,54.0,119.3125,74.0,49.0
116.033333,72.0,71.0,119.375,72.0,49.0
116.094792,51.0,81.0,119.5,51.0,49.0
116.111458,74.0,60.0,119.438542,74.0,49.0
116.179167,72.0,72.0,119.625,72.0,49.0
116.228125,74.0,71.0,119.686458,74.0,49.0
116.301042,53.0,80.0,119.75,53.0,49.0
116.322917,72.0,77.0,119.748958,72.0,49.0
116.385417,74.0,70.0,119.8125,74.0,49.0
116.479167,72.0,73.0,119.873958,72.0,49.0
116.516667,57.0,88.0,120.0,57.0,49.0
116.539583,74.0,75.0,119.936458,74.0,49.0
116.619792,72.0,75.0,120.123958,72.0,49.0
116.677083,74.0,69.0,120.186458,74.0,49.0
116.745833,60.0,88.0,120.25,60.0,49.0
116.760417,72.0,76.0,120.248958,72.0,49.0
116.841667,74.0,63.0,120.311458,74.0,49.0
116.907292,72.0,70.0,120.375,72.0,49.0
116.958333,74.0,76.0,120.436458,74.0,49.0
116.967708,63.0,84.0,120.5,63.0,49.0
117.035417,72.0,73.0,120.623958,72.0,49.0
117.120833,74.0,67.0,120.686458,74.0,49.0
117.210417,72.0,72.0,120.75,72.0,49.0
117.228125,53.0,59.0,120.75,53.0,49.0
117.307292,71.0,71.0,120.875,71.0,49.0
117.360417,72.0,75.0,120.9375,72.0,49.0
117.454167,77.0,80.0,121.0,77.0,49.0
117.46875,63.0,63.0,121.0,63.0,49.0
117.714583,77.0,76.0,121.25,77.0,49.0
117.736458,53.0,45.0,121.25,53.0,49.0
118.036458,70.0,52.0,121.5,70.0,49.0
118.047917,62.0,45.0,121.5,62.0,49.0
118.05625,58.0,40.0,121.5,58.0,49.0
118.598958,70.0,49.0,121.75,70.0,49.0
118.833333,71.0,58.0,122.0,71.0,49.0
119.066667,72.0,78.0,122.25,72.0,49.0
119.301042,73.0,81.0,122.5,73.0,49.0
119.535417,74.0,81.0,122.75,74.0,49.0
119.835417,75.0,73.0,123.0,75.0,49.0
119.839583,58.0,50.0,123.0,58.0,49.0
119.845833,55.0,42.0,123.0,55.0,49.0
121.276042,67.0,53.0,124.5,67.0,49.0
121.283333,60.0,45.0,124.5,60.0,49.0
121.297917,51.0,36.0,124.5,51.0,49.0
122.604167,53.0,57.0,126.0,53.0,49.0
122.604167,70.0,64.0,126.0,70.0,49.0
122.60625,60.0,56.0,126.0,60.0,49.0
122.629167,63.0,46.0,126.0,63.0,49.0
122.834375,69.0,63.0,126.25,69.0,49.0
123.014583,70.0,67.0,126.5,70.0,49.0
123.047917,63.0,49.0,126.5,63.0,49.0
123.054167,60.0,49.0,126.5,60.0,49.0
123.058333,53.0,50.0,126.5,53.0,49.0
123.267708,67.0,71.0,126.75,67.0,49.0
123.505208,69.0,54.0,127.0,69.0,49.0
123.509375,53.0,42.0,127.0,53.0,49.0
123.510417,60.0,45.0,127.0,60.0,49.0
123.525,63.0,52.0,127.0,63.0,49.0
123.734375,57.0,58.0,127.25,57.0,49.0
123.735417,72.0,64.0,127.25,72.0,49.0
123.966667,46.0,51.0,127.5,46.0,49.0
123.98125,62.0,60.0,127.5,62.0,49.0
123.988542,58.0,44.0,127.5,58.0,49.0
123.990625,70.0,57.0,127.5,70.0,49.0
124.21875,70.0,68.0,127.75,70.0,62.0
124.225,58.0,63.0,127.75,58.0,62.0
124.455208,59.0,73.0,128.0,59.0,69.0
124.455208,71.0,77.0,128.0,71.0,69.0
124.673958,60.0,73.0,128.25,60.0,76.0
124.682292,72.0,88.0,128.25,72.0,76.0
124.927083,73.0,86.0,128.5,73.0,83.0
124.929167,61.0,72.0,128.5,61.0,83.0
125.188542,62.0,67.0,128.75,62.0,89.0
125.19375,74.0,82.0,128.75,74.0,89.0
