onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
74.635417,60.0,43.0,74.875,60.0,49.0
74.760417,82.0,76.0,75.0,82.0,49.0
74.784375,53.0,41.0,75.0,53.0,49.0
74.882292,63.0,57.0,75.125,63.0,49.0
74.978125,60.0,54.0,75.25,60.0,49.0
74.979167,81.0,80.0,75.25,81.0,49.0
75.089583,63.0,58.0,75.375,63.0,49.0
75.18125,79.0,75.0,75.5,79.0,49.0
75.2,53.0,51.0,75.5,53.0,49.0
75.301042,63.0,58.0,75.625,63.0,49.0
75.386458,77.0,74.0,75.75,77.0,49.0
75.413542,57.0,50.0,75.75,57.0,49.0
75.508333,63.0,59.0,75.875,63.0,49.0
75.602083,75.0,75.0,76.0,75.0,49.0
75.614583,54.0,53.0,76.0,54.0,49.0
75.740625,63.0,59.0,76.125,63.0,49.0
75.81875,72.0,73.0,76.25,74.0,49.0
75.83125,57.0,52.0,76.25,57.0,49.0
75.933333,63.0,63.0,76.375,63.0,49.0
76.039583,70.0,71.0,76.5,70.0,49.0
76.047917,55.0,53.0,76.5,55.0,49.0
76.164583,62.0,59.0,76.625,62.0,49.0
76.248958,74.0,72.0,76.75,74.0,49.0
76.273958,58.0,50.0,76.75,58.0,49.0
76.359375,62.0,61.0,76.875,62.0,49.0
76.461458,67.0,72.0,77.0,67.0,49.0
76.471875,51.0,41.0,77.0,51.0,49.0
76.557292,60.0,67.0,77.125,60.0,49.0
76.6625,75.0,73.0,77.25,75.0,49.0
76.671875,55.0,57.0,77.25,55.0,49.0
76.794792,60.0,64.0,77.375,60.0,49.0
76.895833,53.0,52.0,77.5,53.0,49.0
76.903125,69.0,74.0,77.5,69.0,49.0
76.988542,60.0,56.0,77.625,60.0,49.0
77.115625,72.0,66.0,77.75,72.0,49.0
77.117708,57.0,53.0,77.75,57.0,49.0
77.192708,63.0,60.0,77.875,63.0,49.0
77.366667,70.0,59.0,78.0,70.0,49.0
77.379167,58.0,51.0,78.0,58.0,49.0
77.389583,46.0,43.0,78.0,46.0,49.0
77.4875,62.0,59.0,78.125,62.0,49.0
77.602083,65.0,57.0,78.25,65.0,49.0
77.689583,63.0,61.0,78.375,63.0,49.0
77.792708,62.0,54.0,78.5,62.0,49.0
77.870833,63.0,65.0,78.6,63.0,49.0
77.954167,65.0,68.0,78.7,65.0,49.0
78.051042,67.0,69.0,78.8,67.0,49.0
78.129167,69.0,69.0,78.9,69.0,49.0
78.219792,70.0,65.0,79.0,70.0,49.0
78.305208,69.0,57.0,79.041667,69.0,49.0
78.375,72.0,54.0,79.083333,72.0,49.0
78.45625,70.0,56.0,79.125,70.0,49.0
78.513542,74.0,65.0,79.166667,74.0,49.0
78.619792,72.0,58.0,79.208333,72.0,49.0
78.678125,70.0,67.0,79.25,70.0,49.0
78.763542,69.0,62.0,79.291667,69.0,49.0
78.828125,67.0,68.0,79.333333,67.0,49.0
78.905208,65.0,68.0,79.375,65.0,49.0
78.984375,67.0,71.0,79.416667,67.0,49.0
79.064583,63.0,70.0,79.458333,63.0,49.0
79.15,62.0,72.0,79.5,62.0,49.0
79.244792,65.0,68.0,79.625,65.0,49.0
79.335417,63.0,75.0,79.75,63.0,49.0
79.430208,62.0,75.0,79.875,62.0,49.0
79.532292,63.0,75.0,80.0,63.0,49.0
79.620833,65.0,68.0,80.125,65.0,49.0
79.721875,67.0,75.0,80.25,67.0,49.0
79.847917,69.0,73.0,80.375,69.0,49.0
79.952083,70.0,69.0,80.5,70.0,49.0
80.044792,69.0,68.0,80.625,69.0,49.0
80.139583,67.0,67.0,80.75,67.0,49.0
80.225,65.0,73.0,80.875,65.0,49.0
80.3375,67.0,76.0,81.0,67.0,49.0
80.434375,69.0,72.0,81.125,69.0,49.0
80.527083,70.0,76.0,81.25,70.0,49.0
80.623958,72.0,62.0,81.375,72.0,49.0
80.740625,74.0,71.0,81.5,74.0,49.0
80.85,72.0,62.0,81.625,72.0,49.0
80.946875,70.0,70.0,81.75,70.0,49.0
81.052083,69.0,75.0,81.875,69.0,49.0
81.1375,70.0,73.0,82.0,70.0,49.0
81.23125,72.0,77.0,82.125,72.0,49.0
81.336458,74.0,78.0,82.25,74.0,49.0
81.429167,75.0,77.0,82.375,75.0,49.0
81.540625,79.0,78.0,82.5,79.0,49.0
81.640625,77.0,75.0,82.625,77.0,49.0
81.75625,75.0,77.0,82.75,75.0,49.0
81.864583,74.0,76.0,82.875,74.0,49.0
82.0,77.0,71.0,83.0,77.0,49.0
82.15,75.0,70.0,83.166667,75.0,49.0
82.279167,74.0,59.0,83.333333,74.0,49.0
82.405208,75.0,61.0,83.5,75.0,49.0
82.498958,77.0,67.0,83.625,77.0,49.0
82.61875,79.0,54.0,83.75,79.0,49.0
82.708333,81.0,57.0,83.875,81.0,49.0
82.83125,82.0,62.0,84.0,82.0,49.0
82.834375,50.0,41.0,84.0,50.0,49.0
82.938542,58.0,38.0,84.125,58.0,49.0
83.0625,53.0,36.0,84.25,53.0,49.0
83.15625,58.0,34.0,84.375,58.0,49.0
83.255208,50.0,48.0,84.5,50.0,49.0
83.3375,58.0,48.0,84.625,58.0,49.0
83.452083,81.0,63.0,84.75,81.0,49.0
83.463542,53.0,37.0,84.75,53.0,49.0
83.528125,58.0,55.0,84.875,58.0,49.0
83.539583,82.0,59.0,84.875,82.0,49.0
83.651042,81.0,70.0,85.0,81.0,49.0
83.670833,50.0,46.0,85.0,50.0,49.0
83.755208,82.0,66.0,85.125,82.0,49.0
83.772917,58.0,49.0,85.125,58.0,49.0
83.877083,84.0,64.0,85.25,84.0,49.0
83.890625,53.0,40.0,85.25,53.0,49.0
83.960417,82.0,56.0,85.375,82.0,49.0
83.984375,58.0,48.0,85.375,58.0,49.0
84.086458,77.0,55.0,85.5,77.0,49.0
84.126042,50.0,43.0,85.5,50.0,49.0
84.221875,58.0,46.0,85.625,58.0,49.0
84.327083,53.0,42.0,85.75,53.0,49.0
84.434375,58.0,40.0,85.875,58.0,49.0
84.539583,50.0,42.0,86.0,50.0,49.0
84.605208,58.0,53.0,86.125,58.0,49.0
84.75625,53.0,38.0,86.25,53.0,49.0
84.75625,76.0,59.0,86.25,76.0,49.0
84.81875,58.0,57.0,86.375,58.0,49.0
84.842708,77.0,67.0,86.375,77.0,49.0
84.959375,50.0,51.0,86.5,50.0,49.0
84.963542,79.0,58.0,86.5,79.0,49.0
85.053125,58.0,54.0,86.625,58.0,49.0
85.066667,77.0,63.0,86.625,77.0,49.0
85.157292,75.0,71.0,86.75,75.0,49.0
85.172917,53.0,48.0,86.75,53.0,49.0
85.259375,74.0,68.0,86.875,74.0,49.0
85.265625,58.0,50.0,86.875,58.0,49.0
85.359375,78.0,73.0,87.0,78.0,49.0
85.372917,51.0,57.0,87.0,51.0,49.0
85.4625,79.0,64.0,87.125,79.0,49.0
85.479167,58.0,51.0,87.125,58.0,49.0
85.560417,78.0,71.0,87.25,78.0,49.0
85.56875,55.0,57.0,87.25,55.0,49.0
85.663542,58.0,51.0,87.375,58.0,49.0
85.675,79.0,54.0,87.375,79.0,49.0
85.777083,78.0,69.0,87.5,78.0,49.0
85.790625,51.0,49.0,87.5,51.0,49.0
85.898958,79.0,47.0,87.625,79.0,49.0
85.904167,58.0,49.0,87.625,58.0,49.0
85.990625,78.0,56.0,87.75,78.0,49.0
85.992708,55.0,52.0,87.75,55.0,49.0
86.086458,58.0,52.0,87.875,58.0,49.0
86.0875,79.0,53.0,87.875,79.0,49.0
86.180208,74.0,67.0,88.0,74.0,49.0
86.207292,51.0,55.0,88.0,51.0,49.0
86.2875,75.0,68.0,88.125,75.0,49.0
86.290625,59.0,58.0,88.125,59.0,49.0
86.416667,55.0,50.0,88.25,55.0,49.0
86.417708,74.0,54.0,88.25,74.0,49.0
86.483333,75.0,65.0,88.375,75.0,49.0
86.495833,59.0,54.0,88.375,59.0,49.0
86.590625,71.0,71.0,88.5,71.0,49.0
86.60625,51.0,57.0,88.5,51.0,49.0
86.683333,72.0,67.0,88.625,72.0,49.0
86.705208,60.0,55.0,88.625,60.0,49.0
86.848958,71.0,46.0,88.75,71.0,49.0
86.854167,55.0,32.0,88.75,55.0,49.0
86.9125,72.0,57.0,88.875,72.0,49.0
86.926042,60.0,49.0,88.875,60.0,49.0
87.042708,51.0,42.0,89.0,51.0,49.0
87.142708,60.0,53.0,89.125,60.0,49.0
87.261458,55.0,44.0,89.25,55.0,49.0
87.339583,60.0,52.0,89.375,60.0,49.0
87.442708,52.0,53.0,89.5,52.0,49.0
87.521875,60.0,66.0,89.625,60.0,49.0
87.627083,84.0,89.0,89.75,84.0,49.0
87.652083,58.0,52.0,89.75,58.0,49.0
87.777083,60.0,59.0,89.875,60.0,49.0
87.929167,87.0,89.0,90.0,87.0,49.0
87.933333,53.0,53.0,90.0,53.0,49.0
88.045833,60.0,51.0,90.125,60.0,49.0
88.152083,57.0,48.0,90.25,57.0,49.0
88.246875,60.0,54.0,90.375,60.0,49.0
88.354167,53.0,53.0,90.5,53.0,49.0
88.454167,60.0,60.0,90.625,60.0,49.0
88.567708,57.0,53.0,90.75,57.0,49.0
88.577083,86.0,81.0,90.75,86.0,49.0
88.6625,60.0,51.0,90.875,60.0,49.0
88.689583,87.0,78.0,90.875,87.0,49.0
88.792708,53.0,47.0,91.0,53.0,49.0
88.8125,89.0,79.0,91.0,89.0,49.0
88.885417,60.0,56.0,91.125,60.0,49.0
88.907292,87.0,77.0,91.125,87.0,49.0
89.0,86.0,77.0,91.25,86.0,49.0
89.014583,57.0,40.0,91.25,57.0,49.0
89.103125,84.0,74.0,91.375,84.0,49.0
89.10625,60.0,54.0,91.375,60.0,49.0
89.227083,53.0,53.0,91.5,53.0,49.0
89.228125,82.0,72.0,91.5,82.0,49.0
89.319792,81.0,74.0,91.625,81.0,49.0
89.338542,63.0,59.0,91.625,63.0,49.0
89.426042,86.0,71.0,91.75,86.0,49.0
89.440625,60.0,57.0,91.75,60.0,49.0
89.519792,84.0,74.0,91.875,84.0,49.0
89.536458,63.0,57.0,91.875,63.0,49.0
89.627083,82.0,76.0,92.0,82.0,49.0
89.651042,53.0,50.0,92.0,53.0,49.0
89.745833,81.0,75.0,92.125,81.0,49.0
89.764583,63.0,58.0,92.125,63.0,49.0
89.855208,79.0,75.0,92.25,79.0,49.0
89.866667,57.0,51.0,92.25,57.0,49.0
89.957292,63.0,63.0,92.375,63.0,49.0
89.9625,77.0,74.0,92.375,77.0,49.0
90.066667,75.0,74.0,92.5,75.0,49.0
90.06875,54.0,52.0,92.5,54.0,49.0
90.16875,74.0,71.0,92.625,74.0,49.0
90.18125,63.0,59.0,92.625,63.0,49.0
90.270833,75.0,70.0,92.75,75.0,49.0
90.294792,57.0,55.0,92.75,60.0,49.0
90.389583,72.0,68.0,92.875,72.0,49.0
90.397917,63.0,59.0,92.875,63.0,49.0
90.5125,55.0,57.0,93.0,55.0,49.0
90.582292,70.0,70.0,93.125,70.0,49.0
90.632292,62.0,57.0,93.125,62.0,49.0
90.698958,74.0,76.0,93.25,74.0,49.0
90.754167,58.0,48.0,93.25,58.0,49.0
90.841667,62.0,66.0,93.375,62.0,49.0
90.948958,51.0,52.0,93.5,51.0,49.0
91.052083,60.0,58.0,93.625,60.0,49.0
91.066667,67.0,67.0,93.625,67.0,49.0
91.167708,55.0,56.0,93.75,55.0,49.0
91.190625,75.0,65.0,93.75,75.0,49.0
91.286458,60.0,55.0,93.875,60.0,49.0
91.390625,53.0,50.0,94.0,53.0,49.0
91.520833,69.0,60.0,94.125,69.0,49.0
91.526042,60.0,44.0,94.125,60.0,49.0
91.640625,72.0,57.0,94.25,72.0,49.0
91.695833,57.0,6.0,94.25,57.0,49.0
91.74375,63.0,62.0,94.375,63.0,49.0
91.878125,46.0,60.0,94.5,46.0,49.0
91.88125,70.0,63.0,94.5,70.0,49.0
91.992708,50.0,58.0,94.625,50.0,49.0
92.090625,51.0,71.0,94.75,51.0,49.0
92.198958,53.0,69.0,94.875,53.0,49.0
92.296875,55.0,73.0,95.0,55.0,49.0
92.395833,57.0,78.0,95.125,57.0,49.0
92.505208,58.0,80.0,95.25,58.0,49.0
92.602083,60.0,81.0,95.375,60.0,49.0
92.713542,62.0,80.0,95.5,62.0,49.0
92.826042,63.0,81.0,95.625,63.0,49.0
92.928125,65.0,80.0,95.75,65.0,49.0
93.030208,67.0,77.0,95.875,67.0,49.0
93.132292,65.0,89.0,96.0,65.0,49.0
93.361458,45.0,64.0,96.25,45.0,49.0
93.365625,53.0,62.0,96.25,53.0,49.0
93.372917,48.0,56.0,96.25,48.0,49.0
93.588542,53.0,61.0,96.5,53.0,49.0
93.592708,45.0,50.0,96.5,45.0,49.0
93.592708,48.0,45.0,96.5,48.0,49.0
93.813542,53.0,57.0,96.75,53.0,49.0
93.820833,48.0,47.0,96.75,48.0,49.0
93.827083,45.0,47.0,96.75,45.0,49.0
93.973958,63.0,64.0,97.0,63.0,49.0
94.002083,53.0,68.0,97.0,53.0,49.0
94.005208,45.0,68.0,97.0,45.0,49.0
94.008333,48.0,62.0,97.0,48.0,49.0
94.05625,47.0,15.0,97.0625,65.0,49.0
94.085417,63.0,60.0,97.125,63.0,49.0
94.1625,65.0,62.0,97.1875,65.0,49.0
94.192708,53.0,63.0,97.25,53.0,49.0
94.2,45.0,53.0,97.25,45.0,49.0
94.226042,63.0,57.0,97.25,63.0,49.0
94.304167,62.0,56.0,97.3,62.0,49.0
94.377083,63.0,50.0,97.375,63.0,49.0
94.40625,58.0,66.0,97.5,58.0,49.0
94.436458,62.0,74.0,97.5,62.0,49.0
94.535417,62.0,74.0,97.625,62.0,49.0
94.627083,63.0,66.0,97.75,63.0,49.0
94.74375,65.0,77.0,97.875,65.0,49.0
94.855208,67.0,73.0,98.0,67.0,49.0
94.944792,69.0,79.0,98.125,69.0,49.0
95.044792,70.0,80.0,98.25,70.0,49.0
95.142708,72.0,82.0,98.375,72.0,49.0
95.252083,74.0,80.0,98.5,74.0,49.0
95.351042,75.0,81.0,98.625,75.0,49.0
95.441667,77.0,78.0,98.75,77.0,49.0
95.54375,79.0,73.0,98.875,79.0,49.0
95.641667,77.0,91.0,99.0,77.0,49.0
95.873958,65.0,64.0,99.25,65.0,49.0
95.880208,57.0,57.0,99.25,57.0,49.0
95.88125,60.0,61.0,99.25,60.0,49.0
96.107292,65.0,72.0,99.5,65.0,49.0
96.114583,60.0,57.0,99.5,60.0,49.0
96.116667,57.0,62.0,99.5,57.0,49.0
96.320833,57.0,66.0,99.75,57.0,49.0
96.321875,65.0,67.0,99.75,65.0,49.0
96.327083,60.0,60.0,99.75,60.0,49.0
96.485417,75.0,60.0,100.0,75.0,49.0
96.508333,65.0,70.0,100.0,65.0,49.0
96.51875,57.0,75.0,100.0,57.0,49.0
96.51875,60.0,63.0,100.0,60.0,49.0
96.597917,75.0,55.0,100.125,75.0,49.0
96.673958,77.0,54.0,100.1875,77.0,49.0
96.73125,57.0,61.0,100.25,57.0,49.0
96.732292,65.0,65.0,100.25,65.0,49.0
96.747917,60.0,47.0,100.25,60.0,49.0
96.757292,75.0,52.0,100.25,75.0,49.0
96.811458,74.0,65.0,100.3,74.0,49.0
96.897917,75.0,54.0,100.375,75.0,49.0
96.95625,74.0,61.0,100.5,74.0,49.0
97.185417,65.0,59.0,100.75,65.0,49.0
97.194792,62.0,57.0,100.75,62.0,49.0
97.195833,58.0,58.0,100.75,58.0,49.0
97.376042,72.0,62.0,101.0,72.0,49.0
97.434375,74.0,60.0,101.0625,74.0,49.0
97.515625,72.0,55.0,101.125,72.0,49.0
97.578125,74.0,67.0,101.1875,74.0,49.0
97.608333,62.0,61.0,101.25,62.0,49.0
97.610417,57.0,62.0,101.25,57.0,49.0
97.617708,54.0,60.0,101.25,54.0,49.0
97.696875,71.0,62.0,101.3,71.0,49.0
97.753125,72.0,31.0,101.375,72.0,49.0
97.813542,70.0,79.0,101.5,70.0,49.0
98.05,55.0,68.0,101.75,55.0,49.0
98.057292,58.0,63.0,101.75,58.0,49.0
98.057292,62.0,60.0,101.75,62.0,49.0
98.233333,68.0,68.0,102.0,68.0,49.0
98.295833,70.0,66.0,102.0625,70.0,49.0
98.363542,68.0,46.0,102.125,68.0,49.0
98.427083,70.0,65.0,102.1875,70.0,49.0
98.460417,58.0,72.0,102.25,58.0,49.0
98.464583,53.0,64.0,102.25,53.0,49.0
98.485417,50.0,36.0,102.25,50.0,49.0
98.503125,68.0,72.0,102.25,68.0,49.0
98.580208,67.0,45.0,102.3,67.0,49.0
98.634375,68.0,63.0,102.375,68.0,49.0
98.688542,67.0,77.0,102.5,67.0,49.0
98.94375,58.0,63.0,102.75,58.0,49.0
98.95,55.0,63.0,102.75,55.0,49.0
98.952083,51.0,59.0,102.75,51.0,49.0
99.117708,65.0,70.0,103.0,65.0,49.0
99.178125,67.0,70.0,103.0625,67.0,49.0
99.264583,65.0,69.0,103.125,65.0,49.0
99.315625,67.0,64.0,103.1875,67.0,49.0
99.352083,50.0,66.0,103.25,50.0,49.0
99.360417,47.0,57.0,103.25,47.0,49.0
99.365625,55.0,52.0,103.25,55.0,49.0
99.384375,65.0,77.0,103.25,65.0,49.0
99.420833,64.0,58.0,103.3,64.0,49.0
99.497917,65.0,77.0,103.375,65.0,49.0
99.558333,64.0,86.0,103.5,64.0,49.0
99.827083,52.0,76.0,103.75,52.0,49.0
99.827083,55.0,76.0,103.75,55.0,49.0
99.829167,48.0,64.0,103.75,48.0,49.0
99.990625,63.0,78.0,104.0,63.0,64.0
100.052083,65.0,73.0,104.0625,65.0,64.0
100.142708,63.0,64.0,104.125,63.0,64.0
100.210417,65.0,62.0,104.1875,65.0,64.0
100.226042,48.0,54.0,104.25,48.0,49.0
100.226042,53.0,78.0,104.25,53.0,49.0
100.23125,45.0,77.0,104.25,45.0,49.0
100.280208,63.0,65.0,104.25,63.0,64.0
100.359375,62.0,59.0,104.3,62.0,49.0
100.398958,63.0,62.0,104.375,63.0,64.0
100.475,62.0,80.0,104.5,62.0,49.0
100.727083,50.0,68.0,104.75,50.0,49.0
100.727083,53.0,65.0,104.75,53.0,49.0
100.730208,46.0,66.0,104.75,46.0,49.0
100.885417,63.0,81.0,105.0,63.0,64.0
101.010417,63.0,65.0,105.125,63.0,64.0
101.085417,65.0,63.0,105.1875,65.0,64.0
101.121875,45.0,76.0,105.25,45.0,49.0
101.123958,53.0,78.0,105.25,53.0,49.0
101.126042,48.0,71.0,105.25,48.0,49.0
101.154167,63.0,64.0,105.25,63.0,64.0
101.225,62.0,65.0,105.3,62.0,49.0
101.294792,63.0,63.0,105.375,63.0,64.0
101.348958,62.0,70.0,105.5,62.0,49.0
101.604167,50.0,70.0,105.75,50.0,49.0
101.604167,53.0,70.0,105.75,53.0,49.0
101.605208,46.0,67.0,105.75,46.0,49.0
101.773958,63.0,77.0,106.0,63.0,64.0
101.897917,63.0,69.0,106.125,63.0,64.0
101.967708,65.0,69.0,106.1875,65.0,64.0
102.001042,53.0,87.0,106.25,53.0,49.0
102.002083,48.0,65.0,106.25,48.0,49.0
102.004167,45.0,77.0,106.25,45.0,49.0
102.041667,63.0,68.0,106.25,63.0,64.0
102.120833,62.0,50.0,106.3,62.0,49.0
102.189583,63.0,56.0,106.375,63.0,64.0
102.285417,46.0,53.0,106.5,46.0,49.0
102.288542,62.0,52.0,106.5,62.0,49.0
102.291667,50.0,49.0,106.5,50.0,49.0
102.291667,53.0,42.0,106.5,53.0,49.0
102.411458,58.0,66.0,106.625,58.0,49.0
102.520833,53.0,63.0,106.75,53.0,49.0
102.629167,58.0,73.0,106.875,58.0,49.0
102.75,62.0,68.0,107.0,62.0,49.0
102.864583,58.0,72.0,107.125,58.0,49.0
102.964583,65.0,62.0,107.25,65.0,49.0
103.075,62.0,71.0,107.375,62.0,49.0
103.179167,70.0,71.0,107.5,70.0,49.0
103.301042,65.0,70.0,107.625,65.0,49.0
103.407292,74.0,72.0,107.75,74.0,49.0
103.520833,70.0,71.0,107.875,70.0,49.0
103.623958,65.0,70.0,108.0,65.0,49.0
103.739583,62.0,68.0,108.125,62.0,49.0
103.854167,70.0,69.0,108.25,70.0,49.0
103.948958,65.0,73.0,108.375,65.0,49.0
104.070833,74.0,68.0,108.5,74.0,49.0
104.173958,70.0,75.0,108.625,70.0,49.0
104.288542,77.0,72.0,108.75,77.0,49.0
104.4,74.0,75.0,108.875,74.0,49.0
104.511458,70.0,75.0,109.0,70.0,49.0
104.623958,65.0,76.0,109.125,65.0,49.0
104.744792,74.0,71.0,109.25,74.0,49.0
104.85625,70.0,74.0,109.375,70.0,49.0
104.969792,77.0,70.0,109.5,77.0,49.0
105.072917,74.0,73.0,109.625,74.0,49.0
105.186458,82.0,74.0,109.75,82.0,49.0
105.311458,77.0,72.0,109.875,77.0,49.0
105.420833,74.0,68.0,110.0,74.0,49.0
105.514583,70.0,71.0,110.125,70.0,49.0
105.625,77.0,73.0,110.25,77.0,49.0
105.748958,74.0,75.0,110.375,74.0,49.0
105.857292,82.0,74.0,110.5,82.0,49.0
105.961458,77.0,78.0,110.625,77.0,49.0
106.069792,86.0,67.0,110.75,86.0,49.0
106.165625,82.0,70.0,110.875,82.0,49.0
106.279167,89.0,78.0,111.0,89.0,49.0
106.50625,77.0,63.0,111.25,77.0,49.0
106.509375,65.0,45.0,111.25,65.0,49.0
106.711458,82.0,56.0,111.5,82.0,49.0
106.716667,70.0,52.0,111.5,70.0,49.0
106.945833,86.0,64.0,111.75,86.0,49.0
106.951042,74.0,48.0,111.75,74.0,49.0
107.154167,89.0,62.0,112.0,89.0,49.0
107.159375,77.0,54.0,112.0,77.0,49.0
107.376042,65.0,58.0,112.25,65.0,49.0
107.602083,70.0,46.0,112.5,70.0,68.0
107.816667,74.0,50.0,112.75,74.0,77.0
108.036458,77.0,60.0,113.0,77.0,87.0
108.25,53.0,83.0,113.25,53.0,96.0
108.257292,41.0,65.0,113.25,41.0,96.0
108.458333,46.0,83.0,113.5,46.0,96.0
108.463542,58.0,91.0,113.5,58.0,96.0
108.664583,62.0,93.0,113.75,62.0,96.0
108.667708,50.0,86.0,113.75,50.0,96.0
108.891667,65.0,92.0,114.0,65.0,96.0
108.902083,53.0,97.0,114.0,53.0,96.0
109.119792,70.0,73.0,114.25,70.0,73.0
109.347917,74.0,61.0,114.5,74.0,61.0
109.561458,77.0,59.0,114.75,77.0,49.0
109.786458,75.0,64.0,115.0,75.0,49.0
110.0,74.0,63.0,115.25,74.0,49.0
110.188542,72.0,68.0,115.5,72.0,49.0
110.277083,74.0,53.0,115.561458,74.0,49.0
110.344792,72.0,48.0,115.623958,72.0,49.0
110.4,53.0,52.0,115.75,53.0,49.0
110.419792,74.0,64.0,115.6875,74.0,49.0
110.532292,72.0,31.0,115.748958,72.0,49.0
110.56875,74.0,65.0,115.811458,74.0,49.0
110.620833,57.0,52.0,115.875,72.0,49.0
110.677083,72.0,49.0,116.001042,72.0,49.0
110.759375,74.0,54.0,116.063542,74.0,49.0
110.834375,72.0,67.0,116.125,72.0,49.0
110.835417,60.0,72.0,116.251042,60.0,49.0
110.91875,74.0,69.0,116.1875,74.0,49.0
111.005208,72.0,59.0,116.251042,72.0,49.0
111.084375,74.0,62.0,116.3125,74.0,49.0
111.157292,72.0,60.0,116.625,72.0,49.0
111.260417,41.0,65.0,116.75,41.0,49.0
111.264583,74.0,63.0,116.8125,74.0,49.0
111.35,72.0,50.0,116.873958,72.0,49.0
111.45,74.0,42.0,116.936458,74.0,49.0
111.472917,45.0,74.0,117.0,45.0,49.0
111.516667,72.0,56.0,117.0,72.0,49.0
111.61875,74.0,61.0,117.061458,74.0,49.0
111.69375,48.0,71.0,117.25,48.0,49.0
111.694792,72.0,60.0,117.123958,72.0,49.0
111.778125,74.0,59.0,117.1875,74.0,49.0
111.878125,72.0,51.0,117.248958,72.0,49.0
111.955208,74.0,64.0,117.311458,74.0,49.0
112.039583,72.0,48.0,117.625,72.0,49.0
112.108333,74.0,64.0,117.6875,74.0,49.0
112.134375,42.0,63.0,117.751042,42.0,49.0
112.191667,72.0,61.0,117.751042,72.0,49.0
112.284375,74.0,61.0,117.8125,74.0,49.0
112.347917,45.0,76.0,118.0,45.0,49.0
112.36875,72.0,62.0,117.875,72.0,49.0
112.44375,74.0,66.0,118.061458,74.0,49.0
112.539583,72.0,59.0,118.125,72.0,49.0
112.55,48.0,78.0,118.25,48.0,49.0
112.615625,74.0,62.0,118.186458,74.0,49.0
112.73125,72.0,59.0,118.248958,72.0,49.0
112.782292,51.0,82.0,118.5,51.0,49.0
112.803125,74.0,56.0,118.3125,74.0,49.0
112.907292,72.0,53.0,118.623958,72.0,49.0
112.9875,74.0,60.0,118.6875,74.0,49.0
112.996875,41.0,73.0,118.75,41.0,49.0
113.147917,74.0,60.0,118.75,72.0,49.0
113.233333,72.0,57.0,118.748958,72.0,49.0
113.311458,74.0,64.0,119.063542,74.0,49.0
113.403125,72.0,56.0,119.125,72.0,49.0
113.423958,48.0,85.0,119.251042,48.0,49.0
113.464583,74.0,58.0,119.1875,74.0,49.0
113.552083,72.0,55.0,119.251042,72.0,49.0
113.63125,51.0,86.0,119.5,51.0,49.0
113.636458,74.0,64.0,119.3125,74.0,49.0
113.736458,72.0,53.0,119.625,72.0,49.0
113.810417,74.0,59.0,119.686458,74.0,49.0
113.8625,53.0,87.0,119.75,53.0,49.0
113.89375,72.0,61.0,119.873958,72.0,49.0
113.982292,74.0,66.0,119.936458,74.0,49.0
114.075,57.0,90.0,120.0,57.0,49.0
114.075,72.0,57.0,120.0,72.0,49.0
114.139583,74.0,63.0,120.061458,74.0,49.0
114.21875,72.0,63.0,120.123958,72.0,49.0
114.285417,60.0,93.0,120.25,60.0,49.0
114.304167,74.0,53.0,120.311458,74.0,49.0
114.364583,72.0,59.0,120.375,72.0,49.0
114.442708,74.0,65.0,120.436458,74.0,49.0
114.490625,63.0,91.0,120.5,63.0,49.0
114.536458,72.0,45.0,120.5,72.0,49.0
114.60625,74.0,64.0,120.561458,74.0,49.0
114.683333,72.0,75.0,120.623958,72.0,49.0
114.733333,53.0,79.0,120.75,53.0,49.0
114.783333,71.0,76.0,120.875,71.0,49.0
114.857292,72.0,74.0,120.9375,72.0,49.0
114.940625,63.0,86.0,121.0,63.0,49.0
114.954167,77.0,91.0,121.0,77.0,49.0
115.18125,77.0,87.0,121.25,77.0,49.0
115.188542,53.0,72.0,121.25,53.0,49.0
115.526042,70.0,57.0,121.5,70.0,49.0
115.55625,58.0,40.0,121.5,58.0,49.0
115.55625,62.0,38.0,121.5,62.0,49.0
115.88125,70.0,61.0,121.75,70.0,49.0
116.119792,71.0,61.0,122.0,71.0,49.0
116.327083,72.0,69.0,122.25,72.0,49.0
116.561458,73.0,72.0,122.5,73.0,49.0
116.8,74.0,73.0,122.75,74.0,49.0
117.125,75.0,65.0,123.0,75.0,49.0
117.14375,55.0,37.0,123.0,55.0,49.0
117.1625,58.0,32.0,123.0,58.0,49.0
118.651042,67.0,42.0,124.5,67.0,49.0
118.671875,60.0,37.0,124.5,60.0,49.0
118.6875,51.0,33.0,124.5,51.0,49.0
120.070833,70.0,44.0,126.0,70.0,49.0
120.072917,63.0,46.0,126.0,63.0,49.0
120.079167,53.0,41.0,126.0,53.0,49.0
120.080208,60.0,38.0,126.0,60.0,49.0
120.2875,69.0,54.0,126.25,69.0,49.0
120.5,60.0,51.0,126.5,60.0,49.0
120.508333,53.0,47.0,126.5,53.0,49.0
120.508333,70.0,41.0,126.5,70.0,49.0
120.534375,63.0,40.0,126.5,63.0,49.0
120.751042,67.0,60.0,126.75,67.0,49.0
120.967708,69.0,58.0,127.0,69.0,49.0
120.969792,60.0,51.0,127.0,60.0,49.0
120.972917,53.0,41.0,127.0,53.0,49.0
