onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
74.476042,56.0,52.0,47.5,56.0,70.0
74.845833,60.0,51.0,47.75,60.0,70.0
74.847917,56.0,47.0,47.75,56.0,70.0
75.255208,61.0,72.0,48.0,61.0,70.0
75.634375,43.0,61.0,48.25,43.0,70.0
75.639583,51.0,59.0,48.25,51.0,70.0
76.001042,51.0,55.0,48.5,51.0,70.0
76.004167,43.0,57.0,48.5,43.0,70.0
76.361458,51.0,48.0,48.75,51.0,70.0
76.376042,43.0,46.0,48.75,43.0,70.0
76.861458,44.0,38.0,49.0,44.0,70.0
76.863542,60.0,45.0,49.0,60.0,70.0
76.864583,51.0,36.0,49.0,51.0,70.0
77.2375,71.0,59.0,49.25,71.0,70.0
77.3,72.0,54.0,49.314583,72.0,70.0
77.55,67.0,53.0,49.5,67.0,70.0
77.601042,68.0,70.0,49.625,68.0,70.0
77.871875,64.0,56.0,49.75,64.0,70.0
77.921875,65.0,67.0,49.814583,65.0,70.0
78.315625,60.0,52.0,50.0,60.0,70.0
78.684375,71.0,61.0,50.25,71.0,70.0
78.884375,72.0,64.0,50.375,72.0,70.0
79.054167,67.0,63.0,50.5,67.0,70.0
79.195833,68.0,79.0,50.625,68.0,70.0
79.375,64.0,79.0,50.75,64.0,70.0
79.511458,65.0,80.0,50.875,65.0,70.0
79.7,60.0,78.0,51.0,60.0,70.0
80.11875,71.0,69.0,51.25,71.0,70.0
80.333333,72.0,84.0,51.375,72.0,70.0
80.5375,70.0,79.0,51.5,70.0,70.0
80.730208,68.0,81.0,51.625,68.0,70.0
80.907292,67.0,79.0,51.75,67.0,70.0
81.082292,65.0,79.0,51.875,65.0,70.0
81.309375,67.0,65.0,52.0,67.0,70.0
81.379167,68.0,71.0,52.125,68.0,70.0
81.821875,46.0,46.0,52.25,46.0,70.0
81.830208,55.0,41.0,52.25,55.0,70.0
82.190625,46.0,46.0,52.5,46.0,70.0
82.201042,55.0,43.0,52.5,55.0,70.0
82.357292,68.0,65.0,52.625,68.0,70.0
82.444792,67.0,68.0,52.6875,67.0,70.0
82.528125,65.0,59.0,52.75,65.0,70.0
82.554167,46.0,38.0,52.75,46.0,70.0
82.55625,55.0,40.0,52.75,55.0,70.0
82.608333,63.0,72.0,52.8125,63.0,70.0
82.701042,62.0,68.0,52.875,62.0,70.0
82.7875,60.0,63.0,52.9375,60.0,70.0
82.890625,58.0,62.0,53.0,58.0,70.0
83.252083,46.0,47.0,53.25,46.0,70.0
83.266667,55.0,44.0,53.25,55.0,70.0
83.607292,56.0,53.0,53.5,56.0,70.0
83.614583,46.0,36.0,53.5,46.0,70.0
83.630208,53.0,42.0,53.5,53.0,70.0
83.919792,46.0,45.0,53.75,46.0,70.0
83.95625,53.0,38.0,53.75,53.0,70.0
84.303125,55.0,68.0,54.0,55.0,70.0
84.323958,51.0,39.0,54.0,51.0,70.0
84.685417,63.0,70.0,54.25,63.0,70.0
85.058333,55.0,62.0,54.5,55.0,70.0
85.426042,61.0,66.0,54.75,61.0,70.0
85.809375,56.0,57.0,55.0,56.0,70.0
86.178125,60.0,57.0,55.25,60.0,70.0
86.591667,44.0,43.0,55.5,44.0,70.0
87.076042,64.0,58.0,55.75,64.0,70.0
87.630208,65.0,55.0,56.0,65.0,70.0
87.827083,67.0,73.0,56.25,67.0,70.0
88.239583,68.0,75.0,56.5,68.0,70.0
88.458333,71.0,91.0,56.75,71.0,70.0
88.897917,72.0,75.0,57.0,72.0,70.0
89.157292,76.0,79.0,57.25,76.0,77.0
89.205208,79.0,94.0,57.314583,79.0,77.0
89.461458,77.0,67.0,57.5,77.0,85.0
89.513542,80.0,90.0,57.564583,80.0,85.0
89.784375,79.0,73.0,57.75,79.0,92.0
89.869792,82.0,94.0,57.814583,82.0,92.0
90.205208,80.0,76.0,58.0,80.0,100.0
90.332292,84.0,91.0,58.064583,84.0,100.0
90.7125,53.0,56.0,58.25,53.0,100.0
90.714583,44.0,51.0,58.25,44.0,100.0
91.076042,53.0,60.0,58.5,53.0,100.0
91.08125,44.0,57.0,58.5,44.0,100.0
91.2625,82.0,72.0,58.625,82.0,100.0
91.333333,80.0,78.0,58.6875,80.0,100.0
91.427083,82.0,75.0,58.75,82.0,100.0
91.430208,44.0,56.0,58.75,44.0,100.0
91.433333,53.0,61.0,58.75,53.0,100.0
91.529167,80.0,80.0,58.8125,80.0,100.0
91.61875,79.0,77.0,58.875,79.0,100.0
91.720833,77.0,63.0,58.9375,77.0,100.0
91.83125,46.0,57.0,59.0,46.0,100.0
91.833333,51.0,57.0,59.0,51.0,100.0
91.847917,79.0,73.0,59.0,79.0,100.0
91.928125,80.0,73.0,59.0625,80.0,100.0
92.008333,82.0,78.0,59.125,82.0,100.0
92.094792,80.0,70.0,59.1875,80.0,100.0
92.179167,79.0,74.0,59.25,79.0,100.0
92.252083,77.0,64.0,59.3125,77.0,100.0
92.330208,75.0,76.0,59.375,75.0,100.0
92.4125,74.0,73.0,59.4375,74.0,100.0
92.504167,72.0,69.0,59.5,72.0,100.0
92.591667,70.0,79.0,59.5625,70.0,97.0
92.675,68.0,77.0,59.625,68.0,93.0
92.755208,67.0,62.0,59.6875,67.0,89.0
92.822917,65.0,66.0,59.75,65.0,85.0
92.915625,63.0,77.0,59.8125,63.0,82.0
93.007292,62.0,70.0,59.875,62.0,78.0
93.115625,60.0,60.0,59.9375,60.0,74.0
93.342708,58.0,53.0,60.0,58.0,70.0
93.736458,46.0,31.0,60.25,46.0,70.0
93.740625,54.0,40.0,60.25,54.0,70.0
94.1,46.0,32.0,60.5,46.0,70.0
94.10625,54.0,33.0,60.5,54.0,70.0
94.479167,46.0,31.0,60.75,46.0,70.0
94.496875,54.0,34.0,60.75,54.0,70.0
94.88125,57.0,29.0,61.0,57.0,70.0
95.257292,54.0,30.0,61.25,54.0,70.0
95.258333,47.0,37.0,61.25,47.0,70.0
95.640625,47.0,28.0,61.5,47.0,70.0
95.65625,54.0,25.0,61.5,54.0,70.0
96.028125,47.0,36.0,61.75,47.0,70.0
96.055208,54.0,34.0,61.75,54.0,70.0
96.309375,58.0,49.0,61.875,58.0,70.0
96.414583,56.0,61.0,62.0,56.0,70.0
96.782292,50.0,45.0,62.25,50.0,70.0
96.789583,53.0,42.0,62.25,53.0,70.0
97.038542,58.0,47.0,62.375,58.0,70.0
97.117708,56.0,60.0,62.5,56.0,70.0
97.125,50.0,50.0,62.5,50.0,70.0
97.132292,53.0,43.0,62.5,53.0,70.0
97.397917,58.0,54.0,62.6875,58.0,70.0
97.467708,50.0,62.0,62.75,50.0,70.0
97.477083,53.0,54.0,62.75,53.0,70.0
97.483333,56.0,62.0,62.75,56.0,70.0
97.7375,58.0,45.0,62.9375,58.0,70.0
97.903125,51.0,47.0,63.0,51.0,70.0
97.903125,55.0,49.0,63.0,55.0,70.0
98.035417,58.0,52.0,63.083333,58.0,70.0
98.148958,63.0,58.0,63.166667,63.0,70.0
98.241667,55.0,56.0,63.25,55.0,70.0
98.361458,58.0,62.0,63.333333,58.0,70.0
98.457292,63.0,60.0,63.416667,63.0,70.0
98.56875,58.0,76.0,63.5,58.0,70.0
98.675,62.0,69.0,63.583332999999996,62.0,70.0
98.780208,65.0,71.0,63.666667000000004,65.0,70.0
98.896875,53.0,80.0,63.75,53.0,70.0
98.897917,46.0,69.0,63.75,46.0,70.0
98.905208,62.0,72.0,63.75,62.0,70.0
99.017708,65.0,75.0,63.833332999999996,65.0,70.0
99.139583,68.0,76.0,63.916667000000004,68.0,70.0
99.282292,67.0,75.0,64.0,67.0,70.0
99.284375,51.0,75.0,64.0,51.0,70.0
99.4125,70.0,79.0,64.082292,70.0,70.0
99.519792,75.0,77.0,64.166667,75.0,70.0
99.635417,67.0,78.0,64.25,67.0,70.0
99.757292,70.0,80.0,64.332292,70.0,70.0
99.861458,75.0,72.0,64.416667,75.0,70.0
99.969792,70.0,90.0,64.5,70.0,70.0
100.091667,74.0,76.0,64.582292,74.0,70.0
100.194792,77.0,75.0,64.666667,77.0,70.0
100.279167,53.0,78.0,64.75,53.0,70.0
100.28125,46.0,69.0,64.75,46.0,70.0
100.307292,74.0,80.0,64.75,74.0,70.0
100.416667,77.0,84.0,64.832292,77.0,70.0
100.532292,80.0,76.0,64.916667,80.0,70.0
100.660417,51.0,73.0,65.0,51.0,70.0
100.671875,79.0,77.0,65.0,79.0,70.0
100.790625,80.0,83.0,65.082292,80.0,100.0
100.891667,82.0,84.0,65.166667,82.0,100.0
100.994792,80.0,86.0,65.25,80.0,100.0
101.104167,79.0,77.0,65.332292,79.0,100.0
101.216667,77.0,81.0,65.416667,77.0,100.0
101.319792,75.0,78.0,65.5,75.0,100.0
101.423958,74.0,67.0,65.582292,74.0,100.0
101.520833,72.0,72.0,65.666667,72.0,100.0
101.621875,70.0,80.0,65.75,70.0,100.0
101.738542,68.0,76.0,65.832292,68.0,100.0
101.851042,67.0,71.0,65.916667,67.0,100.0
101.960417,44.0,59.0,66.0,44.0,100.0
101.972917,48.0,61.0,66.0,48.0,100.0
101.984375,65.0,69.0,66.0,65.0,100.0
102.095833,68.0,73.0,66.082292,68.0,100.0
102.195833,67.0,73.0,66.166667,67.0,100.0
102.305208,65.0,65.0,66.25,65.0,100.0
102.408333,72.0,81.0,66.332292,72.0,100.0
102.520833,70.0,81.0,66.416667,70.0,100.0
102.626042,68.0,79.0,66.5,68.0,100.0
102.734375,67.0,76.0,66.582292,67.0,100.0
102.828125,65.0,72.0,66.666667,65.0,100.0
102.929167,63.0,79.0,66.75,63.0,100.0
103.036458,62.0,77.0,66.832292,62.0,100.0
103.142708,60.0,73.0,66.916667,60.0,100.0
103.266667,55.0,67.0,67.0,55.0,100.0
103.267708,46.0,57.0,67.0,46.0,100.0
103.271875,58.0,76.0,67.0,58.0,100.0
103.641667,46.0,66.0,67.25,46.0,100.0
103.648958,55.0,73.0,67.25,55.0,100.0
103.811458,63.0,76.0,67.375,63.0,100.0
103.908333,65.0,71.0,67.4375,65.0,100.0
103.991667,67.0,72.0,67.5,65.0,100.0
103.998958,46.0,56.0,67.5,46.0,100.0
104.004167,50.0,62.0,67.5,50.0,100.0
104.090625,65.0,67.0,67.625,65.0,100.0
104.173958,67.0,63.0,67.6875,67.0,100.0
104.257292,65.0,60.0,67.75,65.0,100.0
104.325,46.0,51.0,67.75,46.0,100.0
104.351042,67.0,62.0,67.8125,67.0,100.0
104.355208,50.0,48.0,67.75,50.0,100.0
104.454167,65.0,54.0,67.875,65.0,100.0
104.690625,65.0,45.0,67.9375,67.0,100.0
104.83125,51.0,38.0,68.0,51.0,100.0
104.847917,55.0,45.0,68.0,55.0,100.0
104.984375,58.0,46.0,68.083333,58.0,100.0
105.101042,63.0,50.0,68.166667,63.0,100.0
105.202083,55.0,43.0,68.25,55.0,100.0
105.313542,58.0,50.0,68.333333,58.0,100.0
105.423958,63.0,55.0,68.416667,63.0,100.0
105.519792,58.0,61.0,68.5,58.0,100.0
105.635417,62.0,58.0,68.583333,62.0,100.0
105.757292,65.0,50.0,68.666667,65.0,100.0
105.845833,46.0,51.0,68.75,46.0,100.0
105.851042,53.0,53.0,68.75,53.0,100.0
105.866667,62.0,49.0,68.75,62.0,100.0
105.967708,65.0,55.0,68.833333,65.0,100.0
106.096875,68.0,61.0,68.916667,68.0,100.0
106.21875,51.0,46.0,69.0,51.0,100.0
106.21875,67.0,55.0,69.0,67.0,100.0
106.341667,70.0,66.0,69.083333,70.0,100.0
106.453125,75.0,62.0,69.166667,75.0,100.0
106.575,67.0,52.0,69.25,67.0,100.0
106.685417,70.0,59.0,69.333333,70.0,100.0
106.791667,75.0,49.0,69.416667,75.0,100.0
106.897917,70.0,67.0,69.5,70.0,100.0
107.004167,74.0,61.0,69.583333,74.0,100.0
107.132292,77.0,59.0,69.666667,77.0,100.0
107.217708,46.0,47.0,69.75,46.0,100.0
107.226042,53.0,43.0,69.75,53.0,100.0
107.251042,74.0,59.0,69.75,74.0,100.0
107.359375,77.0,63.0,69.833333,77.0,100.0
107.480208,80.0,63.0,69.916667,80.0,100.0
107.623958,51.0,44.0,70.0,51.0,100.0
107.634375,79.0,57.0,70.0,79.0,100.0
107.75,80.0,60.0,70.083333,80.0,100.0
107.855208,82.0,65.0,70.166667,82.0,100.0
107.970833,80.0,66.0,70.25,80.0,100.0
108.06875,79.0,66.0,70.333333,79.0,100.0
108.179167,77.0,61.0,70.416667,77.0,100.0
108.282292,75.0,62.0,70.5,75.0,100.0
108.389583,74.0,62.0,70.583333,74.0,100.0
108.497917,72.0,61.0,70.666667,72.0,100.0
108.608333,70.0,61.0,70.75,70.0,100.0
108.709375,68.0,62.0,70.833333,68.0,100.0
108.841667,67.0,51.0,70.916667,67.0,100.0
108.948958,48.0,49.0,71.0,48.0,100.0
108.95,44.0,46.0,71.0,44.0,100.0
108.955208,65.0,54.0,71.0,65.0,100.0
109.069792,68.0,56.0,71.083333,68.0,100.0
109.186458,67.0,61.0,71.166667,67.0,100.0
109.285417,65.0,55.0,71.25,65.0,100.0
109.401042,72.0,63.0,71.333333,72.0,100.0
109.513542,70.0,63.0,71.416667,70.0,100.0
109.616667,68.0,69.0,71.5,68.0,100.0
109.734375,67.0,62.0,71.583333,67.0,100.0
109.836458,65.0,59.0,71.666667,65.0,100.0
109.953125,63.0,62.0,71.75,63.0,100.0
110.0625,62.0,59.0,71.833333,62.0,100.0
110.171875,60.0,60.0,71.916667,60.0,100.0
110.3125,58.0,59.0,72.0,58.0,100.0
110.330208,55.0,44.0,72.0,55.0,100.0
110.3375,46.0,36.0,72.0,46.0,100.0
110.703125,46.0,52.0,72.25,46.0,100.0
110.703125,55.0,52.0,72.25,55.0,100.0
110.875,63.0,57.0,72.375,63.0,100.0
110.970833,65.0,57.0,72.4375,65.0,100.0
111.058333,46.0,42.0,72.5,46.0,100.0
111.058333,50.0,52.0,72.5,50.0,100.0
111.076042,67.0,47.0,72.5,65.0,100.0
111.254167,67.0,52.0,72.5625,67.0,100.0
111.334375,65.0,53.0,72.625,65.0,100.0
111.401042,67.0,57.0,72.6875,67.0,100.0
111.407292,46.0,46.0,72.75,46.0,100.0
111.430208,50.0,46.0,72.75,50.0,100.0
111.505208,65.0,63.0,72.75,65.0,100.0
111.614583,63.0,55.0,72.8125,67.0,100.0
111.710417,65.0,52.0,72.875,65.0,100.0
112.619792,72.0,79.0,73.5,72.0,70.0
112.63125,44.0,62.0,73.5,44.0,70.0
112.63125,68.0,72.0,73.5,68.0,70.0
112.636458,53.0,66.0,73.5,53.0,70.0
113.063542,62.0,78.0,73.75,62.0,70.0
113.066667,46.0,46.0,73.75,46.0,70.0
113.075,56.0,43.0,73.75,56.0,70.0
113.091667,58.0,54.0,73.75,58.0,70.0
113.540625,63.0,68.0,74.0,63.0,70.0
113.544792,51.0,47.0,74.0,51.0,70.0
113.555208,55.0,40.0,74.0,55.0,70.0
114.35625,53.0,47.0,74.5,53.0,70.0
114.371875,72.0,55.0,74.5,72.0,70.0
114.380208,44.0,41.0,74.5,44.0,70.0
114.401042,68.0,40.0,74.5,68.0,70.0
114.79375,46.0,42.0,74.75,46.0,70.0
114.805208,56.0,39.0,74.75,56.0,70.0
114.8125,58.0,36.0,74.75,58.0,70.0
115.2875,63.0,52.0,75.0,63.0,70.0
115.303125,51.0,40.0,75.0,51.0,70.0
115.303125,55.0,36.0,75.0,55.0,70.0
117.160417,75.0,83.0,76.0,75.0,100.0
117.555208,63.0,43.0,76.25,63.0,100.0
117.555208,67.0,48.0,76.25,67.0,100.0
117.921875,63.0,43.0,76.5,63.0,100.0
117.922917,67.0,40.0,76.5,67.0,100.0
118.309375,63.0,51.0,76.75,63.0,100.0
118.315625,67.0,44.0,76.75,67.0,100.0
118.705208,84.0,83.0,77.0,82.0,100.0
119.119792,62.0,48.0,77.25,62.0,100.0
119.138542,65.0,43.0,77.25,65.0,100.0
119.494792,62.0,33.0,77.5,62.0,100.0
119.50625,65.0,38.0,77.5,65.0,100.0
119.888542,62.0,36.0,77.75,62.0,100.0
119.889583,65.0,40.0,77.75,65.0,100.0
120.044792,80.0,81.0,77.875,80.0,100.0
120.233333,80.0,83.0,78.0,80.0,100.0
120.613542,63.0,49.0,78.25,63.0,100.0
120.617708,70.0,52.0,78.25,70.0,100.0
120.964583,79.0,73.0,78.5,79.0,100.0
120.969792,70.0,44.0,78.5,70.0,100.0
120.975,63.0,40.0,78.5,63.0,100.0
121.540625,80.0,85.0,78.561458,80.0,100.0
121.730208,79.0,89.0,78.623958,79.0,100.0
122.107292,72.0,64.0,79.25,72.0,100.0
122.108333,68.0,60.0,79.25,68.0,100.0
122.332292,77.0,66.0,79.5,77.0,100.0
122.392708,79.0,66.0,79.561458,79.0,100.0
122.453125,77.0,75.0,79.623958,77.0,100.0
122.864583,72.0,45.0,79.75,72.0,100.0
122.869792,68.0,45.0,79.75,68.0,100.0
123.045833,79.0,62.0,79.875,79.0,100.0
123.26875,77.0,51.0,80.0,77.0,100.0
123.653125,67.0,36.0,80.25,67.0,100.0
123.661458,70.0,40.0,80.25,70.0,100.0
123.995833,67.0,31.0,80.5,67.0,100.0
123.996875,75.0,67.0,80.5,75.0,100.0
124.002083,70.0,36.0,80.5,70.0,100.0
124.291667,74.0,44.0,80.6875,74.0,100.0
124.364583,70.0,43.0,80.75,70.0,100.0
124.36875,67.0,38.0,80.75,67.0,100.0
124.377083,75.0,58.0,80.75,75.0,100.0
124.69375,77.0,45.0,80.9375,77.0,100.0
124.813542,70.0,32.0,81.0,70.0,100.0
124.826042,75.0,53.0,81.0,75.0,100.0
124.827083,67.0,26.0,81.0,67.0,100.0
126.320833,82.0,50.0,82.0,82.0,100.0
126.433333,84.0,58.0,82.083333,84.0,100.0
126.555208,85.0,57.0,82.166667,85.0,100.0
126.657292,84.0,60.0,82.25,84.0,100.0
126.764583,82.0,61.0,82.333333,82.0,100.0
126.858333,80.0,67.0,82.416667,80.0,100.0
126.963542,79.0,64.0,82.5,79.0,100.0
127.090625,80.0,62.0,82.583333,80.0,100.0
127.184375,82.0,64.0,82.666667,82.0,100.0
127.289583,80.0,63.0,82.75,80.0,100.0
127.391667,79.0,63.0,82.833333,79.0,100.0
127.492708,77.0,61.0,82.916667,77.0,100.0
127.602083,76.0,70.0,83.0,76.0,100.0
127.710417,77.0,67.0,83.083333,77.0,100.0
127.814583,79.0,81.0,83.166667,79.0,100.0
127.92708300000001,77.0,78.0,83.25,77.0,100.0
128.033333,76.0,80.0,83.333333,76.0,100.0
128.135417,73.0,82.0,83.416667,73.0,100.0
128.242708,72.0,79.0,83.5,72.0,100.0
128.36875,79.0,82.0,83.583333,79.0,100.0
128.478125,80.0,82.0,83.666667,80.0,100.0
128.590625,82.0,75.0,83.75,82.0,100.0
128.733333,80.0,66.0,83.833333,80.0,100.0
128.875,79.0,55.0,83.916667,79.0,100.0
129.078125,77.0,54.0,84.0,77.0,100.0
129.466667,68.0,37.0,84.25,68.0,100.0
129.467708,65.0,31.0,84.25,65.0,100.0
129.8375,68.0,32.0,84.5,68.0,100.0
129.847917,65.0,27.0,84.5,65.0,100.0
130.228125,65.0,22.0,84.75,65.0,100.0
130.232292,68.0,30.0,84.75,68.0,100.0
130.651042,85.0,55.0,85.0,85.0,100.0
130.884375,84.0,65.0,85.064583,84.0,100.0
131.038542,64.0,38.0,85.25,64.0,100.0
131.058333,67.0,26.0,85.25,67.0,100.0
131.410417,64.0,37.0,85.5,64.0,100.0
131.416667,67.0,30.0,85.5,67.0,100.0
131.602083,83.0,57.0,85.625,82.0,100.0
131.709375,84.0,51.0,85.6875,84.0,100.0
131.789583,87.0,66.0,85.75,87.0,100.0
131.79375,64.0,35.0,85.75,64.0,100.0
131.80625,67.0,21.0,85.75,67.0,100.0
131.88125,85.0,60.0,85.8125,85.0,100.0
131.963542,84.0,66.0,85.875,84.0,100.0
132.066667,82.0,73.0,85.9375,82.0,100.0
132.264583,82.0,70.0,86.0,82.0,100.0
132.633333,65.0,29.0,86.25,65.0,100.0
132.645833,72.0,37.0,86.25,72.0,100.0
132.873958,80.0,57.0,86.5,80.0,100.0
133.011458,80.0,73.0,86.623958,80.0,100.0
133.41875,65.0,41.0,86.75,65.0,100.0
133.43125,72.0,48.0,86.75,72.0,100.0
133.604167,82.0,84.0,86.875,82.0,100.0
133.790625,80.0,86.0,87.0,80.0,100.0
134.18125,70.0,61.0,87.25,70.0,100.0
134.185417,73.0,61.0,87.25,73.0,100.0
134.391667,79.0,68.0,87.5,79.0,100.0
134.465625,80.0,63.0,87.561458,80.0,100.0
134.535417,79.0,82.0,87.623958,79.0,100.0
134.945833,70.0,40.0,87.75,70.0,100.0
134.945833,73.0,43.0,87.75,73.0,100.0
135.127083,80.0,63.0,87.875,80.0,100.0
135.34375,79.0,56.0,88.0,79.0,100.0
135.710417,68.0,39.0,88.25,68.0,100.0
135.740625,72.0,33.0,88.25,72.0,100.0
136.067708,77.0,63.0,88.5,77.0,100.0
136.073958,68.0,48.0,88.5,68.0,100.0
136.077083,72.0,48.0,88.5,72.0,100.0
136.358333,76.0,54.0,88.6875,76.0,100.0
136.445833,68.0,48.0,88.75,68.0,100.0
136.447917,72.0,45.0,88.75,72.0,100.0
136.453125,77.0,60.0,88.75,77.0,100.0
136.732292,79.0,53.0,88.9375,79.0,100.0
136.901042,72.0,44.0,89.0,72.0,100.0
136.904167,77.0,58.0,89.0,77.0,100.0
136.916667,68.0,44.0,89.0,68.0,100.0
137.036458,77.0,59.0,89.083333,77.0,100.0
137.128125,79.0,65.0,89.166667,79.0,100.0
137.2375,80.0,62.0,89.25,80.0,100.0
137.341667,79.0,68.0,89.333333,79.0,100.0
137.455208,77.0,56.0,89.416667,77.0,100.0
137.561458,84.0,69.0,89.5,84.0,100.0
137.68125,82.0,71.0,89.583333,82.0,100.0
137.798958,80.0,67.0,89.666667,80.0,100.0
137.910417,79.0,69.0,89.75,79.0,100.0
138.015625,77.0,65.0,89.833333,77.0,100.0
138.140625,75.0,68.0,89.916667,75.0,100.0
138.236458,73.0,73.0,90.0,73.0,100.0
138.353125,70.0,63.0,90.083333,70.0,100.0
138.45625,72.0,63.0,90.166667,72.0,100.0
138.55625,73.0,61.0,90.25,73.0,100.0
138.570833,77.0,71.0,90.25,77.0,100.0
138.691667,72.0,63.0,90.333333,72.0,100.0
138.807292,70.0,65.0,90.416667,70.0,100.0
138.928125,85.0,73.0,90.5,85.0,100.0
138.942708,77.0,55.0,90.5,77.0,100.0
139.033333,75.0,59.0,90.583333,75.0,100.0
139.04375,84.0,71.0,90.583333,84.0,100.0
139.138542,73.0,64.0,90.666667,73.0,100.0
139.1625,82.0,74.0,90.666667,82.0,100.0
139.252083,80.0,77.0,90.75,80.0,100.0
139.260417,72.0,62.0,90.75,72.0,100.0
139.35625,79.0,69.0,90.833333,79.0,100.0
139.361458,70.0,65.0,90.833333,70.0,100.0
139.458333,68.0,57.0,90.916667,68.0,100.0
139.473958,77.0,69.0,90.916667,77.0,100.0
139.576042,67.0,69.0,91.0,67.0,100.0
139.589583,75.0,70.0,91.0,75.0,100.0
139.715625,75.0,67.0,91.083333,75.0,100.0
139.823958,77.0,67.0,91.166667,77.0,100.0
139.941667,70.0,77.0,91.25,70.0,100.0
139.947917,79.0,71.0,91.25,79.0,100.0
140.061458,77.0,67.0,91.333333,77.0,100.0
140.171875,75.0,62.0,91.416667,75.0,100.0
140.31875,82.0,72.0,91.5,82.0,100.0
140.319792,63.0,71.0,91.5,63.0,100.0
140.442708,80.0,65.0,91.583333,80.0,100.0
140.560417,79.0,69.0,91.666667,79.0,100.0
140.676042,67.0,72.0,91.75,67.0,100.0
140.683333,77.0,70.0,91.75,77.0,100.0
140.80625,75.0,78.0,91.833333,75.0,100.0
140.913542,73.0,76.0,91.916667,73.0,100.0
141.010417,72.0,89.0,92.0,72.0,100.0
141.134375,68.0,68.0,92.083333,68.0,100.0
141.260417,70.0,75.0,92.166667,70.0,100.0
141.369792,75.0,92.0,92.25,75.0,100.0
141.391667,72.0,74.0,92.25,72.0,100.0
141.498958,70.0,63.0,92.333333,70.0,100.0
141.6125,68.0,74.0,92.416667,68.0,100.0
141.740625,84.0,83.0,92.5,84.0,100.0
141.741667,75.0,67.0,92.5,75.0,100.0
141.847917,73.0,61.0,92.583333,73.0,100.0
141.859375,82.0,82.0,92.583333,82.0,100.0
141.954167,72.0,61.0,92.666667,72.0,100.0
141.9625,80.0,80.0,92.666667,80.0,100.0
142.067708,79.0,84.0,92.75,79.0,100.0
142.072917,70.0,74.0,92.75,70.0,100.0
142.16875,68.0,71.0,92.833333,68.0,100.0
142.172917,77.0,76.0,92.833333,77.0,100.0
142.263542,67.0,65.0,92.916667,67.0,100.0
142.301042,75.0,81.0,92.916667,75.0,100.0
142.382292,65.0,80.0,93.0,65.0,100.0
142.411458,73.0,70.0,93.0,73.0,100.0
142.521875,73.0,77.0,93.083333,73.0,100.0
142.640625,75.0,70.0,93.166667,75.0,100.0
142.746875,68.0,87.0,93.25,68.0,100.0
142.747917,77.0,78.0,93.25,77.0,100.0
142.861458,75.0,79.0,93.333333,75.0,100.0
142.976042,73.0,64.0,93.416667,73.0,100.0
143.097917,61.0,81.0,93.5,61.0,100.0
143.097917,80.0,74.0,93.5,80.0,100.0
143.2125,79.0,79.0,93.583333,79.0,100.0
143.3625,77.0,50.0,93.666667,77.0,100.0
143.461458,65.0,57.0,93.75,65.0,100.0
143.4625,75.0,68.0,93.75,75.0,100.0
143.565625,73.0,65.0,93.833333,73.0,100.0
143.683333,72.0,61.0,93.916667,72.0,100.0
143.810417,70.0,69.0,94.0,70.0,100.0
143.901042,67.0,46.0,94.083333,67.0,100.0
144.032292,68.0,57.0,94.166667,68.0,100.0
144.158333,73.0,61.0,94.25,73.0,100.0
144.169792,70.0,56.0,94.25,70.0,100.0
144.288542,68.0,54.0,94.333333,68.0,100.0
144.380208,67.0,46.0,94.416667,67.0,100.0
144.523958,73.0,42.0,94.5,73.0,100.0
144.532292,82.0,65.0,94.5,82.0,100.0
144.6375,72.0,51.0,94.583333,72.0,100.0
144.645833,80.0,60.0,94.583333,80.0,100.0
144.74375,79.0,69.0,94.666667,79.0,100.0
144.746875,70.0,54.0,94.666667,70.0,100.0
144.840625,68.0,56.0,94.75,68.0,100.0
144.85625,77.0,62.0,94.75,77.0,100.0
144.960417,67.0,54.0,94.833333,67.0,100.0
144.964583,76.0,65.0,94.833333,76.0,100.0
145.09375,73.0,59.0,94.916667,73.0,100.0
145.095833,65.0,39.0,94.916667,65.0,100.0
145.19375,64.0,56.0,95.0,64.0,100.0
145.198958,72.0,63.0,95.0,72.0,100.0
145.327083,72.0,64.0,95.083333,72.0,100.0
145.433333,74.0,57.0,95.166667,74.0,100.0
145.55625,76.0,57.0,95.25,76.0,100.0
145.5625,67.0,45.0,95.25,67.0,100.0
145.680208,74.0,55.0,95.333333,74.0,100.0
145.79375,72.0,51.0,95.416667,72.0,100.0
145.907292,79.0,61.0,95.5,79.0,100.0
145.928125,60.0,41.0,95.5,60.0,100.0
146.039583,77.0,58.0,95.583333,77.0,100.0
146.159375,76.0,57.0,95.666667,76.0,100.0
146.255208,73.0,60.0,95.75,73.0,100.0
146.273958,64.0,47.0,95.75,64.0,100.0
146.365625,72.0,60.0,95.833333,72.0,100.0
146.49375,70.0,61.0,95.916667,70.0,100.0
146.605208,68.0,62.0,96.0,68.0,100.0
146.7375,65.0,36.0,96.083333,65.0,100.0
146.855208,53.0,33.0,96.166667,53.0,100.0
146.96875,72.0,61.0,96.25,72.0,100.0
147.11875,65.0,31.0,96.333333,65.0,100.0
147.201042,53.0,46.0,96.416667,53.0,100.0
147.325,68.0,70.0,96.5,68.0,100.0
147.45625,65.0,37.0,96.583333,65.0,100.0
