onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
71.245833,70.0,73.0,60.666667,70.0,80.0
71.442708,48.0,63.0,60.833333,48.0,80.0
71.442708,69.0,78.0,60.833333,69.0,80.0
71.632292,62.0,63.0,61.0,62.0,80.0
71.644792,77.0,72.0,61.0,77.0,80.0
71.813542,68.0,74.0,61.166667,68.0,80.0
71.991667,67.0,63.0,61.333333,67.0,80.0
72.005208,47.0,60.0,61.333333,47.0,80.0
72.198958,48.0,74.0,61.5,48.0,80.0
72.402083,75.0,79.0,61.666667,75.0,80.0
72.580208,74.0,79.0,61.833333,74.0,80.0
72.778125,75.0,82.0,62.0,75.0,80.0
72.960417,72.0,82.0,62.166667,72.0,80.0
72.966667,63.0,61.0,62.166667,63.0,80.0
73.135417,71.0,83.0,62.333333,71.0,80.0
73.148958,62.0,67.0,62.333333,62.0,80.0
73.340625,72.0,80.0,62.5,72.0,80.0
73.35625,63.0,70.0,62.5,63.0,80.0
73.541667,75.0,82.0,62.666667,75.0,80.0
73.728125,79.0,84.0,62.833333,79.0,80.0
74.016667,84.0,73.0,63.0,84.0,80.0
74.275,68.0,45.0,63.166667,68.0,80.0
74.504167,83.0,67.0,63.333333,83.0,80.0
74.521875,67.0,38.0,63.333333,67.0,80.0
74.722917,84.0,70.0,63.5,84.0,80.0
74.742708,68.0,45.0,63.5,68.0,80.0
74.913542,79.0,68.0,63.666667000000004,79.0,80.0
74.927083,63.0,47.0,63.666667000000004,63.0,80.0
75.102083,60.0,44.0,63.833332999999996,60.0,80.0
75.1375,80.0,57.0,63.833332999999996,80.0,80.0
75.322917,67.0,53.0,64.0,67.0,80.0
75.491667,78.0,81.0,64.166667,78.0,80.0
75.504167,62.0,56.0,64.166667,62.0,80.0
75.677083,58.0,55.0,64.332292,58.0,80.0
75.688542,79.0,82.0,64.332292,79.0,80.0
75.901042,84.0,75.0,64.5,84.0,80.0
75.907292,66.0,51.0,64.5,66.0,80.0
76.083333,60.0,52.0,64.666667,60.0,80.0
76.298958,78.0,67.0,64.832292,78.0,80.0
76.308333,57.0,55.0,64.832292,57.0,80.0
76.504167,79.0,66.0,65.0,79.0,80.0
76.525,63.0,49.0,65.0,63.0,80.0
76.702083,74.0,57.0,65.166667,74.0,80.0
76.703125,58.0,48.0,65.166667,58.0,80.0
76.86875,55.0,48.0,65.332292,55.0,80.0
76.89375,75.0,59.0,65.332292,75.0,80.0
77.097917,62.0,62.0,65.5,62.0,80.0
77.265625,73.0,79.0,65.666667,73.0,80.0
77.280208,57.0,62.0,65.666667,57.0,80.0
77.46875,54.0,61.0,65.832292,54.0,80.0
77.482292,74.0,78.0,65.832292,74.0,80.0
77.682292,55.0,62.0,66.0,55.0,80.0
77.690625,82.0,79.0,66.0,82.0,80.0
77.867708,79.0,72.0,66.166667,79.0,80.0
78.051042,74.0,77.0,66.332292,74.0,80.0
78.251042,48.0,64.0,66.5,48.0,80.0
78.271875,75.0,72.0,66.5,75.0,80.0
78.447917,79.0,81.0,66.666667,79.0,80.0
78.621875,84.0,79.0,66.832292,84.0,80.0
78.807292,49.0,73.0,67.0,49.0,80.0
78.821875,82.0,79.0,67.0,82.0,80.0
78.989583,81.0,80.0,67.166667,81.0,80.0
79.155208,79.0,83.0,67.332292,79.0,80.0
79.36875,78.0,69.0,67.5,78.0,80.0
79.371875,50.0,48.0,67.5,50.0,80.0
79.451042,79.0,79.0,67.582292,79.0,80.0
79.546875,81.0,79.0,67.666667,81.0,80.0
79.723958,74.0,73.0,67.833333,74.0,80.0
79.923958,75.0,69.0,68.0,75.0,80.0
80.10625,74.0,68.0,68.166667,74.0,80.0
80.313542,72.0,62.0,68.333333,72.0,80.0
80.323958,38.0,49.0,68.333333,38.0,80.0
80.508333,70.0,67.0,68.5,70.0,80.0
80.53125,40.0,61.0,68.5,40.0,80.0
80.69375,72.0,77.0,68.666667,72.0,80.0
80.876042,69.0,76.0,68.833333,69.0,80.0
80.888542,42.0,65.0,68.833333,42.0,80.0
81.078125,43.0,71.0,69.0,43.0,80.0
81.085417,70.0,66.0,69.0,70.0,80.0
81.267708,74.0,72.0,69.166667,74.0,80.0
81.446875,79.0,81.0,69.333333,79.0,80.0
81.655208,55.0,57.0,69.5,55.0,80.0
81.6625,82.0,59.0,69.5,82.0,80.0
81.848958,81.0,57.0,69.666667,81.0,80.0
82.04375,79.0,52.0,69.833333,79.0,80.0
82.263542,53.0,53.0,70.0,53.0,80.0
82.442708,70.0,72.0,70.166667,70.0,80.0
82.61875,79.0,81.0,70.333333,79.0,80.0
82.83125,72.0,71.0,70.5,72.0,80.0
82.839583,51.0,59.0,70.5,51.0,80.0
83.005208,75.0,76.0,70.666667,75.0,80.0
83.184375,79.0,76.0,70.833333,79.0,80.0
83.384375,39.0,50.0,71.0,39.0,80.0
83.402083,82.0,70.0,71.0,82.0,80.0
83.590625,81.0,62.0,71.166667,81.0,80.0
83.764583,79.0,61.0,71.333333,79.0,80.0
83.94375,46.0,58.0,71.5,46.0,80.0
84.141667,74.0,72.0,71.666667,74.0,80.0
84.308333,79.0,79.0,71.833333,79.0,80.0
84.486458,48.0,57.0,72.0,48.0,80.0
84.50625,75.0,76.0,72.0,75.0,80.0
84.688542,78.0,78.0,72.166667,78.0,80.0
84.857292,79.0,80.0,72.333333,79.0,80.0
85.038542,49.0,53.0,72.5,49.0,80.0
85.069792,70.0,67.0,72.5,70.0,80.0
85.255208,69.0,64.0,72.666667,69.0,80.0
85.43125,67.0,57.0,72.833333,67.0,80.0
85.619792,50.0,43.0,73.0,50.0,80.0
85.797917,72.0,54.0,73.166667,72.0,80.0
85.969792,66.0,57.0,73.333333,66.0,80.0
86.21875,67.0,44.0,73.5,67.0,80.0
86.219792,43.0,48.0,73.5,43.0,80.0
86.407292,70.0,73.0,73.666667,70.0,80.0
86.583333,74.0,75.0,73.833333,74.0,80.0
86.758333,79.0,79.0,74.0,79.0,80.0
86.955208,46.0,71.0,74.166667,46.0,80.0
87.129167,50.0,77.0,74.333333,50.0,80.0
87.336458,70.0,78.0,74.5,70.0,80.0
87.372917,53.0,67.0,74.5,53.0,80.0
87.614583,52.0,53.0,74.666667,52.0,80.0
87.798958,50.0,68.0,74.833333,50.0,80.0
88.013542,52.0,71.0,75.0,52.0,80.0
88.203125,73.0,77.0,75.166667,73.0,80.0
88.38125,72.0,79.0,75.333333,72.0,80.0
88.602083,73.0,71.0,75.5,73.0,80.0
88.782292,70.0,68.0,75.666667,70.0,80.0
88.9625,67.0,53.0,75.833333,67.0,80.0
89.1625,64.0,45.0,76.0,64.0,80.0
89.345833,55.0,47.0,76.166667,55.0,80.0
89.542708,48.0,41.0,76.333333,48.0,80.0
89.544792,70.0,78.0,76.333333,70.0,80.0
89.78125,53.0,46.0,76.5,53.0,80.0
89.990625,68.0,66.0,76.666667,68.0,80.0
90.153125,67.0,54.0,76.833333,67.0,80.0
90.376042,68.0,67.0,77.0,68.0,80.0
90.546875,72.0,75.0,77.166667,72.0,80.0
90.722917,77.0,81.0,77.333333,77.0,80.0
90.916667,80.0,87.0,77.5,80.0,80.0
91.119792,51.0,62.0,77.833333,51.0,80.0
91.516667,50.0,54.0,78.0,50.0,80.0
91.733333,80.0,65.0,78.166667,80.0,80.0
91.905208,79.0,78.0,78.333333,79.0,80.0
92.114583,80.0,79.0,78.5,80.0,80.0
92.309375,77.0,62.0,78.666667,77.0,80.0
92.486458,74.0,58.0,78.833333,74.0,80.0
92.679167,70.0,54.0,79.0,70.0,80.0
92.880208,62.0,44.0,79.166667,62.0,80.0
93.063542,80.0,67.0,79.333333,80.0,80.0
93.086458,58.0,45.0,79.333333,58.0,80.0
93.294792,63.0,47.0,79.5,63.0,80.0
93.473958,79.0,73.0,79.666667,79.0,80.0
93.65625,77.0,74.0,79.833333,77.0,80.0
93.845833,79.0,75.0,80.0,79.0,80.0
94.028125,75.0,67.0,80.166667,75.0,80.0
94.201042,70.0,66.0,80.333333,70.0,80.0
94.404167,67.0,52.0,80.5,67.0,80.0
94.575,55.0,44.0,80.666667,55.0,80.0
94.583333,70.0,58.0,80.666667,70.0,80.0
94.777083,51.0,48.0,80.833333,51.0,80.0
94.798958,73.0,57.0,80.833333,73.0,80.0
94.986458,56.0,51.0,81.0,56.0,80.0
95.163542,72.0,70.0,81.166667,72.0,80.0
95.178125,51.0,49.0,81.166667,51.0,80.0
95.353125,70.0,77.0,81.333333,70.0,80.0
95.370833,49.0,56.0,81.333333,49.0,80.0
95.55,68.0,75.0,81.5,68.0,80.0
95.56875,48.0,55.0,81.5,48.0,80.0
95.734375,67.0,65.0,81.666667,67.0,80.0
95.741667,46.0,60.0,81.666667,46.0,80.0
95.927083,65.0,72.0,81.833333,65.0,80.0
95.930208,44.0,57.0,81.833333,44.0,80.0
96.113542,43.0,64.0,82.0,43.0,80.0
96.294792,48.0,65.0,82.166667,48.0,80.0
96.310417,63.0,77.0,82.166667,63.0,80.0
96.5125,46.0,67.0,82.333333,46.0,80.0
96.5125,66.0,81.0,82.333333,66.0,80.0
96.714583,45.0,61.0,82.5,45.0,80.0
96.897917,46.0,61.0,82.666667,46.0,80.0
96.9125,65.0,69.0,82.666667,65.0,80.0
97.0125,45.0,65.0,82.75,45.0,80.0
97.089583,43.0,63.0,82.833333,43.0,80.0
97.120833,63.0,74.0,82.833333,63.0,80.0
97.178125,45.0,43.0,82.916667,45.0,80.0
97.279167,46.0,71.0,83.0,46.0,80.0
97.296875,62.0,69.0,83.0,62.0,80.0
97.498958,60.0,58.0,83.166667,60.0,80.0
97.6875,58.0,71.0,83.333333,58.0,80.0
97.88125,56.0,61.0,83.5,56.0,80.0
98.064583,55.0,62.0,83.666667,55.0,80.0
98.253125,53.0,60.0,83.833333,53.0,80.0
98.48125,55.0,40.0,84.0,55.0,80.0
98.488542,46.0,40.0,84.0,46.0,80.0
98.675,63.0,62.0,84.166667,63.0,80.0
98.872917,62.0,70.0,84.333333,62.0,80.0
99.075,63.0,66.0,84.5,63.0,80.0
99.253125,58.0,63.0,84.666667,58.0,80.0
99.446875,56.0,60.0,84.833333,56.0,80.0
99.634375,55.0,48.0,85.0,55.0,80.0
99.816667,53.0,51.0,85.166667,53.0,80.0
100.001042,51.0,47.0,85.333333,51.0,80.0
100.219792,50.0,45.0,85.5,50.0,80.0
100.239583,46.0,36.0,85.5,46.0,80.0
100.440625,65.0,52.0,85.666667,65.0,80.0
100.6125,63.0,70.0,85.833333,63.0,80.0
100.827083,65.0,63.0,86.0,65.0,80.0
101.008333,62.0,58.0,86.166667,62.0,80.0
101.190625,58.0,58.0,86.333333,58.0,80.0
101.403125,56.0,54.0,86.5,56.0,80.0
101.591667,55.0,50.0,86.666667,55.0,80.0
101.771875,53.0,55.0,86.833333,53.0,80.0
102.015625,51.0,44.0,87.0,51.0,80.0
102.03125,46.0,29.0,87.0,46.0,80.0
102.233333,67.0,59.0,87.166667,67.0,80.0
102.414583,65.0,77.0,87.333333,65.0,80.0
102.605208,67.0,75.0,87.5,67.0,80.0
102.788542,63.0,70.0,87.666667,63.0,80.0
102.966667,60.0,74.0,87.833333,60.0,80.0
103.157292,58.0,73.0,88.0,58.0,80.0
103.357292,56.0,76.0,88.166667,56.0,80.0
103.535417,55.0,70.0,88.333333,55.0,80.0
103.7375,53.0,71.0,88.5,53.0,80.0
103.738542,50.0,66.0,88.5,50.0,80.0
103.74375,46.0,58.0,88.5,46.0,80.0
103.914583,68.0,75.0,88.666667,68.0,80.0
104.1,67.0,75.0,88.833333,67.0,80.0
104.291667,68.0,85.0,89.0,68.0,80.0
104.488542,65.0,67.0,89.166667,65.0,80.0
104.665625,62.0,72.0,89.333333,62.0,80.0
104.860417,60.0,70.0,89.5,60.0,80.0
105.051042,58.0,64.0,89.666667,58.0,80.0
105.239583,56.0,65.0,89.833333,56.0,80.0
105.453125,70.0,82.0,90.0,70.0,80.0
105.465625,55.0,46.0,90.0,55.0,80.0
105.465625,67.0,60.0,90.0,67.0,80.0
105.478125,63.0,58.0,90.0,63.0,80.0
105.672917,58.0,66.0,90.166667,58.0,80.0
105.863542,56.0,78.0,90.333333,56.0,80.0
106.055208,58.0,72.0,90.5,58.0,80.0
106.23125,55.0,67.0,90.666667,55.0,80.0
106.410417,51.0,58.0,90.833333,51.0,80.0
106.638542,46.0,42.0,91.0,46.0,80.0
106.85625,67.0,47.0,91.166667,67.0,80.0
107.034375,75.0,69.0,91.333333,75.0,80.0
107.255208,75.0,52.0,91.5,75.0,80.0
107.276042,65.0,40.0,91.5,65.0,80.0
107.463542,58.0,41.0,91.666667,58.0,80.0
107.486458,74.0,46.0,91.666667,74.0,80.0
107.644792,57.0,55.0,91.833333,57.0,80.0
107.846875,58.0,58.0,92.0,58.0,80.0
108.035417,53.0,52.0,92.166667,53.0,80.0
108.229167,50.0,54.0,92.333333,50.0,80.0
108.458333,46.0,35.0,92.5,46.0,80.0
108.65,65.0,55.0,92.666667,65.0,80.0
108.853125,67.0,65.0,92.833333,67.0,80.0
109.067708,68.0,75.0,93.0,68.0,80.0
109.246875,60.0,60.0,93.166667,60.0,80.0
109.434375,55.0,51.0,93.333333,55.0,80.0
109.444792,63.0,60.0,93.333333,63.0,80.0
109.6125,53.0,61.0,93.5,53.0,80.0
109.645833,62.0,65.0,93.5,62.0,80.0
109.826042,65.0,62.0,93.666667,65.0,80.0
110.001042,51.0,52.0,93.833333,51.0,80.0
110.008333,70.0,69.0,93.833333,70.0,80.0
110.189583,50.0,61.0,94.0,50.0,80.0
110.205208,58.0,53.0,94.0,58.0,80.0
110.390625,65.0,47.0,94.166667,65.0,80.0
110.559375,46.0,47.0,94.333333,46.0,80.0
110.580208,68.0,60.0,94.333333,68.0,80.0
110.769792,39.0,48.0,94.5,39.0,80.0
110.770833,67.0,53.0,94.5,67.0,80.0
110.95625,58.0,64.0,94.666667,58.0,80.0
111.147917,53.0,68.0,94.833333,53.0,80.0
111.177083,61.0,56.0,94.833333,61.0,80.0
111.323958,51.0,71.0,95.0,51.0,80.0
111.364583,60.0,61.0,95.0,60.0,80.0
111.534375,63.0,66.0,95.166667,63.0,80.0
111.714583,68.0,67.0,95.333333,68.0,80.0
111.71875,49.0,61.0,95.333333,49.0,80.0
111.898958,48.0,65.0,95.5,48.0,80.0
111.908333,56.0,61.0,95.5,56.0,80.0
112.084375,63.0,62.0,95.666667,63.0,80.0
112.277083,44.0,45.0,95.833333,44.0,80.0
112.280208,67.0,58.0,95.833333,67.0,80.0
112.471875,38.0,59.0,96.0,38.0,80.0
112.473958,65.0,53.0,96.0,65.0,80.0
112.660417,56.0,57.0,96.166667,56.0,80.0
112.86875,60.0,56.0,96.333333,60.0,80.0
112.871875,51.0,44.0,96.333333,51.0,80.0
113.054167,50.0,53.0,96.5,50.0,80.0
113.065625,58.0,58.0,96.5,58.0,80.0
113.2625,62.0,64.0,96.666667,62.0,80.0
113.4375,67.0,66.0,96.833333,67.0,80.0
113.442708,48.0,60.0,96.833333,48.0,80.0
113.638542,55.0,57.0,97.0,55.0,80.0
113.644792,46.0,55.0,97.0,46.0,80.0
113.802083,62.0,62.0,97.166667,62.0,80.0
113.983333,65.0,69.0,97.333333,65.0,80.0
114.005208,43.0,58.0,97.333333,43.0,80.0
114.166667,63.0,73.0,97.5,63.0,80.0
114.196875,36.0,64.0,97.5,36.0,80.0
114.354167,55.0,67.0,97.666667,55.0,80.0
114.542708,50.0,62.0,97.833333,49.0,80.0
114.5625,58.0,70.0,97.833333,58.0,80.0
114.742708,48.0,63.0,98.0,48.0,80.0
114.742708,56.0,68.0,98.0,56.0,80.0
114.913542,60.0,66.0,98.166667,60.0,80.0
115.102083,65.0,65.0,98.333333,65.0,80.0
115.104167,46.0,58.0,98.333333,46.0,80.0
115.29375,53.0,67.0,98.5,53.0,80.0
115.295833,44.0,61.0,98.5,44.0,80.0
115.470833,60.0,66.0,98.666667,60.0,80.0
115.670833,63.0,71.0,98.833333,63.0,80.0
115.671875,43.0,51.0,98.833333,43.0,80.0
115.967708,44.0,44.0,99.0,44.0,80.0
115.967708,62.0,80.0,99.0,62.0,80.0
115.98125,58.0,71.0,99.0,58.0,80.0
115.9875,53.0,54.0,99.0,53.0,80.0
117.683333,80.0,80.0,99.833333,80.0,80.0
117.692708,77.0,68.0,99.833333,77.0,80.0
117.7,70.0,69.0,99.833333,70.0,80.0
117.702083,50.0,48.0,99.833333,50.0,80.0
117.989583,79.0,82.0,100.0,79.0,80.0
117.99375,51.0,54.0,100.0,51.0,80.0
118.0,75.0,69.0,100.0,75.0,80.0
118.002083,70.0,64.0,100.0,70.0,80.0
118.26875,53.0,51.0,100.166667,53.0,80.0
118.351042,55.0,62.0,100.25,55.0,80.0
118.475,56.0,62.0,100.333333,56.0,80.0
118.59375,58.0,63.0,100.416667,58.0,80.0
118.69375,60.0,60.0,100.5,60.0,80.0
118.788542,62.0,68.0,100.583333,62.0,80.0
118.896875,63.0,72.0,100.666667,63.0,80.0
119.142708,77.0,83.0,100.833333,77.0,80.0
119.152083,56.0,59.0,100.833333,56.0,80.0
119.161458,68.0,67.0,100.833333,68.0,80.0
119.161458,72.0,66.0,100.833333,72.0,80.0
119.45,75.0,82.0,101.0,75.0,80.0
119.45625,67.0,62.0,101.0,67.0,80.0
119.459375,58.0,54.0,101.0,58.0,80.0
119.469792,70.0,68.0,101.0,70.0,80.0
120.43125,46.0,50.0,101.5,46.0,80.0
120.475,74.0,75.0,101.5,74.0,80.0
120.49375,65.0,63.0,101.5,65.0,80.0
120.741667,75.0,71.0,101.541667,75.0,80.0
121.078125,74.0,75.0,101.583333,74.0,80.0
122.147917,75.0,57.0,101.833333,75.0,80.0
122.761458,51.0,39.0,102.0,51.0,80.0
122.770833,75.0,65.0,102.0,75.0,80.0
123.110417,70.0,55.0,102.166667,70.0,80.0
123.319792,68.0,63.0,102.333333,68.0,80.0
123.513542,70.0,64.0,102.5,70.0,80.0
123.701042,67.0,62.0,102.666667,67.0,80.0
123.888542,65.0,61.0,102.833333,65.0,80.0
124.091667,67.0,60.0,103.0,67.0,80.0
124.265625,63.0,70.0,103.166667,63.0,80.0
124.445833,62.0,65.0,103.333333,62.0,80.0
124.653125,63.0,62.0,103.5,63.0,80.0
124.838542,58.0,57.0,103.666667,58.0,80.0
125.030208,56.0,59.0,103.833333,56.0,80.0
125.244792,58.0,53.0,104.0,58.0,80.0
125.429167,55.0,57.0,104.166667,55.0,80.0
125.632292,53.0,60.0,104.333333,53.0,80.0
125.854167,55.0,54.0,104.5,55.0,80.0
126.066667,51.0,53.0,104.666667,51.0,80.0
126.284375,50.0,55.0,104.833333,50.0,80.0
127.041667,51.0,47.0,105.0,51.0,80.0
128.511458,39.0,42.0,105.5,39.0,80.0
