onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
62.270833,73.0,81.0,40.1875,73.0,80.0
62.35,74.0,86.0,40.25,74.0,80.0
62.547917,67.0,64.0,40.375,67.0,80.0
62.638542,69.0,77.0,40.4375,69.0,80.0
62.728125,71.0,71.0,40.5,69.0,80.0
62.730208,81.0,104.0,40.5,81.0,80.0
62.821875,69.0,71.0,40.623958,69.0,80.0
62.916667,71.0,64.0,40.6875,71.0,80.0
62.996875,69.0,65.0,40.748958,69.0,80.0
63.080208,73.0,73.0,40.75,73.0,80.0
63.1875,69.0,74.0,40.811458,71.0,80.0
63.290625,67.0,68.0,40.875,67.0,80.0
63.390625,69.0,82.0,40.9375,69.0,80.0
63.466667,77.0,92.0,41.0,77.0,80.0
63.48125,74.0,77.0,41.0,74.0,80.0
63.482292,70.0,70.0,41.0,70.0,80.0
63.71875,58.0,49.0,41.125,58.0,80.0
63.803124999999994,60.0,68.0,41.1875,60.0,80.0
63.890625,62.0,72.0,41.25,62.0,80.0
63.986458,60.0,74.0,41.3125,60.0,80.0
64.072917,58.0,72.0,41.375,58.0,80.0
64.1625,57.0,80.0,41.4375,57.0,80.0
64.222917,82.0,101.0,41.5,82.0,80.0
64.275,55.0,73.0,41.5,55.0,80.0
64.341667,53.0,72.0,41.5625,53.0,80.0
64.452083,55.0,73.0,41.625,55.0,80.0
64.53125,57.0,73.0,41.6875,57.0,80.0
64.622917,58.0,76.0,41.75,58.0,80.0
64.708333,57.0,79.0,41.8125,57.0,80.0
64.802083,55.0,72.0,41.875,55.0,80.0
64.8875,53.0,73.0,41.9375,53.0,80.0
64.964583,52.0,71.0,42.0,52.0,80.0
65.008333,73.0,93.0,42.0,73.0,80.0
65.054167,53.0,75.0,42.0625,53.0,80.0
65.147917,55.0,69.0,42.125,55.0,80.0
65.419792,70.0,74.0,42.25,70.0,80.0
65.521875,53.0,58.0,42.3125,53.0,80.0
65.60625,52.0,55.0,42.375,52.0,80.0
65.692708,50.0,61.0,42.4375,50.0,80.0
65.8,64.0,64.0,42.5,64.0,80.0
65.801042,49.0,66.0,42.5,49.0,80.0
65.896875,50.0,59.0,42.5625,50.0,80.0
65.985417,52.0,53.0,42.625,52.0,80.0
66.172917,67.0,64.0,42.75,67.0,80.0
66.28125,50.0,56.0,42.8125,50.0,80.0
66.342708,49.0,63.0,42.875,49.0,80.0
66.436458,47.0,54.0,42.9375,47.0,80.0
66.55,61.0,69.0,43.0,61.0,80.0
66.553125,45.0,51.0,43.0,45.0,80.0
66.951042,79.0,75.0,43.25,79.0,80.0
66.955208,76.0,67.0,43.25,76.0,80.0
67.122917,47.0,53.0,43.375,47.0,80.0
67.21875,49.0,60.0,43.4375,49.0,80.0
67.338542,76.0,75.0,43.5,76.0,80.0
67.344792,69.0,70.0,43.5,69.0,80.0
67.398958,49.0,65.0,43.5,49.0,80.0
67.508333,50.0,62.0,43.561458,50.0,80.0
67.629167,49.0,62.0,43.623958,49.0,80.0
67.710417,81.0,78.0,43.75,81.0,80.0
67.727083,50.0,61.0,43.6875,50.0,80.0
67.814583,49.0,66.0,43.748958,49.0,80.0
67.919792,47.0,63.0,43.875,47.0,80.0
68.005208,49.0,68.0,43.9375,49.0,80.0
68.085417,77.0,74.0,44.0,77.0,80.0
68.104167,50.0,57.0,44.0,50.0,80.0
68.18125,52.0,70.0,44.0625,52.0,80.0
68.284375,53.0,74.0,44.125,53.0,80.0
68.5,74.0,63.0,44.25,74.0,80.0
68.513542,69.0,45.0,44.25,69.0,80.0
68.582292,52.0,56.0,44.3125,52.0,80.0
68.6625,50.0,62.0,44.375,50.0,80.0
68.763542,48.0,44.0,44.4375,48.0,80.0
68.830208,47.0,57.0,44.5,47.0,80.0
68.873958,62.0,53.0,44.5,62.0,80.0
68.941667,48.0,61.0,44.5625,48.0,80.0
69.042708,50.0,56.0,44.625,50.0,80.0
69.2625,65.0,61.0,44.75,65.0,80.0
69.34375,48.0,45.0,44.8125,48.0,80.0
69.445833,47.0,55.0,44.875,47.0,80.0
69.521875,45.0,50.0,44.9375,45.0,80.0
69.628125,59.0,56.0,45.0,59.0,80.0
69.63125,43.0,50.0,45.0,43.0,80.0
70.034375,74.0,53.0,45.25,74.0,80.0
70.05,77.0,58.0,45.25,77.0,80.0
70.228125,45.0,52.0,45.375,45.0,80.0
70.333333,47.0,53.0,45.4375,47.0,80.0
70.416667,67.0,54.0,45.5,67.0,80.0
70.419792,48.0,51.0,45.5,47.0,80.0
70.421875,74.0,57.0,45.5,74.0,80.0
70.608333,48.0,46.0,45.561458,48.0,80.0
70.671875,47.0,59.0,45.623958,47.0,80.0
70.783333,48.0,50.0,45.6875,48.0,80.0
70.795833,79.0,69.0,45.75,79.0,80.0
70.885417,47.0,55.0,45.748958,47.0,80.0
70.99375,45.0,43.0,45.875,45.0,80.0
71.06875,47.0,52.0,45.9375,47.0,80.0
71.169792,76.0,65.0,46.0,76.0,80.0
71.186458,48.0,48.0,46.0,48.0,80.0
71.583333,72.0,65.0,46.25,72.0,80.0
71.705208,60.0,54.0,46.3125,60.0,80.0
71.830208,62.0,27.0,46.375,62.0,80.0
71.855208,64.0,64.0,46.4375,64.0,80.0
71.9375,69.0,66.0,46.5,69.0,80.0
71.953125,65.0,52.0,46.5,65.0,80.0
72.35625,77.0,70.0,46.75,77.0,80.0
72.448958,64.0,52.0,46.8125,64.0,80.0
72.534375,62.0,63.0,46.875,62.0,80.0
72.619792,60.0,69.0,46.9375,60.0,80.0
72.710417,59.0,70.0,47.0,59.0,80.0
72.719792,74.0,73.0,47.0,74.0,80.0
73.121875,71.0,82.0,47.25,71.0,80.0
73.125,62.0,75.0,47.25,62.0,80.0
73.216667,47.0,78.0,47.3125,47.0,80.0
73.3125,48.0,81.0,47.375,48.0,80.0
73.394792,50.0,81.0,47.4375,50.0,80.0
73.470833,52.0,85.0,47.5,52.0,80.0
73.477083,68.0,88.0,47.5,68.0,80.0
73.480208,59.0,82.0,47.5,59.0,80.0
73.878125,76.0,81.0,47.75,76.0,80.0
73.8875,68.0,87.0,47.75,68.0,80.0
73.990625,50.0,78.0,47.8125,50.0,80.0
74.086458,48.0,77.0,47.875,48.0,80.0
74.161458,47.0,77.0,47.9375,47.0,80.0
74.283333,45.0,70.0,48.0,45.0,80.0
74.286458,72.0,78.0,48.0,72.0,80.0
74.295833,69.0,78.0,48.0,69.0,80.0
74.515625,47.0,64.0,48.125,47.0,80.0
74.619792,48.0,64.0,48.1875,48.0,80.0
74.670833,50.0,74.0,48.25,50.0,80.0
74.745833,52.0,79.0,48.3125,52.0,80.0
74.848958,54.0,75.0,48.375,54.0,80.0
74.946875,56.0,78.0,48.4375,56.0,80.0
75.035417,57.0,78.0,48.5,57.0,80.0
75.132292,71.0,71.0,48.5625,71.0,80.0
75.2125,69.0,76.0,48.625,69.0,80.0
75.285417,67.0,75.0,48.6875,67.0,80.0
75.388542,65.0,73.0,48.75,65.0,80.0
75.484375,64.0,74.0,48.8125,64.0,80.0
75.56875,62.0,79.0,48.875,62.0,80.0
75.651042,60.0,80.0,48.9375,60.0,80.0
75.733333,62.0,90.0,49.0,62.0,80.0
75.841667,71.0,78.0,49.0625,71.0,80.0
75.940625,72.0,79.0,49.125,72.0,80.0
76.025,74.0,77.0,49.1875,74.0,80.0
76.110417,56.0,81.0,49.25,56.0,80.0
76.123958,59.0,79.0,49.25,59.0,80.0
76.123958,76.0,95.0,49.25,76.0,80.0
76.226042,78.0,83.0,49.3125,78.0,80.0
76.308333,57.0,78.0,49.375,57.0,80.0
76.316667,80.0,78.0,49.375,80.0,80.0
76.320833,54.0,67.0,49.375,54.0,80.0
76.416667,81.0,78.0,49.4375,81.0,80.0
76.505208,52.0,80.0,49.5,52.0,80.0
76.50625,56.0,89.0,49.5,56.0,80.0
76.508333,83.0,82.0,49.5,83.0,80.0
76.621875,81.0,83.0,49.5625,81.0,80.0
76.704167,80.0,81.0,49.625,80.0,80.0
76.786458,78.0,79.0,49.6875,78.0,80.0
76.883333,76.0,83.0,49.75,76.0,80.0
76.888542,50.0,80.0,49.75,50.0,80.0
76.98125,74.0,82.0,49.8125,74.0,80.0
77.078125,72.0,84.0,49.875,72.0,80.0
77.186458,71.0,81.0,49.9375,71.0,80.0
77.277083,48.0,85.0,50.0,48.0,80.0
77.277083,57.0,84.0,50.0,57.0,80.0
77.31875,76.0,79.0,50.0,76.0,80.0
77.438542,74.0,75.0,50.0625,74.0,80.0
77.534375,72.0,78.0,50.125,72.0,80.0
77.615625,71.0,80.0,50.1875,71.0,80.0
77.694792,69.0,83.0,50.25,69.0,80.0
77.789583,67.0,78.0,50.3125,68.0,80.0
77.875,65.0,78.0,50.375,66.0,80.0
77.965625,64.0,77.0,50.4375,64.0,80.0
78.015625,53.0,90.0,50.5,53.0,80.0
78.054167,69.0,88.0,50.5,69.0,80.0
78.154167,67.0,74.0,50.5625,67.0,80.0
78.236458,65.0,72.0,50.625,65.0,80.0
78.317708,64.0,77.0,50.6875,64.0,80.0
78.403125,62.0,81.0,50.75,62.0,80.0
78.501042,60.0,85.0,50.8125,60.0,80.0
78.591667,59.0,86.0,50.875,59.0,80.0
78.6875,57.0,78.0,50.9375,57.0,80.0
78.820833,44.0,89.0,51.0,44.0,80.0
78.846875,65.0,80.0,51.0,65.0,80.0
78.966667,64.0,75.0,51.0625,64.0,80.0
79.054167,62.0,72.0,51.125,62.0,80.0
79.14375,60.0,69.0,51.1875,60.0,80.0
79.230208,59.0,77.0,51.25,59.0,80.0
79.320833,57.0,80.0,51.3125,57.0,80.0
79.404167,56.0,80.0,51.375,56.0,80.0
79.498958,54.0,78.0,51.4375,54.0,80.0
79.595833,62.0,75.0,51.5,62.0,80.0
79.688542,60.0,71.0,51.5625,60.0,80.0
79.761458,59.0,74.0,51.625,59.0,80.0
79.857292,57.0,71.0,51.6875,57.0,80.0
79.942708,56.0,72.0,51.75,56.0,80.0
80.026042,54.0,70.0,51.8125,54.0,80.0
80.10625,52.0,79.0,51.875,52.0,80.0
80.2,51.0,77.0,51.9375,51.0,80.0
80.285417,52.0,81.0,52.0,52.0,80.0
80.672917,50.0,89.0,52.25,50.0,80.0
80.763542,64.0,69.0,52.3125,64.0,80.0
80.841667,66.0,72.0,52.375,66.0,80.0
80.932292,68.0,77.0,52.4375,68.0,80.0
81.04375,47.0,89.0,52.5,47.0,80.0
81.04375,69.0,86.0,52.5,68.0,80.0
81.155208,68.0,75.0,52.623958,68.0,80.0
81.232292,69.0,76.0,52.6875,69.0,80.0
81.309375,68.0,77.0,52.748958,68.0,80.0
81.392708,69.0,72.0,52.811458,69.0,80.0
81.43125,52.0,88.0,52.75,52.0,80.0
81.577083,66.0,67.0,52.875,66.0,80.0
81.704167,68.0,72.0,52.9375,68.0,80.0
81.807292,48.0,79.0,53.0,48.0,80.0
81.814583,69.0,90.0,53.0,69.0,80.0
82.248958,45.0,79.0,53.25,45.0,80.0
82.35625,59.0,77.0,53.3125,59.0,80.0
82.458333,60.0,78.0,53.375,60.0,80.0
82.553125,62.0,69.0,53.4375,62.0,80.0
82.651042,40.0,84.0,53.5,40.0,80.0
82.664583,62.0,80.0,53.5,61.0,80.0
82.858333,62.0,67.0,53.561458,62.0,80.0
82.953125,61.0,69.0,53.623958,61.0,80.0
83.022917,62.0,54.0,53.6875,62.0,80.0
83.069792,43.0,78.0,53.75,43.0,80.0
83.071875,61.0,71.0,53.748958,61.0,80.0
83.134375,62.0,76.0,53.811458,62.0,80.0
83.295833,59.0,77.0,53.875,59.0,80.0
83.395833,61.0,82.0,53.9375,61.0,80.0
83.50625,62.0,83.0,54.0,62.0,80.0
83.507292,41.0,73.0,54.0,41.0,80.0
83.630208,40.0,79.0,54.0625,40.0,80.0
83.748958,38.0,89.0,54.125,38.0,80.0
83.99375,71.0,86.0,54.25,71.0,80.0
83.998958,65.0,78.0,54.25,65.0,80.0
84.253125,40.0,72.0,54.375,40.0,80.0
84.348958,41.0,84.0,54.4375,41.0,80.0
84.473958,64.0,80.0,54.5,64.0,80.0
84.483333,38.0,82.0,54.5,38.0,80.0
84.485417,56.0,81.0,54.5,56.0,80.0
84.676042,40.0,67.0,54.561458,40.0,80.0
84.917708,41.0,75.0,54.623958,41.0,80.0
85.00625,40.0,71.0,54.6875,40.0,80.0
85.06875,41.0,73.0,54.748958,41.0,80.0
85.08125,68.0,89.0,54.75,68.0,80.0
85.085417,59.0,74.0,54.75,59.0,80.0
85.309375,40.0,82.0,54.811458,40.0,80.0
85.422917,38.0,93.0,54.875,38.0,80.0
85.623958,40.0,85.0,54.9375,40.0,80.0
85.865625,33.0,76.0,55.0,33.0,80.0
86.098958,45.0,81.0,55.0,45.0,80.0
86.225,61.0,73.0,55.0,60.0,80.0
