onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.619792,64.0,59.0,39.623958,64.0,80.0
58.680208,65.0,59.0,39.6875,65.0,80.0
58.729167,70.0,86.0,39.75,70.0,80.0
58.735417,64.0,76.0,39.748958,64.0,80.0
58.805208,65.0,74.0,39.811458,65.0,80.0
58.91875,62.0,70.0,39.875,62.0,80.0
59.014583,64.0,69.0,39.9375,64.0,80.0
59.111458,65.0,74.0,40.0,65.0,80.0
59.116667,69.0,74.0,40.0,69.0,80.0
59.354167,71.0,70.0,40.125,71.0,80.0
59.432292,73.0,79.0,40.1875,73.0,80.0
59.526042,74.0,81.0,40.25,74.0,80.0
59.707292,67.0,60.0,40.375,67.0,80.0
59.784375,69.0,78.0,40.4375,69.0,80.0
59.902083,70.0,76.0,40.5,69.0,80.0
59.908333,81.0,99.0,40.5,81.0,80.0
60.011458,69.0,66.0,40.561458,71.0,80.0
60.092708,70.0,71.0,40.623958,69.0,80.0
60.177083,69.0,66.0,40.748958,69.0,80.0
60.260417,70.0,59.0,40.6875,71.0,80.0
60.279167,73.0,70.0,40.75,73.0,80.0
60.369792,69.0,59.0,40.811458,71.0,80.0
60.466667,67.0,77.0,40.875,67.0,80.0
60.551042,69.0,83.0,40.9375,69.0,80.0
60.642708,70.0,82.0,41.0,70.0,80.0
60.651042,77.0,92.0,41.0,77.0,80.0
60.658333,74.0,75.0,41.0,74.0,80.0
60.878125,58.0,71.0,41.125,58.0,80.0
60.952083,60.0,74.0,41.1875,60.0,80.0
61.044792,62.0,77.0,41.25,62.0,80.0
61.117708,60.0,75.0,41.3125,60.0,80.0
61.194792,58.0,80.0,41.375,58.0,80.0
61.289583,57.0,77.0,41.4375,57.0,80.0
61.384375,55.0,75.0,41.5,55.0,80.0
61.416667,82.0,99.0,41.5,82.0,80.0
61.473958,53.0,68.0,41.5625,53.0,80.0
61.582292,55.0,73.0,41.625,55.0,80.0
61.682292,57.0,73.0,41.6875,57.0,80.0
61.775,58.0,80.0,41.75,58.0,80.0
61.878125,57.0,77.0,41.8125,57.0,80.0
61.960417,55.0,71.0,41.875,55.0,80.0
62.036458,53.0,73.0,41.9375,53.0,80.0
62.151042,52.0,68.0,42.0,52.0,80.0
62.163542,73.0,93.0,42.0,73.0,80.0
62.261458,53.0,74.0,42.0625,53.0,80.0
62.36875,55.0,78.0,42.125,55.0,80.0
62.552083,70.0,83.0,42.25,70.0,80.0
62.65625,53.0,72.0,42.3125,53.0,80.0
62.745833,52.0,71.0,42.375,52.0,80.0
62.825,50.0,73.0,42.4375,50.0,80.0
62.922917,64.0,78.0,42.5,64.0,80.0
62.930208,49.0,81.0,42.5,49.0,80.0
63.028125,50.0,71.0,42.5625,50.0,80.0
63.108333,52.0,79.0,42.625,52.0,80.0
63.309375,67.0,82.0,42.75,67.0,80.0
63.434375,50.0,71.0,42.8125,50.0,80.0
63.5,49.0,70.0,42.875,49.0,80.0
63.57083299999999,47.0,70.0,42.9375,47.0,80.0
63.691666999999995,45.0,65.0,43.0,45.0,80.0
63.696875000000006,61.0,71.0,43.0,61.0,80.0
64.085417,79.0,82.0,43.25,79.0,80.0
64.102083,76.0,61.0,43.25,76.0,80.0
64.286458,47.0,53.0,43.375,47.0,80.0
64.380208,49.0,62.0,43.4375,49.0,80.0
64.485417,69.0,66.0,43.5,69.0,80.0
64.486458,76.0,72.0,43.5,76.0,80.0
64.490625,50.0,62.0,43.5,49.0,80.0
64.667708,50.0,63.0,43.561458,50.0,80.0
64.745833,49.0,65.0,43.623958,49.0,80.0
64.832292,50.0,53.0,43.6875,50.0,80.0
64.854167,81.0,85.0,43.75,81.0,80.0
64.960417,49.0,74.0,43.748958,49.0,80.0
65.058333,47.0,54.0,43.875,47.0,80.0
65.158333,49.0,60.0,43.9375,49.0,80.0
65.210417,77.0,75.0,44.0,77.0,80.0
65.221875,50.0,68.0,44.0,50.0,80.0
65.307292,52.0,77.0,44.0625,52.0,80.0
65.411458,53.0,71.0,44.125,53.0,80.0
65.569792,69.0,71.0,44.25,69.0,80.0
65.569792,74.0,66.0,44.25,74.0,80.0
65.685417,52.0,69.0,44.3125,52.0,80.0
65.760417,50.0,64.0,44.375,50.0,80.0
65.830208,48.0,63.0,44.4375,48.0,80.0
65.9375,47.0,62.0,44.5,47.0,80.0
65.944792,62.0,71.0,44.5,62.0,80.0
66.022917,48.0,63.0,44.5625,48.0,80.0
66.145833,50.0,56.0,44.625,50.0,80.0
66.326042,65.0,64.0,44.75,65.0,80.0
66.45,48.0,64.0,44.8125,48.0,80.0
66.529167,47.0,52.0,44.875,47.0,80.0
66.59375,45.0,53.0,44.9375,45.0,80.0
66.704167,43.0,44.0,45.0,43.0,80.0
66.708333,59.0,61.0,45.0,59.0,80.0
67.086458,77.0,74.0,45.25,77.0,80.0
67.089583,74.0,69.0,45.25,74.0,80.0
67.292708,45.0,52.0,45.375,45.0,80.0
67.366667,47.0,68.0,45.4375,47.0,80.0
67.472917,48.0,64.0,45.5,47.0,80.0
67.477083,67.0,66.0,45.5,67.0,80.0
67.48125,74.0,68.0,45.5,74.0,80.0
67.625,48.0,65.0,45.561458,48.0,80.0
67.703125,47.0,65.0,45.623958,47.0,80.0
67.772917,48.0,67.0,45.6875,48.0,80.0
67.851042,79.0,89.0,45.75,79.0,80.0
67.863542,47.0,41.0,45.748958,47.0,80.0
67.903125,48.0,60.0,45.811458,48.0,80.0
68.022917,45.0,56.0,45.875,45.0,80.0
68.128125,47.0,59.0,45.9375,47.0,80.0
68.247917,48.0,46.0,46.0,48.0,80.0
68.251042,76.0,67.0,46.0,76.0,80.0
68.632292,72.0,61.0,46.25,72.0,80.0
68.766667,60.0,47.0,46.3125,60.0,80.0
68.840625,62.0,50.0,46.375,62.0,80.0
68.904167,64.0,53.0,46.4375,64.0,80.0
69.005208,69.0,55.0,46.5,69.0,80.0
69.011458,65.0,48.0,46.5,65.0,80.0
69.395833,77.0,64.0,46.75,77.0,80.0
69.502083,64.0,58.0,46.8125,64.0,80.0
69.584375,62.0,51.0,46.875,62.0,80.0
69.669792,60.0,52.0,46.9375,60.0,80.0
69.766667,74.0,58.0,47.0,74.0,80.0
69.773958,59.0,46.0,47.0,59.0,80.0
70.154167,62.0,70.0,47.25,62.0,80.0
70.157292,71.0,74.0,47.25,71.0,80.0
70.246875,47.0,75.0,47.3125,47.0,80.0
70.3375,48.0,81.0,47.375,48.0,80.0
70.401042,50.0,82.0,47.4375,50.0,80.0
70.494792,52.0,87.0,47.5,52.0,80.0
70.510417,59.0,78.0,47.5,59.0,80.0
70.510417,68.0,75.0,47.5,68.0,80.0
70.904167,76.0,83.0,47.75,76.0,80.0
70.905208,68.0,86.0,47.75,68.0,80.0
71.023958,50.0,67.0,47.8125,50.0,80.0
71.088542,48.0,71.0,47.875,48.0,80.0
71.163542,47.0,76.0,47.9375,47.0,80.0
71.286458,45.0,60.0,48.0,45.0,80.0
71.313542,72.0,88.0,48.0,72.0,80.0
71.315625,69.0,79.0,48.0,69.0,80.0
71.553125,47.0,66.0,48.125,47.0,80.0
71.647917,48.0,72.0,48.1875,48.0,80.0
71.711458,50.0,79.0,48.25,50.0,80.0
71.80625,52.0,77.0,48.3125,52.0,80.0
71.904167,54.0,78.0,48.375,54.0,80.0
71.994792,56.0,79.0,48.4375,56.0,80.0
72.088542,57.0,80.0,48.5,57.0,80.0
72.217708,71.0,67.0,48.5625,71.0,80.0
72.304167,69.0,70.0,48.625,69.0,80.0
72.378125,67.0,65.0,48.6875,67.0,80.0
72.461458,65.0,58.0,48.75,65.0,80.0
72.548958,64.0,69.0,48.8125,64.0,80.0
72.645833,62.0,60.0,48.875,62.0,80.0
72.726042,60.0,70.0,48.9375,60.0,80.0
72.820833,62.0,65.0,49.0,62.0,80.0
72.875,71.0,67.0,49.0625,71.0,80.0
72.959375,72.0,75.0,49.125,72.0,80.0
73.025,74.0,72.0,49.1875,74.0,80.0
73.11875,76.0,82.0,49.25,76.0,80.0
73.121875,56.0,82.0,49.25,56.0,80.0
73.125,59.0,80.0,49.25,59.0,80.0
73.219792,78.0,80.0,49.3125,78.0,80.0
73.301042,80.0,79.0,49.375,80.0,80.0
73.319792,57.0,66.0,49.375,57.0,80.0
73.328125,54.0,67.0,49.375,54.0,80.0
73.40625,81.0,75.0,49.4375,81.0,80.0
73.502083,52.0,77.0,49.5,52.0,80.0
73.504167,83.0,83.0,49.5,83.0,80.0
73.509375,56.0,75.0,49.5,56.0,80.0
73.615625,81.0,78.0,49.5625,81.0,80.0
73.708333,80.0,81.0,49.625,80.0,80.0
73.785417,78.0,83.0,49.6875,78.0,80.0
73.882292,76.0,78.0,49.75,76.0,80.0
73.894792,50.0,96.0,49.75,50.0,80.0
73.984375,74.0,72.0,49.8125,74.0,80.0
74.073958,72.0,82.0,49.875,72.0,80.0
74.179167,71.0,73.0,49.9375,71.0,80.0
74.264583,48.0,94.0,50.0,48.0,80.0
74.270833,57.0,82.0,50.0,57.0,80.0
74.277083,76.0,75.0,50.0,76.0,80.0
74.389583,74.0,66.0,50.0625,74.0,80.0
74.483333,72.0,79.0,50.125,72.0,80.0
74.576042,71.0,77.0,50.1875,71.0,80.0
74.65625,69.0,72.0,50.25,69.0,80.0
74.753125,68.0,75.0,50.3125,68.0,80.0
74.834375,66.0,77.0,50.375,66.0,80.0
74.95,64.0,65.0,50.4375,64.0,80.0
75.0375,53.0,94.0,50.5,53.0,80.0
75.05,69.0,75.0,50.5,69.0,80.0
75.173958,67.0,63.0,50.5625,67.0,80.0
75.264583,65.0,69.0,50.625,65.0,80.0
75.35,64.0,72.0,50.6875,64.0,80.0
75.4375,62.0,67.0,50.75,62.0,80.0
75.529167,60.0,72.0,50.8125,60.0,80.0
75.619792,59.0,84.0,50.875,59.0,80.0
75.735417,57.0,64.0,50.9375,57.0,80.0
75.830208,44.0,96.0,51.0,44.0,80.0
75.844792,65.0,78.0,51.0,65.0,80.0
75.954167,64.0,62.0,51.0625,64.0,80.0
76.040625,62.0,70.0,51.125,62.0,80.0
76.120833,60.0,75.0,51.1875,60.0,80.0
76.215625,59.0,69.0,51.25,59.0,80.0
76.296875,57.0,65.0,51.3125,57.0,80.0
76.366667,56.0,81.0,51.375,56.0,80.0
76.464583,54.0,69.0,51.4375,54.0,80.0
76.56875,62.0,73.0,51.5,62.0,80.0
76.666667,60.0,64.0,51.5625,60.0,80.0
76.734375,59.0,78.0,51.625,59.0,80.0
76.80625,57.0,68.0,51.6875,57.0,80.0
76.898958,56.0,80.0,51.75,56.0,80.0
76.982292,54.0,80.0,51.8125,54.0,80.0
77.059375,52.0,74.0,51.875,52.0,80.0
77.144792,51.0,79.0,51.9375,51.0,80.0
77.252083,52.0,86.0,52.0,52.0,80.0
77.68125,50.0,59.0,52.25,50.0,80.0
77.827083,64.0,59.0,52.3125,64.0,80.0
77.917708,66.0,58.0,52.375,66.0,80.0
77.989583,68.0,46.0,52.4375,68.0,80.0
78.054167,47.0,64.0,52.5,47.0,80.0
78.059375,69.0,62.0,52.5,68.0,80.0
78.252083,69.0,60.0,52.561458,69.0,80.0
78.328125,68.0,64.0,52.623958,68.0,80.0
78.384375,69.0,64.0,52.6875,69.0,80.0
78.415625,52.0,64.0,52.75,52.0,80.0
78.446875,68.0,71.0,52.748958,68.0,80.0
78.505208,69.0,52.0,52.811458,69.0,80.0
78.622917,66.0,59.0,52.875,66.0,80.0
78.690625,68.0,67.0,52.9375,68.0,80.0
78.78125,48.0,65.0,53.0,48.0,80.0
78.79375,69.0,64.0,53.0,69.0,80.0
79.216667,45.0,87.0,53.25,45.0,80.0
79.370833,59.0,53.0,53.3125,59.0,80.0
79.454167,60.0,60.0,53.375,60.0,80.0
79.530208,62.0,63.0,53.4375,62.0,80.0
79.610417,40.0,91.0,53.5,40.0,80.0
79.652083,61.0,55.0,53.5,61.0,80.0
79.729167,62.0,56.0,53.561458,62.0,80.0
79.805208,61.0,68.0,53.623958,61.0,80.0
79.880208,62.0,63.0,53.6875,62.0,80.0
79.975,61.0,68.0,53.748958,61.0,80.0
80.020833,43.0,94.0,53.75,43.0,80.0
80.05625,62.0,66.0,53.811458,62.0,80.0
80.211458,59.0,72.0,53.875,59.0,80.0
80.333333,61.0,68.0,53.9375,61.0,80.0
80.45625,62.0,70.0,54.0,62.0,80.0
80.458333,41.0,88.0,54.0,41.0,80.0
80.59375,40.0,89.0,54.0625,40.0,80.0
80.726042,38.0,90.0,54.125,38.0,80.0
81.008333,71.0,84.0,54.25,71.0,80.0
81.010417,65.0,77.0,54.25,65.0,80.0
81.284375,40.0,79.0,54.375,40.0,80.0
81.423958,41.0,75.0,54.4375,41.0,80.0
81.559375,64.0,84.0,54.5,64.0,80.0
81.5625,40.0,69.0,54.5,38.0,80.0
81.5625,56.0,84.0,54.5,56.0,80.0
81.780208,40.0,68.0,54.561458,40.0,80.0
82.003125,41.0,72.0,54.623958,41.0,80.0
82.065625,40.0,78.0,54.6875,40.0,80.0
82.232292,68.0,94.0,54.75,68.0,80.0
82.24375,59.0,81.0,54.75,59.0,80.0
82.290625,41.0,74.0,54.748958,41.0,80.0
82.369792,40.0,75.0,54.811458,40.0,80.0
82.576042,38.0,82.0,54.875,38.0,80.0
82.814583,40.0,77.0,54.9375,40.0,80.0
83.233333,33.0,59.0,55.0,33.0,80.0
83.247917,69.0,74.0,55.0,69.0,80.0
83.248958,61.0,70.0,55.0,60.0,80.0
