onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
66.470833,71.0,83.0,40.125,71.0,80.0
66.551042,73.0,91.0,40.1875,73.0,80.0
66.639583,74.0,103.0,40.25,74.0,80.0
66.85625,67.0,71.0,40.375,67.0,80.0
66.939583,69.0,83.0,40.4375,69.0,80.0
67.064583,81.0,98.0,40.5,81.0,80.0
67.071875,70.0,94.0,40.5,69.0,80.0
67.170833,69.0,74.0,40.623958,69.0,80.0
67.285417,70.0,74.0,40.6875,71.0,80.0
67.395833,69.0,64.0,40.748958,69.0,80.0
67.447917,73.0,94.0,40.75,73.0,80.0
67.6,69.0,75.0,40.811458,71.0,80.0
67.708333,67.0,81.0,40.875,67.0,80.0
67.817708,69.0,81.0,40.9375,69.0,80.0
67.902083,74.0,103.0,41.0,74.0,80.0
67.90625,77.0,100.0,41.0,77.0,80.0
67.911458,70.0,87.0,41.0,70.0,80.0
68.13125,58.0,70.0,41.125,58.0,80.0
68.225,60.0,72.0,41.1875,60.0,80.0
68.316667,62.0,85.0,41.25,62.0,80.0
68.414583,60.0,83.0,41.3125,60.0,80.0
68.510417,58.0,87.0,41.375,58.0,80.0
68.605208,57.0,78.0,41.4375,57.0,80.0
68.738542,82.0,101.0,41.5,82.0,80.0
68.740625,55.0,87.0,41.5,55.0,80.0
68.821875,53.0,80.0,41.5625,53.0,80.0
68.922917,55.0,83.0,41.625,55.0,80.0
69.026042,57.0,83.0,41.6875,57.0,80.0
69.129167,58.0,72.0,41.75,58.0,80.0
69.209375,57.0,80.0,41.8125,57.0,80.0
69.295833,55.0,86.0,41.875,55.0,80.0
69.3875,53.0,79.0,41.9375,53.0,80.0
69.502083,52.0,73.0,42.0,52.0,80.0
69.551042,73.0,98.0,42.0,73.0,80.0
69.598958,53.0,82.0,42.0625,53.0,80.0
69.73125,55.0,81.0,42.125,55.0,80.0
69.932292,70.0,96.0,42.25,70.0,80.0
70.020833,53.0,77.0,42.3125,53.0,80.0
70.110417,52.0,81.0,42.375,52.0,80.0
70.2125,50.0,74.0,42.4375,50.0,80.0
70.292708,49.0,78.0,42.5,49.0,80.0
70.325,64.0,97.0,42.5,64.0,80.0
70.420833,50.0,79.0,42.5625,50.0,80.0
70.55625,52.0,88.0,42.625,52.0,80.0
70.758333,67.0,95.0,42.75,67.0,80.0
70.889583,50.0,79.0,42.8125,50.0,80.0
70.970833,49.0,68.0,42.875,49.0,80.0
71.063542,47.0,76.0,42.9375,47.0,80.0
71.171875,61.0,94.0,43.0,61.0,80.0
71.186458,45.0,86.0,43.0,45.0,80.0
71.589583,79.0,90.0,43.25,79.0,80.0
71.595833,76.0,90.0,43.25,76.0,80.0
71.790625,47.0,77.0,43.375,47.0,80.0
71.895833,49.0,73.0,43.4375,49.0,80.0
71.998958,76.0,87.0,43.5,76.0,80.0
72.002083,69.0,93.0,43.5,69.0,80.0
72.009375,50.0,79.0,43.5,49.0,80.0
72.094792,49.0,75.0,43.623958,49.0,80.0
72.217708,50.0,82.0,43.6875,50.0,80.0
72.317708,49.0,73.0,43.748958,49.0,80.0
72.40625,81.0,90.0,43.75,81.0,80.0
72.436458,50.0,85.0,43.811458,50.0,80.0
72.611458,47.0,81.0,43.875,47.0,80.0
72.704167,49.0,70.0,43.9375,49.0,80.0
72.823958,50.0,82.0,44.0,50.0,80.0
72.825,77.0,96.0,44.0,77.0,80.0
72.929167,52.0,84.0,44.0625,52.0,80.0
73.033333,53.0,90.0,44.125,53.0,80.0
73.24375,69.0,91.0,44.25,69.0,80.0
73.248958,74.0,88.0,44.25,74.0,80.0
73.365625,52.0,78.0,44.3125,52.0,80.0
73.445833,50.0,81.0,44.375,50.0,80.0
73.560417,48.0,78.0,44.4375,48.0,80.0
73.641667,47.0,84.0,44.5,47.0,80.0
73.646875,62.0,95.0,44.5,62.0,80.0
73.735417,48.0,84.0,44.5625,48.0,80.0
73.858333,50.0,93.0,44.625,50.0,80.0
74.067708,65.0,93.0,44.75,65.0,80.0
74.217708,48.0,83.0,44.8125,48.0,80.0
74.301042,47.0,79.0,44.875,47.0,80.0
74.376042,45.0,75.0,44.9375,45.0,80.0
74.498958,43.0,90.0,45.0,43.0,80.0
74.498958,59.0,91.0,45.0,59.0,80.0
74.915625,77.0,98.0,45.25,77.0,80.0
74.916667,74.0,91.0,45.25,74.0,80.0
75.089583,45.0,71.0,45.375,45.0,80.0
75.183333,47.0,76.0,45.4375,47.0,80.0
75.275,48.0,68.0,45.5,47.0,80.0
75.320833,74.0,77.0,45.5,74.0,80.0
75.327083,67.0,82.0,45.5,67.0,80.0
75.376042,47.0,73.0,45.623958,47.0,80.0
75.484375,48.0,73.0,45.6875,48.0,80.0
75.592708,47.0,68.0,45.748958,47.0,80.0
75.723958,48.0,77.0,45.811458,48.0,80.0
75.73125,79.0,87.0,45.75,79.0,80.0
75.93125,45.0,73.0,45.875,45.0,80.0
76.019792,47.0,64.0,45.9375,47.0,80.0
76.130208,48.0,78.0,46.0,48.0,80.0
76.135417,76.0,84.0,46.0,76.0,80.0
76.561458,72.0,79.0,46.25,72.0,80.0
76.665625,60.0,75.0,46.3125,60.0,80.0
76.75,62.0,84.0,46.375,62.0,80.0
76.839583,64.0,87.0,46.4375,64.0,80.0
76.960417,69.0,88.0,46.5,69.0,80.0
76.969792,65.0,95.0,46.5,65.0,80.0
77.364583,77.0,92.0,46.75,77.0,80.0
77.48125,64.0,87.0,46.8125,64.0,80.0
77.571875,62.0,78.0,46.875,62.0,80.0
77.676042,60.0,78.0,46.9375,60.0,80.0
77.779167,74.0,87.0,47.0,74.0,80.0
77.790625,59.0,82.0,47.0,59.0,80.0
78.19375,62.0,84.0,47.25,62.0,80.0
78.195833,71.0,84.0,47.25,71.0,80.0
78.297917,47.0,77.0,47.3125,47.0,80.0
78.391667,48.0,84.0,47.375,48.0,80.0
78.489583,50.0,87.0,47.4375,50.0,80.0
78.6,52.0,99.0,47.5,52.0,80.0
78.623958,59.0,94.0,47.5,59.0,80.0
78.630208,68.0,86.0,47.5,68.0,80.0
79.011458,76.0,88.0,47.75,76.0,80.0
79.017708,68.0,93.0,47.75,68.0,80.0
79.144792,50.0,83.0,47.8125,50.0,80.0
79.225,48.0,77.0,47.875,48.0,80.0
79.298958,47.0,79.0,47.9375,47.0,80.0
79.40625,69.0,94.0,48.0,69.0,80.0
79.407292,45.0,88.0,48.0,45.0,80.0
79.407292,72.0,94.0,48.0,72.0,80.0
79.65625,47.0,75.0,48.125,47.0,80.0
79.738542,48.0,80.0,48.1875,48.0,80.0
79.841667,50.0,83.0,48.25,50.0,80.0
79.922917,52.0,83.0,48.3125,52.0,80.0
80.035417,54.0,83.0,48.375,54.0,80.0
80.123958,56.0,86.0,48.4375,56.0,80.0
80.241667,57.0,101.0,48.5,57.0,80.0
80.327083,71.0,85.0,48.5625,71.0,80.0
80.4375,69.0,95.0,48.625,69.0,80.0
80.546875,67.0,85.0,48.6875,67.0,80.0
80.654167,65.0,90.0,48.75,65.0,80.0
80.745833,64.0,89.0,48.8125,64.0,80.0
80.855208,62.0,84.0,48.875,62.0,80.0
80.942708,60.0,85.0,48.9375,60.0,80.0
81.054167,62.0,94.0,49.0,62.0,80.0
81.166667,71.0,92.0,49.0625,71.0,80.0
81.2625,72.0,89.0,49.125,72.0,80.0
81.352083,74.0,83.0,49.1875,74.0,80.0
81.439583,59.0,96.0,49.25,59.0,80.0
81.441667,56.0,82.0,49.25,56.0,80.0
81.442708,76.0,93.0,49.25,76.0,80.0
81.552083,78.0,91.0,49.3125,78.0,80.0
81.655208,80.0,91.0,49.375,80.0,80.0
81.657292,57.0,93.0,49.375,57.0,80.0
81.661458,54.0,95.0,49.375,54.0,80.0
81.755208,81.0,82.0,49.4375,81.0,80.0
81.859375,56.0,96.0,49.5,56.0,80.0
81.860417,52.0,84.0,49.5,52.0,80.0
81.873958,83.0,96.0,49.5,83.0,80.0
81.977083,81.0,79.0,49.5625,81.0,80.0
82.067708,80.0,86.0,49.625,80.0,80.0
82.158333,78.0,89.0,49.6875,78.0,80.0
82.28125,76.0,85.0,49.75,76.0,80.0
82.291667,50.0,94.0,49.75,50.0,80.0
82.380208,74.0,89.0,49.8125,74.0,80.0
82.490625,72.0,88.0,49.875,72.0,80.0
82.588542,71.0,83.0,49.9375,71.0,80.0
82.720833,48.0,95.0,50.0,48.0,80.0
82.73125,76.0,99.0,50.0,76.0,80.0
82.734375,57.0,94.0,50.0,57.0,80.0
82.872917,74.0,84.0,50.0625,74.0,80.0
82.980208,72.0,83.0,50.125,72.0,80.0
83.064583,71.0,84.0,50.1875,71.0,80.0
83.166667,69.0,87.0,50.25,69.0,80.0
83.270833,68.0,84.0,50.3125,68.0,80.0
83.379167,66.0,82.0,50.375,66.0,80.0
83.477083,64.0,81.0,50.4375,64.0,80.0
83.584375,53.0,106.0,50.5,53.0,80.0
83.597917,69.0,101.0,50.5,69.0,80.0
83.728125,67.0,85.0,50.5625,67.0,80.0
83.828125,65.0,84.0,50.625,65.0,80.0
83.907292,64.0,86.0,50.6875,64.0,80.0
84.015625,62.0,85.0,50.75,62.0,80.0
84.123958,60.0,87.0,50.8125,60.0,80.0
84.227083,59.0,82.0,50.875,59.0,80.0
84.323958,57.0,83.0,50.9375,57.0,80.0
84.44375,65.0,93.0,51.0,65.0,80.0
84.459375,44.0,100.0,51.0,44.0,80.0
84.589583,64.0,84.0,51.0625,64.0,80.0
84.685417,62.0,78.0,51.125,62.0,80.0
84.766667,60.0,80.0,51.1875,60.0,80.0
84.866667,59.0,81.0,51.25,59.0,80.0
84.967708,57.0,76.0,51.3125,57.0,80.0
85.073958,56.0,81.0,51.375,56.0,80.0
85.170833,54.0,84.0,51.4375,54.0,80.0
85.2875,62.0,93.0,51.5,62.0,80.0
85.401042,60.0,84.0,51.5625,60.0,80.0
85.488542,59.0,87.0,51.625,59.0,80.0
85.591667,57.0,78.0,51.6875,57.0,80.0
85.6875,56.0,81.0,51.75,56.0,80.0
85.772917,54.0,86.0,51.8125,54.0,80.0
85.872917,52.0,82.0,51.875,52.0,80.0
85.967708,51.0,86.0,51.9375,51.0,80.0
86.113542,52.0,88.0,52.0,52.0,80.0
86.573958,50.0,75.0,52.25,50.0,80.0
86.654167,64.0,72.0,52.3125,64.0,80.0
86.75625,66.0,83.0,52.375,66.0,80.0
86.848958,68.0,88.0,52.4375,68.0,80.0
86.966667,69.0,91.0,52.5,68.0,80.0
86.980208,47.0,74.0,52.5,47.0,80.0
87.071875,68.0,91.0,52.623958,68.0,80.0
87.179167,69.0,91.0,52.6875,69.0,80.0
87.275,68.0,86.0,52.748958,68.0,80.0
87.3875,69.0,89.0,52.811458,69.0,80.0
87.40625,52.0,83.0,52.75,52.0,80.0
87.619792,66.0,78.0,52.875,66.0,80.0
87.739583,68.0,75.0,52.9375,68.0,80.0
87.81875,48.0,79.0,53.0,48.0,80.0
87.844792,69.0,80.0,53.0,69.0,80.0
88.280208,45.0,86.0,53.25,45.0,80.0
88.383333,59.0,79.0,53.3125,59.0,80.0
88.489583,60.0,83.0,53.375,60.0,80.0
88.584375,62.0,85.0,53.4375,62.0,80.0
88.717708,62.0,89.0,53.5,61.0,80.0
88.728125,40.0,83.0,53.5,40.0,80.0
88.8375,61.0,85.0,53.623958,61.0,80.0
88.952083,62.0,88.0,53.6875,62.0,80.0
89.06875,61.0,84.0,53.748958,61.0,80.0
89.179167,43.0,91.0,53.75,43.0,80.0
89.203125,62.0,86.0,53.811458,62.0,80.0
89.421875,59.0,81.0,53.875,59.0,80.0
89.53125,61.0,80.0,53.9375,61.0,80.0
89.665625,62.0,87.0,54.0,62.0,80.0
89.704167,41.0,79.0,54.0,41.0,80.0
89.821875,40.0,79.0,54.0625,40.0,80.0
89.923958,38.0,81.0,54.125,38.0,80.0
90.225,71.0,88.0,54.25,71.0,80.0
90.236458,65.0,87.0,54.25,65.0,80.0
90.485417,40.0,73.0,54.375,40.0,80.0
90.564583,41.0,79.0,54.4375,41.0,80.0
90.728125,38.0,69.0,54.5,38.0,80.0
90.738542,64.0,78.0,54.5,64.0,80.0
90.744792,56.0,85.0,54.5,56.0,80.0
90.864583,40.0,76.0,54.561458,40.0,80.0
90.99375,41.0,81.0,54.623958,41.0,80.0
91.0875,40.0,73.0,54.6875,40.0,80.0
91.248958,41.0,77.0,54.748958,41.0,80.0
91.255208,68.0,90.0,54.75,68.0,80.0
91.266667,59.0,88.0,54.75,59.0,80.0
91.414583,40.0,72.0,54.811458,40.0,80.0
91.5875,38.0,74.0,54.875,38.0,80.0
91.748958,40.0,77.0,54.9375,40.0,80.0
92.203125,69.0,72.0,55.0,69.0,80.0
92.210417,57.0,63.0,55.0,45.0,80.0
92.210417,61.0,58.0,55.0,60.0,80.0
92.229167,33.0,46.0,55.0,33.0,80.0
