onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
64.520833,57.0,54.0,67.0,57.0,70.0
64.621875,65.0,47.0,67.125,65.0,70.0
64.739583,60.0,49.0,67.25,60.0,70.0
64.759375,84.0,63.0,67.25,84.0,70.0
64.842708,81.0,64.0,67.375,81.0,70.0
64.876042,65.0,37.0,67.375,65.0,70.0
64.934375,77.0,68.0,67.5,77.0,70.0
64.939583,57.0,46.0,67.5,57.0,70.0
65.045833,65.0,45.0,67.625,65.0,70.0
65.153125,75.0,61.0,67.75,75.0,70.0
65.157292,60.0,44.0,67.75,60.0,70.0
65.302083,65.0,32.0,67.875,65.0,70.0
65.3875,58.0,46.0,68.0,58.0,70.0
65.3875,74.0,51.0,68.0,74.0,70.0
65.488542,65.0,44.0,68.125,65.0,70.0
65.595833,62.0,48.0,68.25,62.0,70.0
65.694792,65.0,57.0,68.375,65.0,70.0
65.780208,58.0,69.0,68.5,58.0,70.0
65.866667,65.0,65.0,68.625,65.0,70.0
65.986458,62.0,68.0,68.75,62.0,70.0
65.989583,41.0,75.0,68.75,41.0,70.0
66.080208,65.0,65.0,68.875,65.0,70.0
66.197917,58.0,66.0,69.0,58.0,70.0
66.207292,46.0,94.0,69.0,46.0,70.0
66.305208,65.0,61.0,69.125,65.0,70.0
66.43125,62.0,71.0,69.25,62.0,70.0
66.435417,50.0,93.0,69.25,50.0,70.0
66.535417,65.0,69.0,69.375,65.0,70.0
66.671875,57.0,75.0,69.5,57.0,70.0
66.672917,51.0,97.0,69.5,51.0,70.0
66.777083,65.0,62.0,69.625,65.0,70.0
66.884375,60.0,66.0,69.75,60.0,70.0
67.007292,65.0,64.0,69.875,65.0,70.0
67.042708,51.0,74.0,69.875,51.0,70.0
67.0875,48.0,72.0,69.9375,48.0,70.0
67.115625,45.0,85.0,70.0,45.0,70.0
67.116667,57.0,69.0,70.0,57.0,70.0
67.219792,65.0,61.0,70.125,65.0,70.0
67.339583,60.0,68.0,70.25,60.0,70.0
67.466667,65.0,64.0,70.375,65.0,70.0
67.491667,48.0,75.0,70.375,48.0,70.0
67.514583,45.0,75.0,70.4375,45.0,70.0
67.55625,41.0,84.0,70.5,41.0,70.0
67.558333,57.0,70.0,70.5,57.0,70.0
67.680208,65.0,64.0,70.625,65.0,70.0
67.788542,60.0,66.0,70.75,60.0,70.0
67.789583,39.0,86.0,70.75,39.0,70.0
67.921875,65.0,62.0,70.875,65.0,70.0
68.027083,38.0,88.0,71.0,38.0,70.0
68.038542,58.0,71.0,71.0,58.0,70.0
68.164583,65.0,69.0,71.125,65.0,70.0
68.2625,62.0,72.0,71.25,62.0,70.0
68.386458,65.0,73.0,71.375,65.0,70.0
68.466667,58.0,70.0,71.5,58.0,70.0
68.547917,77.0,82.0,71.625,77.0,70.0
68.560417,65.0,68.0,71.625,65.0,70.0
68.640625,82.0,92.0,71.75,82.0,70.0
68.669792,62.0,66.0,71.75,62.0,70.0
68.746875,86.0,87.0,71.875,86.0,70.0
68.773958,65.0,69.0,71.875,65.0,70.0
68.835417,89.0,102.0,72.0,89.0,70.0
68.854167,58.0,74.0,72.0,58.0,70.0
68.979167,65.0,66.0,72.125,65.0,70.0
69.061458,89.0,102.0,72.25,89.0,70.0
69.066667,62.0,70.0,72.25,62.0,70.0
69.182292,65.0,65.0,72.375,65.0,70.0
69.301042,57.0,79.0,72.5,57.0,70.0
69.305208,87.0,85.0,72.5,87.0,70.0
69.417708,89.0,84.0,72.625,89.0,70.0
69.516667,87.0,81.0,72.75,87.0,70.0
69.619792,86.0,84.0,72.875,86.0,70.0
69.710417,84.0,81.0,73.0,84.0,70.0
69.807292,82.0,86.0,73.125,82.0,70.0
69.90625,81.0,83.0,73.25,81.0,70.0
70.0,79.0,85.0,73.375,79.0,70.0
70.094792,77.0,88.0,73.5,77.0,70.0
70.179167,75.0,85.0,73.625,75.0,70.0
70.276042,74.0,85.0,73.75,74.0,70.0
70.366667,72.0,81.0,73.875,72.0,70.0
70.464583,58.0,83.0,74.0,58.0,70.0
70.475,70.0,84.0,74.0,70.0,70.0
70.686458,86.0,96.0,74.25,86.0,70.0
70.744792,83.0,37.0,74.25,82.0,70.0
70.894792,65.0,80.0,74.5,65.0,70.0
71.1125,84.0,85.0,74.75,84.0,70.0
71.121875,81.0,80.0,74.75,81.0,70.0
71.313542,67.0,78.0,75.0,67.0,70.0
71.539583,82.0,83.0,75.25,82.0,70.0
71.546875,79.0,76.0,75.25,79.0,70.0
71.738542,62.0,72.0,75.5,62.0,70.0
71.965625,80.0,79.0,75.75,80.0,70.0
71.970833,77.0,74.0,75.75,77.0,70.0
72.177083,63.0,67.0,76.0,63.0,70.0
72.391667,79.0,68.0,76.25,79.0,70.0
72.402083,75.0,55.0,76.25,75.0,70.0
72.632292,67.0,44.0,76.5,67.0,70.0
72.65,71.0,37.0,76.5,71.0,70.0
72.852083,77.0,58.0,76.75,77.0,70.0
72.859375,74.0,44.0,76.75,74.0,70.0
73.109375,68.0,45.0,77.0,68.0,70.0
73.434375,75.0,33.0,77.25,75.0,70.0
73.439583,72.0,28.0,77.25,72.0,70.0
75.440625,75.0,27.0,79.25,75.0,70.0
75.464583,72.0,14.0,79.25,72.0,70.0
75.678125,75.0,37.0,79.5,75.0,70.0
75.682292,72.0,40.0,79.5,72.0,70.0
75.917708,72.0,46.0,79.75,72.0,70.0
75.922917,75.0,46.0,79.75,75.0,70.0
76.182292,72.0,42.0,80.0,72.0,70.0
76.184375,75.0,43.0,80.0,75.0,70.0
76.928125,68.0,32.0,80.75,68.0,70.0
77.159375,68.0,32.0,81.0,68.0,70.0
77.415625,68.0,47.0,81.25,68.0,70.0
77.673958,68.0,45.0,81.5,68.0,70.0
78.446875,75.0,43.0,82.25,75.0,70.0
78.469792,72.0,28.0,82.25,72.0,70.0
78.669792,72.0,46.0,82.5,72.0,70.0
78.672917,75.0,57.0,82.5,75.0,70.0
78.9,75.0,63.0,82.75,75.0,70.0
78.914583,72.0,52.0,82.75,72.0,70.0
79.158333,75.0,60.0,83.0,75.0,70.0
79.180208,72.0,47.0,83.0,72.0,70.0
79.873958,56.0,55.0,83.75,56.0,70.0
80.094792,56.0,65.0,84.0,56.0,70.0
80.317708,56.0,74.0,84.25,56.0,70.0
80.575,56.0,83.0,84.5,56.0,70.0
81.003125,55.0,86.0,85.0,55.0,70.0
81.459375,54.0,86.0,85.5,54.0,100.0
81.4625,76.0,91.0,85.5,76.0,100.0
81.471875,73.0,77.0,85.5,73.0,100.0
81.473958,70.0,79.0,85.5,70.0,100.0
81.758333,53.0,65.0,86.0,53.0,100.0
81.84375,65.0,60.0,86.0,65.0,100.0
81.89375,58.0,81.0,86.0,58.0,100.0
81.89375,70.0,82.0,86.0,70.0,100.0
81.9,74.0,81.0,86.0,74.0,100.0
81.905208,62.0,86.0,86.0,62.0,100.0
81.908333,77.0,95.0,86.0,77.0,100.0
82.554167,79.0,85.0,86.75,79.0,100.0
82.625,77.0,84.0,86.875,77.0,100.0
82.727083,75.0,88.0,87.0,75.0,100.0
82.803125,74.0,81.0,87.125,74.0,100.0
82.891667,72.0,85.0,87.25,72.0,100.0
82.988542,70.0,88.0,87.375,70.0,100.0
83.071875,60.0,60.0,87.5,60.0,100.0
83.073958,63.0,73.0,87.5,63.0,100.0
83.095833,69.0,83.0,87.5,69.0,100.0
83.10625,53.0,59.0,87.5,53.0,100.0
83.651042,74.0,71.0,88.25,74.0,100.0
83.69375,72.0,74.0,88.290625,72.0,100.0
83.772917,71.0,74.0,88.332292,71.0,100.0
83.840625,72.0,75.0,88.375,72.0,100.0
83.93125,75.0,84.0,88.5,75.0,100.0
84.1375,69.0,75.0,88.75,69.0,100.0
84.351042,58.0,45.0,89.0,58.0,100.0
84.353125,70.0,68.0,89.0,70.0,100.0
84.577083,65.0,52.0,89.25,65.0,70.0
84.603125,62.0,44.0,89.25,62.0,70.0
84.801042,66.0,61.0,89.5,66.0,70.0
84.803125,63.0,57.0,89.5,63.0,70.0
85.014583,64.0,68.0,89.75,64.0,70.0
85.01875,67.0,71.0,89.75,67.0,70.0
85.210417,65.0,68.0,90.0,65.0,70.0
85.219792,68.0,71.0,90.0,68.0,70.0
85.432292,66.0,65.0,90.25,66.0,70.0
85.444792,69.0,63.0,90.25,69.0,70.0
85.657292,67.0,57.0,90.5,67.0,70.0
85.670833,70.0,61.0,90.5,70.0,70.0
85.879167,71.0,56.0,90.75,71.0,70.0
85.891667,65.0,46.0,90.75,65.0,70.0
86.104167,63.0,44.0,91.0,63.0,70.0
86.104167,72.0,47.0,91.0,72.0,70.0
86.297917,64.0,42.0,91.25,62.0,70.0
86.322917,74.0,54.0,91.25,74.0,70.0
86.540625,60.0,46.0,91.5,60.0,70.0
86.544792,75.0,57.0,91.5,75.0,70.0
86.776042,69.0,45.0,91.75,69.0,70.0
86.777083,63.0,50.0,91.75,63.0,70.0
86.996875,70.0,50.0,92.0,70.0,70.0
87.015625,62.0,40.0,92.0,62.0,70.0
87.016667,58.0,40.0,92.0,58.0,70.0
87.211458,74.0,51.0,92.25,74.0,100.0
87.2125,77.0,60.0,92.25,77.0,100.0
87.45,79.0,68.0,92.5,79.0,100.0
87.458333,75.0,58.0,92.5,75.0,100.0
87.653125,74.0,67.0,92.75,74.0,100.0
87.660417,77.0,74.0,92.75,77.0,100.0
87.864583,75.0,78.0,93.0,75.0,100.0
87.876042,72.0,72.0,93.0,72.0,100.0
88.072917,74.0,80.0,93.25,74.0,100.0
88.082292,70.0,78.0,93.25,70.0,100.0
88.272917,53.0,92.0,93.5,53.0,100.0
88.276042,69.0,77.0,93.5,69.0,100.0
88.276042,72.0,83.0,93.5,72.0,100.0
88.28125,41.0,80.0,93.5,41.0,100.0
88.490625,52.0,92.0,93.75,52.0,100.0
88.497917,40.0,84.0,93.75,40.0,100.0
88.697917,51.0,91.0,94.0,51.0,100.0
88.7,39.0,86.0,94.0,39.0,100.0
88.915625,50.0,86.0,94.25,50.0,100.0
88.921875,38.0,84.0,94.25,38.0,100.0
89.133333,81.0,95.0,94.5,81.0,100.0
89.135417,72.0,87.0,94.5,72.0,100.0
89.138542,48.0,95.0,94.5,48.0,100.0
89.138542,75.0,80.0,94.5,75.0,100.0
89.144792,36.0,83.0,94.5,36.0,100.0
89.361458,53.0,97.0,94.75,53.0,100.0
89.373958,41.0,80.0,94.75,41.0,100.0
89.689583,46.0,94.0,95.0,46.0,100.0
89.689583,82.0,97.0,95.0,82.0,100.0
89.695833,34.0,90.0,95.0,34.0,100.0
89.698958,74.0,85.0,95.0,74.0,100.0
89.698958,77.0,82.0,95.0,77.0,100.0
91.515625,65.0,45.0,96.25,65.0,100.0
91.585417,62.0,5.0,96.25,62.0,100.0
91.7625,67.0,44.0,96.5,67.0,100.0
91.765625,63.0,41.0,96.5,63.0,100.0
91.985417,65.0,52.0,96.75,65.0,100.0
91.992708,62.0,44.0,96.75,62.0,100.0
92.208333,60.0,45.0,97.0,60.0,100.0
92.221875,63.0,49.0,97.0,63.0,100.0
92.433333,58.0,39.0,97.25,58.0,100.0
92.444792,62.0,55.0,97.25,62.0,100.0
92.665625,57.0,46.0,97.5,57.0,100.0
92.666667,60.0,49.0,97.5,60.0,100.0
92.908333,63.0,41.0,97.75,63.0,100.0
92.910417,53.0,50.0,97.75,53.0,100.0
93.14375,55.0,45.0,98.0,55.0,100.0
93.14375,62.0,44.0,98.0,62.0,100.0
93.176042,58.0,11.0,98.0,58.0,100.0
93.354167,53.0,59.0,98.25,53.0,100.0
93.573958,70.0,64.0,98.5,70.0,100.0
93.590625,51.0,51.0,98.5,51.0,100.0
93.616667,62.0,24.0,98.5,62.0,100.0
93.801042,50.0,56.0,98.75,50.0,100.0
94.020833,48.0,53.0,99.0,48.0,100.0
94.028125,63.0,47.0,99.0,63.0,100.0
94.238542,53.0,46.0,99.25,53.0,100.0
94.252083,69.0,51.0,99.25,69.0,100.0
94.473958,46.0,46.0,99.5,46.0,100.0
94.4875,68.0,56.0,99.5,68.0,100.0
94.523958,62.0,34.0,99.5,62.0,100.0
94.692708,58.0,61.0,99.75,58.0,100.0
94.925,67.0,72.0,100.0,67.0,100.0
94.938542,60.0,51.0,100.0,60.0,100.0
94.970833,63.0,41.0,100.0,63.0,100.0
95.129167,58.0,66.0,100.25,58.0,100.0
95.369792,56.0,53.0,100.5,56.0,100.0
95.372917,75.0,80.0,100.5,75.0,100.0
95.408333,67.0,52.0,100.5,67.0,100.0
95.607292,55.0,62.0,100.75,55.0,100.0
95.835417,53.0,50.0,101.0,53.0,100.0
95.848958,68.0,69.0,101.0,68.0,100.0
96.075,60.0,61.0,101.25,60.0,100.0
96.304167,74.0,75.0,101.5,74.0,100.0
96.313542,58.0,48.0,101.5,58.0,100.0
96.534375,56.0,45.0,101.75,56.0,100.0
96.54375,72.0,54.0,101.75,72.0,100.0
96.746875,70.0,56.0,102.0,70.0,100.0
96.760417,55.0,43.0,102.0,55.0,100.0
96.9875,68.0,59.0,102.25,68.0,100.0
96.992708,53.0,42.0,102.25,53.0,100.0
97.207292,67.0,52.0,102.5,67.0,100.0
97.215625,51.0,45.0,102.5,51.0,100.0
97.426042,58.0,47.0,102.75,58.0,100.0
97.667708,72.0,59.0,103.0,72.0,100.0
97.686458,56.0,41.0,103.0,56.0,100.0
97.892708,70.0,53.0,103.25,70.0,100.0
97.901042,55.0,42.0,103.25,55.0,100.0
98.116667,53.0,42.0,103.5,53.0,100.0
98.121875,68.0,50.0,103.5,68.0,100.0
98.328125,51.0,43.0,103.75,51.0,100.0
98.328125,67.0,50.0,103.75,67.0,100.0
98.557292,65.0,51.0,104.0,65.0,100.0
98.565625,50.0,32.0,104.0,50.0,100.0
98.764583,56.0,47.0,104.25,56.0,100.0
99.002083,71.0,53.0,104.5,71.0,100.0
99.007292,55.0,35.0,104.5,55.0,100.0
99.227083,68.0,50.0,104.75,68.0,100.0
99.246875,53.0,43.0,104.75,53.0,100.0
99.465625,67.0,49.0,105.0,67.0,100.0
99.469792,51.0,45.0,105.0,51.0,100.0
99.678125,65.0,53.0,105.25,65.0,100.0
99.7125,50.0,42.0,105.25,50.0,100.0
99.90625,70.0,59.0,105.5,70.0,100.0
99.915625,48.0,51.0,105.5,48.0,100.0
99.9625,64.0,38.0,105.5,64.0,100.0
100.117708,60.0,67.0,105.75,60.0,100.0
100.354167,61.0,69.0,106.0,61.0,100.0
100.364583,68.0,74.0,106.0,68.0,100.0
100.3875,65.0,58.0,106.0,65.0,100.0
100.567708,60.0,69.0,106.25,60.0,100.0
100.802083,77.0,82.0,106.5,77.0,100.0
100.828125,68.0,59.0,106.5,68.0,100.0
100.842708,58.0,60.0,106.5,58.0,100.0
101.017708,56.0,68.0,106.75,56.0,100.0
101.232292,70.0,72.0,107.0,70.0,100.0
101.236458,55.0,59.0,107.0,55.0,100.0
101.458333,61.0,74.0,107.25,61.0,100.0
101.670833,76.0,85.0,107.5,76.0,100.0
101.672917,60.0,65.0,107.5,60.0,100.0
101.879167,58.0,73.0,107.75,58.0,100.0
102.092708,56.0,66.0,108.0,56.0,100.0
102.116667,79.0,87.0,108.0,79.0,100.0
102.315625,55.0,68.0,108.25,55.0,100.0
102.553125,72.0,70.0,108.5,72.0,100.0
102.569792,56.0,68.0,108.5,56.0,100.0
102.770833,76.0,81.0,108.75,76.0,100.0
102.778125,58.0,73.0,108.75,58.0,100.0
102.984375,56.0,67.0,109.0,56.0,100.0
102.986458,77.0,84.0,109.0,77.0,100.0
103.196875,79.0,89.0,109.25,79.0,100.0
103.216667,55.0,71.0,109.25,55.0,100.0
103.422917,80.0,90.0,109.5,80.0,100.0
103.430208,53.0,72.0,109.5,53.0,100.0
103.633333,51.0,75.0,109.75,51.0,100.0
103.836458,71.0,77.0,110.0,71.0,100.0
103.840625,50.0,64.0,110.0,50.0,100.0
104.05,48.0,67.0,110.25,48.0,100.0
104.059375,72.0,80.0,110.25,72.0,100.0
104.288542,47.0,64.0,110.5,47.0,100.0
104.29375,79.0,86.0,110.5,79.0,100.0
104.314583,74.0,70.0,110.5,74.0,100.0
104.496875,43.0,65.0,110.75,43.0,100.0
104.723958,45.0,71.0,111.0,45.0,100.0
104.730208,77.0,83.0,111.0,77.0,100.0
104.930208,47.0,76.0,111.25,47.0,100.0
105.161458,75.0,78.0,111.5,75.0,100.0
105.165625,48.0,65.0,111.5,48.0,100.0
105.396875,50.0,68.0,111.75,50.0,100.0
105.5875,51.0,66.0,112.0,51.0,100.0
105.609375,72.0,67.0,112.0,72.0,100.0
105.8,52.0,79.0,112.25,52.0,100.0
106.01875,53.0,78.0,112.5,53.0,100.0
106.235417,54.0,82.0,112.75,54.0,100.0
106.471875,74.0,65.0,113.0,74.0,100.0
106.483333,55.0,77.0,113.0,55.0,100.0
106.678125,69.0,70.0,113.25,69.0,100.0
106.91875,71.0,66.0,113.5,71.0,100.0
107.103125,59.0,67.0,113.75,59.0,100.0
107.108333,68.0,70.0,113.75,68.0,100.0
107.335417,60.0,79.0,114.0,60.0,100.0
107.340625,67.0,70.0,114.0,67.0,100.0
107.538542,62.0,87.0,114.25,62.0,100.0
107.541667,65.0,74.0,114.25,65.0,100.0
107.745833,63.0,90.0,114.5,63.0,100.0
107.76875,67.0,73.0,114.5,67.0,100.0
107.789583,55.0,56.0,114.5,55.0,100.0
107.977083,71.0,74.0,114.75,71.0,100.0
108.18125,72.0,82.0,115.0,72.0,100.0
108.382292,74.0,81.0,115.25,74.0,100.0
108.592708,75.0,78.0,115.5,75.0,100.0
108.594792,60.0,79.0,115.5,60.0,100.0
108.794792,66.0,79.0,115.75,66.0,100.0
108.997917,59.0,62.0,116.0,59.0,100.0
109.00625,67.0,76.0,116.0,67.0,100.0
109.015625,55.0,50.0,116.0,55.0,100.0
109.210417,78.0,83.0,116.25,78.0,100.0
109.440625,79.0,80.0,116.5,79.0,100.0
109.6375,77.0,76.0,116.75,77.0,100.0
109.644792,59.0,58.0,116.75,59.0,100.0
109.842708,60.0,65.0,117.0,60.0,100.0
109.85,75.0,72.0,117.0,75.0,100.0
110.058333,74.0,61.0,117.25,74.0,100.0
110.066667,62.0,73.0,117.25,62.0,100.0
110.2875,63.0,71.0,117.5,63.0,100.0
110.29375,72.0,54.0,117.5,72.0,100.0
110.508333,71.0,63.0,117.75,71.0,100.0
110.733333,72.0,62.0,118.0,72.0,100.0
110.914583,68.0,59.0,118.25,68.0,100.0
111.130208,67.0,56.0,118.5,67.0,100.0
111.146875,60.0,53.0,118.5,60.0,100.0
111.354167,66.0,53.0,118.75,66.0,100.0
111.651042,67.0,44.0,119.0,67.0,100.0
111.684375,55.0,30.0,119.0,55.0,100.0
111.685417,59.0,36.0,119.0,59.0,100.0
112.714583,72.0,56.0,120.0,72.0,100.0
112.809375,75.0,60.0,120.125,75.0,100.0
112.909375,74.0,59.0,120.25,74.0,100.0
112.988542,77.0,68.0,120.375,77.0,100.0
113.091667,48.0,48.0,120.5,48.0,100.0
113.095833,51.0,47.0,120.5,51.0,100.0
113.096875,75.0,65.0,120.5,75.0,100.0
113.56875,60.0,43.0,121.0,60.0,100.0
113.570833,63.0,46.0,121.0,63.0,100.0
113.788542,80.0,58.0,121.25,80.0,100.0
113.88125,79.0,59.0,121.375,79.0,100.0
113.979167,77.0,65.0,121.5,77.0,100.0
114.059375,75.0,57.0,121.625,75.0,100.0
114.161458,74.0,52.0,121.75,74.0,100.0
114.248958,72.0,49.0,121.875,72.0,100.0
114.369792,71.0,46.0,122.0,71.0,100.0
114.388542,43.0,45.0,122.0,43.0,100.0
114.855208,55.0,48.0,122.5,55.0,100.0
114.859375,59.0,52.0,122.5,59.0,100.0
115.352083,74.0,63.0,123.0,74.0,100.0
115.44375,77.0,72.0,123.125,77.0,100.0
115.536458,75.0,75.0,123.25,75.0,100.0
115.630208,79.0,76.0,123.375,79.0,100.0
115.739583,77.0,78.0,123.5,77.0,100.0
115.748958,47.0,64.0,123.5,47.0,100.0
115.759375,43.0,54.0,123.5,43.0,100.0
116.225,59.0,52.0,124.0,59.0,100.0
116.226042,55.0,52.0,124.0,55.0,100.0
116.483333,86.0,65.0,124.25,86.0,100.0
116.577083,84.0,69.0,124.375,84.0,100.0
116.6625,83.0,71.0,124.5,83.0,100.0
116.760417,80.0,78.0,124.625,80.0,100.0
116.852083,79.0,69.0,124.75,79.0,100.0
116.941667,77.0,63.0,124.875,77.0,100.0
117.032292,60.0,38.0,125.0,60.0,100.0
117.060417,75.0,59.0,125.0,75.0,100.0
117.148958,67.0,43.0,125.125,67.0,100.0
117.253125,63.0,52.0,125.25,63.0,100.0
117.355208,67.0,52.0,125.375,67.0,100.0
117.454167,60.0,50.0,125.5,60.0,100.0
117.458333,72.0,59.0,125.5,72.0,100.0
117.536458,74.0,63.0,125.625,74.0,100.0
117.579167,67.0,37.0,125.625,67.0,100.0
117.646875,75.0,65.0,125.75,75.0,100.0
117.661458,63.0,51.0,125.75,63.0,100.0
117.7375,77.0,73.0,125.875,77.0,100.0
117.741667,67.0,49.0,125.875,67.0,100.0
117.832292,79.0,75.0,126.0,79.0,100.0
117.845833,60.0,48.0,126.0,60.0,100.0
117.928125,81.0,81.0,126.125,81.0,100.0
117.964583,67.0,52.0,126.125,67.0,100.0
118.034375,83.0,73.0,126.25,83.0,100.0
118.064583,63.0,60.0,126.25,63.0,100.0
118.139583,84.0,72.0,126.375,84.0,100.0
118.176042,67.0,51.0,126.375,67.0,100.0
118.235417,84.0,91.0,126.5,84.0,100.0
118.273958,62.0,61.0,126.5,62.0,100.0
118.403125,67.0,49.0,126.625,67.0,100.0
118.489583,65.0,55.0,126.75,65.0,100.0
118.583333,67.0,57.0,126.875,67.0,100.0
118.683333,62.0,61.0,127.0,62.0,100.0
118.692708,83.0,71.0,127.0,83.0,100.0
118.796875,67.0,55.0,127.125,67.0,100.0
118.895833,80.0,74.0,127.25,80.0,100.0
118.90625,60.0,51.0,127.25,60.0,100.0
119.034375,67.0,46.0,127.375,67.0,100.0
119.122917,79.0,55.0,127.5,79.0,100.0
119.134375,59.0,40.0,127.5,59.0,100.0
119.238542,67.0,40.0,127.625,67.0,100.0
119.338542,77.0,66.0,127.75,77.0,100.0
119.342708,62.0,46.0,127.75,62.0,100.0
119.461458,67.0,44.0,127.875,67.0,100.0
119.551042,60.0,47.0,128.0,60.0,100.0
119.552083,75.0,55.0,128.0,75.0,100.0
119.671875,67.0,47.0,128.125,67.0,100.0
119.7625,63.0,61.0,128.25,63.0,100.0
119.857292,67.0,60.0,128.375,67.0,100.0
119.952083,72.0,71.0,128.5,72.0,100.0
119.9625,60.0,55.0,128.5,60.0,100.0
120.041667,74.0,73.0,128.625,74.0,100.0
120.075,67.0,53.0,128.625,67.0,100.0
120.141667,75.0,86.0,128.75,75.0,100.0
120.148958,63.0,64.0,128.75,63.0,100.0
120.23125,77.0,88.0,128.875,77.0,100.0
120.24375,67.0,66.0,128.875,67.0,100.0
120.339583,79.0,89.0,129.0,79.0,100.0
120.345833,60.0,62.0,129.0,60.0,100.0
120.421875,80.0,91.0,129.125,80.0,100.0
120.45,67.0,62.0,129.125,67.0,100.0
120.508333,82.0,89.0,129.25,82.0,100.0
120.551042,63.0,60.0,129.25,63.0,100.0
120.626042,84.0,83.0,129.375,84.0,100.0
120.653125,67.0,60.0,129.375,67.0,100.0
120.7625,58.0,55.0,129.5,58.0,100.0
120.770833,85.0,90.0,129.5,85.0,100.0
120.890625,67.0,52.0,129.625,67.0,100.0
120.985417,63.0,59.0,129.75,63.0,100.0
121.09375,67.0,60.0,129.875,67.0,100.0
121.198958,58.0,63.0,130.0,58.0,100.0
121.307292,67.0,54.0,130.125,67.0,100.0
121.391667,82.0,71.0,130.25,82.0,100.0
121.419792,63.0,61.0,130.25,63.0,100.0
121.48125,79.0,73.0,130.375,79.0,100.0
121.5375,67.0,54.0,130.375,67.0,100.0
121.590625,75.0,65.0,130.5,75.0,100.0
121.610417,58.0,64.0,130.5,58.0,100.0
121.720833,67.0,54.0,130.625,67.0,100.0
121.81875,73.0,65.0,130.75,73.0,100.0
121.829167,63.0,56.0,130.75,63.0,100.0
121.929167,67.0,27.0,130.875,67.0,100.0
122.014583,56.0,48.0,131.0,56.0,100.0
122.041667,72.0,59.0,131.0,72.0,100.0
122.140625,63.0,38.0,131.125,63.0,100.0
122.239583,60.0,54.0,131.25,60.0,100.0
122.348958,63.0,55.0,131.375,63.0,100.0
122.446875,56.0,54.0,131.5,56.0,100.0
122.446875,68.0,58.0,131.5,68.0,100.0
122.539583,63.0,52.0,131.625,63.0,100.0
122.539583,70.0,65.0,131.625,70.0,100.0
122.636458,60.0,53.0,131.75,60.0,100.0
122.638542,72.0,64.0,131.75,72.0,100.0
122.733333,73.0,66.0,131.875,73.0,100.0
122.75,63.0,45.0,131.875,63.0,100.0
122.842708,56.0,46.0,132.0,56.0,100.0
122.852083,75.0,58.0,132.0,75.0,100.0
122.941667,63.0,53.0,132.125,63.0,100.0
122.941667,77.0,64.0,132.125,77.0,100.0
123.040625,79.0,71.0,132.25,79.0,100.0
123.073958,60.0,41.0,132.25,60.0,100.0
123.138542,80.0,61.0,132.375,80.0,100.0
123.188542,63.0,45.0,132.375,63.0,100.0
123.25,80.0,74.0,132.5,80.0,100.0
123.283333,58.0,50.0,132.5,58.0,100.0
123.398958,63.0,56.0,132.625,63.0,100.0
123.491667,61.0,58.0,132.75,61.0,100.0
123.583333,63.0,56.0,132.875,63.0,100.0
123.696875,58.0,55.0,133.0,58.0,100.0
123.716667,79.0,62.0,133.0,79.0,100.0
123.817708,63.0,42.0,133.125,63.0,100.0
123.916667,77.0,71.0,133.25,77.0,100.0
123.921875,56.0,53.0,133.25,56.0,100.0
124.045833,63.0,43.0,133.375,63.0,100.0
124.122917,75.0,73.0,133.5,75.0,100.0
124.146875,55.0,35.0,133.5,55.0,100.0
124.238542,63.0,48.0,133.625,63.0,100.0
124.35,58.0,51.0,133.75,58.0,100.0
124.35,73.0,59.0,133.75,73.0,100.0
124.464583,63.0,49.0,133.875,63.0,100.0
124.55625,56.0,48.0,134.0,56.0,100.0
124.576042,72.0,58.0,134.0,72.0,100.0
124.66875,63.0,48.0,134.125,63.0,100.0
124.775,60.0,47.0,134.25,60.0,100.0
124.878125,63.0,56.0,134.375,63.0,100.0
124.963542,56.0,56.0,134.5,56.0,100.0
124.972917,72.0,60.0,134.5,72.0,100.0
125.067708,63.0,57.0,134.625,63.0,100.0
125.069792,73.0,77.0,134.625,73.0,100.0
125.166667,60.0,57.0,134.75,60.0,100.0
125.179167,75.0,75.0,134.75,75.0,100.0
125.259375,77.0,85.0,134.875,77.0,100.0
125.261458,63.0,64.0,134.875,63.0,100.0
125.363542,79.0,86.0,135.0,79.0,100.0
125.369792,56.0,68.0,135.0,56.0,100.0
125.45625,80.0,84.0,135.125,80.0,100.0
125.486458,63.0,60.0,135.125,63.0,100.0
125.540625,82.0,81.0,135.25,82.0,100.0
125.579167,60.0,61.0,135.25,60.0,100.0
125.655208,84.0,79.0,135.375,84.0,100.0
125.692708,63.0,48.0,135.375,63.0,100.0
125.790625,55.0,45.0,135.5,55.0,100.0
125.791667,82.0,81.0,135.5,82.0,100.0
125.941667,64.0,42.0,135.625,64.0,100.0
126.01875,58.0,54.0,135.75,58.0,100.0
126.121875,64.0,59.0,135.875,64.0,100.0
126.232292,55.0,45.0,136.0,55.0,100.0
126.303125,64.0,55.0,136.125,64.0,100.0
126.43125,58.0,48.0,136.25,58.0,100.0
126.434375,79.0,59.0,136.25,79.0,100.0
126.5125,76.0,65.0,136.375,76.0,100.0
126.547917,64.0,46.0,136.375,64.0,100.0
126.616667,72.0,64.0,136.5,72.0,100.0
126.642708,55.0,46.0,136.5,55.0,100.0
126.71875,64.0,51.0,136.625,64.0,100.0
