onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
68.467708,57.0,60.0,67.5,57.0,70.0
68.470833,77.0,81.0,67.5,77.0,70.0
68.580208,65.0,54.0,67.625,65.0,70.0
68.707292,60.0,54.0,67.75,60.0,70.0
68.716667,75.0,76.0,67.75,75.0,70.0
68.815625,65.0,56.0,67.875,65.0,70.0
68.969792,74.0,72.0,68.0,74.0,70.0
68.986458,58.0,46.0,68.0,58.0,70.0
69.086458,65.0,46.0,68.125,65.0,70.0
69.19375,62.0,52.0,68.25,62.0,70.0
69.317708,65.0,54.0,68.375,65.0,70.0
69.420833,58.0,56.0,68.5,58.0,70.0
69.527083,65.0,62.0,68.625,65.0,70.0
69.615625,41.0,76.0,68.75,41.0,70.0
69.646875,62.0,60.0,68.75,62.0,70.0
69.754167,65.0,58.0,68.875,65.0,70.0
69.838542,46.0,88.0,69.0,46.0,70.0
69.84375,58.0,64.0,69.0,58.0,70.0
69.952083,65.0,66.0,69.125,65.0,70.0
70.065625,50.0,97.0,69.25,50.0,70.0
70.071875,62.0,60.0,69.25,62.0,70.0
70.165625,65.0,62.0,69.375,65.0,70.0
70.313542,51.0,90.0,69.5,51.0,70.0
70.323958,57.0,68.0,69.5,57.0,70.0
70.422917,65.0,56.0,69.625,65.0,70.0
70.557292,60.0,63.0,69.75,60.0,70.0
70.672917,51.0,72.0,69.875,51.0,70.0
70.673958,65.0,59.0,69.875,65.0,70.0
70.729167,48.0,78.0,69.9375,48.0,70.0
70.765625,57.0,66.0,70.0,57.0,70.0
70.80625,45.0,83.0,70.0,45.0,70.0
70.871875,65.0,60.0,70.125,65.0,70.0
70.975,60.0,60.0,70.25,60.0,70.0
71.053125,48.0,75.0,70.375,48.0,70.0
71.080208,65.0,62.0,70.375,65.0,70.0
71.123958,45.0,66.0,70.4375,45.0,70.0
71.180208,41.0,82.0,70.5,41.0,70.0
71.188542,57.0,65.0,70.5,57.0,70.0
71.298958,65.0,58.0,70.625,65.0,70.0
71.40625,60.0,62.0,70.75,60.0,70.0
71.407292,39.0,83.0,70.75,39.0,70.0
71.514583,65.0,63.0,70.875,65.0,70.0
71.660417,38.0,89.0,71.0,38.0,70.0
71.670833,58.0,64.0,71.0,58.0,70.0
71.782292,65.0,61.0,71.125,65.0,70.0
71.907292,62.0,64.0,71.25,62.0,70.0
72.011458,65.0,72.0,71.375,65.0,70.0
72.116667,58.0,65.0,71.5,58.0,70.0
72.225,65.0,66.0,71.625,65.0,70.0
72.230208,77.0,70.0,71.625,77.0,70.0
72.31875,82.0,84.0,71.75,82.0,70.0
72.328125,62.0,69.0,71.75,62.0,70.0
72.411458,86.0,85.0,71.875,86.0,70.0
72.433333,65.0,64.0,71.875,65.0,70.0
72.51875,58.0,74.0,72.0,58.0,70.0
72.519792,89.0,98.0,72.0,89.0,70.0
72.636458,65.0,69.0,72.125,65.0,70.0
72.722917,62.0,64.0,72.25,62.0,70.0
72.7375,89.0,103.0,72.25,89.0,70.0
72.827083,65.0,65.0,72.375,65.0,70.0
72.946875,57.0,67.0,72.5,57.0,70.0
72.969792,87.0,82.0,72.5,87.0,70.0
73.066667,89.0,83.0,72.625,89.0,70.0
73.172917,87.0,84.0,72.75,87.0,70.0
73.277083,86.0,84.0,72.875,86.0,70.0
73.382292,84.0,78.0,73.0,84.0,70.0
73.488542,82.0,80.0,73.125,82.0,70.0
73.588542,81.0,83.0,73.25,81.0,70.0
73.684375,79.0,78.0,73.375,79.0,70.0
73.788542,77.0,79.0,73.5,77.0,70.0
73.877083,75.0,79.0,73.625,75.0,70.0
73.986458,74.0,73.0,73.75,74.0,70.0
74.078125,72.0,72.0,73.875,72.0,70.0
74.184375,70.0,83.0,74.0,70.0,70.0
74.195833,58.0,67.0,74.0,58.0,70.0
74.420833,86.0,86.0,74.25,86.0,70.0
74.423958,82.0,83.0,74.25,82.0,70.0
74.654167,65.0,89.0,74.5,65.0,70.0
74.870833,84.0,90.0,74.75,84.0,70.0
74.88125,81.0,80.0,74.75,81.0,70.0
75.098958,67.0,87.0,75.0,67.0,70.0
75.31875,82.0,86.0,75.25,82.0,70.0
75.320833,79.0,79.0,75.25,79.0,70.0
75.557292,62.0,78.0,75.5,62.0,70.0
75.7875,80.0,78.0,75.75,80.0,70.0
75.792708,77.0,70.0,75.75,77.0,70.0
76.017708,63.0,60.0,76.0,63.0,70.0
76.25625,79.0,67.0,76.25,79.0,70.0
76.273958,75.0,55.0,76.25,75.0,70.0
76.514583,71.0,57.0,76.5,71.0,70.0
76.523958,67.0,56.0,76.5,67.0,70.0
76.782292,77.0,54.0,76.75,77.0,70.0
76.797917,74.0,46.0,76.75,74.0,70.0
77.097917,68.0,30.0,77.0,68.0,70.0
77.389583,72.0,34.0,77.25,72.0,70.0
77.389583,75.0,40.0,77.25,75.0,70.0
79.617708,75.0,41.0,79.25,75.0,70.0
79.639583,72.0,22.0,79.25,72.0,70.0
79.86875,75.0,46.0,79.5,75.0,70.0
79.871875,72.0,42.0,79.5,72.0,70.0
80.123958,75.0,40.0,79.75,75.0,70.0
80.13125,72.0,41.0,79.75,72.0,70.0
80.41875,75.0,41.0,80.0,75.0,70.0
80.4375,72.0,47.0,80.0,72.0,70.0
81.279167,68.0,31.0,80.75,68.0,70.0
81.547917,68.0,45.0,81.0,68.0,70.0
81.8,68.0,44.0,81.25,68.0,70.0
82.089583,68.0,47.0,81.5,68.0,70.0
82.870833,75.0,43.0,82.25,75.0,70.0
82.875,72.0,39.0,82.25,72.0,70.0
83.13125,75.0,51.0,82.5,75.0,70.0
83.142708,72.0,47.0,82.5,72.0,70.0
83.384375,75.0,48.0,82.75,75.0,70.0
83.390625,72.0,50.0,82.75,72.0,70.0
83.732292,75.0,43.0,83.0,75.0,70.0
83.75,72.0,35.0,83.0,72.0,70.0
84.635417,56.0,43.0,83.75,56.0,70.0
84.922917,56.0,46.0,84.0,56.0,70.0
85.167708,56.0,39.0,84.25,56.0,70.0
85.483333,56.0,46.0,84.5,56.0,70.0
86.064583,55.0,46.0,85.0,55.0,70.0
86.725,76.0,93.0,85.5,76.0,100.0
86.765625,54.0,56.0,85.5,54.0,100.0
86.771875,73.0,63.0,85.5,73.0,100.0
86.78125,70.0,53.0,85.5,70.0,100.0
87.215625,53.0,63.0,86.0,53.0,100.0
87.278125,58.0,65.0,86.0,58.0,100.0
87.326042,62.0,67.0,86.0,62.0,100.0
87.357292,65.0,78.0,86.0,65.0,100.0
87.397917,70.0,83.0,86.0,70.0,100.0
88.4375,79.0,71.0,86.75,79.0,100.0
88.557292,77.0,76.0,86.875,77.0,100.0
88.660417,75.0,74.0,87.0,75.0,100.0
88.767708,74.0,78.0,87.125,74.0,100.0
88.864583,72.0,76.0,87.25,72.0,100.0
88.978125,70.0,73.0,87.375,70.0,100.0
89.133333,69.0,58.0,87.5,69.0,100.0
89.158333,63.0,40.0,87.5,63.0,100.0
89.161458,60.0,35.0,87.5,60.0,100.0
89.178125,53.0,42.0,87.5,53.0,100.0
89.803125,74.0,74.0,88.25,74.0,100.0
89.882292,72.0,71.0,88.290625,72.0,100.0
89.942708,71.0,69.0,88.332292,71.0,100.0
90.017708,72.0,81.0,88.375,72.0,100.0
90.097917,75.0,73.0,88.5,75.0,100.0
90.341667,69.0,64.0,88.75,69.0,100.0
90.638542,70.0,57.0,89.0,70.0,100.0
90.657292,58.0,44.0,89.0,58.0,100.0
90.941667,65.0,54.0,89.25,65.0,70.0
90.948958,62.0,34.0,89.25,62.0,70.0
91.188542,66.0,54.0,89.5,66.0,70.0
91.191667,63.0,55.0,89.5,63.0,70.0
91.420833,67.0,66.0,89.75,67.0,70.0
91.421875,64.0,56.0,89.75,64.0,70.0
91.671875,65.0,65.0,90.0,65.0,70.0
91.677083,68.0,70.0,90.0,68.0,70.0
91.905208,66.0,66.0,90.25,66.0,70.0
91.908333,69.0,73.0,90.25,69.0,70.0
92.135417,70.0,80.0,90.5,70.0,70.0
92.145833,67.0,68.0,90.5,67.0,70.0
92.366667,71.0,73.0,90.75,71.0,70.0
92.36875,65.0,64.0,90.75,65.0,70.0
92.614583,63.0,56.0,91.0,63.0,70.0
92.621875,72.0,70.0,91.0,72.0,70.0
92.869792,62.0,47.0,91.25,62.0,70.0
92.870833,74.0,60.0,91.25,74.0,70.0
93.095833,60.0,48.0,91.5,60.0,70.0
93.109375,75.0,66.0,91.5,75.0,70.0
93.34375,63.0,44.0,91.75,63.0,70.0
93.344792,69.0,55.0,91.75,69.0,70.0
93.592708,70.0,67.0,92.0,70.0,70.0
93.611458,62.0,54.0,92.0,62.0,70.0
93.829167,77.0,65.0,92.25,77.0,100.0
93.834375,74.0,58.0,92.25,74.0,100.0
94.057292,79.0,75.0,92.5,79.0,100.0
94.085417,75.0,58.0,92.5,75.0,100.0
94.277083,77.0,75.0,92.75,77.0,100.0
94.294792,74.0,73.0,92.75,74.0,100.0
94.527083,75.0,80.0,93.0,75.0,100.0
94.541667,72.0,71.0,93.0,72.0,100.0
94.766667,70.0,80.0,93.25,70.0,100.0
94.766667,74.0,83.0,93.25,74.0,100.0
94.992708,53.0,90.0,93.5,53.0,100.0
94.994792,72.0,79.0,93.5,72.0,100.0
94.996875,41.0,79.0,93.5,41.0,100.0
95.001042,69.0,68.0,93.5,69.0,100.0
95.219792,52.0,90.0,93.75,52.0,100.0
95.221875,40.0,88.0,93.75,40.0,100.0
95.44375,51.0,90.0,94.0,51.0,100.0
95.448958,39.0,88.0,94.0,39.0,100.0
95.669792,50.0,96.0,94.25,50.0,100.0
95.672917,38.0,88.0,94.25,38.0,100.0
95.909375,81.0,92.0,94.5,81.0,100.0
95.9125,48.0,93.0,94.5,48.0,100.0
95.913542,36.0,86.0,94.5,36.0,100.0
95.925,72.0,75.0,94.5,72.0,100.0
95.929167,75.0,78.0,94.5,75.0,100.0
96.144792,41.0,89.0,94.75,41.0,100.0
96.145833,53.0,88.0,94.75,53.0,100.0
96.447917,46.0,92.0,95.0,46.0,100.0
96.45,34.0,87.0,95.0,34.0,100.0
96.457292,82.0,93.0,95.0,82.0,100.0
96.4625,77.0,84.0,95.0,77.0,100.0
96.463542,74.0,85.0,95.0,74.0,100.0
97.878125,65.0,59.0,96.25,65.0,100.0
97.883333,62.0,52.0,96.25,62.0,100.0
98.129167,67.0,67.0,96.5,67.0,100.0
98.173958,63.0,49.0,96.5,63.0,100.0
98.352083,65.0,66.0,96.75,65.0,100.0
98.382292,62.0,50.0,96.75,62.0,100.0
98.604167,63.0,62.0,97.0,63.0,100.0
98.623958,60.0,50.0,97.0,60.0,100.0
98.830208,62.0,57.0,97.25,62.0,100.0
98.832292,58.0,59.0,97.25,58.0,100.0
99.048958,60.0,68.0,97.5,60.0,100.0
99.063542,57.0,64.0,97.5,57.0,100.0
99.284375,63.0,71.0,97.75,63.0,100.0
99.3,53.0,76.0,97.75,53.0,100.0
99.307292,60.0,54.0,97.75,60.0,100.0
99.5375,55.0,77.0,98.0,55.0,100.0
99.546875,62.0,67.0,98.0,62.0,100.0
99.55625,58.0,63.0,98.0,58.0,100.0
99.766667,53.0,79.0,98.25,53.0,100.0
99.9875,70.0,82.0,98.5,70.0,100.0
100.0,51.0,66.0,98.5,51.0,100.0
100.015625,62.0,55.0,98.5,62.0,100.0
100.236458,50.0,67.0,98.75,50.0,100.0
100.465625,63.0,62.0,99.0,63.0,100.0
100.503125,48.0,47.0,99.0,48.0,100.0
100.691667,69.0,68.0,99.25,69.0,100.0
100.728125,53.0,50.0,99.25,53.0,100.0
100.9375,68.0,62.0,99.5,68.0,100.0
100.95625,46.0,56.0,99.5,46.0,100.0
100.971875,62.0,50.0,99.5,62.0,100.0
101.176042,58.0,74.0,99.75,58.0,100.0
101.438542,60.0,66.0,100.0,60.0,100.0
101.440625,67.0,70.0,100.0,67.0,100.0
101.458333,63.0,56.0,100.0,63.0,100.0
101.671875,58.0,73.0,100.25,58.0,100.0
101.908333,75.0,83.0,100.5,75.0,100.0
101.922917,56.0,64.0,100.5,56.0,100.0
101.941667,67.0,65.0,100.5,67.0,100.0
102.153125,55.0,64.0,100.75,55.0,100.0
102.434375,68.0,62.0,101.0,68.0,100.0
102.457292,53.0,50.0,101.0,53.0,100.0
102.683333,60.0,59.0,101.25,60.0,100.0
102.926042,74.0,76.0,101.5,74.0,100.0
102.951042,58.0,53.0,101.5,58.0,100.0
103.173958,72.0,67.0,101.75,72.0,100.0
103.190625,56.0,51.0,101.75,56.0,100.0
103.419792,70.0,65.0,102.0,70.0,100.0
103.421875,55.0,45.0,102.0,55.0,100.0
103.640625,68.0,58.0,102.25,68.0,100.0
103.654167,53.0,49.0,102.25,53.0,100.0
103.871875,51.0,52.0,102.5,51.0,100.0
103.871875,67.0,57.0,102.5,67.0,100.0
104.10625,58.0,56.0,102.75,58.0,100.0
104.345833,72.0,67.0,103.0,72.0,100.0
104.384375,56.0,50.0,103.0,56.0,100.0
104.5875,70.0,58.0,103.25,70.0,100.0
104.604167,55.0,50.0,103.25,55.0,100.0
104.838542,53.0,50.0,103.5,53.0,100.0
104.838542,68.0,54.0,103.5,68.0,100.0
105.063542,67.0,54.0,103.75,67.0,100.0
105.065625,51.0,52.0,103.75,51.0,100.0
105.294792,65.0,53.0,104.0,65.0,100.0
105.317708,50.0,48.0,104.0,50.0,100.0
105.548958,56.0,53.0,104.25,56.0,100.0
105.7875,71.0,62.0,104.5,71.0,100.0
105.80625,55.0,41.0,104.5,55.0,100.0
106.009375,68.0,59.0,104.75,68.0,100.0
106.023958,53.0,50.0,104.75,53.0,100.0
106.258333,51.0,49.0,105.0,51.0,100.0
106.259375,67.0,57.0,105.0,67.0,100.0
106.482292,65.0,59.0,105.25,65.0,100.0
106.490625,50.0,55.0,105.25,50.0,100.0
106.7375,70.0,65.0,105.5,70.0,100.0
106.751042,48.0,52.0,105.5,48.0,100.0
106.765625,64.0,47.0,105.5,64.0,100.0
106.971875,60.0,71.0,105.75,60.0,100.0
107.226042,61.0,82.0,106.0,61.0,100.0
107.234375,68.0,68.0,106.0,68.0,100.0
107.251042,65.0,50.0,106.0,65.0,100.0
107.461458,60.0,79.0,106.25,60.0,100.0
107.701042,77.0,80.0,106.5,77.0,100.0
107.710417,58.0,74.0,106.5,58.0,100.0
107.726042,68.0,66.0,106.5,68.0,100.0
107.946875,56.0,67.0,106.75,56.0,100.0
108.230208,70.0,67.0,107.0,70.0,100.0
108.242708,55.0,61.0,107.0,55.0,100.0
108.457292,61.0,64.0,107.25,61.0,100.0
108.709375,76.0,81.0,107.5,76.0,100.0
108.71875,60.0,65.0,107.5,60.0,100.0
108.930208,58.0,68.0,107.75,58.0,100.0
109.18125,79.0,86.0,108.0,79.0,100.0
109.182292,56.0,54.0,108.0,56.0,100.0
109.408333,55.0,61.0,108.25,55.0,100.0
109.66875,72.0,67.0,108.5,72.0,100.0
109.686458,56.0,67.0,108.5,56.0,100.0
109.896875,76.0,86.0,108.75,76.0,100.0
109.902083,58.0,62.0,108.75,58.0,100.0
110.11875,77.0,85.0,109.0,77.0,100.0
110.127083,56.0,62.0,109.0,56.0,100.0
110.335417,79.0,94.0,109.25,79.0,100.0
110.351042,55.0,66.0,109.25,55.0,100.0
110.59375,80.0,87.0,109.5,80.0,100.0
110.630208,53.0,60.0,109.5,53.0,100.0
110.842708,51.0,55.0,109.75,51.0,100.0
111.073958,50.0,59.0,110.0,50.0,100.0
111.088542,71.0,61.0,110.0,71.0,100.0
111.307292,48.0,58.0,110.25,48.0,100.0
111.317708,72.0,59.0,110.25,72.0,100.0
111.542708,79.0,74.0,110.5,79.0,100.0
111.558333,47.0,52.0,110.5,47.0,100.0
111.589583,74.0,49.0,110.5,74.0,100.0
111.775,43.0,59.0,110.75,43.0,100.0
111.996875,77.0,76.0,111.0,77.0,100.0
112.0125,45.0,60.0,111.0,45.0,100.0
112.225,47.0,69.0,111.25,47.0,100.0
112.492708,48.0,66.0,111.5,48.0,100.0
112.496875,75.0,76.0,111.5,75.0,100.0
112.716667,50.0,72.0,111.75,50.0,100.0
112.946875,51.0,74.0,112.0,51.0,100.0
112.953125,72.0,72.0,112.0,72.0,100.0
113.169792,52.0,76.0,112.25,52.0,100.0
113.410417,53.0,74.0,112.5,53.0,100.0
113.640625,54.0,66.0,112.75,54.0,100.0
113.910417,74.0,81.0,113.0,74.0,100.0
113.955208,55.0,55.0,113.0,55.0,100.0
114.167708,69.0,67.0,113.25,69.0,100.0
114.409375,71.0,74.0,113.5,71.0,100.0
114.64375,59.0,65.0,113.75,59.0,100.0
114.64375,68.0,72.0,113.75,68.0,100.0
114.861458,60.0,72.0,114.0,60.0,100.0
114.871875,67.0,82.0,114.0,67.0,100.0
115.09375,62.0,78.0,114.25,62.0,100.0
115.09375,65.0,78.0,114.25,65.0,100.0
115.352083,67.0,77.0,114.5,67.0,100.0
115.369792,63.0,81.0,114.5,63.0,100.0
115.609375,71.0,82.0,114.75,71.0,100.0
115.844792,72.0,91.0,115.0,72.0,100.0
116.083333,74.0,81.0,115.25,74.0,100.0
116.325,75.0,73.0,115.5,75.0,100.0
116.341667,60.0,50.0,115.5,60.0,100.0
116.547917,66.0,65.0,115.75,66.0,100.0
116.810417,67.0,66.0,116.0,67.0,100.0
116.813542,59.0,50.0,116.0,59.0,100.0
117.028125,78.0,75.0,116.25,78.0,100.0
117.267708,79.0,78.0,116.5,79.0,100.0
117.495833,59.0,63.0,116.75,59.0,100.0
117.509375,77.0,76.0,116.75,77.0,100.0
117.735417,75.0,80.0,117.0,75.0,100.0
117.742708,60.0,76.0,117.0,60.0,100.0
117.965625,62.0,74.0,117.25,62.0,100.0
117.96875,74.0,83.0,117.25,74.0,100.0
118.23125,72.0,84.0,117.5,72.0,100.0
118.235417,63.0,74.0,117.5,63.0,100.0
118.494792,71.0,79.0,117.75,71.0,100.0
118.744792,72.0,82.0,118.0,72.0,100.0
118.982292,68.0,77.0,118.25,68.0,100.0
119.257292,67.0,82.0,118.5,67.0,100.0
119.275,60.0,64.0,118.5,60.0,100.0
119.575,66.0,79.0,118.75,66.0,100.0
120.039583,67.0,71.0,119.0,67.0,100.0
120.065625,55.0,51.0,119.0,55.0,100.0
120.065625,59.0,51.0,119.0,59.0,100.0
123.08125,72.0,50.0,120.0,72.0,100.0
123.169792,75.0,57.0,120.125,75.0,100.0
123.298958,74.0,50.0,120.25,74.0,100.0
123.377083,77.0,63.0,120.375,77.0,100.0
123.510417,51.0,63.0,120.5,51.0,100.0
123.513542,75.0,71.0,120.5,75.0,100.0
123.514583,48.0,59.0,120.5,48.0,100.0
124.064583,60.0,53.0,121.0,60.0,100.0
124.070833,63.0,57.0,121.0,63.0,100.0
124.35625,80.0,58.0,121.25,80.0,100.0
124.45625,79.0,64.0,121.375,79.0,100.0
124.566667,77.0,62.0,121.5,77.0,100.0
124.66875,75.0,58.0,121.625,75.0,100.0
124.769792,74.0,60.0,121.75,74.0,100.0
124.866667,72.0,64.0,121.875,72.0,100.0
124.992708,47.0,66.0,122.0,47.0,100.0
125.005208,43.0,58.0,122.0,43.0,100.0
125.017708,71.0,68.0,122.0,71.0,100.0
125.547917,55.0,57.0,122.5,55.0,100.0
125.551042,59.0,51.0,122.5,59.0,100.0
126.064583,74.0,68.0,123.0,74.0,100.0
126.160417,77.0,68.0,123.125,77.0,100.0
126.275,75.0,77.0,123.25,75.0,100.0
126.369792,79.0,73.0,123.375,79.0,100.0
126.486458,77.0,88.0,123.5,77.0,100.0
126.505208,47.0,65.0,123.5,47.0,100.0
126.510417,43.0,64.0,123.5,43.0,100.0
126.965625,55.0,62.0,124.0,55.0,100.0
126.971875,59.0,52.0,124.0,59.0,100.0
127.208333,86.0,61.0,124.25,86.0,100.0
127.316667,84.0,62.0,124.375,84.0,100.0
127.422917,83.0,67.0,124.5,83.0,100.0
127.542708,80.0,67.0,124.625,80.0,100.0
127.64375000000001,79.0,67.0,124.75,79.0,100.0
127.75104200000001,77.0,63.0,124.875,77.0,100.0
127.84479200000001,60.0,44.0,125.0,60.0,100.0
127.85624999999999,75.0,60.0,125.0,75.0,100.0
127.96562499999999,67.0,51.0,125.125,67.0,100.0
128.084375,63.0,47.0,125.25,63.0,100.0
128.177083,67.0,56.0,125.375,67.0,100.0
128.289583,60.0,47.0,125.5,60.0,100.0
128.291667,72.0,61.0,125.5,72.0,100.0
128.385417,74.0,68.0,125.625,74.0,100.0
128.404167,67.0,49.0,125.625,67.0,100.0
128.497917,63.0,53.0,125.75,63.0,100.0
128.503125,75.0,71.0,125.75,75.0,100.0
128.59375,67.0,63.0,125.875,67.0,100.0
128.6,77.0,75.0,125.875,77.0,100.0
128.688542,60.0,58.0,126.0,60.0,100.0
128.707292,79.0,84.0,126.0,79.0,100.0
128.783333,67.0,60.0,126.125,67.0,100.0
128.797917,81.0,87.0,126.125,81.0,100.0
128.89375,63.0,61.0,126.25,63.0,100.0
128.898958,83.0,90.0,126.25,83.0,100.0
128.99375,84.0,88.0,126.375,84.0,100.0
129.005208,67.0,58.0,126.375,67.0,100.0
129.144792,62.0,60.0,126.5,62.0,100.0
129.158333,84.0,87.0,126.5,84.0,100.0
129.28125,67.0,57.0,126.625,67.0,100.0
129.367708,65.0,59.0,126.75,65.0,100.0
129.496875,67.0,60.0,126.875,67.0,100.0
129.592708,62.0,50.0,127.0,62.0,100.0
129.6125,83.0,69.0,127.0,83.0,100.0
129.720833,67.0,58.0,127.125,67.0,100.0
129.821875,60.0,51.0,127.25,60.0,100.0
129.830208,80.0,58.0,127.25,80.0,100.0
129.948958,67.0,50.0,127.375,67.0,100.0
130.029167,59.0,52.0,127.5,59.0,100.0
130.034375,79.0,63.0,127.5,79.0,100.0
130.161458,67.0,44.0,127.625,67.0,100.0
130.251042,62.0,46.0,127.75,62.0,100.0
130.25625,77.0,62.0,127.75,77.0,100.0
130.363542,67.0,50.0,127.875,67.0,100.0
130.486458,75.0,51.0,128.0,75.0,100.0
130.5125,60.0,41.0,128.0,60.0,100.0
130.614583,67.0,43.0,128.125,67.0,100.0
130.701042,63.0,50.0,128.25,63.0,100.0
130.804167,67.0,54.0,128.375,67.0,100.0
130.905208,60.0,52.0,128.5,60.0,100.0
130.930208,72.0,59.0,128.5,72.0,100.0
131.019792,67.0,46.0,128.625,67.0,100.0
131.022917,74.0,65.0,128.625,74.0,100.0
131.104167,63.0,58.0,128.75,63.0,100.0
131.129167,75.0,71.0,128.75,75.0,100.0
131.2,67.0,70.0,128.875,67.0,100.0
131.227083,77.0,71.0,128.875,77.0,100.0
131.321875,60.0,61.0,129.0,60.0,100.0
131.325,79.0,75.0,129.0,79.0,100.0
131.408333,80.0,84.0,129.125,80.0,100.0
131.414583,67.0,56.0,129.125,67.0,100.0
131.521875,82.0,83.0,129.25,82.0,100.0
131.529167,63.0,65.0,129.25,63.0,100.0
131.613542,84.0,82.0,129.375,84.0,100.0
131.629167,67.0,63.0,129.375,67.0,100.0
131.734375,85.0,96.0,129.5,85.0,100.0
131.741667,58.0,76.0,129.5,58.0,100.0
131.867708,67.0,62.0,129.625,67.0,100.0
131.984375,63.0,62.0,129.75,63.0,100.0
132.0875,67.0,68.0,129.875,67.0,100.0
132.192708,58.0,67.0,130.0,58.0,100.0
132.284375,67.0,61.0,130.125,67.0,100.0
132.38125,82.0,80.0,130.25,82.0,100.0
132.388542,63.0,68.0,130.25,63.0,100.0
132.482292,79.0,78.0,130.375,79.0,100.0
132.485417,67.0,66.0,130.375,67.0,100.0
132.582292,58.0,70.0,130.5,58.0,100.0
132.591667,75.0,89.0,130.5,75.0,100.0
132.697917,67.0,67.0,130.625,67.0,100.0
132.808333,63.0,65.0,130.75,63.0,100.0
132.809375,73.0,92.0,130.75,73.0,100.0
132.894792,67.0,71.0,130.875,67.0,100.0
133.08125,72.0,85.0,131.0,72.0,100.0
133.086458,56.0,57.0,131.0,56.0,100.0
133.183333,63.0,59.0,131.125,63.0,100.0
133.309375,60.0,54.0,131.25,60.0,100.0
133.419792,63.0,52.0,131.375,63.0,100.0
133.553125,56.0,55.0,131.5,56.0,100.0
133.561458,68.0,66.0,131.5,68.0,100.0
133.651042,63.0,62.0,131.625,63.0,100.0
133.664583,70.0,73.0,131.625,70.0,100.0
133.761458,60.0,51.0,131.75,60.0,100.0
133.761458,72.0,71.0,131.75,72.0,100.0
133.844792,63.0,55.0,131.875,63.0,100.0
133.871875,73.0,74.0,131.875,73.0,100.0
133.96875,56.0,59.0,132.0,56.0,100.0
133.977083,75.0,77.0,132.0,75.0,100.0
134.045833,63.0,65.0,132.125,63.0,100.0
134.066667,77.0,72.0,132.125,77.0,100.0
134.163542,60.0,60.0,132.25,60.0,100.0
134.175,79.0,79.0,132.25,79.0,100.0
134.263542,63.0,57.0,132.375,63.0,100.0
134.270833,80.0,81.0,132.375,80.0,100.0
134.410417,58.0,58.0,132.5,58.0,100.0
134.413542,80.0,72.0,132.5,80.0,100.0
134.540625,63.0,58.0,132.625,63.0,100.0
134.628125,61.0,57.0,132.75,61.0,100.0
134.757292,63.0,53.0,132.875,63.0,100.0
134.834375,79.0,70.0,133.0,79.0,100.0
134.845833,58.0,58.0,133.0,58.0,100.0
134.96875,63.0,46.0,133.125,63.0,100.0
135.05625,56.0,56.0,133.25,56.0,100.0
135.063542,77.0,67.0,133.25,77.0,100.0
135.165625,63.0,49.0,133.375,63.0,100.0
135.259375,55.0,53.0,133.5,55.0,100.0
135.26875,75.0,61.0,133.5,75.0,100.0
135.379167,63.0,43.0,133.625,63.0,100.0
135.496875,73.0,66.0,133.75,73.0,100.0
135.502083,58.0,49.0,133.75,58.0,100.0
135.607292,63.0,48.0,133.875,63.0,100.0
135.742708,72.0,58.0,134.0,72.0,100.0
135.759375,56.0,42.0,134.0,56.0,100.0
135.825,63.0,48.0,134.125,63.0,100.0
135.953125,60.0,48.0,134.25,60.0,100.0
136.053125,63.0,47.0,134.375,63.0,100.0
136.166667,56.0,55.0,134.5,56.0,100.0
136.1875,72.0,62.0,134.5,72.0,100.0
136.267708,73.0,68.0,134.625,73.0,100.0
136.270833,63.0,50.0,134.625,63.0,100.0
136.378125,60.0,54.0,134.75,60.0,100.0
136.379167,75.0,71.0,134.75,75.0,100.0
136.482292,77.0,73.0,134.875,77.0,100.0
136.485417,63.0,60.0,134.875,63.0,100.0
136.597917,56.0,62.0,135.0,56.0,100.0
136.6,79.0,79.0,135.0,79.0,100.0
136.684375,80.0,88.0,135.125,80.0,100.0
136.701042,63.0,59.0,135.125,63.0,100.0
136.785417,82.0,86.0,135.25,82.0,100.0
136.805208,60.0,57.0,135.25,60.0,100.0
136.876042,63.0,61.0,135.375,63.0,100.0
136.892708,84.0,83.0,135.375,84.0,100.0
137.027083,55.0,60.0,135.5,55.0,100.0
137.028125,82.0,96.0,135.5,82.0,100.0
137.15625,64.0,47.0,135.625,64.0,100.0
137.248958,58.0,61.0,135.75,58.0,100.0
137.366667,64.0,66.0,135.875,64.0,100.0
137.492708,55.0,70.0,136.0,55.0,100.0
137.58125,64.0,57.0,136.125,64.0,100.0
137.705208,58.0,63.0,136.25,58.0,100.0
137.708333,79.0,76.0,136.25,79.0,100.0
137.792708,64.0,61.0,136.375,64.0,100.0
137.808333,76.0,84.0,136.375,76.0,100.0
137.907292,55.0,62.0,136.5,55.0,100.0
137.915625,72.0,84.0,136.5,72.0,100.0
138.03125,64.0,52.0,136.625,64.0,100.0
138.130208,58.0,63.0,136.75,58.0,100.0
138.155208,70.0,85.0,136.75,70.0,100.0
138.253125,64.0,58.0,136.875,64.0,100.0
138.417708,53.0,53.0,137.0,53.0,100.0
138.420833,68.0,72.0,137.0,68.0,100.0
138.56875,60.0,47.0,137.125,60.0,100.0
138.672917,56.0,49.0,137.25,56.0,100.0
138.796875,60.0,55.0,137.375,60.0,100.0
