onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
65.81875,65.0,51.0,67.625,65.0,70.0
65.914583,75.0,73.0,67.75,75.0,70.0
65.932292,60.0,39.0,67.75,60.0,70.0
66.039583,65.0,49.0,67.875,65.0,70.0
66.144792,74.0,55.0,68.0,74.0,70.0
66.151042,58.0,48.0,68.0,58.0,70.0
66.265625,65.0,49.0,68.125,65.0,70.0
66.385417,62.0,51.0,68.25,62.0,70.0
66.5,65.0,62.0,68.375,65.0,70.0
66.621875,58.0,62.0,68.5,58.0,70.0
66.721875,65.0,60.0,68.625,65.0,70.0
66.819792,62.0,65.0,68.75,62.0,70.0
66.841667,41.0,80.0,68.75,41.0,70.0
66.93125,65.0,59.0,68.875,65.0,70.0
67.048958,58.0,67.0,69.0,58.0,70.0
67.060417,46.0,89.0,69.0,46.0,70.0
67.160417,65.0,70.0,69.125,65.0,70.0
67.283333,50.0,84.0,69.25,50.0,70.0
67.2875,62.0,63.0,69.25,62.0,70.0
67.403125,65.0,66.0,69.375,65.0,70.0
67.509375,51.0,88.0,69.5,51.0,70.0
67.528125,57.0,69.0,69.5,57.0,70.0
67.642708,65.0,64.0,69.625,65.0,70.0
67.741667,60.0,55.0,69.75,60.0,70.0
67.822917,51.0,75.0,69.875,51.0,70.0
67.84375,65.0,67.0,69.875,65.0,70.0
67.885417,48.0,77.0,69.9375,48.0,70.0
67.942708,45.0,86.0,70.0,45.0,70.0
67.961458,57.0,66.0,70.0,57.0,70.0
68.051042,65.0,66.0,70.125,65.0,70.0
68.159375,60.0,53.0,70.25,60.0,70.0
68.2625,48.0,67.0,70.375,48.0,70.0
68.271875,65.0,63.0,70.375,65.0,70.0
68.319792,45.0,85.0,70.4375,45.0,70.0
68.373958,57.0,62.0,70.5,57.0,70.0
68.375,41.0,82.0,70.5,41.0,70.0
68.480208,65.0,64.0,70.625,65.0,70.0
68.59375,60.0,50.0,70.75,60.0,70.0
68.615625,39.0,82.0,70.75,39.0,70.0
68.719792,65.0,57.0,70.875,65.0,70.0
68.855208,38.0,52.0,71.0,38.0,70.0
68.855208,58.0,49.0,71.0,58.0,70.0
68.965625,65.0,50.0,71.125,65.0,70.0
69.08125,62.0,54.0,71.25,62.0,70.0
69.179167,65.0,58.0,71.375,65.0,70.0
69.302083,58.0,51.0,71.5,58.0,70.0
69.389583,77.0,64.0,71.625,77.0,70.0
69.395833,65.0,58.0,71.625,65.0,70.0
69.511458,82.0,72.0,71.75,82.0,70.0
69.517708,62.0,42.0,71.75,62.0,70.0
69.605208,86.0,77.0,71.875,86.0,70.0
69.621875,65.0,48.0,71.875,65.0,70.0
69.715625,89.0,80.0,72.0,89.0,70.0
69.722917,58.0,52.0,72.0,58.0,70.0
69.829167,65.0,50.0,72.125,65.0,70.0
69.957292,89.0,70.0,72.25,89.0,70.0
69.961458,62.0,43.0,72.25,62.0,70.0
70.077083,65.0,48.0,72.375,65.0,70.0
70.180208,87.0,67.0,72.5,87.0,70.0
70.196875,57.0,45.0,72.5,57.0,70.0
70.302083,89.0,63.0,72.625,89.0,70.0
70.408333,87.0,69.0,72.75,87.0,70.0
70.513542,86.0,70.0,72.875,86.0,70.0
70.61875,84.0,65.0,73.0,84.0,70.0
70.71875,82.0,63.0,73.125,82.0,70.0
70.826042,81.0,58.0,73.25,81.0,70.0
70.927083,79.0,54.0,73.375,79.0,70.0
71.032292,77.0,57.0,73.5,77.0,70.0
71.136458,75.0,55.0,73.625,75.0,70.0
71.238542,74.0,58.0,73.75,74.0,70.0
71.346875,72.0,51.0,73.875,72.0,70.0
71.471875,70.0,49.0,74.0,70.0,70.0
71.479167,58.0,32.0,74.0,58.0,70.0
71.7125,86.0,72.0,74.25,86.0,70.0
71.738542,82.0,56.0,74.25,82.0,70.0
71.938542,65.0,64.0,74.5,65.0,70.0
72.171875,84.0,64.0,74.75,84.0,70.0
72.191667,81.0,60.0,74.75,81.0,70.0
72.420833,67.0,56.0,75.0,67.0,70.0
72.66875,82.0,63.0,75.25,82.0,70.0
72.683333,79.0,45.0,75.25,79.0,70.0
72.908333,62.0,53.0,75.5,62.0,70.0
73.144792,80.0,55.0,75.75,80.0,70.0
73.179167,77.0,40.0,75.75,77.0,70.0
73.392708,63.0,37.0,76.0,63.0,70.0
73.6375,79.0,47.0,76.25,79.0,70.0
73.666667,75.0,42.0,76.25,75.0,70.0
73.888542,67.0,38.0,76.5,67.0,70.0
73.894792,71.0,36.0,76.5,71.0,70.0
74.138542,77.0,44.0,76.75,77.0,70.0
74.1625,74.0,36.0,76.75,74.0,70.0
74.390625,68.0,36.0,77.0,68.0,70.0
74.71875,75.0,41.0,77.25,75.0,70.0
74.746875,72.0,32.0,77.25,72.0,70.0
76.516667,75.0,58.0,79.25,75.0,70.0
76.538542,72.0,38.0,79.25,72.0,70.0
76.775,75.0,62.0,79.5,75.0,70.0
76.785417,72.0,32.0,79.5,72.0,70.0
77.026042,75.0,64.0,79.75,75.0,70.0
77.032292,72.0,40.0,79.75,72.0,70.0
77.323958,75.0,57.0,80.0,75.0,70.0
77.353125,72.0,40.0,80.0,72.0,70.0
78.113542,68.0,45.0,80.75,68.0,70.0
78.346875,68.0,59.0,81.0,68.0,70.0
78.60625,68.0,62.0,81.25,68.0,70.0
78.916667,68.0,43.0,81.5,68.0,70.0
79.68125,75.0,60.0,82.25,75.0,70.0
79.69375,72.0,45.0,82.25,72.0,70.0
79.933333,75.0,73.0,82.5,75.0,70.0
79.947917,72.0,45.0,82.5,72.0,70.0
80.178125,75.0,76.0,82.75,75.0,70.0
80.18125,72.0,56.0,82.75,72.0,70.0
80.484375,75.0,70.0,83.0,75.0,70.0
80.504167,72.0,59.0,83.0,72.0,70.0
81.222917,56.0,53.0,83.75,56.0,70.0
81.46875,56.0,62.0,84.0,56.0,70.0
81.7,56.0,62.0,84.25,56.0,70.0
81.989583,56.0,43.0,84.5,56.0,70.0
82.51875,55.0,65.0,85.0,55.0,70.0
82.976042,76.0,65.0,85.5,76.0,100.0
82.986458,54.0,52.0,85.5,54.0,100.0
82.994792,73.0,54.0,85.5,73.0,100.0
83.0125,70.0,53.0,85.5,70.0,100.0
83.247917,65.0,49.0,86.0,65.0,100.0
83.328125,70.0,67.0,86.0,70.0,100.0
83.4,74.0,70.0,86.0,74.0,100.0
83.520833,77.0,71.0,86.0,77.0,100.0
84.24375,79.0,36.0,86.75,79.0,100.0
84.358333,77.0,60.0,86.875,77.0,100.0
84.48125,75.0,69.0,87.0,75.0,100.0
84.579167,74.0,71.0,87.125,74.0,100.0
84.688542,72.0,76.0,87.25,72.0,100.0
84.804167,70.0,67.0,87.375,70.0,100.0
84.939583,69.0,60.0,87.5,69.0,100.0
84.972917,63.0,43.0,87.5,63.0,100.0
84.973958,60.0,33.0,87.5,60.0,100.0
84.978125,53.0,29.0,87.5,53.0,100.0
85.614583,74.0,49.0,88.25,74.0,100.0
85.6875,72.0,56.0,88.290625,72.0,100.0
85.766667,71.0,58.0,88.332292,71.0,100.0
85.840625,72.0,59.0,88.375,72.0,100.0
86.0375,75.0,37.0,88.5,75.0,100.0
86.264583,69.0,47.0,88.75,69.0,100.0
86.507292,70.0,48.0,89.0,70.0,100.0
86.536458,58.0,29.0,89.0,58.0,100.0
86.760417,65.0,48.0,89.25,65.0,70.0
86.7875,62.0,36.0,89.25,62.0,70.0
86.990625,63.0,48.0,89.5,63.0,70.0
86.997917,66.0,52.0,89.5,66.0,70.0
87.221875,67.0,55.0,89.75,67.0,70.0
87.229167,64.0,51.0,89.75,64.0,70.0
87.472917,68.0,54.0,90.0,68.0,70.0
87.477083,65.0,43.0,90.0,65.0,70.0
87.697917,66.0,46.0,90.25,66.0,70.0
87.7,69.0,49.0,90.25,69.0,70.0
87.95,70.0,46.0,90.5,70.0,70.0
87.963542,67.0,40.0,90.5,67.0,70.0
88.180208,71.0,53.0,90.75,71.0,70.0
88.207292,65.0,47.0,90.75,65.0,70.0
88.408333,72.0,59.0,91.0,72.0,70.0
88.445833,63.0,46.0,91.0,63.0,70.0
88.665625,74.0,54.0,91.25,74.0,70.0
88.7,62.0,47.0,91.25,62.0,70.0
88.911458,75.0,43.0,91.5,75.0,70.0
88.932292,60.0,40.0,91.5,60.0,70.0
89.146875,69.0,48.0,91.75,69.0,70.0
89.169792,63.0,40.0,91.75,63.0,70.0
89.375,58.0,38.0,92.0,58.0,70.0
89.407292,70.0,45.0,92.0,70.0,70.0
89.419792,62.0,44.0,92.0,62.0,70.0
89.652083,77.0,60.0,92.25,77.0,100.0
89.677083,74.0,46.0,92.25,74.0,100.0
89.882292,79.0,71.0,92.5,79.0,100.0
89.914583,75.0,52.0,92.5,75.0,100.0
90.120833,77.0,74.0,92.75,77.0,100.0
90.138542,74.0,47.0,92.75,74.0,100.0
90.35625,75.0,72.0,93.0,75.0,100.0
90.395833,72.0,50.0,93.0,72.0,100.0
90.576042,74.0,74.0,93.25,74.0,100.0
90.6,70.0,58.0,93.25,70.0,100.0
90.817708,53.0,82.0,93.5,53.0,100.0
90.817708,72.0,75.0,93.5,72.0,100.0
90.819792,41.0,79.0,93.5,41.0,100.0
90.820833,69.0,66.0,93.5,69.0,100.0
91.04375,52.0,77.0,93.75,52.0,100.0
91.047917,40.0,69.0,93.75,40.0,100.0
91.25625,39.0,82.0,94.0,39.0,100.0
91.25625,51.0,86.0,94.0,51.0,100.0
91.483333,50.0,81.0,94.25,50.0,100.0
91.488542,38.0,76.0,94.25,38.0,100.0
91.715625,48.0,87.0,94.5,48.0,100.0
91.71875,36.0,85.0,94.5,36.0,100.0
91.719792,81.0,80.0,94.5,81.0,100.0
91.725,72.0,75.0,94.5,72.0,100.0
91.733333,75.0,74.0,94.5,75.0,100.0
91.959375,41.0,80.0,94.75,41.0,100.0
91.959375,53.0,80.0,94.75,53.0,100.0
92.266667,82.0,80.0,95.0,82.0,100.0
92.283333,74.0,69.0,95.0,74.0,100.0
92.285417,46.0,73.0,95.0,46.0,100.0
92.2875,77.0,68.0,95.0,77.0,100.0
92.296875,34.0,68.0,95.0,34.0,100.0
93.826042,65.0,38.0,96.25,65.0,100.0
93.857292,62.0,28.0,96.25,62.0,100.0
94.119792,67.0,43.0,96.5,67.0,100.0
94.126042,63.0,41.0,96.5,63.0,100.0
94.370833,65.0,63.0,96.75,65.0,100.0
94.401042,62.0,47.0,96.75,62.0,100.0
94.614583,63.0,61.0,97.0,63.0,100.0
94.657292,60.0,45.0,97.0,60.0,100.0
94.8375,62.0,62.0,97.25,62.0,100.0
94.863542,58.0,41.0,97.25,58.0,100.0
95.073958,60.0,61.0,97.5,60.0,100.0
95.096875,57.0,48.0,97.5,57.0,100.0
95.289583,63.0,54.0,97.75,63.0,100.0
95.297917,53.0,52.0,97.75,53.0,100.0
95.310417,60.0,44.0,97.75,60.0,100.0
95.5625,62.0,51.0,98.0,62.0,100.0
95.565625,58.0,41.0,98.0,58.0,100.0
95.571875,55.0,39.0,98.0,55.0,100.0
95.780208,53.0,47.0,98.25,53.0,100.0
96.0,51.0,46.0,98.5,51.0,100.0
96.070833,70.0,66.0,98.5,70.0,100.0
96.2875,50.0,43.0,98.75,50.0,100.0
96.5375,48.0,35.0,99.0,48.0,100.0
96.540625,63.0,48.0,99.0,63.0,100.0
96.763542,53.0,37.0,99.25,53.0,100.0
96.76875,69.0,52.0,99.25,69.0,100.0
96.977083,46.0,40.0,99.5,46.0,100.0
97.059375,68.0,53.0,99.5,68.0,100.0
97.104167,62.0,41.0,99.5,62.0,100.0
97.258333,58.0,52.0,99.75,58.0,100.0
97.504167,67.0,62.0,100.0,67.0,100.0
97.516667,60.0,44.0,100.0,60.0,100.0
97.541667,63.0,55.0,100.0,63.0,100.0
97.734375,58.0,66.0,100.25,58.0,100.0
97.976042,56.0,49.0,100.5,56.0,100.0
98.039583,75.0,72.0,100.5,75.0,100.0
98.277083,55.0,45.0,100.75,55.0,100.0
98.530208,68.0,43.0,101.0,68.0,100.0
98.533333,53.0,39.0,101.0,53.0,100.0
98.761458,60.0,39.0,101.25,60.0,100.0
99.002083,58.0,39.0,101.5,58.0,100.0
99.092708,74.0,50.0,101.5,74.0,100.0
99.333333,72.0,50.0,101.75,72.0,100.0
99.3375,56.0,29.0,101.75,56.0,100.0
99.58125,70.0,60.0,102.0,70.0,100.0
99.588542,55.0,37.0,102.0,55.0,100.0
99.804167,53.0,48.0,102.25,53.0,100.0
99.805208,68.0,60.0,102.25,68.0,100.0
100.047917,51.0,47.0,102.5,51.0,100.0
100.052083,67.0,56.0,102.5,67.0,100.0
100.258333,58.0,45.0,102.75,58.0,100.0
100.514583,72.0,57.0,103.0,72.0,100.0
100.516667,56.0,39.0,103.0,56.0,100.0
100.752083,55.0,45.0,103.25,55.0,100.0
100.766667,70.0,47.0,103.25,70.0,100.0
100.978125,53.0,50.0,103.5,53.0,100.0
100.990625,68.0,50.0,103.5,68.0,100.0
101.190625,67.0,51.0,103.75,67.0,100.0
101.2125,51.0,48.0,103.75,51.0,100.0
101.452083,50.0,48.0,104.0,50.0,100.0
101.482292,65.0,43.0,104.0,65.0,100.0
101.678125,56.0,43.0,104.25,56.0,100.0
101.929167,55.0,43.0,104.5,55.0,100.0
101.9375,71.0,50.0,104.5,71.0,100.0
102.1625,53.0,46.0,104.75,53.0,100.0
102.186458,68.0,48.0,104.75,68.0,100.0
102.377083,67.0,56.0,105.0,67.0,100.0
102.401042,51.0,46.0,105.0,51.0,100.0
102.630208,65.0,62.0,105.25,65.0,100.0
102.63125,50.0,43.0,105.25,50.0,100.0
102.869792,48.0,39.0,105.5,48.0,100.0
102.89375,70.0,52.0,105.5,70.0,100.0
103.102083,60.0,43.0,105.75,60.0,100.0
103.325,61.0,53.0,106.0,61.0,100.0
103.329167,68.0,68.0,106.0,68.0,100.0
103.377083,65.0,34.0,106.0,65.0,100.0
103.561458,60.0,58.0,106.25,60.0,100.0
103.795833,58.0,50.0,106.5,58.0,100.0
103.852083,77.0,66.0,106.5,77.0,100.0
104.079167,56.0,53.0,106.75,56.0,100.0
104.3125,70.0,47.0,107.0,70.0,100.0
104.329167,55.0,43.0,107.0,55.0,100.0
104.559375,61.0,42.0,107.25,61.0,100.0
104.786458,76.0,61.0,107.5,76.0,100.0
104.809375,60.0,38.0,107.5,60.0,100.0
105.01875,58.0,63.0,107.75,58.0,100.0
105.241667,56.0,56.0,108.0,56.0,100.0
105.245833,79.0,65.0,108.0,79.0,100.0
105.477083,55.0,54.0,108.25,55.0,100.0
105.702083,72.0,50.0,108.5,72.0,100.0
105.71875,56.0,50.0,108.5,56.0,100.0
105.930208,76.0,62.0,108.75,76.0,100.0
105.963542,58.0,48.0,108.75,58.0,100.0
106.160417,56.0,53.0,109.0,56.0,100.0
106.1625,77.0,68.0,109.0,77.0,100.0
106.405208,79.0,68.0,109.25,79.0,100.0
106.407292,55.0,48.0,109.25,55.0,100.0
106.64375,53.0,48.0,109.5,53.0,100.0
106.644792,80.0,61.0,109.5,80.0,100.0
106.865625,51.0,54.0,109.75,51.0,100.0
107.091667,50.0,44.0,110.0,50.0,100.0
107.1,71.0,52.0,110.0,71.0,100.0
107.302083,72.0,64.0,110.25,72.0,100.0
107.322917,48.0,49.0,110.25,48.0,100.0
107.573958,47.0,35.0,110.5,47.0,100.0
107.586458,79.0,53.0,110.5,79.0,100.0
107.594792,74.0,47.0,110.5,74.0,100.0
107.804167,43.0,44.0,110.75,43.0,100.0
108.036458,45.0,45.0,111.0,45.0,100.0
108.039583,77.0,60.0,111.0,77.0,100.0
108.269792,47.0,53.0,111.25,47.0,100.0
108.538542,75.0,58.0,111.5,75.0,100.0
108.548958,48.0,37.0,111.5,48.0,100.0
108.760417,50.0,46.0,111.75,50.0,100.0
108.995833,72.0,48.0,112.0,72.0,100.0
109.004167,51.0,46.0,112.0,51.0,100.0
109.23125,52.0,44.0,112.25,52.0,100.0
109.473958,53.0,46.0,112.5,53.0,100.0
109.684375,54.0,43.0,112.75,54.0,100.0
109.959375,74.0,52.0,113.0,74.0,100.0
109.966667,55.0,36.0,113.0,55.0,100.0
110.192708,69.0,42.0,113.25,69.0,100.0
110.433333,71.0,44.0,113.5,71.0,100.0
110.651042,68.0,48.0,113.75,68.0,100.0
110.673958,59.0,50.0,113.75,59.0,100.0
110.880208,60.0,57.0,114.0,60.0,100.0
110.894792,67.0,57.0,114.0,67.0,100.0
111.102083,62.0,64.0,114.25,62.0,100.0
111.109375,65.0,60.0,114.25,65.0,100.0
111.3875,67.0,43.0,114.5,67.0,100.0
111.397917,63.0,51.0,114.5,63.0,100.0
111.4375,55.0,34.0,114.5,55.0,100.0
111.636458,71.0,49.0,114.75,71.0,100.0
111.869792,72.0,53.0,115.0,72.0,100.0
112.105208,74.0,56.0,115.25,74.0,100.0
112.353125,60.0,37.0,115.5,60.0,100.0
112.353125,75.0,50.0,115.5,75.0,100.0
112.591667,66.0,48.0,115.75,66.0,100.0
112.755208,55.0,29.0,116.0,55.0,100.0
112.798958,59.0,43.0,116.0,59.0,100.0
113.067708,78.0,52.0,116.25,78.0,100.0
113.303125,79.0,53.0,116.5,79.0,100.0
113.523958,77.0,58.0,116.75,77.0,100.0
113.533333,59.0,40.0,116.75,59.0,100.0
113.752083,75.0,61.0,117.0,75.0,100.0
113.766667,60.0,39.0,117.0,60.0,100.0
113.969792,62.0,45.0,117.25,62.0,100.0
113.969792,74.0,54.0,117.25,74.0,100.0
114.220833,72.0,51.0,117.5,72.0,100.0
114.2375,63.0,41.0,117.5,63.0,100.0
114.452083,71.0,50.0,117.75,71.0,100.0
114.692708,72.0,47.0,118.0,72.0,100.0
114.928125,68.0,49.0,118.25,68.0,100.0
115.16875,67.0,46.0,118.5,67.0,100.0
115.177083,60.0,31.0,118.5,60.0,100.0
115.409375,66.0,38.0,118.75,66.0,100.0
115.679167,59.0,32.0,119.0,59.0,100.0
115.6875,55.0,34.0,119.0,55.0,100.0
115.688542,67.0,39.0,119.0,67.0,100.0
116.6125,72.0,48.0,120.0,72.0,100.0
116.710417,75.0,57.0,120.125,75.0,100.0
116.809375,74.0,51.0,120.25,74.0,100.0
116.904167,77.0,51.0,120.375,77.0,100.0
116.998958,51.0,47.0,120.5,51.0,100.0
117.001042,75.0,64.0,120.5,75.0,100.0
117.003125,48.0,43.0,120.5,48.0,100.0
117.457292,60.0,39.0,121.0,60.0,100.0
117.467708,63.0,45.0,121.0,63.0,100.0
117.694792,80.0,55.0,121.25,80.0,100.0
117.795833,79.0,64.0,121.375,79.0,100.0
117.890625,77.0,69.0,121.5,77.0,100.0
117.990625,75.0,64.0,121.625,75.0,100.0
118.092708,74.0,63.0,121.75,74.0,100.0
118.190625,72.0,54.0,121.875,72.0,100.0
118.310417,71.0,52.0,122.0,71.0,100.0
118.319792,43.0,44.0,122.0,43.0,100.0
118.321875,47.0,41.0,122.0,47.0,100.0
118.8125,55.0,45.0,122.5,55.0,100.0
118.820833,59.0,44.0,122.5,59.0,100.0
119.360417,74.0,54.0,123.0,74.0,100.0
119.471875,77.0,53.0,123.125,77.0,100.0
119.564583,75.0,61.0,123.25,75.0,100.0
119.686458,79.0,41.0,123.375,79.0,100.0
119.769792,43.0,44.0,123.5,43.0,100.0
119.779167,47.0,29.0,123.5,47.0,100.0
119.780208,77.0,46.0,123.5,77.0,100.0
120.251042,59.0,45.0,124.0,59.0,100.0
120.25625,55.0,42.0,124.0,55.0,100.0
120.483333,86.0,65.0,124.25,86.0,100.0
120.590625,84.0,64.0,124.375,84.0,100.0
120.683333,83.0,65.0,124.5,83.0,100.0
120.783333,80.0,68.0,124.625,80.0,100.0
120.892708,79.0,59.0,124.75,79.0,100.0
120.996875,77.0,56.0,124.875,77.0,100.0
121.082292,75.0,61.0,125.0,75.0,100.0
121.1,60.0,44.0,125.0,60.0,100.0
121.222917,67.0,32.0,125.125,67.0,100.0
121.291667,63.0,54.0,125.25,63.0,100.0
121.396875,67.0,55.0,125.375,67.0,100.0
121.529167,72.0,57.0,125.5,72.0,100.0
121.547917,60.0,27.0,125.5,60.0,100.0
121.626042,74.0,57.0,125.625,74.0,100.0
121.632292,67.0,47.0,125.625,67.0,100.0
121.720833,75.0,68.0,125.75,75.0,100.0
121.723958,63.0,47.0,125.75,63.0,100.0
121.8125,67.0,56.0,125.875,67.0,100.0
121.829167,77.0,64.0,125.875,77.0,100.0
121.927083,79.0,65.0,126.0,79.0,100.0
121.928125,60.0,47.0,126.0,60.0,100.0
122.016667,67.0,47.0,126.125,67.0,100.0
122.022917,81.0,68.0,126.125,81.0,100.0
122.111458,63.0,52.0,126.25,63.0,100.0
122.122917,83.0,71.0,126.25,83.0,100.0
122.223958,84.0,68.0,126.375,84.0,100.0
122.226042,67.0,50.0,126.375,67.0,100.0
122.344792,62.0,45.0,126.5,62.0,100.0
122.344792,84.0,68.0,126.5,84.0,100.0
122.479167,67.0,49.0,126.625,67.0,100.0
122.601042,65.0,50.0,126.75,65.0,100.0
122.715625,67.0,43.0,126.875,67.0,100.0
122.809375,62.0,55.0,127.0,62.0,100.0
122.814583,83.0,69.0,127.0,83.0,100.0
122.920833,67.0,49.0,127.125,67.0,100.0
123.01875,80.0,67.0,127.25,80.0,100.0
123.03125,60.0,45.0,127.25,60.0,100.0
123.128125,67.0,44.0,127.375,67.0,100.0
123.226042,79.0,61.0,127.5,79.0,100.0
123.235417,59.0,43.0,127.5,59.0,100.0
123.320833,67.0,47.0,127.625,67.0,100.0
123.4375,62.0,50.0,127.75,62.0,100.0
123.448958,77.0,60.0,127.75,77.0,100.0
123.545833,67.0,49.0,127.875,67.0,100.0
123.6625,75.0,51.0,128.0,75.0,100.0
123.663542,60.0,46.0,128.0,60.0,100.0
123.782292,67.0,41.0,128.125,67.0,100.0
123.88125,63.0,41.0,128.25,63.0,100.0
123.972917,67.0,46.0,128.375,67.0,100.0
124.085417,60.0,42.0,128.5,60.0,100.0
124.095833,72.0,53.0,128.5,72.0,100.0
124.179167,67.0,50.0,128.625,67.0,100.0
124.202083,74.0,50.0,128.625,74.0,100.0
124.286458,75.0,69.0,128.75,75.0,100.0
124.3,63.0,40.0,128.75,63.0,100.0
124.385417,67.0,52.0,128.875,67.0,100.0
124.391667,77.0,66.0,128.875,77.0,100.0
124.492708,60.0,49.0,129.0,60.0,100.0
124.501042,79.0,65.0,129.0,79.0,100.0
124.591667,67.0,56.0,129.125,67.0,100.0
124.597917,80.0,73.0,129.125,80.0,100.0
124.69375,63.0,45.0,129.25,63.0,100.0
124.7,82.0,70.0,129.25,82.0,100.0
124.788542,84.0,71.0,129.375,84.0,100.0
124.825,67.0,34.0,129.375,67.0,100.0
124.904167,85.0,65.0,129.5,85.0,100.0
124.907292,58.0,44.0,129.5,58.0,100.0
125.008333,67.0,49.0,129.625,67.0,100.0
125.145833,63.0,48.0,129.75,63.0,100.0
125.297917,67.0,29.0,129.875,67.0,100.0
125.364583,58.0,56.0,130.0,58.0,100.0
125.48125,67.0,51.0,130.125,67.0,100.0
125.594792,82.0,67.0,130.25,82.0,100.0
125.615625,63.0,44.0,130.25,63.0,100.0
125.690625,79.0,67.0,130.375,79.0,100.0
125.7125,67.0,54.0,130.375,67.0,100.0
125.8,75.0,71.0,130.5,75.0,100.0
125.80625,58.0,49.0,130.5,58.0,100.0
125.89375,67.0,55.0,130.625,67.0,100.0
126.01875,73.0,69.0,130.75,73.0,100.0
126.03125,63.0,44.0,130.75,63.0,100.0
126.128125,67.0,47.0,130.875,67.0,100.0
126.240625,72.0,58.0,131.0,72.0,100.0
126.255208,56.0,42.0,131.0,56.0,100.0
126.36875,63.0,45.0,131.125,63.0,100.0
126.469792,60.0,49.0,131.25,60.0,100.0
126.586458,63.0,55.0,131.375,63.0,100.0
126.708333,56.0,54.0,131.5,56.0,100.0
126.713542,68.0,57.0,131.5,68.0,100.0
126.80625,70.0,69.0,131.625,70.0,100.0
126.8125,63.0,47.0,131.625,63.0,100.0
126.914583,60.0,45.0,131.75,60.0,100.0
126.915625,72.0,64.0,131.75,72.0,100.0
127.0125,63.0,54.0,131.875,63.0,100.0
127.016667,73.0,66.0,131.875,73.0,100.0
127.116667,75.0,69.0,132.0,75.0,100.0
127.140625,56.0,45.0,132.0,56.0,100.0
127.220833,77.0,69.0,132.125,77.0,100.0
127.229167,63.0,51.0,132.125,63.0,100.0
127.326042,60.0,44.0,132.25,60.0,100.0
127.330208,79.0,63.0,132.25,79.0,100.0
127.430208,80.0,60.0,132.375,80.0,100.0
127.432292,63.0,53.0,132.375,63.0,100.0
127.558333,58.0,45.0,132.5,58.0,100.0
127.56562500000001,80.0,62.0,132.5,80.0,100.0
127.66874999999999,63.0,49.0,132.625,63.0,100.0
127.79374999999999,61.0,52.0,132.75,61.0,100.0
127.90729200000001,63.0,52.0,132.875,63.0,100.0
128.013542,79.0,65.0,133.0,79.0,100.0
128.029167,58.0,51.0,133.0,58.0,100.0
128.114583,63.0,55.0,133.125,63.0,100.0
128.246875,77.0,59.0,133.25,77.0,100.0
128.248958,56.0,43.0,133.25,56.0,100.0
128.329167,63.0,52.0,133.375,63.0,100.0
128.4625,55.0,53.0,133.5,55.0,100.0
128.475,75.0,55.0,133.5,75.0,100.0
128.571875,63.0,50.0,133.625,63.0,100.0
128.683333,58.0,48.0,133.75,58.0,100.0
128.684375,73.0,63.0,133.75,73.0,100.0
128.808333,63.0,49.0,133.875,63.0,100.0
128.909375,56.0,49.0,134.0,56.0,100.0
128.909375,72.0,62.0,134.0,72.0,100.0
129.022917,63.0,51.0,134.125,63.0,100.0
129.122917,60.0,54.0,134.25,60.0,100.0
129.25,63.0,50.0,134.375,63.0,100.0
129.339583,56.0,53.0,134.5,56.0,100.0
129.352083,72.0,60.0,134.5,72.0,100.0
129.467708,63.0,47.0,134.625,63.0,100.0
129.469792,73.0,63.0,134.625,73.0,100.0
129.570833,60.0,50.0,134.75,60.0,100.0
129.573958,75.0,70.0,134.75,75.0,100.0
129.676042,77.0,71.0,134.875,77.0,100.0
129.69375,63.0,46.0,134.875,63.0,100.0
129.775,56.0,51.0,135.0,56.0,100.0
129.780208,79.0,69.0,135.0,79.0,100.0
129.865625,80.0,77.0,135.125,80.0,100.0
129.86875,63.0,56.0,135.125,63.0,100.0
129.969792,82.0,75.0,135.25,82.0,100.0
129.977083,60.0,44.0,135.25,60.0,100.0
130.069792,84.0,71.0,135.375,84.0,100.0
130.086458,63.0,45.0,135.375,63.0,100.0
130.188542,55.0,44.0,135.5,55.0,100.0
130.197917,82.0,63.0,135.5,82.0,100.0
130.313542,64.0,52.0,135.625,64.0,100.0
130.415625,58.0,51.0,135.75,58.0,100.0
130.523958,64.0,55.0,135.875,64.0,100.0
130.639583,55.0,59.0,136.0,55.0,100.0
130.75,64.0,61.0,136.125,64.0,100.0
130.860417,79.0,66.0,136.25,79.0,100.0
130.865625,58.0,50.0,136.25,58.0,100.0
130.939583,64.0,62.0,136.375,64.0,100.0
130.961458,76.0,77.0,136.375,76.0,100.0
131.065625,55.0,52.0,136.5,55.0,100.0
131.079167,72.0,75.0,136.5,72.0,100.0
131.175,64.0,55.0,136.625,64.0,100.0
131.291667,70.0,75.0,136.75,70.0,100.0
131.298958,58.0,48.0,136.75,58.0,100.0
131.402083,64.0,54.0,136.875,64.0,100.0
131.547917,53.0,48.0,137.0,53.0,100.0
131.579167,68.0,68.0,137.0,68.0,100.0
131.71875,60.0,45.0,137.125,60.0,100.0
131.821875,56.0,47.0,137.25,56.0,100.0
131.914583,60.0,51.0,137.375,60.0,100.0
132.042708,65.0,61.0,137.5,65.0,100.0
132.047917,53.0,51.0,137.5,53.0,100.0
132.139583,60.0,62.0,137.625,60.0,100.0
132.139583,67.0,69.0,137.625,67.0,100.0
132.24375,56.0,57.0,137.75,56.0,100.0
