104.370312	b
104.870312	db
105.370312	b
105.870312	db
106.370312	b
106.870312	db
107.370312	b
107.870312	db
108.370312	b
108.870312	db
109.370312	b
109.870312	db
110.370312	b
110.870312	db
111.370312	b
111.870312	db,4/4,-5
112.370312	b
112.870312	b
113.370312	b
113.870312	db
114.592727	b
115.120312	b
115.776243	b
116.370312	db
116.870312	b
117.410133	b
117.845882	b
118.620312	db
119.620312	b
120.370312	b
121.120312	b
121.620312	db
122.120312	b
122.700986	b
123.120312	b
123.870312	db
124.620312	b
125.620312	b
126.370312	b
127.620312	db
128.120313	b
128.620313	b
129.120313	b
129.620313	db
130.370313	b
131.369271	b
131.869271	b
132.369271	db
132.869271	b
133.369271	b
133.869271	b
134.369271	db
134.869271	b
135.369271	b
135.869271	b
136.369271	db
137.119271	b
137.619271	b
138.119271	b
138.619271	db
139.119271	b
139.619271	b
140.119271	b
140.619271	db
141.869271	bR
142.619271	bR
144.119271	bR
144.619271	db
145.119271	b
145.619271	b
146.119271	b
146.619271	db
147.119271	b
147.619271	b
148.119271	b
148.619271	db
149.119271	b
149.619271	b
150.119271	b
150.619271	db
151.119271	b
151.619271	b
152.119271	b
152.619271	db
153.119271	b
153.619271	b
154.119271	b
154.619271	db
155.119271	b
155.619271	b
156.119271	b
156.619271	db
158.119271	bR
159.619271	bR
161.119271	bR
162.619271	db
163.619271	bR
164.619271	bR
165.619271	bR
166.619271	bR
167.619271	db
168.619271	bR
169.619271	bR
170.619271	bR
171.619271	db,2/4,-2
172.119271	b
172.619271	db
173.119271	b
173.619271	db
174.119271	b
174.619271	db
175.119271	b
175.619271	db
176.119271	b
176.619271	db
177.119271	b
177.619271	db
178.119271	b
178.619271	db
179.119271	b
179.619271	db
180.119271	b
180.619271	db
181.119271	b
181.619271	db
182.119271	b
182.619271	db
183.119271	b
183.619271	db
184.119271	b
184.619271	db
185.119271	b
185.619271	db
186.119271	b
186.619271	db
187.119271	b
187.619271	db
188.119271	b
188.619271	db
189.119271	b
189.619271	db
190.119271	b
190.619271	db
191.119271	b
191.619271	db
192.119271	b
192.619271	db
193.119271	b
193.619271	db
194.119271	b
194.619271	db
195.119271	b
195.619271	db
196.119271	b
196.619271	db
197.119271	b
197.619271	db
198.119271	b
198.619271	db
199.119271	b
199.619271	db
200.119271	b
200.619271	db
201.119271	b
201.619271	db
202.119271	b
202.619271	db
203.119271	b
203.619271	db
204.119271	b
204.619271	db
205.119271	b
205.619271	db
206.119271	b
206.619271	db
207.119271	b
207.619271	db
208.119271	b
208.619271	db
209.119271	b
209.619271	db
210.119271	b
210.619271	db
211.119271	b
211.619271	db
212.119271	b
212.619271	db
213.119271	b
213.619271	db
214.119271	b
214.619271	db
215.119271	b
215.619271	db
216.119271	b
216.619271	db
217.119271	b
217.619271	db
218.119271	b
218.619271	db
219.119271	b
219.619271	db
220.119271	b
220.619271	db
221.119271	b
221.619271	db
222.119271	b
222.619271	db
223.119271	b
223.619271	db
224.119271	b
224.619271	db
225.119271	b
225.619271	db
226.119271	b
226.619271	db
227.119271	b
227.619271	db
228.119271	b
228.619271	db
229.119271	b
229.619271	db
230.119271	b
230.619271	db
231.119271	b
231.619271	db
232.119271	b
232.619271	db
233.119271	b
233.619271	db
234.119271	b
234.619271	db
235.119271	b
235.619271	db
236.119271	b
236.619271	db
237.119271	b
237.619271	db
238.119271	b
238.619271	db
239.119271	b
239.619271	db
240.119271	b
240.619271	db
241.119271	b
241.619271	db
242.119271	b
242.619271	db
243.119271	b
243.619271	db
244.119271	b
244.619271	db
245.119271	b
245.619271	db
246.119271	b
246.619271	db
247.119271	b
247.619271	db
248.119271	b
248.619271	db
249.119271	b
249.619271	db
250.119271	b
250.619271	db
251.119271	b
251.619271	db
252.119271	b
252.619271	db
253.119271	b
253.619271	db
254.119271	b
254.619271	db
255.119271	b
255.619271	db
256.119271	b
256.619271	db
257.119271	b
257.619271	db
258.119271	b
258.619271	db
259.119271	b
259.619271	db
260.119271	b
260.619271	db
261.119271	b
261.619271	db
262.119271	b
262.619271	db
263.119271	b
263.619271	db
264.119271	b
264.619271	db
265.119271	b
265.619271	db
266.119271	b
266.619271	db
267.119271	b
267.619271	db
268.119271	b
268.619271	db
269.119271	b
269.619271	db
270.119271	b
270.619271	db
271.119271	b
271.619271	db
272.119271	b
272.619271	db
273.119271	b
273.619271	db
274.119271	b
274.619271	db
275.119271	b
275.619271	db
276.119271	b
276.619271	db
277.119271	b
277.619271	db
278.119271	b
278.619271	db
279.119271	b
279.619271	db
280.119271	b
280.619271	db
281.119271	b
281.619271	db
282.119271	b
282.619271	db
283.119271	b
283.619271	db
284.119271	b
284.619271	db
285.119271	b
285.619271	db
286.119271	b
286.619271	db
287.119271	b
287.619271	db
288.119271	b
288.619271	db
289.119271	b
289.619271	db
290.119271	b
290.619271	db
291.119271	b
291.619271	db
292.119271	b
292.619271	db
293.119271	b
293.619271	db
294.119271	b
294.619271	db
295.119271	b
295.619271	db
296.119271	b
296.619271	db
297.119271	b
297.619271	db
298.119271	b
298.619271	db
299.119271	b
299.619271	db
300.119271	b
300.619271	db
