onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
67.517708,70.0,49.0,45.9375,70.0,33.0
67.527083,67.0,37.0,45.9375,67.0,33.0
67.6,71.0,63.0,46.0,71.0,33.0
67.601042,68.0,60.0,46.0,68.0,33.0
67.621875,74.0,71.0,46.0,74.0,33.0
67.7875,86.0,65.0,46.125,86.0,33.0
67.955208,89.0,64.0,46.25,89.0,33.0
68.1125,86.0,51.0,46.375,86.0,33.0
68.155208,71.0,53.0,46.4375,71.0,33.0
68.16875,68.0,46.0,46.4375,68.0,33.0
68.252083,70.0,61.0,46.5,70.0,33.0
68.270833,67.0,53.0,46.5,67.0,33.0
68.282292,87.0,62.0,46.5,87.0,33.0
68.428125,82.0,60.0,46.625,82.0,33.0
68.580208,79.0,57.0,46.75,79.0,33.0
68.732292,75.0,58.0,46.875,75.0,33.0
68.792708,70.0,57.0,46.9375,70.0,33.0
68.807292,67.0,42.0,46.9375,67.0,33.0
68.886458,68.0,65.0,47.0,68.0,33.0
68.895833,71.0,61.0,47.0,71.0,33.0
68.907292,74.0,73.0,47.0,74.0,33.0
69.059375,86.0,56.0,47.125,86.0,33.0
69.215625,89.0,61.0,47.25,89.0,33.0
69.371875,86.0,66.0,47.375,86.0,33.0
69.441667,68.0,41.0,47.4375,68.0,33.0
69.441667,71.0,52.0,47.4375,71.0,33.0
69.511458,70.0,63.0,47.5,70.0,33.0
69.539583,87.0,72.0,47.5,87.0,33.0
69.554167,67.0,35.0,47.5,67.0,33.0
69.705208,82.0,56.0,47.625,82.0,33.0
69.8375,79.0,61.0,47.75,79.0,33.0
69.976042,75.0,56.0,47.875,75.0,33.0
70.069792,55.0,47.0,47.9375,55.0,33.0
70.123958,56.0,65.0,48.0,56.0,33.0
70.145833,72.0,60.0,48.0,72.0,33.0
70.288542,68.0,52.0,48.125,68.0,45.0
70.432292,63.0,52.0,48.25,63.0,44.0
70.59375,60.0,53.0,48.375,60.0,42.0
70.66875,44.0,52.0,48.4375,44.0,42.0
70.753125,46.0,71.0,48.5,46.0,40.0
70.754167,58.0,63.0,48.5,58.0,40.0
70.9125,53.0,51.0,48.625,53.0,38.0
71.073958,50.0,47.0,48.75,50.0,37.0
71.246875,46.0,35.0,48.875,46.0,35.0
71.303125,34.0,35.0,48.9375,34.0,35.0
71.411458,39.0,59.0,49.0,39.0,33.0
71.411458,51.0,58.0,49.0,51.0,33.0
71.641667,51.0,52.0,49.125,51.0,33.0
71.663542,46.0,45.0,49.125,46.0,33.0
71.85625,55.0,48.0,49.25,55.0,33.0
71.864583,51.0,40.0,49.25,51.0,33.0
72.008333,70.0,69.0,49.375,70.0,33.0
72.03125,46.0,32.0,49.375,46.0,33.0
72.035417,51.0,42.0,49.375,51.0,33.0
72.186458,51.0,59.0,49.5,51.0,33.0
72.1875,67.0,72.0,49.5,67.0,33.0
72.191667,55.0,48.0,49.5,55.0,33.0
72.358333,51.0,48.0,49.625,51.0,33.0
72.366667,46.0,51.0,49.625,46.0,33.0
72.523958,51.0,61.0,49.75,51.0,33.0
72.536458,55.0,50.0,49.75,55.0,33.0
72.69375,75.0,71.0,49.875,75.0,33.0
72.713542,46.0,48.0,49.875,46.0,33.0
72.878125,70.0,77.0,50.0,70.0,33.0
72.880208,51.0,28.0,50.0,51.0,33.0
72.882292,55.0,50.0,50.0,55.0,33.0
73.0625,46.0,28.0,50.125,46.0,33.0
73.090625,51.0,19.0,50.125,51.0,33.0
73.219792,55.0,52.0,50.25,55.0,33.0
73.257292,51.0,10.0,50.25,51.0,33.0
73.376042,46.0,44.0,50.375,46.0,33.0
73.38125,79.0,75.0,50.375,79.0,33.0
73.536458,53.0,63.0,50.5,53.0,33.0
73.555208,74.0,73.0,50.5,74.0,33.0
73.557292,56.0,55.0,50.5,56.0,33.0
73.727083,53.0,47.0,50.625,53.0,33.0
73.73125,46.0,53.0,50.625,46.0,33.0
73.735417,80.0,81.0,50.625,80.0,33.0
73.890625,56.0,50.0,50.75,56.0,33.0
73.895833,53.0,48.0,50.75,53.0,33.0
73.90625,77.0,66.0,50.75,77.0,33.0
74.044792,46.0,11.0,50.875,46.0,33.0
74.057292,74.0,68.0,50.875,74.0,33.0
74.24375,75.0,62.0,51.0,75.0,33.0
74.39375,46.0,47.0,51.125,46.0,33.0
74.397917,51.0,49.0,51.125,51.0,33.0
74.563542,51.0,58.0,51.25,51.0,33.0
74.572917,55.0,53.0,51.25,55.0,33.0
74.738542,51.0,53.0,51.375,51.0,33.0
74.745833,70.0,64.0,51.375,70.0,33.0
74.75,46.0,44.0,51.375,46.0,33.0
74.905208,51.0,63.0,51.5,51.0,33.0
74.910417,55.0,56.0,51.5,55.0,33.0
74.916667,67.0,67.0,51.5,67.0,33.0
75.086458,46.0,53.0,51.625,46.0,33.0
75.09375,51.0,49.0,51.625,51.0,33.0
75.2375,51.0,67.0,51.75,51.0,33.0
75.251042,55.0,54.0,51.75,55.0,33.0
75.392708,75.0,73.0,51.875,75.0,33.0
75.401042,46.0,52.0,51.875,46.0,33.0
75.413542,51.0,44.0,51.875,51.0,33.0
75.5625,51.0,64.0,52.0,51.0,33.0
75.566667,55.0,57.0,52.0,55.0,33.0
75.566667,70.0,81.0,52.0,70.0,33.0
75.740625,51.0,52.0,52.125,51.0,33.0
75.744792,46.0,48.0,52.125,46.0,33.0
75.89375,51.0,65.0,52.25,51.0,33.0
75.901042,55.0,55.0,52.25,55.0,33.0
76.0625,46.0,59.0,52.375,46.0,33.0
76.0625,79.0,75.0,52.375,79.0,33.0
76.085417,51.0,37.0,52.375,51.0,33.0
76.227083,56.0,66.0,52.5,56.0,33.0
76.23125,74.0,76.0,52.5,74.0,33.0
76.240625,53.0,53.0,52.5,53.0,33.0
76.386458,46.0,59.0,52.625,46.0,33.0
76.390625,53.0,52.0,52.625,53.0,33.0
76.395833,80.0,75.0,52.625,80.0,33.0
76.548958,53.0,64.0,52.75,53.0,33.0
76.557292,56.0,55.0,52.75,56.0,33.0
76.561458,77.0,73.0,52.75,77.0,33.0
76.690625,46.0,40.0,52.875,46.0,33.0
76.727083,74.0,76.0,52.875,74.0,33.0
76.742708,53.0,25.0,52.875,53.0,33.0
76.9,75.0,79.0,53.0,75.0,33.0
77.059375,46.0,57.0,53.125,46.0,33.0
77.060417,51.0,59.0,53.125,51.0,33.0
77.217708,51.0,61.0,53.25,51.0,33.0
77.230208,55.0,56.0,53.25,55.0,33.0
77.386458,51.0,47.0,53.375,51.0,33.0
77.389583,87.0,79.0,53.375,87.0,33.0
77.396875,46.0,50.0,53.375,46.0,33.0
77.547917,53.0,65.0,53.5,53.0,33.0
77.547917,56.0,65.0,53.5,56.0,33.0
77.567708,86.0,76.0,53.5,86.0,33.0
77.728125,53.0,64.0,53.625,53.0,33.0
77.729167,46.0,64.0,53.625,46.0,33.0
77.729167,89.0,78.0,53.625,89.0,33.0
77.89375,56.0,57.0,53.75,56.0,33.0
77.894792,53.0,53.0,53.75,53.0,33.0
77.898958,86.0,83.0,53.75,86.0,33.0
78.021875,46.0,50.0,53.875,46.0,33.0
78.057292,53.0,41.0,53.875,53.0,33.0
78.057292,89.0,82.0,53.875,89.0,33.0
78.205208,39.0,64.0,54.0,39.0,33.0
78.229167,87.0,83.0,54.0,87.0,33.0
78.379167,46.0,59.0,54.125,46.0,33.0
78.379167,51.0,61.0,54.125,51.0,33.0
78.54375,55.0,59.0,54.25,55.0,33.0
78.709375,46.0,47.0,54.375,46.0,33.0
78.716667,79.0,77.0,54.375,79.0,33.0
78.872917,56.0,66.0,54.5,56.0,33.0
78.875,53.0,58.0,54.5,53.0,33.0
78.890625,74.0,65.0,54.5,74.0,33.0
79.044792,53.0,52.0,54.625,53.0,33.0
79.044792,80.0,77.0,54.625,80.0,33.0
79.048958,46.0,50.0,54.625,46.0,33.0
79.201042,56.0,59.0,54.75,56.0,33.0
79.213542,77.0,74.0,54.75,77.0,33.0
79.219792,53.0,48.0,54.75,53.0,33.0
79.239583,46.0,13.0,54.875,46.0,33.0
79.366667,74.0,67.0,54.875,74.0,33.0
79.371875,53.0,36.0,54.875,53.0,33.0
79.494792,51.0,56.0,55.0,51.0,33.0
79.507292,55.0,48.0,55.0,55.0,33.0
79.515625,75.0,68.0,55.0,75.0,33.0
79.684375,79.0,69.0,55.125,79.0,33.0
79.854167,70.0,55.0,55.25,70.0,33.0
80.017708,75.0,58.0,55.375,75.0,33.0
80.186458,67.0,45.0,55.5,67.0,33.0
80.344792,70.0,56.0,55.625,70.0,33.0
80.510417,68.0,60.0,55.75,68.0,33.0
80.694792,65.0,53.0,55.875,65.0,33.0
80.842708,51.0,48.0,56.0,51.0,33.0
80.846875,63.0,54.0,56.0,63.0,33.0
80.998958,67.0,54.0,56.125,67.0,33.0
81.014583,55.0,49.0,56.125,55.0,33.0
81.163542,46.0,50.0,56.25,46.0,33.0
81.164583,58.0,60.0,56.25,58.0,33.0
81.319792,63.0,68.0,56.375,63.0,33.0
81.330208,51.0,54.0,56.375,51.0,33.0
81.485417,55.0,63.0,56.5,55.0,33.0
81.486458,43.0,51.0,56.5,43.0,33.0
81.653125,58.0,68.0,56.625,58.0,33.0
81.661458,46.0,55.0,56.625,46.0,33.0
81.8125,44.0,59.0,56.75,44.0,33.0
81.8125,56.0,70.0,56.75,56.0,33.0
81.959375,41.0,70.0,56.875,41.0,33.0
81.963542,53.0,71.0,56.875,53.0,33.0
82.121875,51.0,76.0,57.0,51.0,33.0
82.132292,39.0,75.0,57.0,39.0,33.0
82.2875,55.0,57.0,57.125,55.0,33.0
82.458333,46.0,55.0,57.25,46.0,33.0
82.625,51.0,62.0,57.375,51.0,33.0
82.797917,39.0,63.0,57.5,39.0,33.0
82.969792,46.0,57.0,57.625,46.0,33.0
83.152083,43.0,43.0,57.75,43.0,33.0
83.302083,46.0,50.0,57.875,46.0,33.0
83.471875,39.0,55.0,58.0,39.0,33.0
83.651042,46.0,47.0,58.125,46.0,33.0
83.817708,43.0,42.0,58.25,43.0,33.0
83.990625,46.0,42.0,58.375,46.0,33.0
84.144792,39.0,55.0,58.5,39.0,33.0
84.336458,46.0,31.0,58.625,46.0,33.0
84.513542,43.0,25.0,58.75,43.0,33.0
84.673958,46.0,42.0,58.875,46.0,33.0
84.844792,39.0,52.0,59.0,39.0,33.0
85.013542,47.0,50.0,59.125,47.0,33.0
85.185417,43.0,50.0,59.25,43.0,35.0
85.358333,47.0,52.0,59.375,47.0,37.0
85.520833,39.0,62.0,59.5,39.0,38.0
85.688542,47.0,58.0,59.625,47.0,38.0
85.875,43.0,53.0,59.75,43.0,39.0
86.036458,47.0,60.0,59.875,47.0,40.0
86.198958,39.0,79.0,60.0,39.0,42.0
86.369792,47.0,70.0,60.125,47.0,42.0
86.553125,43.0,69.0,60.25,43.0,43.0
86.720833,47.0,80.0,60.375,47.0,44.0
86.898958,39.0,89.0,60.5,39.0,45.0
87.067708,47.0,79.0,60.625,47.0,45.0
87.238542,43.0,79.0,60.75,43.0,47.0
87.401042,47.0,89.0,60.875,47.0,48.0
87.567708,40.0,95.0,61.0,40.0,33.0
87.747917,48.0,82.0,61.125,48.0,48.0
87.91875,43.0,76.0,61.25,43.0,46.0
88.084375,48.0,74.0,61.375,48.0,44.0
88.247917,40.0,76.0,61.5,40.0,43.0
88.423958,48.0,66.0,61.625,48.0,43.0
88.6,43.0,48.0,61.75,43.0,42.0
88.765625,48.0,52.0,61.875,48.0,41.0
88.934375,40.0,59.0,62.0,40.0,39.0
89.110417,48.0,51.0,62.125,48.0,39.0
89.284375,43.0,46.0,62.25,43.0,38.0
89.452083,48.0,58.0,62.375,48.0,37.0
89.65625,40.0,37.0,62.5,40.0,36.0
89.825,48.0,44.0,62.625,48.0,36.0
89.998958,43.0,42.0,62.75,43.0,34.0
90.184375,48.0,38.0,62.875,48.0,33.0
90.428125,69.0,42.0,63.0,69.0,49.0
90.439583,65.0,31.0,63.0,65.0,49.0
90.445833,60.0,37.0,63.0,60.0,49.0
90.68125,41.0,35.0,63.125,41.0,49.0
90.851042,45.0,47.0,63.25,45.0,49.0
91.0,48.0,59.0,63.375,48.0,49.0
91.179167,53.0,45.0,63.5,53.0,49.0
91.359375,41.0,16.0,63.625,41.0,49.0
91.486458,43.0,32.0,63.75,43.0,49.0
91.505208,70.0,63.0,63.75,70.0,64.0
91.515625,64.0,37.0,63.75,64.0,64.0
91.553125,60.0,32.0,63.75,60.0,64.0
91.715625,55.0,49.0,63.875,55.0,49.0
91.89375,72.0,59.0,64.0,72.0,49.0
91.908333,60.0,37.0,64.0,60.0,49.0
91.908333,65.0,44.0,64.0,65.0,49.0
92.069792,45.0,49.0,64.125,45.0,49.0
92.245833,48.0,52.0,64.25,48.0,49.0
92.413542,53.0,47.0,64.375,53.0,49.0
92.6,57.0,40.0,64.5,57.0,49.0
92.761458,45.0,47.0,64.625,45.0,49.0
92.934375,74.0,59.0,64.75,74.0,64.0
92.969792,46.0,46.0,64.75,46.0,49.0
92.969792,62.0,40.0,64.75,62.0,64.0
93.126042,58.0,45.0,64.875,58.0,49.0
93.3,43.0,50.0,65.0,43.0,49.0
93.30625,70.0,66.0,65.0,70.0,49.0
93.473958,55.0,56.0,65.125,55.0,49.0
93.655208,40.0,48.0,65.25,40.0,49.0
93.659375,72.0,62.0,65.25,72.0,49.0
93.660417,67.0,46.0,65.25,67.0,49.0
93.835417,52.0,50.0,65.375,52.0,49.0
93.986458,69.0,68.0,65.5,69.0,49.0
93.994792,41.0,49.0,65.5,41.0,49.0
94.003125,60.0,48.0,65.5,60.0,49.0
94.161458,53.0,51.0,65.625,53.0,49.0
94.322917,65.0,66.0,65.75,65.0,49.0
94.328125,60.0,58.0,65.75,60.0,49.0
94.347917,45.0,45.0,65.75,45.0,49.0
94.498958,57.0,45.0,65.875,57.0,49.0
94.677083,67.0,52.0,66.0,67.0,49.0
94.691667,48.0,44.0,66.0,48.0,49.0
94.695833,64.0,34.0,66.0,64.0,49.0
94.873958,60.0,50.0,66.125,60.0,49.0
95.063542,60.0,48.0,66.25,60.0,49.0
95.198958,60.0,63.0,66.375,60.0,49.0
95.375,60.0,56.0,66.5,60.0,49.0
95.50625,64.0,53.0,66.625,64.0,49.0
95.519792,60.0,50.0,66.625,60.0,49.0
95.532292,58.0,49.0,66.625,58.0,49.0
95.686458,57.0,59.0,66.75,57.0,49.0
95.691667,62.0,60.0,66.75,62.0,49.0
95.691667,65.0,70.0,66.75,65.0,49.0
95.846875,67.0,64.0,66.875,67.0,49.0
95.854167,64.0,49.0,66.875,64.0,49.0
95.8625,55.0,44.0,66.875,55.0,49.0
96.028125,69.0,51.0,67.0,69.0,49.0
96.04375,60.0,48.0,67.0,60.0,49.0
96.04375,65.0,46.0,67.0,65.0,49.0
96.046875,53.0,50.0,67.0,53.0,49.0
96.217708,41.0,38.0,67.125,41.0,49.0
96.364583,45.0,59.0,67.25,45.0,49.0
96.51875,48.0,58.0,67.375,48.0,49.0
96.696875,53.0,55.0,67.5,53.0,49.0
96.847917,41.0,57.0,67.625,41.0,49.0
97.0125,43.0,52.0,67.75,43.0,49.0
97.016667,70.0,78.0,67.75,70.0,49.0
97.022917,64.0,48.0,67.75,64.0,49.0
97.051042,60.0,48.0,67.75,60.0,49.0
97.198958,55.0,64.0,67.875,55.0,49.0
97.358333,72.0,77.0,68.0,72.0,49.0
97.370833,65.0,60.0,68.0,65.0,49.0
97.38125,60.0,55.0,68.0,60.0,49.0
97.523958,45.0,74.0,68.125,45.0,49.0
97.713542,48.0,73.0,68.25,48.0,49.0
97.873958,53.0,80.0,68.375,53.0,49.0
98.054167,57.0,83.0,68.5,57.0,49.0
98.194792,45.0,86.0,68.625,45.0,49.0
98.358333,73.0,93.0,68.75,73.0,49.0
98.361458,65.0,75.0,68.75,65.0,49.0
98.365625,61.0,86.0,68.75,61.0,49.0
98.376042,46.0,83.0,68.75,46.0,49.0
98.555208,58.0,71.0,68.875,58.0,49.0
98.783333,75.0,65.0,69.0,75.0,49.0
98.7875,63.0,59.0,69.0,63.0,49.0
98.794792,48.0,54.0,69.0,48.0,49.0
99.010417,81.0,61.0,69.125,81.0,53.0
99.201042,84.0,67.0,69.25,84.0,55.0
99.342708,81.0,58.0,69.375,81.0,57.0
99.402083,66.0,65.0,69.4375,66.0,57.0
99.404167,63.0,66.0,69.4375,63.0,57.0
99.48125,66.0,85.0,69.5,66.0,58.0
99.515625,84.0,77.0,69.5,84.0,58.0
99.673958,81.0,64.0,69.625,81.0,60.0
99.834375,84.0,70.0,69.75,84.0,62.0
99.9875,81.0,60.0,69.875,81.0,64.0
100.075,66.0,64.0,69.9375,66.0,64.0
100.079167,63.0,59.0,69.9375,63.0,64.0
100.152083,66.0,80.0,70.0,66.0,61.0
100.15625,84.0,77.0,70.0,84.0,61.0
100.160417,63.0,72.0,70.0,63.0,61.0
100.326042,81.0,67.0,70.125,81.0,59.0
100.488542,84.0,75.0,70.25,84.0,57.0
100.65,81.0,63.0,70.375,81.0,56.0
100.725,63.0,62.0,70.4375,63.0,56.0
100.726042,66.0,52.0,70.4375,66.0,56.0
100.810417,82.0,73.0,70.5,82.0,54.0
100.822917,65.0,68.0,70.5,65.0,54.0
100.834375,61.0,63.0,70.5,61.0,54.0
100.980208,77.0,65.0,70.625,77.0,52.0
101.142708,73.0,61.0,70.75,73.0,51.0
101.291667,70.0,56.0,70.875,70.0,49.0
101.3625,53.0,67.0,70.9375,53.0,49.0
101.364583,49.0,62.0,70.9375,49.0,49.0
101.464583,69.0,77.0,71.0,69.0,49.0
101.466667,51.0,74.0,71.0,51.0,49.0
101.467708,48.0,70.0,71.0,48.0,49.0
101.469792,54.0,74.0,71.0,54.0,49.0
101.653125,81.0,62.0,71.125,81.0,53.0
101.828125,84.0,64.0,71.25,84.0,55.0
101.983333,81.0,53.0,71.375,81.0,57.0
102.046875,63.0,64.0,71.4375,63.0,57.0
102.055208,66.0,55.0,71.4375,66.0,57.0
102.132292,66.0,70.0,71.5,66.0,58.0
102.145833,63.0,69.0,71.5,63.0,58.0
102.15,84.0,74.0,71.5,84.0,58.0
102.302083,81.0,67.0,71.625,81.0,60.0
102.463542,84.0,80.0,71.75,84.0,62.0
102.638542,81.0,68.0,71.875,81.0,64.0
102.708333,63.0,71.0,71.9375,63.0,64.0
102.7125,66.0,72.0,71.9375,66.0,64.0
102.792708,63.0,88.0,72.0,63.0,61.0
102.798958,84.0,86.0,72.0,84.0,61.0
102.8,66.0,82.0,72.0,66.0,61.0
102.967708,81.0,83.0,72.125,81.0,59.0
103.126042,84.0,91.0,72.25,84.0,57.0
103.289583,81.0,86.0,72.375,81.0,56.0
103.3375,66.0,75.0,72.4375,66.0,56.0
103.342708,63.0,77.0,72.4375,63.0,56.0
103.438542,65.0,89.0,72.5,65.0,54.0
103.452083,61.0,85.0,72.5,61.0,54.0
103.458333,82.0,99.0,72.5,82.0,54.0
103.616667,77.0,82.0,72.625,77.0,52.0
103.7875,73.0,76.0,72.75,73.0,51.0
103.940625,70.0,65.0,72.875,70.0,49.0
103.994792,61.0,66.0,72.9375,61.0,49.0
104.005208,65.0,74.0,72.9375,65.0,49.0
104.080208,62.0,80.0,73.0,62.0,49.0
104.092708,68.0,78.0,73.0,68.0,49.0
104.101042,71.0,84.0,73.0,71.0,49.0
104.260417,83.0,76.0,73.125,83.0,49.0
104.426042,86.0,79.0,73.25,86.0,49.0
104.582292,83.0,73.0,73.375,83.0,49.0
104.634375,68.0,52.0,73.4375,68.0,49.0
104.6375,65.0,59.0,73.4375,65.0,49.0
104.741667,63.0,63.0,73.5,63.0,49.0
104.744792,67.0,65.0,73.5,67.0,49.0
104.751042,84.0,77.0,73.5,84.0,49.0
104.90625,79.0,73.0,73.625,79.0,49.0
105.077083,75.0,59.0,73.75,75.0,49.0
105.214583,72.0,62.0,73.875,72.0,49.0
105.298958,63.0,49.0,73.9375,63.0,49.0
105.326042,67.0,45.0,73.9375,67.0,49.0
105.3875,65.0,66.0,74.0,65.0,49.0
105.39375,68.0,63.0,74.0,68.0,49.0
105.394792,71.0,71.0,74.0,71.0,49.0
105.551042,83.0,63.0,74.125,83.0,49.0
105.739583,86.0,64.0,74.25,86.0,49.0
105.898958,83.0,54.0,74.375,83.0,49.0
105.951042,65.0,59.0,74.4375,65.0,49.0
105.95625,68.0,41.0,74.4375,68.0,49.0
106.047917,84.0,70.0,74.5,84.0,49.0
106.05625,63.0,54.0,74.5,63.0,49.0
106.05625,67.0,55.0,74.5,67.0,49.0
106.225,79.0,57.0,74.625,79.0,49.0
106.3875,75.0,53.0,74.75,75.0,49.0
106.534375,72.0,56.0,74.875,72.0,49.0
106.71875,79.0,59.0,75.0,79.0,49.0
106.880208,75.0,52.0,75.125,75.0,49.0
107.054167,72.0,46.0,75.25,72.0,49.0
107.2125,67.0,48.0,75.375,67.0,49.0
107.363542,63.0,51.0,75.5,63.0,49.0
107.377083,75.0,51.0,75.5,75.0,49.0
107.527083,60.0,45.0,75.625,60.0,49.0
107.533333,72.0,55.0,75.625,72.0,49.0
107.69375,67.0,58.0,75.75,67.0,49.0
107.716667,55.0,37.0,75.75,55.0,49.0
107.841667,63.0,61.0,75.875,63.0,49.0
107.845833,51.0,48.0,75.875,51.0,49.0
108.010417,72.0,62.0,76.0,72.0,49.0
108.021875,60.0,45.0,76.0,60.0,49.0
108.166667,55.0,50.0,76.125,55.0,49.0
108.173958,67.0,54.0,76.125,67.0,49.0
108.31875,51.0,53.0,76.25,51.0,49.0
108.338542,63.0,57.0,76.25,63.0,49.0
108.475,48.0,54.0,76.375,48.0,49.0
108.485417,60.0,61.0,76.375,60.0,49.0
108.651042,55.0,57.0,76.5,55.0,49.0
108.655208,67.0,62.0,76.5,67.0,49.0
108.80625,51.0,57.0,76.625,51.0,49.0
108.813542,63.0,62.0,76.625,63.0,49.0
108.958333,48.0,61.0,76.75,48.0,49.0
108.978125,60.0,64.0,76.75,60.0,49.0
109.122917,55.0,63.0,76.875,55.0,49.0
109.133333,43.0,47.0,76.875,43.0,49.0
109.280208,63.0,71.0,77.0,63.0,49.0
109.313542,51.0,54.0,77.0,51.0,49.0
109.459375,60.0,60.0,77.125,60.0,49.0
109.461458,48.0,58.0,77.125,48.0,49.0
109.613542,55.0,68.0,77.25,55.0,49.0
109.651042,43.0,44.0,77.25,43.0,49.0
109.772917,51.0,83.0,77.375,51.0,49.0
109.778125,39.0,54.0,77.375,39.0,49.0
109.9375,60.0,84.0,77.5,60.0,49.0
109.944792,48.0,70.0,77.5,48.0,49.0
110.095833,43.0,62.0,77.625,43.0,49.0
110.098958,55.0,73.0,77.625,55.0,49.0
110.246875,39.0,62.0,77.75,39.0,49.0
110.255208,51.0,73.0,77.75,51.0,49.0
110.398958,36.0,50.0,77.875,36.0,49.0
110.408333,48.0,70.0,77.875,48.0,49.0
110.572917,43.0,70.0,78.0,43.0,49.0
110.573958,31.0,56.0,78.0,31.0,49.0
110.7375,55.0,70.0,78.125,55.0,49.0
110.763542,43.0,40.0,78.125,43.0,49.0
110.901042,59.0,79.0,78.25,59.0,49.0
110.919792,47.0,56.0,78.25,47.0,49.0
111.05625,55.0,85.0,78.375,55.0,49.0
111.06875,43.0,66.0,78.375,43.0,49.0
111.21875,60.0,91.0,78.5,60.0,64.0
111.23125,48.0,75.0,78.5,48.0,49.0
111.382292,55.0,76.0,78.625,55.0,49.0
111.39375,43.0,54.0,78.625,43.0,49.0
111.539583,39.0,61.0,78.75,39.0,49.0
111.54375,51.0,73.0,78.75,51.0,49.0
111.710417,48.0,74.0,78.875,48.0,49.0
111.713542,36.0,52.0,78.875,36.0,49.0
111.884375,31.0,66.0,79.0,31.0,49.0
111.884375,43.0,74.0,79.0,43.0,49.0
112.036458,55.0,84.0,79.125,55.0,49.0
112.070833,43.0,53.0,79.125,43.0,49.0
112.210417,59.0,88.0,79.25,59.0,49.0
112.219792,47.0,69.0,79.25,47.0,49.0
112.361458,55.0,89.0,79.375,55.0,49.0
112.376042,43.0,71.0,79.375,43.0,49.0
112.520833,60.0,93.0,79.5,60.0,64.0
112.533333,48.0,77.0,79.5,48.0,49.0
112.690625,55.0,82.0,79.625,55.0,49.0
112.704167,43.0,55.0,79.625,43.0,49.0
112.845833,39.0,57.0,79.75,39.0,49.0
112.854167,51.0,70.0,79.75,51.0,49.0
113.00625,36.0,53.0,79.875,36.0,49.0
113.019792,48.0,55.0,79.875,48.0,49.0
113.185417,43.0,60.0,80.0,43.0,49.0
113.195833,31.0,37.0,80.0,31.0,49.0
113.34375,45.0,65.0,80.125,45.0,51.0
113.354167,33.0,44.0,80.125,33.0,51.0
113.5125,35.0,47.0,80.25,35.0,52.0
113.516667,47.0,62.0,80.25,47.0,52.0
113.679167,48.0,69.0,80.375,48.0,53.0
113.694792,36.0,45.0,80.375,36.0,53.0
113.840625,50.0,72.0,80.5,50.0,54.0
113.858333,38.0,57.0,80.5,38.0,54.0
114.001042,52.0,80.0,80.625,52.0,55.0
114.00625,40.0,59.0,80.625,40.0,55.0
114.159375,41.0,57.0,80.75,41.0,56.0
114.171875,53.0,81.0,80.75,53.0,56.0
114.322917,42.0,66.0,80.875,42.0,57.0
114.33125,54.0,87.0,80.875,54.0,57.0
114.49375,55.0,87.0,81.0,55.0,57.0
114.496875,43.0,66.0,81.0,43.0,57.0
114.655208,57.0,89.0,81.125,57.0,58.0
114.65625,45.0,64.0,81.125,45.0,58.0
114.8125,46.0,68.0,81.25,46.0,59.0
114.814583,58.0,94.0,81.25,58.0,59.0
114.970833,59.0,89.0,81.375,59.0,60.0
114.980208,47.0,68.0,81.375,47.0,60.0
115.136458,60.0,88.0,81.5,60.0,61.0
115.14375,48.0,66.0,81.5,48.0,61.0
115.290625,61.0,94.0,81.625,61.0,62.0
115.303125,49.0,59.0,81.625,49.0,62.0
115.467708,62.0,93.0,81.75,62.0,63.0
115.479167,50.0,60.0,81.75,50.0,63.0
115.659375,63.0,90.0,81.875,63.0,64.0
115.690625,51.0,48.0,81.875,51.0,64.0
115.967708,64.0,54.0,82.0,64.0,49.0
116.010417,55.0,41.0,82.0,55.0,49.0
116.022917,60.0,24.0,82.0,60.0,49.0
116.263542,36.0,40.0,82.125,36.0,49.0
116.445833,40.0,52.0,82.25,40.0,49.0
116.614583,43.0,45.0,82.375,43.0,49.0
116.804167,48.0,33.0,82.5,48.0,49.0
116.95,36.0,41.0,82.625,36.0,49.0
117.113542,65.0,65.0,82.75,65.0,64.0
117.134375,59.0,39.0,82.75,59.0,64.0
117.14375,38.0,36.0,82.75,38.0,49.0
117.186458,55.0,6.0,82.75,55.0,64.0
117.330208,50.0,48.0,82.875,50.0,49.0
117.533333,67.0,60.0,83.0,67.0,49.0
117.554167,60.0,37.0,83.0,60.0,49.0
117.598958,55.0,15.0,83.0,55.0,49.0
117.727083,40.0,44.0,83.125,40.0,49.0
117.908333,43.0,34.0,83.25,43.0,49.0
118.044792,48.0,51.0,83.375,47.0,49.0
118.226042,52.0,47.0,83.5,52.0,49.0
118.395833,40.0,48.0,83.625,40.0,49.0
118.5625,41.0,50.0,83.75,41.0,49.0
118.579167,69.0,63.0,83.75,69.0,64.0
118.603125,57.0,42.0,83.75,57.0,64.0
118.759375,53.0,53.0,83.875,53.0,49.0
118.942708,38.0,51.0,84.0,38.0,49.0
118.954167,65.0,62.0,84.0,65.0,49.0
119.132292,50.0,54.0,84.125,50.0,49.0
119.280208,67.0,67.0,84.25,67.0,49.0
119.284375,62.0,53.0,84.25,62.0,49.0
119.314583,35.0,41.0,84.25,35.0,49.0
119.466667,47.0,47.0,84.375,47.0,49.0
119.616667,64.0,65.0,84.5,64.0,49.0
119.636458,55.0,52.0,84.5,55.0,49.0
119.640625,36.0,43.0,84.5,36.0,49.0
