onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.575,67.0,63.0,46.5,67.0,33.0
58.7125,82.0,80.0,46.625,82.0,33.0
58.8625,79.0,79.0,46.75,79.0,33.0
59.005208,75.0,70.0,46.875,75.0,33.0
59.038542,70.0,55.0,46.9375,70.0,33.0
59.059375,67.0,35.0,46.9375,67.0,33.0
59.153125,68.0,60.0,47.0,68.0,33.0
59.161458,71.0,52.0,47.0,71.0,33.0
59.163542,74.0,64.0,47.0,74.0,33.0
59.309375,86.0,72.0,47.125,86.0,33.0
59.459375,89.0,72.0,47.25,89.0,33.0
59.598958,68.0,50.0,47.4375,68.0,33.0
59.610417,86.0,74.0,47.375,86.0,33.0
59.635417,71.0,41.0,47.4375,71.0,33.0
59.744792,67.0,53.0,47.5,67.0,33.0
59.76875,87.0,70.0,47.5,87.0,33.0
59.778125,70.0,34.0,47.5,70.0,33.0
59.928125,82.0,71.0,47.625,82.0,33.0
60.066667,79.0,77.0,47.75,79.0,33.0
60.211458,75.0,79.0,47.875,75.0,33.0
60.247917,55.0,62.0,47.9375,55.0,33.0
60.328125,56.0,90.0,48.0,56.0,33.0
60.342708,72.0,85.0,48.0,72.0,33.0
60.4875,68.0,78.0,48.125,68.0,45.0
60.65,63.0,69.0,48.25,63.0,44.0
60.786458,60.0,68.0,48.375,60.0,42.0
60.838542,44.0,61.0,48.4375,44.0,42.0
60.915625,46.0,84.0,48.5,46.0,40.0
60.9375,58.0,76.0,48.5,58.0,40.0
61.08125,53.0,67.0,48.625,53.0,38.0
61.227083,50.0,65.0,48.75,50.0,37.0
61.375,46.0,69.0,48.875,46.0,35.0
61.407292,34.0,46.0,48.9375,34.0,35.0
61.486458,39.0,62.0,49.0,39.0,33.0
61.509375,51.0,76.0,49.0,51.0,33.0
61.653125,51.0,49.0,49.125,51.0,33.0
61.682292,46.0,48.0,49.125,46.0,33.0
61.813542,55.0,60.0,49.25,55.0,33.0
61.857292,51.0,22.0,49.25,51.0,33.0
61.978125,70.0,56.0,49.375,70.0,33.0
61.996875,51.0,44.0,49.375,51.0,33.0
62.0125,46.0,35.0,49.375,46.0,33.0
62.10625,67.0,67.0,49.5,67.0,33.0
62.127083,55.0,50.0,49.5,55.0,33.0
62.155208,51.0,50.0,49.5,51.0,33.0
62.28125,51.0,64.0,49.625,51.0,33.0
62.30625,46.0,48.0,49.625,46.0,33.0
62.419792,51.0,59.0,49.75,51.0,33.0
62.438542,55.0,50.0,49.75,55.0,33.0
62.560417,75.0,79.0,49.875,75.0,33.0
62.577083,51.0,70.0,49.875,51.0,33.0
62.589583,46.0,61.0,49.875,46.0,33.0
62.711458,70.0,81.0,50.0,70.0,33.0
62.745833,51.0,58.0,50.0,51.0,33.0
62.778125,55.0,25.0,50.0,55.0,33.0
62.878125,51.0,67.0,50.125,51.0,33.0
62.884375,46.0,61.0,50.125,46.0,33.0
63.027083,55.0,64.0,50.25,55.0,33.0
63.04375,51.0,52.0,50.25,51.0,33.0
63.159375,46.0,61.0,50.375,46.0,33.0
63.176042,79.0,77.0,50.375,79.0,33.0
63.178125,51.0,57.0,50.375,51.0,33.0
63.308333,56.0,63.0,50.5,56.0,33.0
63.311458,74.0,81.0,50.5,74.0,33.0
63.329167,53.0,49.0,50.5,53.0,33.0
63.448958,80.0,84.0,50.625,80.0,33.0
63.460417,53.0,70.0,50.625,53.0,33.0
63.594792,77.0,79.0,50.75,77.0,33.0
63.622917,56.0,44.0,50.75,56.0,33.0
63.628125,53.0,56.0,50.75,53.0,33.0
63.739582999999996,46.0,42.0,50.875,46.0,33.0
63.746875,74.0,69.0,50.875,74.0,33.0
63.8875,39.0,53.0,51.0,39.0,33.0
63.919792,75.0,65.0,51.0,75.0,33.0
64.038542,51.0,61.0,51.125,51.0,33.0
64.05,46.0,50.0,51.125,46.0,33.0
64.176042,51.0,61.0,51.25,51.0,33.0
64.189583,55.0,57.0,51.25,55.0,33.0
64.328125,46.0,65.0,51.375,46.0,33.0
64.345833,51.0,62.0,51.375,51.0,33.0
64.35625,70.0,69.0,51.375,70.0,33.0
64.480208,51.0,63.0,51.5,51.0,33.0
64.498958,67.0,70.0,51.5,67.0,33.0
64.509375,55.0,50.0,51.5,55.0,33.0
64.65,46.0,65.0,51.625,46.0,33.0
64.667708,51.0,65.0,51.625,51.0,33.0
64.8,51.0,66.0,51.75,51.0,33.0
64.81875,55.0,63.0,51.75,55.0,33.0
64.941667,75.0,77.0,51.875,75.0,33.0
64.957292,46.0,63.0,51.875,46.0,33.0
64.957292,51.0,65.0,51.875,51.0,33.0
65.098958,70.0,75.0,52.0,70.0,33.0
65.1125,51.0,64.0,52.0,51.0,33.0
65.113542,55.0,60.0,52.0,55.0,33.0
65.260417,46.0,65.0,52.125,46.0,33.0
65.261458,51.0,74.0,52.125,51.0,33.0
65.396875,55.0,53.0,52.25,55.0,33.0
65.402083,51.0,51.0,52.25,51.0,33.0
65.553125,46.0,57.0,52.375,46.0,33.0
65.558333,79.0,81.0,52.375,79.0,33.0
65.572917,51.0,57.0,52.375,51.0,33.0
65.7,53.0,69.0,52.5,53.0,33.0
65.709375,56.0,65.0,52.5,56.0,33.0
65.709375,74.0,87.0,52.5,74.0,33.0
65.839583,80.0,87.0,52.625,80.0,33.0
65.854167,53.0,75.0,52.625,53.0,33.0
65.980208,77.0,82.0,52.75,77.0,33.0
66.009375,56.0,46.0,52.75,56.0,33.0
66.0125,53.0,62.0,52.75,53.0,33.0
66.117708,74.0,79.0,52.875,74.0,33.0
66.128125,46.0,51.0,52.875,46.0,33.0
66.267708,39.0,64.0,53.0,39.0,33.0
66.280208,75.0,82.0,53.0,75.0,33.0
66.423958,51.0,70.0,53.125,51.0,33.0
66.435417,46.0,52.0,53.125,46.0,33.0
66.565625,51.0,66.0,53.25,51.0,33.0
66.576042,55.0,71.0,53.25,55.0,33.0
66.729167,46.0,68.0,53.375,46.0,33.0
66.730208,51.0,66.0,53.375,51.0,33.0
66.733333,87.0,77.0,53.375,87.0,33.0
66.88125,86.0,86.0,53.5,86.0,33.0
66.883333,53.0,75.0,53.5,53.0,33.0
66.892708,56.0,62.0,53.5,56.0,33.0
67.040625,89.0,79.0,53.625,89.0,33.0
67.041667,53.0,68.0,53.625,53.0,33.0
67.171875,86.0,83.0,53.75,86.0,33.0
67.191667,56.0,45.0,53.75,56.0,33.0
67.211458,53.0,58.0,53.75,53.0,33.0
67.307292,46.0,55.0,53.875,46.0,33.0
67.326042,89.0,67.0,53.875,89.0,33.0
67.472917,87.0,70.0,54.0,87.0,33.0
67.48125,39.0,51.0,54.0,39.0,33.0
67.641667,51.0,63.0,54.125,51.0,33.0
67.776042,51.0,64.0,54.25,51.0,33.0
67.780208,55.0,69.0,54.25,55.0,33.0
67.922917,51.0,60.0,54.375,51.0,33.0
67.927083,46.0,50.0,54.375,46.0,33.0
67.941667,79.0,73.0,54.375,79.0,33.0
68.079167,56.0,68.0,54.5,56.0,33.0
68.083333,53.0,62.0,54.5,53.0,33.0
68.084375,74.0,77.0,54.5,74.0,33.0
68.229167,80.0,77.0,54.625,80.0,33.0
68.23125,46.0,62.0,54.625,46.0,33.0
68.367708,77.0,72.0,54.75,77.0,33.0
68.377083,53.0,55.0,54.75,53.0,33.0
68.382292,56.0,54.0,54.75,56.0,33.0
68.521875,74.0,65.0,54.875,74.0,33.0
68.523958,46.0,43.0,54.875,46.0,33.0
68.672917,51.0,52.0,55.0,51.0,33.0
68.676042,55.0,55.0,55.0,55.0,33.0
68.680208,75.0,68.0,55.0,75.0,33.0
68.822917,79.0,69.0,55.125,79.0,33.0
68.971875,70.0,68.0,55.25,70.0,33.0
69.115625,75.0,68.0,55.375,75.0,33.0
69.265625,67.0,62.0,55.5,67.0,33.0
69.404167,70.0,68.0,55.625,70.0,33.0
69.545833,68.0,63.0,55.75,68.0,33.0
69.703125,65.0,62.0,55.875,65.0,33.0
69.8375,51.0,61.0,56.0,51.0,33.0
69.842708,63.0,67.0,56.0,63.0,33.0
69.970833,67.0,72.0,56.125,67.0,33.0
69.98125,55.0,63.0,56.125,55.0,33.0
70.117708,46.0,69.0,56.25,46.0,33.0
70.117708,58.0,71.0,56.25,58.0,33.0
70.254167,63.0,72.0,56.375,63.0,33.0
70.25625,51.0,74.0,56.375,51.0,33.0
70.392708,43.0,66.0,56.5,43.0,33.0
70.408333,55.0,72.0,56.5,55.0,33.0
70.551042,46.0,67.0,56.625,46.0,33.0
70.582292,59.0,60.0,56.625,58.0,33.0
70.701042,56.0,74.0,56.75,56.0,33.0
70.705208,44.0,71.0,56.75,44.0,33.0
70.848958,41.0,71.0,56.875,41.0,33.0
70.848958,53.0,73.0,56.875,53.0,33.0
70.995833,39.0,82.0,57.0,39.0,33.0
70.998958,51.0,77.0,57.0,51.0,33.0
71.133333,55.0,80.0,57.125,55.0,33.0
71.295833,46.0,67.0,57.25,46.0,33.0
71.43125,51.0,61.0,57.375,51.0,33.0
71.6,39.0,53.0,57.5,39.0,33.0
71.746875,46.0,49.0,57.625,46.0,33.0
71.88125,43.0,56.0,57.75,43.0,33.0
72.040625,46.0,52.0,57.875,46.0,33.0
72.16875,39.0,61.0,58.0,39.0,33.0
72.33125,46.0,68.0,58.125,46.0,33.0
72.482292,43.0,63.0,58.25,43.0,33.0
72.640625,46.0,69.0,58.375,46.0,33.0
72.765625,39.0,72.0,58.5,39.0,33.0
72.93125,46.0,59.0,58.625,46.0,33.0
73.060417,43.0,74.0,58.75,43.0,33.0
73.222917,46.0,74.0,58.875,46.0,33.0
73.361458,39.0,79.0,59.0,39.0,33.0
73.495833,47.0,78.0,59.125,47.0,33.0
73.652083,43.0,82.0,59.25,43.0,35.0
73.791667,47.0,86.0,59.375,47.0,37.0
73.940625,39.0,82.0,59.5,39.0,38.0
74.089583,47.0,82.0,59.625,47.0,38.0
74.233333,43.0,89.0,59.75,43.0,39.0
74.364583,47.0,96.0,59.875,47.0,40.0
74.517708,39.0,87.0,60.0,39.0,42.0
74.678125,47.0,84.0,60.125,47.0,42.0
74.834375,43.0,87.0,60.25,43.0,43.0
74.9625,47.0,94.0,60.375,47.0,44.0
75.138542,39.0,89.0,60.5,39.0,45.0
75.28125,47.0,91.0,60.625,47.0,45.0
75.44375,43.0,97.0,60.75,43.0,47.0
75.623958,47.0,90.0,60.875,47.0,48.0
76.16875,60.0,61.0,61.0,60.0,49.0
76.183333,48.0,47.0,61.0,48.0,49.0
76.339583,32.0,41.0,61.125,32.0,49.0
76.46875,36.0,46.0,61.25,36.0,49.0
76.609375,39.0,52.0,61.375,39.0,49.0
76.7625,44.0,58.0,61.5,44.0,49.0
76.904167,32.0,62.0,61.625,32.0,49.0
77.05625,61.0,88.0,61.75,61.0,64.0
77.070833,49.0,65.0,61.75,49.0,64.0
77.079167,34.0,46.0,61.75,34.0,49.0
77.217708,46.0,58.0,61.875,46.0,49.0
77.361458,63.0,77.0,62.0,63.0,49.0
77.390625,51.0,55.0,62.0,51.0,49.0
77.548958,36.0,45.0,62.125,36.0,49.0
77.697917,39.0,58.0,62.25,39.0,49.0
77.832292,44.0,65.0,62.375,43.0,49.0
78.001042,48.0,59.0,62.5,48.0,49.0
78.138542,36.0,55.0,62.625,36.0,49.0
78.276042,65.0,83.0,62.75,65.0,64.0
78.289583,37.0,51.0,62.75,37.0,49.0
78.298958,53.0,71.0,62.75,53.0,64.0
78.44375,49.0,56.0,62.875,49.0,49.0
78.5875,34.0,59.0,63.0,34.0,49.0
78.598958,61.0,71.0,63.0,61.0,49.0
78.74375,46.0,56.0,63.125,46.0,49.0
78.890625,31.0,64.0,63.25,31.0,49.0
78.907292,63.0,67.0,63.25,63.0,49.0
78.910417,58.0,58.0,63.25,58.0,49.0
79.044792,43.0,55.0,63.375,43.0,49.0
79.194792,32.0,55.0,63.5,32.0,49.0
79.201042,60.0,63.0,63.5,60.0,49.0
79.203125,51.0,65.0,63.5,51.0,49.0
79.347917,44.0,59.0,63.625,44.0,49.0
79.5,36.0,60.0,63.75,36.0,49.0
79.5,56.0,68.0,63.75,56.0,49.0
79.508333,51.0,60.0,63.75,51.0,49.0
79.659375,48.0,57.0,63.875,48.0,49.0
79.801042,58.0,65.0,64.0,58.0,49.0
79.807292,39.0,55.0,64.0,39.0,49.0
79.810417,55.0,59.0,64.0,55.0,49.0
79.958333,51.0,62.0,64.125,51.0,49.0
80.090625,51.0,65.0,64.25,51.0,49.0
80.240625,51.0,73.0,64.375,51.0,49.0
80.36875,51.0,68.0,64.5,51.0,49.0
80.511458,55.0,65.0,64.625,55.0,49.0
80.519792,49.0,70.0,64.625,49.0,49.0
80.548958,51.0,26.0,64.625,51.0,49.0
80.671875,48.0,61.0,64.75,48.0,49.0
80.672917,56.0,61.0,64.75,56.0,49.0
80.678125,53.0,61.0,64.75,53.0,49.0
80.808333,46.0,63.0,64.875,46.0,49.0
80.825,55.0,60.0,64.875,55.0,49.0
80.825,58.0,61.0,64.875,58.0,49.0
80.967708,60.0,64.0,65.0,60.0,49.0
80.969792,44.0,55.0,65.0,44.0,49.0
80.969792,56.0,59.0,65.0,56.0,49.0
80.984375,51.0,54.0,65.0,51.0,49.0
81.123958,32.0,56.0,65.125,32.0,49.0
81.259375,36.0,67.0,65.25,36.0,49.0
81.4125,39.0,67.0,65.375,39.0,49.0
81.554167,44.0,78.0,65.5,44.0,49.0
81.71875,32.0,57.0,65.625,32.0,49.0
81.852083,61.0,83.0,65.75,61.0,64.0
81.857292,55.0,75.0,65.75,55.0,64.0
81.859375,51.0,74.0,65.75,51.0,64.0
81.8625,34.0,62.0,65.75,34.0,49.0
82.027083,46.0,61.0,65.875,46.0,49.0
82.167708,63.0,73.0,66.0,63.0,49.0
82.172917,56.0,61.0,66.0,56.0,49.0
82.183333,51.0,54.0,66.0,51.0,49.0
82.314583,36.0,60.0,66.125,36.0,49.0
82.471875,39.0,64.0,66.25,39.0,49.0
82.625,44.0,69.0,66.375,43.0,49.0
82.776042,48.0,73.0,66.5,48.0,49.0
82.920833,36.0,68.0,66.625,36.0,49.0
83.059375,65.0,84.0,66.75,65.0,64.0
83.064583,37.0,69.0,66.75,37.0,49.0
83.073958,53.0,69.0,66.75,53.0,64.0
83.20625,49.0,73.0,66.875,49.0,49.0
83.348958,34.0,69.0,67.0,34.0,49.0
83.353125,61.0,76.0,67.0,61.0,49.0
83.503125,46.0,68.0,67.125,46.0,49.0
83.665625,31.0,71.0,67.25,31.0,49.0
83.680208,63.0,70.0,67.25,63.0,49.0
83.684375,58.0,60.0,67.25,58.0,49.0
83.822917,43.0,60.0,67.375,43.0,49.0
83.969792,60.0,63.0,67.5,60.0,49.0
83.973958,32.0,59.0,67.5,32.0,49.0
83.98125,51.0,58.0,67.5,51.0,49.0
84.129167,44.0,58.0,67.625,44.0,49.0
84.269792,56.0,69.0,67.75,56.0,49.0
84.285417,36.0,54.0,67.75,36.0,49.0
84.285417,51.0,57.0,67.75,51.0,49.0
84.420833,48.0,57.0,67.875,48.0,49.0
84.5875,39.0,44.0,68.0,39.0,49.0
84.588542,51.0,51.0,68.0,51.0,49.0
84.591667,58.0,64.0,68.0,58.0,49.0
84.597917,49.0,50.0,68.0,49.0,49.0
84.735417,39.0,63.0,68.125,39.0,49.0
84.886458,43.0,59.0,68.25,43.0,49.0
85.045833,39.0,53.0,68.375,39.0,49.0
85.209375,32.0,53.0,68.5,32.0,49.0
85.214583,44.0,54.0,68.5,44.0,49.0
85.216667,56.0,54.0,68.5,56.0,49.0
85.240625,48.0,40.0,68.5,48.0,49.0
85.55,56.0,42.0,68.75,56.0,49.0
85.557292,80.0,72.0,68.75,80.0,49.0
85.564583,72.0,62.0,68.75,72.0,49.0
85.583333,68.0,44.0,68.75,68.0,49.0
85.964583,63.0,47.0,69.0,63.0,49.0
85.973958,82.0,72.0,69.0,82.0,49.0
85.98125,67.0,44.0,69.0,67.0,49.0
85.990625,73.0,58.0,69.0,73.0,49.0
86.722917,80.0,52.0,69.5,80.0,33.0
86.732292,72.0,45.0,69.5,72.0,33.0
86.733333,56.0,34.0,69.5,56.0,33.0
86.747917,68.0,31.0,69.5,68.0,33.0
87.111458,72.0,70.0,69.75,72.0,33.0
87.127083,60.0,57.0,69.75,60.0,33.0
87.477083,70.0,69.0,70.0,70.0,33.0
87.489583,58.0,51.0,70.0,58.0,33.0
87.9625,56.0,52.0,70.4375,56.0,33.0
87.963542,68.0,62.0,70.4375,68.0,33.0
88.064583,67.0,71.0,70.5,67.0,33.0
88.071875,55.0,61.0,70.5,55.0,33.0
88.385417,65.0,60.0,70.75,65.0,33.0
88.403125,53.0,51.0,70.75,53.0,33.0
88.759375,52.0,42.0,71.0,52.0,33.0
88.763542,64.0,54.0,71.0,64.0,33.0
89.65625,65.0,53.0,71.75,65.0,33.0
89.663542,53.0,49.0,71.75,53.0,33.0
89.715625,67.0,61.0,71.8,67.0,33.0
89.74375,55.0,6.0,71.8,55.0,33.0
89.809375,65.0,49.0,71.85,65.0,33.0
89.826042,52.0,57.0,71.9,52.0,33.0
89.847917,64.0,62.0,71.9,64.0,33.0
89.916667,65.0,61.0,71.95,65.0,33.0
89.944792,53.0,43.0,71.95,53.0,33.0
89.989583,67.0,67.0,71.9375,67.0,33.0
90.013542,55.0,40.0,71.9375,55.0,33.0
90.46875,65.0,55.0,72.4375,65.0,33.0
90.473958,53.0,51.0,72.4375,53.0,33.0
90.6,64.0,50.0,72.5,64.0,33.0
90.603125,52.0,43.0,72.5,52.0,33.0
90.909375,62.0,51.0,72.75,62.0,33.0
90.914583,50.0,42.0,72.75,50.0,33.0
91.246875,48.0,34.0,73.0,48.0,33.0
91.246875,60.0,44.0,73.0,60.0,33.0
92.358333,48.0,48.0,73.9375,48.0,33.0
92.364583,60.0,47.0,73.9375,60.0,33.0
92.475,48.0,53.0,74.0,48.0,33.0
92.476042,60.0,59.0,74.0,60.0,33.0
92.979167,60.0,49.0,74.4375,60.0,33.0
92.984375,48.0,42.0,74.4375,48.0,33.0
93.1125,60.0,61.0,74.5,60.0,33.0
93.119792,48.0,43.0,74.5,48.0,33.0
93.69375,60.0,46.0,74.9375,60.0,33.0
93.708333,48.0,32.0,74.9375,48.0,33.0
93.836458,48.0,6.0,75.0,48.0,33.0
93.869792,60.0,44.0,75.0,60.0,33.0
95.065625,49.0,66.0,75.9375,49.0,33.0
95.071875,61.0,66.0,75.9375,61.0,33.0
95.170833,49.0,83.0,76.0,49.0,33.0
95.173958,61.0,84.0,76.0,61.0,33.0
95.709375,61.0,75.0,76.4375,61.0,54.0
95.719792,49.0,67.0,76.4375,49.0,54.0
95.819792,49.0,89.0,76.5,49.0,65.0
95.822917,61.0,100.0,76.5,61.0,65.0
96.35625,61.0,84.0,76.9375,61.0,75.0
96.367708,49.0,72.0,76.9375,49.0,75.0
96.473958,49.0,94.0,77.0,49.0,86.0
96.482292,61.0,94.0,77.0,61.0,86.0
97.709375,61.0,92.0,77.9375,61.0,96.0
97.721875,49.0,85.0,77.9375,49.0,96.0
97.897917,61.0,101.0,78.0,61.0,96.0
97.901042,49.0,90.0,78.0,49.0,96.0
98.623958,58.0,92.0,78.5,58.0,96.0
98.630208,46.0,93.0,78.5,46.0,96.0
99.040625,55.0,91.0,78.75,55.0,96.0
99.048958,43.0,88.0,78.75,43.0,96.0
99.544792,39.0,75.0,79.0,39.0,105.0
99.548958,51.0,86.0,79.0,51.0,105.0
101.388542,51.0,60.0,79.75,51.0,49.0
101.469792,53.0,62.0,79.8,53.0,49.0
101.539583,55.0,69.0,79.85,55.0,49.0
101.602083,56.0,66.0,79.9,56.0,49.0
101.610417,58.0,60.0,79.95,58.0,49.0
101.682292,60.0,73.0,80.0,60.0,49.0
101.871875,32.0,39.0,80.125,32.0,49.0
101.976042,36.0,60.0,80.25,36.0,49.0
102.125,39.0,64.0,80.375,39.0,49.0
102.279167,44.0,63.0,80.5,44.0,49.0
102.410417,32.0,59.0,80.625,32.0,49.0
102.575,34.0,49.0,80.75,34.0,49.0
102.577083,61.0,85.0,80.75,61.0,64.0
102.590625,55.0,72.0,80.75,55.0,64.0
102.59375,51.0,68.0,80.75,51.0,64.0
102.705208,46.0,67.0,80.875,46.0,49.0
102.876042,63.0,71.0,81.0,63.0,49.0
102.891667,56.0,56.0,81.0,56.0,49.0
102.896875,51.0,52.0,81.0,51.0,49.0
103.030208,36.0,57.0,81.125,36.0,49.0
103.1875,39.0,60.0,81.25,39.0,49.0
103.322917,44.0,65.0,81.375,43.0,49.0
103.480208,48.0,65.0,81.5,48.0,49.0
103.633333,36.0,56.0,81.625,36.0,49.0
103.759375,65.0,81.0,81.75,65.0,64.0
103.773958,37.0,63.0,81.75,37.0,49.0
103.779167,53.0,68.0,81.75,53.0,64.0
103.925,49.0,62.0,81.875,49.0,49.0
104.061458,34.0,66.0,82.0,34.0,49.0
104.067708,61.0,77.0,82.0,61.0,49.0
104.220833,46.0,59.0,82.125,46.0,49.0
104.371875,63.0,68.0,82.25,63.0,49.0
104.380208,31.0,54.0,82.25,31.0,49.0
104.388542,58.0,48.0,82.25,58.0,49.0
104.520833,43.0,57.0,82.375,43.0,49.0
104.663542,32.0,57.0,82.5,32.0,49.0
104.66875,60.0,64.0,82.5,60.0,49.0
104.675,51.0,57.0,82.5,51.0,49.0
104.835417,44.0,52.0,82.625,44.0,49.0
104.96875,56.0,67.0,82.75,56.0,49.0
104.984375,36.0,51.0,82.75,36.0,49.0
105.0,51.0,38.0,82.75,51.0,49.0
105.113542,48.0,63.0,82.875,48.0,49.0
105.261458,39.0,60.0,83.0,39.0,49.0
105.266667,58.0,61.0,83.0,58.0,49.0
105.276042,55.0,53.0,83.0,55.0,49.0
105.413542,51.0,65.0,83.125,51.0,49.0
105.545833,51.0,69.0,83.25,51.0,49.0
105.719792,51.0,69.0,83.375,51.0,49.0
105.846875,51.0,70.0,83.5,51.0,49.0
105.988542,55.0,68.0,83.625,55.0,49.0
106.013542,49.0,59.0,83.625,49.0,49.0
106.132292,56.0,69.0,83.75,56.0,49.0
106.141667,53.0,61.0,83.75,53.0,49.0
106.144792,48.0,57.0,83.75,48.0,49.0
106.275,46.0,56.0,83.875,46.0,49.0
106.289583,55.0,62.0,83.875,55.0,49.0
106.294792,58.0,58.0,83.875,58.0,49.0
106.425,60.0,65.0,84.0,60.0,49.0
106.426042,56.0,54.0,84.0,56.0,49.0
106.429167,44.0,54.0,84.0,44.0,49.0
106.442708,51.0,52.0,84.0,51.0,49.0
106.582292,32.0,63.0,84.125,32.0,49.0
106.727083,36.0,63.0,84.25,36.0,49.0
106.865625,39.0,67.0,84.375,39.0,49.0
107.0125,44.0,78.0,84.5,44.0,49.0
107.155208,32.0,65.0,84.625,32.0,49.0
107.301042,61.0,82.0,84.75,61.0,64.0
107.302083,51.0,70.0,84.75,51.0,64.0
107.307292,55.0,74.0,84.75,55.0,64.0
107.311458,34.0,54.0,84.75,34.0,49.0
107.45625,46.0,63.0,84.875,46.0,49.0
107.613542,63.0,69.0,85.0,63.0,49.0
107.625,56.0,56.0,85.0,56.0,49.0
107.642708,51.0,50.0,85.0,51.0,49.0
107.76875,36.0,58.0,85.125,36.0,49.0
107.920833,39.0,60.0,85.25,39.0,49.0
108.054167,44.0,75.0,85.375,43.0,49.0
108.216667,48.0,70.0,85.5,48.0,49.0
108.354167,36.0,65.0,85.625,36.0,49.0
108.5,65.0,82.0,85.75,65.0,64.0
108.516667,53.0,72.0,85.75,53.0,64.0
108.5375,37.0,29.0,85.75,37.0,49.0
108.660417,49.0,71.0,85.875,49.0,49.0
108.810417,34.0,66.0,86.0,34.0,49.0
108.813542,61.0,73.0,86.0,61.0,49.0
108.971875,46.0,56.0,86.125,46.0,49.0
109.115625,31.0,66.0,86.25,31.0,49.0
109.11875,63.0,71.0,86.25,63.0,49.0
109.130208,58.0,54.0,86.25,58.0,49.0
109.265625,43.0,55.0,86.375,43.0,49.0
109.419792,32.0,54.0,86.5,32.0,49.0
109.419792,60.0,69.0,86.5,60.0,49.0
109.422917,51.0,69.0,86.5,51.0,49.0
109.584375,44.0,57.0,86.625,44.0,49.0
109.727083,56.0,67.0,86.75,56.0,49.0
109.738542,51.0,59.0,86.75,51.0,49.0
109.74375,36.0,54.0,86.75,36.0,49.0
109.882292,48.0,60.0,86.875,48.0,49.0
110.036458,39.0,52.0,87.0,39.0,49.0
110.0375,51.0,55.0,87.0,51.0,49.0
110.038542,58.0,64.0,87.0,58.0,49.0
110.058333,49.0,45.0,87.0,49.0,49.0
110.185417,39.0,60.0,87.125,39.0,49.0
110.341667,43.0,56.0,87.25,43.0,49.0
110.497917,39.0,47.0,87.375,39.0,49.0
110.666667,32.0,44.0,87.5,32.0,49.0
110.676042,56.0,51.0,87.5,56.0,49.0
110.682292,44.0,47.0,87.5,44.0,49.0
110.707292,48.0,38.0,87.5,48.0,49.0
111.013542,80.0,76.0,87.75,80.0,49.0
111.026042,72.0,63.0,87.75,72.0,49.0
111.036458,56.0,31.0,87.75,56.0,49.0
111.423958,67.0,48.0,88.0,67.0,49.0
111.427083,63.0,44.0,88.0,63.0,49.0
111.429167,82.0,67.0,88.0,82.0,49.0
111.45,73.0,54.0,88.0,73.0,49.0
112.183333,56.0,35.0,88.5,56.0,33.0
112.183333,68.0,39.0,88.5,68.0,33.0
112.186458,80.0,44.0,88.5,80.0,33.0
112.188542,72.0,46.0,88.5,72.0,33.0
112.589583,84.0,79.0,88.75,84.0,33.0
112.60625,72.0,63.0,88.75,72.0,33.0
112.963542,82.0,77.0,89.0,82.0,33.0
112.969792,70.0,55.0,89.0,70.0,33.0
113.44375,80.0,63.0,89.4375,80.0,33.0
113.445833,68.0,57.0,89.4375,68.0,33.0
113.547917,79.0,74.0,89.5,79.0,33.0
113.589583,67.0,44.0,89.5,67.0,33.0
113.897917,77.0,61.0,89.75,77.0,33.0
113.90625,65.0,47.0,89.75,65.0,33.0
114.2375,76.0,56.0,90.0,76.0,33.0
114.252083,64.0,43.0,90.0,64.0,33.0
115.133333,77.0,58.0,90.75,77.0,33.0
115.166667,65.0,36.0,90.75,65.0,33.0
115.169792,67.0,42.0,90.8,67.0,33.0
115.201042,79.0,63.0,90.8,79.0,33.0
115.328125,76.0,66.0,90.9,76.0,33.0
115.3375,64.0,48.0,90.9,64.0,33.0
115.384375,77.0,62.0,90.85,77.0,33.0
115.408333,65.0,35.0,90.85,65.0,33.0
115.463542,79.0,73.0,90.9375,79.0,33.0
115.478125,67.0,52.0,90.9375,67.0,33.0
115.945833,77.0,60.0,91.4375,77.0,33.0
115.958333,65.0,48.0,91.4375,65.0,33.0
116.060417,64.0,49.0,91.5,64.0,33.0
116.066667,76.0,55.0,91.5,76.0,33.0
116.379167,62.0,48.0,91.75,62.0,33.0
116.383333,74.0,50.0,91.75,74.0,33.0
116.725,72.0,44.0,92.0,72.0,33.0
116.727083,60.0,28.0,92.0,60.0,33.0
117.776042,60.0,43.0,92.9375,60.0,33.0
117.776042,72.0,50.0,92.9375,72.0,33.0
117.892708,72.0,69.0,93.0,72.0,33.0
117.89375,60.0,66.0,93.0,60.0,33.0
118.405208,60.0,47.0,93.4375,60.0,33.0
118.4125,72.0,53.0,93.4375,72.0,33.0
118.542708,60.0,55.0,93.5,60.0,33.0
118.571875,72.0,59.0,93.5,72.0,33.0
119.142708,72.0,48.0,93.9375,72.0,33.0
119.157292,60.0,38.0,93.9375,60.0,33.0
119.325,72.0,47.0,94.0,72.0,33.0
119.369792,60.0,28.0,94.0,60.0,33.0
120.642708,89.0,88.0,94.9375,89.0,112.0
120.645833,81.0,83.0,94.9375,81.0,112.0
120.647917,48.0,78.0,94.9375,48.0,112.0
120.65,77.0,76.0,94.9375,77.0,112.0
120.658333,53.0,71.0,94.9375,53.0,112.0
