185.89138758333345	185.89138758333345	db
186.64138758333345	186.64138758333345	b
187.37531608333344	187.37531608333344	b
188.09886408333347	188.09886408333347	db
188.84886408333352	188.84886408333352	b
189.76489508333353	189.76489508333353	b
190.72489508333354	190.72489508333354	db
191.68489508333354	191.68489508333354	b
192.64489508333355	192.64489508333355	b
193.6048950833334	193.6048950833334	db
194.05894608333338	194.05894608333338	b
194.50926708333338	194.50926708333338	b
194.96381208333338	194.96381208333338	db
195.41867708333336	195.41867708333336	b
195.86983008333337	195.86983008333337	b
196.32437508333336	196.32437508333336	db
196.77924008333335	196.77924008333335	b
197.22868458333335	197.22868458333335	b
197.68322958333334	197.68322958333334	db
198.13272408333333	198.13272408333333	b
198.57980591666666	198.57980591666666	b
199.03790341666667	199.03790341666667	db
199.49658641666667	199.49658641666667	b
199.94690741666668	199.94690741666668	b
200.40145241666667	200.40145241666667	db
200.85389341666666	200.85389341666666	b
201.30504641666667	201.30504641666667	b
201.75959141666667	201.75959141666667	db
202.21445641666665	202.21445641666665	b
202.66390091666665	202.66390091666665	b
203.11844591666664	203.11844591666664	db
203.56794041666663	203.56794041666663	b
204.01502224999996	204.01502224999996	b
204.47706116666663	204.47706116666663	db
204.93146366666662	204.93146366666662	b
205.38178466666662	205.38178466666662	b
205.83632966666661	205.83632966666661	db
206.2895726666666	206.2895726666666	b
206.7407256666666	206.7407256666666	b
207.1952706666666	207.1952706666666	db
207.6501356666666	207.6501356666666	b
208.0995801666666	208.0995801666666	b
208.5541251666666	208.5541251666666	db
209.0036196666666	209.0036196666666	b
209.45070149999992	209.45070149999992	b
209.90699599999994	209.90699599999994	db
210.36380449999993	210.36380449999993	b
210.81412549999993	210.81412549999993	b
211.26867049999993	211.26867049999993	db
211.72353549999994	211.72353549999994	b
212.17468849999995	212.17468849999995	b
212.62923349999994	212.62923349999994	db
213.08409849999995	213.08409849999995	b
213.53354299999995	213.53354299999995	b
213.98808799999995	213.98808799999995	db
214.43758249999993	214.43758249999993	b
214.88665699999993	214.88665699999993	b
215.35502958333325	215.35502958333325	db
215.80601108333326	215.80601108333326	b
216.25633208333326	216.25633208333326	b
216.71087708333326	216.71087708333326	db
217.16094658333327	217.16094658333327	b
217.61209958333328	217.61209958333328	b
218.06664458333327	218.06664458333327	db
218.52150958333328	218.52150958333328	b
218.97095408333328	218.97095408333328	b
219.42549908333328	219.42549908333328	db
219.8749935833333	219.8749935833333	b
220.32207541666662	220.32207541666662	b
220.78473758333328	220.78473758333328	db
221.23878858333327	221.23878858333327	b
221.68910958333328	221.68910958333328	b
222.14365458333327	222.14365458333327	db
222.59851958333329	222.59851958333329	b
223.0496725833333	223.0496725833333	b
223.5042175833333	223.5042175833333	db
223.9590825833333	223.9590825833333	b
224.4085270833333	224.4085270833333	b
224.8630720833333	224.8630720833333	db
225.3101245833333	225.3101245833333	b
225.75720641666663	225.75720641666663	b
226.2264385833333	226.2264385833333	db
226.6978945833333	226.6978945833333	b
227.1482155833333	227.1482155833333	b
227.6027605833333	227.6027605833333	db
228.0732005833333	228.0732005833333	b
228.5243535833333	228.5243535833333	b
228.9788985833333	228.9788985833333	db
229.4475685833333	229.4475685833333	b
229.8970130833333	229.8970130833333	b
230.3515580833333	230.3515580833333	db
230.80105258333327	230.80105258333327	b
231.2481344166666	231.2481344166666	b
231.70442891666661	231.70442891666661	db
232.1765021666666	232.1765021666666	b
232.6268231666666	232.6268231666666	b
233.0813681666666	233.0813681666666	db
233.5528241666666	233.5528241666666	b
234.0039771666666	234.0039771666666	b
234.4585221666666	234.4585221666666	db
234.93301941666658	234.93301941666658	b
235.38246391666658	235.38246391666658	b
235.83700891666658	235.83700891666658	db
236.28486941666657	236.28486941666657	b
236.73747383333324	236.73747383333324	b
237.2095222499999	237.2095222499999	db
237.7043809999999	237.7043809999999	b
238.1547019999999	238.1547019999999	b
238.6092469999999	238.6092469999999	db
239.1012647499999	239.1012647499999	b
239.5524177499999	239.5524177499999	b
240.0069627499999	240.0069627499999	db
240.5021642499999	240.5021642499999	b
240.9516087499999	240.9516087499999	b
241.4061537499999	241.4061537499999	db
241.8556482499999	241.8556482499999	b
242.30273008333322	242.30273008333322	b
242.76539224999988	242.76539224999988	db
243.27520074999987	243.27520074999987	b
243.72635374999987	243.72635374999987	b
244.18528624999988	244.18528624999988	db
244.6940627499999	244.6940627499999	b
245.1452157499999	245.1452157499999	b
245.6068632499999	245.6068632499999	db
246.11840724999988	246.11840724999988	b
246.56956024999988	246.56956024999988	b
247.02410524999988	247.02410524999988	db
247.47359974999986	247.47359974999986	b
247.9206815833332	247.9206815833332	b
248.3769760833332	248.3769760833332	db
248.8891758333332	248.8891758333332	b
249.33949683333321	249.33949683333321	b
249.8013733333332	249.8013733333332	db
250.3135730833332	250.3135730833332	b
250.76472608333322	250.76472608333322	b
251.2232818333332	251.2232818333332	db
251.7333555833332	251.7333555833332	b
252.1836765833332	252.1836765833332	b
252.6436328333332	252.6436328333332	db
253.1531943333332	253.1531943333332	b
253.6043473333332	253.6043473333332	b
254.0588923333332	254.0588923333332	db
254.5780300833332	254.5780300833332	b
255.0283510833332	255.0283510833332	b
255.4828960833332	255.4828960833332	db
255.9324915833332	255.9324915833332	b
256.3828125833332	256.3828125833332	b
256.8280950833332	256.8280950833332	db
257.27175558333323	257.27175558333323	b
257.71622408333326	257.71622408333326	b
258.15821408333323	258.15821408333323	db
258.6019110833332	258.6019110833332	b
259.05661791666654	259.05661791666654	b
259.52114691666657	259.52114691666657	db
259.97519791666656	259.97519791666656	b
260.42551891666653	260.42551891666653	b
260.88006391666653	260.88006391666653	db
261.3296594166665	261.3296594166665	b
261.7799804166665	261.7799804166665	b
262.2252629166665	262.2252629166665	db
262.66892341666653	262.66892341666653	b
263.11339191666656	263.11339191666656	b
263.55538191666653	263.55538191666653	db
263.9990789166665	263.9990789166665	b
264.45981224999986	264.45981224999986	b
264.93343016666654	264.93343016666654	db
265.38911516666656	265.38911516666656	b
265.83943616666653	265.83943616666653	b
266.28198291666655	266.28198291666655	db
266.7502194166665	266.7502194166665	b
267.2005404166665	267.2005404166665	b
267.6550854166665	267.6550854166665	db
268.1091364166665	268.1091364166665	b
268.5594574166665	268.5594574166665	b
269.0039259166665	269.0039259166665	db
269.4509289166665	269.4509289166665	b
269.9012499166665	269.9012499166665	b
270.3498624166665	270.3498624166665	db
270.8039134166665	270.8039134166665	b
271.25423441666646	271.25423441666646	b
271.70117541666644	271.70117541666644	db
272.15077091666643	272.15077091666643	b
272.6010919166664	272.6010919166664	b
273.0556369166664	273.0556369166664	db
273.5101819166664	273.5101819166664	b
273.9647269166664	273.9647269166664	b
274.4192719166664	274.4192719166664	db
274.8767164999997	274.8767164999997	b
275.34259949999966	275.34259949999966	b
275.83140408333287	275.83140408333287	db
276.3554210833329	276.3554210833329	b
276.8794380833329	276.8794380833329	b
277.4034550833329	277.4034550833329	db
277.92747208333293	277.92747208333293	b
278.45148908333294	278.45148908333294	b
278.99526308333293	278.99526308333293	db
279.52717808333296	279.52717808333296	b
280.059093083333	280.059093083333	b
280.593329083333	280.593329083333	db
281.127565083333	281.127565083333	b
281.66180108333305	281.66180108333305	b
282.19603708333307	282.19603708333307	db
282.7279520833331	282.7279520833331	b
283.2598670833331	283.2598670833331	b
283.82643908333307	283.82643908333307	db
284.3930110833331	284.3930110833331	b
284.9595830833331	284.9595830833331	b
285.5261550833331	285.5261550833331	db
286.04339608333316	286.04339608333316	b
286.5606370833332	286.5606370833332	b
287.1068860833331	287.1068860833331	db
287.62967108333316	287.62967108333316	b
288.15245608333316	288.15245608333316	b
288.7036230833331	288.7036230833331	db
289.23785908333315	289.23785908333315	b
289.77209508333317	289.77209508333317	b
290.3063310833332	290.3063310833332	db
290.8599900833332	290.8599900833332	b
291.4291960833331	291.4291960833331	b
292.050636083333	292.050636083333	db
292.5133540833333	292.5133540833333	b
292.9803080833333	292.9803080833333	b
293.4508960833333	293.4508960833333	db
293.91550408333336	293.91550408333336	b
294.3797640833333	294.3797640833333	b
294.8485140833333	294.8485140833333	db
295.3383835833333	295.3383835833333	b
295.81145775	295.81145775	b
296.27583825	296.27583825	db
296.74500274999997	296.74500274999997	b
297.2182621666666	297.2182621666666	b
297.7076064999999	297.7076064999999	db
298.2055314999999	298.2055314999999	b
298.7034564999999	298.7034564999999	b
299.2013814999999	299.2013814999999	db
299.6993064999999	299.6993064999999	b
300.6083974999992	300.6083974999992	b
301.5174884999992	301.5174884999992	db
302.11748849999975	302.11748849999975	b
302.7174884999998	302.7174884999998	b
