onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.659375,64.0,35.0,39.4375,64.0,80.0
72.772917,60.0,53.0,39.5,60.0,80.0
72.796875,65.0,25.0,39.5,64.0,80.0
72.869792,64.0,48.0,39.561458,65.0,80.0
73.055208,64.0,44.0,39.623958,64.0,80.0
73.14375,65.0,56.0,39.6875,65.0,80.0
73.1875,70.0,63.0,39.75,70.0,80.0
73.230208,64.0,53.0,39.748958,64.0,80.0
73.384375,62.0,44.0,39.875,62.0,80.0
73.495833,64.0,57.0,39.9375,64.0,80.0
73.617708,69.0,60.0,40.0,69.0,80.0
73.646875,65.0,41.0,40.0,65.0,80.0
73.853125,71.0,68.0,40.125,71.0,80.0
73.960417,73.0,67.0,40.1875,73.0,80.0
74.059375,74.0,67.0,40.25,74.0,80.0
74.3,67.0,43.0,40.375,67.0,80.0
74.397917,69.0,56.0,40.4375,69.0,80.0
74.529167,81.0,67.0,40.5,81.0,80.0
74.553125,70.0,50.0,40.5,69.0,80.0
74.657292,69.0,60.0,40.561458,71.0,80.0
74.842708,69.0,47.0,40.623958,69.0,80.0
74.886458,70.0,38.0,40.6875,71.0,80.0
74.969792,73.0,68.0,40.75,73.0,80.0
74.997917,69.0,58.0,40.748958,69.0,80.0
75.221875,67.0,44.0,40.875,67.0,80.0
75.313542,69.0,64.0,40.9375,69.0,80.0
75.455208,77.0,69.0,41.0,77.0,80.0
75.459375,70.0,51.0,41.0,70.0,80.0
75.479167,74.0,53.0,41.0,74.0,80.0
75.692708,58.0,52.0,41.125,58.0,80.0
75.79375,60.0,53.0,41.1875,60.0,80.0
75.905208,62.0,66.0,41.25,62.0,80.0
76.014583,60.0,57.0,41.3125,60.0,80.0
76.132292,58.0,55.0,41.375,58.0,80.0
76.232292,57.0,63.0,41.4375,57.0,80.0
76.344792,82.0,80.0,41.5,82.0,80.0
76.347917,55.0,59.0,41.5,55.0,80.0
76.471875,53.0,55.0,41.5625,53.0,80.0
76.596875,55.0,56.0,41.625,55.0,80.0
76.69375,57.0,59.0,41.6875,57.0,80.0
76.802083,58.0,67.0,41.75,58.0,80.0
76.914583,57.0,74.0,41.8125,57.0,80.0
77.023958,55.0,68.0,41.875,55.0,80.0
77.138542,53.0,67.0,41.9375,53.0,80.0
77.219792,73.0,75.0,42.0,73.0,80.0
77.265625,52.0,58.0,42.0,52.0,80.0
77.363542,53.0,66.0,42.0625,53.0,80.0
77.459375,55.0,74.0,42.125,55.0,80.0
77.710417,70.0,79.0,42.25,70.0,80.0
77.840625,53.0,66.0,42.3125,53.0,80.0
77.944792,52.0,72.0,42.375,52.0,80.0
78.055208,50.0,68.0,42.4375,50.0,80.0
78.178125,64.0,86.0,42.5,64.0,80.0
78.1875,49.0,63.0,42.5,49.0,80.0
78.301042,50.0,66.0,42.5625,50.0,80.0
78.407292,52.0,73.0,42.625,52.0,80.0
78.670833,67.0,82.0,42.75,67.0,80.0
78.775,50.0,71.0,42.8125,50.0,80.0
78.870833,49.0,76.0,42.875,49.0,80.0
78.977083,47.0,70.0,42.9375,47.0,80.0
79.135417,45.0,71.0,43.0,45.0,80.0
79.151042,61.0,87.0,43.0,61.0,80.0
79.632292,79.0,89.0,43.25,79.0,80.0
79.654167,76.0,71.0,43.25,76.0,80.0
79.877083,47.0,59.0,43.375,47.0,80.0
79.963542,49.0,73.0,43.4375,49.0,80.0
80.094792,50.0,59.0,43.5,49.0,80.0
80.120833,76.0,87.0,43.5,76.0,80.0
80.127083,69.0,82.0,43.5,69.0,80.0
80.345833,50.0,69.0,43.561458,50.0,80.0
80.41875,49.0,73.0,43.623958,49.0,80.0
80.513542,50.0,68.0,43.6875,50.0,80.0
80.571875,49.0,62.0,43.748958,49.0,80.0
80.603125,81.0,91.0,43.75,81.0,80.0
80.667708,50.0,66.0,43.811458,50.0,80.0
80.834375,47.0,64.0,43.875,47.0,80.0
80.93125,49.0,74.0,43.9375,49.0,80.0
81.038542,50.0,71.0,44.0,50.0,80.0
81.067708,77.0,84.0,44.0,77.0,80.0
81.185417,52.0,72.0,44.0625,52.0,80.0
81.297917,53.0,76.0,44.125,53.0,80.0
81.55,74.0,68.0,44.25,74.0,80.0
81.570833,69.0,52.0,44.25,69.0,80.0
81.689583,52.0,49.0,44.3125,52.0,80.0
81.782292,50.0,55.0,44.375,50.0,80.0
81.889583,48.0,56.0,44.4375,48.0,80.0
82.014583,47.0,55.0,44.5,47.0,80.0
82.020833,62.0,56.0,44.5,62.0,80.0
82.141667,48.0,57.0,44.5625,48.0,80.0
82.276042,50.0,43.0,44.625,50.0,80.0
82.516667,65.0,55.0,44.75,65.0,80.0
82.617708,48.0,47.0,44.8125,48.0,80.0
82.730208,47.0,52.0,44.875,47.0,80.0
82.834375,45.0,52.0,44.9375,45.0,80.0
82.991667,59.0,46.0,45.0,59.0,80.0
83.002083,43.0,39.0,45.0,43.0,80.0
83.469792,77.0,60.0,45.25,77.0,80.0
83.483333,74.0,46.0,45.25,74.0,80.0
83.739583,45.0,38.0,45.375,45.0,80.0
83.821875,47.0,52.0,45.4375,47.0,80.0
83.95,48.0,45.0,45.5,47.0,80.0
83.95,74.0,53.0,45.5,74.0,80.0
83.971875,67.0,33.0,45.5,67.0,80.0
84.158333,48.0,59.0,45.561458,48.0,80.0
84.25,47.0,60.0,45.623958,47.0,80.0
84.323958,48.0,58.0,45.6875,48.0,80.0
84.398958,47.0,54.0,45.748958,47.0,80.0
84.421875,79.0,67.0,45.75,79.0,80.0
84.473958,48.0,55.0,45.811458,48.0,80.0
84.655208,45.0,52.0,45.875,45.0,80.0
84.764583,47.0,54.0,45.9375,47.0,80.0
84.892708,48.0,51.0,46.0,48.0,80.0
84.917708,76.0,56.0,46.0,76.0,80.0
85.404167,72.0,71.0,46.25,72.0,80.0
85.50625,60.0,62.0,46.3125,60.0,80.0
85.621875,62.0,67.0,46.375,62.0,80.0
85.719792,64.0,72.0,46.4375,64.0,80.0
85.879167,69.0,61.0,46.5,69.0,80.0
85.884375,65.0,48.0,46.5,65.0,80.0
86.35,77.0,60.0,46.75,77.0,80.0
86.459375,64.0,56.0,46.8125,64.0,80.0
86.5875,62.0,49.0,46.875,62.0,80.0
86.69375,60.0,54.0,46.9375,60.0,80.0
86.826042,74.0,49.0,47.0,74.0,80.0
86.858333,59.0,43.0,47.0,59.0,80.0
87.263542,71.0,57.0,47.25,71.0,80.0
87.277083,62.0,51.0,47.25,62.0,80.0
87.391667,47.0,42.0,47.3125,47.0,80.0
87.503125,48.0,49.0,47.375,48.0,80.0
87.595833,50.0,61.0,47.4375,50.0,80.0
87.734375,52.0,44.0,47.5,52.0,80.0
87.753125,68.0,58.0,47.5,68.0,80.0
87.775,59.0,53.0,47.5,59.0,80.0
88.2375,76.0,60.0,47.75,76.0,80.0
88.241667,68.0,50.0,47.75,68.0,80.0
88.360417,50.0,49.0,47.8125,50.0,80.0
88.491667,48.0,40.0,47.875,48.0,80.0
88.595833,47.0,45.0,47.9375,47.0,80.0
88.74375,72.0,57.0,48.0,72.0,80.0
88.755208,45.0,34.0,48.0,45.0,80.0
88.770833,69.0,42.0,48.0,69.0,80.0
88.967708,47.0,43.0,48.125,47.0,80.0
89.091667,48.0,53.0,48.1875,48.0,80.0
89.190625,50.0,63.0,48.25,50.0,80.0
89.295833,52.0,58.0,48.3125,52.0,80.0
89.403125,54.0,64.0,48.375,54.0,80.0
89.501042,56.0,69.0,48.4375,56.0,80.0
89.626042,57.0,66.0,48.5,57.0,80.0
89.711458,71.0,67.0,48.5625,71.0,80.0
89.825,69.0,77.0,48.625,69.0,80.0
89.940625,67.0,78.0,48.6875,67.0,80.0
90.055208,65.0,73.0,48.75,65.0,80.0
90.157292,64.0,77.0,48.8125,64.0,80.0
90.260417,62.0,76.0,48.875,62.0,80.0
90.364583,60.0,75.0,48.9375,60.0,80.0
90.477083,62.0,83.0,49.0,62.0,80.0
90.605208,71.0,73.0,49.0625,71.0,80.0
90.709375,72.0,76.0,49.125,72.0,80.0
90.8125,74.0,73.0,49.1875,74.0,80.0
90.891667,56.0,67.0,49.25,56.0,80.0
90.896875,59.0,61.0,49.25,59.0,80.0
90.915625,76.0,80.0,49.25,76.0,80.0
91.023958,78.0,77.0,49.3125,78.0,80.0
91.104167,57.0,63.0,49.375,57.0,80.0
91.110417,54.0,65.0,49.375,54.0,80.0
91.127083,80.0,76.0,49.375,80.0,80.0
91.229167,81.0,76.0,49.4375,81.0,80.0
91.334375,56.0,67.0,49.5,56.0,80.0
91.345833,83.0,83.0,49.5,83.0,80.0
91.348958,52.0,61.0,49.5,52.0,80.0
91.469792,81.0,76.0,49.5625,81.0,80.0
91.570833,80.0,76.0,49.625,80.0,80.0
91.691667,78.0,76.0,49.6875,78.0,80.0
91.782292,50.0,76.0,49.75,50.0,80.0
91.797917,76.0,76.0,49.75,76.0,80.0
91.911458,74.0,79.0,49.8125,74.0,80.0
92.010417,72.0,83.0,49.875,72.0,80.0
92.121875,71.0,77.0,49.9375,71.0,80.0
92.230208,57.0,73.0,50.0,57.0,80.0
92.230208,76.0,87.0,50.0,76.0,80.0
92.236458,48.0,67.0,50.0,48.0,80.0
92.345833,74.0,74.0,50.0625,74.0,80.0
92.463542,72.0,78.0,50.125,72.0,80.0
92.561458,71.0,79.0,50.1875,71.0,80.0
92.682292,69.0,86.0,50.25,69.0,80.0
92.798958,67.0,66.0,50.3125,68.0,80.0
92.896875,65.0,69.0,50.375,66.0,80.0
93.010417,64.0,77.0,50.4375,64.0,80.0
93.097917,53.0,79.0,50.5,53.0,80.0
93.109375,69.0,94.0,50.5,69.0,80.0
93.232292,67.0,73.0,50.5625,67.0,80.0
93.342708,65.0,72.0,50.625,65.0,80.0
93.434375,64.0,83.0,50.6875,64.0,80.0
93.552083,62.0,87.0,50.75,62.0,80.0
93.664583,60.0,82.0,50.8125,60.0,80.0
93.765625,59.0,82.0,50.875,59.0,80.0
93.86875,57.0,79.0,50.9375,57.0,80.0
93.983333,44.0,80.0,51.0,44.0,80.0
93.992708,65.0,90.0,51.0,65.0,80.0
94.109375,64.0,76.0,51.0625,64.0,80.0
94.21875,62.0,72.0,51.125,62.0,80.0
94.308333,60.0,75.0,51.1875,60.0,80.0
94.41875,59.0,84.0,51.25,59.0,80.0
94.523958,57.0,72.0,51.3125,57.0,80.0
94.640625,56.0,72.0,51.375,56.0,80.0
94.733333,54.0,75.0,51.4375,54.0,80.0
94.859375,62.0,76.0,51.5,62.0,80.0
94.970833,60.0,76.0,51.5625,60.0,80.0
95.078125,59.0,78.0,51.625,59.0,80.0
95.180208,57.0,78.0,51.6875,57.0,80.0
95.292708,56.0,83.0,51.75,56.0,80.0
95.39375,54.0,83.0,51.8125,54.0,80.0
95.508333,52.0,79.0,51.875,52.0,80.0
95.6125,51.0,86.0,51.9375,51.0,80.0
95.766667,52.0,94.0,52.0,52.0,80.0
96.257292,50.0,92.0,52.25,50.0,80.0
96.421875,64.0,85.0,52.3125,64.0,80.0
96.576042,66.0,83.0,52.375,66.0,80.0
96.730208,47.0,82.0,52.5,47.0,80.0
96.761458,68.0,81.0,52.5,68.0,80.0
96.90625,69.0,74.0,52.561458,69.0,80.0
97.020833,68.0,72.0,52.623958,68.0,80.0
97.11875,69.0,72.0,52.6875,69.0,80.0
97.202083,68.0,75.0,52.748958,68.0,80.0
97.213542,52.0,91.0,52.75,52.0,80.0
97.285417,69.0,71.0,52.811458,69.0,80.0
97.457292,66.0,79.0,52.875,66.0,80.0
97.558333,68.0,80.0,52.9375,68.0,80.0
97.688542,48.0,83.0,53.0,48.0,80.0
97.696875,69.0,84.0,53.0,69.0,80.0
98.195833,45.0,82.0,53.25,45.0,80.0
98.316667,59.0,81.0,53.3125,59.0,80.0
98.435417,60.0,78.0,53.375,60.0,80.0
98.5375,62.0,79.0,53.4375,62.0,80.0
98.657292,40.0,83.0,53.5,40.0,80.0
98.678125,61.0,77.0,53.5,61.0,80.0
98.789583,62.0,71.0,53.561458,62.0,80.0
98.9,61.0,77.0,53.623958,61.0,80.0
98.992708,62.0,73.0,53.6875,62.0,80.0
99.09375,61.0,71.0,53.748958,61.0,80.0
99.121875,43.0,86.0,53.75,43.0,80.0
99.180208,62.0,74.0,53.811458,62.0,80.0
99.380208,59.0,83.0,53.875,59.0,80.0
99.48125,61.0,84.0,53.9375,61.0,80.0
99.60625,41.0,74.0,54.0,41.0,80.0
99.621875,62.0,84.0,54.0,62.0,80.0
99.779167,40.0,78.0,54.0625,40.0,80.0
99.908333,38.0,89.0,54.125,38.0,80.0
100.182292,71.0,89.0,54.25,71.0,80.0
100.190625,65.0,79.0,54.25,65.0,80.0
100.451042,40.0,79.0,54.375,40.0,80.0
100.553125,41.0,82.0,54.4375,41.0,80.0
100.68125,40.0,63.0,54.5,38.0,80.0
100.773958,64.0,83.0,54.5,64.0,80.0
100.780208,56.0,81.0,54.5,56.0,80.0
101.047917,40.0,68.0,54.561458,40.0,80.0
101.129167,41.0,78.0,54.623958,41.0,80.0
101.1875,40.0,76.0,54.6875,40.0,80.0
101.348958,68.0,94.0,54.75,68.0,80.0
101.358333,59.0,82.0,54.75,59.0,80.0
101.416667,41.0,42.0,54.748958,41.0,80.0
101.570833,40.0,47.0,54.811458,40.0,80.0
101.617708,38.0,78.0,54.875,38.0,80.0
101.94375,40.0,77.0,54.9375,40.0,80.0
102.54375,33.0,48.0,55.0,33.0,80.0
102.658333,69.0,79.0,55.0,69.0,80.0
102.672917,61.0,62.0,55.0,60.0,80.0
