onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
67.316667,65.0,82.0,40.0,65.0,80.0
67.316667,69.0,82.0,40.0,69.0,80.0
67.540625,71.0,88.0,40.125,71.0,80.0
67.639583,73.0,90.0,40.1875,73.0,80.0
67.746875,74.0,87.0,40.25,74.0,80.0
67.975,67.0,82.0,40.375,67.0,80.0
68.071875,69.0,77.0,40.4375,69.0,80.0
68.184375,70.0,86.0,40.5,69.0,80.0
68.188542,81.0,91.0,40.5,81.0,80.0
68.29375,69.0,80.0,40.623958,69.0,80.0
68.398958,70.0,81.0,40.6875,71.0,80.0
68.5,69.0,67.0,40.748958,69.0,80.0
68.607292,73.0,92.0,40.75,73.0,80.0
68.721875,69.0,70.0,40.811458,71.0,80.0
68.828125,67.0,75.0,40.875,67.0,80.0
68.927083,69.0,84.0,40.9375,69.0,80.0
69.032292,74.0,87.0,41.0,74.0,80.0
69.036458,77.0,92.0,41.0,77.0,80.0
69.041667,70.0,87.0,41.0,70.0,80.0
69.255208,58.0,77.0,41.125,58.0,80.0
69.358333,60.0,78.0,41.1875,60.0,80.0
69.465625,62.0,84.0,41.25,62.0,80.0
69.569792,60.0,82.0,41.3125,60.0,80.0
69.682292,58.0,82.0,41.375,58.0,80.0
69.779167,57.0,89.0,41.4375,57.0,80.0
69.889583,55.0,80.0,41.5,55.0,80.0
69.896875,82.0,92.0,41.5,82.0,80.0
69.996875,53.0,83.0,41.5625,53.0,80.0
70.104167,55.0,74.0,41.625,55.0,80.0
70.190625,57.0,75.0,41.6875,57.0,80.0
70.302083,58.0,83.0,41.75,58.0,80.0
70.40625,57.0,87.0,41.8125,57.0,80.0
70.501042,55.0,86.0,41.875,55.0,80.0
70.620833,53.0,78.0,41.9375,53.0,80.0
70.713542,52.0,80.0,42.0,52.0,80.0
70.732292,73.0,89.0,42.0,73.0,80.0
70.817708,53.0,82.0,42.0625,53.0,80.0
70.95,55.0,85.0,42.125,55.0,80.0
71.163542,70.0,81.0,42.25,70.0,80.0
71.263542,53.0,74.0,42.3125,53.0,80.0
71.355208,52.0,78.0,42.375,52.0,80.0
71.466667,50.0,74.0,42.4375,50.0,80.0
71.563542,49.0,73.0,42.5,49.0,80.0
71.577083,64.0,71.0,42.5,64.0,80.0
71.676042,50.0,73.0,42.5625,50.0,80.0
71.79375,52.0,80.0,42.625,52.0,80.0
72.005208,67.0,75.0,42.75,67.0,80.0
72.104167,50.0,66.0,42.8125,50.0,80.0
72.204167,49.0,76.0,42.875,49.0,80.0
72.313542,47.0,65.0,42.9375,47.0,80.0
72.407292,61.0,77.0,43.0,61.0,80.0
72.415625,45.0,78.0,43.0,45.0,80.0
72.853125,79.0,89.0,43.25,79.0,80.0
72.878125,76.0,74.0,43.25,76.0,80.0
73.089583,47.0,66.0,43.375,47.0,80.0
73.182292,49.0,75.0,43.4375,49.0,80.0
73.289583,50.0,78.0,43.5,49.0,80.0
73.298958,76.0,82.0,43.5,76.0,80.0
73.308333,69.0,72.0,43.5,69.0,80.0
73.385417,49.0,70.0,43.623958,49.0,80.0
73.492708,50.0,74.0,43.6875,50.0,80.0
73.601042,49.0,67.0,43.748958,49.0,80.0
73.711458,50.0,80.0,43.811458,50.0,80.0
73.717708,81.0,77.0,43.75,81.0,80.0
73.919792,47.0,75.0,43.875,47.0,80.0
74.026042,49.0,75.0,43.9375,49.0,80.0
74.128125,50.0,81.0,44.0,50.0,80.0
74.132292,77.0,78.0,44.0,77.0,80.0
74.240625,52.0,84.0,44.0625,52.0,80.0
74.355208,53.0,73.0,44.125,53.0,80.0
74.570833,74.0,71.0,44.25,74.0,80.0
74.589583,69.0,73.0,44.25,69.0,80.0
74.66875,52.0,77.0,44.3125,52.0,80.0
74.773958,50.0,70.0,44.375,50.0,80.0
74.864583,48.0,71.0,44.4375,48.0,80.0
74.957292,47.0,75.0,44.5,47.0,80.0
74.985417,62.0,76.0,44.5,62.0,80.0
75.067708,48.0,78.0,44.5625,48.0,80.0
75.196875,50.0,77.0,44.625,50.0,80.0
75.395833,65.0,71.0,44.75,65.0,80.0
75.497917,48.0,71.0,44.8125,48.0,80.0
75.595833,47.0,72.0,44.875,47.0,80.0
75.696875,45.0,69.0,44.9375,45.0,80.0
75.819792,59.0,77.0,45.0,59.0,80.0
75.835417,43.0,71.0,45.0,43.0,80.0
76.259375,77.0,79.0,45.25,77.0,80.0
76.263542,74.0,73.0,45.25,74.0,80.0
76.498958,45.0,65.0,45.375,45.0,80.0
76.598958,47.0,69.0,45.4375,47.0,80.0
76.692708,74.0,78.0,45.5,74.0,80.0
76.696875,48.0,74.0,45.5,47.0,80.0
76.702083,67.0,68.0,45.5,67.0,80.0
76.807292,47.0,72.0,45.623958,47.0,80.0
76.921875,48.0,67.0,45.6875,48.0,80.0
77.011458,47.0,73.0,45.748958,47.0,80.0
77.095833,79.0,81.0,45.75,79.0,80.0
77.123958,48.0,70.0,45.811458,48.0,80.0
77.321875,45.0,62.0,45.875,45.0,80.0
77.414583,47.0,64.0,45.9375,47.0,80.0
77.539583,48.0,66.0,46.0,48.0,80.0
77.539583,76.0,71.0,46.0,76.0,80.0
77.978125,72.0,74.0,46.25,72.0,80.0
78.08125,60.0,66.0,46.3125,60.0,80.0
78.184375,62.0,67.0,46.375,62.0,80.0
78.275,64.0,71.0,46.4375,64.0,80.0
78.390625,69.0,70.0,46.5,69.0,80.0
78.402083,65.0,68.0,46.5,65.0,80.0
78.864583,77.0,73.0,46.75,77.0,80.0
78.978125,64.0,64.0,46.8125,64.0,80.0
79.073958,62.0,63.0,46.875,62.0,80.0
79.163542,60.0,74.0,46.9375,60.0,80.0
79.269792,74.0,72.0,47.0,74.0,80.0
79.286458,59.0,79.0,47.0,59.0,80.0
79.725,71.0,77.0,47.25,71.0,80.0
79.746875,62.0,65.0,47.25,62.0,80.0
79.847917,47.0,69.0,47.3125,47.0,80.0
79.935417,48.0,71.0,47.375,48.0,80.0
80.0375,50.0,79.0,47.4375,50.0,80.0
80.133333,59.0,81.0,47.5,59.0,80.0
80.133333,68.0,84.0,47.5,68.0,80.0
80.147917,52.0,86.0,47.5,52.0,80.0
80.570833,76.0,77.0,47.75,76.0,80.0
80.578125,68.0,81.0,47.75,68.0,80.0
80.678125,50.0,74.0,47.8125,50.0,80.0
80.777083,48.0,76.0,47.875,48.0,80.0
80.894792,47.0,78.0,47.9375,47.0,80.0
80.980208,69.0,79.0,48.0,69.0,80.0
80.980208,72.0,87.0,48.0,72.0,80.0
81.015625,45.0,74.0,48.0,45.0,80.0
81.222917,47.0,76.0,48.125,47.0,80.0
81.316667,48.0,72.0,48.1875,48.0,80.0
81.414583,50.0,77.0,48.25,50.0,80.0
81.513542,52.0,78.0,48.3125,52.0,80.0
81.609375,54.0,79.0,48.375,54.0,80.0
81.709375,56.0,81.0,48.4375,56.0,80.0
81.816667,57.0,91.0,48.5,57.0,80.0
81.916667,71.0,74.0,48.5625,71.0,80.0
82.017708,69.0,74.0,48.625,69.0,80.0
82.123958,67.0,78.0,48.6875,67.0,80.0
82.238542,65.0,74.0,48.75,65.0,80.0
82.326042,64.0,78.0,48.8125,64.0,80.0
82.423958,62.0,78.0,48.875,62.0,80.0
82.523958,60.0,78.0,48.9375,60.0,80.0
82.640625,62.0,93.0,49.0,62.0,80.0
82.75,71.0,83.0,49.0625,71.0,80.0
82.857292,72.0,80.0,49.125,72.0,80.0
82.944792,74.0,84.0,49.1875,74.0,80.0
83.05,76.0,87.0,49.25,76.0,80.0
83.054167,56.0,79.0,49.25,56.0,80.0
83.054167,59.0,86.0,49.25,59.0,80.0
83.147917,78.0,89.0,49.3125,78.0,80.0
83.241667,80.0,89.0,49.375,80.0,80.0
83.255208,54.0,81.0,49.375,54.0,80.0
83.260417,57.0,87.0,49.375,57.0,80.0
83.35625,81.0,74.0,49.4375,81.0,80.0
83.460417,52.0,88.0,49.5,52.0,80.0
83.460417,56.0,94.0,49.5,56.0,80.0
83.473958,83.0,81.0,49.5,83.0,80.0
83.586458,81.0,74.0,49.5625,81.0,80.0
83.679167,80.0,76.0,49.625,80.0,80.0
83.779167,78.0,80.0,49.6875,78.0,80.0
83.88125,50.0,79.0,49.75,50.0,80.0
83.88125,76.0,82.0,49.75,76.0,80.0
83.991667,74.0,74.0,49.8125,74.0,80.0
84.094792,72.0,76.0,49.875,72.0,80.0
84.205208,71.0,69.0,49.9375,71.0,80.0
84.311458,57.0,99.0,50.0,57.0,80.0
84.315625,48.0,87.0,50.0,48.0,80.0
84.325,76.0,86.0,50.0,76.0,80.0
84.434375,74.0,72.0,50.0625,74.0,80.0
84.520833,72.0,68.0,50.125,72.0,80.0
84.629167,71.0,72.0,50.1875,71.0,80.0
84.748958,69.0,70.0,50.25,69.0,80.0
84.857292,68.0,66.0,50.3125,68.0,80.0
84.969792,66.0,70.0,50.375,66.0,80.0
85.059375,64.0,66.0,50.4375,64.0,80.0
85.170833,53.0,96.0,50.5,53.0,80.0
85.184375,69.0,76.0,50.5,69.0,80.0
85.289583,67.0,76.0,50.5625,67.0,80.0
85.394792,65.0,66.0,50.625,65.0,80.0
85.4875,64.0,72.0,50.6875,64.0,80.0
85.603125,62.0,72.0,50.75,62.0,80.0
85.709375,60.0,71.0,50.8125,60.0,80.0
85.810417,59.0,73.0,50.875,59.0,80.0
85.914583,57.0,66.0,50.9375,57.0,80.0
86.030208,44.0,98.0,51.0,44.0,80.0
86.030208,65.0,83.0,51.0,65.0,80.0
86.148958,64.0,71.0,51.0625,64.0,80.0
86.254167,62.0,69.0,51.125,62.0,80.0
86.353125,60.0,67.0,51.1875,60.0,80.0
86.452083,59.0,75.0,51.25,59.0,80.0
86.560417,57.0,80.0,51.3125,57.0,80.0
86.670833,56.0,67.0,51.375,56.0,80.0
86.769792,54.0,65.0,51.4375,54.0,80.0
86.880208,62.0,86.0,51.5,62.0,80.0
86.96875,60.0,78.0,51.5625,60.0,80.0
87.086458,59.0,77.0,51.625,59.0,80.0
87.1875,57.0,84.0,51.6875,57.0,80.0
87.294792,56.0,66.0,51.75,56.0,80.0
87.377083,54.0,77.0,51.8125,54.0,80.0
87.484375,52.0,77.0,51.875,52.0,80.0
87.583333,51.0,83.0,51.9375,51.0,80.0
87.6875,52.0,88.0,52.0,52.0,80.0
88.122917,50.0,88.0,52.25,50.0,80.0
88.227083,64.0,82.0,52.3125,64.0,80.0
88.327083,66.0,82.0,52.375,66.0,80.0
88.430208,68.0,86.0,52.4375,68.0,80.0
88.533333,69.0,85.0,52.5,68.0,80.0
88.539583,47.0,84.0,52.5,47.0,80.0
88.647917,68.0,85.0,52.623958,68.0,80.0
88.751042,69.0,80.0,52.6875,69.0,80.0
88.854167,68.0,78.0,52.748958,68.0,80.0
88.939583,52.0,81.0,52.75,52.0,80.0
88.94375,69.0,78.0,52.811458,69.0,80.0
89.151042,66.0,77.0,52.875,66.0,80.0
89.254167,68.0,84.0,52.9375,68.0,80.0
89.35625,48.0,85.0,53.0,48.0,80.0
89.360417,69.0,86.0,53.0,69.0,80.0
89.796875,45.0,82.0,53.25,45.0,80.0
89.884375,59.0,81.0,53.3125,59.0,80.0
90.002083,60.0,78.0,53.375,60.0,80.0
90.090625,62.0,78.0,53.4375,62.0,80.0
90.195833,62.0,84.0,53.5,61.0,80.0
90.223958,40.0,81.0,53.5,40.0,80.0
90.30625,61.0,82.0,53.623958,61.0,80.0
90.426042,62.0,82.0,53.6875,62.0,80.0
90.548958,61.0,72.0,53.748958,61.0,80.0
90.61875,43.0,88.0,53.75,43.0,80.0
90.61875,62.0,73.0,53.811458,62.0,80.0
90.83125,59.0,82.0,53.875,59.0,80.0
90.94375,61.0,86.0,53.9375,61.0,80.0
91.042708,41.0,84.0,54.0,41.0,80.0
91.0625,62.0,89.0,54.0,62.0,80.0
91.159375,40.0,79.0,54.0625,40.0,80.0
91.260417,38.0,83.0,54.125,38.0,80.0
91.495833,71.0,83.0,54.25,71.0,80.0
91.503125,65.0,80.0,54.25,65.0,80.0
91.716667,40.0,72.0,54.375,40.0,80.0
91.825,41.0,83.0,54.4375,41.0,80.0
91.933333,64.0,80.0,54.5,64.0,80.0
91.938542,38.0,84.0,54.5,38.0,80.0
91.938542,56.0,81.0,54.5,56.0,80.0
92.048958,40.0,81.0,54.561458,40.0,80.0
92.164583,41.0,83.0,54.623958,41.0,80.0
92.296875,40.0,80.0,54.6875,40.0,80.0
92.416667,68.0,84.0,54.75,68.0,80.0
92.429167,59.0,81.0,54.75,59.0,80.0
92.438542,41.0,82.0,54.748958,41.0,80.0
92.579167,40.0,81.0,54.811458,40.0,80.0
92.751042,38.0,83.0,54.875,38.0,80.0
92.961458,40.0,84.0,54.9375,40.0,80.0
93.358333,69.0,81.0,55.0,69.0,80.0
93.363542,61.0,79.0,55.0,60.0,80.0
93.375,33.0,75.0,55.0,33.0,80.0
