onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.620833,44.0,56.0,23.75,44.0,96.0
35.827083,73.0,65.0,23.875,73.0,96.0
35.846875,61.0,47.0,23.875,61.0,96.0
35.857292,53.0,48.0,23.875,53.0,96.0
36.002083,44.0,60.0,24.0,44.0,96.0
36.163542,72.0,62.0,24.125,72.0,96.0
36.182292,51.0,59.0,24.125,51.0,96.0
36.197917,60.0,42.0,24.125,60.0,96.0
36.197917,63.0,44.0,24.125,63.0,96.0
36.344792,44.0,52.0,24.25,44.0,96.0
36.510417,75.0,75.0,24.375,75.0,96.0
36.525,68.0,56.0,24.375,68.0,96.0
36.53125,63.0,57.0,24.375,63.0,96.0
36.533333,54.0,51.0,24.375,54.0,96.0
36.559375,66.0,29.0,24.375,66.0,96.0
36.6875,44.0,64.0,24.5,44.0,96.0
36.864583,73.0,73.0,24.625,73.0,96.0
36.866667,61.0,60.0,24.625,61.0,96.0
36.878125,53.0,56.0,24.625,53.0,96.0
36.880208,68.0,26.0,24.625,68.0,96.0
36.920833,65.0,33.0,24.625,65.0,96.0
37.021875,44.0,66.0,24.75,44.0,96.0
37.190625,72.0,79.0,24.875,72.0,96.0
37.216667,63.0,54.0,24.875,63.0,96.0
37.220833,60.0,45.0,24.875,60.0,96.0
37.233333,51.0,38.0,24.875,51.0,96.0
37.367708,45.0,65.0,25.0,45.0,96.0
37.54375,77.0,87.0,25.125,77.0,96.0
37.545833,65.0,69.0,25.125,65.0,96.0
37.552083,54.0,66.0,25.125,54.0,96.0
37.555208,66.0,70.0,25.125,66.0,96.0
37.567708,72.0,59.0,25.125,72.0,96.0
37.703125,45.0,74.0,25.25,45.0,96.0
37.889583,63.0,63.0,25.375,63.0,96.0
37.889583,75.0,82.0,25.375,75.0,96.0
37.897917,72.0,57.0,25.375,72.0,96.0
37.910417,54.0,60.0,25.375,54.0,96.0
37.917708,66.0,52.0,25.375,66.0,96.0
38.029167,45.0,66.0,25.5,45.0,96.0
38.211458,72.0,77.0,25.625,72.0,96.0
38.225,54.0,60.0,25.625,54.0,96.0
38.228125,60.0,58.0,25.625,60.0,96.0
38.25,63.0,43.0,25.625,63.0,96.0
38.371875,46.0,71.0,25.75,46.0,96.0
38.570833,75.0,84.0,25.875,75.0,96.0
38.583333,63.0,71.0,25.875,63.0,96.0
38.598958,54.0,55.0,25.875,54.0,96.0
38.60625,66.0,49.0,25.875,66.0,96.0
38.617708,70.0,42.0,25.875,70.0,96.0
38.75,46.0,77.0,26.0,46.0,96.0
38.911458,74.0,79.0,26.125,74.0,96.0
38.916667,53.0,73.0,26.125,53.0,96.0
38.920833,62.0,75.0,26.125,62.0,96.0
38.926042,65.0,69.0,26.125,65.0,96.0
39.072917,47.0,79.0,26.25,47.0,96.0
39.266667,80.0,91.0,26.375,80.0,96.0
39.270833,68.0,91.0,26.375,68.0,96.0
39.279167,65.0,75.0,26.375,65.0,96.0
39.283333,74.0,74.0,26.375,74.0,96.0
39.295833,56.0,57.0,26.375,56.0,96.0
39.439583,47.0,72.0,26.5,47.0,96.0
39.60625,79.0,90.0,26.625,79.0,96.0
39.611458,55.0,73.0,26.625,55.0,96.0
39.621875,65.0,73.0,26.625,65.0,96.0
39.630208,67.0,71.0,26.625,67.0,96.0
39.64375,74.0,47.0,26.625,74.0,96.0
39.7625,48.0,73.0,26.75,48.0,96.0
39.926042,72.0,85.0,26.875,72.0,96.0
39.939583,55.0,69.0,26.875,55.0,96.0
39.939583,60.0,63.0,26.875,60.0,96.0
39.939583,70.0,76.0,26.875,70.0,96.0
39.942708,64.0,74.0,26.875,64.0,96.0
40.101042,41.0,66.0,27.0,41.0,96.0
40.273958,77.0,89.0,27.125,77.0,96.0
40.285417,65.0,79.0,27.125,65.0,96.0
40.285417,68.0,80.0,27.125,68.0,96.0
40.2875,60.0,66.0,27.125,60.0,96.0
40.298958,53.0,55.0,27.125,53.0,96.0
40.453125,47.0,59.0,27.25,47.0,96.0
40.625,80.0,84.0,27.375,80.0,127.0
40.628125,68.0,77.0,27.375,68.0,127.0
40.629167,65.0,70.0,27.375,65.0,96.0
40.636458,74.0,71.0,27.375,74.0,127.0
40.648958,56.0,62.0,27.375,56.0,96.0
40.782292,47.0,73.0,27.5,47.0,96.0
40.951042,79.0,88.0,27.625,79.0,127.0
40.9625,74.0,76.0,27.625,74.0,127.0
40.964583,65.0,70.0,27.625,65.0,96.0
40.966667,55.0,72.0,27.625,55.0,96.0
40.967708,67.0,74.0,27.625,67.0,127.0
41.111458,48.0,71.0,27.75,48.0,96.0
41.269792,72.0,84.0,27.875,72.0,127.0
41.279167,70.0,71.0,27.875,70.0,127.0
41.282292,55.0,73.0,27.875,55.0,96.0
41.282292,60.0,63.0,27.875,60.0,96.0
41.286458,64.0,70.0,27.875,64.0,127.0
41.435417,41.0,68.0,28.0,41.0,96.0
41.609375,77.0,88.0,28.125,77.0,127.0
41.613542,53.0,69.0,28.125,53.0,96.0
41.615625,68.0,83.0,28.125,68.0,127.0
41.620833,65.0,73.0,28.125,65.0,127.0
41.623958,60.0,52.0,28.125,60.0,96.0
41.761458,39.0,77.0,28.25,39.0,96.0
41.928125,79.0,92.0,28.375,79.0,96.0
41.933333,72.0,86.0,28.375,72.0,96.0
41.9375,51.0,75.0,28.375,51.0,96.0
41.938542,67.0,84.0,28.375,67.0,96.0
41.946875,60.0,69.0,28.375,60.0,96.0
42.102083,41.0,71.0,28.5,41.0,96.0
42.251042,80.0,84.0,28.625,80.0,96.0
42.264583,68.0,81.0,28.625,68.0,96.0
42.269792,72.0,77.0,28.625,72.0,96.0
42.272917,53.0,71.0,28.625,53.0,96.0
42.272917,60.0,62.0,28.625,60.0,96.0
42.428125,43.0,69.0,28.75,43.0,96.0
42.603125,75.0,82.0,28.875,75.0,96.0
42.613542,67.0,74.0,28.875,67.0,96.0
42.619792,60.0,59.0,28.875,60.0,96.0
42.627083,55.0,54.0,28.875,55.0,96.0
42.627083,63.0,59.0,28.875,63.0,96.0
42.785417,43.0,66.0,29.0,43.0,96.0
42.983333,74.0,79.0,29.125,74.0,96.0
42.984375,59.0,56.0,29.125,59.0,96.0
42.991667,55.0,50.0,29.125,55.0,96.0
42.99375,65.0,66.0,29.125,65.0,96.0
43.007292,67.0,54.0,29.125,67.0,96.0
43.157292,48.0,60.0,29.25,48.0,96.0
43.351042,72.0,84.0,29.375,72.0,127.0
43.360417,60.0,57.0,29.375,60.0,96.0
43.365625,55.0,58.0,29.375,55.0,96.0
43.365625,67.0,63.0,29.375,67.0,96.0
43.369792,63.0,68.0,29.375,63.0,96.0
43.521875,41.0,74.0,29.5,41.0,96.0
43.713542,53.0,64.0,29.625,53.0,96.0
43.715625,60.0,61.0,29.625,60.0,96.0
43.720833,68.0,69.0,29.625,68.0,96.0
43.725,65.0,69.0,29.625,65.0,96.0
43.888542,48.0,64.0,29.75,48.0,96.0
44.052083,60.0,55.0,29.875,60.0,96.0
44.052083,67.0,71.0,29.875,67.0,96.0
44.059375,55.0,61.0,29.875,55.0,96.0
44.059375,63.0,66.0,29.875,63.0,96.0
44.213542,41.0,67.0,30.0,41.0,96.0
44.379167,53.0,64.0,30.125,53.0,96.0
44.379167,68.0,69.0,30.125,68.0,96.0
44.390625,60.0,48.0,30.125,60.0,96.0
44.414583,65.0,34.0,30.125,65.0,96.0
44.551042,39.0,66.0,30.25,39.0,33.0
44.773958,79.0,70.0,30.375,79.0,33.0
44.78125,60.0,45.0,30.375,60.0,33.0
44.786458,51.0,49.0,30.375,51.0,33.0
44.796875,72.0,50.0,30.375,72.0,33.0
44.825,67.0,46.0,30.375,67.0,33.0
44.98125,41.0,53.0,30.5,41.0,33.0
45.176042,80.0,72.0,30.625,80.0,33.0
45.195833,68.0,62.0,30.625,68.0,33.0
45.198958,53.0,44.0,30.625,53.0,33.0
45.208333,72.0,39.0,30.625,72.0,33.0
45.355208,43.0,67.0,30.75,43.0,33.0
45.557292,75.0,75.0,30.875,75.0,33.0
45.577083,67.0,52.0,30.875,67.0,33.0
45.601042,60.0,32.0,30.875,60.0,33.0
45.607292,63.0,33.0,30.875,63.0,33.0
45.767708,43.0,56.0,31.0,43.0,33.0
45.947917,74.0,64.0,31.125,74.0,33.0
45.966667,55.0,58.0,31.125,55.0,33.0
45.975,59.0,47.0,31.125,59.0,33.0
45.979167,65.0,45.0,31.125,65.0,33.0
46.155208,48.0,52.0,31.25,48.0,33.0
46.336458,72.0,65.0,31.375,72.0,49.0
46.347917,60.0,37.0,31.375,60.0,33.0
46.348958,55.0,51.0,31.375,55.0,33.0
46.364583,67.0,35.0,31.375,67.0,33.0
46.365625,64.0,46.0,31.375,63.0,33.0
46.496875,41.0,63.0,31.5,41.0,33.0
46.6875,53.0,60.0,31.625,53.0,33.0
46.6875,65.0,64.0,31.625,65.0,33.0
46.6875,68.0,59.0,31.625,68.0,33.0
46.695833,60.0,57.0,31.625,60.0,33.0
46.865625,48.0,54.0,31.75,48.0,33.0
47.021875,67.0,63.0,31.875,67.0,33.0
47.034375,64.0,55.0,31.875,63.0,33.0
47.035417,60.0,49.0,31.875,60.0,33.0
47.040625,55.0,51.0,31.875,55.0,33.0
47.188542,41.0,62.0,32.0,41.0,33.0
47.357292,68.0,67.0,32.125,68.0,33.0
47.366667,53.0,64.0,32.125,53.0,33.0
47.372917,65.0,49.0,32.125,65.0,33.0
47.38125,60.0,40.0,32.125,60.0,33.0
47.538542,39.0,72.0,32.25,39.0,96.0
47.722917,79.0,87.0,32.375,79.0,127.0
47.732292,60.0,70.0,32.375,60.0,96.0
47.733333,51.0,72.0,32.375,51.0,96.0
47.740625,72.0,70.0,32.375,72.0,127.0
47.744792,67.0,71.0,32.375,67.0,127.0
47.911458,41.0,75.0,32.5,41.0,96.0
48.101042,60.0,63.0,32.625,60.0,96.0
48.101042,80.0,89.0,32.625,80.0,127.0
48.102083,53.0,67.0,32.625,53.0,96.0
48.1125,68.0,76.0,32.625,68.0,127.0
48.129167,72.0,61.0,32.625,72.0,127.0
48.286458,44.0,84.0,32.75,44.0,96.0
48.498958,84.0,92.0,32.875,84.0,127.0
48.5125,65.0,78.0,32.875,65.0,96.0
48.516667,77.0,69.0,32.875,77.0,127.0
48.517708,60.0,67.0,32.875,60.0,96.0
48.51875,72.0,73.0,32.875,72.0,127.0
48.521875,56.0,72.0,32.875,56.0,96.0
48.708333,43.0,77.0,33.0,43.0,96.0
48.897917,62.0,78.0,33.125,62.0,96.0
48.901042,79.0,82.0,33.125,79.0,127.0
48.903125,83.0,85.0,33.125,83.0,127.0
48.905208,67.0,65.0,33.125,67.0,96.0
48.920833,74.0,67.0,33.125,74.0,127.0
49.085417,48.0,69.0,33.25,48.0,96.0
49.309375,76.0,64.0,33.375,76.0,127.0
49.3125,60.0,59.0,33.375,60.0,96.0
49.314583,82.0,77.0,33.375,82.0,127.0
49.328125,67.0,46.0,33.375,67.0,96.0
49.342708,70.0,55.0,33.375,70.0,127.0
49.539583,53.0,57.0,33.5,53.0,85.0
49.764583,65.0,57.0,33.625,65.0,73.0
49.76875,77.0,50.0,33.625,77.0,109.0
49.769792,80.0,65.0,33.625,80.0,109.0
49.778125,60.0,60.0,33.625,60.0,73.0
49.996875,55.0,61.0,33.75,55.0,61.0
50.244792,79.0,65.0,33.875,79.0,73.0
50.273958,75.0,44.0,33.875,75.0,73.0
50.28125,67.0,44.0,33.875,67.0,73.0
50.283333,60.0,55.0,33.875,60.0,49.0
50.285417,63.0,49.0,33.875,63.0,49.0
50.65,43.0,49.0,34.0,43.0,49.0
51.013542,71.0,62.0,34.125,71.0,49.0
51.03125,62.0,32.0,34.125,62.0,49.0
51.0375,65.0,38.0,34.125,65.0,49.0
51.040625,55.0,17.0,34.125,55.0,49.0
51.0625,67.0,31.0,34.125,67.0,49.0
51.216667,48.0,54.0,34.25,48.0,49.0
51.386458,72.0,67.0,34.375,72.0,49.0
51.40625,60.0,52.0,34.375,60.0,49.0
51.419792,64.0,41.0,34.375,64.0,49.0
51.423958,55.0,45.0,34.375,55.0,49.0
51.573958,47.0,61.0,34.5,47.0,49.0
51.834375,73.0,62.0,34.625,73.0,49.0
51.861458,56.0,46.0,34.625,56.0,49.0
51.873958,61.0,30.0,34.625,61.0,49.0
52.078125,48.0,39.0,34.75,48.0,49.0
52.236458,72.0,60.0,34.875,72.0,52.0
52.25,67.0,59.0,34.875,67.0,52.0
52.255208,60.0,50.0,34.875,60.0,52.0
52.259375,64.0,47.0,34.875,64.0,52.0
52.267708,55.0,44.0,34.875,55.0,52.0
52.411458,47.0,61.0,35.0,47.0,54.0
52.598958,74.0,74.0,35.125,74.0,55.0
52.608333,62.0,50.0,35.125,62.0,55.0
52.619792,56.0,56.0,35.125,56.0,55.0
52.634375,65.0,42.0,35.125,65.0,55.0
52.6375,68.0,46.0,35.125,68.0,55.0
52.804167,48.0,51.0,35.25,48.0,57.0
52.9625,72.0,63.0,35.375,72.0,58.0
52.982292,67.0,55.0,35.375,67.0,58.0
52.986458,60.0,53.0,35.375,60.0,58.0
52.9875,64.0,49.0,35.375,64.0,58.0
52.989583,55.0,50.0,35.375,55.0,58.0
53.138542,47.0,58.0,35.5,47.0,60.0
53.323958,73.0,69.0,35.625,73.0,61.0
53.351042,65.0,48.0,35.625,65.0,61.0
53.352083,56.0,49.0,35.625,56.0,61.0
53.35625,61.0,41.0,35.625,61.0,61.0
53.367708,68.0,40.0,35.625,68.0,61.0
53.541667,48.0,43.0,35.75,48.0,63.0
53.694792,72.0,55.0,35.875,72.0,64.0
53.708333,67.0,53.0,35.875,67.0,64.0
53.717708,60.0,37.0,35.875,60.0,64.0
53.717708,64.0,44.0,35.875,64.0,64.0
53.71875,55.0,46.0,35.875,55.0,64.0
53.871875,47.0,53.0,36.0,47.0,64.0
54.042708,74.0,66.0,36.125,74.0,64.0
54.05625,56.0,49.0,36.125,56.0,64.0
54.065625,62.0,38.0,36.125,62.0,64.0
54.070833,68.0,42.0,36.125,68.0,64.0
54.076042,65.0,37.0,36.125,65.0,64.0
54.257292,48.0,44.0,36.25,48.0,64.0
54.414583,72.0,60.0,36.375,72.0,64.0
54.422917,60.0,48.0,36.375,60.0,64.0
54.423958,55.0,48.0,36.375,55.0,64.0
54.426042,67.0,53.0,36.375,67.0,64.0
54.451042,64.0,32.0,36.375,64.0,64.0
54.619792,47.0,57.0,36.5,47.0,64.0
54.861458,74.0,67.0,36.625,74.0,64.0
54.877083,56.0,48.0,36.625,56.0,64.0
54.886458,62.0,49.0,36.625,62.0,64.0
54.892708,65.0,35.0,36.625,65.0,64.0
54.914583,68.0,33.0,36.625,68.0,64.0
55.084375,48.0,40.0,36.75,48.0,62.0
55.25625,72.0,65.0,36.875,72.0,61.0
55.260417,60.0,48.0,36.875,60.0,61.0
55.276042,67.0,40.0,36.875,67.0,61.0
55.28125,64.0,39.0,36.875,64.0,61.0
55.289583,55.0,22.0,36.875,55.0,61.0
55.4375,47.0,57.0,37.0,47.0,59.0
55.620833,73.0,65.0,37.125,73.0,58.0
55.640625,65.0,46.0,37.125,65.0,58.0
55.642708,68.0,48.0,37.125,68.0,58.0
55.657292,56.0,50.0,37.125,56.0,58.0
55.666667,61.0,40.0,37.125,61.0,58.0
55.833333,48.0,51.0,37.25,48.0,57.0
56.013542,72.0,57.0,37.375,72.0,56.0
56.022917,60.0,43.0,37.375,60.0,56.0
56.023958,64.0,53.0,37.375,64.0,56.0
56.029167,55.0,46.0,37.375,55.0,56.0
56.038542,67.0,44.0,37.375,67.0,56.0
56.209375,47.0,61.0,37.5,47.0,55.0
56.392708,74.0,73.0,37.625,74.0,54.0
56.425,65.0,46.0,37.625,65.0,54.0
56.434375,62.0,53.0,37.625,62.0,54.0
56.435417,68.0,41.0,37.625,68.0,54.0
56.440625,56.0,54.0,37.625,56.0,54.0
56.64375,47.0,61.0,37.75,48.0,52.0
56.880208,75.0,67.0,37.875,75.0,51.0
56.885417,57.0,67.0,37.875,57.0,51.0
56.885417,69.0,65.0,37.875,69.0,51.0
56.890625,66.0,57.0,37.875,66.0,51.0
56.892708,63.0,58.0,37.875,63.0,51.0
57.172917,40.0,70.0,38.0,40.0,50.0
57.432292,52.0,62.0,38.125,52.0,49.0
57.432292,76.0,71.0,38.125,76.0,49.0
57.434375,59.0,59.0,38.125,59.0,49.0
57.442708,62.0,60.0,38.125,62.0,49.0
57.451042,68.0,54.0,38.125,68.0,49.0
57.459375,64.0,50.0,38.125,64.0,49.0
57.728125,45.0,64.0,38.25,45.0,49.0
57.901042,76.0,73.0,38.375,76.0,49.0
57.920833,60.0,56.0,38.375,60.0,49.0
57.925,69.0,54.0,38.375,69.0,49.0
57.927083,52.0,59.0,38.375,52.0,49.0
57.941667,64.0,32.0,38.375,64.0,49.0
58.10625,48.0,65.0,38.5,48.0,49.0
58.289583,81.0,88.0,38.625,81.0,64.0
58.30625,64.0,62.0,38.625,64.0,49.0
58.315625,57.0,57.0,38.625,57.0,49.0
58.338542,76.0,42.0,38.625,76.0,49.0
58.458333,47.0,69.0,38.75,47.0,49.0
58.641667,74.0,60.0,38.875,74.0,49.0
58.655208,53.0,64.0,38.875,53.0,49.0
58.661458,62.0,63.0,38.875,62.0,49.0
58.675,69.0,15.0,38.875,69.0,49.0
58.817708,52.0,65.0,39.0,52.0,49.0
58.992708,80.0,72.0,39.125,80.0,49.0
59.002083,59.0,64.0,39.125,59.0,49.0
59.005208,76.0,59.0,39.125,76.0,49.0
59.013542,64.0,44.0,39.125,64.0,49.0
59.020833,68.0,41.0,39.125,68.0,49.0
59.176042,48.0,68.0,39.25,48.0,49.0
59.334375,76.0,80.0,39.375,76.0,49.0
59.346875,57.0,65.0,39.375,57.0,49.0
59.346875,64.0,61.0,39.375,64.0,49.0
59.351042,69.0,63.0,39.375,69.0,49.0
59.502083,45.0,68.0,39.5,45.0,49.0
59.698958,84.0,91.0,39.625,84.0,64.0
59.708333,57.0,62.0,39.625,57.0,49.0
59.717708,64.0,53.0,39.625,64.0,49.0
59.729167,72.0,56.0,39.625,72.0,49.0
59.736458,76.0,45.0,39.625,76.0,49.0
59.88125,50.0,66.0,39.75,50.0,49.0
60.055208,57.0,65.0,39.875,57.0,49.0
60.05625,77.0,63.0,39.875,77.0,49.0
60.061458,65.0,62.0,39.875,65.0,49.0
60.067708,72.0,62.0,39.875,72.0,49.0
60.227083,50.0,69.0,40.0,50.0,49.0
60.40625,83.0,74.0,40.125,83.0,49.0
60.413542,56.0,66.0,40.125,56.0,49.0
60.416667,65.0,61.0,40.125,65.0,49.0
60.430208,77.0,47.0,40.125,77.0,49.0
60.43125,71.0,49.0,40.125,71.0,49.0
60.577083,48.0,67.0,40.25,48.0,49.0
60.763542,65.0,67.0,40.375,65.0,49.0
60.775,81.0,71.0,40.375,81.0,49.0
60.776042,57.0,57.0,40.375,57.0,49.0
60.786458,69.0,58.0,40.375,69.0,49.0
60.8,77.0,52.0,40.375,77.0,49.0
60.946875,48.0,62.0,40.5,48.0,49.0
61.109375,88.0,88.0,40.625,88.0,54.0
61.117708,64.0,66.0,40.625,64.0,54.0
61.120833,76.0,75.0,40.625,76.0,54.0
61.127083,57.0,63.0,40.625,57.0,54.0
61.127083,81.0,69.0,40.625,81.0,54.0
61.288542,47.0,67.0,40.75,47.0,57.0
61.448958,86.0,82.0,40.875,86.0,59.0
61.453125,81.0,70.0,40.875,81.0,59.0
61.457292,74.0,75.0,40.875,74.0,59.0
61.4625,62.0,62.0,40.875,62.0,59.0
61.464583,53.0,63.0,40.875,53.0,59.0
61.628125,40.0,75.0,41.0,40.0,62.0
61.804167,88.0,87.0,41.125,88.0,64.0
61.810417,59.0,77.0,41.125,59.0,64.0
61.816667,80.0,73.0,41.125,80.0,64.0
61.81875,62.0,54.0,41.125,62.0,64.0
61.81875,76.0,75.0,41.125,76.0,64.0
61.978125,45.0,53.0,41.25,45.0,64.0
62.139583,84.0,82.0,41.375,84.0,64.0
62.144792,76.0,72.0,41.375,76.0,64.0
62.148958,72.0,71.0,41.375,72.0,64.0
62.15625,52.0,54.0,41.375,52.0,64.0
62.158333,60.0,51.0,41.375,60.0,64.0
62.315625,47.0,67.0,41.5,47.0,60.0
62.476042,80.0,75.0,41.625,80.0,58.0
62.484375,52.0,64.0,41.625,52.0,58.0
62.486458,76.0,71.0,41.625,76.0,58.0
62.4875,62.0,70.0,41.625,62.0,58.0
62.498958,68.0,61.0,41.625,68.0,58.0
62.666667,48.0,64.0,41.75,48.0,55.0
62.820833,64.0,71.0,41.875,64.0,53.0
62.821875,76.0,81.0,41.875,76.0,53.0
62.821875,81.0,82.0,41.875,81.0,53.0
62.828125,69.0,75.0,41.875,69.0,53.0
62.836458,52.0,69.0,41.875,52.0,53.0
62.991667,45.0,70.0,42.0,45.0,51.0
63.164583,84.0,83.0,42.125,84.0,58.0
63.16875,76.0,79.0,42.125,76.0,58.0
63.172917,52.0,71.0,42.125,52.0,49.0
63.172917,60.0,71.0,42.125,60.0,49.0
63.173958,72.0,73.0,42.125,72.0,58.0
63.332292,40.0,72.0,42.25,40.0,49.0
63.494792,83.0,81.0,42.375,83.0,58.0
63.5,62.0,79.0,42.375,62.0,49.0
63.503125,52.0,77.0,42.375,52.0,49.0
63.503125,76.0,71.0,42.375,76.0,58.0
63.50833299999999,71.0,66.0,42.375,71.0,58.0
63.685417,45.0,66.0,42.5,45.0,53.0
63.830208,81.0,82.0,42.625,81.0,58.0
63.838542000000004,76.0,77.0,42.625,76.0,58.0
63.844792,52.0,77.0,42.625,52.0,54.0
63.844792,60.0,76.0,42.625,60.0,54.0
63.847916999999995,69.0,69.0,42.625,69.0,58.0
64.0,47.0,76.0,42.75,47.0,56.0
64.160417,76.0,84.0,42.875,76.0,58.0
64.166667,64.0,69.0,42.875,64.0,58.0
64.171875,52.0,69.0,42.875,52.0,53.0
64.171875,71.0,76.0,42.875,71.0,58.0
64.175,56.0,64.0,42.875,56.0,53.0
64.195833,62.0,57.0,42.875,62.0,53.0
64.327083,45.0,69.0,43.0,45.0,51.0
64.489583,81.0,80.0,43.125,81.0,58.0
64.5,69.0,69.0,43.125,69.0,58.0
64.502083,76.0,70.0,43.125,76.0,58.0
64.508333,60.0,68.0,43.125,60.0,49.0
64.513542,52.0,69.0,43.125,52.0,49.0
64.526042,57.0,46.0,43.125,57.0,49.0
64.686458,40.0,72.0,43.25,40.0,49.0
64.858333,83.0,71.0,43.375,83.0,58.0
64.871875,52.0,57.0,43.375,52.0,49.0
64.872917,62.0,51.0,43.375,62.0,49.0
64.877083,56.0,47.0,43.375,56.0,49.0
64.88125,71.0,46.0,43.375,71.0,58.0
64.8875,76.0,46.0,43.375,76.0,58.0
65.038542,45.0,59.0,43.5,45.0,53.0
65.198958,81.0,68.0,43.625,81.0,58.0
65.203125,60.0,69.0,43.625,60.0,54.0
65.203125,76.0,68.0,43.625,76.0,58.0
65.213542,69.0,51.0,43.625,69.0,58.0
65.229167,57.0,40.0,43.625,57.0,54.0
65.242708,52.0,48.0,43.625,52.0,54.0
65.360417,47.0,70.0,43.75,47.0,56.0
65.526042,76.0,79.0,43.875,76.0,53.0
65.527083,64.0,67.0,43.875,64.0,53.0
65.532292,56.0,65.0,43.875,56.0,53.0
65.544792,62.0,64.0,43.875,62.0,53.0
65.544792,71.0,65.0,43.875,71.0,53.0
65.5625,52.0,51.0,43.875,52.0,53.0
65.696875,45.0,71.0,44.0,45.0,56.0
65.852083,81.0,84.0,44.125,81.0,58.0
65.861458,69.0,75.0,44.125,69.0,58.0
65.861458,76.0,72.0,44.125,76.0,58.0
65.872917,60.0,66.0,44.125,60.0,58.0
65.877083,57.0,64.0,44.125,57.0,58.0
65.880208,52.0,68.0,44.125,52.0,58.0
66.0375,43.0,78.0,44.25,43.0,59.0
66.202083,83.0,82.0,44.375,83.0,61.0
66.203125,76.0,67.0,44.375,76.0,61.0
66.204167,55.0,78.0,44.375,55.0,61.0
66.207292,64.0,71.0,44.375,64.0,61.0
66.207292,71.0,76.0,44.375,71.0,61.0
66.364583,45.0,82.0,44.5,45.0,62.0
66.521875,84.0,85.0,44.625,84.0,64.0
66.529167,76.0,84.0,44.625,76.0,64.0
66.53125,72.0,80.0,44.625,72.0,64.0
66.533333,57.0,78.0,44.625,57.0,64.0
66.533333,64.0,76.0,44.625,64.0,64.0
66.704167,47.0,83.0,44.75,47.0,64.0
66.870833,59.0,80.0,44.875,59.0,64.0
66.870833,64.0,74.0,44.875,64.0,64.0
66.877083,79.0,88.0,44.875,79.0,64.0
66.880208,71.0,80.0,44.875,71.0,64.0
66.884375,67.0,80.0,44.875,67.0,64.0
67.039583,47.0,79.0,45.0,47.0,58.0
67.2125,78.0,84.0,45.125,78.0,55.0
67.220833,71.0,73.0,45.125,71.0,55.0
67.221875,63.0,78.0,45.125,63.0,55.0
67.226042,69.0,73.0,45.125,69.0,55.0
67.227083,59.0,74.0,45.125,59.0,55.0
67.425,52.0,87.0,45.25,52.0,52.0
67.63125,76.0,75.0,45.375,76.0,58.0
67.633333,71.0,65.0,45.375,71.0,58.0
67.634375,64.0,75.0,45.375,64.0,49.0
67.634375,68.0,72.0,45.375,68.0,58.0
67.645833,59.0,73.0,45.375,59.0,49.0
67.798958,51.0,88.0,45.5,51.0,49.0
67.972917,72.0,71.0,45.625,72.0,58.0
67.975,78.0,72.0,45.625,78.0,58.0
67.980208,60.0,62.0,45.625,60.0,49.0
67.982292,66.0,76.0,45.625,66.0,49.0
67.984375,69.0,65.0,45.625,69.0,58.0
68.145833,50.0,76.0,45.75,50.0,49.0
68.315625,79.0,71.0,45.875,79.0,58.0
68.319792,65.0,62.0,45.875,65.0,49.0
68.319792,71.0,69.0,45.875,71.0,58.0
68.320833,59.0,67.0,45.875,59.0,49.0
68.328125,67.0,62.0,45.875,67.0,58.0
68.333333,77.0,63.0,45.875,77.0,58.0
68.471875,40.0,83.0,46.0,40.0,49.0
68.664583,59.0,74.0,46.125,59.0,49.0
68.665625,76.0,73.0,46.125,76.0,58.0
68.66875,80.0,73.0,46.125,80.0,58.0
68.670833,64.0,68.0,46.125,64.0,49.0
68.678125,74.0,61.0,46.125,74.0,58.0
68.679167,68.0,62.0,46.125,68.0,58.0
68.830208,45.0,73.0,46.25,45.0,49.0
68.994792,81.0,74.0,46.375,81.0,58.0
69.009375,76.0,58.0,46.375,76.0,58.0
69.0125,64.0,67.0,46.375,64.0,49.0
69.015625,57.0,65.0,46.375,57.0,49.0
69.016667,72.0,55.0,46.375,72.0,58.0
69.025,69.0,49.0,46.375,69.0,58.0
69.210417,48.0,71.0,46.5,48.0,49.0
69.457292,81.0,85.0,46.625,81.0,64.0
69.466667,64.0,62.0,46.625,64.0,49.0
69.483333,57.0,57.0,46.625,57.0,49.0
69.653125,47.0,69.0,46.75,47.0,49.0
69.8125,74.0,65.0,46.875,74.0,49.0
69.828125,69.0,56.0,46.875,69.0,49.0
69.834375,53.0,51.0,46.875,53.0,49.0
69.834375,62.0,68.0,46.875,62.0,49.0
69.971875,52.0,65.0,47.0,52.0,49.0
70.138542,80.0,84.0,47.125,80.0,49.0
70.146875,76.0,71.0,47.125,76.0,49.0
70.151042,59.0,70.0,47.125,59.0,49.0
70.152083,64.0,57.0,47.125,64.0,49.0
70.170833,68.0,53.0,47.125,68.0,49.0
70.327083,48.0,50.0,47.25,48.0,49.0
70.470833,81.0,89.0,47.375,81.0,49.0
70.484375,57.0,73.0,47.375,57.0,49.0
70.486458,64.0,63.0,47.375,64.0,49.0
70.508333,69.0,58.0,47.375,69.0,49.0
70.534375,76.0,19.0,47.375,76.0,49.0
70.657292,45.0,70.0,47.5,45.0,49.0
70.839583,84.0,97.0,47.625,84.0,64.0
70.847917,57.0,66.0,47.625,57.0,49.0
