onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.19375,51.0,62.0,24.875,51.0,96.0
33.19375,60.0,71.0,24.875,60.0,96.0
33.19375,63.0,67.0,24.875,63.0,96.0
33.19375,72.0,72.0,24.875,72.0,96.0
33.342708,45.0,78.0,25.0,45.0,96.0
33.517708,54.0,74.0,25.125,54.0,96.0
33.523958,77.0,82.0,25.125,77.0,96.0
33.544792,66.0,68.0,25.125,66.0,96.0
33.55,65.0,42.0,25.125,65.0,96.0
33.685417,45.0,77.0,25.25,45.0,96.0
33.842708,63.0,71.0,25.375,63.0,96.0
33.844792,54.0,67.0,25.375,54.0,96.0
33.847917,75.0,78.0,25.375,75.0,96.0
33.848958,72.0,68.0,25.375,72.0,96.0
33.872917,66.0,63.0,25.375,66.0,96.0
33.990625,45.0,74.0,25.5,45.0,96.0
34.1375,60.0,63.0,25.625,60.0,96.0
34.147917,72.0,66.0,25.625,72.0,96.0
34.153125,54.0,59.0,25.625,54.0,96.0
34.182292,66.0,51.0,25.625,66.0,96.0
34.310417,46.0,70.0,25.75,46.0,96.0
34.457292,63.0,72.0,25.875,63.0,96.0
34.470833,54.0,61.0,25.875,54.0,96.0
34.471875,66.0,54.0,25.875,66.0,96.0
34.471875,75.0,71.0,25.875,75.0,96.0
34.480208,70.0,47.0,25.875,70.0,96.0
34.605208,46.0,77.0,26.0,46.0,96.0
34.739583,62.0,73.0,26.125,62.0,96.0
34.758333,53.0,58.0,26.125,53.0,96.0
34.763542,74.0,66.0,26.125,74.0,96.0
34.767708,65.0,57.0,26.125,65.0,96.0
34.905208,47.0,79.0,26.25,47.0,96.0
35.060417,80.0,88.0,26.375,80.0,96.0
35.063542,68.0,88.0,26.375,68.0,96.0
35.071875,56.0,69.0,26.375,56.0,96.0
35.077083,65.0,72.0,26.375,65.0,96.0
35.078125,74.0,67.0,26.375,74.0,96.0
35.24375,47.0,80.0,26.5,47.0,96.0
35.425,79.0,86.0,26.625,79.0,96.0
35.428125,65.0,67.0,26.625,65.0,96.0
35.429167,67.0,86.0,26.625,67.0,96.0
35.43125,55.0,68.0,26.625,55.0,96.0
35.440625,74.0,66.0,26.625,74.0,96.0
35.607292,48.0,59.0,26.75,48.0,96.0
35.7375,60.0,76.0,26.875,60.0,96.0
35.744792,55.0,78.0,26.875,55.0,96.0
35.761458,64.0,79.0,26.875,64.0,96.0
35.763542,72.0,79.0,26.875,72.0,96.0
35.769792,70.0,70.0,26.875,70.0,96.0
35.905208,41.0,68.0,27.0,41.0,96.0
36.055208,68.0,80.0,27.125,68.0,96.0
36.05625,53.0,72.0,27.125,53.0,96.0
36.057292,77.0,79.0,27.125,77.0,96.0
36.061458,60.0,66.0,27.125,60.0,96.0
36.1875,47.0,85.0,27.25,47.0,96.0
36.359375,65.0,76.0,27.375,65.0,96.0
36.366667,56.0,72.0,27.375,56.0,96.0
36.366667,68.0,81.0,27.375,68.0,127.0
36.367708,80.0,82.0,27.375,80.0,127.0
36.371875,74.0,69.0,27.375,74.0,127.0
36.513542,47.0,79.0,27.5,47.0,96.0
36.655208,55.0,69.0,27.625,55.0,96.0
36.666667,67.0,76.0,27.625,67.0,127.0
36.666667,79.0,75.0,27.625,79.0,127.0
36.66875,65.0,63.0,27.625,65.0,96.0
36.66875,74.0,50.0,27.625,74.0,127.0
36.814583,47.0,71.0,27.75,48.0,96.0
36.948958,60.0,70.0,27.875,60.0,96.0
36.95,64.0,75.0,27.875,64.0,127.0
36.952083,55.0,73.0,27.875,55.0,96.0
36.958333,70.0,69.0,27.875,70.0,127.0
36.958333,72.0,73.0,27.875,72.0,127.0
37.102083,40.0,77.0,28.0,41.0,96.0
37.245833,53.0,77.0,28.125,53.0,96.0
37.252083,68.0,76.0,28.125,68.0,127.0
37.253125,77.0,74.0,28.125,77.0,127.0
37.258333,60.0,66.0,28.125,60.0,96.0
37.303125,65.0,34.0,28.125,65.0,127.0
37.401042,39.0,86.0,28.25,39.0,96.0
37.55,51.0,82.0,28.375,51.0,96.0
37.55,79.0,83.0,28.375,79.0,96.0
37.55625,67.0,79.0,28.375,67.0,96.0
37.561458,72.0,70.0,28.375,72.0,96.0
37.567708,60.0,66.0,28.375,60.0,96.0
37.698958,41.0,75.0,28.5,41.0,96.0
37.838542,54.0,74.0,28.625,53.0,96.0
37.851042,72.0,74.0,28.625,72.0,96.0
37.851042,80.0,85.0,28.625,80.0,96.0
37.855208,68.0,79.0,28.625,68.0,96.0
37.875,60.0,45.0,28.625,60.0,96.0
37.996875,43.0,73.0,28.75,43.0,96.0
38.154167,63.0,77.0,28.875,63.0,96.0
38.155208,55.0,70.0,28.875,55.0,96.0
38.155208,60.0,59.0,28.875,60.0,96.0
38.155208,75.0,80.0,28.875,75.0,96.0
38.160417,67.0,62.0,28.875,67.0,96.0
38.30625,43.0,80.0,29.0,43.0,96.0
38.470833,59.0,68.0,29.125,59.0,96.0
38.475,74.0,73.0,29.125,74.0,96.0
38.478125,65.0,65.0,29.125,65.0,96.0
38.501042,67.0,35.0,29.125,67.0,96.0
38.628125,48.0,60.0,29.25,48.0,96.0
38.771875,60.0,59.0,29.375,60.0,96.0
38.777083,72.0,73.0,29.375,72.0,127.0
38.784375,55.0,45.0,29.375,55.0,96.0
38.789583,63.0,57.0,29.375,63.0,96.0
38.8,67.0,46.0,29.375,67.0,96.0
38.916667,41.0,72.0,29.5,41.0,96.0
39.063542,68.0,64.0,29.625,68.0,96.0
39.069792,53.0,67.0,29.625,53.0,96.0
39.077083,65.0,58.0,29.625,65.0,96.0
39.097917,60.0,47.0,29.625,60.0,96.0
39.253125,48.0,33.0,29.75,48.0,96.0
39.382292,63.0,55.0,29.875,63.0,96.0
39.385417,55.0,60.0,29.875,55.0,96.0
39.3875,67.0,47.0,29.875,67.0,96.0
39.519792,41.0,73.0,30.0,41.0,96.0
39.670833,68.0,62.0,30.125,68.0,96.0
39.694792,53.0,56.0,30.125,53.0,96.0
39.709375,65.0,22.0,30.125,65.0,96.0
39.834375,39.0,67.0,30.25,39.0,33.0
39.996875,79.0,62.0,30.375,79.0,33.0
40.003125,72.0,49.0,30.375,72.0,33.0
40.0125,51.0,65.0,30.375,51.0,33.0
40.015625,67.0,48.0,30.375,67.0,33.0
40.027083,60.0,43.0,30.375,60.0,33.0
40.173958,41.0,63.0,30.5,41.0,33.0
40.383333,60.0,55.0,30.625,60.0,33.0
40.385417,80.0,68.0,30.625,80.0,33.0
40.388542,53.0,59.0,30.625,53.0,33.0
40.390625,72.0,53.0,30.625,72.0,33.0
40.411458,68.0,54.0,30.625,68.0,33.0
40.565625,43.0,48.0,30.75,43.0,33.0
40.726042,75.0,69.0,30.875,75.0,33.0
40.732292,55.0,60.0,30.875,55.0,33.0
40.740625,60.0,47.0,30.875,60.0,33.0
40.758333,63.0,47.0,30.875,63.0,33.0
40.764583,67.0,19.0,30.875,67.0,33.0
40.886458,43.0,69.0,31.0,43.0,33.0
41.038542,74.0,64.0,31.125,74.0,33.0
41.04375,59.0,67.0,31.125,59.0,33.0
41.05625,67.0,23.0,31.125,67.0,33.0
41.0625,65.0,46.0,31.125,65.0,33.0
41.063542,55.0,42.0,31.125,55.0,33.0
41.203125,48.0,66.0,31.25,48.0,33.0
41.373958,72.0,56.0,31.375,72.0,49.0
41.377083,55.0,56.0,31.375,55.0,33.0
41.385417,60.0,44.0,31.375,60.0,33.0
41.385417,64.0,50.0,31.375,63.0,33.0
41.391667,67.0,34.0,31.375,67.0,33.0
41.520833,41.0,63.0,31.5,41.0,33.0
41.675,68.0,52.0,31.625,68.0,33.0
41.68125,53.0,66.0,31.625,53.0,33.0
41.683333,65.0,55.0,31.625,65.0,33.0
41.7,60.0,48.0,31.625,60.0,33.0
41.853125,48.0,51.0,31.75,48.0,33.0
42.001042,55.0,64.0,31.875,55.0,33.0
42.007292,67.0,44.0,31.875,67.0,33.0
42.009375,64.0,54.0,31.875,63.0,33.0
42.020833,60.0,34.0,31.875,60.0,33.0
42.164583,41.0,67.0,32.0,41.0,33.0
42.35,68.0,66.0,32.125,68.0,33.0
42.35625,53.0,60.0,32.125,53.0,33.0
42.366667,60.0,46.0,32.125,60.0,33.0
42.394792,65.0,13.0,32.125,65.0,33.0
42.510417,39.0,79.0,32.25,39.0,96.0
42.679167,79.0,82.0,32.375,79.0,127.0
42.686458,67.0,74.0,32.375,67.0,127.0
42.686458,72.0,72.0,32.375,72.0,127.0
42.6875,51.0,79.0,32.375,51.0,96.0
42.848958,41.0,88.0,32.5,41.0,96.0
42.996875,80.0,89.0,32.625,80.0,127.0
42.998958,68.0,87.0,32.625,68.0,127.0
43.0,72.0,80.0,32.625,72.0,127.0
43.007292,53.0,65.0,32.625,53.0,96.0
43.010417,60.0,68.0,32.625,60.0,96.0
43.169792,44.0,90.0,32.75,44.0,96.0
43.369792,72.0,90.0,32.875,72.0,127.0
43.370833,56.0,79.0,32.875,56.0,96.0
43.372917,84.0,91.0,32.875,84.0,127.0
43.375,60.0,67.0,32.875,60.0,96.0
43.377083,77.0,83.0,32.875,77.0,127.0
43.3875,65.0,72.0,32.875,65.0,96.0
43.588542,43.0,89.0,33.0,43.0,96.0
43.820833,62.0,70.0,33.125,62.0,96.0
43.828125,83.0,81.0,33.125,83.0,127.0
43.829167,55.0,58.0,33.125,55.0,96.0
43.829167,67.0,58.0,33.125,67.0,96.0
43.835417,74.0,73.0,33.125,74.0,127.0
43.839583,79.0,61.0,33.125,79.0,127.0
44.015625,48.0,86.0,33.25,48.0,96.0
44.194792,82.0,82.0,33.375,82.0,127.0
44.196875,70.0,83.0,33.375,70.0,127.0
44.2,60.0,70.0,33.375,60.0,96.0
44.20625,67.0,67.0,33.375,67.0,96.0
44.207292,76.0,61.0,33.375,76.0,127.0
44.380208,53.0,79.0,33.5,53.0,85.0
44.534375,60.0,67.0,33.625,60.0,73.0
44.534375,80.0,80.0,33.625,80.0,109.0
44.536458,68.0,73.0,33.625,68.0,109.0
44.538542,77.0,64.0,33.625,77.0,109.0
44.541667,65.0,68.0,33.625,65.0,73.0
44.677083,55.0,72.0,33.75,55.0,61.0
44.819792,63.0,69.0,33.875,63.0,49.0
44.820833,60.0,69.0,33.875,60.0,49.0
44.833333,79.0,75.0,33.875,79.0,73.0
44.845833,75.0,58.0,33.875,75.0,73.0
44.85,67.0,57.0,33.875,67.0,73.0
44.972917,43.0,66.0,34.0,43.0,49.0
45.129167,55.0,63.0,34.125,55.0,49.0
45.13125,62.0,60.0,34.125,62.0,49.0
45.140625,71.0,61.0,34.125,71.0,49.0
45.144792,67.0,50.0,34.125,67.0,49.0
45.15625,65.0,56.0,34.125,65.0,49.0
45.315625,48.0,55.0,34.25,48.0,49.0
45.447917,72.0,60.0,34.375,72.0,49.0
45.453125,64.0,54.0,34.375,64.0,49.0
45.461458,55.0,60.0,34.375,55.0,49.0
45.478125,60.0,38.0,34.375,60.0,49.0
45.480208,67.0,24.0,34.375,67.0,49.0
45.608333,47.0,55.0,34.5,47.0,49.0
45.751042,73.0,63.0,34.625,73.0,49.0
45.75625,65.0,43.0,34.625,65.0,49.0
45.76875,61.0,54.0,34.625,61.0,49.0
45.772917,56.0,56.0,34.625,56.0,49.0
45.8,68.0,11.0,34.625,68.0,49.0
45.923958,48.0,56.0,34.75,48.0,49.0
46.052083,72.0,73.0,34.875,72.0,52.0
46.058333,55.0,65.0,34.875,55.0,52.0
46.064583,60.0,64.0,34.875,60.0,52.0
46.080208,67.0,47.0,34.875,67.0,52.0
46.088542,64.0,60.0,34.875,64.0,52.0
46.217708,47.0,65.0,35.0,47.0,54.0
46.389583,74.0,79.0,35.125,74.0,55.0
46.421875,56.0,58.0,35.125,56.0,55.0
46.430208,65.0,49.0,35.125,65.0,55.0
46.439583,68.0,45.0,35.125,68.0,55.0
46.441667,62.0,40.0,35.125,62.0,55.0
46.5875,48.0,49.0,35.25,48.0,57.0
46.730208,55.0,53.0,35.375,55.0,58.0
46.738542,72.0,60.0,35.375,72.0,58.0
46.747917,67.0,39.0,35.375,67.0,58.0
46.757292,60.0,30.0,35.375,60.0,58.0
46.775,64.0,46.0,35.375,64.0,58.0
46.871875,47.0,60.0,35.5,47.0,60.0
47.025,61.0,62.0,35.625,61.0,61.0
47.025,73.0,63.0,35.625,73.0,61.0
47.030208,56.0,58.0,35.625,56.0,61.0
47.042708,68.0,47.0,35.625,68.0,61.0
47.045833,65.0,54.0,35.625,65.0,61.0
47.182292,48.0,61.0,35.75,48.0,63.0
47.332292,60.0,70.0,35.875,60.0,64.0
47.336458,55.0,64.0,35.875,55.0,64.0
47.340625,72.0,73.0,35.875,72.0,64.0
47.3625,64.0,65.0,35.875,64.0,64.0
47.364583,67.0,51.0,35.875,67.0,64.0
47.495833,47.0,66.0,36.0,47.0,64.0
47.6375,56.0,69.0,36.125,56.0,64.0
47.638542,74.0,79.0,36.125,74.0,64.0
47.645833,65.0,60.0,36.125,65.0,64.0
47.647917,62.0,62.0,36.125,62.0,64.0
47.652083,68.0,58.0,36.125,68.0,64.0
47.788542,48.0,65.0,36.25,48.0,64.0
47.933333,60.0,62.0,36.375,60.0,64.0
47.940625,55.0,58.0,36.375,55.0,64.0
47.94375,72.0,63.0,36.375,72.0,64.0
47.960417,64.0,58.0,36.375,64.0,64.0
47.967708,67.0,45.0,36.375,67.0,64.0
48.084375,47.0,68.0,36.5,47.0,64.0
48.220833,56.0,69.0,36.625,56.0,64.0
48.230208,62.0,66.0,36.625,62.0,64.0
48.238542,74.0,79.0,36.625,74.0,64.0
48.244792,68.0,57.0,36.625,68.0,64.0
48.252083,65.0,63.0,36.625,65.0,64.0
48.405208,48.0,60.0,36.75,48.0,62.0
48.529167,60.0,63.0,36.875,60.0,61.0
48.535417,55.0,58.0,36.875,55.0,61.0
48.544792,72.0,67.0,36.875,72.0,61.0
48.558333,67.0,44.0,36.875,67.0,61.0
48.566667,64.0,54.0,36.875,64.0,61.0
48.870833,73.0,55.0,37.125,73.0,58.0
48.889583,65.0,49.0,37.125,65.0,58.0
48.894792,56.0,44.0,37.125,56.0,58.0
48.896875,68.0,25.0,37.125,68.0,58.0
48.9,61.0,40.0,37.125,61.0,58.0
49.007292,48.0,55.0,37.25,48.0,57.0
49.171875,72.0,56.0,37.375,72.0,56.0
49.178125,55.0,58.0,37.375,55.0,56.0
49.194792,64.0,58.0,37.375,64.0,56.0
49.214583,67.0,28.0,37.375,67.0,56.0
49.225,60.0,9.0,37.375,60.0,56.0
49.352083,47.0,62.0,37.5,47.0,55.0
49.5,74.0,70.0,37.625,74.0,54.0
49.516667,62.0,51.0,37.625,62.0,54.0
49.519792,65.0,47.0,37.625,65.0,54.0
49.521875,56.0,50.0,37.625,56.0,54.0
49.53125,68.0,33.0,37.625,68.0,54.0
49.672917,47.0,58.0,37.75,48.0,52.0
49.840625,57.0,63.0,37.875,57.0,51.0
49.848958,75.0,57.0,37.875,75.0,51.0
49.853125,63.0,46.0,37.875,63.0,51.0
49.869792,66.0,48.0,37.875,66.0,51.0
49.913542,69.0,9.0,37.875,69.0,51.0
50.060417,40.0,28.0,38.0,40.0,50.0
50.219792,59.0,60.0,38.125,59.0,49.0
50.226042,62.0,56.0,38.125,62.0,49.0
50.226042,76.0,65.0,38.125,76.0,49.0
50.239583,68.0,46.0,38.125,68.0,49.0
50.242708,64.0,54.0,38.125,64.0,49.0
50.423958,45.0,66.0,38.25,45.0,49.0
50.59375,52.0,70.0,38.375,52.0,49.0
50.602083,76.0,57.0,38.375,76.0,49.0
50.607292,64.0,46.0,38.375,64.0,49.0
50.608333,60.0,54.0,38.375,60.0,49.0
50.6125,69.0,50.0,38.375,69.0,49.0
50.757292,48.0,61.0,38.5,48.0,49.0
50.909375,81.0,79.0,38.625,81.0,64.0
50.926042,64.0,64.0,38.625,64.0,49.0
50.927083,76.0,48.0,38.625,76.0,49.0
50.928125,69.0,60.0,38.625,69.0,49.0
50.933333,57.0,50.0,38.625,57.0,49.0
51.066667,47.0,63.0,38.75,47.0,49.0
51.2125,53.0,58.0,38.875,53.0,49.0
51.223958,74.0,46.0,38.875,74.0,49.0
51.226042,62.0,57.0,38.875,62.0,49.0
51.244792,69.0,46.0,38.875,69.0,49.0
51.401042,52.0,43.0,39.0,52.0,49.0
51.541667,64.0,53.0,39.125,64.0,49.0
51.548958,80.0,55.0,39.125,80.0,49.0
51.552083,59.0,50.0,39.125,59.0,49.0
51.561458,68.0,42.0,39.125,68.0,49.0
51.564583,76.0,39.0,39.125,76.0,49.0
51.695833,48.0,50.0,39.25,48.0,49.0
51.845833,57.0,60.0,39.375,57.0,49.0
51.85,76.0,63.0,39.375,76.0,49.0
51.851042,69.0,56.0,39.375,69.0,49.0
51.85625,64.0,39.0,39.375,64.0,49.0
52.001042,45.0,66.0,39.5,45.0,49.0
52.146875,84.0,78.0,39.625,84.0,64.0
52.153125,76.0,54.0,39.625,76.0,49.0
52.158333,57.0,63.0,39.625,57.0,49.0
52.161458,72.0,75.0,39.625,72.0,49.0
52.170833,64.0,61.0,39.625,64.0,49.0
52.339583,50.0,69.0,39.75,50.0,49.0
52.492708,65.0,72.0,39.875,65.0,49.0
52.495833,57.0,30.0,39.875,57.0,49.0
52.503125,72.0,59.0,39.875,72.0,49.0
52.638542,50.0,71.0,40.0,50.0,49.0
52.786458,65.0,76.0,40.125,65.0,49.0
52.7875,56.0,61.0,40.125,56.0,49.0
52.796875,71.0,66.0,40.125,71.0,49.0
52.796875,83.0,72.0,40.125,83.0,49.0
52.926042,48.0,73.0,40.25,48.0,49.0
53.066667,65.0,80.0,40.375,65.0,49.0
53.072917,57.0,65.0,40.375,57.0,49.0
53.08125,81.0,71.0,40.375,81.0,49.0
53.217708,48.0,62.0,40.5,48.0,49.0
53.36875,64.0,73.0,40.625,64.0,54.0
53.369792,88.0,87.0,40.625,88.0,54.0
53.371875,76.0,82.0,40.625,76.0,54.0
53.388542,81.0,55.0,40.625,81.0,54.0
53.392708,57.0,40.0,40.625,57.0,54.0
53.513542,47.0,70.0,40.75,47.0,57.0
53.653125,62.0,73.0,40.875,62.0,59.0
53.65625,53.0,64.0,40.875,53.0,59.0
53.661458,74.0,73.0,40.875,74.0,59.0
53.664583,86.0,74.0,40.875,86.0,59.0
53.804167,40.0,77.0,41.0,40.0,62.0
53.948958,59.0,77.0,41.125,59.0,64.0
53.948958,88.0,84.0,41.125,88.0,64.0
53.952083,80.0,71.0,41.125,80.0,64.0
53.953125,76.0,76.0,41.125,76.0,64.0
54.114583,45.0,58.0,41.25,45.0,64.0
54.258333,60.0,66.0,41.375,60.0,64.0
54.258333,84.0,74.0,41.375,84.0,64.0
54.260417,72.0,73.0,41.375,72.0,64.0
54.2625,76.0,34.0,41.375,76.0,64.0
54.269792,52.0,57.0,41.375,52.0,64.0
54.425,47.0,66.0,41.5,47.0,60.0
54.558333,80.0,72.0,41.625,80.0,58.0
54.559375,68.0,70.0,41.625,68.0,58.0
54.576042,62.0,61.0,41.625,62.0,58.0
54.58125,52.0,62.0,41.625,52.0,58.0
54.605208,76.0,18.0,41.625,76.0,58.0
54.852083,64.0,66.0,41.875,64.0,53.0
54.854167,81.0,71.0,41.875,81.0,53.0
54.85625,69.0,70.0,41.875,69.0,53.0
54.861458,76.0,57.0,41.875,76.0,53.0
54.866667,52.0,63.0,41.875,52.0,53.0
55.010417,43.0,76.0,42.0,45.0,51.0
55.15,84.0,77.0,42.125,84.0,58.0
55.157292,72.0,66.0,42.125,72.0,58.0
55.159375,52.0,75.0,42.125,52.0,49.0
55.161458,76.0,46.0,42.125,76.0,58.0
55.166667,60.0,58.0,42.125,60.0,49.0
55.315625,40.0,71.0,42.25,40.0,49.0
55.465625,83.0,77.0,42.375,83.0,58.0
55.469792,71.0,74.0,42.375,71.0,58.0
55.476042,52.0,70.0,42.375,52.0,49.0
55.479167,76.0,36.0,42.375,76.0,58.0
55.615625,45.0,71.0,42.5,45.0,53.0
55.757292,52.0,73.0,42.625,52.0,54.0
55.757292,60.0,66.0,42.625,60.0,54.0
55.757292,69.0,76.0,42.625,69.0,58.0
55.757292,81.0,79.0,42.625,81.0,58.0
55.905208,45.0,64.0,42.75,47.0,56.0
56.038542,76.0,81.0,42.875,76.0,58.0
56.039583,64.0,73.0,42.875,64.0,58.0
56.04375,62.0,66.0,42.875,62.0,53.0
56.047917,52.0,70.0,42.875,52.0,53.0
56.051042,56.0,58.0,42.875,56.0,53.0
56.204167,43.0,62.0,43.0,45.0,51.0
56.345833,81.0,72.0,43.125,81.0,58.0
56.347917,57.0,61.0,43.125,57.0,49.0
56.348958,69.0,70.0,43.125,69.0,58.0
56.361458,52.0,62.0,43.125,52.0,49.0
56.378125,60.0,38.0,43.125,60.0,49.0
56.49375,40.0,78.0,43.25,40.0,49.0
56.646875,83.0,79.0,43.375,83.0,58.0
56.653125,71.0,71.0,43.375,71.0,58.0
56.660417,52.0,73.0,43.375,52.0,49.0
56.660417,76.0,48.0,43.375,76.0,58.0
56.665625,62.0,57.0,43.375,62.0,49.0
56.676042,56.0,49.0,43.375,56.0,49.0
56.801042,45.0,77.0,43.5,45.0,53.0
56.932292,81.0,74.0,43.625,81.0,58.0
56.942708,69.0,70.0,43.625,69.0,58.0
56.954167,52.0,70.0,43.625,52.0,54.0
56.954167,57.0,58.0,43.625,57.0,54.0
57.003125,60.0,8.0,43.625,60.0,54.0
57.08125,47.0,86.0,43.75,47.0,56.0
57.234375,52.0,69.0,43.875,52.0,53.0
57.234375,76.0,72.0,43.875,76.0,53.0
57.245833,62.0,55.0,43.875,62.0,53.0
57.247917,56.0,58.0,43.875,56.0,53.0
57.247917,64.0,43.0,43.875,64.0,53.0
57.248958,71.0,40.0,43.875,71.0,53.0
57.40625,43.0,76.0,44.0,45.0,56.0
57.541667,81.0,79.0,44.125,81.0,58.0
57.544792,69.0,73.0,44.125,69.0,58.0
57.548958,52.0,75.0,44.125,52.0,58.0
57.552083,76.0,51.0,44.125,76.0,58.0
57.710417,43.0,64.0,44.25,43.0,59.0
57.839583,55.0,79.0,44.375,55.0,61.0
57.84375,71.0,70.0,44.375,71.0,61.0
57.844792,83.0,77.0,44.375,83.0,61.0
57.851042,76.0,60.0,44.375,76.0,61.0
57.992708,45.0,70.0,44.5,45.0,62.0
58.135417,76.0,71.0,44.625,76.0,64.0
58.144792,57.0,66.0,44.625,57.0,64.0
58.146875,72.0,64.0,44.625,72.0,64.0
58.16875,64.0,46.0,44.625,64.0,64.0
58.327083,84.0,19.0,44.625,84.0,64.0
58.455208,67.0,63.0,44.875,67.0,64.0
58.455208,79.0,74.0,44.875,79.0,64.0
58.463542,71.0,62.0,44.875,71.0,64.0
58.464583,59.0,67.0,44.875,59.0,64.0
58.467708,64.0,60.0,44.875,64.0,64.0
58.746875,78.0,69.0,45.125,78.0,55.0
58.751042,69.0,65.0,45.125,69.0,55.0
58.773958,63.0,59.0,45.125,63.0,55.0
58.795833,59.0,34.0,45.125,59.0,55.0
58.922917,52.0,45.0,45.25,52.0,52.0
59.042708,76.0,52.0,45.375,76.0,58.0
59.044792,71.0,50.0,45.375,71.0,58.0
59.046875,64.0,57.0,45.375,64.0,49.0
59.047917,68.0,60.0,45.375,68.0,58.0
59.05,59.0,46.0,45.375,59.0,49.0
59.346875,78.0,77.0,45.625,72.0,58.0
59.348958,66.0,70.0,45.625,66.0,49.0
59.355208,69.0,71.0,45.625,69.0,58.0
59.357292,60.0,61.0,45.625,60.0,49.0
59.530208,66.0,23.0,45.625,78.0,58.0
59.635417,59.0,68.0,45.875,59.0,49.0
59.638542,79.0,75.0,45.875,79.0,58.0
59.640625,65.0,75.0,45.875,65.0,49.0
59.644792,67.0,70.0,45.875,67.0,58.0
59.665625,77.0,50.0,45.875,77.0,58.0
59.7875,40.0,82.0,46.0,40.0,49.0
59.938542,80.0,71.0,46.125,80.0,58.0
59.941667,68.0,61.0,46.125,68.0,58.0
59.952083,74.0,36.0,46.125,74.0,58.0
59.965625,59.0,66.0,46.125,59.0,49.0
59.984375,64.0,30.0,46.125,64.0,49.0
60.102083,45.0,75.0,46.25,45.0,49.0
60.246875,72.0,61.0,46.375,72.0,58.0
60.257292,81.0,63.0,46.375,81.0,58.0
60.289583,69.0,45.0,46.375,69.0,58.0
60.429167,48.0,49.0,46.5,48.0,49.0
60.580208,76.0,53.0,46.625,76.0,49.0
60.582292,81.0,78.0,46.625,81.0,64.0
60.595833,64.0,50.0,46.625,64.0,49.0
60.602083,69.0,65.0,46.625,69.0,49.0
60.614583,59.0,29.0,46.625,57.0,49.0
60.735417,47.0,66.0,46.75,47.0,49.0
60.883333,53.0,61.0,46.875,53.0,49.0
60.885417,62.0,70.0,46.875,62.0,49.0
60.886458,69.0,56.0,46.875,69.0,49.0
60.8875,74.0,48.0,46.875,74.0,49.0
61.045833,52.0,62.0,47.0,52.0,49.0
61.186458,80.0,61.0,47.125,80.0,49.0
61.197917,59.0,64.0,47.125,59.0,49.0
61.207292,64.0,50.0,47.125,64.0,49.0
61.217708,68.0,42.0,47.125,68.0,49.0
61.242708,76.0,9.0,47.125,76.0,49.0
61.364583,48.0,62.0,47.25,48.0,49.0
61.488542,81.0,68.0,47.375,81.0,49.0
61.503125,69.0,62.0,47.375,69.0,49.0
61.504167,76.0,42.0,47.375,76.0,49.0
61.511458,57.0,69.0,47.375,57.0,49.0
61.54375,64.0,31.0,47.375,64.0,49.0
61.6625,45.0,75.0,47.5,45.0,49.0
61.838542,84.0,83.0,47.625,84.0,64.0
61.854167,76.0,54.0,47.625,76.0,49.0
61.867708,72.0,63.0,47.625,72.0,49.0
61.870833,57.0,53.0,47.625,57.0,49.0
61.885417,64.0,64.0,47.625,64.0,49.0
62.0375,50.0,65.0,47.75,50.0,49.0
62.151042,72.0,61.0,47.875,72.0,49.0
62.165625,57.0,62.0,47.875,57.0,49.0
62.167708,77.0,48.0,47.875,77.0,49.0
62.192708,65.0,67.0,47.875,65.0,49.0
62.339583,50.0,73.0,48.0,50.0,49.0
62.475,83.0,79.0,48.125,83.0,49.0
62.48125,65.0,81.0,48.125,65.0,49.0
62.483333,71.0,73.0,48.125,71.0,49.0
62.51875,56.0,34.0,48.125,56.0,49.0
62.63125,48.0,75.0,48.25,48.0,49.0
62.767708,65.0,84.0,48.375,65.0,49.0
62.780208,57.0,49.0,48.375,57.0,49.0
62.78125,81.0,79.0,48.375,81.0,49.0
62.789583,69.0,56.0,48.375,69.0,49.0
62.814583,77.0,21.0,48.375,77.0,49.0
62.930208,48.0,64.0,48.5,48.0,49.0
63.071875,57.0,59.0,48.625,57.0,49.0
63.073958,64.0,74.0,48.625,64.0,49.0
63.073958,88.0,89.0,48.625,88.0,49.0
63.088542,81.0,65.0,48.625,81.0,49.0
63.098958,76.0,59.0,48.625,76.0,49.0
63.220833,47.0,70.0,48.75,47.0,55.0
63.367708,53.0,65.0,48.875,53.0,58.0
63.367708,62.0,78.0,48.875,62.0,58.0
63.385417,86.0,83.0,48.875,86.0,58.0
63.397917,74.0,71.0,48.875,74.0,58.0
63.51875,40.0,82.0,49.0,40.0,61.0
63.667708000000005,59.0,75.0,49.125,59.0,64.0
63.669792,88.0,84.0,49.125,88.0,64.0
63.677082999999996,62.0,69.0,49.125,62.0,64.0
63.686458,80.0,67.0,49.125,80.0,64.0
63.6875,76.0,66.0,49.125,76.0,64.0
63.837500000000006,45.0,55.0,49.25,45.0,60.0
63.98125,60.0,69.0,49.375,60.0,58.0
63.984375,52.0,68.0,49.375,52.0,58.0
63.985417,84.0,81.0,49.375,84.0,58.0
63.988541999999995,76.0,59.0,49.375,76.0,58.0
63.997917,72.0,63.0,49.375,72.0,58.0
64.3,62.0,68.0,49.625,62.0,55.0
64.313542,83.0,74.0,49.625,83.0,55.0
64.314583,71.0,65.0,49.625,71.0,55.0
