onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
124.6,54.0,44.0,55.166667,54.0,49.0
124.710417,64.0,65.0,55.25,64.0,49.0
124.730208,61.0,47.0,55.25,61.0,49.0
124.839583,47.0,54.0,55.333333,47.0,49.0
125.089583,66.0,74.0,55.5,66.0,49.0
125.104167,54.0,55.0,55.5,54.0,49.0
125.117708,62.0,59.0,55.5,62.0,49.0
125.359375,59.0,67.0,55.666667,59.0,49.0
125.463542,73.0,79.0,55.75,73.0,49.0
125.477083,64.0,61.0,55.75,64.0,49.0
125.601042,66.0,77.0,55.833333,66.0,49.0
125.853125,73.0,88.0,56.0,73.0,49.0
125.869792,64.0,66.0,56.0,64.0,49.0
126.113542,59.0,68.0,56.166667,59.0,49.0
126.221875,74.0,89.0,56.25,74.0,49.0
126.240625,66.0,73.0,56.25,66.0,49.0
126.366667,54.0,76.0,56.333333,54.0,52.0
126.617708,52.0,77.0,56.5,52.0,59.0
126.852083,59.0,69.0,56.666667,59.0,66.0
126.951042,62.0,70.0,56.75,62.0,69.0
127.022917,68.0,85.0,56.815625,68.0,69.0
127.119792,64.0,69.0,56.833333,64.0,73.0
127.1375,76.0,92.0,56.882292,76.0,69.0
127.377083,61.0,70.0,57.0,61.0,80.0
127.955208,81.0,87.0,57.065625,69.0,80.0
128.502083,52.0,28.0,57.166667,52.0,80.0
128.730208,57.0,48.0,57.333333,57.0,80.0
129.020833,64.0,56.0,57.5,64.0,80.0
129.269792,57.0,46.0,57.666667,57.0,80.0
129.407292,71.0,69.0,57.75,71.0,80.0
129.432292,62.0,50.0,57.75,62.0,80.0
129.563542,52.0,55.0,57.833333,52.0,80.0
129.854167,73.0,73.0,58.0,73.0,80.0
129.8875,64.0,49.0,58.0,64.0,80.0
130.141667,52.0,47.0,58.166667,52.0,80.0
130.271875,62.0,65.0,58.25,62.0,80.0
130.296875,59.0,50.0,58.25,59.0,80.0
130.404167,45.0,51.0,58.333333,45.0,80.0
130.683333,64.0,78.0,58.5,64.0,80.0
130.697917,52.0,50.0,58.5,52.0,80.0
130.701042,61.0,59.0,58.5,61.0,80.0
131.061458,71.0,78.0,58.75,71.0,80.0
131.067708,62.0,73.0,58.75,62.0,80.0
131.207292,64.0,77.0,58.833333,64.0,80.0
131.464583,73.0,88.0,59.0,73.0,80.0
131.479167,64.0,71.0,59.0,64.0,80.0
131.732292,57.0,69.0,59.166667,57.0,80.0
131.841667,74.0,90.0,59.25,74.0,80.0
131.858333,71.0,73.0,59.25,71.0,80.0
131.988542,52.0,79.0,59.333333,52.0,80.0
132.244792,74.0,91.0,59.5,74.0,80.0
132.260417,52.0,62.0,59.5,52.0,80.0
132.265625,71.0,70.0,59.5,71.0,80.0
132.514583,45.0,74.0,59.666667,45.0,80.0
132.644792,76.0,93.0,59.75,76.0,80.0
132.659375,73.0,71.0,59.75,73.0,80.0
132.785417,40.0,67.0,59.833333,40.0,80.0
133.221875,33.0,55.0,60.0,33.0,80.0
133.221875,72.0,91.0,60.0,72.0,80.0
133.254167,60.0,60.0,60.0,60.0,80.0
133.254167,69.0,51.0,60.0,69.0,80.0
133.828125,52.0,52.0,60.166667,52.0,80.0
133.969792,76.0,77.0,60.25,76.0,80.0
134.145833,57.0,52.0,60.333333,57.0,80.0
134.422917,64.0,63.0,60.5,64.0,80.0
134.671875,57.0,58.0,60.666667,57.0,80.0
134.817708,71.0,83.0,60.75,71.0,80.0
134.842708,62.0,57.0,60.75,62.0,80.0
134.946875,52.0,64.0,60.833333,52.0,65.0
135.261458,72.0,77.0,61.0,72.0,33.0
135.28125,64.0,53.0,61.0,64.0,33.0
135.547917,52.0,45.0,61.166667,52.0,33.0
135.665625,62.0,72.0,61.25,62.0,33.0
135.698958,59.0,54.0,61.25,59.0,33.0
135.807292,45.0,48.0,61.333333,45.0,33.0
136.063542,64.0,78.0,61.5,64.0,33.0
136.090625,60.0,50.0,61.5,60.0,33.0
136.097917,52.0,52.0,61.5,52.0,33.0
136.341667,57.0,65.0,61.666667,57.0,33.0
136.486458,71.0,73.0,61.75,71.0,33.0
136.497917,62.0,62.0,61.75,62.0,33.0
136.641667,64.0,64.0,61.833333,64.0,33.0
136.903125,72.0,76.0,62.0,72.0,33.0
136.942708,64.0,50.0,62.0,64.0,33.0
137.186458,57.0,54.0,62.166667,57.0,33.0
137.317708,74.0,66.0,62.25,74.0,33.0
137.327083,71.0,56.0,62.25,71.0,33.0
137.485417,52.0,50.0,62.333333,52.0,33.0
137.820833,76.0,70.0,62.5,76.0,33.0
137.852083,64.0,39.0,62.5,64.0,33.0
137.861458,60.0,41.0,62.5,60.0,33.0
137.861458,67.0,43.0,62.5,67.0,33.0
137.865625,72.0,44.0,62.5,72.0,33.0
138.345833,52.0,35.0,62.666667,52.0,33.0
138.520833,78.0,58.0,62.75,78.0,33.0
138.55,66.0,36.0,62.75,66.0,33.0
138.565625,69.0,26.0,62.75,69.0,33.0
138.582292,72.0,41.0,62.75,72.0,33.0
138.819792,45.0,39.0,62.833333,45.0,33.0
139.480208,28.0,45.0,63.0,67.0,33.0
139.644792,67.0,29.0,63.066667,47.0,33.0
139.81875,71.0,38.0,63.065625,71.0,33.0
141.026042,55.0,25.0,63.166667,55.0,33.0
141.35625,59.0,31.0,63.333333,59.0,33.0
141.623958,64.0,38.0,63.5,64.0,33.0
141.90625,59.0,31.0,63.666667000000004,59.0,33.0
142.03125,69.0,42.0,63.75,69.0,33.0
142.034375,66.0,33.0,63.75,66.0,33.0
142.177083,55.0,38.0,63.833332999999996,55.0,33.0
142.458333,71.0,51.0,64.0,71.0,33.0
142.480208,67.0,34.0,64.0,67.0,33.0
142.736458,47.0,38.0,64.166667,47.0,33.0
142.878125,57.0,49.0,64.25,57.0,33.0
142.878125,66.0,54.0,64.25,66.0,33.0
142.997917,40.0,32.0,64.332292,40.0,33.0
143.279167,67.0,60.0,64.5,67.0,33.0
143.292708,47.0,39.0,64.5,47.0,33.0
143.292708,59.0,44.0,64.5,59.0,33.0
143.551042,52.0,50.0,64.666667,52.0,33.0
143.671875,69.0,62.0,64.75,69.0,33.0
143.673958,66.0,49.0,64.75,66.0,33.0
143.81875,59.0,63.0,64.832292,59.0,33.0
144.060417,69.0,65.0,65.0,69.0,33.0
144.069792,66.0,56.0,65.0,66.0,33.0
144.326042,52.0,57.0,65.166667,52.0,33.0
144.439583,71.0,73.0,65.25,71.0,33.0
144.451042,67.0,58.0,65.25,67.0,33.0
144.588542,59.0,70.0,65.332292,59.0,38.0
144.875,72.0,82.0,65.5,72.0,48.0
144.892708,64.0,64.0,65.5,64.0,48.0
144.908333,69.0,56.0,65.5,69.0,48.0
145.152083,63.0,70.0,65.666667,63.0,59.0
145.277083,74.0,81.0,65.75,74.0,64.0
145.295833,71.0,57.0,65.75,71.0,64.0
145.391667,62.0,70.0,65.832292,62.0,69.0
145.6375,31.0,51.0,66.0,31.0,80.0
145.89375,71.0,79.0,66.0,71.0,80.0
145.916667,59.0,45.0,66.0,59.0,80.0
145.916667,67.0,54.0,66.0,67.0,80.0
146.301042,50.0,42.0,66.066667,50.0,80.0
146.419792,74.0,76.0,66.25,74.0,80.0
146.565625,55.0,56.0,66.332292,55.0,80.0
146.817708,62.0,67.0,66.5,62.0,80.0
147.072917,55.0,60.0,66.666667,55.0,80.0
147.195833,69.0,73.0,66.75,69.0,80.0
147.215625,66.0,65.0,66.75,66.0,80.0
147.322917,50.0,68.0,66.832292,50.0,70.0
147.639583,71.0,80.0,67.0,71.0,49.0
147.652083,67.0,57.0,67.0,67.0,49.0
147.898958,50.0,55.0,67.166667,50.0,49.0
148.034375,60.0,76.0,67.25,60.0,49.0
148.073958,57.0,48.0,67.25,57.0,49.0
148.178125,43.0,58.0,67.332292,43.0,49.0
148.445833,62.0,77.0,67.5,62.0,49.0
148.4625,59.0,64.0,67.5,59.0,49.0
148.464583,50.0,51.0,67.5,50.0,49.0
148.708333,55.0,63.0,67.666667,55.0,49.0
148.811458,69.0,71.0,67.75,69.0,49.0
148.822917,66.0,68.0,67.75,66.0,49.0
148.975,62.0,72.0,67.833333,62.0,49.0
149.210417,71.0,83.0,68.0,71.0,49.0
149.2375,67.0,62.0,68.0,67.0,49.0
149.491667,55.0,53.0,68.166667,55.0,49.0
149.597917,69.0,73.0,68.25,69.0,49.0
149.6375,66.0,60.0,68.25,66.0,49.0
149.730208,50.0,51.0,68.333333,50.0,49.0
149.998958,71.0,68.0,68.5,71.0,49.0
150.027083,50.0,35.0,68.5,50.0,49.0
150.027083,67.0,43.0,68.5,67.0,49.0
150.334375,43.0,42.0,68.666667,43.0,49.0
150.488542,72.0,63.0,68.75,72.0,49.0
150.515625,69.0,36.0,68.75,69.0,49.0
150.714583,38.0,37.0,68.833333,38.0,49.0
151.333333,74.0,50.0,69.0,74.0,49.0
151.338542,70.0,38.0,69.0,70.0,49.0
151.357292,31.0,37.0,69.0,31.0,49.0
151.3625,43.0,32.0,69.0,43.0,49.0
151.377083,62.0,28.0,69.0,62.0,49.0
152.078125,50.0,35.0,69.166667,50.0,49.0
152.258333,69.0,39.0,69.25,69.0,49.0
152.285417,66.0,39.0,69.25,66.0,49.0
152.444792,55.0,38.0,69.333333,55.0,49.0
152.74375,67.0,47.0,69.5,67.0,49.0
152.74375,70.0,50.0,69.5,70.0,49.0
152.766667,62.0,42.0,69.5,62.0,49.0
153.041667,55.0,46.0,69.666667,55.0,49.0
153.142708,72.0,67.0,69.75,72.0,49.0
153.146875,69.0,54.0,69.75,69.0,49.0
153.286458,50.0,60.0,69.833333,50.0,49.0
153.530208,74.0,74.0,70.0,74.0,49.0
153.545833,62.0,65.0,70.0,62.0,49.0
153.561458,70.0,56.0,70.0,70.0,49.0
153.820833,43.0,62.0,70.166667,43.0,49.0
153.945833,76.0,82.0,70.25,76.0,49.0
153.952083,64.0,68.0,70.25,64.0,49.0
154.063542,38.0,67.0,70.333333,38.0,49.0
154.388542,77.0,84.0,70.5,77.0,49.0
154.4,29.0,64.0,70.5,29.0,49.0
154.409375,41.0,64.0,70.5,41.0,49.0
154.409375,65.0,67.0,70.5,65.0,49.0
154.409375,74.0,65.0,70.5,74.0,49.0
154.414583,70.0,63.0,70.5,70.0,49.0
154.807292,50.0,56.0,70.666667,50.0,49.0
154.923958,70.0,80.0,70.75,70.0,49.0
154.933333,58.0,67.0,70.75,58.0,49.0
155.045833,53.0,76.0,70.833333,53.0,49.0
155.326042,74.0,81.0,71.0,74.0,49.0
155.33125,62.0,72.0,71.0,62.0,49.0
155.335417,65.0,72.0,71.0,65.0,49.0
155.335417,70.0,62.0,71.0,70.0,49.0
155.592708,53.0,71.0,71.166667,53.0,49.0
155.704167,77.0,91.0,71.25,77.0,49.0
155.711458,65.0,77.0,71.25,65.0,49.0
155.863542,50.0,84.0,71.333333,50.0,49.0
156.09375,79.0,100.0,71.5,79.0,49.0
156.097917,67.0,87.0,71.5,67.0,49.0
156.10625,74.0,78.0,71.5,74.0,49.0
156.378125,41.0,82.0,71.666667,41.0,49.0
156.51875,69.0,91.0,71.75,69.0,49.0
156.51875,81.0,94.0,71.75,81.0,49.0
156.652083,38.0,82.0,71.833333,38.0,49.0
156.982292,70.0,91.0,72.0,70.0,49.0
156.982292,82.0,92.0,72.0,82.0,49.0
156.988542,40.0,76.0,72.0,40.0,49.0
156.997917,28.0,86.0,72.0,28.0,49.0
156.997917,74.0,73.0,72.0,74.0,49.0
156.997917,79.0,65.0,72.0,79.0,49.0
157.353125,50.0,75.0,72.166667,50.0,49.0
157.473958,66.0,94.0,72.25,66.0,49.0
157.478125,78.0,91.0,72.25,78.0,49.0
157.586458,55.0,86.0,72.333333,55.0,49.0
157.858333,58.0,80.0,72.5,58.0,49.0
157.864583,62.0,80.0,72.5,62.0,49.0
157.869792,67.0,96.0,72.5,67.0,49.0
157.869792,79.0,97.0,72.5,79.0,49.0
158.133333,55.0,84.0,72.666667,55.0,49.0
158.25625,69.0,94.0,72.75,69.0,49.0
158.260417,81.0,95.0,72.75,81.0,49.0
158.403125,50.0,88.0,72.833333,50.0,49.0
158.653125,70.0,99.0,73.0,70.0,49.0
158.661458,82.0,93.0,73.0,82.0,49.0
158.670833,74.0,74.0,73.0,74.0,49.0
158.670833,79.0,76.0,73.0,79.0,49.0
158.923958,43.0,83.0,73.166667,43.0,49.0
159.051042,72.0,102.0,73.25,72.0,49.0
159.058333,84.0,95.0,73.25,84.0,49.0
159.1875,40.0,81.0,73.333333,40.0,49.0
159.475,39.0,90.0,73.5,39.0,58.0
159.475,73.0,104.0,73.5,73.0,49.0
159.475,85.0,99.0,73.5,85.0,49.0
159.485417,27.0,83.0,73.5,27.0,58.0
159.485417,79.0,87.0,73.5,79.0,49.0
159.811458,46.0,84.0,73.666667,46.0,56.0
159.9375,74.0,102.0,73.75,74.0,59.0
159.9375,86.0,98.0,73.75,86.0,59.0
159.944792,82.0,81.0,73.75,82.0,59.0
160.057292,55.0,87.0,73.833333,55.0,63.0
160.33125,75.0,105.0,74.0,75.0,70.0
160.33125,87.0,102.0,74.0,87.0,70.0
160.335417,58.0,90.0,74.0,58.0,70.0
160.3375,79.0,86.0,74.0,79.0,70.0
160.601042,61.0,86.0,74.166667,61.0,77.0
160.708333,78.0,102.0,74.25,78.0,80.0
160.708333,90.0,101.0,74.25,90.0,80.0
160.713542,85.0,86.0,74.25,85.0,80.0
160.86875,67.0,96.0,74.333333,67.0,84.0
161.117708,79.0,104.0,74.5,79.0,91.0
161.117708,91.0,107.0,74.5,91.0,91.0
161.122917,82.0,94.0,74.5,82.0,91.0
161.132292,70.0,104.0,74.5,70.0,91.0
161.492708,73.0,97.0,74.666667,73.0,98.0
161.640625,81.0,108.0,74.75,81.0,101.0
161.640625,93.0,108.0,74.75,93.0,101.0
161.645833,85.0,92.0,74.75,85.0,101.0
161.865625,79.0,103.0,74.833333,79.0,105.0
162.359375,82.0,110.0,75.0,82.0,127.0
162.359375,94.0,104.0,75.0,94.0,127.0
162.363542,86.0,94.0,75.0,86.0,127.0
162.36875,91.0,87.0,75.0,91.0,127.0
162.378125,40.0,88.0,75.0,40.0,127.0
162.380208,28.0,100.0,75.0,28.0,127.0
163.109375,47.0,91.0,75.166667,47.0,112.0
163.316667,83.0,106.0,75.25,83.0,127.0
163.316667,95.0,107.0,75.25,95.0,127.0
163.31875,86.0,98.0,75.25,86.0,127.0
163.323958,91.0,93.0,75.25,91.0,127.0
163.558333,55.0,95.0,75.333333,55.0,112.0
163.948958,81.0,101.0,75.5,81.0,127.0
163.953125,93.0,101.0,75.5,93.0,127.0
163.958333,62.0,94.0,75.5,62.0,112.0
163.958333,86.0,81.0,75.5,86.0,127.0
163.958333,90.0,89.0,75.5,90.0,127.0
164.3625,64.0,92.0,75.666667,64.0,112.0
164.515625,79.0,100.0,75.75,79.0,127.0
164.515625,83.0,84.0,75.75,83.0,127.0
164.515625,91.0,103.0,75.75,91.0,127.0
164.527083,88.0,84.0,75.75,88.0,127.0
164.667708,67.0,98.0,75.833333,67.0,112.0
164.958333,78.0,101.0,76.0,78.0,127.0
164.963542,69.0,88.0,76.0,69.0,112.0
164.963542,90.0,99.0,76.0,90.0,127.0
164.967708,83.0,79.0,76.0,83.0,127.0
164.971875,86.0,80.0,76.0,86.0,127.0
165.2875,71.0,92.0,76.166667,71.0,112.0
165.417708,76.0,103.0,76.25,76.0,127.0
165.417708,79.0,94.0,76.25,79.0,127.0
165.421875,88.0,93.0,76.25,88.0,127.0
165.427083,83.0,86.0,76.25,83.0,127.0
165.554167,67.0,93.0,76.333333,67.0,112.0
165.842708,74.0,98.0,76.5,74.0,127.0
165.847917,78.0,90.0,76.5,78.0,127.0
165.852083,66.0,89.0,76.5,66.0,112.0
165.852083,86.0,97.0,76.5,86.0,127.0
165.857292,83.0,82.0,76.5,83.0,127.0
166.233333,64.0,92.0,76.666667,64.0,112.0
166.363542,71.0,98.0,76.75,71.0,127.0
166.365625,74.0,80.0,76.75,74.0,127.0
166.373958,79.0,82.0,76.75,79.0,127.0
166.373958,83.0,90.0,76.75,83.0,127.0
166.53125,62.0,88.0,76.833333,62.0,112.0
166.808333,69.0,90.0,77.0,69.0,127.0
166.808333,81.0,94.0,77.0,81.0,127.0
166.819792,59.0,89.0,77.0,59.0,112.0
166.819792,78.0,83.0,77.0,78.0,127.0
166.823958,74.0,80.0,77.0,74.0,127.0
167.230208,57.0,80.0,77.166667,57.0,112.0
167.3625,67.0,88.0,77.25,67.0,127.0
167.3625,79.0,94.0,77.25,79.0,127.0
167.376042,71.0,73.0,77.25,71.0,127.0
167.384375,76.0,71.0,77.25,76.0,127.0
167.59375,55.0,73.0,77.333333,55.0,112.0
168.008333,78.0,93.0,77.5,78.0,112.0
168.014583,57.0,48.0,77.5,57.0,112.0
168.019792,66.0,72.0,77.5,66.0,112.0
168.030208,71.0,60.0,77.5,71.0,112.0
168.034375,74.0,62.0,77.5,74.0,112.0
168.597917,55.0,45.0,77.666667,55.0,102.0
168.830208,76.0,80.0,77.75,76.0,96.0
168.860417,73.0,57.0,77.75,73.0,96.0
168.865625,64.0,52.0,77.75,64.0,96.0
169.064583,45.0,48.0,77.833333,45.0,91.0
169.688542,38.0,40.0,78.0,38.0,80.0
169.8375,78.0,80.0,78.0,78.0,80.0
169.867708,74.0,51.0,78.0,74.0,80.0
169.871875,66.0,52.0,78.0,66.0,80.0
170.507292,45.0,39.0,78.166667,45.0,80.0
170.692708,86.0,65.0,78.25,86.0,80.0
170.925,54.0,48.0,78.333333,54.0,80.0
171.233333,62.0,55.0,78.5,62.0,80.0
171.49375,64.0,80.0,78.666667,64.0,80.0
171.736458,66.0,84.0,78.833333,66.0,80.0
171.994792,58.0,59.0,79.0,58.0,80.0
172.036458,67.0,51.0,79.0,67.0,80.0
172.069792,76.0,86.0,79.0,76.0,80.0
172.08125,64.0,67.0,79.0,64.0,80.0
172.096875,73.0,65.0,79.0,73.0,80.0
172.383333,55.0,53.0,79.166667,55.0,80.0
172.503125,85.0,77.0,79.25,85.0,80.0
172.633333,46.0,55.0,79.333333,46.0,80.0
172.923958,38.0,50.0,79.5,38.0,80.0
173.027083,78.0,80.0,79.5,78.0,80.0
173.042708,74.0,57.0,79.5,74.0,80.0
173.046875,66.0,58.0,79.5,66.0,80.0
173.4,45.0,43.0,79.666667,45.0,80.0
173.5625,86.0,65.0,79.75,86.0,80.0
173.705208,54.0,44.0,79.833333,54.0,80.0
173.985417,57.0,59.0,80.0,57.0,80.0
174.253125,59.0,77.0,80.166667,59.0,80.0
174.504167,61.0,80.0,80.333333,61.0,80.0
174.7875,71.0,83.0,80.5,71.0,80.0
174.796875,62.0,68.0,80.5,62.0,80.0
174.802083,59.0,62.0,80.5,59.0,80.0
174.808333,66.0,61.0,80.5,66.0,80.0
175.1125,54.0,55.0,80.666667,54.0,80.0
175.205208,79.0,75.0,80.75,79.0,80.0
175.336458,45.0,62.0,80.833333,45.0,80.0
175.6375,38.0,55.0,81.0,38.0,80.0
175.730208,73.0,88.0,81.0,73.0,80.0
175.752083,69.0,52.0,81.0,69.0,80.0
175.761458,61.0,59.0,81.0,61.0,80.0
175.765625,67.0,53.0,81.0,67.0,80.0
176.144792,45.0,45.0,81.166667,45.0,80.0
176.258333,81.0,67.0,81.25,81.0,80.0
176.397917,55.0,56.0,81.333333,55.0,80.0
176.663542,61.0,59.0,81.5,61.0,80.0
176.919792,62.0,77.0,81.666667,62.0,80.0
177.178125,64.0,87.0,81.833333,64.0,80.0
177.446875,66.0,72.0,82.0,66.0,80.0
177.509375,74.0,89.0,82.0,74.0,80.0
177.51875,62.0,70.0,82.0,62.0,80.0
177.527083,71.0,68.0,82.0,71.0,80.0
177.798958,54.0,63.0,82.166667,54.0,80.0
177.882292,83.0,78.0,82.25,83.0,80.0
177.9,73.0,68.0,82.25,73.0,80.0
177.991667,45.0,64.0,82.333333,45.0,80.0
178.048958,74.0,91.0,82.333333,74.0,80.0
178.082292,62.0,65.0,82.333333,62.0,80.0
178.082292,71.0,56.0,82.333333,71.0,80.0
178.320833,38.0,53.0,82.5,38.0,80.0
178.359375,61.0,70.0,82.5,61.0,80.0
178.44375,67.0,75.0,82.565625,67.0,80.0
178.522917,73.0,76.0,82.632292,73.0,80.0
178.622917,76.0,89.0,82.7,76.0,80.0
178.965625,45.0,50.0,82.666667,45.0,80.0
179.092708,85.0,74.0,82.75,85.0,80.0
179.214583,55.0,58.0,82.833333,55.0,80.0
179.485417,64.0,72.0,83.0,64.0,80.0
179.492708,61.0,54.0,83.0,61.0,80.0
179.74375,66.0,88.0,83.166667,66.0,80.0
179.991667,67.0,91.0,83.333333,67.0,80.0
180.141667,60.0,75.0,83.5,60.0,80.0
180.2625,69.0,60.0,83.5,69.0,80.0
180.298958,78.0,92.0,83.5,78.0,80.0
180.308333,66.0,81.0,83.5,66.0,80.0
180.313542,74.0,67.0,83.5,74.0,80.0
180.592708,62.0,62.0,83.666667,62.0,80.0
180.714583,86.0,90.0,83.75,85.0,80.0
180.809375,50.0,68.0,83.833333,50.0,80.0
181.034375,38.0,69.0,84.0,38.0,80.0
181.113542,67.0,68.0,84.0,64.0,80.0
181.191667,71.0,70.0,84.065625,71.0,80.0
181.259375,76.0,81.0,84.132292,76.0,80.0
181.347917,55.0,44.0,84.066667,55.0,80.0
181.363542,79.0,95.0,84.2,79.0,80.0
181.696875,59.0,51.0,84.166667,59.0,80.0
181.814583,88.0,78.0,84.25,88.0,80.0
181.969792,64.0,56.0,84.333333,64.0,80.0
182.235417,67.0,64.0,84.5,67.0,80.0
182.495833,69.0,84.0,84.666667,69.0,80.0
182.742708,71.0,90.0,84.833333,71.0,80.0
183.038542,78.0,86.0,85.0,78.0,80.0
183.047917,72.0,62.0,85.0,72.0,80.0
183.055208,66.0,74.0,85.0,66.0,80.0
183.071875,75.0,60.0,85.0,75.0,80.0
183.397917,63.0,21.0,85.166667,63.0,80.0
183.489583,87.0,74.0,85.25,87.0,80.0
183.6,57.0,51.0,85.333333,57.0,80.0
183.890625,38.0,49.0,85.5,38.0,80.0
183.963542,67.0,56.0,85.5,67.0,80.0
184.058333,71.0,59.0,85.565625,71.0,80.0
184.122917,76.0,63.0,85.632292,76.0,80.0
184.225,79.0,74.0,85.7,79.0,80.0
184.240625,55.0,43.0,85.566667,55.0,80.0
184.560417,59.0,50.0,85.666667,59.0,80.0
184.653125,88.0,64.0,85.75,88.0,80.0
184.827083,64.0,45.0,85.833333,64.0,80.0
185.104167,63.0,45.0,86.0,63.0,80.0
185.3625,64.0,55.0,86.166667,64.0,70.0
185.627083,66.0,56.0,86.333333,66.0,60.0
185.925,74.0,67.0,86.5,74.0,49.0
185.939583,62.0,51.0,86.5,62.0,49.0
185.948958,67.0,40.0,86.5,67.0,49.0
185.948958,71.0,49.0,86.5,71.0,49.0
186.21875,59.0,59.0,86.666667,59.0,49.0
186.353125,83.0,70.0,86.75,83.0,49.0
186.484375,50.0,56.0,86.833333,50.0,49.0
186.814583,76.0,80.0,87.0,76.0,49.0
186.83125,64.0,61.0,87.0,64.0,49.0
186.83125,73.0,65.0,87.0,73.0,49.0
186.842708,67.0,59.0,87.0,67.0,49.0
186.848958,38.0,47.0,87.0,38.0,49.0
187.216667,45.0,50.0,87.166667,45.0,49.0
187.353125,85.0,74.0,87.25,85.0,49.0
187.460417,55.0,57.0,87.333333,55.0,49.0
187.73125,61.0,56.0,87.5,61.0,49.0
187.73125,64.0,67.0,87.5,64.0,49.0
187.998958,66.0,82.0,87.666667,66.0,64.0
188.233333,67.0,89.0,87.833333,67.0,80.0
188.508333,78.0,94.0,88.0,78.0,96.0
188.513542,60.0,69.0,88.0,60.0,96.0
188.513542,66.0,90.0,88.0,66.0,96.0
188.528125,69.0,71.0,88.0,69.0,96.0
188.528125,74.0,73.0,88.0,74.0,96.0
188.805208,62.0,74.0,88.166667,62.0,96.0
188.927083,86.0,93.0,88.25,86.0,96.0
189.0625,50.0,77.0,88.333333,50.0,96.0
189.33125,38.0,79.0,88.5,38.0,96.0
189.33125,67.0,89.0,88.5,67.0,96.0
189.33125,79.0,97.0,88.5,79.0,96.0
189.34375,71.0,76.0,88.5,71.0,96.0
189.346875,76.0,78.0,88.5,76.0,96.0
189.61875,55.0,72.0,88.666667,55.0,96.0
189.708333,88.0,96.0,88.75,88.0,96.0
189.869792,59.0,80.0,88.833333,59.0,96.0
190.13125,67.0,86.0,89.0,67.0,96.0
190.140625,64.0,79.0,89.0,64.0,96.0
190.410417,69.0,93.0,89.166667,69.0,96.0
190.664583,70.0,97.0,89.333333,70.0,96.0
190.959375,68.0,109.0,89.5,68.0,96.0
190.961458,80.0,98.0,89.5,80.0,96.0
190.966667,65.0,81.0,89.5,65.0,96.0
190.970833,71.0,96.0,89.5,71.0,96.0
190.976042,77.0,85.0,89.5,77.0,96.0
191.3375,59.0,92.0,89.666667,59.0,96.0
191.491667,89.0,102.0,89.75,89.0,96.0
191.675,50.0,87.0,89.833333,50.0,96.0
191.969792,30.0,90.0,90.0,30.0,96.0
192.201042,42.0,80.0,90.042708,42.0,96.0
192.290625,49.0,74.0,90.0875,49.0,96.0
192.333333,66.0,79.0,90.065625,66.0,96.0
192.592708,81.0,101.0,90.166667,57.0,96.0
192.984375,57.0,75.0,90.132292,69.0,96.0
193.140625,90.0,95.0,90.25,90.0,96.0
193.317708,61.0,67.0,90.333333,61.0,96.0
193.603125,69.0,70.0,90.5,69.0,96.0
193.80625,71.0,87.0,90.625,71.0,96.0
193.973958,72.0,95.0,90.75,72.0,96.0
194.109375,73.0,94.0,90.875,73.0,96.0
194.25,65.0,68.0,91.0,65.0,96.0
194.303125,80.0,89.0,91.0,80.0,96.0
194.313542,68.0,98.0,91.0,68.0,96.0
194.313542,74.0,88.0,91.0,73.0,96.0
194.33125,77.0,69.0,91.0,77.0,96.0
194.633333,62.0,72.0,91.166667,62.0,96.0
194.74375,89.0,95.0,91.25,89.0,96.0
194.8625,59.0,70.0,91.333333,59.0,96.0
195.104167,42.0,62.0,91.5,42.0,96.0
195.176042,49.0,50.0,91.5,49.0,96.0
195.18125,61.0,68.0,91.5,61.0,96.0
195.261458,66.0,69.0,91.565625,66.0,96.0
195.535417,81.0,87.0,91.666667,57.0,96.0
195.904167,57.0,55.0,91.632292,69.0,96.0
196.032292,90.0,77.0,91.75,90.0,96.0
196.19375,61.0,51.0,91.833333,61.0,96.0
196.455208,66.0,61.0,92.0,66.0,96.0
196.678125,67.0,71.0,92.125,67.0,96.0
196.848958,68.0,93.0,92.25,68.0,96.0
197.010417,69.0,83.0,92.375,69.0,96.0
197.213542,62.0,57.0,92.5,62.0,96.0
197.352083,79.0,80.0,92.5,79.0,96.0
197.358333,70.0,54.0,92.5,70.0,96.0
197.389583,67.0,54.0,92.5,67.0,96.0
197.765625,58.0,51.0,92.666667,58.0,96.0
197.930208,88.0,62.0,92.75,88.0,96.0
198.076042,43.0,43.0,92.833333,43.0,96.0
198.178125,50.0,40.0,92.833333,50.0,96.0
198.215625,78.0,59.0,92.833333,78.0,96.0
198.401042,81.0,59.0,92.916667,81.0,96.0
198.478125,79.0,77.0,92.942708,79.0,96.0
198.754167,38.0,40.0,93.0,38.0,80.0
198.892708,78.0,78.0,93.0,78.0,80.0
198.940625,66.0,45.0,93.0,66.0,80.0
198.944792,74.0,46.0,93.0,74.0,80.0
199.347917,45.0,41.0,93.166667,45.0,80.0
199.496875,86.0,64.0,93.25,86.0,80.0
199.921875,62.0,53.0,93.5,62.0,80.0
200.14375,64.0,72.0,93.625,64.0,80.0
200.315625,65.0,78.0,93.75,65.0,80.0
200.461458,66.0,83.0,93.875,66.0,80.0
200.620833,58.0,58.0,94.0,58.0,80.0
200.736458,67.0,50.0,94.0,67.0,80.0
