onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
113.447917,54.0,44.0,54.833333,54.0,49.0
113.682292,74.0,56.0,55.0,74.0,49.0
113.721875,66.0,45.0,55.0,66.0,49.0
113.927083,54.0,39.0,55.166667,54.0,49.0
114.061458,64.0,52.0,55.25,64.0,49.0
114.080208,61.0,36.0,55.25,61.0,49.0
114.198958,47.0,34.0,55.333333,47.0,49.0
114.398958,66.0,56.0,55.5,66.0,49.0
114.436458,54.0,47.0,55.5,54.0,49.0
114.452083,62.0,22.0,55.5,62.0,49.0
114.669792,59.0,36.0,55.666667,59.0,49.0
114.76875,73.0,68.0,55.75,73.0,49.0
114.7875,64.0,48.0,55.75,64.0,49.0
114.882292,66.0,45.0,55.833333,66.0,49.0
115.085417,73.0,71.0,56.0,73.0,49.0
115.108333,64.0,41.0,56.0,64.0,49.0
115.279167,59.0,44.0,56.166667,59.0,49.0
115.389583,74.0,68.0,56.25,74.0,49.0
115.408333,66.0,47.0,56.25,66.0,49.0
115.50625,54.0,40.0,56.333333,54.0,52.0
115.777083,52.0,48.0,56.5,52.0,59.0
116.033333,59.0,38.0,56.666667,59.0,66.0
116.184375,62.0,39.0,56.75,62.0,69.0
116.375,64.0,31.0,56.833333,64.0,73.0
116.497917,76.0,34.0,56.882292,76.0,69.0
116.739583,61.0,42.0,57.0,61.0,80.0
116.795833,33.0,44.0,57.0,33.0,80.0
116.933333,73.0,44.0,57.132292,73.0,80.0
117.104167,81.0,52.0,57.198958,81.0,80.0
117.40625,52.0,34.0,57.166667,52.0,80.0
117.686458,57.0,41.0,57.333333,57.0,80.0
117.996875,64.0,36.0,57.5,64.0,80.0
118.261458,57.0,18.0,57.666667,57.0,80.0
118.3625,71.0,53.0,57.75,71.0,80.0
118.366667,62.0,39.0,57.75,62.0,80.0
118.466667,52.0,36.0,57.833333,52.0,80.0
118.689583,73.0,64.0,58.0,73.0,80.0
118.98125,52.0,28.0,58.166667,52.0,80.0
119.064583,62.0,50.0,58.25,62.0,80.0
119.0875,59.0,36.0,58.25,59.0,80.0
119.234375,45.0,29.0,58.333333,45.0,80.0
119.476042,64.0,51.0,58.5,64.0,80.0
119.520833,52.0,31.0,58.5,52.0,80.0
119.533333,61.0,11.0,58.5,61.0,80.0
119.772917,57.0,40.0,58.666667,57.0,80.0
119.871875,71.0,56.0,58.75,71.0,80.0
119.995833,64.0,47.0,58.833333,64.0,80.0
120.278125,73.0,70.0,59.0,73.0,80.0
120.307292,64.0,42.0,59.0,64.0,80.0
120.504167,57.0,40.0,59.166667,57.0,80.0
120.629167,74.0,71.0,59.25,74.0,80.0
120.640625,71.0,52.0,59.25,71.0,80.0
120.763542,52.0,42.0,59.333333,52.0,80.0
121.133333,74.0,54.0,59.5,74.0,80.0
121.141667,52.0,39.0,59.5,52.0,80.0
121.160417,71.0,35.0,59.5,71.0,80.0
121.466667,45.0,36.0,59.666667,45.0,80.0
121.625,73.0,40.0,59.75,73.0,80.0
121.629167,76.0,50.0,59.75,76.0,80.0
121.803125,40.0,28.0,59.833333,40.0,80.0
122.277083,72.0,56.0,60.0,72.0,80.0
122.284375,69.0,34.0,60.0,69.0,80.0
122.3,33.0,37.0,60.0,33.0,80.0
122.310417,60.0,26.0,60.0,60.0,80.0
122.670833,52.0,38.0,60.166667,52.0,80.0
122.823958,76.0,60.0,60.25,76.0,80.0
122.978125,57.0,42.0,60.333333,57.0,80.0
123.267708,64.0,41.0,60.5,64.0,80.0
123.538542,57.0,40.0,60.666667,57.0,80.0
123.635417,71.0,51.0,60.75,71.0,80.0
123.652083,62.0,34.0,60.75,62.0,80.0
123.76875,52.0,44.0,60.833333,52.0,65.0
124.021875,72.0,65.0,61.0,72.0,33.0
124.030208,64.0,46.0,61.0,64.0,33.0
124.267708,52.0,45.0,61.166667,52.0,33.0
124.38125,62.0,58.0,61.25,62.0,33.0
124.403125,59.0,46.0,61.25,59.0,33.0
124.53125,45.0,44.0,61.333333,45.0,33.0
124.823958,64.0,60.0,61.5,64.0,33.0
124.836458,60.0,50.0,61.5,60.0,33.0
124.861458,52.0,40.0,61.5,52.0,33.0
125.080208,57.0,49.0,61.666667,57.0,33.0
125.198958,62.0,54.0,61.75,62.0,33.0
125.198958,71.0,63.0,61.75,71.0,33.0
125.341667,64.0,52.0,61.833333,64.0,33.0
125.558333,72.0,72.0,62.0,72.0,33.0
125.591667,64.0,43.0,62.0,64.0,33.0
125.763542,57.0,49.0,62.166667,57.0,33.0
125.876042,74.0,78.0,62.25,74.0,33.0
125.880208,71.0,64.0,62.25,71.0,33.0
125.979167,52.0,56.0,62.333333,52.0,33.0
126.255208,76.0,72.0,62.5,76.0,33.0
126.269792,67.0,53.0,62.5,67.0,33.0
126.270833,60.0,53.0,62.5,60.0,33.0
126.270833,64.0,51.0,62.5,64.0,33.0
126.270833,72.0,61.0,62.5,72.0,33.0
126.591667,52.0,46.0,62.666667,52.0,33.0
126.754167,69.0,53.0,62.75,69.0,33.0
126.75625,78.0,74.0,62.75,78.0,33.0
126.770833,72.0,47.0,62.75,72.0,33.0
126.780208,66.0,35.0,62.75,66.0,33.0
126.904167,45.0,56.0,62.833333,45.0,33.0
127.327083,28.0,52.0,63.0,31.0,33.0
127.413542,67.0,30.0,63.0,67.0,33.0
127.478125,71.0,28.0,63.065625,71.0,33.0
127.727083,83.0,61.0,63.198958,83.0,33.0
127.736458,47.0,50.0,63.066667,47.0,33.0
128.205208,55.0,44.0,63.166667,55.0,33.0
128.498958,59.0,40.0,63.333333,59.0,33.0
128.785417,64.0,43.0,63.5,64.0,33.0
129.0375,59.0,39.0,63.666667000000004,59.0,33.0
129.195833,66.0,45.0,63.75,66.0,33.0
129.2,69.0,52.0,63.75,69.0,33.0
129.290625,55.0,25.0,63.833332999999996,55.0,33.0
129.592708,67.0,40.0,64.0,67.0,33.0
129.594792,71.0,55.0,64.0,71.0,33.0
129.86875,47.0,28.0,64.166667,47.0,33.0
129.963542,57.0,49.0,64.25,57.0,33.0
129.980208,66.0,48.0,64.25,66.0,33.0
130.148958,40.0,28.0,64.332292,40.0,33.0
130.445833,67.0,51.0,64.5,67.0,33.0
130.475,59.0,33.0,64.5,59.0,33.0
130.49375,47.0,34.0,64.5,47.0,33.0
130.729167,52.0,44.0,64.666667,52.0,33.0
130.878125,69.0,58.0,64.75,69.0,33.0
130.882292,66.0,49.0,64.75,66.0,33.0
130.971875,59.0,33.0,64.832292,59.0,33.0
131.180208,69.0,62.0,65.0,69.0,33.0
131.192708,66.0,49.0,65.0,66.0,33.0
131.419792,52.0,36.0,65.166667,52.0,33.0
131.520833,71.0,58.0,65.25,71.0,33.0
131.528125,67.0,51.0,65.25,67.0,33.0
131.610417,59.0,44.0,65.332292,59.0,38.0
131.910417,72.0,53.0,65.5,72.0,48.0
131.941667,64.0,45.0,65.5,64.0,48.0
131.960417,69.0,38.0,65.5,69.0,48.0
132.20625,63.0,48.0,65.666667,63.0,59.0
132.336458,74.0,53.0,65.75,74.0,64.0
132.371875,71.0,20.0,65.75,71.0,64.0
132.480208,62.0,46.0,65.832292,62.0,69.0
132.854167,31.0,55.0,66.0,31.0,80.0
133.136458,50.0,42.0,66.066667,50.0,80.0
133.525,50.0,41.0,66.166667,50.0,80.0
133.663542,74.0,53.0,66.25,74.0,80.0
133.80625,55.0,40.0,66.332292,55.0,80.0
134.052083,62.0,53.0,66.5,62.0,80.0
134.30625,55.0,39.0,66.666667,55.0,80.0
134.4,69.0,63.0,66.75,69.0,80.0
134.43125,66.0,38.0,66.75,66.0,80.0
134.502083,50.0,49.0,66.832292,50.0,70.0
134.744792,71.0,65.0,67.0,71.0,49.0
134.75,67.0,55.0,67.0,67.0,49.0
134.959375,50.0,49.0,67.166667,50.0,49.0
135.0875,60.0,59.0,67.25,60.0,49.0
135.1,57.0,52.0,67.25,57.0,49.0
135.21875,43.0,39.0,67.332292,43.0,49.0
135.486458,62.0,59.0,67.5,62.0,49.0
135.50625,59.0,46.0,67.5,59.0,49.0
135.516667,50.0,44.0,67.5,50.0,49.0
135.785417,55.0,51.0,67.666667,55.0,49.0
135.930208,66.0,52.0,67.75,66.0,49.0
135.930208,69.0,58.0,67.75,69.0,49.0
136.046875,62.0,49.0,67.833333,62.0,49.0
136.25,71.0,72.0,68.0,71.0,49.0
136.25625,67.0,54.0,68.0,67.0,49.0
136.472917,55.0,54.0,68.166667,55.0,49.0
136.586458,69.0,65.0,68.25,69.0,49.0
136.605208,66.0,42.0,68.25,66.0,49.0
136.68125,50.0,54.0,68.333333,50.0,49.0
136.898958,50.0,48.0,68.5,50.0,49.0
136.905208,71.0,65.0,68.5,71.0,49.0
136.91875,67.0,61.0,68.5,67.0,49.0
137.146875,43.0,47.0,68.666667,43.0,49.0
137.260417,72.0,68.0,68.75,72.0,49.0
137.272917,69.0,55.0,68.75,69.0,49.0
137.342708,38.0,40.0,68.833333,38.0,49.0
137.7375,31.0,48.0,69.0,31.0,49.0
137.745833,74.0,63.0,69.0,74.0,49.0
137.751042,70.0,48.0,69.0,70.0,49.0
137.78125,43.0,16.0,69.0,43.0,49.0
137.788542,62.0,23.0,69.0,62.0,49.0
138.105208,50.0,50.0,69.166667,50.0,49.0
138.2375,69.0,63.0,69.25,69.0,49.0
138.24375,66.0,60.0,69.25,66.0,49.0
138.3375,55.0,50.0,69.333333,55.0,49.0
138.552083,62.0,55.0,69.5,62.0,49.0
138.552083,70.0,73.0,69.5,70.0,49.0
138.570833,67.0,60.0,69.5,67.0,49.0
138.765625,55.0,60.0,69.666667,55.0,49.0
138.902083,72.0,77.0,69.75,72.0,49.0
138.908333,69.0,67.0,69.75,69.0,49.0
139.083333,50.0,49.0,69.833333,50.0,49.0
139.191667,74.0,78.0,70.0,74.0,49.0
139.196875,70.0,63.0,70.0,70.0,49.0
139.213542,62.0,48.0,70.0,62.0,49.0
139.364583,43.0,52.0,70.166667,43.0,49.0
139.517708,76.0,83.0,70.25,76.0,49.0
139.526042,64.0,69.0,70.25,64.0,49.0
139.569792,38.0,50.0,70.333333,38.0,49.0
139.9,29.0,66.0,70.5,29.0,49.0
139.905208,77.0,72.0,70.5,77.0,49.0
139.913542,74.0,60.0,70.5,74.0,49.0
139.914583,41.0,60.0,70.5,41.0,49.0
139.919792,70.0,57.0,70.5,70.0,49.0
139.920833,65.0,68.0,70.5,65.0,49.0
140.245833,50.0,55.0,70.666667,50.0,49.0
140.357292,70.0,81.0,70.75,70.0,49.0
140.369792,58.0,62.0,70.75,58.0,49.0
140.475,53.0,62.0,70.833333,53.0,49.0
140.691667,74.0,77.0,71.0,74.0,49.0
140.7,62.0,68.0,71.0,62.0,49.0
140.7125,70.0,65.0,71.0,70.0,49.0
140.936458,53.0,61.0,71.166667,53.0,49.0
141.042708,77.0,82.0,71.25,77.0,49.0
141.053125,65.0,80.0,71.25,65.0,49.0
141.146875,50.0,49.0,71.333333,50.0,49.0
141.384375,74.0,74.0,71.5,74.0,49.0
141.391667,79.0,75.0,71.5,79.0,49.0
141.405208,67.0,55.0,71.5,67.0,49.0
141.56875,41.0,63.0,71.666667,41.0,49.0
141.720833,69.0,75.0,71.75,69.0,49.0
141.723958,81.0,87.0,71.75,81.0,49.0
141.760417,38.0,60.0,71.833333,38.0,49.0
142.082292,28.0,73.0,72.0,28.0,49.0
142.083333,74.0,58.0,72.0,74.0,49.0
142.088542,82.0,87.0,72.0,82.0,49.0
142.09375,70.0,75.0,72.0,70.0,49.0
142.09375,79.0,68.0,72.0,79.0,49.0
142.096875,40.0,72.0,72.0,40.0,49.0
142.397917,50.0,63.0,72.166667,50.0,49.0
142.504167,78.0,81.0,72.25,78.0,49.0
142.525,66.0,73.0,72.25,66.0,49.0
142.590625,55.0,49.0,72.333333,55.0,49.0
142.802083,79.0,87.0,72.5,79.0,49.0
142.805208,67.0,73.0,72.5,67.0,49.0
142.817708,62.0,65.0,72.5,62.0,49.0
142.822917,58.0,60.0,72.5,58.0,49.0
143.026042,55.0,60.0,72.666667,55.0,49.0
143.135417,81.0,87.0,72.75,81.0,49.0
143.144792,69.0,74.0,72.75,69.0,49.0
143.196875,50.0,55.0,72.833333,50.0,49.0
143.432292,82.0,87.0,73.0,82.0,49.0
143.434375,70.0,77.0,73.0,70.0,49.0
143.646875,43.0,49.0,73.166667,43.0,49.0
143.761458,84.0,91.0,73.25,84.0,49.0
143.764583,72.0,83.0,73.25,72.0,49.0
143.820833,40.0,55.0,73.333333,40.0,49.0
144.142708,27.0,72.0,73.5,27.0,58.0
144.15,79.0,76.0,73.5,79.0,49.0
144.157292,73.0,81.0,73.5,73.0,49.0
144.157292,85.0,95.0,73.5,85.0,49.0
144.161458,39.0,74.0,73.5,39.0,58.0
144.454167,46.0,62.0,73.666667,46.0,56.0
144.533333,86.0,90.0,73.75,86.0,59.0
144.541667,79.0,38.0,73.75,82.0,59.0
144.545833,74.0,77.0,73.75,74.0,59.0
144.641667,55.0,59.0,73.833333,55.0,63.0
144.857292,58.0,67.0,74.0,58.0,70.0
144.859375,75.0,81.0,74.0,75.0,70.0
144.864583,79.0,73.0,74.0,79.0,70.0
144.864583,87.0,90.0,74.0,87.0,70.0
145.113542,61.0,57.0,74.166667,61.0,77.0
145.219792,90.0,94.0,74.25,90.0,80.0
145.229167,78.0,81.0,74.25,78.0,80.0
145.264583,85.0,51.0,74.25,85.0,80.0
145.346875,67.0,54.0,74.333333,67.0,84.0
145.592708,91.0,91.0,74.5,91.0,91.0
145.602083,79.0,82.0,74.5,79.0,91.0
145.602083,85.0,84.0,74.5,82.0,91.0
145.611458,70.0,63.0,74.5,70.0,91.0
145.871875,73.0,72.0,74.666667,73.0,98.0
146.022917,93.0,89.0,74.75,93.0,101.0
146.038542,81.0,76.0,74.75,81.0,101.0
146.163542,79.0,78.0,74.833333,79.0,105.0
146.682292,94.0,97.0,75.0,94.0,127.0
146.685417,28.0,77.0,75.0,28.0,127.0
146.685417,40.0,78.0,75.0,40.0,127.0
146.6875,82.0,84.0,75.0,82.0,127.0
146.690625,86.0,80.0,75.0,86.0,127.0
146.694792,91.0,73.0,75.0,91.0,127.0
147.234375,47.0,72.0,75.166667,47.0,112.0
147.41875,91.0,51.0,75.25,91.0,127.0
147.428125,95.0,88.0,75.25,95.0,127.0
147.435417,83.0,81.0,75.25,83.0,127.0
147.4375,86.0,77.0,75.25,86.0,127.0
147.55625,55.0,65.0,75.333333,55.0,112.0
147.885417,93.0,91.0,75.5,93.0,127.0
147.890625,90.0,81.0,75.5,90.0,127.0
147.894792,86.0,72.0,75.5,86.0,127.0
147.897917,81.0,83.0,75.5,81.0,127.0
147.902083,62.0,63.0,75.5,62.0,112.0
148.21875,64.0,67.0,75.666667,64.0,112.0
148.315625,91.0,87.0,75.75,91.0,127.0
148.323958,88.0,71.0,75.75,88.0,127.0
148.332292,79.0,74.0,75.75,79.0,127.0
148.333333,83.0,62.0,75.75,83.0,127.0
148.465625,67.0,74.0,75.833333,67.0,112.0
148.794792,83.0,54.0,76.0,83.0,127.0
148.801042,90.0,88.0,76.0,90.0,127.0
148.811458,78.0,75.0,76.0,78.0,127.0
148.8125,86.0,69.0,76.0,86.0,127.0
148.813542,69.0,63.0,76.0,69.0,112.0
149.158333,71.0,58.0,76.166667,71.0,112.0
149.267708,88.0,86.0,76.25,88.0,127.0
149.282292,79.0,70.0,76.25,79.0,127.0
149.284375,76.0,71.0,76.25,76.0,127.0
149.291667,83.0,61.0,76.25,83.0,127.0
149.405208,67.0,63.0,76.333333,67.0,112.0
149.645833,86.0,75.0,76.5,86.0,127.0
149.654167,74.0,74.0,76.5,74.0,127.0
149.65625,83.0,71.0,76.5,83.0,127.0
149.658333,78.0,63.0,76.5,78.0,127.0
149.682292,66.0,62.0,76.5,66.0,112.0
149.933333,64.0,52.0,76.666667,64.0,112.0
150.060417,83.0,78.0,76.75,83.0,127.0
150.069792,79.0,68.0,76.75,79.0,127.0
150.070833,71.0,70.0,76.75,71.0,127.0
150.080208,74.0,54.0,76.75,74.0,127.0
150.2,62.0,56.0,76.833333,62.0,112.0
150.511458,74.0,58.0,77.0,74.0,127.0
150.511458,81.0,76.0,77.0,81.0,127.0
150.525,69.0,61.0,77.0,69.0,127.0
150.526042,78.0,66.0,77.0,78.0,127.0
150.530208,59.0,44.0,77.0,59.0,112.0
150.85625,57.0,47.0,77.166667,57.0,112.0
151.028125,79.0,71.0,77.25,79.0,127.0
151.04375,76.0,60.0,77.25,76.0,127.0
151.046875,71.0,49.0,77.25,71.0,127.0
151.05,67.0,53.0,77.25,67.0,127.0
151.161458,55.0,49.0,77.333333,55.0,112.0
151.544792,71.0,29.0,77.5,71.0,112.0
151.548958,78.0,65.0,77.5,78.0,112.0
151.566667,66.0,55.0,77.5,66.0,112.0
151.570833,74.0,51.0,77.5,74.0,112.0
151.58125,57.0,56.0,77.5,57.0,112.0
151.998958,55.0,46.0,77.666667,55.0,102.0
152.20625,76.0,59.0,77.75,76.0,96.0
152.227083,64.0,40.0,77.75,64.0,96.0
152.227083,73.0,46.0,77.75,73.0,96.0
152.420833,45.0,44.0,77.833333,45.0,91.0
153.058333,78.0,71.0,78.0,78.0,80.0
153.0625,38.0,49.0,78.0,38.0,80.0
153.072917,66.0,52.0,78.0,66.0,80.0
153.072917,74.0,59.0,78.0,74.0,80.0
153.789583,45.0,34.0,78.166667,45.0,80.0
153.964583,86.0,63.0,78.25,86.0,80.0
154.167708,54.0,44.0,78.333333,54.0,80.0
154.4875,62.0,51.0,78.5,62.0,80.0
154.775,64.0,54.0,78.666667,64.0,80.0
155.004167,66.0,58.0,78.833333,66.0,80.0
155.361458,76.0,66.0,79.0,76.0,80.0
155.379167,64.0,46.0,79.0,64.0,80.0
155.379167,73.0,48.0,79.0,73.0,80.0
155.383333,58.0,49.0,79.0,58.0,80.0
155.3875,67.0,40.0,79.0,67.0,80.0
155.930208,55.0,37.0,79.166667,55.0,80.0
156.069792,85.0,67.0,79.25,85.0,80.0
156.233333,46.0,42.0,79.333333,46.0,80.0
156.515625,78.0,75.0,79.5,78.0,80.0
156.536458,74.0,65.0,79.5,74.0,80.0
156.539583,66.0,58.0,79.5,66.0,80.0
156.547917,38.0,48.0,79.5,38.0,80.0
156.970833,45.0,46.0,79.666667,45.0,80.0
157.1375,86.0,64.0,79.75,86.0,80.0
157.283333,54.0,48.0,79.833333,54.0,80.0
157.595833,57.0,47.0,80.0,57.0,80.0
157.851042,59.0,45.0,80.166667,59.0,80.0
158.107292,61.0,47.0,80.333333,61.0,80.0
158.442708,71.0,65.0,80.5,71.0,80.0
158.460417,62.0,53.0,80.5,62.0,80.0
158.460417,66.0,45.0,80.5,66.0,80.0
158.48125,59.0,32.0,80.5,59.0,80.0
158.886458,54.0,43.0,80.666667,54.0,80.0
159.002083,79.0,68.0,80.75,79.0,80.0
159.180208,45.0,44.0,80.833333,45.0,80.0
159.557292,73.0,68.0,81.0,73.0,80.0
159.576042,61.0,55.0,81.0,61.0,80.0
159.576042,67.0,48.0,81.0,67.0,80.0
159.578125,69.0,51.0,81.0,69.0,80.0
159.584375,38.0,49.0,81.0,38.0,80.0
160.011458,45.0,46.0,81.166667,45.0,80.0
160.191667,81.0,67.0,81.25,81.0,80.0
160.308333,55.0,39.0,81.333333,55.0,80.0
160.592708,61.0,50.0,81.5,61.0,80.0
160.847917,62.0,58.0,81.666667,62.0,80.0
161.085417,64.0,48.0,81.833333,64.0,80.0
161.421875,74.0,67.0,82.0,74.0,80.0
161.429167,71.0,57.0,82.0,71.0,80.0
161.432292,66.0,58.0,82.0,66.0,80.0
161.453125,62.0,50.0,82.0,62.0,80.0
161.847917,54.0,48.0,82.166667,54.0,80.0
161.936458,83.0,72.0,82.25,83.0,80.0
161.952083,73.0,55.0,82.25,73.0,80.0
162.163542,45.0,27.0,82.333333,45.0,80.0
162.189583,74.0,66.0,82.333333,74.0,80.0
162.240625,62.0,29.0,82.333333,62.0,80.0
162.483333,61.0,48.0,82.5,61.0,80.0
162.608333,73.0,58.0,82.632292,73.0,80.0
162.621875,76.0,63.0,82.7,76.0,80.0
163.059375,45.0,47.0,82.666667,45.0,80.0
163.205208,85.0,77.0,82.75,85.0,80.0
163.339583,55.0,49.0,82.833333,55.0,80.0
163.6125,64.0,54.0,83.0,64.0,80.0
163.628125,61.0,54.0,83.0,61.0,80.0
163.891667,66.0,62.0,83.166667,66.0,80.0
164.122917,67.0,65.0,83.333333,67.0,80.0
164.45625,78.0,78.0,83.5,78.0,80.0
164.469792,69.0,54.0,83.5,69.0,80.0
164.470833,74.0,66.0,83.5,74.0,80.0
164.48125,60.0,55.0,83.5,60.0,80.0
164.484375,66.0,62.0,83.5,66.0,80.0
164.883333,62.0,49.0,83.666667,62.0,80.0
165.019792,86.0,78.0,83.75,85.0,80.0
165.15625,50.0,57.0,83.833333,50.0,80.0
165.520833,38.0,51.0,84.0,38.0,80.0
165.5875,64.0,48.0,84.0,64.0,80.0
165.625,71.0,59.0,84.065625,71.0,80.0
165.696875,76.0,66.0,84.132292,76.0,80.0
165.729167,55.0,60.0,84.066667,55.0,80.0
165.748958,79.0,74.0,84.2,79.0,80.0
166.285417,59.0,50.0,84.166667,59.0,80.0
166.458333,88.0,69.0,84.25,88.0,80.0
166.619792,64.0,47.0,84.333333,64.0,80.0
166.953125,67.0,48.0,84.5,67.0,80.0
167.225,69.0,46.0,84.666667,69.0,80.0
167.457292,71.0,56.0,84.833333,71.0,80.0
167.875,78.0,73.0,85.0,78.0,80.0
167.884375,72.0,58.0,85.0,72.0,80.0
167.903125,75.0,52.0,85.0,75.0,80.0
167.913542,66.0,41.0,85.0,66.0,80.0
168.291667,63.0,44.0,85.166667,63.0,80.0
168.423958,87.0,62.0,85.25,87.0,80.0
168.567708,57.0,34.0,85.333333,57.0,80.0
168.908333,38.0,53.0,85.5,38.0,80.0
168.915625,67.0,43.0,85.5,67.0,80.0
169.030208,76.0,43.0,85.565625,71.0,80.0
169.078125,55.0,45.0,85.566667,55.0,80.0
169.511458,59.0,42.0,85.666667,59.0,80.0
169.675,88.0,66.0,85.75,88.0,80.0
169.834375,64.0,33.0,85.833333,64.0,80.0
170.109375,63.0,44.0,86.0,63.0,80.0
170.361458,64.0,41.0,86.166667,64.0,70.0
170.605208,66.0,43.0,86.333333,66.0,60.0
170.985417,74.0,63.0,86.5,74.0,49.0
171.0125,67.0,45.0,86.5,67.0,49.0
171.0125,71.0,35.0,86.5,71.0,49.0
171.01875,62.0,37.0,86.5,62.0,49.0
171.448958,59.0,43.0,86.666667,59.0,49.0
171.573958,83.0,61.0,86.75,83.0,49.0
171.784375,50.0,37.0,86.833333,50.0,49.0
172.221875,38.0,38.0,87.0,38.0,49.0
172.226042,76.0,64.0,87.0,76.0,49.0
172.235417,64.0,44.0,87.0,64.0,49.0
172.241667,67.0,41.0,87.0,67.0,49.0
172.241667,73.0,44.0,87.0,73.0,49.0
172.675,45.0,35.0,87.166667,45.0,49.0
172.844792,85.0,68.0,87.25,85.0,49.0
172.991667,55.0,39.0,87.333333,55.0,49.0
173.298958,64.0,41.0,87.5,64.0,49.0
173.301042,61.0,50.0,87.5,61.0,49.0
173.566667,66.0,55.0,87.666667,66.0,64.0
173.81875,67.0,60.0,87.833333,67.0,80.0
174.172917,78.0,75.0,88.0,78.0,96.0
174.191667,69.0,44.0,88.0,69.0,96.0
174.195833,66.0,58.0,88.0,66.0,96.0
174.195833,74.0,61.0,88.0,74.0,96.0
174.2,60.0,50.0,88.0,60.0,96.0
174.565625,62.0,57.0,88.166667,62.0,96.0
174.6875,86.0,78.0,88.25,86.0,96.0
174.808333,50.0,56.0,88.333333,50.0,96.0
175.130208,38.0,54.0,88.5,38.0,96.0
175.242708,79.0,80.0,88.5,79.0,96.0
175.246875,71.0,62.0,88.5,71.0,96.0
175.257292,67.0,58.0,88.5,67.0,96.0
175.2625,76.0,66.0,88.5,76.0,96.0
175.375,73.0,24.0,88.666667,55.0,96.0
175.572917,59.0,48.0,88.833333,59.0,96.0
175.739583,88.0,72.0,88.75,88.0,96.0
175.841667,64.0,45.0,89.0,64.0,96.0
176.09375,67.0,65.0,89.0,67.0,96.0
176.317708,69.0,68.0,89.166667,69.0,96.0
176.536458,70.0,76.0,89.333333,70.0,96.0
176.890625,80.0,84.0,89.5,80.0,96.0
176.898958,77.0,66.0,89.5,77.0,96.0
176.903125,68.0,74.0,89.5,68.0,96.0
176.907292,65.0,71.0,89.5,65.0,96.0
176.91875,71.0,50.0,89.5,71.0,96.0
177.277083,59.0,56.0,89.666667,59.0,96.0
177.425,89.0,91.0,89.75,89.0,96.0
177.577083,50.0,69.0,89.833333,50.0,96.0
177.961458,30.0,73.0,90.0,30.0,96.0
178.069792,42.0,69.0,90.0,61.0,96.0
178.157292,66.0,63.0,90.065625,66.0,96.0
178.472917,49.0,70.0,90.0875,49.0,96.0
179.021875,57.0,54.0,90.166667,57.0,96.0
179.159375,90.0,83.0,90.25,90.0,96.0
179.325,61.0,55.0,90.265625,81.0,96.0
179.675,69.0,52.0,90.5,69.0,96.0
179.90625,71.0,53.0,90.625,71.0,96.0
180.090625,72.0,61.0,90.75,72.0,96.0
180.227083,73.0,65.0,90.875,73.0,96.0
180.592708,80.0,76.0,91.0,80.0,96.0
180.59375,65.0,55.0,91.0,65.0,96.0
180.601042,74.0,56.0,91.0,73.0,96.0
180.605208,77.0,58.0,91.0,77.0,96.0
180.608333,68.0,62.0,91.0,68.0,96.0
181.089583,62.0,46.0,91.166667,62.0,96.0
181.248958,89.0,73.0,91.25,89.0,96.0
181.410417,59.0,49.0,91.333333,59.0,96.0
181.827083,49.0,52.0,91.5,49.0,96.0
181.829167,42.0,51.0,91.5,42.0,96.0
181.845833,61.0,54.0,91.5,61.0,96.0
181.928125,69.0,46.0,91.632292,69.0,96.0
181.976042,73.0,66.0,91.7,73.0,96.0
182.161458,81.0,72.0,91.666667,57.0,96.0
182.557292,57.0,48.0,91.765625,81.0,96.0
182.725,90.0,76.0,91.75,90.0,96.0
182.916667,61.0,37.0,91.833333,61.0,96.0
183.210417,66.0,45.0,92.0,66.0,96.0
183.441667,67.0,45.0,92.125,67.0,96.0
183.607292,68.0,60.0,92.25,68.0,96.0
183.802083,69.0,58.0,92.375,69.0,96.0
184.192708,79.0,67.0,92.5,79.0,96.0
184.196875,74.0,48.0,92.5,74.0,96.0
184.214583,70.0,40.0,92.5,70.0,96.0
184.220833,62.0,48.0,92.5,62.0,96.0
184.232292,67.0,35.0,92.5,67.0,96.0
184.760417,58.0,49.0,92.666667,58.0,96.0
184.773958,88.0,62.0,92.75,88.0,96.0
185.105208,78.0,56.0,92.833333,78.0,96.0
185.119792,43.0,42.0,92.833333,43.0,96.0
185.122917,50.0,33.0,92.833333,50.0,96.0
185.297917,81.0,54.0,92.916667,81.0,96.0
185.388542,79.0,57.0,92.942708,79.0,96.0
185.780208,74.0,44.0,93.0,74.0,80.0
185.7875,78.0,57.0,93.0,78.0,80.0
185.790625,38.0,40.0,93.0,38.0,80.0
185.810417,66.0,35.0,93.0,66.0,80.0
186.263542,45.0,38.0,93.166667,45.0,80.0
186.453125,86.0,56.0,93.25,86.0,80.0
186.572917,54.0,50.0,93.333333,54.0,80.0
186.910417,62.0,32.0,93.5,62.0,80.0
187.13125,64.0,50.0,93.625,64.0,80.0
187.363542,65.0,49.0,93.75,65.0,80.0
187.525,66.0,55.0,93.875,66.0,80.0
187.89375,76.0,59.0,94.0,76.0,80.0
187.902083,58.0,52.0,94.0,58.0,80.0
187.904167,67.0,43.0,94.0,67.0,80.0
187.90625,73.0,38.0,94.0,73.0,80.0
187.9125,64.0,40.0,94.0,64.0,80.0
188.442708,55.0,48.0,94.166667,55.0,80.0
188.610417,85.0,63.0,94.25,85.0,80.0
