137.54098999999997	137.54098999999997	b
137.98698999999996	137.98698999999996	b
138.45198999999997	138.45198999999997	db
138.92398999999997	138.92398999999997	b
139.37998999999996	139.37998999999996	b
139.84598999999997	139.84598999999997	db
140.30598999999998	140.30598999999998	b
140.76898999999997	140.76898999999997	b
141.24598999999998	141.24598999999998	db
141.70898949999997	141.70898949999997	b
142.16898949999998	142.16898949999998	b
142.65498949999997	142.65498949999997	db
143.13498949999996	143.13498949999996	b
143.62398949999996	143.62398949999996	b
144.11298949999997	144.11298949999997	db
144.59198949999998	144.59198949999998	b
145.0569895	145.0569895	b
145.52598949999998	145.52598949999998	db
145.98798949999997	145.98798949999997	b
146.45198949999997	146.45198949999997	b
146.92898949999997	146.92898949999997	db
147.395989	147.395989	b
147.85998899999998	147.85998899999998	b
148.34598899999997	148.34598899999997	db
148.81998899999996	148.81998899999996	b
149.30898899999997	149.30898899999997	b
149.79898899999998	149.79898899999998	db
150.26998849999998	150.26998849999998	b
150.72698849999998	150.72698849999998	b
151.19298849999998	151.19298849999998	db
151.6519885	151.6519885	b
152.11498849999998	152.11498849999998	b
152.59198849999999	152.59198849999999	db
153.058988	153.058988	b
153.521988	153.521988	b
154.00798799999998	154.00798799999998	db
154.475988	154.475988	b
154.94898799999999	154.94898799999999	b
155.420988	155.420988	db
155.88898799999998	155.88898799999998	b
156.360988	156.360988	b
156.832988	156.832988	db
157.299988	157.299988	b
157.768988	157.768988	b
158.24098800000002	158.24098800000002	db
158.708988	158.708988	b
159.182988	159.182988	b
159.652988	159.652988	db
160.121988	160.121988	b
160.59498799999997	160.59498799999997	b
161.07398799999999	161.07398799999999	db
161.60698799999997	161.60698799999997	b
162.13998799999996	162.13998799999996	b
162.67398799999995	162.67398799999995	db
