onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.928125,64.0,74.0,79.25,64.0,112.0
70.938542,54.0,62.0,79.25,54.0,112.0
70.945833,58.0,61.0,79.25,58.0,112.0
70.948958,61.0,65.0,79.25,61.0,112.0
71.126042,61.0,44.0,79.5,61.0,112.0
71.126042,64.0,70.0,79.5,64.0,112.0
71.130208,82.0,71.0,79.5,82.0,112.0
71.135417,54.0,58.0,79.5,54.0,112.0
71.135417,58.0,54.0,79.5,58.0,112.0
71.136458,79.0,83.0,79.5,79.0,112.0
71.136458,91.0,97.0,79.5,91.0,112.0
71.144792,88.0,76.0,79.5,88.0,112.0
71.145833,85.0,71.0,79.5,85.0,112.0
71.330208,82.0,59.0,79.75,82.0,112.0
71.33125,91.0,73.0,79.75,91.0,112.0
71.332292,88.0,47.0,79.75,88.0,112.0
71.344792,79.0,78.0,79.75,79.0,112.0
71.348958,85.0,57.0,79.75,85.0,112.0
71.35,64.0,56.0,79.75,64.0,112.0
71.360417,61.0,55.0,79.75,61.0,112.0
71.365625,54.0,48.0,79.75,54.0,112.0
71.372917,58.0,50.0,79.75,58.0,112.0
71.563542,64.0,39.0,80.0,64.0,103.0
71.566667,58.0,39.0,80.0,58.0,103.0
71.572917,61.0,40.0,80.0,61.0,103.0
71.573958,54.0,41.0,80.0,54.0,103.0
71.580208,82.0,55.0,80.0,82.0,103.0
71.580208,91.0,83.0,80.0,91.0,103.0
71.582292,79.0,62.0,80.0,79.0,103.0
71.601042,88.0,66.0,80.0,88.0,103.0
71.60625,85.0,61.0,80.0,85.0,103.0
71.795833,91.0,58.0,80.25,91.0,94.0
71.814583,64.0,40.0,80.25,64.0,94.0
71.823958,79.0,47.0,80.25,79.0,94.0
71.834375,54.0,45.0,80.25,54.0,94.0
71.834375,82.0,48.0,80.25,82.0,94.0
71.840625,85.0,46.0,80.25,85.0,94.0
71.842708,88.0,49.0,80.25,88.0,94.0
71.85625,61.0,31.0,80.25,61.0,94.0
72.069792,64.0,36.0,80.5,64.0,85.0
72.069792,79.0,47.0,80.5,79.0,85.0
72.069792,82.0,55.0,80.5,82.0,85.0
72.073958,61.0,37.0,80.5,61.0,85.0
72.080208,91.0,57.0,80.5,91.0,85.0
72.082292,85.0,42.0,80.5,85.0,85.0
72.085417,54.0,38.0,80.5,54.0,85.0
72.09375,88.0,43.0,80.5,88.0,85.0
72.125,58.0,33.0,80.5,58.0,85.0
72.325,79.0,34.0,80.75,79.0,76.0
72.329167,91.0,43.0,80.75,91.0,76.0
72.335417,82.0,36.0,80.75,82.0,76.0
72.355208,54.0,32.0,80.75,54.0,76.0
72.359375,85.0,39.0,80.75,85.0,76.0
72.359375,88.0,30.0,80.75,88.0,76.0
72.363542,61.0,33.0,80.75,61.0,76.0
72.363542,64.0,34.0,80.75,64.0,76.0
72.371875,58.0,28.0,80.75,58.0,76.0
72.642708,91.0,28.0,81.0,91.0,67.0
72.661458,79.0,35.0,81.0,79.0,67.0
72.664583,64.0,34.0,81.0,64.0,67.0
72.670833,88.0,35.0,81.0,88.0,67.0
72.675,54.0,33.0,81.0,54.0,67.0
72.685417,61.0,28.0,81.0,61.0,67.0
72.686458,82.0,35.0,81.0,82.0,67.0
72.7,85.0,34.0,81.0,85.0,67.0
72.709375,58.0,11.0,81.0,58.0,67.0
73.040625,64.0,31.0,81.25,64.0,58.0
73.040625,91.0,47.0,81.25,91.0,58.0
73.048958,79.0,24.0,81.25,79.0,58.0
73.063542,82.0,20.0,81.25,82.0,58.0
73.064583,61.0,18.0,81.25,61.0,58.0
73.067708,88.0,43.0,81.25,88.0,58.0
73.105208,54.0,14.0,81.25,54.0,58.0
73.617708,47.0,32.0,81.5,47.0,49.0
73.730208,91.0,75.0,81.5,91.0,49.0
73.745833,79.0,39.0,81.5,79.0,49.0
74.007292,54.0,45.0,81.75,54.0,49.0
74.091667,62.0,46.0,81.875,62.0,49.0
74.217708,90.0,72.0,82.0,90.0,49.0
74.222917,49.0,60.0,82.0,49.0,49.0
74.234375,78.0,56.0,82.0,78.0,49.0
74.355208,64.0,53.0,82.125,64.0,49.0
74.45,54.0,50.0,82.25,54.0,49.0
74.517708,64.0,49.0,82.375,64.0,49.0
74.653125,50.0,55.0,82.5,50.0,49.0
74.807292,66.0,35.0,82.625,66.0,49.0
74.872917,54.0,48.0,82.75,54.0,49.0
74.967708,66.0,61.0,82.875,66.0,49.0
75.117708,47.0,51.0,83.0,47.0,49.0
75.232292,62.0,59.0,83.125,62.0,49.0
75.342708,54.0,40.0,83.25,54.0,49.0
75.396875,62.0,58.0,83.375,62.0,49.0
75.521875,83.0,78.0,83.5,83.0,49.0
75.536458,49.0,57.0,83.5,49.0,49.0
75.536458,71.0,64.0,83.5,71.0,49.0
75.659375,64.0,53.0,83.625,64.0,49.0
75.758333,54.0,54.0,83.75,54.0,49.0
75.85625,64.0,36.0,83.875,64.0,49.0
75.969792,50.0,62.0,84.0,50.0,49.0
76.121875,66.0,44.0,84.125,66.0,49.0
76.20625,54.0,36.0,84.25,54.0,49.0
76.25625,66.0,66.0,84.375,66.0,49.0
76.425,47.0,45.0,84.5,47.0,49.0
76.540625,62.0,52.0,84.625,62.0,49.0
76.704167,62.0,50.0,84.875,62.0,49.0
76.833333,78.0,75.0,85.0,78.0,49.0
76.845833,49.0,58.0,85.0,49.0,49.0
76.852083,66.0,50.0,85.0,66.0,49.0
76.9875,64.0,41.0,85.125,64.0,49.0
77.09375,54.0,43.0,85.25,54.0,49.0
77.151042,64.0,59.0,85.375,64.0,49.0
77.282292,50.0,57.0,85.5,50.0,49.0
77.415625,66.0,51.0,85.625,66.0,49.0
77.514583,54.0,24.0,85.75,54.0,49.0
77.557292,66.0,58.0,85.875,66.0,49.0
77.716667,47.0,57.0,86.0,47.0,49.0
77.841667,62.0,57.0,86.125,62.0,49.0
77.964583,54.0,39.0,86.25,54.0,49.0
78.0125,62.0,49.0,86.375,62.0,49.0
78.167708,49.0,54.0,86.5,49.0,49.0
78.18125,71.0,73.0,86.5,71.0,49.0
78.211458,59.0,43.0,86.5,59.0,49.0
78.291667,64.0,51.0,86.625,64.0,49.0
78.394792,54.0,49.0,86.75,54.0,49.0
78.466667,64.0,53.0,86.875,64.0,49.0
78.5875,50.0,62.0,87.0,50.0,49.0
78.7375,66.0,50.0,87.125,66.0,49.0
78.798958,54.0,56.0,87.25,54.0,49.0
79.028125,52.0,72.0,87.5,52.0,49.0
79.154167,62.0,53.0,87.625,62.0,49.0
79.275,59.0,44.0,87.75,59.0,49.0
79.340625,62.0,54.0,87.875,62.0,49.0
79.454167,53.0,62.0,88.0,53.0,49.0
79.473958,67.0,70.0,88.0,67.0,49.0
79.5875,62.0,37.0,88.125,62.0,49.0
79.684375,59.0,33.0,88.25,59.0,49.0
79.75,62.0,51.0,88.375,62.0,49.0
79.891667,54.0,50.0,88.5,54.0,49.0
79.91875,66.0,60.0,88.5,66.0,49.0
80.041667,62.0,34.0,88.625,62.0,49.0
80.128125,59.0,38.0,88.75,59.0,49.0
80.213542,62.0,50.0,88.875,62.0,49.0
80.369792,66.0,58.0,89.0,66.0,49.0
80.40625,54.0,11.0,89.0,54.0,49.0
80.49375,62.0,27.0,89.125,62.0,49.0
80.567708,59.0,37.0,89.25,59.0,49.0
80.667708,62.0,45.0,89.375,62.0,49.0
80.789583,54.0,43.0,89.5,54.0,49.0
80.919792,62.0,32.0,89.625,62.0,49.0
81.010417,59.0,36.0,89.75,59.0,49.0
81.103125,62.0,43.0,89.875,62.0,49.0
81.25,54.0,43.0,90.0,54.0,49.0
81.265625,70.0,50.0,90.0,70.0,49.0
81.371875,64.0,34.0,90.125,64.0,49.0
81.698958,71.0,41.0,90.25,61.0,49.0
81.933333,79.0,70.0,90.75,79.0,49.0
81.95625,56.0,43.0,90.75,54.0,49.0
82.163542,49.0,68.0,91.0,49.0,49.0
82.171875,91.0,83.0,91.0,91.0,49.0
82.279167,62.0,54.0,91.125,64.0,49.0
82.410417,54.0,28.0,91.25,54.0,49.0
82.471875,62.0,53.0,91.375,64.0,49.0
82.579167,50.0,69.0,91.5,50.0,49.0
82.809375,90.0,69.0,91.75,90.0,49.0
82.814583,54.0,35.0,91.75,54.0,49.0
83.035417,47.0,67.0,92.0,47.0,49.0
83.20625,62.0,14.0,92.125,62.0,49.0
83.242708,90.0,75.0,92.25,90.0,49.0
83.259375,54.0,50.0,92.25,54.0,49.0
83.453125,49.0,64.0,92.5,49.0,49.0
83.4625,85.0,70.0,92.5,85.0,49.0
83.58125,64.0,47.0,92.625,64.0,49.0
83.673958,54.0,47.0,92.75,54.0,49.0
83.741667,64.0,55.0,92.875,64.0,49.0
83.860417,50.0,55.0,93.0,50.0,49.0
84.086458,54.0,41.0,93.25,54.0,49.0
84.132292,83.0,56.0,93.25,83.0,49.0
84.3125,47.0,60.0,93.5,47.0,49.0
84.436458,62.0,63.0,93.625,62.0,49.0
84.539583,83.0,67.0,93.75,83.0,49.0
84.560417,54.0,42.0,93.75,54.0,49.0
84.632292,62.0,59.0,93.875,62.0,49.0
84.7625,49.0,61.0,94.0,49.0,49.0
84.788542,79.0,63.0,94.0,79.0,49.0
84.895833,64.0,52.0,94.125,64.0,49.0
85.004167,54.0,52.0,94.25,54.0,49.0
85.08125,64.0,47.0,94.375,64.0,49.0
85.208333,50.0,52.0,94.5,50.0,49.0
85.421875,78.0,57.0,94.75,78.0,49.0
85.440625,54.0,32.0,94.75,54.0,49.0
85.65,47.0,54.0,95.0,47.0,49.0
85.780208,62.0,51.0,95.125,62.0,49.0
85.8625,78.0,66.0,95.25,78.0,49.0
85.898958,54.0,32.0,95.25,54.0,49.0
85.964583,62.0,51.0,95.375,62.0,49.0
86.090625,49.0,63.0,95.5,49.0,49.0
86.135417,73.0,69.0,95.5,73.0,49.0
86.221875,64.0,53.0,95.625,64.0,49.0
86.332292,54.0,53.0,95.75,54.0,49.0
86.392708,64.0,52.0,95.875,64.0,49.0
86.538542,50.0,53.0,96.0,50.0,49.0
86.696875,66.0,47.0,96.125,66.0,49.0
86.730208,71.0,59.0,96.25,71.0,49.0
86.766667,54.0,43.0,96.25,54.0,49.0
86.833333,66.0,61.0,96.375,66.0,49.0
86.99375,52.0,58.0,96.5,47.0,49.0
87.03125,71.0,61.0,96.5,71.0,49.0
87.121875,62.0,50.0,96.625,62.0,49.0
87.219792,59.0,49.0,96.75,54.0,49.0
87.320833,62.0,48.0,96.875,62.0,49.0
87.4375,53.0,58.0,97.0,49.0,49.0
87.448958,67.0,66.0,97.0,67.0,49.0
87.546875,62.0,30.0,97.125,64.0,49.0
87.638542,59.0,47.0,97.25,54.0,49.0
87.7375,62.0,49.0,97.375,64.0,49.0
87.884375,66.0,58.0,97.5,66.0,49.0
87.892708,54.0,47.0,97.5,50.0,49.0
88.126042,59.0,35.0,97.625,66.0,49.0
88.404167,54.0,26.0,97.75,54.0,49.0
88.655208,62.0,48.0,98.25,62.0,49.0
88.873958,59.0,54.0,98.5,59.0,49.0
89.135417,55.0,30.0,98.75,55.0,49.0
89.334375,42.0,39.0,99.0,42.0,49.0
89.346875,30.0,35.0,99.0,30.0,49.0
89.351042,54.0,47.0,99.0,54.0,49.0
89.570833,58.0,46.0,99.25,58.0,49.0
89.839583,47.0,87.0,99.5,47.0,96.0
89.84375,59.0,76.0,99.5,59.0,96.0
89.845833,35.0,82.0,99.5,35.0,96.0
90.082292,49.0,86.0,99.75,49.0,96.0
90.090625,37.0,65.0,99.75,37.0,96.0
90.285417,50.0,87.0,100.0,50.0,96.0
90.290625,38.0,79.0,100.0,38.0,96.0
90.495833,52.0,83.0,100.25,52.0,96.0
90.497917,40.0,80.0,100.25,40.0,96.0
90.740625,54.0,78.0,100.5,54.0,96.0
90.753125,42.0,65.0,100.5,42.0,96.0
91.221875,59.0,83.0,101.0,59.0,96.0
91.240625,55.0,64.0,101.0,55.0,96.0
92.432292,40.0,35.0,102.5,40.0,96.0
92.44375,60.0,54.0,102.5,60.0,96.0
92.459375,52.0,33.0,102.5,52.0,96.0
92.491667,55.0,26.0,102.5,55.0,96.0
93.211458,67.0,53.0,103.5,67.0,96.0
93.635417,64.0,33.0,104.0,64.0,96.0
93.641667,58.0,35.0,104.0,58.0,96.0
93.661458,61.0,24.0,104.0,61.0,96.0
93.675,42.0,33.0,104.0,42.0,96.0
93.685417,54.0,28.0,104.0,54.0,96.0
94.428125,66.0,43.0,105.0,66.0,96.0
94.877083,47.0,87.0,105.5,47.0,96.0
94.88125,35.0,83.0,105.5,35.0,96.0
94.891667,59.0,68.0,105.5,59.0,96.0
94.891667,66.0,74.0,105.5,66.0,96.0
94.913542,62.0,61.0,105.5,62.0,96.0
95.1125,49.0,91.0,105.75,49.0,96.0
95.117708,37.0,82.0,105.75,37.0,96.0
95.323958,50.0,85.0,106.0,50.0,96.0
95.332292,38.0,80.0,106.0,38.0,96.0
95.520833,52.0,81.0,106.25,52.0,96.0
95.532292,40.0,69.0,106.25,40.0,96.0
95.753125,54.0,86.0,106.5,54.0,96.0
95.7625,42.0,74.0,106.5,42.0,96.0
96.21875,59.0,75.0,107.0,59.0,96.0
96.2375,55.0,58.0,107.0,55.0,96.0
97.428125,52.0,36.0,108.5,52.0,96.0
97.428125,60.0,49.0,108.5,60.0,96.0
97.447917,40.0,31.0,108.5,40.0,96.0
97.45625,55.0,32.0,108.5,55.0,96.0
98.207292,67.0,52.0,109.5,67.0,96.0
98.61875,64.0,35.0,110.0,64.0,96.0
98.654167,42.0,32.0,110.0,42.0,96.0
98.665625,54.0,35.0,110.0,54.0,96.0
98.665625,58.0,30.0,110.0,58.0,96.0
98.675,61.0,30.0,110.0,61.0,96.0
99.417708,66.0,40.0,111.0,66.0,96.0
100.6125,67.0,53.0,112.5,67.0,47.0
101.052083,59.0,31.0,113.0,59.0,45.0
101.060417,47.0,34.0,113.0,47.0,45.0
101.065625,62.0,35.0,113.0,62.0,45.0
101.08125,35.0,28.0,113.0,35.0,45.0
101.819792,66.0,36.0,114.0,66.0,43.0
103.040625,67.0,40.0,115.5,67.0,37.0
103.451042,42.0,34.0,116.0,42.0,35.0
103.45625,64.0,36.0,116.0,64.0,35.0
103.470833,61.0,37.0,116.0,61.0,35.0
103.491667,30.0,19.0,116.0,30.0,35.0
104.229167,70.0,45.0,117.0,70.0,33.0
104.630208,71.0,44.0,117.5,71.0,33.0
104.648958,59.0,38.0,117.5,59.0,33.0
104.65625,62.0,38.0,117.5,62.0,33.0
104.660417,47.0,31.0,117.5,47.0,33.0
104.6625,35.0,34.0,117.5,35.0,33.0
105.808333,71.0,39.0,119.0,71.0,33.0
105.828125,47.0,28.0,119.0,47.0,33.0
105.834375,62.0,29.0,119.0,62.0,33.0
105.839583,35.0,26.0,119.0,35.0,33.0
105.844792,59.0,26.0,119.0,59.0,33.0
107.054167,71.0,36.0,120.5,71.0,33.0
107.070833,47.0,25.0,120.5,47.0,33.0
107.075,35.0,16.0,120.5,35.0,33.0
107.078125,62.0,26.0,120.5,62.0,33.0
107.082292,59.0,17.0,120.5,59.0,33.0
108.342708,71.0,32.0,122.0,71.0,33.0
109.60625,71.0,37.0,123.5,71.0,33.0
110.975,71.0,28.0,125.0,71.0,33.0
112.002083,69.0,30.0,126.0,69.0,33.0
112.007292,81.0,47.0,126.0,81.0,33.0
112.013542,66.0,29.0,126.0,66.0,33.0
112.017708,71.0,32.0,126.0,71.0,33.0
112.284375,71.0,37.0,126.25,71.0,33.0
112.491667,71.0,43.0,126.5,71.0,33.0
112.51875,69.0,32.0,126.5,69.0,33.0
112.522917,81.0,50.0,126.5,81.0,33.0
112.528125,66.0,31.0,126.5,66.0,33.0
112.733333,71.0,41.0,126.75,71.0,33.0
112.953125,71.0,44.0,127.0,71.0,33.0
113.154167,71.0,50.0,127.25,71.0,33.0
113.163542,79.0,57.0,127.25,79.0,33.0
113.35625,71.0,46.0,127.5,71.0,33.0
113.3625,78.0,61.0,127.5,78.0,33.0
113.390625,66.0,39.0,127.5,66.0,33.0
113.390625,69.0,32.0,127.5,69.0,33.0
113.565625,71.0,52.0,127.75,71.0,33.0
113.797917,71.0,41.0,128.0,71.0,33.0
113.801042,83.0,54.0,128.0,83.0,33.0
113.804167,64.0,39.0,128.0,64.0,33.0
113.820833,67.0,16.0,128.0,67.0,33.0
114.019792,71.0,43.0,128.25,71.0,33.0
114.228125,71.0,53.0,128.5,71.0,33.0
114.427083,71.0,54.0,128.75,71.0,33.0
114.636458,83.0,74.0,129.0,83.0,33.0
114.646875,71.0,46.0,129.0,71.0,33.0
114.660417,79.0,53.0,129.0,79.0,33.0
114.664583,64.0,40.0,129.0,64.0,33.0
114.678125,67.0,26.0,129.0,67.0,33.0
114.839583,71.0,53.0,129.25,71.0,33.0
115.075,83.0,77.0,129.5,83.0,33.0
115.076042,71.0,52.0,129.5,71.0,33.0
115.086458,62.0,42.0,129.5,62.0,33.0
115.090625,65.0,37.0,129.5,65.0,33.0
115.096875,80.0,51.0,129.5,80.0,33.0
115.28125,71.0,44.0,129.75,71.0,33.0
115.496875,71.0,52.0,130.0,71.0,33.0
115.6875,81.0,65.0,130.25,81.0,33.0
115.705208,71.0,47.0,130.25,71.0,33.0
115.894792,83.0,62.0,130.5,83.0,33.0
115.9,71.0,44.0,130.5,71.0,33.0
115.917708,62.0,41.0,130.5,62.0,33.0
115.91875,65.0,32.0,130.5,65.0,33.0
115.938542,80.0,49.0,130.5,80.0,33.0
116.109375,71.0,56.0,130.75,71.0,33.0
116.344792,84.0,54.0,131.0,84.0,33.0
116.346875,72.0,46.0,131.0,72.0,33.0
116.359375,60.0,40.0,131.0,60.0,33.0
116.364583,64.0,29.0,131.0,64.0,33.0
116.379167,81.0,25.0,131.0,81.0,33.0
116.576042,64.0,52.0,131.25,64.0,33.0
116.771875,64.0,52.0,131.5,64.0,33.0
116.966667,64.0,57.0,131.75,64.0,33.0
117.177083,64.0,54.0,132.0,64.0,36.0
117.183333,84.0,76.0,132.0,84.0,36.0
117.201042,72.0,58.0,132.0,72.0,36.0
117.376042,64.0,54.0,132.25,64.0,39.0
117.6,84.0,69.0,132.5,84.0,42.0
117.6125,60.0,51.0,132.5,60.0,42.0
117.621875,72.0,54.0,132.5,72.0,42.0
117.627083,57.0,41.0,132.5,57.0,42.0
117.841667,64.0,51.0,132.75,64.0,45.0
118.0125,64.0,54.0,133.0,64.0,48.0
118.204167,64.0,60.0,133.25,64.0,51.0
118.210417,83.0,65.0,133.25,83.0,51.0
118.214583,71.0,57.0,133.25,71.0,51.0
118.40625,81.0,76.0,133.5,81.0,54.0
118.41875,69.0,59.0,133.5,69.0,55.0
118.427083,57.0,44.0,133.5,57.0,54.0
118.432292,64.0,36.0,133.5,64.0,54.0
118.439583,60.0,44.0,133.5,60.0,54.0
118.614583,65.0,61.0,133.75,64.0,57.0
118.8125,65.0,53.0,134.0,65.0,60.0
118.820833,86.0,69.0,134.0,86.0,60.0
118.826042,74.0,63.0,134.0,74.0,60.0
118.835417,59.0,50.0,134.0,59.0,60.0
118.844792,56.0,50.0,134.0,56.0,60.0
119.038542,65.0,64.0,134.25,65.0,63.0
119.234375,65.0,71.0,134.5,65.0,66.0
119.413542,65.0,68.0,134.75,65.0,69.0
119.620833,65.0,65.0,135.0,65.0,72.0
119.627083,86.0,83.0,135.0,86.0,72.0
119.64375,74.0,67.0,135.0,74.0,33.0
119.645833,59.0,50.0,135.0,59.0,72.0
119.654167,56.0,45.0,135.0,56.0,72.0
119.826042,65.0,67.0,135.25,65.0,75.0
120.052083,86.0,92.0,135.5,86.0,78.0
120.054167,65.0,70.0,135.5,65.0,78.0
120.0625,74.0,77.0,135.5,74.0,78.0
120.065625,56.0,63.0,135.5,56.0,78.0
120.067708,58.0,65.0,135.5,58.0,78.0
120.251042,65.0,68.0,135.75,65.0,81.0
120.441667,65.0,68.0,136.0,65.0,84.0
120.629167,65.0,74.0,136.25,65.0,87.0
120.633333,84.0,81.0,136.25,84.0,87.0
120.636458,72.0,79.0,136.25,72.0,87.0
120.833333,86.0,90.0,136.5,86.0,90.0
120.838542,65.0,68.0,136.5,65.0,90.0
120.839583,74.0,81.0,136.5,74.0,90.0
120.865625,56.0,54.0,136.5,56.0,90.0
120.866667,58.0,57.0,136.5,58.0,90.0
121.022917,65.0,67.0,136.75,65.0,93.0
121.228125,87.0,97.0,137.0,87.0,96.0
121.233333,75.0,92.0,137.0,75.0,96.0
121.235417,63.0,81.0,137.0,63.0,96.0
121.251042,55.0,58.0,137.0,55.0,96.0
121.255208,58.0,53.0,137.0,58.0,96.0
121.426042,63.0,67.0,137.25,63.0,96.0
121.440625,58.0,53.0,137.25,58.0,96.0
121.453125,55.0,39.0,137.25,55.0,96.0
121.626042,63.0,57.0,137.5,63.0,96.0
121.639583,55.0,48.0,137.5,55.0,96.0
121.648958,58.0,58.0,137.5,58.0,96.0
121.810417,63.0,62.0,137.75,63.0,96.0
121.819792,55.0,55.0,137.75,55.0,96.0
121.822917,58.0,53.0,137.75,58.0,96.0
121.822917,86.0,77.0,137.75,86.0,96.0
121.8375,74.0,63.0,137.75,74.0,96.0
122.026042,63.0,69.0,138.0,63.0,96.0
122.026042,87.0,76.0,138.0,87.0,96.0
122.030208,75.0,81.0,138.0,75.0,96.0
122.033333,58.0,58.0,138.0,58.0,96.0
122.036458,55.0,50.0,138.0,55.0,96.0
122.189583,63.0,59.0,138.25,63.0,96.0
122.20625,55.0,49.0,138.25,55.0,96.0
122.215625,58.0,55.0,138.25,58.0,96.0
122.419792,63.0,92.0,138.5,63.0,96.0
122.426042,58.0,75.0,138.5,58.0,96.0
122.44375,54.0,61.0,138.5,54.0,96.0
122.622917,58.0,71.0,138.75,58.0,96.0
122.627083,54.0,51.0,138.75,54.0,96.0
122.809375,58.0,64.0,139.0,58.0,96.0
122.816667,54.0,51.0,139.0,54.0,96.0
123.0125,62.0,76.0,139.25,62.0,96.0
123.013542,58.0,65.0,139.25,58.0,96.0
123.019792,54.0,47.0,139.25,54.0,96.0
123.204167,58.0,71.0,139.5,58.0,96.0
123.215625,54.0,50.0,139.5,54.0,96.0
123.223958,63.0,77.0,139.5,63.0,96.0
123.39375,58.0,73.0,139.75,58.0,96.0
123.404167,54.0,52.0,139.75,54.0,96.0
123.605208,66.0,87.0,140.0,66.0,96.0
123.608333,63.0,88.0,140.0,63.0,96.0
123.611458,54.0,68.0,140.0,54.0,96.0
123.613542,51.0,75.0,140.0,51.0,96.0
123.801042,51.0,57.0,140.25,51.0,96.0
123.804167,54.0,62.0,140.25,54.0,96.0
124.016667,54.0,61.0,140.5,54.0,96.0
124.021875,51.0,66.0,140.5,51.0,96.0
124.208333,54.0,63.0,140.75,54.0,96.0
124.211458,51.0,57.0,140.75,51.0,96.0
124.211458,65.0,65.0,140.75,65.0,96.0
124.230208,62.0,62.0,140.75,62.0,96.0
124.405208,66.0,77.0,141.0,66.0,96.0
124.410417,51.0,63.0,141.0,51.0,96.0
124.4125,54.0,62.0,141.0,54.0,96.0
124.413542,63.0,64.0,141.0,63.0,96.0
124.585417,54.0,63.0,141.25,54.0,96.0
124.597917,51.0,52.0,141.25,51.0,96.0
124.820833,51.0,73.0,141.5,51.0,96.0
124.826042,78.0,98.0,141.5,78.0,96.0
124.827083,48.0,69.0,141.5,48.0,96.0
124.830208,75.0,94.0,141.5,75.0,96.0
125.022917,48.0,53.0,141.75,48.0,96.0
125.025,51.0,75.0,141.75,51.0,96.0
125.221875,48.0,48.0,142.0,48.0,96.0
125.25,51.0,38.0,142.0,51.0,96.0
125.391667,51.0,67.0,142.25,51.0,96.0
125.403125,48.0,63.0,142.25,48.0,96.0
125.421875,74.0,73.0,142.25,74.0,96.0
125.421875,77.0,82.0,142.25,77.0,96.0
125.607292,78.0,87.0,142.5,78.0,96.0
125.614583,48.0,51.0,142.5,48.0,96.0
125.617708,75.0,76.0,142.5,75.0,96.0
125.621875,51.0,69.0,142.5,51.0,96.0
125.780208,48.0,65.0,142.75,48.0,96.0
125.783333,51.0,61.0,142.75,51.0,96.0
126.008333,84.0,99.0,143.0,84.0,96.0
126.014583,72.0,91.0,143.0,72.0,96.0
126.016667,48.0,79.0,143.0,48.0,96.0
126.019792,45.0,80.0,143.0,45.0,96.0
126.202083,48.0,71.0,143.25,48.0,96.0
126.204167,45.0,68.0,143.25,45.0,96.0
126.384375,48.0,60.0,143.5,48.0,96.0
126.392708,45.0,63.0,143.5,45.0,96.0
126.578125,48.0,63.0,143.75,48.0,96.0
126.583333,45.0,61.0,143.75,45.0,96.0
126.594792,83.0,73.0,143.75,83.0,96.0
126.595833,71.0,65.0,143.75,71.0,96.0
126.786458,45.0,68.0,144.0,45.0,96.0
126.786458,48.0,71.0,144.0,48.0,96.0
126.788542,84.0,83.0,144.0,84.0,96.0
126.789583,72.0,81.0,144.0,72.0,96.0
126.98125,48.0,70.0,144.25,48.0,96.0
126.985417,45.0,72.0,144.25,45.0,96.0
127.202083,48.0,80.0,144.5,48.0,96.0
127.203125,57.0,97.0,144.5,57.0,96.0
127.207292,45.0,70.0,144.5,45.0,96.0
127.229167,42.0,67.0,144.5,42.0,96.0
127.3875,42.0,67.0,144.75,42.0,96.0
127.388542,48.0,73.0,144.75,48.0,96.0
127.395833,45.0,49.0,144.75,45.0,96.0
127.582292,48.0,69.0,145.0,48.0,96.0
127.584375,45.0,62.0,145.0,45.0,96.0
127.59687500000001,42.0,66.0,145.0,42.0,96.0
127.775,48.0,68.0,145.25,48.0,96.0
127.77812499999999,45.0,67.0,145.25,45.0,96.0
127.78125,42.0,59.0,145.25,42.0,96.0
127.79791700000001,56.0,73.0,145.25,56.0,96.0
128.003125,48.0,77.0,145.5,48.0,96.0
128.011458,45.0,68.0,145.5,45.0,96.0
128.0125,57.0,70.0,145.5,57.0,96.0
128.015625,42.0,65.0,145.5,42.0,96.0
128.191667,48.0,80.0,145.75,48.0,96.0
128.197917,42.0,70.0,145.75,42.0,96.0
128.197917,45.0,66.0,145.75,45.0,96.0
128.4125,48.0,81.0,146.0,48.0,96.0
128.414583,90.0,105.0,146.0,90.0,96.0
128.41875,45.0,73.0,146.0,45.0,96.0
128.41875,78.0,100.0,146.0,78.0,96.0
128.422917,42.0,72.0,146.0,42.0,96.0
128.429167,39.0,69.0,146.0,39.0,96.0
128.608333,48.0,74.0,146.25,48.0,96.0
128.6125,39.0,62.0,146.25,39.0,96.0
128.629167,45.0,55.0,146.25,45.0,96.0
128.633333,42.0,61.0,146.25,42.0,96.0
128.784375,48.0,63.0,146.5,48.0,96.0
128.785417,45.0,67.0,146.5,45.0,96.0
128.794792,39.0,68.0,146.5,39.0,96.0
128.801042,42.0,69.0,146.5,42.0,96.0
128.995833,48.0,75.0,146.75,48.0,96.0
129.005208,39.0,68.0,146.75,39.0,96.0
129.011458,89.0,90.0,146.75,89.0,96.0
129.014583,42.0,63.0,146.75,42.0,96.0
129.014583,45.0,72.0,146.75,45.0,96.0
129.015625,77.0,82.0,146.75,77.0,96.0
129.20625,48.0,74.0,147.0,48.0,96.0
129.210417,39.0,75.0,147.0,39.0,96.0
129.211458,90.0,93.0,147.0,90.0,96.0
129.214583,45.0,66.0,147.0,45.0,96.0
129.215625,78.0,91.0,147.0,78.0,96.0
129.217708,42.0,62.0,147.0,42.0,96.0
129.395833,48.0,75.0,147.25,48.0,96.0
129.404167,39.0,69.0,147.25,39.0,96.0
129.409375,42.0,61.0,147.25,42.0,96.0
129.409375,45.0,66.0,147.25,45.0,96.0
129.591667,72.0,94.0,147.5,72.0,96.0
129.598958,66.0,86.0,147.5,66.0,96.0
129.601042,69.0,81.0,147.5,69.0,96.0
129.604167,48.0,75.0,147.5,48.0,96.0
129.60625,45.0,75.0,147.5,45.0,96.0
