onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.588541999999997,35.0,44.0,33.5,35.0,33.0
31.595833,47.0,37.0,33.5,47.0,33.0
31.598958000000003,63.0,52.0,33.5,63.0,33.0
32.458333,69.0,57.0,34.25,69.0,33.0
32.760417,67.0,57.0,34.5,67.0,33.0
33.094792,66.0,50.0,34.75,66.0,33.0
33.625,64.0,45.0,35.0,64.0,33.0
33.634375,55.0,42.0,35.0,55.0,33.0
33.639583,52.0,38.0,35.0,52.0,33.0
33.644792,40.0,42.0,35.0,40.0,33.0
35.64375,35.0,39.0,36.0,35.0,33.0
35.655208,71.0,42.0,36.0,71.0,33.0
35.664583,59.0,37.0,36.0,59.0,33.0
36.073958,71.0,46.0,36.5,71.0,33.0
36.1125,35.0,25.0,36.5,35.0,33.0
36.125,47.0,16.0,36.5,47.0,33.0
36.13125,59.0,15.0,36.5,59.0,33.0
36.758333,76.0,56.0,37.5,76.0,33.0
36.772917,64.0,45.0,37.5,64.0,33.0
36.785417,40.0,38.0,37.5,40.0,33.0
36.791667,52.0,24.0,37.5,52.0,33.0
37.172917,76.0,71.0,38.0,76.0,33.0
37.182292,64.0,48.0,38.0,64.0,33.0
37.188542,52.0,45.0,38.0,52.0,33.0
37.19375,40.0,41.0,38.0,40.0,33.0
37.869792,83.0,66.0,39.0,83.0,33.0
37.890625,71.0,49.0,39.0,71.0,33.0
37.905208,47.0,46.0,39.0,47.0,33.0
37.905208,59.0,40.0,39.0,59.0,33.0
38.29375,83.0,66.0,39.5,83.0,33.0
38.3,59.0,45.0,39.5,59.0,33.0
38.3125,71.0,55.0,39.5,71.0,33.0
38.325,47.0,45.0,39.5,47.0,33.0
38.989583,88.0,75.0,40.5,88.0,33.0
39.001042,64.0,53.0,40.5,64.0,33.0
39.008333,76.0,58.0,40.5,76.0,33.0
39.021875,52.0,47.0,40.5,52.0,33.0
39.417708,88.0,82.0,41.0,88.0,33.0
39.427083,76.0,73.0,41.0,76.0,33.0
39.438542,64.0,55.0,41.0,64.0,33.0
39.442708,52.0,61.0,41.0,52.0,33.0
40.115625,89.0,100.0,42.0,89.0,96.0
40.119792,65.0,100.0,42.0,65.0,96.0
40.120833,77.0,105.0,42.0,77.0,96.0
40.123958,59.0,88.0,42.0,59.0,96.0
40.125,55.0,84.0,42.0,55.0,96.0
40.125,83.0,98.0,42.0,83.0,96.0
40.126042,86.0,90.0,42.0,86.0,96.0
40.127083,62.0,86.0,42.0,62.0,96.0
40.573958,89.0,107.0,42.5,89.0,96.0
40.578125,77.0,110.0,42.5,77.0,96.0
40.579167,65.0,103.0,42.5,65.0,96.0
40.582292,55.0,87.0,42.5,55.0,96.0
40.582292,83.0,101.0,42.5,83.0,96.0
40.582292,86.0,92.0,42.5,86.0,96.0
40.584375,59.0,92.0,42.5,59.0,96.0
40.584375,62.0,88.0,42.5,62.0,96.0
41.1375,88.0,93.0,43.25,88.0,96.0
41.209375,86.0,84.0,43.375,86.0,96.0
41.289583,84.0,88.0,43.5,84.0,96.0
41.35625,83.0,80.0,43.625,83.0,96.0
41.434375,81.0,90.0,43.75,81.0,96.0
41.508333,79.0,83.0,43.875,79.0,96.0
41.572917,77.0,95.0,44.0,77.0,96.0
41.655208,76.0,92.0,44.125,76.0,96.0
41.734375,74.0,80.0,44.25,74.0,96.0
41.807292,72.0,75.0,44.375,72.0,96.0
41.877083,71.0,80.0,44.5,71.0,96.0
41.959375,69.0,83.0,44.583333,69.0,96.0
42.027083,67.0,88.0,44.666667,67.0,96.0
42.108333,65.0,87.0,44.75,65.0,96.0
42.176042,64.0,87.0,44.833333,64.0,96.0
42.241667,62.0,82.0,44.916667,62.0,96.0
42.307292,60.0,80.0,45.0,60.0,96.0
42.36875,59.0,82.0,45.1,59.0,96.0
42.441667,57.0,79.0,45.2,57.0,96.0
42.488542,55.0,76.0,45.3,55.0,96.0
42.54375,54.0,85.0,45.4,54.0,96.0
42.6125,55.0,86.0,45.5,55.0,96.0
43.308333,35.0,90.0,46.5,35.0,96.0
43.308333,47.0,101.0,46.5,47.0,96.0
43.308333,55.0,106.0,46.5,55.0,96.0
43.308333,62.0,95.0,46.5,62.0,96.0
43.308333,65.0,97.0,46.5,65.0,96.0
43.720833,64.0,102.0,47.0,64.0,96.0
43.722917,55.0,98.0,47.0,55.0,96.0
43.730208,48.0,99.0,47.0,48.0,96.0
43.730208,60.0,94.0,47.0,60.0,96.0
43.734375,36.0,91.0,47.0,36.0,96.0
44.45625,86.0,106.0,48.0,86.0,96.0
44.458333,74.0,97.0,48.0,74.0,96.0
44.459375,62.0,100.0,48.0,62.0,96.0
44.460417,80.0,97.0,48.0,80.0,96.0
44.463542,56.0,89.0,48.0,56.0,96.0
44.463542,59.0,86.0,48.0,59.0,96.0
44.463542,83.0,86.0,48.0,83.0,96.0
44.465625,52.0,85.0,48.0,52.0,96.0
44.914583,86.0,107.0,48.5,86.0,96.0
44.917708,74.0,95.0,48.5,74.0,96.0
44.91875,62.0,99.0,48.5,62.0,96.0
44.91875,80.0,97.0,48.5,80.0,96.0
44.921875,59.0,95.0,48.5,59.0,96.0
44.921875,83.0,89.0,48.5,83.0,96.0
44.922917,52.0,88.0,48.5,52.0,96.0
44.922917,56.0,93.0,48.5,56.0,96.0
45.485417,84.0,83.0,49.25,84.0,96.0
45.55,83.0,81.0,49.375,83.0,96.0
45.623958,81.0,87.0,49.5,81.0,96.0
45.714583,80.0,90.0,49.625,80.0,96.0
45.777083,78.0,89.0,49.75,78.0,96.0
45.879167,76.0,84.0,49.875,76.0,96.0
45.947917,74.0,92.0,50.0,74.0,96.0
46.03125,72.0,77.0,50.125,72.0,96.0
46.110417,71.0,87.0,50.25,71.0,96.0
46.191667,69.0,80.0,50.375,69.0,96.0
46.265625,68.0,84.0,50.5,68.0,96.0
46.333333,66.0,86.0,50.583333,66.0,96.0
46.414583,64.0,81.0,50.666667,64.0,96.0
46.475,62.0,95.0,50.75,62.0,96.0
46.536458,60.0,82.0,50.833333,60.0,96.0
46.604167,59.0,85.0,50.916667,59.0,96.0
46.675,57.0,83.0,51.0,57.0,96.0
46.746875,56.0,72.0,51.1,56.0,96.0
46.790625,54.0,82.0,51.2,54.0,96.0
46.871875,52.0,85.0,51.3,52.0,96.0
46.934375,51.0,65.0,51.4,51.0,96.0
46.980208,52.0,91.0,51.5,52.0,96.0
47.676042,44.0,95.0,52.5,44.0,96.0
47.678125,52.0,95.0,52.5,52.0,96.0
47.678125,62.0,97.0,52.5,62.0,96.0
47.682292,32.0,89.0,52.5,32.0,96.0
48.103125,60.0,102.0,53.0,60.0,96.0
48.105208,45.0,96.0,53.0,45.0,96.0
48.108333,52.0,104.0,53.0,52.0,96.0
48.110417,33.0,90.0,53.0,33.0,96.0
48.113542,57.0,90.0,53.0,57.0,96.0
48.970833,82.0,60.0,54.0,82.0,49.0
49.008333,58.0,47.0,54.0,58.0,49.0
49.533333,82.0,60.0,54.5,82.0,49.0
49.570833,58.0,44.0,54.5,58.0,49.0
50.2,81.0,58.0,55.25,81.0,49.0
50.303125,79.0,63.0,55.375,79.0,49.0
50.403125,77.0,63.0,55.5,77.0,49.0
50.496875,75.0,67.0,55.625,75.0,49.0
50.58125,74.0,71.0,55.75,74.0,49.0
50.6875,72.0,66.0,55.875,72.0,49.0
50.778125,70.0,65.0,56.0,70.0,49.0
50.8625,69.0,72.0,56.125,69.0,49.0
50.946875,67.0,61.0,56.25,67.0,49.0
51.05,65.0,56.0,56.375,65.0,49.0
51.134375,63.0,62.0,56.5,63.0,49.0
51.2375,62.0,62.0,56.666667,62.0,49.0
51.35,60.0,58.0,56.833333,60.0,49.0
51.479167,58.0,52.0,57.0,58.0,49.0
51.925,58.0,54.0,57.5,58.0,49.0
52.635417,64.0,43.0,58.5,64.0,49.0
53.063542,64.0,47.0,59.0,64.0,49.0
53.754167,67.0,47.0,60.0,67.0,49.0
53.76875,58.0,35.0,60.0,58.0,49.0
53.770833,64.0,35.0,60.0,64.0,49.0
54.179167,67.0,62.0,60.5,67.0,49.0
54.195833,64.0,45.0,60.5,64.0,49.0
54.215625,58.0,34.0,60.5,58.0,49.0
54.86875,73.0,63.0,61.5,73.0,49.0
54.885417,67.0,55.0,61.5,67.0,49.0
54.8875,64.0,41.0,61.5,64.0,49.0
54.897917,58.0,41.0,61.5,58.0,49.0
55.292708,73.0,66.0,62.0,73.0,49.0
55.313542,64.0,45.0,62.0,64.0,49.0
55.313542,67.0,55.0,62.0,67.0,49.0
55.317708,58.0,46.0,62.0,58.0,49.0
56.046875,79.0,73.0,63.0,79.0,49.0
56.054167,64.0,40.0,63.0,64.0,49.0
56.05625,67.0,52.0,63.0,67.0,49.0
56.058333,61.0,47.0,63.0,61.0,49.0
56.058333,73.0,54.0,63.0,73.0,49.0
56.0625,76.0,61.0,63.0,76.0,49.0
56.06875,58.0,43.0,63.0,58.0,49.0
56.541667,79.0,78.0,63.5,79.0,58.0
56.55625,73.0,60.0,63.5,73.0,58.0
56.5625,76.0,65.0,63.5,76.0,58.0
56.563542,58.0,55.0,63.5,58.0,58.0
56.563542,64.0,54.0,63.5,64.0,58.0
56.564583,67.0,61.0,63.5,67.0,58.0
56.567708,61.0,54.0,63.5,61.0,58.0
57.26875,66.0,81.0,64.5,66.0,67.0
57.26875,78.0,93.0,64.5,78.0,67.0
57.683333,77.0,91.0,65.0,77.0,76.0
57.686458,65.0,91.0,65.0,65.0,76.0
58.354167,78.0,98.0,66.0,78.0,87.0
58.355208,73.0,97.0,66.0,73.0,87.0
58.358333,66.0,92.0,66.0,66.0,87.0
58.3625,61.0,79.0,66.0,61.0,87.0
58.363542,58.0,77.0,66.0,58.0,87.0
58.364583,76.0,82.0,66.0,76.0,87.0
58.366667,64.0,69.0,66.0,64.0,87.0
58.735417,78.0,106.0,66.5,78.0,96.0
58.741667,71.0,96.0,66.5,71.0,96.0
58.746875,74.0,88.0,66.5,74.0,96.0
58.751042,66.0,96.0,66.5,66.0,96.0
58.755208,62.0,84.0,66.5,62.0,96.0
58.759375,59.0,77.0,66.5,59.0,96.0
58.933333,66.0,66.0,66.75,66.0,96.0
58.936458,62.0,61.0,66.75,62.0,96.0
58.9375,59.0,63.0,66.75,59.0,96.0
59.1375,66.0,71.0,67.0,66.0,96.0
59.144792,59.0,61.0,67.0,59.0,96.0
59.147917,62.0,71.0,67.0,62.0,96.0
59.295833,59.0,66.0,67.25,59.0,96.0
59.295833,66.0,80.0,67.25,66.0,96.0
59.3,62.0,69.0,67.25,62.0,96.0
59.458333,66.0,81.0,67.5,66.0,96.0
59.4625,62.0,73.0,67.5,62.0,96.0
59.469792,59.0,72.0,67.5,59.0,96.0
59.6,66.0,86.0,67.75,66.0,96.0
59.605208,59.0,79.0,67.75,59.0,96.0
59.613542,62.0,69.0,67.75,62.0,96.0
59.78125,71.0,98.0,68.0,71.0,96.0
59.78125,83.0,100.0,68.0,83.0,96.0
59.7875,78.0,101.0,68.0,78.0,96.0
59.790625,59.0,94.0,68.0,59.0,96.0
59.797917,50.0,84.0,68.0,50.0,96.0
59.811458,54.0,70.0,68.0,54.0,96.0
59.978125,50.0,68.0,68.25,50.0,96.0
59.985417,59.0,64.0,68.25,59.0,96.0
59.988542,54.0,60.0,68.25,54.0,96.0
60.160417,59.0,75.0,68.5,59.0,96.0
60.161458,54.0,71.0,68.5,54.0,96.0
60.164583,50.0,69.0,68.5,50.0,96.0
60.33125,59.0,79.0,68.75,59.0,96.0
60.335417,54.0,68.0,68.75,54.0,96.0
60.339583,50.0,69.0,68.75,50.0,96.0
60.491667,50.0,79.0,69.0,50.0,96.0
60.498958,59.0,79.0,69.0,59.0,96.0
60.525,54.0,57.0,69.0,54.0,96.0
60.645833,59.0,80.0,69.25,59.0,96.0
60.657292,50.0,77.0,69.25,50.0,96.0
60.660417,54.0,70.0,69.25,54.0,96.0
60.825,71.0,96.0,69.5,71.0,96.0
60.829167,66.0,100.0,69.5,66.0,96.0
60.83125,57.0,87.0,69.5,57.0,96.0
60.844792,51.0,75.0,69.5,51.0,96.0
60.845833,54.0,74.0,69.5,54.0,96.0
61.008333,57.0,75.0,69.75,57.0,96.0
61.011458,54.0,49.0,69.75,54.0,96.0
61.025,51.0,56.0,69.75,51.0,96.0
61.186458,72.0,107.0,70.0,72.0,96.0
61.1875,60.0,100.0,70.0,60.0,96.0
61.207292,55.0,75.0,70.0,55.0,96.0
61.208333,52.0,78.0,70.0,52.0,96.0
61.365625,55.0,72.0,70.25,55.0,96.0
61.370833,52.0,66.0,70.25,52.0,96.0
61.535417,52.0,65.0,70.5,52.0,96.0
61.536458,55.0,74.0,70.5,55.0,96.0
61.678125,52.0,76.0,70.75,52.0,96.0
61.688542,55.0,72.0,70.75,55.0,96.0
61.848958,72.0,99.0,71.0,72.0,96.0
61.853125,67.0,94.0,71.0,67.0,96.0
61.863542,59.0,78.0,71.0,59.0,96.0
61.864583,52.0,76.0,71.0,52.0,96.0
61.866667,55.0,72.0,71.0,55.0,96.0
62.015625,55.0,74.0,71.25,55.0,96.0
62.027083,59.0,73.0,71.25,59.0,96.0
62.030208,52.0,62.0,71.25,52.0,96.0
62.2,75.0,108.0,71.5,75.0,96.0
62.202083,63.0,102.0,71.5,63.0,96.0
62.210417,54.0,77.0,71.5,54.0,96.0
62.213542,57.0,76.0,71.5,57.0,96.0
62.376042,54.0,73.0,71.75,54.0,96.0
62.377083,57.0,72.0,71.75,57.0,96.0
62.552083,54.0,75.0,72.0,54.0,96.0
62.553125,57.0,76.0,72.0,57.0,96.0
62.69375,54.0,68.0,72.25,54.0,96.0
62.69375,57.0,75.0,72.25,57.0,96.0
62.854167,75.0,106.0,72.5,75.0,96.0
62.855208,69.0,100.0,72.5,69.0,96.0
62.866667,57.0,83.0,72.5,57.0,96.0
62.866667,60.0,89.0,72.5,60.0,96.0
62.875,54.0,79.0,72.5,54.0,96.0
63.021875,57.0,77.0,72.75,57.0,96.0
63.021875,60.0,81.0,72.75,60.0,96.0
63.022917,54.0,63.0,72.75,54.0,96.0
63.227083,64.0,107.0,73.0,64.0,96.0
63.228125,76.0,109.0,73.0,76.0,96.0
63.234375,55.0,86.0,73.0,55.0,96.0
63.235417,59.0,85.0,73.0,59.0,96.0
63.401042,55.0,79.0,73.25,55.0,96.0
63.401042,59.0,81.0,73.25,59.0,96.0
63.564583,55.0,81.0,73.5,55.0,96.0
63.575,59.0,76.0,73.5,59.0,96.0
63.714583000000005,59.0,86.0,73.75,59.0,96.0
63.722916999999995,55.0,71.0,73.75,55.0,96.0
63.870833000000005,76.0,101.0,74.0,76.0,96.0
63.876042,71.0,93.0,74.0,71.0,96.0
63.879166999999995,59.0,84.0,74.0,59.0,96.0
63.88333299999999,56.0,88.0,74.0,56.0,96.0
64.035417,62.0,92.0,74.25,62.0,96.0
64.039583,56.0,76.0,74.25,56.0,96.0
64.047917,59.0,70.0,74.25,59.0,96.0
64.227083,65.0,102.0,74.5,65.0,96.0
64.227083,77.0,104.0,74.5,77.0,96.0
64.234375,61.0,88.0,74.5,61.0,96.0
64.235417,59.0,79.0,74.5,59.0,96.0
64.24375,56.0,68.0,74.5,56.0,96.0
64.383333,56.0,63.0,74.75,56.0,96.0
64.383333,61.0,79.0,74.75,61.0,96.0
64.385417,59.0,70.0,74.75,59.0,96.0
64.5625,59.0,62.0,75.0,59.0,96.0
64.563542,56.0,61.0,75.0,56.0,96.0
64.567708,61.0,65.0,75.0,61.0,96.0
64.722917,61.0,63.0,75.25,61.0,96.0
64.740625,59.0,52.0,75.25,59.0,96.0
64.744792,56.0,56.0,75.25,56.0,96.0
64.955208,68.0,52.0,75.5,68.0,33.0
64.955208,71.0,53.0,75.5,71.0,33.0
64.957292,76.0,53.0,75.5,76.0,33.0
64.965625,61.0,45.0,75.5,61.0,33.0
65.176042,77.0,55.0,75.75,77.0,33.0
65.184375,61.0,49.0,75.75,61.0,33.0
65.195833,68.0,43.0,75.75,68.0,33.0
65.207292,71.0,40.0,75.75,71.0,33.0
65.339583,61.0,59.0,76.0,61.0,33.0
65.342708,77.0,42.0,76.0,77.0,33.0
65.355208,68.0,53.0,76.0,68.0,33.0
65.384375,71.0,39.0,76.0,71.0,33.0
65.494792,68.0,55.0,76.25,68.0,33.0
65.509375,61.0,64.0,76.25,61.0,33.0
65.5125,71.0,51.0,76.25,71.0,33.0
65.514583,77.0,59.0,76.25,77.0,33.0
65.664583,77.0,53.0,76.5,77.0,33.0
65.667708,68.0,51.0,76.5,68.0,33.0
65.66875,71.0,49.0,76.5,71.0,33.0
65.678125,61.0,67.0,76.5,61.0,33.0
65.823958,77.0,54.0,76.75,77.0,33.0
65.829167,71.0,49.0,76.75,71.0,33.0
65.833333,61.0,68.0,76.75,61.0,33.0
65.833333,68.0,55.0,76.75,68.0,33.0
65.998958,68.0,64.0,77.0,68.0,44.0
66.001042,77.0,64.0,77.0,77.0,44.0
66.00625,71.0,61.0,77.0,71.0,44.0
66.008333,61.0,76.0,77.0,61.0,44.0
66.166667,68.0,73.0,77.25,68.0,55.0
66.167708,77.0,68.0,77.25,77.0,55.0
66.176042,71.0,62.0,77.25,71.0,55.0
66.182292,61.0,69.0,77.25,61.0,55.0
66.323958,61.0,86.0,77.5,61.0,66.0
66.325,77.0,73.0,77.5,77.0,66.0
66.329167,71.0,69.0,77.5,71.0,66.0
66.332292,68.0,80.0,77.5,68.0,66.0
66.484375,61.0,82.0,77.75,61.0,77.0
66.484375,68.0,84.0,77.75,68.0,77.0
66.484375,77.0,78.0,77.75,77.0,77.0
66.489583,71.0,69.0,77.75,71.0,77.0
66.644792,61.0,85.0,78.0,61.0,88.0
66.670833,77.0,76.0,78.0,77.0,88.0
66.684375,68.0,53.0,78.0,68.0,88.0
66.691667,71.0,55.0,78.0,71.0,88.0
66.802083,61.0,87.0,78.25,61.0,99.0
66.803125,77.0,75.0,78.25,77.0,99.0
66.811458,71.0,76.0,78.25,71.0,99.0
66.991667,90.0,96.0,78.5,90.0,112.0
66.998958,64.0,77.0,78.5,64.0,112.0
66.998958,78.0,92.0,78.5,78.0,112.0
67.0125,54.0,54.0,78.5,54.0,112.0
67.0125,61.0,65.0,78.5,61.0,112.0
67.014583,58.0,58.0,78.5,58.0,112.0
67.014583,85.0,66.0,78.5,85.0,112.0
67.027083,82.0,57.0,78.5,82.0,112.0
67.188542,79.0,88.0,78.75,79.0,112.0
67.19375,64.0,77.0,78.75,64.0,112.0
67.19375,85.0,67.0,78.75,85.0,112.0
67.19375,91.0,83.0,78.75,91.0,112.0
67.202083,82.0,70.0,78.75,82.0,112.0
67.209375,61.0,59.0,78.75,61.0,112.0
67.220833,58.0,57.0,78.75,58.0,112.0
67.228125,54.0,54.0,78.75,54.0,112.0
67.233333,88.0,53.0,78.75,88.0,112.0
67.35,91.0,89.0,79.0,91.0,112.0
67.352083,79.0,99.0,79.0,79.0,112.0
67.353125,64.0,78.0,79.0,64.0,112.0
67.360417,85.0,73.0,79.0,85.0,112.0
67.361458,82.0,81.0,79.0,82.0,112.0
67.36875,54.0,66.0,79.0,54.0,112.0
67.369792,58.0,71.0,79.0,58.0,112.0
67.373958,61.0,68.0,79.0,61.0,112.0
67.384375,88.0,64.0,79.0,88.0,112.0
67.510417,91.0,90.0,79.25,91.0,112.0
67.5125,79.0,97.0,79.25,79.0,112.0
67.516667,64.0,81.0,79.25,64.0,112.0
67.519792,82.0,82.0,79.25,82.0,112.0
