onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.995833,56.0,76.0,48.5,56.0,96.0
58.997917,52.0,60.0,48.5,52.0,96.0
59.0,59.0,71.0,48.5,59.0,96.0
59.608333,84.0,77.0,49.25,84.0,96.0
59.701042,83.0,85.0,49.375,83.0,96.0
59.791667,81.0,73.0,49.5,81.0,96.0
59.892708,80.0,75.0,49.625,80.0,96.0
59.96875,78.0,78.0,49.75,78.0,96.0
60.058333,76.0,75.0,49.875,76.0,96.0
60.13125,74.0,80.0,50.0,74.0,96.0
60.216667,72.0,84.0,50.125,72.0,96.0
60.3,71.0,82.0,50.25,71.0,96.0
60.373958,69.0,65.0,50.375,69.0,96.0
60.4625,68.0,78.0,50.5,68.0,96.0
60.545833,66.0,79.0,50.583333,66.0,96.0
60.626042,64.0,76.0,50.666667,64.0,96.0
60.694792,62.0,73.0,50.75,62.0,96.0
60.776042,60.0,82.0,50.833333,60.0,96.0
60.854167,59.0,79.0,50.916667,59.0,96.0
60.923958,57.0,75.0,51.0,57.0,96.0
60.997917,56.0,82.0,51.1,56.0,96.0
61.078125,54.0,83.0,51.2,54.0,96.0
61.163542,52.0,79.0,51.3,52.0,96.0
61.234375,51.0,82.0,51.4,51.0,96.0
61.319792,52.0,84.0,51.5,52.0,96.0
62.178125,44.0,78.0,52.5,44.0,96.0
62.18125,52.0,83.0,52.5,52.0,96.0
62.18125,62.0,78.0,52.5,62.0,96.0
62.1875,32.0,74.0,52.5,32.0,96.0
62.673958,60.0,83.0,53.0,60.0,96.0
62.683333,45.0,70.0,53.0,45.0,96.0
62.683333,52.0,77.0,53.0,52.0,96.0
62.684375,33.0,70.0,53.0,33.0,96.0
62.685417,57.0,75.0,53.0,57.0,96.0
63.978125000000006,82.0,48.0,54.0,82.0,49.0
64.047917,58.0,31.0,54.0,58.0,49.0
64.598958,82.0,53.0,54.5,82.0,49.0
64.658333,58.0,30.0,54.5,58.0,49.0
65.302083,81.0,46.0,55.25,81.0,49.0
65.434375,79.0,54.0,55.375,79.0,49.0
65.551042,77.0,56.0,55.5,77.0,49.0
65.64375,75.0,57.0,55.625,75.0,49.0
65.748958,74.0,60.0,55.75,74.0,49.0
65.829167,72.0,53.0,55.875,72.0,49.0
65.9375,70.0,59.0,56.0,70.0,49.0
66.033333,69.0,56.0,56.125,69.0,49.0
66.135417,67.0,57.0,56.25,67.0,49.0
66.227083,65.0,56.0,56.375,65.0,49.0
66.334375,63.0,59.0,56.5,63.0,49.0
66.467708,62.0,57.0,56.666667,62.0,49.0
66.622917,60.0,50.0,56.833333,60.0,49.0
66.785417,58.0,45.0,57.0,58.0,49.0
67.276042,58.0,43.0,57.5,58.0,49.0
68.164583,64.0,38.0,58.5,64.0,49.0
68.628125,64.0,40.0,59.0,64.0,49.0
69.4375,58.0,36.0,60.0,58.0,49.0
69.442708,67.0,46.0,60.0,67.0,49.0
69.444792,64.0,31.0,60.0,64.0,49.0
69.88125,67.0,54.0,60.5,67.0,49.0
69.90625,58.0,42.0,60.5,58.0,49.0
69.91875,64.0,39.0,60.5,64.0,49.0
70.702083,73.0,64.0,61.5,73.0,49.0
70.725,58.0,42.0,61.5,58.0,49.0
70.726042,64.0,40.0,61.5,64.0,49.0
70.729167,67.0,43.0,61.5,67.0,49.0
71.141667,73.0,65.0,62.0,73.0,49.0
71.155208,67.0,56.0,62.0,67.0,49.0
71.175,64.0,49.0,62.0,64.0,49.0
71.1875,58.0,49.0,62.0,58.0,49.0
71.989583,79.0,74.0,63.0,79.0,49.0
72.011458,73.0,63.0,63.0,73.0,49.0
72.016667,67.0,56.0,63.0,67.0,49.0
72.022917,76.0,56.0,63.0,76.0,49.0
72.025,61.0,53.0,63.0,61.0,49.0
72.035417,58.0,47.0,63.0,58.0,49.0
72.042708,64.0,44.0,63.0,64.0,49.0
72.433333,79.0,80.0,63.5,79.0,58.0
72.453125,73.0,68.0,63.5,73.0,58.0
72.461458,67.0,65.0,63.5,67.0,58.0
72.4625,58.0,54.0,63.5,58.0,58.0
72.470833,76.0,59.0,63.5,76.0,58.0
72.471875,61.0,56.0,63.5,61.0,58.0
72.48125,64.0,49.0,63.5,64.0,58.0
73.229167,78.0,85.0,64.5,78.0,67.0
73.240625,66.0,72.0,64.5,66.0,67.0
73.661458,77.0,90.0,65.0,77.0,76.0
73.678125,65.0,71.0,65.0,65.0,76.0
74.4375,78.0,86.0,66.0,78.0,87.0
74.445833,76.0,79.0,66.0,76.0,87.0
74.446875,73.0,79.0,66.0,73.0,87.0
74.455208,61.0,66.0,66.0,61.0,87.0
74.455208,66.0,74.0,66.0,66.0,87.0
74.463542,58.0,61.0,66.0,58.0,87.0
74.465625,64.0,59.0,66.0,64.0,87.0
74.84375,78.0,78.0,66.5,78.0,96.0
74.844792,74.0,74.0,66.5,74.0,96.0
74.845833,71.0,76.0,66.5,71.0,96.0
74.85,66.0,72.0,66.5,66.0,96.0
74.858333,62.0,64.0,66.5,62.0,96.0
74.864583,59.0,60.0,66.5,59.0,96.0
75.029167,59.0,56.0,66.75,59.0,96.0
75.034375,66.0,65.0,66.75,66.0,96.0
75.046875,62.0,47.0,66.75,62.0,96.0
75.213542,62.0,56.0,67.0,62.0,96.0
75.216667,66.0,67.0,67.0,66.0,96.0
75.232292,59.0,57.0,67.0,59.0,96.0
75.383333,59.0,58.0,67.25,59.0,96.0
75.394792,66.0,67.0,67.25,66.0,96.0
75.407292,62.0,55.0,67.25,62.0,96.0
75.566667,66.0,74.0,67.5,66.0,96.0
75.569792,62.0,59.0,67.5,62.0,96.0
75.59375,59.0,51.0,67.5,59.0,96.0
75.744792,59.0,64.0,67.75,59.0,96.0
75.748958,66.0,50.0,67.75,66.0,96.0
75.753125,62.0,63.0,67.75,62.0,96.0
75.9375,59.0,74.0,68.0,59.0,96.0
75.942708,83.0,90.0,68.0,83.0,96.0
75.946875,54.0,62.0,68.0,54.0,96.0
75.951042,50.0,65.0,68.0,50.0,96.0
75.953125,78.0,78.0,68.0,78.0,96.0
75.955208,71.0,86.0,68.0,71.0,96.0
76.121875,54.0,59.0,68.25,54.0,96.0
76.122917,59.0,67.0,68.25,59.0,96.0
76.130208,50.0,51.0,68.25,50.0,96.0
76.29375,59.0,61.0,68.5,59.0,96.0
76.295833,54.0,62.0,68.5,54.0,96.0
76.313542,50.0,50.0,68.5,50.0,96.0
76.472917,50.0,62.0,68.75,50.0,96.0
76.473958,54.0,64.0,68.75,54.0,96.0
76.478125,59.0,67.0,68.75,59.0,96.0
76.654167,59.0,63.0,69.0,59.0,96.0
76.657292,54.0,63.0,69.0,54.0,96.0
76.66875,50.0,60.0,69.0,50.0,96.0
76.827083,50.0,61.0,69.25,50.0,96.0
76.840625,54.0,64.0,69.25,54.0,96.0
76.851042,59.0,60.0,69.25,59.0,96.0
77.01875,71.0,87.0,69.5,71.0,96.0
77.020833,66.0,86.0,69.5,66.0,96.0
77.022917,54.0,58.0,69.5,54.0,96.0
77.033333,57.0,47.0,69.5,57.0,96.0
77.042708,51.0,56.0,69.5,51.0,96.0
77.182292,54.0,29.0,69.75,54.0,96.0
77.19375,51.0,65.0,69.75,51.0,96.0
77.229167,57.0,38.0,69.75,57.0,96.0
77.383333,72.0,75.0,70.0,72.0,96.0
77.385417,60.0,73.0,70.0,60.0,96.0
77.396875,52.0,55.0,70.0,52.0,96.0
77.396875,55.0,55.0,70.0,55.0,96.0
77.557292,55.0,65.0,70.25,55.0,96.0
77.585417,52.0,56.0,70.25,52.0,96.0
77.740625,55.0,61.0,70.5,55.0,96.0
77.747917,52.0,53.0,70.5,52.0,96.0
77.921875,55.0,66.0,70.75,55.0,96.0
77.935417,52.0,65.0,70.75,52.0,96.0
78.097917,55.0,69.0,71.0,55.0,96.0
78.097917,67.0,86.0,71.0,67.0,96.0
78.1,72.0,84.0,71.0,72.0,96.0
78.101042,52.0,64.0,71.0,52.0,96.0
78.110417,59.0,69.0,71.0,59.0,96.0
78.261458,59.0,61.0,71.25,59.0,96.0
78.263542,52.0,65.0,71.25,52.0,96.0
78.460417,75.0,89.0,71.5,75.0,96.0
78.466667,54.0,64.0,71.5,54.0,96.0
78.466667,63.0,76.0,71.5,63.0,96.0
78.473958,57.0,59.0,71.5,57.0,96.0
78.65625,57.0,57.0,71.75,57.0,96.0
78.664583,54.0,59.0,71.75,54.0,96.0
78.822917,57.0,55.0,72.0,57.0,96.0
78.825,54.0,64.0,72.0,54.0,96.0
79.009375,54.0,64.0,72.25,54.0,96.0
79.016667,57.0,60.0,72.25,57.0,96.0
79.184375,57.0,53.0,72.5,57.0,96.0
79.189583,75.0,90.0,72.5,75.0,96.0
79.190625,69.0,80.0,72.5,69.0,96.0
79.19375,54.0,61.0,72.5,54.0,96.0
79.2,60.0,69.0,72.5,60.0,96.0
79.35625,54.0,59.0,72.75,54.0,96.0
79.380208,57.0,16.0,72.75,57.0,96.0
79.390625,60.0,50.0,72.75,60.0,96.0
79.564583,59.0,70.0,73.0,59.0,96.0
79.56875,55.0,63.0,73.0,55.0,96.0
79.575,76.0,79.0,73.0,76.0,96.0
79.582292,64.0,74.0,73.0,64.0,96.0
79.733333,59.0,64.0,73.25,59.0,96.0
79.739583,55.0,67.0,73.25,55.0,96.0
79.914583,55.0,60.0,73.5,55.0,96.0
79.925,59.0,64.0,73.5,59.0,96.0
80.095833,55.0,55.0,73.75,55.0,96.0
80.1,59.0,73.0,73.75,59.0,96.0
80.271875,56.0,74.0,74.0,56.0,96.0
80.276042,71.0,87.0,74.0,71.0,96.0
80.276042,76.0,85.0,74.0,76.0,96.0
80.284375,59.0,54.0,74.0,59.0,96.0
80.439583,59.0,50.0,74.25,59.0,96.0
80.441667,56.0,68.0,74.25,56.0,96.0
80.444792,62.0,76.0,74.25,62.0,96.0
80.642708,61.0,74.0,74.5,61.0,96.0
80.64375,77.0,89.0,74.5,77.0,96.0
80.647917,65.0,81.0,74.5,65.0,96.0
80.648958,56.0,69.0,74.5,56.0,96.0
80.990625,59.0,25.0,74.75,59.0,96.0
81.003125,61.0,78.0,74.75,61.0,96.0
81.008333,56.0,63.0,74.75,56.0,96.0
81.173958,59.0,20.0,75.0,59.0,96.0
81.194792,61.0,66.0,75.0,61.0,96.0
81.202083,56.0,65.0,75.0,56.0,96.0
81.485417,61.0,30.0,75.25,61.0,96.0
81.61875,76.0,51.0,75.5,76.0,33.0
81.64375,68.0,37.0,75.5,68.0,33.0
81.64375,71.0,42.0,75.5,71.0,33.0
81.923958,77.0,59.0,75.75,77.0,33.0
81.928125,61.0,44.0,75.75,61.0,33.0
81.936458,71.0,49.0,75.75,71.0,33.0
81.944792,68.0,32.0,75.75,68.0,33.0
82.129167,71.0,52.0,76.0,71.0,33.0
82.135417,77.0,53.0,76.0,77.0,33.0
82.14375,68.0,40.0,76.0,68.0,33.0
82.146875,61.0,45.0,76.0,61.0,33.0
82.311458,77.0,64.0,76.25,77.0,33.0
82.3125,68.0,48.0,76.25,68.0,33.0
82.323958,61.0,54.0,76.25,61.0,33.0
82.323958,71.0,48.0,76.25,71.0,33.0
82.496875,68.0,56.0,76.5,68.0,33.0
82.496875,71.0,56.0,76.5,71.0,33.0
82.498958,77.0,59.0,76.5,77.0,33.0
82.505208,61.0,55.0,76.5,61.0,33.0
82.680208,77.0,77.0,76.75,77.0,33.0
82.684375,71.0,60.0,76.75,71.0,33.0
82.689583,68.0,58.0,76.75,68.0,33.0
82.698958,61.0,60.0,76.75,61.0,33.0
82.86875,77.0,80.0,77.0,77.0,44.0
82.878125,68.0,65.0,77.0,68.0,44.0
82.879167,61.0,62.0,77.0,61.0,44.0
82.882292,71.0,66.0,77.0,71.0,44.0
83.051042,77.0,82.0,77.25,77.0,55.0
83.060417,68.0,74.0,77.25,68.0,55.0
83.067708,71.0,74.0,77.25,71.0,55.0
83.078125,61.0,65.0,77.25,61.0,55.0
83.2375,77.0,83.0,77.5,77.0,66.0
83.244792,68.0,79.0,77.5,68.0,66.0
83.246875,71.0,76.0,77.5,71.0,66.0
83.263542,61.0,69.0,77.5,61.0,66.0
83.428125,77.0,82.0,77.75,77.0,77.0
83.438542,68.0,76.0,77.75,68.0,77.0
83.441667,71.0,75.0,77.75,71.0,77.0
83.447917,61.0,69.0,77.75,61.0,77.0
83.627083,77.0,86.0,78.0,77.0,88.0
83.635417,68.0,79.0,78.0,68.0,88.0
83.639583,71.0,78.0,78.0,71.0,88.0
83.65,61.0,69.0,78.0,61.0,88.0
83.825,77.0,78.0,78.25,77.0,99.0
83.827083,71.0,83.0,78.25,71.0,99.0
83.829167,68.0,77.0,78.25,68.0,99.0
83.845833,61.0,71.0,78.25,61.0,99.0
84.108333,64.0,67.0,78.5,64.0,112.0
84.109375,61.0,61.0,78.5,61.0,112.0
84.11875,58.0,62.0,78.5,58.0,112.0
84.133333,54.0,51.0,78.5,54.0,112.0
84.16875,78.0,80.0,78.5,78.0,112.0
84.16875,90.0,82.0,78.5,90.0,112.0
84.171875,82.0,74.0,78.5,82.0,112.0
84.177083,85.0,69.0,78.5,85.0,112.0
84.213542,88.0,58.0,78.5,88.0,112.0
84.447917,64.0,71.0,78.75,64.0,112.0
84.447917,85.0,42.0,78.75,85.0,112.0
84.452083,88.0,79.0,78.75,88.0,112.0
84.459375,79.0,76.0,78.75,79.0,112.0
84.459375,82.0,76.0,78.75,82.0,112.0
84.461458,54.0,64.0,78.75,54.0,112.0
84.464583,91.0,83.0,78.75,91.0,112.0
84.478125,58.0,67.0,78.75,58.0,112.0
84.480208,61.0,56.0,78.75,61.0,112.0
84.68125,79.0,76.0,79.0,79.0,112.0
84.683333,82.0,75.0,79.0,82.0,112.0
84.686458,88.0,78.0,79.0,88.0,112.0
84.686458,91.0,79.0,79.0,91.0,112.0
84.688542,85.0,70.0,79.0,85.0,112.0
84.69375,64.0,75.0,79.0,64.0,112.0
84.697917,61.0,60.0,79.0,61.0,112.0
84.705208,58.0,61.0,79.0,58.0,112.0
84.707292,54.0,65.0,79.0,54.0,112.0
84.873958,85.0,70.0,79.25,85.0,112.0
84.876042,79.0,73.0,79.25,79.0,112.0
84.877083,82.0,70.0,79.25,82.0,112.0
84.877083,91.0,73.0,79.25,91.0,112.0
84.882292,88.0,73.0,79.25,88.0,112.0
84.905208,64.0,68.0,79.25,64.0,112.0
84.913542,58.0,59.0,79.25,58.0,112.0
