onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
83.630208,82.0,93.0,79.5,82.0,112.0
83.63125,54.0,64.0,79.5,54.0,112.0
83.63125,91.0,96.0,79.5,91.0,112.0
83.632292,64.0,76.0,79.5,64.0,112.0
83.635417,61.0,73.0,79.5,61.0,112.0
83.635417,85.0,94.0,79.5,85.0,112.0
83.640625,58.0,73.0,79.5,58.0,112.0
83.845833,79.0,93.0,79.75,79.0,112.0
83.847917,91.0,98.0,79.75,91.0,112.0
83.848958,64.0,74.0,79.75,64.0,112.0
83.85,61.0,72.0,79.75,61.0,112.0
83.85,82.0,92.0,79.75,82.0,112.0
83.851042,54.0,73.0,79.75,54.0,112.0
83.854167,85.0,86.0,79.75,85.0,112.0
83.8625,58.0,68.0,79.75,58.0,112.0
84.089583,79.0,89.0,80.0,79.0,103.0
84.090625,85.0,80.0,80.0,85.0,103.0
84.090625,91.0,85.0,80.0,91.0,103.0
84.092708,82.0,82.0,80.0,82.0,103.0
84.098958,64.0,56.0,80.0,64.0,103.0
84.101042,61.0,59.0,80.0,61.0,103.0
84.105208,58.0,56.0,80.0,58.0,103.0
84.111458,54.0,58.0,80.0,54.0,103.0
84.328125,79.0,82.0,80.25,79.0,94.0
84.332292,82.0,72.0,80.25,82.0,94.0
84.333333,91.0,81.0,80.25,91.0,94.0
84.334375,64.0,52.0,80.25,64.0,94.0
84.3375,54.0,55.0,80.25,54.0,94.0
84.340625,85.0,73.0,80.25,85.0,94.0
84.346875,61.0,48.0,80.25,61.0,94.0
84.352083,58.0,48.0,80.25,58.0,94.0
84.570833,79.0,69.0,80.5,79.0,85.0
84.572917,82.0,65.0,80.5,82.0,85.0
84.577083,91.0,69.0,80.5,91.0,85.0
84.579167,85.0,64.0,80.5,85.0,85.0
84.584375,58.0,48.0,80.5,58.0,85.0
84.584375,61.0,41.0,80.5,61.0,85.0
84.5875,64.0,46.0,80.5,64.0,85.0
84.589583,54.0,52.0,80.5,54.0,85.0
84.844792,91.0,76.0,80.75,91.0,76.0
84.848958,61.0,38.0,80.75,61.0,76.0
84.848958,82.0,63.0,80.75,82.0,76.0
84.852083,79.0,67.0,80.75,79.0,76.0
84.853125,64.0,56.0,80.75,64.0,76.0
84.854167,58.0,46.0,80.75,58.0,76.0
84.857292,85.0,57.0,80.75,85.0,76.0
84.864583,54.0,53.0,80.75,54.0,76.0
85.176042,64.0,42.0,81.0,64.0,67.0
85.185417,91.0,68.0,81.0,91.0,67.0
85.19375,82.0,51.0,81.0,82.0,67.0
85.194792,79.0,61.0,81.0,79.0,67.0
85.198958,54.0,43.0,81.0,54.0,67.0
85.202083,58.0,36.0,81.0,58.0,67.0
85.207292,85.0,49.0,81.0,85.0,67.0
85.208333,61.0,41.0,81.0,61.0,67.0
85.591667,91.0,68.0,81.25,91.0,58.0
85.605208,79.0,55.0,81.25,79.0,58.0
85.616667,64.0,41.0,81.25,64.0,58.0
85.620833,85.0,40.0,81.25,85.0,58.0
85.627083,58.0,32.0,81.25,58.0,58.0
85.630208,61.0,34.0,81.25,61.0,58.0
85.633333,82.0,33.0,81.25,82.0,58.0
85.652083,54.0,22.0,81.25,54.0,58.0
86.151042,47.0,55.0,81.5,47.0,49.0
86.163542,91.0,68.0,81.5,91.0,49.0
86.16875,79.0,56.0,81.5,79.0,49.0
86.329167,62.0,34.0,81.625,62.0,49.0
86.396875,54.0,50.0,81.75,54.0,49.0
86.496875,62.0,42.0,81.875,62.0,49.0
86.573958,49.0,58.0,82.0,49.0,49.0
86.586458,78.0,67.0,82.0,78.0,49.0
86.604167,90.0,68.0,82.0,90.0,49.0
86.7,64.0,42.0,82.125,64.0,49.0
86.767708,54.0,47.0,82.25,54.0,49.0
86.870833,64.0,53.0,82.375,64.0,49.0
86.95625,50.0,56.0,82.5,50.0,49.0
87.058333,66.0,60.0,82.625,66.0,49.0
87.113542,54.0,55.0,82.75,54.0,49.0
87.183333,66.0,67.0,82.875,66.0,49.0
87.301042,47.0,66.0,83.0,47.0,49.0
87.409375,62.0,49.0,83.125,62.0,49.0
87.480208,54.0,51.0,83.25,54.0,49.0
87.561458,62.0,46.0,83.375,62.0,49.0
87.65625,49.0,59.0,83.5,49.0,49.0
87.677083,83.0,73.0,83.5,83.0,49.0
87.680208,71.0,70.0,83.5,71.0,49.0
87.778125,64.0,48.0,83.625,64.0,49.0
87.894792,54.0,41.0,83.75,54.0,49.0
87.963542,64.0,52.0,83.875,64.0,49.0
88.048958,50.0,54.0,84.0,50.0,49.0
88.171875,66.0,48.0,84.125,66.0,49.0
88.210417,54.0,58.0,84.25,54.0,49.0
88.2875,66.0,58.0,84.375,66.0,49.0
88.391667,47.0,72.0,84.5,47.0,49.0
88.488542,62.0,68.0,84.625,62.0,49.0
88.559375,54.0,63.0,84.75,54.0,49.0
88.676042,62.0,53.0,84.875,62.0,49.0
88.760417,49.0,57.0,85.0,49.0,49.0
88.784375,78.0,83.0,85.0,78.0,49.0
88.79375,66.0,66.0,85.0,66.0,49.0
88.895833,64.0,52.0,85.125,64.0,49.0
88.995833,54.0,55.0,85.25,54.0,49.0
89.109375,64.0,43.0,85.375,64.0,49.0
89.182292,50.0,56.0,85.5,50.0,49.0
89.301042,66.0,46.0,85.625,66.0,49.0
89.352083,54.0,55.0,85.75,54.0,49.0
89.4375,66.0,65.0,85.875,66.0,49.0
89.536458,47.0,77.0,86.0,47.0,49.0
89.660417,62.0,64.0,86.125,62.0,49.0
89.721875,54.0,57.0,86.25,54.0,49.0
89.820833,62.0,57.0,86.375,62.0,49.0
89.933333,59.0,61.0,86.5,59.0,49.0
89.9375,71.0,79.0,86.5,71.0,49.0
89.938542,49.0,56.0,86.5,49.0,49.0
90.052083,64.0,48.0,86.625,64.0,49.0
90.170833,54.0,38.0,86.75,54.0,49.0
90.246875,64.0,46.0,86.875,64.0,49.0
90.345833,50.0,52.0,87.0,50.0,49.0
90.482292,66.0,58.0,87.125,66.0,49.0
90.551042,54.0,59.0,87.25,54.0,49.0
90.636458,66.0,65.0,87.375,66.0,49.0
90.738542,52.0,78.0,87.5,52.0,49.0
90.848958,62.0,52.0,87.625,62.0,49.0
90.961458,59.0,44.0,87.75,59.0,49.0
90.995833,62.0,46.0,87.875,62.0,49.0
91.114583,67.0,82.0,88.0,67.0,49.0
91.126042,53.0,61.0,88.0,53.0,49.0
91.227083,62.0,52.0,88.125,62.0,49.0
91.345833,59.0,48.0,88.25,59.0,49.0
91.43125,62.0,53.0,88.375,62.0,49.0
91.511458,66.0,92.0,88.5,66.0,49.0
91.525,54.0,58.0,88.5,54.0,49.0
91.614583,62.0,58.0,88.625,62.0,49.0
91.748958,59.0,43.0,88.75,59.0,49.0
91.832292,62.0,46.0,88.875,62.0,49.0
91.96875,66.0,81.0,89.0,66.0,49.0
91.969792,54.0,63.0,89.0,54.0,49.0
92.092708,62.0,50.0,89.125,62.0,49.0
92.208333,59.0,43.0,89.25,59.0,49.0
92.292708,62.0,52.0,89.375,62.0,49.0
92.394792,54.0,62.0,89.5,54.0,49.0
92.504167,62.0,48.0,89.625,62.0,49.0
92.577083,59.0,51.0,89.75,59.0,49.0
92.68125,62.0,52.0,89.875,62.0,49.0
92.8,54.0,61.0,90.0,54.0,49.0
92.864583,70.0,75.0,90.0,70.0,49.0
92.94375,64.0,46.0,90.125,64.0,49.0
93.03125,61.0,58.0,90.25,61.0,49.0
93.148958,64.0,31.0,90.375,64.0,49.0
93.216667,47.0,72.0,90.5,47.0,49.0
93.335417,62.0,64.0,90.625,62.0,49.0
93.395833,54.0,73.0,90.75,54.0,49.0
93.514583,79.0,85.0,90.75,79.0,49.0
93.527083,62.0,72.0,90.875,62.0,49.0
93.647917,49.0,76.0,91.0,49.0,49.0
93.707292,91.0,93.0,91.0,91.0,49.0
93.826042,64.0,56.0,91.125,64.0,49.0
93.936458,54.0,49.0,91.25,54.0,49.0
94.052083,64.0,42.0,91.375,64.0,49.0
94.120833,50.0,64.0,91.5,50.0,49.0
94.285417,66.0,42.0,91.625,66.0,49.0
94.328125,90.0,83.0,91.75,90.0,49.0
94.329167,66.0,12.0,91.875,66.0,49.0
94.480208,47.0,70.0,92.0,47.0,49.0
94.575,62.0,55.0,92.125,62.0,49.0
94.659375,54.0,66.0,92.25,54.0,49.0
94.682292,90.0,92.0,92.25,90.0,49.0
94.764583,62.0,58.0,92.375,62.0,49.0
94.877083,49.0,69.0,92.5,49.0,49.0
94.928125,85.0,85.0,92.5,85.0,49.0
95.1,54.0,48.0,92.75,54.0,49.0
95.216667,64.0,31.0,92.875,64.0,49.0
95.304167,50.0,62.0,93.0,50.0,49.0
95.432292,66.0,54.0,93.125,66.0,49.0
95.496875,54.0,64.0,93.25,54.0,49.0
95.501042,83.0,66.0,93.25,83.0,49.0
95.615625,66.0,32.0,93.375,66.0,49.0
95.678125,47.0,70.0,93.5,47.0,49.0
95.772917,62.0,59.0,93.625,62.0,49.0
95.861458,54.0,66.0,93.75,54.0,49.0
95.867708,83.0,76.0,93.75,83.0,49.0
95.986458,62.0,56.0,93.875,62.0,49.0
96.079167,49.0,60.0,94.0,49.0,49.0
96.086458,79.0,77.0,94.0,79.0,49.0
96.1875,64.0,54.0,94.125,64.0,49.0
96.269792,54.0,56.0,94.25,54.0,49.0
96.369792,64.0,47.0,94.375,64.0,49.0
96.457292,50.0,61.0,94.5,50.0,49.0
96.596875,66.0,53.0,94.625,66.0,49.0
96.623958,54.0,50.0,94.75,54.0,49.0
96.678125,78.0,72.0,94.75,78.0,49.0
96.698958,66.0,64.0,94.875,66.0,49.0
96.823958,47.0,71.0,95.0,47.0,49.0
96.91875,62.0,62.0,95.125,62.0,49.0
97.01875,54.0,59.0,95.25,54.0,49.0
97.021875,78.0,77.0,95.25,78.0,49.0
97.1375,62.0,50.0,95.375,62.0,49.0
97.238542,49.0,62.0,95.5,49.0,49.0
97.248958,73.0,73.0,95.5,73.0,49.0
97.364583,64.0,44.0,95.625,64.0,49.0
97.466667,54.0,48.0,95.75,54.0,49.0
97.5375,64.0,58.0,95.875,64.0,49.0
97.619792,50.0,61.0,96.0,50.0,49.0
97.753125,66.0,59.0,96.125,66.0,49.0
97.780208,54.0,42.0,96.25,54.0,49.0
97.830208,71.0,66.0,96.25,71.0,49.0
97.875,66.0,47.0,96.375,66.0,49.0
97.992708,52.0,74.0,96.5,47.0,49.0
98.011458,71.0,73.0,96.5,71.0,49.0
98.253125,62.0,37.0,96.625,62.0,49.0
98.376042,53.0,58.0,96.75,54.0,49.0
98.471875,62.0,44.0,96.875,62.0,49.0
99.151042,66.0,72.0,97.625,66.0,49.0
99.3125,62.0,58.0,98.25,62.0,49.0
99.53125,59.0,61.0,98.5,59.0,49.0
99.710417,55.0,60.0,98.75,55.0,49.0
99.913542,42.0,59.0,99.0,42.0,49.0
99.929167,54.0,67.0,99.0,54.0,49.0
100.113542,58.0,70.0,99.25,58.0,49.0
100.3125,59.0,77.0,99.5,59.0,96.0
100.313542,47.0,81.0,99.5,47.0,96.0
100.314583,35.0,76.0,99.5,35.0,96.0
100.510417,49.0,95.0,99.75,49.0,96.0
100.513542,37.0,85.0,99.75,37.0,96.0
100.7,50.0,91.0,100.0,50.0,96.0
100.704167,38.0,93.0,100.0,38.0,96.0
100.878125,52.0,100.0,100.25,52.0,96.0
100.880208,40.0,97.0,100.25,40.0,96.0
101.090625,42.0,97.0,100.5,42.0,96.0
101.092708,54.0,97.0,100.5,54.0,96.0
101.567708,55.0,99.0,101.0,55.0,96.0
101.571875,59.0,85.0,101.0,59.0,96.0
102.7875,60.0,58.0,102.5,60.0,96.0
102.798958,40.0,40.0,102.5,40.0,96.0
102.807292,52.0,40.0,102.5,52.0,96.0
102.8375,55.0,31.0,102.5,55.0,96.0
103.566667,67.0,65.0,103.5,67.0,96.0
104.035417,64.0,43.0,104.0,64.0,96.0
104.040625,61.0,40.0,104.0,61.0,96.0
104.057292,58.0,39.0,104.0,58.0,96.0
104.070833,42.0,38.0,104.0,42.0,96.0
104.072917,54.0,37.0,104.0,54.0,96.0
104.972917,66.0,62.0,105.0,66.0,96.0
105.409375,66.0,69.0,105.5,66.0,96.0
105.413542,35.0,69.0,105.5,35.0,96.0
105.413542,47.0,71.0,105.5,47.0,96.0
105.427083,62.0,67.0,105.5,62.0,96.0
105.430208,59.0,63.0,105.5,59.0,96.0
105.60625,49.0,93.0,105.75,49.0,96.0
105.607292,37.0,74.0,105.75,37.0,96.0
105.792708,50.0,88.0,106.0,50.0,96.0
105.801042,38.0,86.0,106.0,38.0,96.0
105.98125,52.0,99.0,106.25,52.0,96.0
105.994792,40.0,83.0,106.25,40.0,96.0
106.2125,42.0,89.0,106.5,42.0,96.0
106.216667,54.0,92.0,106.5,54.0,96.0
106.730208,55.0,84.0,107.0,55.0,96.0
106.739583,59.0,68.0,107.0,59.0,96.0
108.220833,60.0,55.0,108.5,60.0,96.0
108.225,52.0,34.0,108.5,52.0,96.0
108.230208,40.0,39.0,108.5,40.0,96.0
108.244792,55.0,35.0,108.5,55.0,96.0
109.095833,67.0,60.0,109.5,67.0,96.0
109.542708,64.0,44.0,110.0,64.0,96.0
109.559375,61.0,41.0,110.0,61.0,96.0
109.561458,58.0,42.0,110.0,58.0,96.0
109.567708,42.0,34.0,110.0,42.0,96.0
109.567708,54.0,35.0,110.0,54.0,96.0
110.479167,66.0,9.0,111.0,66.0,96.0
111.739583,67.0,56.0,112.5,67.0,47.0
112.266667,59.0,37.0,113.0,59.0,45.0
112.292708,62.0,36.0,113.0,62.0,45.0
112.301042,47.0,24.0,113.0,47.0,45.0
112.338542,35.0,21.0,113.0,35.0,45.0
113.1625,66.0,44.0,114.0,66.0,43.0
114.766667,67.0,52.0,115.5,67.0,37.0
115.279167,61.0,38.0,116.0,61.0,35.0
115.290625,42.0,39.0,116.0,42.0,35.0
115.290625,64.0,40.0,116.0,64.0,35.0
115.297917,30.0,35.0,116.0,30.0,35.0
116.272917,70.0,54.0,117.0,70.0,33.0
116.801042,35.0,34.0,117.5,35.0,33.0
116.813542,71.0,46.0,117.5,71.0,33.0
116.83125,47.0,28.0,117.5,47.0,33.0
116.833333,62.0,36.0,117.5,62.0,33.0
116.853125,59.0,20.0,117.5,59.0,33.0
118.140625,71.0,54.0,119.0,71.0,33.0
118.152083,35.0,40.0,119.0,35.0,33.0
118.159375,62.0,44.0,119.0,62.0,33.0
118.161458,59.0,39.0,119.0,59.0,33.0
118.179167,47.0,43.0,119.0,47.0,33.0
119.654167,71.0,35.0,120.5,71.0,33.0
119.655208,35.0,26.0,120.5,35.0,33.0
119.678125,59.0,18.0,120.5,59.0,33.0
119.679167,47.0,19.0,120.5,47.0,33.0
119.682292,62.0,20.0,120.5,62.0,33.0
121.194792,71.0,9.0,122.0,71.0,33.0
122.623958,71.0,43.0,123.5,71.0,33.0
124.085417,71.0,38.0,125.0,71.0,33.0
124.980208,81.0,55.0,126.0,81.0,33.0
124.985417,71.0,39.0,126.0,71.0,33.0
124.994792,66.0,32.0,126.0,66.0,33.0
124.996875,69.0,30.0,126.0,69.0,33.0
125.165625,71.0,45.0,126.25,71.0,33.0
125.3875,71.0,46.0,126.5,71.0,33.0
125.396875,81.0,61.0,126.5,81.0,33.0
125.402083,69.0,34.0,126.5,69.0,33.0
125.404167,66.0,38.0,126.5,66.0,33.0
125.590625,71.0,40.0,126.75,71.0,33.0
125.786458,71.0,48.0,127.0,71.0,33.0
125.976042,79.0,62.0,127.25,79.0,33.0
126.146875,78.0,63.0,127.5,78.0,33.0
126.154167,66.0,43.0,127.5,66.0,33.0
126.157292,71.0,16.0,127.5,71.0,33.0
126.164583,69.0,34.0,127.5,69.0,33.0
126.340625,71.0,48.0,127.75,71.0,33.0
126.545833,71.0,45.0,128.0,71.0,33.0
126.547917,83.0,65.0,128.0,83.0,33.0
126.561458,67.0,42.0,128.0,67.0,33.0
126.564583,64.0,41.0,128.0,64.0,33.0
126.5875,79.0,39.0,128.0,79.0,33.0
126.776042,71.0,36.0,128.25,71.0,33.0
126.969792,71.0,50.0,128.5,71.0,33.0
127.154167,71.0,47.0,128.75,71.0,33.0
127.329167,71.0,57.0,129.0,71.0,33.0
127.335417,83.0,69.0,129.0,83.0,33.0
127.340625,67.0,52.0,129.0,67.0,33.0
127.361458,64.0,38.0,129.0,64.0,33.0
127.367708,79.0,43.0,129.0,79.0,33.0
127.511458,71.0,51.0,129.25,71.0,33.0
127.759375,83.0,73.0,129.5,83.0,33.0
127.773958,71.0,52.0,129.5,71.0,33.0
127.783333,65.0,43.0,129.5,65.0,33.0
127.7875,80.0,57.0,129.5,80.0,33.0
127.79791700000001,62.0,42.0,129.5,62.0,33.0
127.97395800000001,71.0,51.0,129.75,71.0,33.0
128.176042,71.0,56.0,130.0,71.0,33.0
128.3625,81.0,67.0,130.25,81.0,33.0
128.370833,71.0,49.0,130.25,71.0,33.0
128.5625,83.0,72.0,130.5,83.0,33.0
128.58125,71.0,46.0,130.5,71.0,33.0
128.58125,80.0,59.0,130.5,80.0,33.0
128.590625,62.0,49.0,130.5,62.0,33.0
128.590625,65.0,47.0,130.5,65.0,33.0
128.778125,71.0,62.0,130.75,71.0,33.0
129.020833,81.0,52.0,131.0,81.0,33.0
129.029167,84.0,66.0,131.0,84.0,33.0
129.058333,64.0,40.0,131.0,64.0,33.0
129.063542,60.0,30.0,131.0,60.0,33.0
129.228125,64.0,37.0,131.25,64.0,33.0
129.459375,64.0,43.0,131.5,64.0,33.0
129.673958,64.0,48.0,131.75,64.0,33.0
129.858333,64.0,57.0,132.0,64.0,36.0
129.858333,84.0,76.0,132.0,84.0,36.0
129.877083,72.0,55.0,132.0,72.0,36.0
130.047917,64.0,41.0,132.25,64.0,39.0
130.289583,84.0,75.0,132.5,84.0,42.0
130.292708,64.0,48.0,132.5,64.0,42.0
130.3,72.0,67.0,132.5,72.0,42.0
130.307292,60.0,51.0,132.5,60.0,42.0
130.311458,57.0,47.0,132.5,57.0,42.0
130.489583,64.0,53.0,132.75,64.0,45.0
130.692708,64.0,53.0,133.0,64.0,48.0
130.876042,83.0,68.0,133.25,83.0,51.0
130.882292,64.0,59.0,133.25,64.0,51.0
130.885417,71.0,64.0,133.25,71.0,51.0
131.061458,64.0,57.0,133.5,64.0,54.0
131.066667,69.0,69.0,133.5,69.0,55.0
131.066667,81.0,79.0,133.5,81.0,54.0
131.079167,60.0,54.0,133.5,60.0,54.0
131.254167,64.0,61.0,133.75,64.0,57.0
131.458333,65.0,71.0,134.0,65.0,60.0
131.458333,86.0,82.0,134.0,86.0,60.0
131.460417,74.0,78.0,134.0,74.0,60.0
131.467708,56.0,66.0,134.0,56.0,60.0
131.46875,59.0,59.0,134.0,59.0,60.0
131.659375,65.0,57.0,134.25,65.0,63.0
131.864583,65.0,59.0,134.5,65.0,66.0
132.041667,65.0,62.0,134.75,65.0,69.0
132.222917,86.0,94.0,135.0,86.0,72.0
132.227083,74.0,79.0,135.0,74.0,33.0
132.230208,65.0,76.0,135.0,65.0,72.0
132.234375,56.0,62.0,135.0,56.0,72.0
132.239583,59.0,57.0,135.0,59.0,72.0
132.420833,65.0,64.0,135.25,65.0,75.0
132.670833,65.0,73.0,135.5,65.0,78.0
132.670833,86.0,94.0,135.5,86.0,78.0
132.675,74.0,88.0,135.5,74.0,78.0
132.680208,58.0,68.0,135.5,58.0,78.0
132.684375,56.0,64.0,135.5,56.0,78.0
132.891667,65.0,62.0,135.75,65.0,81.0
133.1,65.0,58.0,136.0,65.0,84.0
133.261458,65.0,66.0,136.25,65.0,87.0
133.264583,84.0,80.0,136.25,84.0,87.0
133.266667,72.0,77.0,136.25,72.0,87.0
133.44375,65.0,73.0,136.5,65.0,90.0
133.453125,56.0,71.0,136.5,56.0,90.0
133.45625,86.0,96.0,136.5,86.0,90.0
133.460417,74.0,85.0,136.5,74.0,90.0
133.466667,58.0,59.0,136.5,58.0,90.0
133.629167,65.0,70.0,136.75,65.0,93.0
133.873958,87.0,100.0,137.0,87.0,96.0
133.878125,75.0,101.0,137.0,75.0,96.0
133.884375,63.0,80.0,137.0,63.0,96.0
133.889583,58.0,66.0,137.0,58.0,96.0
133.891667,55.0,68.0,137.0,55.0,96.0
134.076042,63.0,62.0,137.25,63.0,96.0
134.0875,55.0,45.0,137.25,55.0,96.0
134.090625,58.0,49.0,137.25,58.0,96.0
134.310417,63.0,67.0,137.5,63.0,96.0
134.315625,55.0,54.0,137.5,55.0,96.0
134.33125,58.0,59.0,137.5,58.0,96.0
134.51875,58.0,52.0,137.75,58.0,96.0
134.51875,86.0,83.0,137.75,86.0,96.0
134.520833,63.0,60.0,137.75,63.0,96.0
134.522917,74.0,76.0,137.75,74.0,96.0
134.528125,55.0,50.0,137.75,55.0,96.0
134.692708,87.0,92.0,138.0,87.0,96.0
134.697917,75.0,88.0,138.0,75.0,96.0
134.70625,63.0,66.0,138.0,63.0,96.0
134.710417,55.0,52.0,138.0,55.0,96.0
134.719792,58.0,52.0,138.0,58.0,96.0
134.895833,58.0,54.0,138.25,58.0,96.0
134.9,63.0,61.0,138.25,63.0,96.0
134.905208,55.0,54.0,138.25,55.0,96.0
135.14375,63.0,85.0,138.5,63.0,96.0
135.152083,54.0,64.0,138.5,54.0,96.0
135.164583,58.0,60.0,138.5,58.0,96.0
135.378125,54.0,54.0,138.75,54.0,96.0
135.379167,58.0,58.0,138.75,58.0,96.0
135.588542,54.0,61.0,139.0,54.0,96.0
135.591667,58.0,55.0,139.0,58.0,96.0
135.729167,62.0,73.0,139.25,62.0,96.0
135.783333,58.0,56.0,139.25,58.0,96.0
135.789583,54.0,55.0,139.25,54.0,96.0
135.928125,63.0,82.0,139.5,63.0,96.0
135.952083,58.0,63.0,139.5,58.0,96.0
135.95625,54.0,63.0,139.5,54.0,96.0
136.11875,54.0,64.0,139.75,54.0,96.0
136.11875,58.0,60.0,139.75,58.0,96.0
136.313542,66.0,100.0,140.0,66.0,96.0
136.321875,63.0,81.0,140.0,63.0,96.0
136.322917,54.0,71.0,140.0,54.0,96.0
136.326042,51.0,71.0,140.0,51.0,96.0
136.5125,54.0,58.0,140.25,54.0,96.0
136.516667,51.0,61.0,140.25,51.0,96.0
136.715625,54.0,62.0,140.5,54.0,96.0
136.723958,51.0,58.0,140.5,51.0,96.0
136.894792,51.0,59.0,140.75,51.0,96.0
136.898958,54.0,64.0,140.75,54.0,96.0
136.903125,65.0,77.0,140.75,65.0,96.0
136.904167,62.0,68.0,140.75,62.0,96.0
137.079167,66.0,87.0,141.0,66.0,96.0
137.083333,63.0,77.0,141.0,63.0,96.0
137.089583,54.0,64.0,141.0,54.0,96.0
137.094792,51.0,57.0,141.0,51.0,96.0
137.251042,51.0,66.0,141.25,51.0,96.0
137.258333,54.0,70.0,141.25,54.0,96.0
137.4875,78.0,102.0,141.5,78.0,96.0
137.490625,48.0,70.0,141.5,48.0,96.0
137.492708,75.0,86.0,141.5,75.0,96.0
137.504167,51.0,76.0,141.5,51.0,96.0
137.677083,51.0,55.0,141.75,51.0,96.0
137.691667,48.0,48.0,141.75,48.0,96.0
137.896875,51.0,66.0,142.0,51.0,96.0
137.903125,48.0,57.0,142.0,48.0,96.0
138.072917,77.0,82.0,142.25,77.0,96.0
138.073958,51.0,68.0,142.25,51.0,96.0
138.077083,74.0,73.0,142.25,74.0,96.0
138.083333,48.0,57.0,142.25,48.0,96.0
138.253125,51.0,69.0,142.5,51.0,96.0
138.253125,78.0,93.0,142.5,78.0,96.0
138.257292,75.0,85.0,142.5,75.0,96.0
138.26875,48.0,44.0,142.5,48.0,96.0
138.428125,48.0,63.0,142.75,48.0,96.0
138.442708,51.0,55.0,142.75,51.0,96.0
138.670833,84.0,94.0,143.0,84.0,96.0
138.672917,72.0,97.0,143.0,72.0,96.0
138.675,48.0,69.0,143.0,48.0,96.0
138.684375,45.0,61.0,143.0,45.0,96.0
138.875,45.0,51.0,143.25,45.0,96.0
138.879167,48.0,54.0,143.25,48.0,96.0
139.096875,45.0,53.0,143.5,45.0,96.0
139.101042,48.0,60.0,143.5,48.0,96.0
139.267708,71.0,73.0,143.75,71.0,96.0
139.270833,83.0,77.0,143.75,83.0,96.0
139.294792,45.0,54.0,143.75,45.0,96.0
139.298958,48.0,55.0,143.75,48.0,96.0
139.441667,84.0,79.0,144.0,84.0,96.0
139.451042,72.0,80.0,144.0,72.0,96.0
139.455208,45.0,59.0,144.0,45.0,96.0
139.464583,48.0,56.0,144.0,48.0,96.0
139.639583,48.0,63.0,144.25,48.0,96.0
139.654167,45.0,59.0,144.25,45.0,96.0
139.859375,57.0,94.0,144.5,57.0,96.0
139.861458,48.0,71.0,144.5,48.0,96.0
139.8625,45.0,55.0,144.5,45.0,96.0
139.873958,42.0,66.0,144.5,42.0,96.0
140.04375,42.0,55.0,144.75,42.0,96.0
140.053125,45.0,51.0,144.75,45.0,96.0
140.063542,48.0,65.0,144.75,48.0,96.0
140.269792,42.0,68.0,145.0,42.0,96.0
140.279167,45.0,55.0,145.0,45.0,96.0
140.280208,48.0,53.0,145.0,48.0,96.0
140.46875,56.0,84.0,145.25,56.0,96.0
140.470833,42.0,68.0,145.25,42.0,96.0
140.472917,48.0,54.0,145.25,48.0,96.0
140.475,45.0,46.0,145.25,45.0,96.0
140.647917,48.0,70.0,145.5,48.0,96.0
140.657292,45.0,61.0,145.5,45.0,96.0
140.667708,57.0,91.0,145.5,57.0,96.0
140.66875,42.0,69.0,145.5,42.0,96.0
140.8625,42.0,68.0,145.75,42.0,96.0
140.865625,45.0,57.0,145.75,45.0,96.0
140.884375,48.0,42.0,145.75,48.0,96.0
141.083333,90.0,111.0,146.0,90.0,96.0
141.085417,39.0,85.0,146.0,39.0,96.0
141.086458,45.0,79.0,146.0,45.0,96.0
141.086458,48.0,77.0,146.0,48.0,96.0
141.090625,78.0,103.0,146.0,78.0,96.0
141.094792,42.0,85.0,146.0,42.0,96.0
141.285417,42.0,59.0,146.25,42.0,96.0
141.302083,45.0,30.0,146.25,45.0,96.0
141.321875,48.0,43.0,146.25,48.0,96.0
141.33125,39.0,16.0,146.25,39.0,96.0
141.477083,48.0,60.0,146.5,48.0,96.0
141.483333,45.0,52.0,146.5,45.0,96.0
141.497917,39.0,62.0,146.5,39.0,96.0
141.510417,42.0,50.0,146.5,42.0,96.0
141.65,48.0,56.0,146.75,48.0,96.0
141.667708,39.0,66.0,146.75,39.0,96.0
141.66875,45.0,54.0,146.75,45.0,96.0
141.672917,89.0,90.0,146.75,89.0,96.0
141.677083,77.0,92.0,146.75,77.0,96.0
141.685417,42.0,59.0,146.75,42.0,96.0
141.853125,90.0,98.0,147.0,90.0,96.0
141.85625,78.0,96.0,147.0,78.0,96.0
141.864583,42.0,61.0,147.0,42.0,96.0
141.864583,48.0,62.0,147.0,48.0,96.0
141.867708,39.0,67.0,147.0,39.0,96.0
141.879167,45.0,55.0,147.0,45.0,96.0
142.041667,48.0,65.0,147.25,48.0,96.0
142.046875,45.0,58.0,147.25,45.0,96.0
142.051042,39.0,65.0,147.25,39.0,96.0
142.051042,42.0,59.0,147.25,42.0,96.0
142.253125,69.0,86.0,147.5,69.0,96.0
142.254167,66.0,100.0,147.5,66.0,96.0
142.257292,72.0,96.0,147.5,72.0,96.0
142.258333,38.0,80.0,147.5,38.0,96.0
142.258333,42.0,77.0,147.5,42.0,96.0
142.258333,45.0,73.0,147.5,45.0,96.0
142.258333,48.0,86.0,147.5,48.0,96.0
142.453125,45.0,54.0,147.75,45.0,96.0
142.458333,48.0,68.0,147.75,48.0,96.0
142.4625,38.0,54.0,147.75,38.0,96.0
142.466667,42.0,54.0,147.75,42.0,96.0
142.647917,38.0,75.0,148.0,38.0,96.0
142.648958,48.0,70.0,148.0,48.0,96.0
