onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.683333,68.0,76.0,7.875,68.0,49.0
34.775,67.0,70.0,7.888541999999999,67.0,49.0
34.865625,65.0,71.0,7.902082999999999,65.0,49.0
34.983333,63.0,64.0,7.915625,63.0,49.0
35.1,62.0,66.0,7.929167,62.0,49.0
36.146875,51.0,37.0,8.0,51.0,49.0
36.152083,39.0,37.0,8.0,39.0,49.0
36.813542,51.0,31.0,8.125,51.0,49.0
36.813542,55.0,17.0,8.125,55.0,49.0
36.817708,58.0,29.0,8.125,58.0,49.0
37.285417,75.0,70.0,8.25,75.0,49.0
37.307292,63.0,41.0,8.25,63.0,49.0
37.3125,55.0,27.0,8.25,55.0,49.0
37.33125,51.0,26.0,8.25,51.0,49.0
37.3375,58.0,25.0,8.25,58.0,49.0
37.7375,51.0,34.0,8.375,51.0,49.0
37.7375,55.0,13.0,8.375,55.0,49.0
37.748958,58.0,25.0,8.375,58.0,49.0
38.164583,58.0,33.0,8.5,58.0,49.0
38.175,51.0,36.0,8.5,51.0,49.0
38.184375,55.0,29.0,8.5,55.0,49.0
38.585417,55.0,19.0,8.625,55.0,49.0
38.597917,51.0,24.0,8.625,51.0,49.0
38.597917,58.0,36.0,8.625,58.0,49.0
38.802083,75.0,59.0,8.6875,75.0,49.0
38.80625,63.0,44.0,8.6875,63.0,49.0
39.020833,77.0,67.0,8.75,77.0,49.0
39.052083,51.0,33.0,8.75,51.0,49.0
39.052083,58.0,32.0,8.75,58.0,49.0
39.057292,55.0,36.0,8.75,55.0,49.0
39.057292,65.0,49.0,8.75,65.0,49.0
39.469792,55.0,8.0,8.875,55.0,49.0
39.470833,51.0,32.0,8.875,51.0,49.0
39.477083,58.0,35.0,8.875,58.0,49.0
39.689583,79.0,69.0,8.9375,79.0,49.0
39.710417,67.0,59.0,8.9375,67.0,49.0
39.938542,79.0,74.0,9.0,79.0,49.0
39.948958,56.0,40.0,9.0,56.0,49.0
39.948958,60.0,36.0,9.0,60.0,49.0
39.954167,67.0,41.0,9.0,67.0,49.0
40.396875,56.0,26.0,9.125,56.0,49.0
40.396875,60.0,23.0,9.125,60.0,49.0
40.433333,51.0,19.0,9.125,51.0,49.0
40.877083,60.0,23.0,9.25,60.0,49.0
40.901042,77.0,55.0,9.25,77.0,49.0
40.917708,51.0,30.0,9.25,51.0,49.0
40.917708,56.0,28.0,9.25,56.0,49.0
40.91875,65.0,42.0,9.25,65.0,49.0
41.44375,60.0,36.0,9.375,60.0,49.0
41.45,51.0,39.0,9.375,51.0,49.0
41.452083,56.0,21.0,9.375,56.0,49.0
41.646875,65.0,87.0,9.4375,65.0,112.0
41.86875,65.0,83.0,9.5,65.0,112.0
41.873958,56.0,93.0,9.5,56.0,112.0
41.876042,53.0,93.0,9.5,53.0,112.0
41.877083,59.0,86.0,9.5,59.0,112.0
41.890625,50.0,83.0,9.5,50.0,112.0
41.891667,38.0,78.0,9.5,38.0,112.0
42.3125,38.0,70.0,9.625,38.0,112.0
42.317708,50.0,85.0,9.625,50.0,112.0
42.510417,59.0,64.0,9.6875,59.0,112.0
42.511458,53.0,91.0,9.6875,53.0,112.0
42.514583,65.0,83.0,9.6875,65.0,112.0
42.51875,56.0,80.0,9.6875,56.0,112.0
42.744792,65.0,88.0,9.75,65.0,112.0
42.746875,36.0,88.0,9.75,36.0,112.0
42.746875,48.0,96.0,9.75,48.0,112.0
42.75,53.0,91.0,9.75,53.0,112.0
42.752083,56.0,90.0,9.75,56.0,112.0
42.7625,60.0,84.0,9.75,60.0,112.0
43.192708,36.0,79.0,9.875,36.0,112.0
43.192708,48.0,89.0,9.875,48.0,112.0
43.396875,60.0,85.0,9.9375,60.0,112.0
43.397917,53.0,91.0,9.9375,53.0,112.0
43.402083,65.0,87.0,9.9375,65.0,112.0
43.408333,56.0,80.0,9.9375,56.0,112.0
43.613542,65.0,85.0,10.0,65.0,112.0
43.619792,53.0,96.0,10.0,53.0,112.0
43.621875,56.0,82.0,10.0,56.0,112.0
43.626042,62.0,84.0,10.0,62.0,112.0
43.63125,47.0,81.0,10.0,47.0,112.0
43.633333,35.0,75.0,10.0,35.0,112.0
44.260417,56.0,33.0,10.125,56.0,49.0
44.264583,50.0,31.0,10.125,50.0,49.0
44.28125,53.0,27.0,10.125,53.0,49.0
44.2875,47.0,40.0,10.125,47.0,49.0
44.665625,77.0,69.0,10.25,77.0,49.0
44.689583,56.0,36.0,10.25,56.0,49.0
44.69375,65.0,46.0,10.25,65.0,49.0
44.7,47.0,41.0,10.25,47.0,49.0
44.7,53.0,28.0,10.25,53.0,49.0
45.072917,56.0,27.0,10.375,56.0,49.0
45.1,53.0,20.0,10.375,53.0,49.0
45.105208,47.0,41.0,10.375,47.0,49.0
45.55,56.0,35.0,10.5,56.0,49.0
45.553125,46.0,46.0,10.5,46.0,49.0
45.575,50.0,31.0,10.5,50.0,49.0
45.579167,53.0,15.0,10.5,53.0,49.0
45.95625,46.0,52.0,10.625,46.0,49.0
45.960417,50.0,6.0,10.625,50.0,49.0
45.9625,56.0,34.0,10.625,56.0,49.0
45.972917,53.0,21.0,10.625,53.0,49.0
46.1625,77.0,70.0,10.6875,77.0,49.0
46.188542,65.0,47.0,10.6875,65.0,49.0
46.395833,79.0,71.0,10.75,79.0,49.0
46.434375,67.0,52.0,10.75,67.0,49.0
46.44375,46.0,17.0,10.75,46.0,49.0
46.44375,56.0,26.0,10.75,56.0,49.0
46.448958,50.0,27.0,10.75,50.0,49.0
46.816667,56.0,35.0,10.875,56.0,49.0
46.842708,46.0,30.0,10.875,46.0,49.0
47.046875,80.0,61.0,10.9375,80.0,49.0
47.29375,80.0,67.0,11.0,80.0,49.0
47.322917,49.0,37.0,11.0,49.0,49.0
47.328125,55.0,35.0,11.0,55.0,49.0
47.347917,68.0,39.0,11.0,68.0,49.0
47.352083,52.0,30.0,11.0,52.0,49.0
47.365625,46.0,22.0,11.0,46.0,49.0
47.782292,52.0,15.0,11.125,52.0,49.0
47.790625,49.0,17.0,11.125,49.0,49.0
47.797917,55.0,6.0,11.125,55.0,49.0
47.842708,46.0,22.0,11.125,46.0,49.0
48.248958,55.0,24.0,11.25,55.0,49.0
48.25625,79.0,46.0,11.25,79.0,49.0
48.2625,49.0,24.0,11.25,49.0,49.0
48.269792,52.0,19.0,11.25,52.0,49.0
48.280208,67.0,36.0,11.25,67.0,49.0
48.283333,46.0,34.0,11.25,46.0,49.0
48.725,55.0,49.0,11.375,55.0,49.0
48.729167,49.0,25.0,11.375,49.0,49.0
48.733333,46.0,45.0,11.375,46.0,49.0
48.925,67.0,85.0,11.4375,67.0,112.0
48.929167,55.0,88.0,11.4375,55.0,112.0
48.93125,61.0,77.0,11.4375,61.0,112.0
48.933333,64.0,74.0,11.4375,64.0,112.0
49.127083,64.0,73.0,11.5,64.0,112.0
49.136458,57.0,96.0,11.5,57.0,112.0
49.136458,69.0,89.0,11.5,69.0,112.0
49.140625,45.0,82.0,11.5,45.0,112.0
49.14375,33.0,80.0,11.5,33.0,112.0
49.144792,61.0,79.0,11.5,61.0,112.0
49.589583,45.0,89.0,11.625,45.0,112.0
49.595833,33.0,75.0,11.625,33.0,112.0
49.7625,57.0,87.0,11.6875,57.0,112.0
49.764583,61.0,89.0,11.6875,61.0,112.0
49.764583,69.0,86.0,11.6875,69.0,112.0
49.766667,64.0,76.0,11.6875,64.0,112.0
49.972917,58.0,96.0,11.75,58.0,112.0
49.972917,64.0,72.0,11.75,64.0,112.0
49.972917,70.0,92.0,11.75,70.0,112.0
49.979167,43.0,88.0,11.75,43.0,112.0
49.98125,31.0,80.0,11.75,31.0,112.0
49.98125,61.0,88.0,11.75,61.0,112.0
50.4125,43.0,86.0,11.875,43.0,112.0
50.415625,31.0,77.0,11.875,31.0,112.0
50.594792,64.0,81.0,11.9375,64.0,112.0
50.598958,58.0,91.0,11.9375,58.0,112.0
50.598958,61.0,87.0,11.9375,61.0,112.0
50.603125,70.0,84.0,11.9375,70.0,112.0
50.840625,57.0,93.0,12.0,57.0,112.0
50.842708,69.0,91.0,12.0,69.0,112.0
50.845833,62.0,83.0,12.0,62.0,112.0
50.848958,66.0,86.0,12.0,66.0,112.0
50.859375,42.0,90.0,12.0,42.0,112.0
50.8625,30.0,82.0,12.0,30.0,112.0
51.501042,57.0,38.0,12.125,57.0,49.0
51.527083,54.0,22.0,12.125,54.0,49.0
51.536458,62.0,28.0,12.125,62.0,49.0
51.91875,81.0,73.0,12.25,81.0,49.0
51.947917,54.0,33.0,12.25,54.0,49.0
51.947917,57.0,31.0,12.25,57.0,49.0
51.9625,69.0,50.0,12.25,69.0,49.0
51.969792,62.0,37.0,12.25,62.0,49.0
52.35,62.0,31.0,12.375,62.0,49.0
52.358333,54.0,15.0,12.375,54.0,49.0
52.769792,54.0,28.0,12.5,54.0,49.0
52.771875,57.0,29.0,12.5,57.0,49.0
52.776042,62.0,39.0,12.5,62.0,49.0
53.203125,54.0,23.0,12.625,54.0,49.0
53.227083,57.0,30.0,12.625,57.0,49.0
53.241667,62.0,25.0,12.625,62.0,49.0
53.411458,81.0,60.0,12.6875,81.0,49.0
53.426042,69.0,35.0,12.6875,69.0,49.0
53.6125,83.0,66.0,12.75,83.0,49.0
53.630208,54.0,28.0,12.75,54.0,49.0
53.6375,57.0,26.0,12.75,57.0,49.0
53.647917,62.0,28.0,12.75,62.0,49.0
53.666667,71.0,42.0,12.75,71.0,49.0
54.06875,54.0,23.0,12.875,54.0,49.0
54.070833,62.0,31.0,12.875,62.0,49.0
54.09375,57.0,20.0,12.875,57.0,49.0
54.255208,84.0,62.0,12.9375,84.0,49.0
54.280208,72.0,43.0,12.9375,72.0,49.0
54.540625,84.0,70.0,13.0,84.0,49.0
54.547917,62.0,35.0,13.0,62.0,49.0
54.55,72.0,51.0,13.0,72.0,49.0
54.551042,53.0,31.0,13.0,53.0,49.0
54.55625,56.0,31.0,13.0,56.0,49.0
55.039583,62.0,23.0,13.125,62.0,49.0
55.04375,53.0,28.0,13.125,53.0,49.0
55.059375,56.0,34.0,13.125,56.0,49.0
55.484375,83.0,57.0,13.25,83.0,49.0
55.490625,53.0,23.0,13.25,53.0,49.0
55.490625,62.0,31.0,13.25,62.0,49.0
55.498958,56.0,33.0,13.25,56.0,49.0
55.516667,71.0,36.0,13.25,71.0,49.0
55.905208,56.0,33.0,13.375,56.0,49.0
55.915625,53.0,31.0,13.375,53.0,49.0
55.934375,62.0,40.0,13.375,62.0,49.0
56.33125,59.0,47.0,13.5,59.0,49.0
56.34375,53.0,38.0,13.5,53.0,49.0
56.348958,50.0,38.0,13.5,50.0,49.0
56.746875,59.0,49.0,13.625,59.0,49.0
56.748958,53.0,37.0,13.625,53.0,49.0
56.759375,50.0,46.0,13.625,50.0,49.0
57.151042,83.0,81.0,13.75,83.0,49.0
57.1625,53.0,34.0,13.75,53.0,49.0
57.16875,50.0,27.0,13.75,50.0,49.0
57.175,71.0,59.0,13.75,71.0,49.0
57.186458,59.0,47.0,13.75,59.0,49.0
57.602083,50.0,34.0,13.875,50.0,49.0
57.602083,59.0,45.0,13.875,59.0,49.0
57.609375,53.0,45.0,13.875,53.0,49.0
57.771875,84.0,79.0,13.9375,84.0,49.0
57.803125,72.0,56.0,13.9375,72.0,49.0
58.008333,85.0,92.0,14.0,85.0,61.0
58.014583,73.0,78.0,14.0,73.0,61.0
58.039583,56.0,41.0,14.0,56.0,59.0
58.042708,50.0,46.0,14.0,50.0,59.0
58.05,47.0,39.0,14.0,47.0,59.0
58.426042,50.0,27.0,14.125,50.0,61.0
58.426042,56.0,58.0,14.125,56.0,61.0
58.4375,47.0,58.0,14.125,47.0,61.0
58.848958,86.0,86.0,14.25,86.0,65.0
58.860417,56.0,50.0,14.25,56.0,63.0
58.863542,50.0,39.0,14.25,50.0,63.0
58.864583,74.0,66.0,14.25,74.0,65.0
58.870833,47.0,54.0,14.25,47.0,63.0
59.269792,56.0,70.0,14.375,56.0,65.0
59.277083,47.0,63.0,14.375,47.0,65.0
59.297917,50.0,56.0,14.375,50.0,65.0
59.664583,53.0,76.0,14.5,53.0,67.0
59.670833,44.0,63.0,14.5,44.0,67.0
59.675,47.0,68.0,14.5,47.0,67.0
60.083333,53.0,81.0,14.625,53.0,69.0
60.0875,47.0,64.0,14.625,47.0,69.0
60.097917,44.0,65.0,14.625,44.0,69.0
60.494792,86.0,92.0,14.75,86.0,69.0
60.510417,74.0,78.0,14.75,74.0,69.0
60.511458,44.0,42.0,14.75,44.0,71.0
60.522917,47.0,42.0,14.75,47.0,71.0
60.527083,53.0,58.0,14.75,53.0,71.0
60.875,44.0,51.0,14.875,44.0,73.0
60.889583,53.0,71.0,14.875,53.0,73.0
60.902083,47.0,69.0,14.875,47.0,73.0
61.079167,87.0,86.0,14.9375,87.0,73.0
61.0875,75.0,87.0,14.9375,75.0,73.0
61.321875,88.0,96.0,15.0,88.0,77.0
61.322917,53.0,74.0,15.0,53.0,75.0
61.323958,76.0,89.0,15.0,76.0,77.0
61.333333,43.0,69.0,15.0,43.0,75.0
61.3375,47.0,67.0,15.0,47.0,75.0
61.714583,47.0,60.0,15.125,47.0,77.0
61.715625,53.0,69.0,15.125,53.0,77.0
61.729167,43.0,63.0,15.125,43.0,77.0
62.121875,89.0,93.0,15.25,89.0,81.0
62.13125,77.0,97.0,15.25,77.0,81.0
62.140625,53.0,71.0,15.25,53.0,79.0
62.151042,43.0,53.0,15.25,43.0,79.0
62.153125,47.0,60.0,15.25,47.0,79.0
62.547917,53.0,67.0,15.375,53.0,81.0
62.552083,47.0,58.0,15.375,47.0,81.0
62.563542,43.0,65.0,15.375,43.0,81.0
62.958333,53.0,86.0,15.5,53.0,83.0
62.972917,44.0,77.0,15.5,44.0,83.0
62.977083,48.0,68.0,15.5,48.0,83.0
63.365625,53.0,77.0,15.625,53.0,85.0
63.383333,44.0,70.0,15.625,44.0,85.0
63.386458,48.0,52.0,15.625,48.0,85.0
63.802082999999996,89.0,95.0,15.75,89.0,49.0
63.808333000000005,77.0,95.0,15.75,77.0,88.0
63.816666999999995,53.0,73.0,15.75,53.0,87.0
63.827083,44.0,64.0,15.75,44.0,87.0
63.830208,48.0,61.0,15.75,48.0,87.0
64.265625,53.0,81.0,15.875,53.0,49.0
64.277083,44.0,65.0,15.875,44.0,88.0
64.277083,48.0,68.0,15.875,48.0,49.0
64.823958,89.0,98.0,16.0,89.0,96.0
64.830208,77.0,95.0,16.0,77.0,96.0
64.832292,53.0,78.0,16.0,53.0,96.0
64.842708,47.0,71.0,16.0,47.0,96.0
64.85,43.0,64.0,16.0,43.0,96.0
66.490625,89.0,61.0,16.375,89.0,96.0
66.595833,87.0,72.0,16.3125,87.0,96.0
66.697917,86.0,68.0,16.34375,86.0,96.0
66.81875,84.0,58.0,16.46875,84.0,96.0
66.941667,83.0,61.0,16.5,83.0,96.0
67.423958,83.0,69.0,16.625,83.0,96.0
67.927083,83.0,54.0,16.75,83.0,96.0
67.946875,74.0,26.0,16.75,74.0,96.0
67.952083,77.0,58.0,16.75,77.0,96.0
67.954167,67.0,31.0,16.75,67.0,96.0
68.509375,83.0,59.0,16.875,83.0,96.0
68.529167,74.0,32.0,16.875,74.0,96.0
68.533333,67.0,33.0,16.875,67.0,96.0
68.5625,77.0,32.0,16.875,77.0,96.0
69.320833,84.0,40.0,17.0,84.0,96.0
69.353125,68.0,26.0,17.0,68.0,96.0
69.35625,75.0,34.0,17.0,75.0,96.0
69.364583,72.0,27.0,17.0,72.0,96.0
73.510417,84.0,69.0,18.0,84.0,49.0
74.894792,83.0,45.0,18.3125,83.0,49.0
75.104167,86.0,60.0,18.375,86.0,49.0
75.198958,84.0,64.0,18.34375,84.0,49.0
75.269792,82.0,69.0,18.416667,82.0,49.0
75.370833,80.0,56.0,18.4375,80.0,49.0
75.448958,79.0,55.0,18.458333,79.0,49.0
76.125,80.0,62.0,18.625,80.0,49.0
76.685417,80.0,57.0,18.75,80.0,49.0
76.717708,60.0,31.0,18.75,60.0,49.0
76.720833,53.0,29.0,18.75,53.0,49.0
76.725,62.0,33.0,18.75,62.0,49.0
77.347917,62.0,40.0,18.875,62.0,49.0
77.347917,80.0,58.0,18.876042,80.0,49.0
77.386458,53.0,28.0,18.875,53.0,49.0
77.389583,60.0,25.0,18.875,60.0,49.0
78.127083,79.0,45.0,19.0,79.0,49.0
78.136458,63.0,47.0,19.0,63.0,49.0
78.146875,60.0,35.0,19.0,60.0,49.0
78.157292,55.0,32.0,19.0,55.0,49.0
79.129167,87.0,47.0,19.125,87.0,49.0
80.46875,84.0,71.0,19.3125,84.0,49.0
80.591667,83.0,68.0,19.333333,83.0,49.0
80.685417,82.0,65.0,19.354167,82.0,49.0
80.758333,81.0,72.0,19.375,81.0,49.0
80.844792,80.0,73.0,19.392708,80.0,49.0
80.9125,79.0,77.0,19.410417,79.0,49.0
80.988542,78.0,75.0,19.428125,78.0,49.0
81.058333,77.0,76.0,19.445833,77.0,49.0
81.1375,76.0,81.0,19.463542,76.0,49.0
81.208333,53.0,85.0,19.5,53.0,49.0
81.2125,50.0,85.0,19.5,50.0,49.0
81.227083,43.0,82.0,19.5,43.0,49.0
81.234375,75.0,69.0,19.48125,75.0,49.0
81.355208,73.0,74.0,19.515625,73.0,49.0
81.426042,72.0,79.0,19.53125,72.0,49.0
81.508333,71.0,72.0,19.546875,71.0,49.0
81.56875,70.0,77.0,19.5625,70.0,49.0
81.641667,69.0,75.0,19.578125,69.0,49.0
81.705208,68.0,80.0,19.59375,68.0,49.0
81.764583,67.0,85.0,19.609375,67.0,49.0
81.833333,66.0,81.0,19.625,66.0,49.0
81.896875,65.0,86.0,19.640625,65.0,49.0
81.977083,64.0,85.0,19.65625,64.0,49.0
82.040625,63.0,81.0,19.671875,63.0,49.0
82.1,62.0,91.0,19.6875,62.0,49.0
83.765625,59.0,60.0,19.9375,59.0,49.0
83.858333,60.0,78.0,20.0,60.0,49.0
83.860417,36.0,68.0,20.0,36.0,49.0
83.939583,48.0,53.0,20.125,48.0,49.0
84.015625,36.0,63.0,20.25,36.0,49.0
84.10625,48.0,51.0,20.375,48.0,49.0
84.176042,36.0,64.0,20.5,36.0,49.0
84.254167,48.0,70.0,20.625,48.0,49.0
84.366667,36.0,64.0,20.75,36.0,49.0
84.376042,58.0,72.0,20.75,58.0,49.0
84.383333,64.0,69.0,20.75,64.0,49.0
84.43125,48.0,67.0,20.875,48.0,49.0
84.527083,36.0,70.0,21.0,36.0,49.0
84.539583,65.0,67.0,21.0,65.0,49.0
84.540625,56.0,65.0,21.0,56.0,49.0
84.616667,48.0,62.0,21.125,48.0,49.0
84.709375,67.0,77.0,21.25,67.0,49.0
84.714583,36.0,64.0,21.25,36.0,49.0
84.727083,64.0,56.0,21.25,64.0,49.0
84.779167,48.0,69.0,21.375,48.0,49.0
84.870833,36.0,68.0,21.5,36.0,49.0
84.880208,68.0,68.0,21.5,68.0,49.0
84.885417,65.0,59.0,21.5,65.0,49.0
84.960417,48.0,62.0,21.625,48.0,49.0
85.033333,36.0,71.0,21.75,36.0,49.0
85.042708,62.0,68.0,21.75,62.0,49.0
85.046875,71.0,65.0,21.75,71.0,49.0
85.111458,48.0,69.0,21.875,48.0,49.0
85.204167,36.0,64.0,22.0,36.0,49.0
85.229167,72.0,74.0,22.0,72.0,49.0
85.236458,63.0,65.0,22.0,63.0,49.0
85.303125,48.0,59.0,22.125,48.0,49.0
85.408333,36.0,61.0,22.25,36.0,49.0
85.415625,72.0,81.0,22.25,72.0,49.0
85.417708,64.0,70.0,22.25,64.0,49.0
85.484375,48.0,59.0,22.375,48.0,49.0
85.583333,36.0,72.0,22.5,36.0,49.0
85.660417,48.0,74.0,22.625,48.0,49.0
85.74375,36.0,68.0,22.75,36.0,49.0
85.745833,70.0,74.0,22.75,70.0,49.0
85.748958,76.0,76.0,22.75,76.0,49.0
85.832292,48.0,66.0,22.875,48.0,49.0
85.897917,77.0,77.0,23.0,77.0,49.0
85.9,68.0,73.0,23.0,68.0,49.0
85.901042,36.0,74.0,23.0,36.0,49.0
85.980208,48.0,76.0,23.125,48.0,49.0
86.06875,79.0,78.0,23.25,79.0,49.0
86.072917,36.0,72.0,23.25,36.0,49.0
86.080208,76.0,67.0,23.25,76.0,49.0
86.155208,48.0,67.0,23.375,48.0,53.0
86.234375,80.0,79.0,23.5,80.0,49.0
86.245833,36.0,71.0,23.5,36.0,55.0
86.25,77.0,71.0,23.5,77.0,49.0
86.330208,48.0,64.0,23.625,48.0,57.0
86.397917,83.0,77.0,23.75,83.0,49.0
86.402083,74.0,70.0,23.75,74.0,49.0
86.407292,36.0,69.0,23.75,36.0,59.0
86.494792,48.0,58.0,23.875,48.0,61.0
86.558333,36.0,72.0,24.0,36.0,63.0
86.572917,84.0,88.0,24.0,84.0,69.0
86.592708,79.0,61.0,24.0,79.0,69.0
86.594792,75.0,64.0,24.0,75.0,69.0
86.595833,72.0,66.0,24.0,72.0,69.0
86.720833,36.0,66.0,24.25,36.0,67.0
86.801042,48.0,64.0,24.375,48.0,69.0
86.886458,38.0,76.0,24.5,38.0,71.0
86.895833,79.0,84.0,24.5,79.0,74.0
86.916667,77.0,68.0,24.5,77.0,74.0
86.929167,67.0,61.0,24.5,67.0,74.0
86.93125,71.0,61.0,24.5,71.0,74.0
86.989583,50.0,64.0,24.625,50.0,73.0
87.064583,38.0,70.0,24.75,38.0,75.0
87.142708,50.0,69.0,24.875,50.0,77.0
87.244792,39.0,75.0,25.0,39.0,79.0
87.25625,75.0,88.0,25.0,75.0,79.0
87.259375,72.0,78.0,25.0,72.0,79.0
87.266667,67.0,80.0,25.0,67.0,79.0
87.34375,51.0,77.0,25.125,51.0,81.0
87.422917,39.0,69.0,25.25,39.0,83.0
87.50625,51.0,62.0,25.375,51.0,85.0
87.583333,74.0,91.0,25.5,74.0,84.0
