63.052299999999995	63.052299999999995	b
63.488699999999994	63.488699999999994	b
63.929899999999996	63.929899999999996	b
64.3714	64.3714	b
64.8292	64.8292	b
65.31700000000001	65.31700000000001	db
65.7904	65.7904	b
66.2449	66.2449	b
66.6788	66.6788	b
67.1104	67.1104	b
67.5315	67.5315	b
67.9669	67.9669	b
68.2965998	68.2965998	b
68.85209979999999	68.85209979999999	db
69.3085998	69.3085998	b
69.7580998	69.7580998	b
70.1980998	70.1980998	b
70.6454998	70.6454998	b
71.08669979999999	71.08669979999999	b
71.52829979999998	71.52829979999998	b
71.97499979999998	71.97499979999998	b
72.46239979999997	72.46239979999997	db
72.92459979999997	72.92459979999997	b
73.36909979999997	73.36909979999997	b
73.80559979999997	73.80559979999997	b
74.24199979999997	74.24199979999997	b
74.68159979999997	74.68159979999997	b
75.12109979999997	75.12109979999997	b
75.56229979999996	75.56229979999996	b
76.00539979999996	76.00539979999996	db
76.45779979999996	76.45779979999996	b
76.89769979999996	76.89769979999996	b
77.33169979999995	77.33169979999995	b
77.76799979999996	77.76799979999996	b
78.20759979999995	78.20759979999995	b
78.64709979999995	78.64709979999995	b
79.08829979999994	79.08829979999994	b
79.55519979999994	79.55519979999994	db
80.00769979999994	80.00769979999994	b
80.44759979999995	80.44759979999995	b
80.88149979999994	80.88149979999994	b
81.31789979999995	81.31789979999995	b
81.75739979999994	81.75739979999994	b
82.19699979999994	82.19699979999994	b
82.63809979999995	82.63809979999995	b
83.10509979999995	83.10509979999995	db
83.55749979999995	83.55749979999995	b
83.99739979999995	83.99739979999995	b
84.43139979999995	84.43139979999995	b
84.86769979999995	84.86769979999995	b
85.32009979999995	85.32009979999995	b
85.76009979999995	85.76009979999995	b
86.19399979999994	86.19399979999994	b
86.65029979999994	86.65029979999994	db
87.10269979999994	87.10269979999994	b
87.54259979999993	87.54259979999993	b
87.97659979999993	87.97659979999993	b
88.41299979999994	88.41299979999994	b
88.86539979999993	88.86539979999993	b
89.30529979999993	89.30529979999993	b
89.73919979999992	89.73919979999992	b
90.19549979999992	90.19549979999992	db
90.65179979999992	90.65179979999992	b
91.09629979999993	91.09629979999993	b
91.53419979999993	91.53419979999993	b
91.99579979999992	91.99579979999992	b
92.44519979999991	92.44519979999991	b
92.90499979999991	92.90499979999991	b
93.35279979999991	93.35279979999991	b
93.80049979999991	93.80049979999991	db
94.23529979999991	94.23529979999991	b
94.68139979999991	94.68139979999991	b
95.1161997999999	95.1161997999999	b
95.56069979999991	95.56069979999991	b
95.99389979999991	95.99389979999991	b
96.43179979999991	96.43179979999991	b
96.8713997999999	96.8713997999999	b
97.3224997999999	97.3224997999999	db
97.7748997999999	97.7748997999999	b
98.21479979999991	98.21479979999991	b
98.6487997999999	98.6487997999999	b
99.08519979999991	99.08519979999991	b
99.53759979999991	99.53759979999991	b
99.97749979999992	99.97749979999992	b
100.41099979999991	100.41099979999991	b
100.86799979999991	100.86799979999991	db
101.32399979999991	101.32399979999991	b
101.76799979999991	101.76799979999991	b
102.20599979999992	102.20599979999992	b
102.6679997999999	102.6679997999999	b
103.1169997999999	103.1169997999999	b
103.5599997999999	103.5599997999999	b
104.00799939166662	104.00799939166662	b
104.45599886041617	104.45599886041617	db
104.89099886041627	104.89099886041627	b
105.33699886041626	105.33699886041626	b
105.77099886041627	105.77099886041627	b
106.21599886041626	106.21599886041626	b
106.64899886041627	106.64899886041627	b
107.08699886041626	107.08699886041626	b
107.52699886041626	107.52699886041626	b
107.97799886041625	107.97799886041625	db
108.41299886041627	108.41299886041627	b
108.85899886041625	108.85899886041625	b
109.29299886041626	109.29299886041626	b
109.73799886041625	109.73799886041625	b
110.17099886041626	110.17099886041626	b
110.60899886041625	110.60899886041625	b
111.04899886041625	111.04899886041625	b
111.49999886041624	111.49999886041624	db
111.94799886041625	111.94799886041625	b
112.38499886041626	112.38499886041626	b
112.81999886041626	112.81999886041626	b
113.26199886041626	113.26199886041626	b
113.69599886041627	113.69599886041627	b
114.13299886041627	114.13299886041627	b
114.56699886041626	114.56699886041626	b
115.04299886041616	115.04299886041616	db
115.49499886041625	115.49499886041625	b
115.93499886041626	115.93499886041626	b
116.38299886041622	116.38299886041622	b
116.81799886041625	116.81799886041625	b
117.25699886041625	117.25699886041625	b
117.69699886041624	117.69699886041624	b
118.13799886041625	118.13799886041625	b
118.60499886041622	118.60499886041622	db
119.05699886041624	119.05699886041624	b
119.49699886041626	119.49699886041626	b
119.93099886041625	119.93099886041625	b
120.36799886041625	120.36799886041625	b
120.80699886041626	120.80699886041626	b
121.24699886041626	121.24699886041626	b
121.68799886041626	121.68799886041626	b
122.15499886041623	122.15499886041623	db
122.60699886041625	122.60699886041625	b
123.04699886041627	123.04699886041627	b
123.48099886041626	123.48099886041626	b
123.91699886041627	123.91699886041627	b
124.36999886041626	124.36999886041626	b
124.80999886041627	124.80999886041627	b
125.24399886041627	125.24399886041627	b
125.67999886041628	125.67999886041628	db
126.13299886041627	126.13299886041627	b
126.57199886041629	126.57199886041629	b
127.00599886041628	127.00599886041628	b
127.44299886041628	127.44299886041628	b
127.89499886041627	127.89499886041627	b
128.33499886041628	128.33499886041628	b
128.76899886041627	128.76899886041627	b
129.20499886041628	129.20499886041628	db
129.65799886041626	129.65799886041626	b
130.09799886041628	130.09799886041628	b
130.53199886041628	130.53199886041628	b
130.9679988604163	130.9679988604163	b
131.41999886041629	131.41999886041629	b
131.8599988604163	131.8599988604163	b
132.2939988604163	132.2939988604163	b
132.7309988604163	132.7309988604163	db
133.1829988604163	133.1829988604163	b
133.62299886041632	133.62299886041632	b
134.05699886041631	134.05699886041631	b
134.49299886041632	134.49299886041632	b
134.9459988604163	134.9459988604163	b
135.38599886041632	135.38599886041632	b
135.81999886041632	135.81999886041632	b
136.25599886041633	136.25599886041633	db
136.70799886041632	136.70799886041632	b
137.14799886041635	137.14799886041635	b
137.58199886041635	137.58199886041635	b
138.01899886041633	138.01899886041633	b
138.44999886041634	138.44999886041634	b
138.87699886041634	138.87699886041634	b
139.29999886041634	139.29999886041634	b
139.74399886041633	139.74399886041633	db
140.19699886041633	140.19699886041633	b
140.63699886041636	140.63699886041636	b
141.07099886041635	141.07099886041635	b
141.51799886041636	141.51799886041636	b
141.96999886041635	141.96999886041635	b
142.40999886041635	142.40999886041635	b
142.84399886041635	142.84399886041635	b
143.29499886041634	143.29499886041634	db
143.74699886041634	143.74699886041634	b
144.18699886041637	144.18699886041637	b
144.62099886041636	144.62099886041636	b
145.07199886041636	145.07199886041636	b
145.52499886041636	145.52499886041636	b
145.9649988604164	145.9649988604164	b
146.39899886041638	146.39899886041638	b
146.84999886041638	146.84999886041638	db
147.2889988604164	147.2889988604164	b
147.73699886041638	147.73699886041638	b
148.17699886041638	148.17699886041638	b
148.62299886041637	148.62299886041637	b
149.05899886041638	149.05899886041638	b
149.50499886041638	149.50499886041638	b
149.9479988604164	149.9479988604164	b
150.39599886041637	150.39599886041637	db
150.84799886041637	150.84799886041637	b
151.28799886041637	151.28799886041637	b
151.72199886041636	151.72199886041636	b
152.15799886041637	152.15799886041637	b
152.5899988604164	152.5899988604164	b
153.01699886041638	153.01699886041638	b
153.43999886041638	153.43999886041638	b
153.88399886041637	153.88399886041637	db
154.33599886041637	154.33599886041637	b
154.77599886041637	154.77599886041637	b
155.20999886041636	155.20999886041636	b
155.65699886041637	155.65699886041637	b
156.10999886041637	156.10999886041637	b
156.5489988604164	156.5489988604164	b
156.9829988604164	156.9829988604164	b
157.43499886041639	157.43499886041639	db
157.88699886041638	157.88699886041638	b
158.32699886041638	158.32699886041638	b
158.76099886041638	158.76099886041638	b
159.21199886041637	159.21199886041637	b
159.66399886041637	159.66399886041637	b
160.10399886041637	160.10399886041637	b
160.53799886041637	160.53799886041637	b
160.98899886041636	160.98899886041636	db
161.42899886041636	161.42899886041636	b
161.87699886041634	161.87699886041634	b
162.315998377083	162.315998377083	b
162.76199773749966	162.76199773749966	b
163.19899773749967	163.19899773749967	b
163.64499773749966	163.64499773749966	b
164.08803201666632	164.08803201666632	b
164.53499734999966	164.53499734999966	db
164.98799734999966	164.98799734999966	b
165.42799734999966	165.42799734999966	b
165.86199734999965	165.86199734999965	b
166.29799734999966	166.29799734999966	b
166.72999734999968	166.72999734999968	b
167.15699734999967	167.15699734999967	b
167.57899734999967	167.57899734999967	b
168.02399734999966	168.02399734999966	db
168.48599734999965	168.48599734999965	b
168.92999734999967	168.92999734999967	b
169.36699734999968	169.36699734999968	b
169.80299734999969	169.80299734999969	b
170.2329973499997	170.2329973499997	b
170.66999734999968	170.66999734999968	b
171.11099734999968	171.11099734999968	b
171.58499734999964	171.58499734999964	db
172.03699734999967	172.03699734999967	b
172.47699734999966	172.47699734999966	b
172.92499734999964	172.92499734999964	b
173.35999734999967	173.35999734999967	b
173.79899734999967	173.79899734999967	b
174.23899734999966	174.23899734999966	b
174.67999734999967	174.67999734999967	b
175.14699734999965	175.14699734999965	db
175.60099734999966	175.60099734999966	b
176.04099734999966	176.04099734999966	b
176.47499734999965	176.47499734999965	b
176.91099734999966	176.91099734999966	b
177.35099734999966	177.35099734999966	b
177.78999734999965	177.78999734999965	b
178.23099734999965	178.23099734999965	b
178.69799734999964	178.69799734999964	db
179.15099734999964	179.15099734999964	b
179.59099734999964	179.59099734999964	b
180.02399734999963	180.02399734999963	b
180.46099734999964	180.46099734999964	b
180.91299734999964	180.91299734999964	b
181.35299734999964	181.35299734999964	b
181.78699734999964	181.78699734999964	b
182.22299734999964	182.22299734999964	db
182.67599734999965	182.67599734999965	b
183.11599734999965	183.11599734999965	b
183.54999734999964	183.54999734999964	b
183.98599734999965	183.98599734999965	b
184.43899734999965	184.43899734999965	b
184.87799734999967	184.87799734999967	b
185.31199734999967	185.31199734999967	b
185.74899734999968	185.74899734999968	db
186.20099734999968	186.20099734999968	b
186.64099734999968	186.64099734999968	b
187.07499734999968	187.07499734999968	b
187.51099734999968	187.51099734999968	b
187.6259973499998	187.6259973499998	b
188.1849973499996	188.1849973499996	b
188.72899701666626	188.72899701666626	b
189.27399701666624	189.27399701666624	db
189.7269970166663	189.7269970166663	b
190.16599701666632	190.16599701666632	b
190.59999701666632	190.59999701666632	b
191.0559970166663	191.0559970166663	b
191.5199970166663	191.5199970166663	b
191.9989970166663	191.9989970166663	b
192.51499701666629	192.51499701666629	b
193.22899701666603	193.22899701666603	db
193.7319970166663	193.7319970166663	b
194.18999701666633	194.18999701666633	b
194.64099701666632	194.64099701666632	b
195.0849970166663	195.0849970166663	b
195.5199970166663	195.5199970166663	b
195.9589970166663	195.9589970166663	b
196.4059970166663	196.4059970166663	b
196.89499701666628	196.89499701666628	db
197.3749970166663	197.3749970166663	b
197.84299701666632	197.84299701666632	b
198.29899701666633	198.29899701666633	b
198.74599701666634	198.74599701666634	b
199.18599701666633	199.18599701666633	b
199.62599701666633	199.62599701666633	b
200.07199701666633	200.07199701666633	b
200.5599970166663	200.5599970166663	db
201.02699701666631	201.02699701666631	b
201.48099701666632	201.48099701666632	b
201.92399701666633	201.92399701666633	b
202.35999701666634	202.35999701666634	b
202.79799701666633	202.79799701666633	b
203.24499701666633	203.24499701666633	b
203.70199701666633	203.70199701666633	b
204.1689970166663	204.1689970166663	db
204.64699701666632	204.64699701666632	b
205.11199701666632	205.11199701666632	b
205.56399701666632	205.56399701666632	b
206.00799701666634	206.00799701666634	b
206.44699701666633	206.44699701666633	b
206.87499701666633	206.87499701666633	b
207.32599701666632	207.32599701666632	b
207.81399701666632	207.81399701666632	db
208.29499701666631	208.29499701666631	b
208.76199701666633	208.76199701666633	b
209.21499701666633	209.21499701666633	b
209.65399701666632	209.65399701666632	b
210.08299701666633	210.08299701666633	b
210.51399701666634	210.51399701666634	b
210.95799701666633	210.95799701666633	b
211.4459970166663	211.4459970166663	db
211.9269970166663	211.9269970166663	b
212.3869970166663	212.3869970166663	b
212.8349970166663	212.8349970166663	b
213.2819970166663	213.2819970166663	b
213.72399701666632	213.72399701666632	b
214.16499701666632	214.16499701666632	b
214.62299701666632	214.62299701666632	b
215.08799701666632	215.08799701666632	db
215.55499701666633	215.55499701666633	b
216.00599701666633	216.00599701666633	b
216.44299701666634	216.44299701666634	b
216.86699701666635	216.86699701666635	b
217.29799701666636	217.29799701666636	b
217.73599701666635	217.73599701666635	b
218.19299701666634	218.19299701666634	b
218.65999701666632	218.65999701666632	db
219.12799701666634	219.12799701666634	b
219.56899701666634	219.56899701666634	b
220.01699701666635	220.01699701666635	b
220.45799701666635	220.45799701666635	b
220.89899701666636	220.89899701666636	b
221.34099701666636	221.34099701666636	b
221.79799701666636	221.79799701666636	b
222.28599701666636	222.28599701666636	db
222.75899701666637	222.75899701666637	b
223.21799701666637	223.21799701666637	b
223.66099701666639	223.66099701666639	b
224.09899701666637	224.09899701666637	b
224.53599701666639	224.53599701666639	b
224.96299701666638	224.96299701666638	b
225.40199701666637	225.40199701666637	b
225.84799701666637	225.84799701666637	db
226.30457754166636	226.30457754166636	b
226.75399654166637	226.75399654166637	b
227.19399654166637	227.19399654166637	b
227.6299963499997	227.6299963499997	b
228.0709963499997	228.0709963499997	b
228.5129963499997	228.5129963499997	b
228.9709963499997	228.9709963499997	b
229.4589963499997	229.4589963499997	db
229.9319963499997	229.9319963499997	b
230.38599634999971	230.38599634999971	b
230.8199963499997	230.8199963499997	b
231.2519963499997	231.2519963499997	b
231.6749963499997	231.6749963499997	b
232.1099963499997	232.1099963499997	b
232.54899622291632	232.54899622291632	b
232.994995545833	232.994995545833	db
233.45199554583303	233.45199554583303	b
233.90099554583304	233.90099554583304	b
234.34099554583304	234.34099554583304	b
234.78899554583305	234.78899554583305	b
235.22999554583305	235.22999554583305	b
235.67099554583305	235.67099554583305	b
236.11999554583306	236.11999554583306	b
236.60699554583306	236.60699554583306	db
237.06899554583308	237.06899554583308	b
237.51399554583307	237.51399554583307	b
237.94999554583308	237.94999554583308	b
238.38199554583306	238.38199554583306	b
238.81699554583307	238.81699554583307	b
239.25199554583307	239.25199554583307	b
239.69399554583308	239.69399554583308	b
240.1369955458331	240.1369955458331	db
240.5889955458331	240.5889955458331	b
241.02899554583308	241.02899554583308	b
241.4589955458331	241.4589955458331	b
241.8959955458331	241.8959955458331	b
242.3319955458331	242.3319955458331	b
242.76899554583312	242.76899554583312	b
243.21099554583313	243.21099554583313	b
243.67799554583314	243.67799554583314	db
244.12999554583314	244.12999554583314	b
244.56999554583314	244.56999554583314	b
245.00399554583313	245.00399554583313	b
245.43999554583314	245.43999554583314	b
245.87999554583314	245.87999554583314	b
246.31899554583313	246.31899554583313	b
246.75999554583314	246.75999554583314	b
247.22699554583312	247.22699554583312	db
247.67999554583312	247.67999554583312	b
248.11999554583312	248.11999554583312	b
248.54999554583313	248.54999554583313	b
248.98599554583313	248.98599554583313	b
249.43899554583314	249.43899554583314	b
249.87899554583313	249.87899554583313	b
250.31199554583313	250.31199554583313	b
250.76899554583312	250.76899554583312	db
251.2309955458331	251.2309955458331	b
251.6749955458331	251.6749955458331	b
252.1119955458331	252.1119955458331	b
252.54799554583312	252.54799554583312	b
252.98799554583312	252.98799554583312	b
253.4269955458331	253.4269955458331	b
253.86899554583312	253.86899554583312	b
254.31199554583313	254.31199554583313	db
254.76399554583313	254.76399554583313	b
255.20399554583312	255.20399554583312	b
255.63799554583312	255.63799554583312	b
256.0739955458331	256.0739955458331	b
256.5069955458331	256.5069955458331	b
256.9529955458331	256.9529955458331	b
257.39399554583315	257.39399554583315	b
257.86099554583313	257.86099554583313	db
258.31299554583313	258.31299554583313	b
258.75299554583313	258.75299554583313	b
259.18699554583316	259.18699554583316	b
259.62399554583317	259.62399554583317	b
260.0629955458332	260.0629955458332	b
260.5029955458332	260.5029955458332	b
260.9439955458332	260.9439955458332	b
261.4109955458332	261.4109955458332	db
261.8629955458332	261.8629955458332	b
262.3029955458332	262.3029955458332	b
262.7369955458332	262.7369955458332	b
263.17399554583324	263.17399554583324	b
263.62599554583323	263.62599554583323	b
264.06599554583323	264.06599554583323	b
264.49999554583326	264.49999554583326	b
264.9559955458333	264.9559955458333	db
265.4079955458333	265.4079955458333	b
265.84799554583327	265.84799554583327	b
266.27899554583325	266.27899554583325	b
266.71499554583306	266.71499554583306	b
266.8422825458331	266.8422825458331	b
267.60799453333334	267.60799453333334	b
268.04199428333317	268.04199428333317	b
268.49799403750006	268.49799403750006	db
268.94999403750006	268.94999403750006	b
269.38999403750006	269.38999403750006	b
269.8239940375001	269.8239940375001	b
270.2599940375001	270.2599940375001	b
270.7129940375001	270.7129940375001	b
271.1529940375001	271.1529940375001	b
271.5869940375001	271.5869940375001	b
272.1109940375001	272.1109940375001	db
272.5639940375001	272.5639940375001	b
273.0029940375001	273.0029940375001	b
273.43699403750014	273.43699403750014	b
273.87399403750015	273.87399403750015	b
274.3129940375002	274.3129940375002	b
274.7529940375002	274.7529940375002	b
275.1939940375002	275.1939940375002	b
275.6609940375002	275.6609940375002	db
276.1129940375002	276.1129940375002	b
276.5529940375002	276.5529940375002	b
276.9869940375002	276.9869940375002	b
277.4239940375002	277.4239940375002	b
277.8759940375002	277.8759940375002	b
278.3159940375002	278.3159940375002	b
278.74999403750024	278.74999403750024	b
279.20599403750026	279.20599403750026	db
279.65899403750024	279.65899403750024	b
280.09899403750023	280.09899403750023	b
280.53299403750026	280.53299403750026	b
280.9689940375	280.9689940375	b
281.08299403750055	281.08299403750055	b
281.6429938375005	281.6429938375005	b
282.1859935041672	282.1859935041672	b
282.75099350416707	282.75099350416707	db
283.20399350416704	283.20399350416704	b
283.64399350416704	283.64399350416704	b
284.07799350416707	284.07799350416707	b
284.5139935041671	284.5139935041671	b
284.9669935041671	284.9669935041671	b
285.40599350416704	285.40599350416704	b
285.83999350416707	285.83999350416707	b
286.36499350416705	286.36499350416705	db
286.81699350416704	286.81699350416704	b
287.25699350416704	287.25699350416704	b
287.69099350416707	287.69099350416707	b
288.12699350416705	288.12699350416705	b
288.56699350416704	288.56699350416704	b
289.00599350416707	289.00599350416707	b
289.4479935041671	289.4479935041671	b
289.9139935041671	289.9139935041671	db
290.3659935041671	290.3659935041671	b
290.8059935041671	290.8059935041671	b
291.2399935041671	291.2399935041671	b
291.67599350416714	291.67599350416714	b
292.11599350416714	292.11599350416714	b
292.55499350416716	292.55499350416716	b
292.9959935041672	292.9959935041672	b
293.4629935041672	293.4629935041672	db
293.91499350416717	293.91499350416717	b
294.35499350416717	294.35499350416717	b
294.7889935041672	294.7889935041672	b
295.2249935041673	295.2249935041673	b
295.7269935041672	295.7269935041672	b
296.1669935041672	296.1669935041672	b
296.6079935041672	296.6079935041672	b
297.0739935041672	297.0739935041672	db
297.52799350416717	297.52799350416717	b
297.96799350416717	297.96799350416717	b
298.4019935041672	298.4019935041672	b
298.83799350416723	298.83799350416723	b
299.2909935041672	299.2909935041672	b
299.7309935041672	299.7309935041672	b
300.1649935041672	300.1649935041672	b
300.60099350416726	300.60099350416726	db
301.05299350416726	301.05299350416726	b
301.49799350416725	301.49799350416725	b
301.93899350416723	301.93899350416723	b
302.37499350416726	302.37499350416726	b
302.82699350416726	302.82699350416726	b
303.26799350416724	303.26799350416724	b
303.7149935041673	303.7149935041673	b
304.2679935041675	304.2679935041675	db
304.91599350416755	304.91599350416755	b
305.56399350416757	305.56399350416757	b
306.2119935041676	306.2119935041676	b
306.8599935041676	306.8599935041676	b
307.50799350416764	307.50799350416764	b
308.15599350416767	308.15599350416767	b
308.8039935041677	308.8039935041677	b
309.4519935041677	309.4519935041677	db
310.09999350416774	310.09999350416774	b
310.74799350416777	310.74799350416777	b
311.3959935041678	311.3959935041678	b
312.0439935041678	312.0439935041678	b
312.69199350416784	312.69199350416784	b
