onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
293.40625,60.0,91.0,315.75,60.0,94.0
293.411458,48.0,94.0,315.75,48.0,94.0
293.6875,85.0,91.0,316.0,85.0,94.0
293.688542,73.0,88.0,316.0,73.0,94.0
293.883333,46.0,76.0,316.25,46.0,94.0
293.885417,58.0,75.0,316.25,58.0,94.0
294.004167,73.0,83.0,316.375,73.0,94.0
294.009375,61.0,79.0,316.375,61.0,94.0
294.011458,57.0,91.0,316.375,57.0,94.0
294.016667,45.0,87.0,316.375,45.0,94.0
294.111458,61.0,101.0,316.5,61.0,94.0
294.111458,73.0,95.0,316.5,73.0,94.0
294.144792,46.0,88.0,316.5,46.0,94.0
294.145833,58.0,91.0,316.5,58.0,94.0
294.352083,34.0,93.0,316.75,34.0,94.0
294.352083,46.0,90.0,316.75,46.0,94.0
294.615625,46.0,82.0,317.0,46.0,94.0
294.615625,58.0,88.0,317.0,58.0,94.0
294.61875,84.0,96.0,317.0,84.0,94.0
294.619792,72.0,99.0,317.0,72.0,94.0
294.808333,56.0,83.0,317.25,56.0,94.0
294.811458,44.0,69.0,317.25,44.0,94.0
294.942708,55.0,94.0,317.375,55.0,94.0
294.946875,43.0,88.0,317.375,43.0,94.0
294.946875,72.0,91.0,317.375,72.0,94.0
294.952083,60.0,87.0,317.375,60.0,94.0
295.060417,60.0,97.0,317.5,60.0,94.0
295.060417,72.0,93.0,317.5,72.0,94.0
295.063542,56.0,104.0,317.5,56.0,94.0
295.06875,44.0,89.0,317.5,44.0,94.0
295.279167,44.0,93.0,317.75,44.0,94.0
295.285417,32.0,96.0,317.75,32.0,94.0
295.519792,56.0,97.0,318.0,56.0,94.0
295.521875,44.0,81.0,318.0,44.0,94.0
295.521875,82.0,96.0,318.0,82.0,94.0
295.522917,70.0,104.0,318.0,70.0,94.0
295.741667,55.0,85.0,318.25,55.0,94.0
295.747917,43.0,79.0,318.25,43.0,94.0
295.873958,54.0,99.0,318.375,54.0,94.0
295.875,58.0,91.0,318.375,58.0,94.0
295.875,70.0,91.0,318.375,70.0,94.0
295.879167,42.0,88.0,318.375,42.0,94.0
295.984375,70.0,89.0,318.5,70.0,94.0
295.988542,58.0,101.0,318.5,58.0,94.0
295.995833,55.0,100.0,318.5,55.0,94.0
296.004167,43.0,95.0,318.5,43.0,94.0
296.244792,41.0,93.0,318.75,43.0,94.0
296.264583,31.0,70.0,318.75,31.0,94.0
296.469792,55.0,96.0,319.0,55.0,94.0
296.473958,43.0,88.0,319.0,43.0,94.0
296.484375,68.0,104.0,319.0,68.0,94.0
296.485417,80.0,96.0,319.0,80.0,94.0
296.486458,72.0,91.0,319.0,72.0,94.0
296.497917,75.0,88.0,319.0,75.0,94.0
296.723958,53.0,91.0,319.25,53.0,94.0
296.729167,41.0,85.0,319.25,41.0,94.0
296.842708,56.0,83.0,319.375,56.0,94.0
296.842708,60.0,70.0,319.375,60.0,94.0
296.852083,68.0,71.0,319.375,68.0,94.0
296.855208,63.0,69.0,319.375,63.0,94.0
296.85625,52.0,100.0,319.375,52.0,94.0
296.869792,40.0,92.0,319.375,40.0,94.0
296.9625,56.0,94.0,319.5,56.0,94.0
296.967708,60.0,74.0,319.5,60.0,94.0
296.967708,68.0,88.0,319.5,68.0,94.0
296.972917,63.0,92.0,319.5,63.0,94.0
296.985417,53.0,102.0,319.5,53.0,94.0
296.99375,41.0,94.0,319.5,41.0,94.0
297.233333,54.0,100.0,319.75,54.0,94.0
297.240625,42.0,98.0,319.75,42.0,94.0
297.56875,55.0,100.0,320.0,55.0,94.0
297.56875,67.0,96.0,320.0,67.0,94.0
297.570833,43.0,85.0,320.0,43.0,94.0
297.570833,62.0,92.0,320.0,62.0,94.0
297.571875,59.0,99.0,320.0,59.0,94.0
297.572917,50.0,92.0,320.0,50.0,94.0
297.580208,47.0,79.0,320.0,47.0,94.0
298.004167,50.0,76.0,320.5,50.0,94.0
298.008333,55.0,80.0,320.5,55.0,94.0
298.008333,74.0,86.0,320.5,74.0,94.0
298.010417,47.0,64.0,320.5,47.0,94.0
298.011458,43.0,65.0,320.5,43.0,94.0
298.015625,62.0,75.0,320.5,62.0,94.0
298.139583,75.0,82.0,320.625,75.0,94.0
298.140625,63.0,82.0,320.625,63.0,94.0
298.24375,50.0,69.0,320.75,50.0,94.0
298.247917,47.0,66.0,320.75,47.0,94.0
298.254167,55.0,63.0,320.75,55.0,94.0
298.255208,43.0,58.0,320.75,43.0,94.0
298.25625,65.0,93.0,320.75,65.0,94.0
298.258333,77.0,100.0,320.75,77.0,94.0
298.384375,67.0,93.0,320.875,67.0,94.0
298.385417,79.0,96.0,320.875,79.0,94.0
298.502083,68.0,105.0,321.0,68.0,94.0
298.504167,80.0,95.0,321.0,80.0,94.0
298.508333,44.0,83.0,321.0,44.0,94.0
298.514583,48.0,99.0,321.0,48.0,94.0
298.516667,36.0,84.0,321.0,36.0,94.0
298.517708,39.0,80.0,321.0,39.0,94.0
298.975,36.0,73.0,321.5,36.0,112.0
298.980208,48.0,82.0,321.5,48.0,112.0
298.983333,80.0,81.0,321.5,80.0,112.0
298.988542,72.0,78.0,321.5,72.0,112.0
298.988542,75.0,80.0,321.5,75.0,112.0
299.113542,50.0,84.0,321.625,50.0,94.0
299.115625,38.0,73.0,321.625,38.0,94.0
299.227083,80.0,79.0,321.75,80.0,94.0
299.228125,75.0,71.0,321.75,75.0,94.0
299.23125,72.0,69.0,321.75,72.0,94.0
299.234375,51.0,92.0,321.75,51.0,94.0
299.238542,39.0,96.0,321.75,39.0,94.0
299.372917,53.0,91.0,321.875,53.0,94.0
299.377083,41.0,85.0,321.875,41.0,94.0
299.483333,74.0,91.0,322.0,74.0,94.0
299.485417,71.0,102.0,322.0,71.0,94.0
299.485417,79.0,92.0,322.0,79.0,94.0
299.489583,55.0,89.0,322.0,55.0,94.0
299.501042,43.0,73.0,322.0,43.0,94.0
299.946875,59.0,67.0,322.5,59.0,94.0
299.946875,62.0,67.0,322.5,62.0,94.0
299.947917,67.0,77.0,322.5,67.0,94.0
299.947917,86.0,93.0,322.5,86.0,94.0
299.952083,74.0,83.0,322.5,74.0,94.0
299.954167,55.0,64.0,322.5,55.0,94.0
300.067708,87.0,84.0,322.625,87.0,94.0
300.070833,75.0,81.0,322.625,75.0,94.0
300.165625,59.0,50.0,322.75,59.0,94.0
300.16875,62.0,70.0,322.75,62.0,94.0
300.171875,55.0,60.0,322.75,55.0,94.0
300.173958,67.0,63.0,322.75,67.0,94.0
300.1875,77.0,96.0,322.75,77.0,94.0
300.1875,89.0,106.0,322.75,89.0,94.0
300.310417,79.0,93.0,322.875,79.0,94.0
300.3125,91.0,102.0,322.875,91.0,94.0
300.420833,56.0,84.0,323.0,56.0,94.0
300.427083,80.0,108.0,323.0,80.0,94.0
300.428125,92.0,99.0,323.0,92.0,94.0
300.43125,60.0,90.0,323.0,60.0,94.0
300.433333,48.0,87.0,323.0,48.0,94.0
300.436458,51.0,77.0,323.0,51.0,94.0
300.842708,48.0,80.0,323.5,48.0,112.0
300.858333,60.0,65.0,323.5,60.0,112.0
300.858333,87.0,71.0,323.5,87.0,112.0
300.858333,92.0,73.0,323.5,92.0,112.0
300.866667,84.0,69.0,323.5,84.0,112.0
300.990625,50.0,68.0,323.625,50.0,94.0
300.990625,62.0,80.0,323.625,62.0,94.0
301.109375,87.0,75.0,323.75,87.0,94.0
301.109375,92.0,84.0,323.75,92.0,94.0
301.113542,63.0,98.0,323.75,63.0,94.0
301.114583,84.0,65.0,323.75,84.0,94.0
301.119792,51.0,88.0,323.75,51.0,94.0
301.252083,65.0,93.0,323.875,65.0,94.0
301.25625,53.0,84.0,323.875,53.0,94.0
301.380208,59.0,85.0,324.0,59.0,94.0
301.38125,67.0,90.0,324.0,67.0,94.0
301.38125,86.0,91.0,324.0,86.0,94.0
301.383333,74.0,89.0,324.0,74.0,94.0
301.3875,62.0,77.0,324.0,62.0,94.0
301.40625,55.0,68.0,324.0,55.0,94.0
301.516667,87.0,86.0,324.125,87.0,94.0
301.525,75.0,75.0,324.125,75.0,94.0
301.646875,89.0,103.0,324.25,89.0,94.0
301.651042,77.0,95.0,324.25,77.0,94.0
301.771875,79.0,90.0,324.375,79.0,94.0
301.780208,91.0,95.0,324.375,91.0,94.0
301.861458,48.0,89.0,324.5,48.0,112.0
301.861458,60.0,74.0,324.5,60.0,112.0
301.88125,84.0,64.0,324.5,84.0,112.0
301.884375,92.0,101.0,324.5,92.0,112.0
301.886458,80.0,98.0,324.5,80.0,112.0
301.889583,87.0,74.0,324.5,87.0,112.0
302.008333,50.0,84.0,324.625,50.0,94.0
302.010417,62.0,75.0,324.625,62.0,94.0
302.125,51.0,94.0,324.75,51.0,94.0
302.126042,63.0,94.0,324.75,63.0,94.0
302.267708,65.0,89.0,324.875,65.0,94.0
302.271875,53.0,86.0,324.875,53.0,94.0
302.383333,86.0,95.0,325.0,86.0,94.0
302.384375,74.0,90.0,325.0,74.0,94.0
302.3875,59.0,81.0,325.0,59.0,94.0
302.3875,67.0,89.0,325.0,67.0,94.0
302.396875,62.0,80.0,325.0,62.0,94.0
302.410417,55.0,65.0,325.0,55.0,94.0
302.515625,75.0,89.0,325.125,75.0,94.0
302.515625,87.0,88.0,325.125,87.0,94.0
302.647917,89.0,103.0,325.25,89.0,94.0
302.65625,77.0,95.0,325.25,77.0,94.0
302.767708,79.0,84.0,325.375,79.0,94.0
302.783333,91.0,86.0,325.375,91.0,94.0
302.879167,48.0,83.0,325.5,48.0,112.0
302.883333,92.0,95.0,325.5,92.0,112.0
302.889583,60.0,77.0,325.5,60.0,112.0
302.889583,80.0,93.0,325.5,80.0,112.0
302.891667,84.0,76.0,325.5,84.0,112.0
302.892708,87.0,81.0,325.5,87.0,112.0
303.019792,62.0,87.0,325.625,62.0,94.0
303.026042,50.0,80.0,325.625,50.0,94.0
303.142708,63.0,95.0,325.75,63.0,94.0
303.147917,51.0,92.0,325.75,51.0,94.0
303.297917,65.0,76.0,325.875,65.0,94.0
303.301042,53.0,66.0,325.875,53.0,94.0
303.402083,67.0,95.0,326.0,67.0,94.0
303.404167,74.0,96.0,326.0,74.0,94.0
303.405208,59.0,76.0,326.0,59.0,94.0
303.415625,55.0,69.0,326.0,55.0,94.0
303.415625,62.0,68.0,326.0,62.0,94.0
303.522917,75.0,91.0,326.125,75.0,94.0
303.65625,77.0,92.0,326.25,77.0,94.0
303.772917,79.0,84.0,326.375,79.0,94.0
303.883333,36.0,82.0,326.5,36.0,112.0
303.8875,80.0,94.0,326.5,80.0,112.0
303.889583,48.0,82.0,326.5,48.0,112.0
303.889583,68.0,93.0,326.5,68.0,112.0
303.892708,72.0,80.0,326.5,72.0,112.0
303.897917,75.0,83.0,326.5,75.0,112.0
304.033333,50.0,82.0,326.625,50.0,94.0
304.040625,38.0,76.0,326.625,38.0,94.0
304.155208,39.0,93.0,326.75,39.0,94.0
304.15625,51.0,90.0,326.75,51.0,94.0
304.292708,53.0,95.0,326.875,53.0,94.0
304.297917,41.0,86.0,326.875,41.0,94.0
304.402083,74.0,93.0,327.0,74.0,94.0
304.408333,62.0,86.0,327.0,62.0,94.0
304.415625,47.0,81.0,327.0,47.0,94.0
304.415625,55.0,87.0,327.0,55.0,94.0
304.417708,50.0,81.0,327.0,50.0,94.0
304.426042,43.0,73.0,327.0,43.0,94.0
304.551042,75.0,90.0,327.125,75.0,94.0
304.554167,63.0,82.0,327.125,63.0,94.0
304.677083,65.0,93.0,327.25,65.0,94.0
304.677083,77.0,105.0,327.25,77.0,94.0
304.798958,67.0,84.0,327.375,67.0,94.0
304.820833,79.0,76.0,327.375,79.0,94.0
304.914583,72.0,76.0,327.5,72.0,112.0
304.916667,80.0,97.0,327.5,80.0,112.0
304.920833,68.0,91.0,327.5,68.0,112.0
304.920833,75.0,74.0,327.5,75.0,112.0
304.922917,36.0,89.0,327.5,36.0,112.0
304.927083,48.0,85.0,327.5,48.0,112.0
305.077083,38.0,83.0,327.625,38.0,94.0
305.078125,50.0,72.0,327.625,50.0,94.0
305.202083,39.0,93.0,327.75,39.0,94.0
305.204167,51.0,91.0,327.75,51.0,94.0
305.341667,53.0,96.0,327.875,53.0,94.0
305.345833,41.0,83.0,327.875,41.0,94.0
305.472917,43.0,28.0,328.0,43.0,112.0
305.478125,55.0,93.0,328.0,55.0,112.0
305.480208,50.0,84.0,328.0,50.0,112.0
305.480208,79.0,91.0,328.0,79.0,112.0
305.48125,47.0,79.0,328.0,47.0,112.0
305.48125,71.0,94.0,328.0,71.0,112.0
305.484375,67.0,98.0,328.0,67.0,112.0
305.491667,74.0,88.0,328.0,74.0,112.0
305.983333,67.0,81.0,328.5,67.0,94.0
306.219792,67.0,84.0,328.75,67.0,94.0
306.479167,67.0,86.0,329.0,67.0,94.0
306.9625,67.0,65.0,329.5,67.0,94.0
307.186458,67.0,72.0,329.75,67.0,94.0
307.436458,67.0,75.0,330.0,67.0,49.0
307.907292,67.0,60.0,330.5,67.0,49.0
308.135417,67.0,62.0,330.75,67.0,49.0
308.394792,67.0,69.0,331.0,67.0,49.0
308.864583,67.0,58.0,331.5,67.0,49.0
309.103125,67.0,65.0,331.75,67.0,49.0
309.380208,80.0,91.0,332.0,80.0,112.0
309.385417,68.0,104.0,332.0,68.0,112.0
309.386458,71.0,93.0,332.0,71.0,112.0
309.3875,53.0,96.0,332.0,53.0,112.0
309.391667,41.0,80.0,332.0,41.0,112.0
309.391667,50.0,93.0,332.0,50.0,112.0
309.392708,74.0,82.0,332.0,74.0,112.0
309.396875,47.0,81.0,332.0,47.0,112.0
309.879167,68.0,66.0,332.5,68.0,49.0
310.114583,68.0,54.0,332.75,68.0,49.0
310.384375,68.0,68.0,333.0,68.0,49.0
310.85,68.0,62.0,333.5,68.0,49.0
310.85,71.0,52.0,333.5,71.0,49.0
311.080208,68.0,40.0,333.75,68.0,49.0
311.080208,71.0,60.0,333.75,71.0,49.0
311.320833,71.0,58.0,334.0,71.0,49.0
311.334375,68.0,52.0,334.0,68.0,49.0
311.802083,68.0,50.0,334.5,68.0,49.0
311.807292,71.0,52.0,334.5,71.0,49.0
312.025,68.0,53.0,334.75,68.0,49.0
312.026042,71.0,56.0,334.75,71.0,49.0
312.286458,71.0,52.0,335.0,71.0,49.0
312.303125,68.0,46.0,335.0,68.0,49.0
312.723958,68.0,47.0,335.5,68.0,49.0
312.725,71.0,51.0,335.5,71.0,49.0
312.959375,68.0,53.0,335.75,68.0,49.0
312.960417,71.0,59.0,335.75,71.0,49.0
313.235417,80.0,92.0,336.0,80.0,112.0
313.236458,53.0,97.0,336.0,53.0,112.0
313.239583,49.0,86.0,336.0,49.0,112.0
313.240625,68.0,91.0,336.0,68.0,112.0
313.24375,41.0,80.0,336.0,41.0,112.0
313.244792,47.0,83.0,336.0,47.0,112.0
313.247917,71.0,86.0,336.0,71.0,112.0
313.247917,73.0,81.0,336.0,73.0,112.0
313.744792,68.0,50.0,336.5,68.0,49.0
313.748958,71.0,49.0,336.5,71.0,49.0
313.972917,68.0,55.0,336.75,68.0,49.0
313.979167,71.0,51.0,336.75,71.0,49.0
314.234375,73.0,63.0,337.0,73.0,73.0
314.244792,68.0,51.0,337.0,68.0,73.0
314.252083,71.0,51.0,337.0,71.0,73.0
314.707292,68.0,54.0,337.5,68.0,49.0
314.710417,73.0,54.0,337.5,73.0,49.0
314.716667,71.0,53.0,337.5,71.0,49.0
314.928125,73.0,68.0,337.75,73.0,49.0
314.932292,68.0,58.0,337.75,68.0,49.0
314.942708,71.0,56.0,337.75,71.0,49.0
315.198958,54.0,93.0,338.0,54.0,112.0
315.2,80.0,86.0,338.0,80.0,112.0
315.203125,50.0,86.0,338.0,50.0,112.0
315.207292,47.0,79.0,338.0,47.0,112.0
315.208333,42.0,76.0,338.0,42.0,112.0
315.208333,68.0,81.0,338.0,68.0,112.0
315.210417,71.0,83.0,338.0,71.0,112.0
315.213542,74.0,76.0,338.0,74.0,112.0
315.688542,68.0,50.0,338.5,68.0,49.0
315.691667,71.0,49.0,338.5,71.0,49.0
315.91875,71.0,55.0,338.75,71.0,49.0
315.920833,68.0,52.0,338.75,68.0,49.0
316.182292,74.0,57.0,339.0,74.0,49.0
316.185417,68.0,48.0,339.0,68.0,49.0
316.186458,71.0,48.0,339.0,71.0,49.0
316.658333,74.0,57.0,339.5,74.0,49.0
316.666667,68.0,44.0,339.5,68.0,49.0
316.678125,71.0,45.0,339.5,71.0,49.0
316.889583,68.0,58.0,339.75,68.0,49.0
316.894792,74.0,63.0,339.75,74.0,49.0
316.902083,71.0,53.0,339.75,71.0,49.0
317.176042,53.0,81.0,340.0,53.0,112.0
317.177083,49.0,80.0,340.0,49.0,112.0
317.185417,41.0,74.0,340.0,41.0,112.0
317.185417,44.0,69.0,340.0,44.0,112.0
317.188542,80.0,67.0,340.0,80.0,112.0
317.198958,73.0,59.0,340.0,73.0,112.0
317.2,68.0,57.0,340.0,68.0,112.0
317.208333,71.0,52.0,340.0,71.0,112.0
317.688542,68.0,45.0,340.5,68.0,33.0
317.696875,71.0,45.0,340.5,71.0,33.0
317.927083,68.0,50.0,340.75,68.0,33.0
317.939583,71.0,40.0,340.75,71.0,33.0
318.173958,68.0,45.0,341.0,68.0,49.0
318.177083,71.0,32.0,341.0,71.0,49.0
318.1875,73.0,49.0,341.0,73.0,49.0
318.639583,73.0,51.0,341.5,73.0,33.0
318.647917,68.0,44.0,341.5,68.0,33.0
318.670833,71.0,34.0,341.5,71.0,33.0
318.858333,73.0,51.0,341.75,73.0,33.0
318.861458,68.0,52.0,341.75,68.0,33.0
318.877083,71.0,45.0,341.75,71.0,33.0
319.136458,54.0,80.0,342.0,54.0,112.0
319.140625,50.0,79.0,342.0,50.0,112.0
319.142708,80.0,68.0,342.0,80.0,112.0
319.144792,42.0,74.0,342.0,42.0,112.0
319.145833,47.0,72.0,342.0,47.0,112.0
319.158333,71.0,53.0,342.0,71.0,112.0
319.160417,68.0,58.0,342.0,68.0,112.0
319.164583,74.0,55.0,342.0,74.0,112.0
319.608333,68.0,51.0,342.5,68.0,33.0
319.61875,71.0,50.0,342.5,71.0,33.0
319.85,68.0,53.0,342.75,68.0,33.0
319.85,71.0,50.0,342.75,71.0,33.0
320.110417,74.0,57.0,343.0,74.0,33.0
320.120833,68.0,47.0,343.0,68.0,33.0
320.13125,71.0,42.0,343.0,71.0,33.0
320.527083,68.0,43.0,343.5,68.0,33.0
320.532292,74.0,48.0,343.5,74.0,33.0
320.554167,71.0,40.0,343.5,71.0,33.0
320.776042,68.0,48.0,343.75,68.0,33.0
320.776042,74.0,52.0,343.75,74.0,33.0
320.782292,71.0,45.0,343.75,71.0,33.0
321.026042,53.0,85.0,344.0,53.0,112.0
321.030208,80.0,70.0,344.0,80.0,112.0
321.032292,41.0,74.0,344.0,41.0,112.0
321.032292,50.0,80.0,344.0,50.0,112.0
321.039583,47.0,73.0,344.0,47.0,112.0
321.042708,68.0,57.0,344.0,68.0,112.0
321.046875,71.0,55.0,344.0,71.0,112.0
321.060417,74.0,42.0,344.0,74.0,112.0
321.552083,74.0,59.0,344.5,74.0,49.0
321.561458,71.0,52.0,344.5,71.0,49.0
321.776042,74.0,69.0,344.75,74.0,49.0
321.783333,71.0,54.0,344.75,71.0,49.0
322.063542,80.0,87.0,345.0,80.0,112.0
322.066667,29.0,79.0,345.0,29.0,112.0
322.067708,68.0,85.0,345.0,68.0,112.0
322.06875,41.0,80.0,345.0,41.0,112.0
322.070833,73.0,80.0,345.0,73.0,112.0
322.075,71.0,80.0,345.0,71.0,112.0
322.573958,73.0,59.0,345.5,73.0,49.0
322.597917,71.0,50.0,345.5,71.0,49.0
322.80625,73.0,68.0,345.75,73.0,49.0
322.814583,71.0,56.0,345.75,71.0,49.0
323.048958,80.0,89.0,346.0,80.0,112.0
323.053125,30.0,83.0,346.0,30.0,112.0
323.054167,68.0,88.0,346.0,68.0,112.0
323.057292,42.0,83.0,346.0,42.0,112.0
323.057292,73.0,71.0,346.0,73.0,112.0
323.061458,71.0,83.0,346.0,71.0,112.0
323.545833,73.0,62.0,346.5,73.0,49.0
323.548958,71.0,59.0,346.5,71.0,49.0
323.767708,73.0,68.0,346.75,73.0,49.0
323.78125,71.0,62.0,346.75,71.0,49.0
324.026042,66.0,93.0,347.0,66.0,112.0
324.026042,78.0,86.0,347.0,78.0,112.0
324.029167,33.0,80.0,347.0,33.0,112.0
324.029167,45.0,79.0,347.0,45.0,112.0
324.032292,69.0,79.0,347.0,69.0,112.0
324.035417,73.0,76.0,347.0,73.0,112.0
324.530208,73.0,65.0,347.5,73.0,49.0
324.546875,69.0,56.0,347.5,69.0,49.0
324.772917,73.0,65.0,347.75,73.0,49.0
324.777083,69.0,64.0,347.75,69.0,49.0
325.026042,66.0,91.0,348.0,66.0,112.0
325.026042,68.0,79.0,348.0,68.0,112.0
325.026042,78.0,85.0,348.0,78.0,112.0
325.027083,37.0,84.0,348.0,37.0,112.0
325.029167,49.0,84.0,348.0,49.0,112.0
325.03125,73.0,66.0,348.0,73.0,112.0
325.516667,66.0,62.0,348.5,66.0,49.0
325.516667,68.0,56.0,348.5,68.0,49.0
325.735417,66.0,72.0,348.75,66.0,49.0
325.74375,68.0,60.0,348.75,68.0,49.0
325.990625,76.0,83.0,349.0,76.0,112.0
325.998958,40.0,77.0,349.0,40.0,112.0
326.0,52.0,77.0,349.0,52.0,112.0
326.0,64.0,83.0,349.0,64.0,112.0
326.002083,68.0,77.0,349.0,68.0,112.0
326.00625,73.0,73.0,349.0,73.0,112.0
326.483333,64.0,61.0,349.5,64.0,49.0
326.485417,68.0,53.0,349.5,68.0,49.0
326.710417,64.0,64.0,349.75,64.0,49.0
326.717708,68.0,67.0,349.75,68.0,49.0
326.970833,75.0,79.0,350.0,75.0,112.0
326.977083,44.0,74.0,350.0,44.0,112.0
326.978125,56.0,78.0,350.0,56.0,112.0
326.979167,68.0,67.0,350.0,68.0,112.0
326.979167,72.0,71.0,350.0,72.0,112.0
326.98125,63.0,73.0,350.0,63.0,112.0
327.447917,72.0,52.0,350.5,72.0,33.0
327.463542,63.0,51.0,350.5,63.0,33.0
327.68125,63.0,57.0,350.75,63.0,33.0
327.6875,72.0,62.0,350.75,72.0,33.0
327.947917,75.0,74.0,351.0,75.0,112.0
327.957292,63.0,71.0,351.0,63.0,112.0
327.957292,67.0,66.0,351.0,67.0,112.0
327.958333,45.0,63.0,351.0,45.0,112.0
327.959375,73.0,66.0,351.0,73.0,112.0
327.963542,57.0,60.0,351.0,57.0,112.0
328.420833,73.0,59.0,351.5,73.0,33.0
328.435417,63.0,52.0,351.5,63.0,33.0
328.660417,73.0,62.0,351.75,73.0,33.0
328.667708,63.0,51.0,351.75,63.0,33.0
328.941667,63.0,59.0,352.0,63.0,112.0
328.942708,75.0,67.0,352.0,75.0,112.0
328.94375,44.0,50.0,352.0,44.0,112.0
328.94375,56.0,57.0,352.0,56.0,112.0
328.952083,72.0,55.0,352.0,72.0,112.0
328.957292,68.0,55.0,352.0,68.0,112.0
329.442708,60.0,39.0,352.5,60.0,33.0
329.44375,63.0,43.0,352.5,63.0,33.0
329.667708,60.0,50.0,352.75,60.0,33.0
329.671875,63.0,41.0,352.75,63.0,33.0
329.922917,63.0,44.0,353.0,63.0,33.0
329.945833,60.0,40.0,353.0,60.0,33.0
330.372917,32.0,56.0,353.5,32.0,33.0
330.392708,63.0,46.0,353.5,63.0,33.0
330.405208,60.0,41.0,353.5,60.0,33.0
330.485417,36.0,48.0,353.625,36.0,33.0
330.575,39.0,61.0,353.75,39.0,33.0
330.611458,63.0,50.0,353.75,63.0,33.0
330.615625,60.0,55.0,353.75,60.0,33.0
330.71875,44.0,47.0,353.875,44.0,33.0
330.88125,63.0,51.0,354.0,63.0,33.0
330.890625,45.0,43.0,354.0,45.0,33.0
330.904167,61.0,49.0,354.0,61.0,33.0
331.385417,61.0,47.0,354.5,61.0,33.0
331.386458,63.0,49.0,354.5,63.0,33.0
331.616667,61.0,47.0,354.75,61.0,33.0
331.622917,63.0,43.0,354.75,63.0,33.0
331.883333,63.0,39.0,355.0,63.0,33.0
331.884375,61.0,39.0,355.0,61.0,33.0
332.323958,63.0,43.0,355.5,63.0,33.0
332.329167,31.0,38.0,355.5,31.0,33.0
332.347917,61.0,37.0,355.5,61.0,33.0
332.438542,34.0,45.0,355.625,34.0,33.0
332.522917,39.0,50.0,355.75,39.0,33.0
332.55625,63.0,45.0,355.75,63.0,33.0
332.570833,61.0,38.0,355.75,61.0,33.0
332.654167,43.0,40.0,355.875,43.0,33.0
332.802083,63.0,42.0,356.0,63.0,16.0
332.829167,60.0,37.0,356.0,60.0,16.0
332.838542,44.0,43.0,356.0,44.0,16.0
333.327083,63.0,45.0,356.5,63.0,16.0
333.335417,60.0,39.0,356.5,60.0,16.0
333.563542,63.0,47.0,356.75,63.0,16.0
333.567708,60.0,42.0,356.75,60.0,16.0
333.838542,63.0,38.0,357.0,63.0,16.0
333.847917,60.0,29.0,357.0,60.0,16.0
334.282292,32.0,43.0,357.5,32.0,16.0
334.296875,63.0,42.0,357.5,63.0,16.0
334.321875,60.0,28.0,357.5,60.0,16.0
334.390625,36.0,43.0,357.625,36.0,16.0
334.483333,39.0,56.0,357.75,39.0,16.0
334.525,60.0,46.0,357.75,60.0,16.0
334.526042,63.0,42.0,357.75,63.0,16.0
334.626042,44.0,39.0,357.875,44.0,16.0
334.7875,63.0,40.0,358.0,63.0,16.0
334.796875,61.0,43.0,358.0,61.0,16.0
334.817708,45.0,41.0,358.0,45.0,16.0
335.29375,61.0,38.0,358.5,61.0,16.0
335.296875,63.0,38.0,358.5,63.0,16.0
335.511458,63.0,38.0,358.75,63.0,16.0
335.5125,61.0,44.0,358.75,61.0,16.0
335.775,63.0,39.0,359.0,63.0,16.0
335.776042,61.0,39.0,359.0,61.0,16.0
336.1875,31.0,28.0,359.5,31.0,16.0
336.192708,63.0,35.0,359.5,63.0,16.0
336.204167,61.0,35.0,359.5,61.0,16.0
336.271875,34.0,46.0,359.625,34.0,16.0
336.358333,39.0,49.0,359.75,39.0,16.0
336.410417,63.0,43.0,359.75,63.0,16.0
336.411458,61.0,40.0,359.75,61.0,16.0
336.478125,43.0,46.0,359.875,43.0,16.0
336.672917,63.0,43.0,360.0,63.0,16.0
336.703125,60.0,41.0,360.0,60.0,16.0
336.707292,44.0,43.0,360.0,44.0,16.0
337.176042,56.0,50.0,360.5,56.0,16.0
337.18125,68.0,46.0,360.5,68.0,16.0
337.404167,68.0,54.0,360.75,68.0,16.0
337.405208,56.0,42.0,360.75,56.0,16.0
337.688542,56.0,41.0,361.0,56.0,16.0
337.688542,68.0,43.0,361.0,68.0,16.0
338.166667,44.0,42.0,361.5,44.0,16.0
338.176042,48.0,48.0,361.5,48.0,16.0
338.394792,48.0,50.0,361.75,48.0,16.0
338.396875,44.0,41.0,361.75,44.0,16.0
338.68125,44.0,26.0,362.0,44.0,16.0
338.682292,48.0,41.0,362.0,48.0,16.0
339.151042,68.0,47.0,362.5,68.0,16.0
339.157292,56.0,43.0,362.5,56.0,16.0
339.373958,56.0,50.0,362.75,56.0,16.0
339.384375,68.0,51.0,362.75,68.0,16.0
339.666667,68.0,45.0,363.0,68.0,16.0
339.676042,56.0,44.0,363.0,56.0,16.0
340.161458,44.0,41.0,363.5,44.0,16.0
340.165625,48.0,49.0,363.5,48.0,16.0
340.375,44.0,48.0,363.75,44.0,16.0
340.376042,48.0,57.0,363.75,48.0,16.0
340.642708,48.0,54.0,364.0,48.0,16.0
340.646875,44.0,42.0,364.0,44.0,16.0
341.144792,68.0,54.0,364.5,68.0,16.0
341.152083,56.0,51.0,364.5,56.0,16.0
341.370833,56.0,55.0,364.75,56.0,16.0
