onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.98125,61.0,69.0,43.0,61.0,96.0
29.984375,53.0,65.0,43.0,53.0,96.0
30.055208,75.0,74.0,43.125,75.0,96.0
30.142708,73.0,73.0,43.25,73.0,96.0
30.221875,82.0,78.0,43.375,82.0,96.0
30.303125,72.0,75.0,43.5,72.0,96.0
30.307292,53.0,66.0,43.5,53.0,96.0
30.308333,63.0,84.0,43.5,63.0,96.0
30.309375,60.0,77.0,43.5,60.0,96.0
30.370833,73.0,79.0,43.625,73.0,96.0
30.4625,72.0,78.0,43.75,72.0,96.0
30.53125,81.0,80.0,43.875,81.0,96.0
30.633333,66.0,96.0,44.0,66.0,112.0
30.635417,54.0,99.0,44.0,54.0,112.0
30.640625,70.0,85.0,44.0,70.0,96.0
30.7,72.0,80.0,44.125,72.0,96.0
30.780208,70.0,81.0,44.25,70.0,96.0
30.84375,82.0,95.0,44.375,82.0,96.0
30.9625,66.0,97.0,44.5,66.0,96.0
30.9625,75.0,93.0,44.5,75.0,96.0
30.969792,45.0,71.0,44.5,45.0,96.0
31.01875,46.0,75.0,44.625,46.0,96.0
31.121875,44.0,80.0,44.75,44.0,96.0
31.201042,45.0,79.0,44.875,45.0,96.0
31.289583,46.0,83.0,45.0,46.0,96.0
31.310417,73.0,88.0,45.0,73.0,96.0
31.315625,65.0,83.0,45.0,65.0,96.0
31.320833,70.0,74.0,45.0,70.0,96.0
31.364583,48.0,81.0,45.125,48.0,96.0
31.461458,45.0,69.0,45.25,45.0,96.0
31.5625,46.0,71.0,45.375,46.0,96.0
31.637500000000003,48.0,74.0,45.5,48.0,96.0
31.642708,69.0,73.0,45.5,69.0,96.0
31.643749999999997,63.0,86.0,45.5,63.0,96.0
31.643749999999997,72.0,90.0,45.5,72.0,96.0
31.723958000000003,49.0,76.0,45.625,49.0,96.0
31.810417,46.0,70.0,45.75,46.0,96.0
31.883333,48.0,70.0,45.875,48.0,96.0
31.965625000000003,49.0,73.0,46.0,49.0,96.0
31.966667,70.0,85.0,46.0,70.0,96.0
31.96875,65.0,80.0,46.0,65.0,96.0
31.969791999999998,61.0,78.0,46.0,61.0,96.0
32.044792,51.0,68.0,46.125,51.0,96.0
32.15,48.0,70.0,46.25,48.0,96.0
32.234375,49.0,74.0,46.375,49.0,96.0
32.305208,50.0,78.0,46.5,50.0,96.0
32.315625,68.0,82.0,46.5,68.0,96.0
32.326042,59.0,71.0,46.5,59.0,96.0
32.329167,65.0,65.0,46.5,65.0,96.0
32.3875,51.0,74.0,46.625,51.0,96.0
32.476042,49.0,72.0,46.75,49.0,96.0
32.538542,50.0,74.0,46.875,50.0,96.0
32.632292,51.0,80.0,47.0,51.0,96.0
32.65625,66.0,69.0,47.0,66.0,96.0
32.661458,58.0,71.0,47.0,58.0,96.0
32.666667,63.0,66.0,47.0,63.0,96.0
32.711458,53.0,63.0,47.125,53.0,96.0
32.796875,50.0,69.0,47.25,50.0,96.0
32.894792,51.0,67.0,47.375,51.0,96.0
32.983333,53.0,60.0,47.5,53.0,96.0
32.988542,65.0,63.0,47.5,65.0,96.0
32.989583,61.0,63.0,47.5,61.0,96.0
32.99375,58.0,60.0,47.5,58.0,96.0
33.0625,54.0,62.0,47.625,54.0,96.0
33.158333,51.0,61.0,47.75,52.0,96.0
33.24375,53.0,58.0,47.875,53.0,96.0
33.31875,54.0,64.0,48.0,54.0,96.0
33.323958,64.0,57.0,48.0,64.0,96.0
33.327083,60.0,51.0,48.0,60.0,96.0
33.336458,58.0,43.0,48.0,58.0,96.0
33.397917,56.0,59.0,48.125,56.0,96.0
33.498958,53.0,53.0,48.25,53.0,96.0
33.570833,54.0,66.0,48.375,54.0,96.0
33.725,65.0,67.0,48.5,65.0,49.0
33.732292,60.0,79.0,48.5,60.0,49.0
33.782292,57.0,50.0,48.5,57.0,49.0
33.79375,53.0,41.0,48.5,53.0,49.0
33.807292,66.0,62.0,48.625,66.0,49.0
33.892708,64.0,75.0,48.75,64.0,57.0
33.978125,65.0,77.0,48.875,65.0,57.0
34.052083,66.0,74.0,49.0,66.0,65.0
34.05625,61.0,82.0,49.0,61.0,65.0
34.065625,58.0,72.0,49.0,58.0,65.0
34.070833,52.0,64.0,49.0,52.0,65.0
34.15625,68.0,77.0,49.125,68.0,65.0
34.232292,65.0,80.0,49.25,65.0,73.0
34.310417,66.0,73.0,49.375,66.0,73.0
34.409375,61.0,70.0,49.5,61.0,82.0
34.411458,67.0,73.0,49.5,67.0,82.0
34.4125,51.0,68.0,49.5,51.0,82.0
34.423958,58.0,58.0,49.5,58.0,82.0
34.482292,68.0,73.0,49.625,68.0,82.0
34.567708,66.0,70.0,49.75,66.0,88.0
34.619792,67.0,77.0,49.875,67.0,88.0
34.740625,56.0,93.0,50.0,56.0,96.0
34.74375,44.0,89.0,50.0,44.0,96.0
34.748958,80.0,88.0,50.0,80.0,96.0
34.7625,68.0,78.0,50.0,68.0,96.0
34.915625,70.0,49.0,50.125,70.0,96.0
34.935417,67.0,68.0,50.25,67.0,96.0
35.032292,68.0,72.0,50.375,68.0,96.0
35.122917,63.0,86.0,50.5,63.0,49.0
35.127083,60.0,72.0,50.5,60.0,49.0
35.14375,56.0,65.0,50.5,56.0,49.0
35.211458,70.0,53.0,50.625,70.0,49.0
35.275,67.0,76.0,50.75,67.0,58.0
35.358333,68.0,76.0,50.875,68.0,58.0
35.440625,69.0,82.0,51.0,69.0,66.0
35.459375,64.0,86.0,51.0,63.0,66.0
35.4625,55.0,79.0,51.0,55.0,66.0
35.465625,61.0,72.0,51.0,61.0,66.0
35.597917,68.0,82.0,51.25,68.0,74.0
35.678125,69.0,83.0,51.375,69.0,74.0
35.771875,64.0,85.0,51.5,63.0,82.0
35.772917,70.0,80.0,51.5,70.0,82.0
35.776042,61.0,83.0,51.5,61.0,82.0
35.777083,54.0,81.0,51.5,54.0,82.0
35.834375,71.0,86.0,51.625,71.0,82.0
35.928125,69.0,84.0,51.75,69.0,90.0
36.0,70.0,86.0,51.875,70.0,90.0
36.107292,47.0,90.0,52.0,47.0,96.0
36.108333,59.0,99.0,52.0,59.0,96.0
36.117708,83.0,103.0,52.0,83.0,96.0
36.126042,71.0,90.0,52.0,71.0,96.0
36.302083,72.0,70.0,52.125,72.0,84.0
36.3625,70.0,77.0,52.25,70.0,72.0
36.461458,71.0,70.0,52.375,71.0,60.0
36.520833,59.0,66.0,52.5,59.0,96.0
36.529167,66.0,80.0,52.5,66.0,96.0
36.535417,63.0,67.0,52.5,63.0,96.0
36.6,72.0,70.0,52.625,72.0,96.0
36.680208,70.0,73.0,52.75,70.0,96.0
36.75625,71.0,80.0,52.875,71.0,96.0
36.846875,72.0,70.0,53.0,72.0,96.0
36.859375,67.0,71.0,53.0,67.0,96.0
36.86875,64.0,61.0,53.0,64.0,96.0
36.873958,59.0,58.0,53.0,59.0,96.0
36.935417,73.0,74.0,53.125,73.0,96.0
37.016667,71.0,76.0,53.25,71.0,96.0
37.111458,72.0,77.0,53.375,72.0,96.0
37.183333,65.0,64.0,53.5,65.0,52.0
37.19375,73.0,77.0,53.5,73.0,52.0
37.196875,59.0,60.0,53.5,59.0,52.0
37.197917,68.0,76.0,53.5,68.0,52.0
37.285417,74.0,73.0,53.625,74.0,52.0
37.363542,72.0,79.0,53.75,72.0,52.0
37.446875,73.0,77.0,53.875,73.0,52.0
37.528125,69.0,83.0,54.0,69.0,52.0
37.530208,66.0,73.0,54.0,66.0,52.0
37.534375,74.0,73.0,54.0,74.0,52.0
37.546875,59.0,72.0,54.0,59.0,52.0
37.605208,75.0,74.0,54.125,75.0,52.0
37.692708,73.0,78.0,54.25,73.0,52.0
37.770833,74.0,81.0,54.375,74.0,52.0
37.852083,70.0,83.0,54.5,70.0,55.0
37.85625,67.0,68.0,54.5,67.0,55.0
37.864583,75.0,75.0,54.5,75.0,55.0
37.869792,59.0,68.0,54.5,59.0,55.0
37.946875,76.0,80.0,54.625,76.0,55.0
38.0125,74.0,81.0,54.75,74.0,55.0
38.11875,75.0,78.0,54.875,75.0,55.0
38.18125,76.0,84.0,55.0,76.0,55.0
38.183333,71.0,86.0,55.0,71.0,55.0
38.185417,68.0,75.0,55.0,68.0,55.0
38.189583,59.0,74.0,55.0,59.0,55.0
38.266667,77.0,78.0,55.125,77.0,55.0
38.346875,75.0,90.0,55.25,75.0,55.0
38.414583,59.0,64.0,55.5,59.0,58.0
38.43125,76.0,89.0,55.375,76.0,55.0
38.514583,72.0,81.0,55.5,72.0,58.0
38.51875,77.0,86.0,55.5,77.0,58.0
38.608333,78.0,83.0,55.625,78.0,58.0
38.678125,76.0,82.0,55.75,76.0,58.0
38.725,59.0,68.0,56.0,59.0,58.0
38.754167,77.0,76.0,55.875,77.0,58.0
38.835417,70.0,77.0,56.0,70.0,58.0
38.838542,78.0,83.0,56.0,78.0,58.0
38.883333,73.0,68.0,56.0,73.0,58.0
38.93125,79.0,67.0,56.125,79.0,58.0
39.002083,78.0,71.0,56.25,78.0,58.0
39.096875,76.0,74.0,56.375,76.0,58.0
39.18125,75.0,75.0,56.5,75.0,61.0
39.195833,71.0,64.0,56.5,71.0,61.0
39.273958,76.0,73.0,56.625,76.0,61.0
39.35,74.0,68.0,56.75,74.0,61.0
39.420833,75.0,66.0,56.875,75.0,61.0
39.511458,67.0,70.0,57.0,67.0,61.0
39.5125,76.0,73.0,57.0,76.0,61.0
39.5375,71.0,68.0,57.0,71.0,61.0
39.588542,66.0,66.0,57.125,66.0,61.0
39.60625,78.0,73.0,57.125,78.0,61.0
39.673958,75.0,66.0,57.25,75.0,61.0
39.690625,67.0,73.0,57.25,67.0,61.0
39.74375,76.0,73.0,57.375,76.0,61.0
39.76875,59.0,58.0,57.375,59.0,61.0
39.858333,60.0,69.0,57.5,60.0,64.0
39.861458,76.0,69.0,57.5,76.0,64.0
39.898958,81.0,43.0,57.5,81.0,64.0
40.0,80.0,77.0,57.75,80.0,64.0
40.1,81.0,33.0,57.875,81.0,64.0
40.186458,66.0,70.0,58.0,66.0,64.0
40.2,74.0,74.0,58.0,74.0,64.0
40.217708,69.0,65.0,58.0,69.0,64.0
40.266667,76.0,72.0,58.125,76.0,64.0
40.270833,65.0,62.0,58.125,65.0,64.0
40.351042,66.0,69.0,58.25,66.0,64.0
40.364583,73.0,76.0,58.25,73.0,64.0
40.417708,74.0,77.0,58.375,75.0,64.0
40.425,57.0,52.0,58.375,57.0,64.0
40.507292,59.0,71.0,58.5,59.0,67.0
40.554167,74.0,77.0,58.5,74.0,67.0
40.554167,79.0,80.0,58.5,79.0,67.0
40.620833,81.0,77.0,58.625,81.0,67.0
40.697917,78.0,81.0,58.75,78.0,67.0
40.767708,79.0,70.0,58.875,79.0,67.0
40.880208,67.0,74.0,59.0,67.0,67.0
40.882292,64.0,76.0,59.0,64.0,67.0
40.882292,72.0,77.0,59.0,72.0,67.0
40.952083,63.0,76.0,59.125,63.0,67.0
40.961458,74.0,78.0,59.125,74.0,67.0
41.045833,64.0,80.0,59.25,64.0,67.0
41.045833,71.0,80.0,59.25,71.0,67.0
41.102083,72.0,75.0,59.375,72.0,67.0
41.13125,55.0,60.0,59.375,55.0,67.0
41.216667,57.0,81.0,59.5,57.0,71.0
41.226042,78.0,89.0,59.5,78.0,71.0
41.227083,72.0,68.0,59.5,72.0,71.0
41.284375,79.0,76.0,59.625,79.0,71.0
41.35,77.0,74.0,59.75,77.0,71.0
41.405208,78.0,68.0,59.875,78.0,71.0
41.544792,63.0,74.0,60.0,63.0,71.0
41.554167,66.0,81.0,60.0,66.0,71.0
41.558333,71.0,66.0,60.0,71.0,71.0
41.635417,72.0,81.0,60.125,72.0,71.0
41.690625,54.0,79.0,60.375,54.0,71.0
41.714583,70.0,78.0,60.25,70.0,71.0
41.7625,71.0,76.0,60.375,71.0,71.0
41.879167,76.0,90.0,60.5,76.0,76.0
41.880208,55.0,68.0,60.5,55.0,76.0
41.890625,71.0,72.0,60.5,71.0,76.0
41.93125,57.0,76.0,60.625,57.0,76.0
41.964583,72.0,78.0,60.625,72.0,76.0
42.009375,54.0,77.0,60.75,54.0,76.0
42.051042,69.0,80.0,60.75,69.0,76.0
42.117708,55.0,68.0,60.875,55.0,76.0
42.132292,71.0,72.0,60.875,71.0,76.0
42.192708,54.0,75.0,61.0,54.0,76.0
42.225,69.0,76.0,61.0,69.0,76.0
42.226042,74.0,74.0,61.0,74.0,76.0
42.3125,71.0,79.0,61.125,71.0,76.0
42.352083,52.0,64.0,61.25,52.0,76.0
42.396875,67.0,80.0,61.25,67.0,76.0
42.454167,54.0,77.0,61.375,54.0,76.0
42.466667,69.0,78.0,61.375,69.0,76.0
42.519792,52.0,57.0,61.5,52.0,81.0
42.534375,72.0,78.0,61.5,72.0,81.0
42.545833,67.0,74.0,61.5,67.0,81.0
42.609375,54.0,77.0,61.625,54.0,81.0
42.622917,69.0,73.0,61.625,69.0,81.0
42.666667,50.0,73.0,61.75,50.0,81.0
42.704167,66.0,79.0,61.75,66.0,81.0
42.766667,52.0,74.0,61.875,52.0,81.0
42.79375,67.0,79.0,61.875,67.0,81.0
42.851042,50.0,78.0,62.0,50.0,81.0
42.859375,71.0,78.0,62.0,71.0,81.0
42.873958,66.0,79.0,62.0,66.0,81.0
42.916667,52.0,71.0,62.125,52.0,81.0
42.955208,67.0,76.0,62.125,67.0,81.0
43.002083,48.0,71.0,62.25,48.0,81.0
43.035417,64.0,76.0,62.25,64.0,81.0
43.102083,50.0,80.0,62.375,50.0,81.0
43.116667,66.0,78.0,62.375,66.0,81.0
43.167708,48.0,60.0,62.5,48.0,86.0
43.192708,64.0,78.0,62.5,64.0,86.0
43.209375,69.0,64.0,62.5,69.0,86.0
43.253125,50.0,75.0,62.625,50.0,86.0
43.270833,66.0,79.0,62.625,66.0,86.0
43.341667,47.0,73.0,62.75,47.0,86.0
43.354167,62.0,78.0,62.75,62.0,86.0
43.423958,48.0,78.0,62.875,48.0,86.0
43.43125,64.0,83.0,62.875,64.0,86.0
43.497917,47.0,65.0,63.0,47.0,86.0
43.504167,67.0,74.0,63.0,67.0,86.0
43.513542,62.0,72.0,63.0,62.0,86.0
43.585417,48.0,73.0,63.125,48.0,86.0
43.590625,64.0,78.0,63.125,64.0,86.0
43.663542,45.0,77.0,63.25,45.0,86.0
43.670833,60.0,75.0,63.25,60.0,86.0
43.745833,47.0,83.0,63.375,47.0,86.0
43.754167,62.0,76.0,63.375,62.0,86.0
43.821875,66.0,75.0,63.5,66.0,91.0
43.829167,45.0,72.0,63.5,45.0,91.0
43.838542,60.0,68.0,63.5,60.0,91.0
43.905208,62.0,70.0,63.625,62.0,91.0
43.907292,47.0,69.0,63.625,47.0,91.0
43.985417,59.0,78.0,63.75,59.0,91.0
43.986458,43.0,90.0,63.75,43.0,91.0
44.057292,60.0,84.0,63.875,60.0,91.0
44.06875,45.0,85.0,63.875,45.0,91.0
44.115625,64.0,75.0,64.0,64.0,91.0
44.139583,59.0,80.0,64.0,59.0,91.0
44.195833,42.0,81.0,64.25,42.0,91.0
44.228125,60.0,82.0,64.125,60.0,91.0
44.271875,43.0,61.0,64.375,43.0,91.0
44.305208,57.0,73.0,64.25,57.0,91.0
44.370833,59.0,79.0,64.375,59.0,91.0
44.447917,41.0,93.0,64.5,41.0,96.0
44.473958,68.0,92.0,64.5,68.0,96.0
44.478125,59.0,79.0,64.5,59.0,96.0
44.479167,62.0,81.0,64.5,62.0,96.0
44.484375,56.0,95.0,64.5,56.0,96.0
44.889583,49.0,68.0,65.0,49.0,49.0
44.898958,71.0,85.0,65.0,71.0,58.0
44.905208,68.0,74.0,65.0,68.0,58.0
44.913542,59.0,76.0,65.0,59.0,58.0
44.991667,50.0,77.0,65.125,50.0,49.0
45.107292,48.0,70.0,65.25,48.0,49.0
45.208333,49.0,84.0,65.375,49.0,49.0
45.294792,49.0,87.0,65.5,49.0,49.0
45.365625,50.0,86.0,65.625,50.0,49.0
45.44375,48.0,78.0,65.75,48.0,49.0
45.534375,49.0,85.0,65.875,49.0,49.0
45.595833,80.0,97.0,66.0,80.0,54.0
45.6,71.0,89.0,66.0,71.0,54.0
45.605208,68.0,89.0,66.0,68.0,54.0
45.61875,49.0,71.0,66.0,49.0,54.0
45.710417,50.0,81.0,66.125,50.0,54.0
45.801042,48.0,71.0,66.25,48.0,58.0
45.888542,49.0,83.0,66.375,49.0,58.0
45.975,49.0,79.0,66.5,49.0,62.0
46.059375,50.0,87.0,66.625,50.0,62.0
46.154167,48.0,81.0,66.75,48.0,66.0
46.241667,49.0,82.0,66.875,49.0,66.0
46.308333,83.0,105.0,67.0,83.0,70.0
46.310417,80.0,99.0,67.0,80.0,70.0
46.3125,71.0,102.0,67.0,71.0,70.0
46.338542,49.0,89.0,67.0,49.0,70.0
46.436458,50.0,83.0,67.125,50.0,70.0
46.526042,48.0,80.0,67.25,48.0,75.0
46.611458,49.0,87.0,67.375,49.0,75.0
46.689583,83.0,101.0,67.5,83.0,84.0
46.689583,92.0,100.0,67.5,92.0,84.0
46.695833,80.0,101.0,67.5,80.0,84.0
46.708333,49.0,87.0,67.5,49.0,84.0
46.81875,50.0,93.0,67.625,50.0,84.0
46.913542,48.0,80.0,67.75,48.0,88.0
46.989583,49.0,89.0,67.875,49.0,88.0
47.09375,49.0,79.0,68.0,49.0,92.0
47.165625,50.0,81.0,68.125,50.0,92.0
47.236458,48.0,78.0,68.25,48.0,94.0
47.240625,78.0,97.0,68.25,78.0,94.0
47.240625,90.0,88.0,68.25,90.0,94.0
47.248958,83.0,77.0,68.25,83.0,94.0
47.286458,49.0,80.0,68.375,49.0,94.0
47.357292,89.0,107.0,68.5,89.0,96.0
47.359375,83.0,93.0,68.5,83.0,96.0
47.361458,50.0,92.0,68.5,50.0,96.0
47.361458,77.0,101.0,68.5,77.0,96.0
47.71875,80.0,75.0,69.0,80.0,96.0
47.727083,83.0,77.0,69.0,83.0,96.0
47.785417,85.0,78.0,69.125,85.0,73.0
47.798958,74.0,59.0,69.125,74.0,73.0
47.85625,71.0,60.0,69.25,71.0,49.0
47.878125,83.0,84.0,69.25,83.0,49.0
47.919792,65.0,65.0,69.375,65.0,49.0
47.945833,92.0,80.0,69.375,92.0,49.0
48.026042,77.0,63.0,69.5,77.0,49.0
48.030208,80.0,76.0,69.5,80.0,49.0
48.084375,71.0,70.0,69.625,71.0,49.0
48.110417,82.0,74.0,69.625,82.0,49.0
48.177083,80.0,81.0,69.75,80.0,49.0
48.180208,68.0,60.0,69.75,68.0,49.0
48.247917,62.0,55.0,69.875,62.0,49.0
48.259375,89.0,78.0,69.875,89.0,49.0
48.327083,74.0,69.0,70.0,74.0,49.0
48.341667,77.0,71.0,70.0,77.0,49.0
48.408333,78.0,77.0,70.125,78.0,49.0
48.4125,68.0,72.0,70.125,68.0,49.0
48.495833,77.0,80.0,70.25,77.0,49.0
48.498958,65.0,52.0,70.25,65.0,49.0
48.551042,59.0,56.0,70.375,59.0,49.0
48.570833,86.0,72.0,70.375,86.0,49.0
48.630208,71.0,71.0,70.5,71.0,49.0
48.648958,74.0,75.0,70.5,74.0,49.0
48.717708,65.0,69.0,70.625,65.0,49.0
48.727083,76.0,74.0,70.625,76.0,49.0
48.782292,62.0,64.0,70.75,62.0,49.0
48.805208,74.0,78.0,70.75,74.0,49.0
48.864583,56.0,64.0,70.875,56.0,49.0
48.877083,83.0,81.0,70.875,83.0,49.0
48.953125,68.0,71.0,71.0,68.0,49.0
48.953125,71.0,80.0,71.0,71.0,49.0
49.023958,73.0,78.0,71.125,73.0,49.0
49.030208,62.0,61.0,71.125,62.0,49.0
49.083333,59.0,60.0,71.25,59.0,49.0
49.120833,71.0,85.0,71.25,71.0,49.0
49.166667,53.0,61.0,71.375,53.0,49.0
49.19375,80.0,73.0,71.375,80.0,49.0
49.258333,65.0,67.0,71.5,65.0,49.0
49.271875,68.0,73.0,71.5,68.0,49.0
49.334375,70.0,74.0,71.625,70.0,49.0
49.346875,59.0,68.0,71.625,59.0,49.0
49.403125,68.0,82.0,71.75,68.0,49.0
49.409375,56.0,70.0,71.75,56.0,49.0
49.466667,50.0,54.0,71.875,50.0,49.0
49.49375,77.0,75.0,71.875,77.0,49.0
49.55,62.0,73.0,72.0,62.0,49.0
49.56875,65.0,80.0,72.0,65.0,49.0
49.619792,56.0,71.0,72.125,56.0,49.0
49.646875,66.0,69.0,72.125,66.0,49.0
49.691667,53.0,60.0,72.25,53.0,49.0
49.736458,65.0,75.0,72.25,65.0,49.0
49.763542,47.0,54.0,72.375,47.0,49.0
49.779167,74.0,75.0,72.375,74.0,49.0
49.898958,73.0,81.0,72.5,73.0,112.0
49.939583,64.0,60.0,72.5,64.0,112.0
49.941667,70.0,51.0,72.5,70.0,112.0
49.952083,43.0,63.0,72.5,43.0,112.0
50.336458,73.0,72.0,73.0,73.0,58.0
50.346875,51.0,58.0,73.0,51.0,58.0
50.373958,70.0,56.0,73.0,70.0,58.0
50.385417,61.0,51.0,73.0,61.0,58.0
50.446875,52.0,63.0,73.125,52.0,49.0
50.541667,50.0,68.0,73.25,50.0,49.0
50.644792,51.0,75.0,73.375,51.0,49.0
50.730208,51.0,78.0,73.5,51.0,58.0
50.804167,52.0,82.0,73.625,52.0,49.0
50.895833,50.0,78.0,73.75,50.0,49.0
50.971875,51.0,86.0,73.875,51.0,49.0
51.051042,82.0,100.0,74.0,82.0,54.0
51.053125,73.0,92.0,74.0,73.0,54.0
51.059375,70.0,85.0,74.0,70.0,54.0
51.060417,51.0,76.0,74.0,51.0,54.0
51.155208,52.0,82.0,74.125,52.0,54.0
51.24375,50.0,79.0,74.25,50.0,58.0
51.321875,51.0,84.0,74.375,51.0,58.0
51.409375,51.0,78.0,74.5,51.0,62.0
51.494792,52.0,85.0,74.625,52.0,62.0
51.566667,50.0,50.0,74.75,50.0,66.0
51.65625,51.0,81.0,74.875,51.0,66.0
51.727083,85.0,102.0,75.0,85.0,70.0
51.728125,82.0,98.0,75.0,82.0,70.0
51.729167,73.0,98.0,75.0,73.0,70.0
51.75625,51.0,78.0,75.0,51.0,70.0
51.85,52.0,80.0,75.125,52.0,70.0
51.946875,50.0,84.0,75.25,50.0,75.0
52.046875,51.0,81.0,75.375,51.0,75.0
52.122917,94.0,107.0,75.5,94.0,84.0
52.126042,82.0,109.0,75.5,82.0,84.0
52.129167,85.0,101.0,75.5,85.0,84.0
52.145833,51.0,73.0,75.5,51.0,84.0
52.240625,52.0,86.0,75.625,52.0,84.0
52.334375,50.0,78.0,75.75,50.0,88.0
52.402083,51.0,83.0,75.875,51.0,88.0
52.491667,51.0,76.0,76.0,51.0,92.0
52.629167,50.0,82.0,76.25,50.0,94.0
52.664583,92.0,102.0,76.25,92.0,94.0
52.666667,80.0,96.0,76.25,80.0,94.0
52.679167,85.0,89.0,76.25,85.0,94.0
52.689583,51.0,81.0,76.375,51.0,94.0
52.773958,91.0,107.0,76.5,91.0,96.0
52.775,52.0,96.0,76.5,52.0,96.0
52.775,79.0,107.0,76.5,79.0,96.0
52.775,85.0,103.0,76.5,85.0,96.0
53.145833,79.0,74.0,77.0,79.0,96.0
53.148958,85.0,87.0,77.0,85.0,96.0
53.222917,87.0,86.0,77.125,87.0,73.0
53.234375,73.0,78.0,77.125,73.0,73.0
53.286458,70.0,71.0,77.25,70.0,49.0
53.315625,85.0,84.0,77.25,85.0,49.0
53.380208,64.0,53.0,77.375,64.0,49.0
53.386458,94.0,76.0,77.375,94.0,49.0
53.447917,82.0,79.0,77.5,82.0,49.0
53.452083,76.0,79.0,77.5,76.0,49.0
53.532292,84.0,77.0,77.625,84.0,49.0
53.55,70.0,69.0,77.625,70.0,49.0
53.575,67.0,66.0,77.75,67.0,49.0
53.613542,82.0,79.0,77.75,82.0,49.0
53.678125,61.0,66.0,77.875,61.0,49.0
53.680208,91.0,81.0,77.875,91.0,49.0
53.759375,79.0,75.0,78.0,79.0,49.0
53.773958,73.0,72.0,78.0,73.0,49.0
53.83125,80.0,77.0,78.125,80.0,49.0
53.847917,67.0,73.0,78.125,67.0,49.0
53.89375,64.0,70.0,78.25,64.0,49.0
53.920833,79.0,86.0,78.25,79.0,49.0
53.964583,58.0,74.0,78.375,58.0,49.0
53.995833,88.0,79.0,78.375,88.0,49.0
54.06875,70.0,79.0,78.5,70.0,49.0
54.070833,76.0,81.0,78.5,76.0,49.0
54.148958,64.0,66.0,78.625,64.0,49.0
54.152083,78.0,79.0,78.625,78.0,49.0
54.239583,61.0,67.0,78.75,61.0,49.0
54.24375,76.0,83.0,78.75,76.0,49.0
54.294792,55.0,63.0,78.875,55.0,49.0
54.319792,85.0,78.0,78.875,85.0,49.0
54.394792,67.0,79.0,79.0,67.0,49.0
54.397917,73.0,80.0,79.0,73.0,49.0
54.466667,75.0,73.0,79.125,75.0,49.0
54.476042,61.0,74.0,79.125,61.0,49.0
54.535417,58.0,67.0,79.25,58.0,49.0
54.552083,73.0,83.0,79.25,73.0,49.0
54.597917,52.0,62.0,79.375,52.0,49.0
54.629167,82.0,76.0,79.375,82.0,49.0
54.695833,64.0,78.0,79.5,64.0,49.0
54.702083,70.0,78.0,79.5,70.0,49.0
54.764583,58.0,76.0,79.625,58.0,49.0
54.796875,72.0,72.0,79.625,72.0,49.0
54.81875,55.0,59.0,79.75,55.0,49.0
54.855208,70.0,78.0,79.75,70.0,49.0
54.907292,49.0,64.0,79.875,49.0,49.0
54.923958,79.0,79.0,79.875,79.0,49.0
54.996875,61.0,71.0,80.0,61.0,49.0
55.003125,67.0,79.0,80.0,67.0,49.0
55.075,55.0,46.0,80.125,55.0,49.0
55.082292,68.0,73.0,80.125,68.0,49.0
55.133333,52.0,59.0,80.25,52.0,49.0
55.170833,67.0,62.0,80.25,67.0,49.0
55.209375,46.0,52.0,80.375,46.0,49.0
55.236458,76.0,76.0,80.375,76.0,49.0
55.339583,47.0,62.0,80.5,47.0,49.0
55.342708,63.0,75.0,80.5,63.0,49.0
55.413542,51.0,63.0,80.625,51.0,49.0
55.430208,75.0,67.0,80.625,75.0,49.0
55.514583,55.0,63.0,80.75,55.0,49.0
55.514583,76.0,67.0,80.75,76.0,49.0
55.584375,75.0,75.0,80.875,75.0,49.0
55.601042,56.0,68.0,80.875,56.0,49.0
55.66875,73.0,80.0,81.0,73.0,52.0
55.680208,58.0,70.0,81.0,58.0,52.0
55.742708,59.0,74.0,81.125,59.0,55.0
55.746875,71.0,73.0,81.125,71.0,55.0
55.819792,70.0,83.0,81.25,70.0,60.0
55.830208,61.0,75.0,81.25,61.0,60.0
55.895833,63.0,80.0,81.375,63.0,65.0
55.901042,68.0,86.0,81.375,68.0,65.0
55.98125,67.0,88.0,81.5,67.0,68.0
55.989583,64.0,75.0,81.5,64.0,68.0
56.047917,68.0,72.0,81.625,68.0,73.0
56.116667,58.0,64.0,81.625,58.0,73.0
56.139583,67.0,81.0,81.75,67.0,76.0
56.234375,49.0,62.0,81.875,49.0,80.0
56.235417,76.0,82.0,81.875,76.0,80.0
56.292708,61.0,80.0,82.0,61.0,72.0
56.308333,64.0,84.0,82.0,64.0,72.0
56.382292,55.0,52.0,82.125,55.0,66.0
56.384375,66.0,74.0,82.125,66.0,66.0
56.423958,52.0,66.0,82.25,52.0,61.0
56.476042,64.0,66.0,82.25,64.0,61.0
56.50625,46.0,51.0,82.375,46.0,55.0
56.51875,73.0,74.0,82.375,73.0,55.0
56.611458,47.0,60.0,82.5,47.0,49.0
56.626042,63.0,74.0,82.5,63.0,49.0
56.68125,51.0,62.0,82.625,51.0,49.0
56.704167,75.0,75.0,82.625,75.0,49.0
56.779167,55.0,75.0,82.75,55.0,49.0
56.798958,76.0,82.0,82.75,76.0,49.0
56.864583,75.0,76.0,82.875,75.0,49.0
