onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.526041999999997,58.0,57.0,42.0,58.0,96.0
31.609375,75.0,67.0,42.125,75.0,96.0
31.691667000000002,72.0,59.0,42.25,72.0,96.0
31.777082999999998,73.0,66.0,42.375,73.0,96.0
31.878124999999997,60.0,54.0,42.5,60.0,96.0
31.883333,75.0,61.0,42.5,75.0,96.0
31.90625,53.0,36.0,42.5,53.0,96.0
31.917707999999998,57.0,24.0,42.5,57.0,96.0
31.963541999999997,77.0,58.0,42.625,77.0,96.0
32.069792,75.0,55.0,42.75,75.0,96.0
32.142708,84.0,61.0,42.875,84.0,96.0
32.240625,73.0,71.0,43.0,73.0,96.0
32.248958,61.0,66.0,43.0,61.0,96.0
32.257292,53.0,56.0,43.0,53.0,96.0
32.260417,58.0,53.0,43.0,58.0,96.0
32.338542,75.0,69.0,43.125,75.0,96.0
32.43125,73.0,69.0,43.25,73.0,96.0
32.49375,82.0,75.0,43.375,82.0,96.0
32.586458,72.0,78.0,43.5,72.0,96.0
32.607292,63.0,77.0,43.5,63.0,96.0
32.614583,53.0,65.0,43.5,53.0,96.0
32.615625,60.0,65.0,43.5,60.0,96.0
32.678125,73.0,80.0,43.625,73.0,96.0
32.773958,72.0,80.0,43.75,72.0,96.0
32.857292,81.0,75.0,43.875,81.0,96.0
32.958333,66.0,102.0,44.0,66.0,112.0
32.969792,54.0,87.0,44.0,54.0,112.0
32.971875,70.0,87.0,44.0,70.0,96.0
33.051042,72.0,51.0,44.125,72.0,96.0
33.166667,70.0,88.0,44.25,70.0,96.0
33.255208,82.0,59.0,44.375,82.0,96.0
33.366667,75.0,83.0,44.5,75.0,96.0
33.372917,66.0,72.0,44.5,66.0,96.0
33.379167,45.0,60.0,44.5,45.0,96.0
33.471875,46.0,57.0,44.625,46.0,96.0
33.573958,44.0,56.0,44.75,44.0,96.0
33.645833,45.0,55.0,44.875,45.0,96.0
33.719792,46.0,56.0,45.0,46.0,96.0
33.741667,73.0,62.0,45.0,73.0,96.0
33.760417,70.0,47.0,45.0,70.0,96.0
33.767708,65.0,44.0,45.0,65.0,96.0
33.809375,48.0,61.0,45.125,48.0,96.0
33.9,45.0,53.0,45.25,45.0,96.0
34.003125,46.0,54.0,45.375,46.0,96.0
34.088542,48.0,62.0,45.5,48.0,96.0
34.092708,72.0,63.0,45.5,72.0,96.0
34.097917,63.0,57.0,45.5,63.0,96.0
34.109375,69.0,47.0,45.5,69.0,96.0
34.185417,49.0,67.0,45.625,49.0,96.0
34.288542,46.0,64.0,45.75,46.0,96.0
34.372917,48.0,66.0,45.875,48.0,96.0
34.454167,70.0,78.0,46.0,70.0,96.0
34.458333,49.0,76.0,46.0,49.0,96.0
34.459375,61.0,69.0,46.0,61.0,96.0
34.461458,65.0,64.0,46.0,65.0,96.0
34.534375,51.0,70.0,46.125,51.0,96.0
34.633333,48.0,62.0,46.25,48.0,96.0
34.70625,49.0,69.0,46.375,49.0,96.0
34.805208,50.0,77.0,46.5,50.0,96.0
34.820833,68.0,78.0,46.5,68.0,96.0
34.828125,59.0,69.0,46.5,59.0,96.0
34.829167,65.0,65.0,46.5,65.0,96.0
34.905208,51.0,71.0,46.625,51.0,96.0
35.010417,49.0,70.0,46.75,49.0,96.0
35.085417,50.0,75.0,46.875,50.0,96.0
35.165625,51.0,73.0,47.0,51.0,96.0
35.173958,63.0,82.0,47.0,63.0,96.0
35.173958,66.0,88.0,47.0,66.0,96.0
35.180208,58.0,76.0,47.0,58.0,96.0
35.263542,53.0,74.0,47.125,53.0,96.0
35.351042,50.0,77.0,47.25,50.0,96.0
35.433333,51.0,70.0,47.375,51.0,96.0
35.520833,53.0,76.0,47.5,53.0,96.0
35.5375,65.0,81.0,47.5,65.0,96.0
35.542708,61.0,77.0,47.5,61.0,96.0
35.544792,58.0,71.0,47.5,58.0,96.0
35.615625,54.0,82.0,47.625,54.0,96.0
35.721875,52.0,70.0,47.75,52.0,96.0
35.805208,53.0,72.0,47.875,53.0,96.0
35.904167,54.0,75.0,48.0,54.0,96.0
35.909375,60.0,64.0,48.0,60.0,96.0
35.909375,64.0,72.0,48.0,64.0,96.0
35.921875,58.0,50.0,48.0,58.0,96.0
35.992708,56.0,69.0,48.125,56.0,96.0
36.0875,53.0,66.0,48.25,53.0,96.0
36.185417,54.0,27.0,48.375,54.0,96.0
36.327083,65.0,46.0,48.5,65.0,49.0
36.330208,57.0,22.0,48.5,57.0,49.0
36.347917,53.0,36.0,48.5,53.0,49.0
36.371875,60.0,36.0,48.5,60.0,49.0
36.43125,66.0,47.0,48.625,66.0,49.0
36.525,64.0,52.0,48.75,64.0,57.0
36.598958,65.0,57.0,48.875,65.0,57.0
36.6875,61.0,61.0,49.0,61.0,65.0
36.689583,52.0,43.0,49.0,52.0,65.0
36.692708,66.0,59.0,49.0,66.0,65.0
36.721875,58.0,49.0,49.0,58.0,65.0
36.769792,67.0,67.0,49.125,68.0,65.0
36.857292,65.0,75.0,49.25,65.0,73.0
36.932292,66.0,80.0,49.375,66.0,73.0
37.014583,67.0,73.0,49.5,67.0,82.0
37.029167,61.0,80.0,49.5,61.0,82.0
37.041667,51.0,66.0,49.5,51.0,82.0
37.051042,58.0,74.0,49.5,58.0,82.0
37.1,68.0,77.0,49.625,68.0,82.0
37.186458,66.0,82.0,49.75,66.0,88.0
37.254167,67.0,76.0,49.875,67.0,88.0
37.389583,68.0,83.0,50.0,68.0,96.0
37.389583,80.0,71.0,50.0,80.0,96.0
37.391667,56.0,93.0,50.0,56.0,96.0
37.404167,44.0,81.0,50.0,44.0,96.0
37.527083,70.0,78.0,50.125,70.0,96.0
37.596875,67.0,68.0,50.25,67.0,96.0
37.68125,68.0,78.0,50.375,68.0,96.0
37.784375,60.0,62.0,50.5,60.0,49.0
37.794792,63.0,63.0,50.5,63.0,49.0
37.8125,56.0,56.0,50.5,56.0,49.0
37.890625,70.0,74.0,50.625,70.0,49.0
37.972917,67.0,70.0,50.75,67.0,58.0
38.041667,68.0,79.0,50.875,68.0,58.0
38.142708,64.0,74.0,51.0,63.0,66.0
38.148958,61.0,66.0,51.0,61.0,66.0
38.15625,55.0,62.0,51.0,55.0,66.0
38.15625,69.0,81.0,51.0,69.0,66.0
38.230208,70.0,82.0,51.125,70.0,66.0
38.301042,68.0,80.0,51.25,68.0,74.0
38.373958,69.0,83.0,51.375,69.0,74.0
38.471875,70.0,85.0,51.5,70.0,82.0
38.475,64.0,95.0,51.5,63.0,82.0
38.492708,54.0,79.0,51.5,54.0,82.0
38.496875,61.0,82.0,51.5,61.0,82.0
38.557292,71.0,82.0,51.625,71.0,82.0
38.64375,69.0,88.0,51.75,69.0,90.0
38.73125,70.0,97.0,51.875,70.0,90.0
38.876042,59.0,99.0,52.0,59.0,96.0
38.877083,71.0,89.0,52.0,71.0,96.0
38.878125,83.0,88.0,52.0,83.0,96.0
38.891667,47.0,83.0,52.0,47.0,96.0
39.004167,72.0,88.0,52.125,72.0,84.0
39.122917,70.0,85.0,52.25,70.0,72.0
39.23125,71.0,76.0,52.375,71.0,60.0
39.348958,66.0,68.0,52.5,66.0,96.0
39.360417,63.0,62.0,52.5,63.0,96.0
39.38125,59.0,56.0,52.5,59.0,96.0
39.459375,72.0,70.0,52.625,72.0,96.0
39.554167,70.0,74.0,52.75,70.0,96.0
39.6375,71.0,68.0,52.875,71.0,96.0
39.729167,59.0,50.0,53.0,59.0,96.0
39.734375,72.0,74.0,53.0,72.0,96.0
39.7375,64.0,48.0,53.0,64.0,96.0
39.745833,67.0,45.0,53.0,67.0,96.0
39.834375,73.0,77.0,53.125,73.0,96.0
39.930208,71.0,73.0,53.25,71.0,96.0
40.001042,72.0,75.0,53.375,72.0,96.0
40.079167,73.0,74.0,53.5,73.0,52.0
40.084375,68.0,57.0,53.5,68.0,52.0
40.1,65.0,41.0,53.5,65.0,52.0
40.108333,59.0,32.0,53.5,59.0,52.0
40.173958,74.0,71.0,53.625,74.0,52.0
40.25625,72.0,77.0,53.75,72.0,52.0
40.3375,73.0,77.0,53.875,73.0,52.0
40.428125,74.0,74.0,54.0,74.0,52.0
40.439583,69.0,60.0,54.0,69.0,52.0
40.451042,59.0,57.0,54.0,59.0,52.0
40.469792,66.0,54.0,54.0,66.0,52.0
40.519792,75.0,78.0,54.125,75.0,52.0
40.596875,73.0,76.0,54.25,73.0,52.0
40.684375,74.0,78.0,54.375,74.0,52.0
40.776042,75.0,76.0,54.5,75.0,55.0
40.777083,70.0,75.0,54.5,70.0,55.0
40.791667,67.0,57.0,54.5,67.0,55.0
40.807292,59.0,45.0,54.5,59.0,55.0
40.855208,76.0,75.0,54.625,76.0,55.0
40.94375,74.0,71.0,54.75,74.0,55.0
41.023958,75.0,83.0,54.875,75.0,55.0
41.113542,76.0,70.0,55.0,76.0,55.0
41.135417,71.0,74.0,55.0,71.0,55.0
41.140625,68.0,74.0,55.0,68.0,55.0
41.145833,59.0,65.0,55.0,59.0,55.0
41.220833,77.0,71.0,55.125,77.0,55.0
41.315625,75.0,77.0,55.25,75.0,55.0
41.389583,76.0,70.0,55.375,76.0,55.0
41.494792,69.0,78.0,55.5,69.0,58.0
41.504167,72.0,69.0,55.5,72.0,58.0
41.510417,59.0,71.0,55.5,59.0,58.0
41.511458,77.0,71.0,55.5,77.0,58.0
41.616667,78.0,68.0,55.625,78.0,58.0
41.676042,76.0,69.0,55.75,76.0,58.0
41.76875,77.0,74.0,55.875,77.0,58.0
41.85,70.0,91.0,56.0,70.0,58.0
41.858333,78.0,72.0,56.0,78.0,58.0
41.861458,59.0,70.0,56.0,59.0,58.0
41.876042,73.0,64.0,56.0,73.0,58.0
41.958333,79.0,78.0,56.125,79.0,58.0
42.044792,78.0,76.0,56.25,78.0,58.0
42.129167,76.0,75.0,56.375,76.0,58.0
42.228125,71.0,87.0,56.5,71.0,61.0
42.234375,75.0,83.0,56.5,75.0,61.0
42.247917,59.0,71.0,56.5,59.0,61.0
42.334375,76.0,80.0,56.625,76.0,61.0
42.4125,74.0,80.0,56.75,74.0,61.0
42.5125,75.0,79.0,56.875,75.0,61.0
42.59375,67.0,64.0,57.0,67.0,61.0
42.61875,71.0,68.0,57.0,71.0,61.0
42.626042,76.0,76.0,57.0,76.0,61.0
42.680208,66.0,69.0,57.125,66.0,61.0
42.701042,78.0,79.0,57.125,78.0,61.0
42.767708,67.0,72.0,57.25,67.0,61.0
42.770833,75.0,84.0,57.25,75.0,61.0
42.840625,59.0,70.0,57.375,59.0,61.0
42.878125,76.0,56.0,57.375,76.0,61.0
42.963542,60.0,77.0,57.5,60.0,64.0
42.965625,81.0,87.0,57.5,81.0,64.0
42.985417,76.0,76.0,57.5,76.0,64.0
43.04375,83.0,85.0,57.625,83.0,64.0
43.146875,80.0,80.0,57.75,80.0,64.0
43.221875,81.0,68.0,57.875,81.0,64.0
43.33125,66.0,69.0,58.0,66.0,64.0
43.334375,74.0,92.0,58.0,74.0,64.0
43.35,69.0,79.0,58.0,69.0,64.0
43.389583,65.0,71.0,58.125,65.0,64.0
43.395833,76.0,77.0,58.125,76.0,64.0
43.497917,73.0,84.0,58.25,73.0,64.0
43.501042,66.0,69.0,58.25,66.0,64.0
43.5875,74.0,75.0,58.375,75.0,64.0
43.603125,57.0,61.0,58.375,57.0,64.0
43.710417,79.0,87.0,58.5,79.0,67.0
43.722917,74.0,77.0,58.5,74.0,67.0
43.725,59.0,68.0,58.5,59.0,67.0
43.7875,81.0,85.0,58.625,81.0,67.0
43.878125,78.0,78.0,58.75,78.0,67.0
43.952083,79.0,70.0,58.875,79.0,67.0
44.069792,64.0,73.0,59.0,64.0,67.0
44.072917,72.0,87.0,59.0,72.0,67.0
44.085417,67.0,70.0,59.0,67.0,67.0
44.127083,74.0,77.0,59.125,74.0,67.0
44.155208,63.0,72.0,59.125,63.0,67.0
44.219792,71.0,76.0,59.25,71.0,67.0
44.245833,64.0,70.0,59.25,64.0,67.0
44.313542,55.0,59.0,59.375,55.0,67.0
44.319792,72.0,58.0,59.375,72.0,67.0
44.430208,72.0,71.0,59.5,72.0,71.0
44.436458,57.0,65.0,59.5,57.0,71.0
44.440625,78.0,81.0,59.5,78.0,71.0
44.519792,79.0,82.0,59.625,79.0,71.0
44.585417,77.0,71.0,59.75,77.0,71.0
44.664583,78.0,76.0,59.875,78.0,71.0
44.79375,71.0,65.0,60.0,71.0,71.0
44.796875,66.0,64.0,60.0,66.0,71.0
44.8,63.0,55.0,60.0,63.0,71.0
44.85625,72.0,37.0,60.125,72.0,71.0
44.942708,63.0,62.0,60.25,63.0,71.0
44.969792,70.0,71.0,60.25,70.0,71.0
45.030208,54.0,58.0,60.375,54.0,71.0
45.04375,71.0,62.0,60.375,71.0,71.0
45.16875,76.0,65.0,60.5,76.0,76.0
45.169792,71.0,56.0,60.5,71.0,76.0
45.171875,55.0,47.0,60.5,55.0,76.0
45.270833,72.0,66.0,60.625,72.0,76.0
45.278125,57.0,63.0,60.625,57.0,76.0
45.3875,69.0,64.0,60.75,69.0,76.0
45.405208,54.0,52.0,60.75,54.0,76.0
45.48125,71.0,64.0,60.875,71.0,76.0
45.504167,55.0,50.0,60.875,55.0,76.0
45.545833,69.0,59.0,61.0,69.0,76.0
45.548958,54.0,60.0,61.0,54.0,76.0
45.554167,74.0,72.0,61.0,74.0,76.0
45.6375,71.0,73.0,61.125,71.0,76.0
45.654167,55.0,54.0,61.125,55.0,76.0
45.704167,52.0,63.0,61.25,52.0,76.0
45.733333,67.0,69.0,61.25,67.0,76.0
45.808333,69.0,70.0,61.375,69.0,76.0
45.820833,54.0,66.0,61.375,54.0,76.0
45.896875,52.0,57.0,61.5,52.0,81.0
45.902083,72.0,78.0,61.5,72.0,81.0
45.925,67.0,34.0,61.5,67.0,81.0
45.977083,69.0,70.0,61.625,69.0,81.0
45.983333,54.0,57.0,61.625,54.0,81.0
46.069792,50.0,63.0,61.75,50.0,81.0
46.088542,66.0,67.0,61.75,66.0,81.0
46.154167,67.0,65.0,61.875,67.0,81.0
46.177083,52.0,54.0,61.875,52.0,81.0
46.227083,71.0,73.0,62.0,71.0,81.0
46.2375,50.0,68.0,62.0,50.0,81.0
46.284375,66.0,58.0,62.0,66.0,81.0
46.332292,52.0,68.0,62.125,52.0,81.0
46.346875,67.0,57.0,62.125,67.0,81.0
46.421875,64.0,72.0,62.25,64.0,81.0
46.432292,48.0,65.0,62.25,48.0,81.0
46.501042,66.0,75.0,62.375,66.0,81.0
46.523958,50.0,78.0,62.375,50.0,81.0
46.608333,64.0,69.0,62.5,64.0,86.0
46.613542,48.0,64.0,62.5,48.0,86.0
46.614583,69.0,83.0,62.5,69.0,86.0
46.7,66.0,79.0,62.625,66.0,86.0
46.714583,50.0,77.0,62.625,50.0,86.0
46.7875,62.0,83.0,62.75,62.0,86.0
46.80625,47.0,77.0,62.75,47.0,86.0
46.88125,64.0,83.0,62.875,64.0,86.0
46.915625,48.0,78.0,62.875,48.0,86.0
46.979167,67.0,85.0,63.0,67.0,86.0
46.983333,62.0,74.0,63.0,62.0,86.0
46.991667,47.0,63.0,63.0,47.0,86.0
47.071875,64.0,73.0,63.125,64.0,86.0
47.09375,48.0,80.0,63.125,48.0,86.0
47.151042,60.0,77.0,63.25,60.0,86.0
47.175,45.0,72.0,63.25,45.0,86.0
47.21875,62.0,85.0,63.375,62.0,86.0
47.277083,47.0,86.0,63.375,47.0,86.0
47.325,66.0,84.0,63.5,66.0,91.0
47.333333,60.0,79.0,63.5,60.0,91.0
47.3625,45.0,65.0,63.5,45.0,91.0
47.410417,62.0,81.0,63.625,62.0,91.0
47.475,47.0,79.0,63.625,47.0,91.0
47.505208,59.0,90.0,63.75,59.0,91.0
47.540625,43.0,72.0,63.75,43.0,91.0
47.598958,60.0,91.0,63.875,60.0,91.0
47.648958,45.0,77.0,63.875,45.0,91.0
47.678125,64.0,86.0,64.0,64.0,91.0
47.6875,59.0,88.0,64.0,59.0,91.0
47.692708,43.0,44.0,64.0,43.0,91.0
47.760417,42.0,74.0,64.25,42.0,91.0
47.770833,60.0,84.0,64.125,60.0,91.0
47.847917,57.0,85.0,64.25,57.0,91.0
47.866667,43.0,77.0,64.375,43.0,91.0
47.91875,59.0,87.0,64.375,59.0,91.0
48.05,68.0,95.0,64.5,68.0,96.0
48.057292,56.0,96.0,64.5,56.0,96.0
48.058333,41.0,95.0,64.5,41.0,96.0
48.066667,62.0,55.0,64.5,62.0,96.0
48.59375,71.0,95.0,65.0,71.0,58.0
48.617708,59.0,70.0,65.0,59.0,58.0
48.619792,68.0,77.0,65.0,68.0,58.0
48.651042,49.0,63.0,65.0,49.0,49.0
48.7625,50.0,64.0,65.125,50.0,49.0
48.85,48.0,73.0,65.25,48.0,49.0
48.923958,49.0,87.0,65.375,49.0,49.0
49.025,49.0,83.0,65.5,49.0,49.0
49.108333,50.0,84.0,65.625,50.0,49.0
49.216667,48.0,69.0,65.75,48.0,49.0
49.257292,49.0,86.0,65.875,49.0,49.0
49.380208,80.0,99.0,66.0,80.0,54.0
49.3875,49.0,82.0,66.0,49.0,54.0
49.392708,68.0,96.0,66.0,68.0,54.0
49.402083,71.0,82.0,66.0,71.0,54.0
49.491667,50.0,77.0,66.125,50.0,54.0
49.586458,48.0,72.0,66.25,48.0,58.0
49.642708,49.0,89.0,66.375,49.0,58.0
49.75,49.0,78.0,66.5,49.0,62.0
49.858333,50.0,83.0,66.625,50.0,62.0
49.948958,48.0,81.0,66.75,48.0,66.0
49.995833,49.0,88.0,66.875,49.0,66.0
50.133333,83.0,101.0,67.0,83.0,70.0
50.1375,71.0,100.0,67.0,71.0,70.0
50.146875,50.0,68.0,67.0,49.0,70.0
50.152083,80.0,91.0,67.0,80.0,70.0
50.257292,50.0,76.0,67.125,50.0,70.0
50.340625,48.0,83.0,67.25,48.0,75.0
50.402083,50.0,74.0,67.375,49.0,75.0
50.533333,92.0,109.0,67.5,92.0,84.0
50.539583,80.0,100.0,67.5,80.0,84.0
50.55,83.0,88.0,67.5,83.0,84.0
50.551042,49.0,85.0,67.5,49.0,84.0
50.653125,50.0,81.0,67.625,50.0,84.0
50.746875,48.0,69.0,67.75,48.0,88.0
50.779167,49.0,92.0,67.875,49.0,88.0
50.907292,49.0,79.0,68.0,49.0,92.0
50.989583,50.0,81.0,68.125,50.0,92.0
51.090625,90.0,105.0,68.25,90.0,94.0
51.092708,78.0,100.0,68.25,78.0,94.0
51.101042,83.0,87.0,68.25,83.0,94.0
51.105208,48.0,70.0,68.25,48.0,94.0
51.115625,49.0,78.0,68.375,49.0,94.0
51.303125,89.0,106.0,68.5,89.0,96.0
51.311458,77.0,95.0,68.5,77.0,96.0
51.31875,50.0,90.0,68.5,50.0,96.0
51.333333,83.0,73.0,68.5,83.0,96.0
51.751042,83.0,79.0,69.0,83.0,96.0
51.773958,80.0,70.0,69.0,80.0,96.0
51.845833,85.0,70.0,69.125,85.0,73.0
51.873958,74.0,44.0,69.125,74.0,73.0
51.94375,71.0,48.0,69.25,71.0,49.0
51.94375,83.0,65.0,69.25,83.0,49.0
52.0375,92.0,65.0,69.375,92.0,49.0
52.04375,65.0,23.0,69.375,65.0,49.0
52.10625,80.0,76.0,69.5,80.0,49.0
52.109375,77.0,58.0,69.5,77.0,49.0
52.190625,71.0,46.0,69.625,71.0,49.0
52.223958,82.0,59.0,69.625,82.0,49.0
52.261458,80.0,68.0,69.75,80.0,49.0
52.269792,68.0,57.0,69.75,68.0,49.0
52.352083,62.0,49.0,69.875,62.0,49.0
52.357292,89.0,68.0,69.875,89.0,49.0
52.453125,74.0,43.0,70.0,74.0,49.0
52.455208,77.0,68.0,70.0,77.0,49.0
52.523958,68.0,51.0,70.125,68.0,49.0
52.536458,78.0,76.0,70.125,78.0,49.0
52.605208,65.0,51.0,70.25,65.0,49.0
52.617708,77.0,75.0,70.25,77.0,49.0
52.69375,59.0,53.0,70.375,59.0,49.0
52.713542,86.0,73.0,70.375,86.0,49.0
52.788542,74.0,78.0,70.5,74.0,49.0
52.803125,71.0,53.0,70.5,71.0,49.0
52.858333,65.0,50.0,70.625,65.0,49.0
52.88125,76.0,81.0,70.625,76.0,49.0
52.936458,62.0,55.0,70.75,62.0,49.0
52.976042,74.0,70.0,70.75,74.0,49.0
53.017708,56.0,65.0,70.875,56.0,49.0
53.057292,83.0,70.0,70.875,83.0,49.0
53.11875,68.0,67.0,71.0,68.0,49.0
53.138542,71.0,75.0,71.0,71.0,49.0
53.207292,62.0,37.0,71.125,62.0,49.0
53.219792,73.0,66.0,71.125,73.0,49.0
53.292708,59.0,54.0,71.25,59.0,49.0
53.3125,71.0,66.0,71.25,71.0,49.0
53.38125,53.0,46.0,71.375,53.0,49.0
53.401042,80.0,59.0,71.375,80.0,49.0
53.459375,68.0,80.0,71.5,68.0,49.0
53.473958,65.0,57.0,71.5,65.0,49.0
53.548958,59.0,59.0,71.625,59.0,49.0
53.567708,70.0,72.0,71.625,70.0,49.0
53.6375,68.0,71.0,71.75,68.0,49.0
53.64375,56.0,54.0,71.75,56.0,49.0
53.713542,77.0,71.0,71.875,77.0,49.0
53.728125,50.0,46.0,71.875,50.0,49.0
53.809375,65.0,73.0,72.0,65.0,49.0
53.823958,62.0,55.0,72.0,62.0,49.0
53.876042,56.0,48.0,72.125,56.0,49.0
53.9,66.0,75.0,72.125,66.0,49.0
53.95,53.0,57.0,72.25,53.0,49.0
53.986458,65.0,75.0,72.25,65.0,49.0
54.051042,47.0,45.0,72.375,47.0,49.0
54.06875,74.0,75.0,72.375,74.0,49.0
54.182292,73.0,91.0,72.5,73.0,112.0
54.188542,64.0,77.0,72.5,64.0,112.0
54.195833,70.0,73.0,72.5,70.0,112.0
54.629167,73.0,88.0,73.0,73.0,58.0
54.652083,70.0,66.0,73.0,70.0,58.0
54.655208,61.0,61.0,73.0,61.0,58.0
54.6625,51.0,50.0,73.0,51.0,58.0
54.767708,52.0,59.0,73.125,52.0,49.0
54.847917,50.0,67.0,73.25,50.0,49.0
54.926042,51.0,78.0,73.375,51.0,49.0
55.034375,51.0,83.0,73.5,51.0,58.0
55.121875,52.0,84.0,73.625,52.0,49.0
55.213542,50.0,78.0,73.75,50.0,49.0
55.265625,51.0,86.0,73.875,51.0,49.0
55.382292,82.0,105.0,74.0,82.0,54.0
55.39375,51.0,82.0,74.0,51.0,54.0
55.39375,70.0,95.0,74.0,70.0,54.0
55.401042,73.0,82.0,74.0,73.0,54.0
55.495833,52.0,76.0,74.125,52.0,54.0
55.590625,50.0,76.0,74.25,50.0,58.0
55.640625,51.0,86.0,74.375,51.0,58.0
55.767708,51.0,74.0,74.5,51.0,62.0
55.857292,52.0,82.0,74.625,52.0,62.0
55.959375,50.0,79.0,74.75,50.0,66.0
56.002083,51.0,82.0,74.875,51.0,66.0
56.128125,85.0,103.0,75.0,85.0,70.0
56.129167,73.0,96.0,75.0,73.0,70.0
56.136458,82.0,95.0,75.0,82.0,70.0
56.1375,51.0,76.0,75.0,51.0,70.0
56.344792,50.0,75.0,75.25,50.0,75.0
56.384375,51.0,83.0,75.375,51.0,75.0
56.536458,94.0,103.0,75.5,94.0,84.0
56.545833,82.0,101.0,75.5,82.0,84.0
56.552083,51.0,78.0,75.5,51.0,84.0
56.552083,85.0,92.0,75.5,85.0,84.0
56.630208,52.0,39.0,75.625,52.0,84.0
56.748958,50.0,74.0,75.75,50.0,88.0
56.79375,51.0,87.0,75.875,51.0,88.0
56.894792,51.0,79.0,76.0,51.0,92.0
56.988542,52.0,83.0,76.125,52.0,92.0
57.084375,92.0,99.0,76.25,92.0,94.0
57.086458,50.0,70.0,76.25,50.0,94.0
57.089583,80.0,100.0,76.25,80.0,94.0
57.096875,85.0,89.0,76.25,85.0,94.0
57.128125,51.0,73.0,76.375,51.0,94.0
57.2875,91.0,100.0,76.5,91.0,96.0
57.297917,79.0,95.0,76.5,79.0,96.0
57.297917,85.0,87.0,76.5,85.0,96.0
57.301042,52.0,92.0,76.5,52.0,96.0
57.757292,85.0,77.0,77.0,85.0,96.0
57.773958,79.0,67.0,77.0,79.0,96.0
57.861458,73.0,50.0,77.125,73.0,73.0
57.861458,87.0,67.0,77.125,87.0,73.0
57.926042,70.0,56.0,77.25,70.0,49.0
57.958333,85.0,68.0,77.25,85.0,49.0
58.026042,64.0,43.0,77.375,64.0,49.0
58.070833,94.0,12.0,77.375,94.0,49.0
58.113542,76.0,57.0,77.5,76.0,49.0
58.113542,82.0,72.0,77.5,82.0,49.0
58.188542,70.0,58.0,77.625,70.0,49.0
58.209375,84.0,53.0,77.625,84.0,49.0
58.24375,67.0,48.0,77.75,67.0,49.0
58.276042,82.0,68.0,77.75,82.0,49.0
58.352083,61.0,58.0,77.875,61.0,49.0
58.375,91.0,61.0,77.875,91.0,49.0
58.44375,73.0,66.0,78.0,73.0,49.0
58.451042,79.0,78.0,78.0,79.0,49.0
58.509375,67.0,48.0,78.125,67.0,49.0
58.540625,80.0,82.0,78.125,80.0,49.0
58.610417,64.0,58.0,78.25,64.0,49.0
58.629167,79.0,81.0,78.25,79.0,49.0
58.686458,58.0,63.0,78.375,58.0,49.0
58.71875,88.0,81.0,78.375,88.0,49.0
58.795833,76.0,84.0,78.5,76.0,49.0
58.798958,70.0,71.0,78.5,70.0,49.0
58.879167,78.0,77.0,78.625,78.0,49.0
58.880208,64.0,56.0,78.625,64.0,49.0
58.961458,61.0,59.0,78.75,61.0,49.0
58.966667,76.0,63.0,78.75,76.0,49.0
59.041667,55.0,49.0,78.875,55.0,49.0
59.05625,85.0,69.0,78.875,85.0,49.0
59.129167,73.0,79.0,79.0,73.0,49.0
59.160417,67.0,55.0,79.0,67.0,49.0
59.229167,75.0,74.0,79.125,75.0,49.0
59.239583,61.0,49.0,79.125,61.0,49.0
59.292708,58.0,50.0,79.25,58.0,49.0
59.317708,73.0,71.0,79.25,73.0,49.0
59.379167,52.0,55.0,79.375,52.0,49.0
59.402083,82.0,63.0,79.375,82.0,49.0
59.483333,70.0,73.0,79.5,70.0,49.0
59.504167,64.0,51.0,79.5,64.0,49.0
59.572917,72.0,51.0,79.625,72.0,49.0
59.575,58.0,51.0,79.625,58.0,49.0
59.647917,55.0,45.0,79.75,55.0,49.0
59.658333,70.0,65.0,79.75,70.0,49.0
59.754167,79.0,61.0,79.875,79.0,49.0
59.761458,49.0,47.0,79.875,49.0,49.0
59.821875,67.0,68.0,80.0,67.0,49.0
59.840625,61.0,56.0,80.0,61.0,49.0
59.898958,55.0,39.0,80.125,55.0,49.0
59.913542,68.0,72.0,80.125,68.0,49.0
59.986458,67.0,66.0,80.25,67.0,49.0
60.004167,52.0,45.0,80.25,52.0,49.0
60.089583,76.0,66.0,80.375,76.0,49.0
60.123958,46.0,44.0,80.375,46.0,49.0
60.208333,47.0,43.0,80.5,47.0,49.0
60.219792,63.0,65.0,80.5,63.0,49.0
60.325,75.0,63.0,80.625,75.0,49.0
60.33125,51.0,52.0,80.625,51.0,49.0
60.420833,76.0,69.0,80.75,76.0,49.0
60.439583,55.0,60.0,80.75,55.0,49.0
60.501042,75.0,75.0,80.875,75.0,49.0
60.527083,56.0,70.0,80.875,56.0,49.0
60.572917,73.0,72.0,81.0,73.0,52.0
60.590625,58.0,68.0,81.0,58.0,52.0
60.665625,59.0,69.0,81.125,59.0,55.0
60.669792,71.0,75.0,81.125,71.0,55.0
60.751042,70.0,80.0,81.25,70.0,60.0
60.754167,61.0,71.0,81.25,61.0,60.0
60.808333,63.0,69.0,81.375,63.0,65.0
60.822917,68.0,79.0,81.375,68.0,65.0
60.910417,67.0,85.0,81.5,67.0,68.0
60.914583,64.0,64.0,81.5,64.0,68.0
60.992708,68.0,86.0,81.625,68.0,73.0
61.025,58.0,58.0,81.625,58.0,73.0
