onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.866667,75.0,71.0,42.5,75.0,96.0
34.869792,57.0,63.0,42.5,57.0,96.0
34.870833,60.0,67.0,42.5,60.0,96.0
34.885417,53.0,46.0,42.5,53.0,96.0
34.945833,77.0,67.0,42.625,77.0,96.0
35.052083,75.0,62.0,42.75,75.0,96.0
35.155208,84.0,54.0,42.875,84.0,96.0
35.228125,73.0,79.0,43.0,73.0,96.0
35.247917,53.0,68.0,43.0,53.0,96.0
35.253125,58.0,68.0,43.0,58.0,96.0
35.254167,61.0,72.0,43.0,61.0,96.0
35.3125,75.0,74.0,43.125,75.0,96.0
35.430208,73.0,75.0,43.25,73.0,96.0
35.505208,82.0,79.0,43.375,82.0,96.0
35.604167,63.0,81.0,43.5,63.0,96.0
35.605208,72.0,80.0,43.5,72.0,96.0
35.614583,60.0,45.0,43.5,60.0,96.0
35.617708,53.0,54.0,43.5,53.0,96.0
35.688542,73.0,74.0,43.625,73.0,96.0
35.784375,72.0,74.0,43.75,72.0,96.0
35.86875,81.0,80.0,43.875,81.0,96.0
35.95,66.0,91.0,44.0,66.0,112.0
35.954167,54.0,86.0,44.0,54.0,112.0
35.964583,70.0,88.0,44.0,70.0,96.0
36.065625,72.0,76.0,44.125,72.0,96.0
36.195833,70.0,68.0,44.25,70.0,96.0
36.241667,82.0,64.0,44.375,82.0,96.0
36.370833,45.0,77.0,44.5,45.0,96.0
36.394792,75.0,65.0,44.5,75.0,96.0
36.404167,66.0,52.0,44.5,66.0,96.0
36.410417,72.0,41.0,44.5,72.0,96.0
36.477083,46.0,69.0,44.625,46.0,96.0
36.557292,44.0,71.0,44.75,44.0,96.0
36.659375,45.0,70.0,44.875,45.0,96.0
36.752083,73.0,73.0,45.0,73.0,96.0
36.755208,65.0,71.0,45.0,65.0,96.0
36.758333,70.0,67.0,45.0,70.0,96.0
36.767708,46.0,75.0,45.0,46.0,96.0
36.852083,48.0,71.0,45.125,48.0,96.0
36.957292,45.0,71.0,45.25,45.0,96.0
37.044792,46.0,73.0,45.375,46.0,96.0
37.133333,63.0,81.0,45.5,63.0,96.0
37.136458,72.0,72.0,45.5,72.0,96.0
37.14375,48.0,74.0,45.5,48.0,96.0
37.235417,49.0,75.0,45.625,49.0,96.0
37.329167,46.0,76.0,45.75,46.0,96.0
37.435417,48.0,75.0,45.875,48.0,96.0
37.527083,61.0,83.0,46.0,61.0,96.0
37.530208,49.0,61.0,46.0,49.0,96.0
37.534375,65.0,76.0,46.0,65.0,96.0
37.534375,70.0,78.0,46.0,70.0,96.0
37.641667,51.0,71.0,46.125,51.0,96.0
37.720833,48.0,72.0,46.25,48.0,96.0
37.796875,49.0,75.0,46.375,49.0,96.0
37.901042,50.0,74.0,46.5,50.0,96.0
37.910417,68.0,84.0,46.5,68.0,96.0
37.911458,59.0,83.0,46.5,59.0,96.0
37.919792,65.0,72.0,46.5,65.0,96.0
37.985417,51.0,77.0,46.625,51.0,96.0
38.0875,49.0,77.0,46.75,49.0,96.0
38.171875,50.0,74.0,46.875,50.0,96.0
38.279167,51.0,65.0,47.0,51.0,96.0
38.294792,66.0,83.0,47.0,66.0,96.0
38.295833,58.0,86.0,47.0,58.0,96.0
38.295833,63.0,83.0,47.0,63.0,96.0
38.385417,53.0,76.0,47.125,53.0,96.0
38.488542,50.0,73.0,47.25,50.0,96.0
38.578125,51.0,74.0,47.375,51.0,96.0
38.70625,65.0,75.0,47.5,65.0,96.0
38.7125,58.0,76.0,47.5,58.0,96.0
38.713542,61.0,73.0,47.5,61.0,96.0
38.71875,53.0,79.0,47.5,53.0,96.0
38.803125,54.0,72.0,47.625,54.0,96.0
38.928125,52.0,62.0,47.75,52.0,96.0
38.932292,53.0,58.0,47.875,53.0,96.0
39.08125,60.0,69.0,48.0,60.0,96.0
39.083333,64.0,67.0,48.0,64.0,96.0
39.084375,58.0,62.0,48.0,58.0,96.0
39.115625,54.0,77.0,48.0,54.0,96.0
39.219792,56.0,72.0,48.125,56.0,96.0
39.313542,53.0,56.0,48.25,53.0,96.0
39.367708,54.0,58.0,48.375,54.0,96.0
39.535417,65.0,48.0,48.5,65.0,49.0
39.559375,60.0,66.0,48.5,60.0,49.0
39.560417,53.0,54.0,48.5,53.0,49.0
39.582292,57.0,44.0,48.5,57.0,49.0
39.616667,66.0,57.0,48.625,66.0,49.0
39.740625,64.0,61.0,48.75,64.0,57.0
39.833333,65.0,65.0,48.875,65.0,57.0
39.914583,66.0,65.0,49.0,66.0,65.0
39.927083,61.0,77.0,49.0,61.0,65.0
39.9375,52.0,62.0,49.0,52.0,65.0
40.054167,67.0,63.0,49.125,68.0,65.0
40.10625,65.0,63.0,49.25,65.0,73.0
40.209375,66.0,73.0,49.375,66.0,73.0
40.283333,67.0,73.0,49.5,67.0,82.0
40.31875,61.0,80.0,49.5,61.0,82.0
40.333333,51.0,72.0,49.5,51.0,82.0
40.334375,58.0,63.0,49.5,58.0,82.0
40.398958,68.0,78.0,49.625,68.0,82.0
40.507292,66.0,79.0,49.75,66.0,88.0
40.5875,67.0,73.0,49.875,67.0,88.0
40.697917,56.0,93.0,50.0,56.0,96.0
40.698958,80.0,74.0,50.0,80.0,96.0
40.7,44.0,90.0,50.0,44.0,96.0
40.721875,68.0,83.0,50.0,68.0,96.0
40.842708,70.0,74.0,50.125,70.0,96.0
40.957292,67.0,69.0,50.25,67.0,96.0
41.045833,68.0,73.0,50.375,68.0,96.0
41.122917,63.0,79.0,50.5,63.0,49.0
41.123958,60.0,70.0,50.5,60.0,49.0
41.139583,56.0,66.0,50.5,56.0,49.0
41.236458,70.0,65.0,50.625,70.0,49.0
41.325,67.0,70.0,50.75,67.0,58.0
41.423958,68.0,73.0,50.875,68.0,58.0
41.517708,69.0,74.0,51.0,69.0,66.0
41.51875,64.0,77.0,51.0,63.0,66.0
41.529167,55.0,65.0,51.0,55.0,66.0
41.544792,61.0,63.0,51.0,61.0,66.0
41.633333,70.0,75.0,51.125,70.0,66.0
41.721875,68.0,72.0,51.25,68.0,74.0
41.815625,69.0,77.0,51.375,69.0,74.0
41.90625,64.0,79.0,51.5,63.0,82.0
41.913542,70.0,80.0,51.5,70.0,82.0
41.916667,54.0,68.0,51.5,54.0,82.0
41.91875,61.0,67.0,51.5,61.0,82.0
42.002083,71.0,79.0,51.625,71.0,82.0
42.091667,69.0,75.0,51.75,69.0,90.0
42.177083,70.0,80.0,51.875,70.0,90.0
42.25625,59.0,95.0,52.0,59.0,96.0
42.259375,47.0,89.0,52.0,47.0,96.0
42.283333,83.0,82.0,52.0,83.0,96.0
42.295833,71.0,88.0,52.0,71.0,96.0
42.436458,72.0,76.0,52.125,72.0,84.0
42.554167,70.0,66.0,52.25,70.0,72.0
42.64375,71.0,82.0,52.375,71.0,60.0
42.75,66.0,65.0,52.5,66.0,96.0
42.751042,63.0,62.0,52.5,63.0,96.0
42.761458,59.0,63.0,52.5,59.0,96.0
42.836458,72.0,71.0,52.625,72.0,96.0
42.934375,70.0,71.0,52.75,70.0,96.0
43.021875,71.0,79.0,52.875,71.0,96.0
43.116667,72.0,79.0,53.0,72.0,96.0
43.128125,59.0,61.0,53.0,59.0,96.0
43.133333,67.0,70.0,53.0,67.0,96.0
43.134375,64.0,66.0,53.0,64.0,96.0
43.188542,73.0,75.0,53.125,73.0,96.0
43.296875,71.0,77.0,53.25,71.0,96.0
43.398958,72.0,79.0,53.375,72.0,96.0
43.491667,73.0,83.0,53.5,73.0,52.0
43.509375,68.0,79.0,53.5,68.0,52.0
43.514583,59.0,60.0,53.5,59.0,52.0
43.517708,65.0,67.0,53.5,65.0,52.0
43.6,74.0,79.0,53.625,74.0,52.0
43.7,72.0,79.0,53.75,72.0,52.0
43.783333,73.0,82.0,53.875,73.0,52.0
43.875,74.0,81.0,54.0,74.0,52.0
43.888542,59.0,72.0,54.0,59.0,52.0
43.889583,66.0,74.0,54.0,66.0,52.0
43.889583,69.0,80.0,54.0,69.0,52.0
43.986458,75.0,78.0,54.125,75.0,52.0
44.078125,73.0,79.0,54.25,73.0,52.0
44.170833,74.0,79.0,54.375,74.0,52.0
44.2625,75.0,83.0,54.5,75.0,55.0
44.269792,70.0,86.0,54.5,70.0,55.0
44.271875,67.0,76.0,54.5,67.0,55.0
44.28125,59.0,69.0,54.5,59.0,55.0
44.384375,76.0,81.0,54.625,76.0,55.0
44.467708,74.0,77.0,54.75,74.0,55.0
44.5625,75.0,89.0,54.875,75.0,55.0
44.653125,76.0,77.0,55.0,76.0,55.0
44.6625,71.0,86.0,55.0,71.0,55.0
44.664583,68.0,79.0,55.0,68.0,55.0
44.671875,59.0,75.0,55.0,59.0,55.0
44.744792,77.0,82.0,55.125,77.0,55.0
44.875,75.0,77.0,55.25,75.0,55.0
44.948958,76.0,69.0,55.375,76.0,55.0
45.042708,72.0,90.0,55.5,72.0,58.0
45.045833,77.0,77.0,55.5,77.0,58.0
45.046875,69.0,80.0,55.5,69.0,58.0
45.057292,59.0,74.0,55.5,59.0,58.0
45.147917,78.0,77.0,55.625,78.0,58.0
45.240625,76.0,83.0,55.75,76.0,58.0
45.322917,77.0,81.0,55.875,77.0,58.0
45.447917,70.0,84.0,56.0,70.0,58.0
45.447917,78.0,76.0,56.0,78.0,58.0
45.451042,73.0,78.0,56.0,73.0,58.0
45.465625,59.0,74.0,56.0,59.0,58.0
45.5625,79.0,85.0,56.125,79.0,58.0
45.634375,78.0,68.0,56.25,78.0,58.0
45.736458,76.0,78.0,56.375,76.0,58.0
45.828125,75.0,82.0,56.5,75.0,61.0
45.8375,59.0,91.0,56.5,59.0,61.0
45.838542,71.0,80.0,56.5,71.0,61.0
45.933333,76.0,83.0,56.625,76.0,61.0
46.029167,74.0,80.0,56.75,74.0,61.0
46.113542,75.0,85.0,56.875,75.0,61.0
46.229167,76.0,92.0,57.0,76.0,61.0
46.230208,67.0,86.0,57.0,67.0,61.0
46.278125,71.0,51.0,57.0,71.0,61.0
46.320833,66.0,80.0,57.125,66.0,61.0
46.364583,78.0,80.0,57.125,78.0,61.0
46.447917,67.0,84.0,57.25,67.0,61.0
46.447917,75.0,78.0,57.25,75.0,61.0
46.5125,76.0,81.0,57.375,76.0,61.0
46.553125,59.0,84.0,57.375,59.0,61.0
46.632292,60.0,82.0,57.5,60.0,64.0
46.644792,81.0,91.0,57.5,81.0,64.0
46.65625,76.0,85.0,57.5,76.0,64.0
46.753125,83.0,85.0,57.625,83.0,64.0
46.836458,80.0,88.0,57.75,80.0,64.0
46.927083,81.0,77.0,57.875,81.0,64.0
47.014583,66.0,81.0,58.0,66.0,64.0
47.04375,74.0,90.0,58.0,74.0,64.0
47.05625,69.0,80.0,58.0,69.0,64.0
47.103125,65.0,73.0,58.125,65.0,64.0
47.14375,76.0,78.0,58.125,76.0,64.0
47.204167,66.0,77.0,58.25,66.0,64.0
47.230208,73.0,82.0,58.25,73.0,64.0
47.3,74.0,79.0,58.375,75.0,64.0
47.309375,57.0,81.0,58.375,57.0,64.0
47.427083,59.0,83.0,58.5,59.0,67.0
47.432292,79.0,92.0,58.5,79.0,67.0
47.453125,74.0,76.0,58.5,74.0,67.0
47.545833,81.0,87.0,58.625,81.0,67.0
47.603125,78.0,75.0,58.75,78.0,67.0
47.707292,79.0,80.0,58.875,79.0,67.0
47.796875,64.0,82.0,59.0,64.0,67.0
47.838542,72.0,77.0,59.0,72.0,67.0
47.839583,67.0,75.0,59.0,67.0,67.0
47.973958,76.0,33.0,59.125,74.0,67.0
47.979167,64.0,80.0,59.25,64.0,67.0
48.020833,71.0,84.0,59.25,71.0,67.0
48.072917,72.0,79.0,59.375,72.0,67.0
48.085417,55.0,85.0,59.375,55.0,67.0
48.18125,57.0,81.0,59.5,57.0,71.0
48.189583,78.0,89.0,59.5,78.0,71.0
48.215625,72.0,70.0,59.5,72.0,71.0
48.29375,79.0,84.0,59.625,79.0,71.0
48.392708,77.0,85.0,59.75,77.0,71.0
48.46875,78.0,78.0,59.875,78.0,71.0
48.565625,63.0,80.0,60.0,63.0,71.0
48.592708,71.0,79.0,60.0,71.0,71.0
48.602083,66.0,74.0,60.0,66.0,71.0
48.657292,62.0,72.0,60.125,62.0,71.0
48.683333,73.0,46.0,60.125,72.0,71.0
48.758333,70.0,70.0,60.25,70.0,71.0
48.759375,63.0,77.0,60.25,63.0,71.0
48.827083,54.0,76.0,60.375,54.0,71.0
48.828125,71.0,80.0,60.375,71.0,71.0
48.953125,76.0,92.0,60.5,76.0,76.0
48.964583,71.0,81.0,60.5,71.0,76.0
48.967708,55.0,82.0,60.5,55.0,76.0
49.051042,72.0,75.0,60.625,72.0,76.0
49.058333,57.0,73.0,60.625,57.0,76.0
49.155208,54.0,77.0,60.75,54.0,76.0
49.160417,69.0,77.0,60.75,69.0,76.0
49.238542,71.0,87.0,60.875,71.0,76.0
49.244792,55.0,80.0,60.875,55.0,76.0
49.333333,74.0,94.0,61.0,74.0,76.0
49.339583,69.0,91.0,61.0,69.0,76.0
49.340625,54.0,84.0,61.0,54.0,76.0
49.453125,55.0,82.0,61.125,55.0,76.0
49.460417,71.0,81.0,61.125,71.0,76.0
49.53125,51.0,76.0,61.25,52.0,76.0
49.554167,67.0,70.0,61.25,67.0,76.0
49.623958,69.0,83.0,61.375,69.0,76.0
49.669792,54.0,77.0,61.375,54.0,76.0
49.715625,72.0,90.0,61.5,72.0,81.0
49.717708,67.0,89.0,61.5,67.0,81.0
49.740625,52.0,78.0,61.5,52.0,81.0
49.821875,69.0,74.0,61.625,69.0,81.0
49.836458,54.0,70.0,61.625,54.0,81.0
49.927083,66.0,74.0,61.75,66.0,81.0
49.930208,50.0,79.0,61.75,50.0,81.0
50.011458,67.0,81.0,61.875,67.0,81.0
50.03125,52.0,78.0,61.875,52.0,81.0
50.105208,71.0,89.0,62.0,71.0,81.0
50.111458,66.0,83.0,62.0,66.0,81.0
50.13125,50.0,89.0,62.0,50.0,81.0
50.21875,67.0,76.0,62.125,67.0,81.0
50.232292,52.0,79.0,62.125,52.0,81.0
50.322917,64.0,71.0,62.25,64.0,81.0
50.323958,48.0,83.0,62.25,48.0,81.0
50.4125,66.0,82.0,62.375,66.0,81.0
50.448958,50.0,79.0,62.375,50.0,81.0
50.520833,69.0,91.0,62.5,69.0,86.0
50.521875,64.0,90.0,62.5,64.0,86.0
50.534375,48.0,90.0,62.5,48.0,86.0
50.630208,66.0,74.0,62.625,66.0,86.0
50.6375,50.0,74.0,62.625,50.0,86.0
50.715625,62.0,71.0,62.75,62.0,86.0
50.722917,47.0,82.0,62.75,47.0,86.0
50.801042,64.0,79.0,62.875,64.0,86.0
50.825,48.0,80.0,62.875,48.0,86.0
50.901042,62.0,89.0,63.0,62.0,86.0
50.907292,67.0,88.0,63.0,67.0,86.0
50.916667,47.0,91.0,63.0,47.0,86.0
51.014583,64.0,74.0,63.125,64.0,86.0
51.015625,48.0,84.0,63.125,48.0,86.0
51.101042,60.0,71.0,63.25,60.0,86.0
51.105208,45.0,92.0,63.25,45.0,86.0
51.195833,62.0,85.0,63.375,62.0,86.0
51.214583,47.0,84.0,63.375,47.0,86.0
51.295833,66.0,89.0,63.5,66.0,91.0
51.302083,60.0,82.0,63.5,60.0,91.0
51.309375,45.0,89.0,63.5,45.0,91.0
51.4,62.0,68.0,63.625,62.0,91.0
51.421875,47.0,79.0,63.625,47.0,91.0
51.482292,59.0,75.0,63.75,59.0,91.0
51.5125,43.0,89.0,63.75,43.0,91.0
51.577083,60.0,86.0,63.875,60.0,91.0
51.622917,45.0,84.0,63.875,45.0,91.0
51.685417,64.0,87.0,64.0,64.0,91.0
51.690625,59.0,84.0,64.0,59.0,91.0
51.714583,43.0,91.0,64.0,43.0,91.0
51.790625,60.0,72.0,64.125,60.0,91.0
51.811458,45.0,81.0,64.125,45.0,91.0
51.863542,57.0,74.0,64.25,57.0,91.0
51.907292,42.0,87.0,64.25,42.0,91.0
51.957292,59.0,73.0,64.375,59.0,91.0
52.022917,43.0,62.0,64.375,43.0,91.0
52.132292,59.0,67.0,64.5,59.0,96.0
52.1375,68.0,92.0,64.5,68.0,96.0
52.138542,56.0,95.0,64.5,56.0,96.0
52.14375,41.0,91.0,64.5,41.0,96.0
52.145833,62.0,82.0,64.5,62.0,96.0
52.733333,71.0,66.0,65.0,71.0,58.0
52.74375,59.0,61.0,65.0,59.0,58.0
52.747917,68.0,53.0,65.0,68.0,58.0
52.752083,49.0,55.0,65.0,49.0,49.0
52.858333,50.0,53.0,65.125,50.0,49.0
52.927083,48.0,73.0,65.25,48.0,49.0
53.022917,49.0,67.0,65.375,49.0,49.0
53.10625,49.0,69.0,65.5,49.0,49.0
53.188542,50.0,79.0,65.625,50.0,49.0
53.289583,48.0,80.0,65.75,48.0,49.0
53.371875,49.0,80.0,65.875,49.0,49.0
53.477083,80.0,91.0,66.0,80.0,54.0
53.4875,68.0,87.0,66.0,68.0,54.0
53.490625,71.0,84.0,66.0,71.0,54.0
53.515625,49.0,84.0,66.0,49.0,54.0
53.6125,50.0,79.0,66.125,50.0,54.0
53.7,48.0,85.0,66.25,48.0,58.0
53.773958,49.0,82.0,66.375,49.0,58.0
53.871875,49.0,82.0,66.5,49.0,62.0
53.941667,50.0,83.0,66.625,50.0,62.0
54.045833,48.0,87.0,66.75,48.0,66.0
54.129167,49.0,77.0,66.875,49.0,66.0
54.244792,71.0,95.0,67.0,71.0,70.0
54.245833,83.0,95.0,67.0,83.0,70.0
54.25,80.0,85.0,67.0,80.0,70.0
54.254167,49.0,83.0,67.0,49.0,70.0
54.36875,50.0,80.0,67.125,50.0,70.0
54.473958,48.0,81.0,67.25,48.0,75.0
54.563542,49.0,77.0,67.375,49.0,75.0
54.707292,92.0,95.0,67.5,92.0,84.0
54.709375,80.0,95.0,67.5,80.0,84.0
54.713542,83.0,83.0,67.5,83.0,84.0
54.722917,49.0,83.0,67.5,49.0,84.0
54.8125,50.0,78.0,67.625,50.0,84.0
54.9125,48.0,80.0,67.75,48.0,88.0
55.015625,49.0,72.0,67.875,49.0,88.0
55.15,49.0,58.0,68.0,49.0,92.0
55.309375,48.0,79.0,68.25,48.0,94.0
55.335417,90.0,84.0,68.25,90.0,94.0
55.3375,78.0,85.0,68.25,78.0,94.0
55.339583,83.0,77.0,68.25,83.0,94.0
55.422917,49.0,68.0,68.375,49.0,94.0
55.560417,50.0,96.0,68.5,50.0,96.0
55.563542,89.0,92.0,68.5,89.0,96.0
55.565625,83.0,101.0,68.5,83.0,96.0
55.566667,77.0,106.0,68.5,77.0,96.0
55.971875,83.0,82.0,69.0,83.0,96.0
56.010417,80.0,77.0,69.0,80.0,96.0
56.064583,85.0,79.0,69.125,85.0,73.0
56.120833,74.0,58.0,69.125,74.0,73.0
56.158333,83.0,77.0,69.25,83.0,49.0
56.185417,71.0,60.0,69.25,71.0,49.0
56.236458,92.0,86.0,69.375,92.0,49.0
56.265625,65.0,86.0,69.375,65.0,49.0
56.322917,80.0,88.0,69.5,80.0,49.0
56.332292,77.0,91.0,69.5,77.0,49.0
56.430208,82.0,84.0,69.625,82.0,49.0
56.442708,71.0,73.0,69.625,71.0,49.0
56.4875,68.0,70.0,69.75,68.0,49.0
56.526042,80.0,76.0,69.75,80.0,49.0
56.597917,89.0,87.0,69.875,89.0,49.0
56.608333,62.0,87.0,69.875,62.0,49.0
56.696875,77.0,86.0,70.0,77.0,49.0
56.702083,74.0,87.0,70.0,74.0,49.0
56.771875,68.0,72.0,70.125,68.0,49.0
56.778125,78.0,78.0,70.125,78.0,49.0
56.844792,65.0,70.0,70.25,65.0,49.0
56.878125,77.0,82.0,70.25,77.0,49.0
56.947917,86.0,88.0,70.375,86.0,49.0
56.954167,59.0,82.0,70.375,59.0,49.0
57.030208,71.0,88.0,70.5,71.0,49.0
57.032292,74.0,88.0,70.5,74.0,49.0
57.115625,65.0,69.0,70.625,65.0,49.0
57.127083,76.0,87.0,70.625,76.0,49.0
57.197917,62.0,67.0,70.75,62.0,49.0
57.238542,74.0,82.0,70.75,74.0,49.0
57.309375,83.0,85.0,70.875,83.0,49.0
57.323958,56.0,81.0,70.875,56.0,49.0
57.407292,68.0,81.0,71.0,68.0,49.0
57.4125,71.0,85.0,71.0,71.0,49.0
57.497917,73.0,79.0,71.125,73.0,49.0
57.501042,62.0,60.0,71.125,62.0,49.0
57.569792,59.0,62.0,71.25,59.0,49.0
57.597917,71.0,79.0,71.25,71.0,49.0
57.671875,80.0,82.0,71.375,80.0,49.0
57.672917,53.0,81.0,71.375,53.0,49.0
57.751042,65.0,86.0,71.5,65.0,49.0
57.769792,68.0,86.0,71.5,68.0,49.0
57.853125,59.0,62.0,71.625,59.0,49.0
57.855208,70.0,75.0,71.625,70.0,49.0
57.905208,56.0,69.0,71.75,56.0,49.0
57.938542,68.0,78.0,71.75,68.0,49.0
58.017708,50.0,80.0,71.875,50.0,49.0
58.025,77.0,85.0,71.875,77.0,49.0
58.107292,62.0,86.0,72.0,62.0,49.0
58.119792,65.0,85.0,72.0,65.0,49.0
58.188542,56.0,65.0,72.125,56.0,49.0
58.213542,66.0,77.0,72.125,66.0,49.0
58.226042,53.0,70.0,72.25,53.0,49.0
58.305208,65.0,82.0,72.25,65.0,49.0
58.340625,47.0,82.0,72.375,47.0,49.0
58.39375,74.0,81.0,72.375,74.0,49.0
58.495833,43.0,97.0,72.5,43.0,112.0
58.495833,73.0,91.0,72.5,73.0,112.0
58.498958,64.0,88.0,72.5,64.0,112.0
58.501042,70.0,90.0,72.5,70.0,112.0
59.005208,73.0,74.0,73.0,73.0,58.0
59.016667,70.0,63.0,73.0,70.0,58.0
59.017708,61.0,45.0,73.0,61.0,58.0
59.03125,51.0,42.0,73.0,51.0,58.0
59.107292,52.0,54.0,73.125,52.0,49.0
59.188542,50.0,73.0,73.25,50.0,49.0
59.277083,51.0,59.0,73.375,51.0,49.0
59.388542,51.0,74.0,73.5,51.0,58.0
59.476042,52.0,77.0,73.625,52.0,49.0
59.576042,50.0,78.0,73.75,50.0,49.0
59.645833,51.0,79.0,73.875,51.0,49.0
59.751042,82.0,92.0,74.0,82.0,54.0
59.755208,70.0,86.0,74.0,70.0,54.0
59.755208,73.0,84.0,74.0,73.0,54.0
59.783333,51.0,83.0,74.0,51.0,54.0
59.888542,52.0,76.0,74.125,52.0,54.0
59.972917,50.0,81.0,74.25,50.0,58.0
60.05,51.0,80.0,74.375,51.0,58.0
60.171875,51.0,86.0,74.5,51.0,62.0
60.261458,52.0,82.0,74.625,52.0,62.0
60.376042,50.0,84.0,74.75,50.0,66.0
60.4625,51.0,79.0,74.875,51.0,66.0
60.56875,85.0,93.0,75.0,85.0,70.0
60.573958,73.0,95.0,75.0,73.0,70.0
60.575,82.0,92.0,75.0,82.0,70.0
60.588542,51.0,82.0,75.0,51.0,70.0
60.698958,52.0,81.0,75.125,52.0,70.0
60.810417,50.0,79.0,75.25,50.0,75.0
60.897917,51.0,76.0,75.375,51.0,75.0
61.025,85.0,84.0,75.5,85.0,84.0
61.025,94.0,94.0,75.5,94.0,84.0
61.027083,82.0,92.0,75.5,82.0,84.0
61.038542,51.0,79.0,75.5,51.0,84.0
61.160417,52.0,78.0,75.625,52.0,84.0
61.254167,50.0,78.0,75.75,50.0,88.0
61.339583,51.0,76.0,75.875,51.0,88.0
61.457292,52.0,68.0,76.0,51.0,92.0
61.634375,50.0,70.0,76.25,50.0,94.0
61.644792,92.0,91.0,76.25,92.0,94.0
61.646875,80.0,96.0,76.25,80.0,94.0
61.65,85.0,85.0,76.25,85.0,94.0
61.672917,51.0,91.0,76.375,51.0,94.0
61.838542,52.0,80.0,76.5,52.0,96.0
61.846875,85.0,78.0,76.5,85.0,96.0
61.847917,79.0,102.0,76.5,79.0,96.0
61.847917,91.0,96.0,76.5,91.0,96.0
62.232292,85.0,80.0,77.0,85.0,96.0
62.25,79.0,74.0,77.0,79.0,96.0
62.313542,73.0,59.0,77.125,73.0,73.0
62.326042,87.0,76.0,77.125,87.0,73.0
62.410417,70.0,66.0,77.25,70.0,49.0
62.430208,85.0,67.0,77.25,85.0,49.0
62.5125,64.0,82.0,77.375,64.0,49.0
62.513542,94.0,87.0,77.375,94.0,49.0
62.589583,76.0,77.0,77.5,76.0,49.0
62.598958,82.0,82.0,77.5,82.0,49.0
62.665625,70.0,70.0,77.625,70.0,49.0
62.68125,84.0,74.0,77.625,84.0,49.0
62.757292,67.0,64.0,77.75,67.0,49.0
62.78125,82.0,82.0,77.75,82.0,49.0
62.8625,91.0,83.0,77.875,91.0,49.0
62.878125,61.0,79.0,77.875,61.0,49.0
62.948958,73.0,78.0,78.0,73.0,49.0
62.951042,79.0,80.0,78.0,79.0,49.0
63.029167,67.0,64.0,78.125,67.0,49.0
63.036458,80.0,73.0,78.125,80.0,49.0
63.125,64.0,64.0,78.25,64.0,49.0
63.135417,79.0,74.0,78.25,79.0,49.0
63.195833,88.0,82.0,78.375,88.0,49.0
63.215625,58.0,80.0,78.375,58.0,49.0
63.298958,76.0,80.0,78.5,76.0,49.0
63.30625,70.0,81.0,78.5,70.0,49.0
63.396875,78.0,72.0,78.625,78.0,49.0
63.408333,64.0,62.0,78.625,64.0,49.0
63.485417,61.0,75.0,78.75,61.0,49.0
63.491667,76.0,73.0,78.75,76.0,49.0
63.568749999999994,85.0,79.0,78.875,85.0,49.0
63.590625,55.0,76.0,78.875,55.0,49.0
63.665625000000006,73.0,80.0,79.0,73.0,49.0
63.672917,67.0,80.0,79.0,67.0,49.0
63.754166999999995,75.0,69.0,79.125,75.0,49.0
63.766667,61.0,70.0,79.125,61.0,49.0
63.822917000000004,58.0,67.0,79.25,58.0,49.0
63.844792,73.0,67.0,79.25,73.0,49.0
63.91354200000001,82.0,68.0,79.375,82.0,49.0
63.940625,52.0,74.0,79.375,52.0,49.0
64.004167,70.0,74.0,79.5,70.0,49.0
64.010417,64.0,74.0,79.5,64.0,49.0
64.080208,58.0,68.0,79.625,58.0,49.0
64.083333,72.0,65.0,79.625,72.0,49.0
64.159375,55.0,57.0,79.75,55.0,49.0
64.19375,70.0,68.0,79.75,70.0,49.0
64.2625,79.0,74.0,79.875,79.0,49.0
64.3,49.0,67.0,79.875,49.0,49.0
64.378125,61.0,67.0,80.0,61.0,49.0
64.383333,67.0,72.0,80.0,67.0,49.0
64.451042,55.0,58.0,80.125,55.0,49.0
64.494792,68.0,47.0,80.125,68.0,49.0
64.547917,52.0,40.0,80.25,52.0,49.0
64.565625,67.0,56.0,80.25,67.0,49.0
64.589583,46.0,64.0,80.375,46.0,49.0
64.639583,76.0,68.0,80.375,76.0,49.0
64.74375,47.0,67.0,80.5,47.0,49.0
64.763542,63.0,61.0,80.5,63.0,49.0
64.844792,51.0,65.0,80.625,51.0,49.0
64.867708,75.0,50.0,80.625,75.0,49.0
64.923958,76.0,72.0,80.75,76.0,49.0
64.932292,55.0,62.0,80.75,55.0,49.0
65.013542,75.0,80.0,80.875,75.0,49.0
65.017708,56.0,74.0,80.875,56.0,49.0
65.102083,73.0,80.0,81.0,73.0,52.0
65.10625,58.0,68.0,81.0,58.0,52.0
65.179167,59.0,72.0,81.125,59.0,55.0
65.186458,71.0,81.0,81.125,71.0,55.0
65.266667,61.0,81.0,81.25,61.0,60.0
65.279167,70.0,87.0,81.25,70.0,60.0
65.347917,63.0,68.0,81.375,63.0,65.0
65.370833,68.0,81.0,81.375,68.0,65.0
65.458333,64.0,81.0,81.5,64.0,68.0
65.46875,67.0,83.0,81.5,67.0,68.0
65.55625,58.0,63.0,81.625,58.0,73.0
65.565625,68.0,72.0,81.625,68.0,73.0
65.635417,55.0,61.0,81.75,55.0,76.0
65.675,67.0,73.0,81.75,67.0,76.0
65.735417,76.0,77.0,81.875,76.0,80.0
