onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.182292,60.0,62.0,42.5,60.0,96.0
31.184375,53.0,60.0,42.5,53.0,96.0
31.334375,75.0,69.0,42.75,75.0,96.0
31.3875,84.0,83.0,42.875,84.0,96.0
31.483333,58.0,77.0,43.0,58.0,96.0
31.502083,73.0,81.0,43.0,73.0,96.0
31.507292,61.0,78.0,43.0,61.0,96.0
31.509375,53.0,67.0,43.0,53.0,96.0
31.56875,75.0,65.0,43.125,75.0,96.0
31.6625,73.0,73.0,43.25,73.0,96.0
31.742708,82.0,73.0,43.375,82.0,96.0
31.813541999999998,53.0,73.0,43.5,53.0,96.0
31.821875,60.0,72.0,43.5,60.0,96.0
31.826042,63.0,77.0,43.5,63.0,96.0
31.827083000000002,72.0,80.0,43.5,72.0,96.0
31.905208000000002,73.0,70.0,43.625,73.0,96.0
31.982292,72.0,80.0,43.75,72.0,96.0
32.075,81.0,74.0,43.875,81.0,96.0
32.139583,66.0,86.0,44.0,66.0,112.0
32.148958,54.0,90.0,44.0,54.0,112.0
32.159375,70.0,87.0,44.0,70.0,96.0
32.245833,72.0,64.0,44.125,72.0,96.0
32.307292,70.0,69.0,44.25,70.0,96.0
32.394792,82.0,82.0,44.375,82.0,96.0
32.522917,75.0,90.0,44.5,75.0,96.0
32.527083,45.0,70.0,44.5,45.0,96.0
32.533333,66.0,73.0,44.5,66.0,96.0
32.6375,44.0,71.0,44.75,44.0,96.0
32.745833,45.0,62.0,44.875,45.0,96.0
32.796875,46.0,59.0,45.0,46.0,96.0
32.844792,73.0,72.0,45.0,73.0,96.0
32.85,70.0,64.0,45.0,70.0,96.0
32.854167,65.0,62.0,45.0,65.0,96.0
32.901042,48.0,65.0,45.125,48.0,96.0
32.992708,45.0,63.0,45.25,45.0,96.0
33.085417,46.0,68.0,45.375,46.0,96.0
33.161458,72.0,68.0,45.5,72.0,96.0
33.167708,69.0,51.0,45.5,69.0,96.0
33.170833,63.0,64.0,45.5,63.0,96.0
33.171875,48.0,70.0,45.5,48.0,96.0
33.233333,49.0,68.0,45.625,49.0,96.0
33.320833,46.0,63.0,45.75,46.0,96.0
33.410417,48.0,61.0,45.875,48.0,96.0
33.49375,70.0,74.0,46.0,70.0,96.0
33.497917,61.0,69.0,46.0,61.0,96.0
33.503125,65.0,58.0,46.0,65.0,96.0
33.504167,49.0,73.0,46.0,49.0,96.0
33.576042,51.0,65.0,46.125,51.0,96.0
33.665625,48.0,67.0,46.25,48.0,96.0
33.764583,49.0,69.0,46.375,49.0,96.0
33.832292,65.0,57.0,46.5,65.0,96.0
33.832292,68.0,71.0,46.5,68.0,96.0
33.839583,59.0,68.0,46.5,59.0,96.0
33.84375,50.0,68.0,46.5,50.0,96.0
33.909375,51.0,67.0,46.625,51.0,96.0
33.9875,49.0,67.0,46.75,49.0,96.0
34.076042,50.0,66.0,46.875,50.0,96.0
34.158333,51.0,75.0,47.0,51.0,96.0
34.1625,66.0,71.0,47.0,66.0,96.0
34.175,58.0,62.0,47.0,58.0,96.0
34.176042,63.0,55.0,47.0,63.0,96.0
34.253125,53.0,62.0,47.125,53.0,96.0
34.33125,50.0,57.0,47.25,50.0,96.0
34.408333,51.0,72.0,47.375,51.0,96.0
34.488542,58.0,66.0,47.5,58.0,96.0
34.488542,61.0,66.0,47.5,61.0,96.0
34.488542,65.0,65.0,47.5,65.0,96.0
34.502083,53.0,60.0,47.5,53.0,96.0
34.55,54.0,66.0,47.625,54.0,96.0
34.659375,52.0,65.0,47.75,52.0,96.0
34.786458,53.0,61.0,47.875,53.0,96.0
34.823958,54.0,61.0,48.0,54.0,96.0
34.83125,64.0,68.0,48.0,64.0,96.0
34.833333,58.0,67.0,48.0,58.0,96.0
34.839583,60.0,55.0,48.0,60.0,96.0
34.886458,56.0,68.0,48.125,56.0,96.0
34.967708,53.0,57.0,48.25,53.0,96.0
35.055208,54.0,58.0,48.375,54.0,96.0
35.105208,57.0,55.0,48.5,57.0,49.0
35.153125,65.0,69.0,48.5,65.0,49.0
35.16875,60.0,69.0,48.5,60.0,49.0
35.169792,53.0,63.0,48.5,53.0,49.0
35.221875,66.0,73.0,48.625,66.0,49.0
35.336458,64.0,74.0,48.75,64.0,57.0
35.420833,65.0,60.0,48.875,65.0,57.0
35.488542,58.0,65.0,49.0,58.0,65.0
35.491667,66.0,70.0,49.0,66.0,65.0
35.496875,61.0,59.0,49.0,61.0,65.0
35.50625,52.0,51.0,49.0,52.0,65.0
35.571875,67.0,51.0,49.125,68.0,65.0
35.663542,65.0,61.0,49.25,65.0,73.0
35.7625,66.0,55.0,49.375,66.0,73.0
35.810417,67.0,67.0,49.5,67.0,82.0
35.829167,58.0,62.0,49.5,58.0,82.0
35.842708,61.0,54.0,49.5,61.0,82.0
35.845833,51.0,60.0,49.5,51.0,82.0
35.905208,68.0,59.0,49.625,68.0,82.0
35.969792,66.0,72.0,49.75,66.0,88.0
36.05,67.0,76.0,49.875,67.0,88.0
36.159375,56.0,99.0,50.0,56.0,96.0
36.164583,44.0,87.0,50.0,44.0,96.0
36.16875,68.0,83.0,50.0,68.0,96.0
36.1875,80.0,72.0,50.0,80.0,96.0
36.284375,70.0,82.0,50.125,70.0,96.0
36.373958,67.0,70.0,50.25,67.0,96.0
36.476042,68.0,70.0,50.375,68.0,96.0
36.511458,60.0,69.0,50.5,60.0,49.0
36.520833,63.0,70.0,50.5,63.0,49.0
36.530208,56.0,62.0,50.5,56.0,49.0
36.585417,70.0,72.0,50.625,70.0,49.0
36.70625,67.0,64.0,50.75,67.0,58.0
36.785417,68.0,56.0,50.875,68.0,58.0
36.845833,61.0,68.0,51.0,61.0,66.0
36.853125,64.0,67.0,51.0,63.0,66.0
36.853125,69.0,72.0,51.0,69.0,66.0
36.857292,55.0,56.0,51.0,55.0,66.0
36.93125,70.0,56.0,51.125,70.0,66.0
37.011458,68.0,69.0,51.25,68.0,74.0
37.097917,69.0,67.0,51.375,69.0,74.0
37.178125,64.0,79.0,51.5,63.0,82.0
37.183333,61.0,78.0,51.5,61.0,82.0
37.1875,54.0,81.0,51.5,54.0,82.0
37.1875,70.0,68.0,51.5,70.0,82.0
37.253125,71.0,72.0,51.625,71.0,82.0
37.347917,69.0,58.0,51.75,69.0,90.0
37.415625,70.0,84.0,51.875,70.0,90.0
37.536458,59.0,101.0,52.0,59.0,96.0
37.542708,71.0,96.0,52.0,71.0,96.0
37.545833,47.0,91.0,52.0,47.0,96.0
37.545833,83.0,92.0,52.0,83.0,96.0
37.704167,72.0,55.0,52.125,72.0,84.0
37.794792,70.0,57.0,52.25,70.0,72.0
37.865625,71.0,62.0,52.375,71.0,60.0
37.960417,66.0,56.0,52.5,66.0,96.0
37.9625,63.0,54.0,52.5,63.0,96.0
37.98125,59.0,55.0,52.5,59.0,96.0
38.030208,72.0,59.0,52.625,72.0,96.0
38.120833,70.0,65.0,52.75,70.0,96.0
38.194792,71.0,62.0,52.875,71.0,96.0
38.286458,72.0,63.0,53.0,72.0,96.0
38.30625,67.0,58.0,53.0,67.0,96.0
38.314583,64.0,48.0,53.0,64.0,96.0
38.319792,59.0,51.0,53.0,59.0,96.0
38.370833,73.0,70.0,53.125,73.0,96.0
38.465625,71.0,68.0,53.25,71.0,96.0
38.545833,72.0,62.0,53.375,72.0,96.0
38.640625,65.0,57.0,53.5,65.0,52.0
38.642708,68.0,58.0,53.5,68.0,52.0
38.642708,73.0,64.0,53.5,73.0,52.0
38.65625,59.0,54.0,53.5,59.0,52.0
38.740625,74.0,66.0,53.625,74.0,52.0
38.820833,72.0,63.0,53.75,72.0,52.0
38.911458,73.0,65.0,53.875,73.0,52.0
38.986458,66.0,69.0,54.0,66.0,52.0
38.990625,74.0,72.0,54.0,74.0,52.0
38.992708,69.0,62.0,54.0,69.0,52.0
39.002083,59.0,62.0,54.0,59.0,52.0
39.082292,75.0,67.0,54.125,75.0,52.0
39.160417,73.0,69.0,54.25,73.0,52.0
39.222917,74.0,74.0,54.375,74.0,52.0
39.321875,75.0,75.0,54.5,75.0,55.0
39.326042,67.0,68.0,54.5,67.0,55.0
39.327083,70.0,80.0,54.5,70.0,55.0
39.34375,59.0,70.0,54.5,59.0,55.0
39.404167,76.0,73.0,54.625,76.0,55.0
39.504167,74.0,69.0,54.75,74.0,55.0
39.589583,75.0,75.0,54.875,75.0,55.0
39.65,68.0,71.0,55.0,68.0,55.0
39.655208,71.0,79.0,55.0,71.0,55.0
39.66875,59.0,72.0,55.0,59.0,55.0
39.673958,76.0,75.0,55.0,76.0,55.0
39.757292,77.0,68.0,55.125,77.0,55.0
39.839583,75.0,66.0,55.25,75.0,55.0
39.930208,76.0,71.0,55.375,76.0,55.0
40.008333,69.0,71.0,55.5,69.0,58.0
40.013542,77.0,74.0,55.5,77.0,58.0
40.014583,72.0,80.0,55.5,72.0,58.0
40.025,59.0,72.0,55.5,59.0,58.0
40.11875,78.0,73.0,55.625,78.0,58.0
40.189583,76.0,74.0,55.75,76.0,58.0
40.275,77.0,71.0,55.875,77.0,58.0
40.360417,70.0,93.0,56.0,70.0,58.0
40.363542,78.0,80.0,56.0,78.0,58.0
40.370833,59.0,78.0,56.0,59.0,58.0
40.441667,79.0,64.0,56.125,79.0,58.0
40.520833,78.0,70.0,56.25,78.0,58.0
40.611458,76.0,78.0,56.375,76.0,58.0
40.735417,71.0,95.0,56.5,71.0,61.0
40.738542,75.0,84.0,56.5,75.0,61.0
40.746875,59.0,85.0,56.5,59.0,61.0
40.822917,76.0,72.0,56.625,76.0,61.0
40.948958,74.0,75.0,56.75,74.0,61.0
41.0,75.0,59.0,56.875,75.0,61.0
41.1,76.0,68.0,57.0,76.0,61.0
41.108333,67.0,73.0,57.0,67.0,61.0
41.178125,78.0,74.0,57.125,78.0,61.0
41.203125,66.0,75.0,57.125,66.0,61.0
41.280208,75.0,75.0,57.25,75.0,61.0
41.286458,67.0,73.0,57.25,67.0,61.0
41.34375,76.0,76.0,57.375,76.0,61.0
41.357292,59.0,52.0,57.375,59.0,61.0
41.435417,60.0,77.0,57.5,60.0,64.0
41.445833,81.0,70.0,57.5,81.0,64.0
41.590625,80.0,72.0,57.75,80.0,64.0
41.663542,81.0,82.0,57.875,81.0,64.0
41.817708,74.0,80.0,58.0,74.0,64.0
41.823958,69.0,66.0,58.0,69.0,64.0
41.847917,66.0,76.0,58.0,66.0,64.0
41.902083,76.0,81.0,58.125,76.0,64.0
41.91875,65.0,67.0,58.125,65.0,64.0
41.970833,73.0,76.0,58.25,73.0,64.0
41.984375,66.0,44.0,58.25,66.0,64.0
42.060417,74.0,86.0,58.375,75.0,64.0
42.063542,57.0,54.0,58.375,57.0,64.0
42.151042,79.0,82.0,58.5,79.0,67.0
42.15625,59.0,76.0,58.5,59.0,67.0
42.235417,81.0,82.0,58.625,81.0,67.0
42.315625,78.0,71.0,58.75,78.0,67.0
42.36875,79.0,80.0,58.875,79.0,67.0
42.529167,72.0,74.0,59.0,72.0,67.0
42.534375,67.0,66.0,59.0,67.0,67.0
42.557292,64.0,72.0,59.0,64.0,67.0
42.598958,74.0,89.0,59.125,74.0,67.0
42.655208,63.0,72.0,59.125,63.0,67.0
42.686458,71.0,75.0,59.25,71.0,67.0
42.751042,64.0,77.0,59.25,64.0,67.0
42.770833,72.0,82.0,59.375,72.0,67.0
42.822917,55.0,53.0,59.375,55.0,67.0
42.876042,78.0,77.0,59.5,78.0,71.0
42.898958,57.0,73.0,59.5,57.0,71.0
42.948958,79.0,71.0,59.625,79.0,71.0
43.021875,77.0,74.0,59.75,77.0,71.0
43.103125,78.0,85.0,59.875,78.0,71.0
43.247917,71.0,77.0,60.0,71.0,71.0
43.248958,66.0,72.0,60.0,66.0,71.0
43.342708,62.0,59.0,60.125,62.0,71.0
43.354167,72.0,70.0,60.125,72.0,71.0
43.413542,70.0,79.0,60.25,70.0,71.0
43.460417,63.0,63.0,60.25,63.0,71.0
43.489583,54.0,69.0,60.375,54.0,71.0
43.519792,71.0,85.0,60.375,71.0,71.0
43.628125,76.0,77.0,60.5,76.0,76.0
43.657292,55.0,63.0,60.5,55.0,76.0
43.753125,72.0,73.0,60.625,72.0,76.0
43.773958,57.0,59.0,60.625,57.0,76.0
43.835417,54.0,60.0,60.75,54.0,76.0
43.835417,69.0,71.0,60.75,69.0,76.0
43.923958,71.0,66.0,60.875,71.0,76.0
43.938542,55.0,66.0,60.875,55.0,76.0
44.0,74.0,72.0,61.0,74.0,76.0
44.007292,54.0,68.0,61.0,54.0,76.0
44.021875,69.0,45.0,61.0,69.0,76.0
44.092708,71.0,72.0,61.125,71.0,76.0
44.104167,55.0,65.0,61.125,55.0,76.0
44.1625,67.0,72.0,61.25,67.0,76.0
44.2,52.0,48.0,61.25,52.0,76.0
44.2375,69.0,78.0,61.375,69.0,76.0
44.294792,54.0,68.0,61.375,54.0,76.0
44.336458,67.0,66.0,61.5,67.0,81.0
44.35,72.0,67.0,61.5,72.0,81.0
44.357292,52.0,59.0,61.5,52.0,81.0
44.421875,69.0,67.0,61.625,69.0,81.0
44.447917,54.0,64.0,61.625,54.0,81.0
44.485417,66.0,77.0,61.75,66.0,81.0
44.520833,50.0,60.0,61.75,50.0,81.0
44.573958,67.0,81.0,61.875,67.0,81.0
44.613542,52.0,77.0,61.875,52.0,81.0
44.671875,71.0,71.0,62.0,71.0,81.0
44.677083,66.0,49.0,62.0,66.0,81.0
44.703125,50.0,66.0,62.0,50.0,81.0
44.777083,67.0,70.0,62.125,67.0,81.0
44.795833,52.0,71.0,62.125,52.0,81.0
44.863542,64.0,73.0,62.25,64.0,81.0
44.885417,48.0,62.0,62.25,48.0,81.0
44.935417,66.0,77.0,62.375,66.0,81.0
44.965625,50.0,75.0,62.375,50.0,81.0
45.033333,64.0,70.0,62.5,64.0,86.0
45.038542,69.0,68.0,62.5,69.0,86.0
45.052083,48.0,61.0,62.5,48.0,86.0
45.115625,66.0,73.0,62.625,66.0,86.0
45.129167,50.0,62.0,62.625,50.0,86.0
45.198958,62.0,71.0,62.75,62.0,86.0
45.233333,47.0,49.0,62.75,47.0,86.0
45.276042,64.0,78.0,62.875,64.0,86.0
45.3,48.0,79.0,62.875,48.0,86.0
45.380208,62.0,73.0,63.0,62.0,86.0
45.382292,67.0,72.0,63.0,67.0,86.0
45.394792,47.0,61.0,63.0,47.0,86.0
45.453125,64.0,78.0,63.125,64.0,86.0
45.471875,48.0,69.0,63.125,48.0,86.0
45.535417,60.0,73.0,63.25,60.0,86.0
45.560417,45.0,65.0,63.25,45.0,86.0
45.611458,62.0,76.0,63.375,62.0,86.0
45.639583,47.0,76.0,63.375,47.0,86.0
45.714583,60.0,74.0,63.5,60.0,91.0
45.723958,45.0,71.0,63.5,45.0,91.0
45.74375,66.0,79.0,63.5,66.0,91.0
45.814583,62.0,74.0,63.625,62.0,91.0
45.822917,47.0,67.0,63.625,47.0,91.0
45.884375,59.0,79.0,63.75,59.0,91.0
45.896875,43.0,67.0,63.75,43.0,91.0
45.973958,60.0,81.0,63.875,60.0,91.0
45.985417,45.0,75.0,63.875,45.0,91.0
46.060417,43.0,63.0,64.0,43.0,91.0
46.061458,59.0,78.0,64.0,59.0,91.0
46.085417,64.0,76.0,64.0,64.0,91.0
46.148958,45.0,78.0,64.125,45.0,91.0
46.152083,60.0,78.0,64.125,60.0,91.0
46.208333,57.0,78.0,64.25,57.0,91.0
46.235417,42.0,81.0,64.25,42.0,91.0
46.308333,59.0,63.0,64.375,59.0,91.0
46.319792,43.0,84.0,64.375,43.0,91.0
46.4125,41.0,80.0,64.5,41.0,96.0
46.43125,59.0,81.0,64.5,59.0,96.0
46.435417,62.0,86.0,64.5,62.0,96.0
46.439583,56.0,95.0,64.5,56.0,96.0
46.44375,68.0,80.0,64.5,68.0,96.0
46.876042,71.0,67.0,65.0,71.0,58.0
46.878125,68.0,58.0,65.0,68.0,58.0
46.885417,49.0,59.0,65.0,49.0,49.0
46.888542,59.0,64.0,65.0,59.0,58.0
46.95,50.0,55.0,65.125,50.0,49.0
47.060417,48.0,64.0,65.25,48.0,49.0
47.164583,49.0,53.0,65.375,49.0,49.0
47.255208,49.0,58.0,65.5,49.0,49.0
47.3375,50.0,54.0,65.625,50.0,49.0
47.438542,48.0,57.0,65.75,48.0,49.0
47.514583,49.0,64.0,65.875,49.0,49.0
47.629167,49.0,66.0,66.0,49.0,54.0
47.629167,80.0,83.0,66.0,80.0,54.0
47.6375,71.0,70.0,66.0,71.0,54.0
47.642708,68.0,66.0,66.0,68.0,54.0
47.727083,50.0,58.0,66.125,50.0,54.0
47.836458,48.0,62.0,66.25,48.0,58.0
47.916667,49.0,70.0,66.375,49.0,58.0
48.014583,49.0,73.0,66.5,49.0,62.0
48.101042,50.0,63.0,66.625,50.0,62.0
48.190625,48.0,70.0,66.75,48.0,66.0
48.271875,49.0,75.0,66.875,49.0,66.0
48.375,80.0,91.0,67.0,80.0,70.0
48.376042,83.0,87.0,67.0,83.0,70.0
48.379167,71.0,92.0,67.0,71.0,70.0
48.391667,49.0,71.0,67.0,49.0,70.0
48.485417,50.0,67.0,67.125,50.0,70.0
48.58125,48.0,71.0,67.25,48.0,75.0
48.664583,49.0,78.0,67.375,49.0,75.0
48.795833,83.0,97.0,67.5,83.0,84.0
48.795833,92.0,100.0,67.5,92.0,84.0
48.801042,80.0,95.0,67.5,80.0,84.0
48.807292,49.0,71.0,67.5,49.0,84.0
48.9125,50.0,74.0,67.625,50.0,84.0
49.021875,48.0,69.0,67.75,48.0,88.0
49.108333,49.0,76.0,67.875,49.0,88.0
49.201042,49.0,77.0,68.0,49.0,92.0
49.291667,50.0,62.0,68.125,50.0,92.0
49.333333,90.0,101.0,68.25,90.0,94.0
49.341667,83.0,86.0,68.25,83.0,94.0
49.342708,78.0,89.0,68.25,78.0,94.0
49.375,48.0,71.0,68.25,48.0,94.0
49.476042,49.0,77.0,68.375,49.0,94.0
49.616667,50.0,91.0,68.5,50.0,96.0
49.673958,83.0,96.0,68.5,83.0,96.0
49.673958,89.0,92.0,68.5,89.0,96.0
49.675,77.0,87.0,68.5,77.0,96.0
50.085417,83.0,72.0,69.0,83.0,96.0
50.097917,80.0,66.0,69.0,80.0,96.0
50.18125,85.0,76.0,69.125,85.0,73.0
50.188542,74.0,60.0,69.125,74.0,73.0
50.235417,71.0,62.0,69.25,71.0,49.0
50.254167,83.0,73.0,69.25,83.0,49.0
50.328125,92.0,80.0,69.375,92.0,49.0
50.348958,65.0,56.0,69.375,65.0,49.0
50.432292,80.0,78.0,69.5,80.0,49.0
50.444792,77.0,69.0,69.5,77.0,49.0
50.519792,82.0,70.0,69.625,82.0,49.0
50.529167,71.0,48.0,69.625,71.0,49.0
50.583333,68.0,61.0,69.75,68.0,49.0
50.609375,80.0,71.0,69.75,80.0,49.0
50.672917,62.0,57.0,69.875,62.0,49.0
50.694792,89.0,48.0,69.875,89.0,49.0
50.76875,77.0,75.0,70.0,77.0,49.0
50.789583,74.0,73.0,70.0,74.0,49.0
50.84375,68.0,50.0,70.125,68.0,49.0
50.8625,78.0,67.0,70.125,78.0,49.0
50.921875,65.0,58.0,70.25,65.0,49.0
50.940625,77.0,73.0,70.25,77.0,49.0
51.0125,86.0,69.0,70.375,86.0,49.0
51.013542,59.0,46.0,70.375,59.0,49.0
51.09375,74.0,72.0,70.5,74.0,49.0
51.107292,71.0,72.0,70.5,71.0,49.0
51.16875,65.0,37.0,70.625,65.0,49.0
51.179167,76.0,75.0,70.625,76.0,49.0
51.227083,62.0,58.0,70.75,62.0,49.0
51.259375,74.0,78.0,70.75,74.0,49.0
51.296875,56.0,64.0,70.875,56.0,49.0
51.329167,83.0,71.0,70.875,83.0,49.0
51.414583,68.0,68.0,71.0,68.0,49.0
51.414583,71.0,78.0,71.0,71.0,49.0
51.507292,73.0,71.0,71.125,73.0,49.0
51.526042,62.0,20.0,71.125,62.0,49.0
51.529167,59.0,60.0,71.25,59.0,49.0
51.559375,71.0,79.0,71.25,71.0,49.0
51.630208,53.0,50.0,71.375,53.0,49.0
51.654167,80.0,73.0,71.375,80.0,49.0
51.741667,65.0,71.0,71.5,65.0,49.0
51.747917,68.0,78.0,71.5,68.0,49.0
51.805208,59.0,50.0,71.625,59.0,49.0
51.834375,70.0,71.0,71.625,70.0,49.0
51.869792,56.0,65.0,71.75,56.0,49.0
51.897917,68.0,72.0,71.75,68.0,49.0
51.975,77.0,76.0,71.875,77.0,49.0
51.976042,50.0,62.0,71.875,50.0,49.0
52.06875,65.0,78.0,72.0,65.0,49.0
52.073958,62.0,66.0,72.0,62.0,49.0
52.135417,56.0,58.0,72.125,56.0,49.0
52.151042,66.0,76.0,72.125,66.0,49.0
52.202083,53.0,65.0,72.25,53.0,49.0
52.259375,65.0,73.0,72.25,65.0,49.0
52.297917,47.0,52.0,72.375,47.0,49.0
52.323958,74.0,72.0,72.375,74.0,49.0
52.386458,73.0,98.0,72.5,73.0,112.0
52.390625,64.0,94.0,72.5,64.0,112.0
52.401042,70.0,88.0,72.5,70.0,112.0
52.426042,43.0,69.0,72.5,43.0,112.0
52.78125,51.0,51.0,73.0,51.0,58.0
52.804167,70.0,67.0,73.0,70.0,58.0
52.811458,73.0,63.0,73.0,73.0,58.0
52.821875,61.0,58.0,73.0,61.0,58.0
52.935417,50.0,63.0,73.25,50.0,49.0
53.023958,51.0,64.0,73.375,51.0,49.0
53.13125,51.0,71.0,73.5,51.0,58.0
53.20625,52.0,57.0,73.625,52.0,49.0
53.298958,50.0,65.0,73.75,50.0,49.0
53.38125,51.0,65.0,73.875,51.0,49.0
53.488542,51.0,70.0,74.0,51.0,54.0
53.514583,82.0,88.0,74.0,82.0,54.0
53.516667,73.0,82.0,74.0,73.0,54.0
53.517708,70.0,81.0,74.0,70.0,54.0
53.578125,52.0,65.0,74.125,52.0,54.0
53.704167,50.0,62.0,74.25,50.0,58.0
53.792708,51.0,70.0,74.375,51.0,58.0
53.901042,51.0,62.0,74.5,51.0,62.0
53.959375,52.0,59.0,74.625,52.0,62.0
54.070833,50.0,65.0,74.75,50.0,66.0
54.154167,51.0,75.0,74.875,51.0,66.0
54.265625,85.0,91.0,75.0,85.0,70.0
54.266667,73.0,84.0,75.0,73.0,70.0
54.269792,82.0,91.0,75.0,82.0,70.0
54.273958,51.0,71.0,75.0,51.0,70.0
54.369792,52.0,67.0,75.125,52.0,70.0
54.460417,50.0,69.0,75.25,50.0,75.0
54.545833,51.0,72.0,75.375,51.0,75.0
54.677083,94.0,95.0,75.5,94.0,84.0
54.679167,51.0,71.0,75.5,51.0,84.0
54.682292,82.0,89.0,75.5,82.0,84.0
54.682292,85.0,100.0,75.5,85.0,84.0
54.823958,52.0,65.0,75.625,52.0,84.0
54.929167,50.0,65.0,75.75,50.0,88.0
55.01875,51.0,67.0,75.875,51.0,88.0
55.117708,51.0,73.0,76.0,51.0,92.0
55.192708,52.0,69.0,76.125,52.0,92.0
55.254167,92.0,102.0,76.25,92.0,94.0
55.257292,85.0,89.0,76.25,85.0,94.0
55.259375,80.0,92.0,76.25,80.0,94.0
55.297917,50.0,67.0,76.25,50.0,94.0
55.391667,51.0,79.0,76.375,51.0,94.0
55.519792,52.0,91.0,76.5,52.0,96.0
55.554167,85.0,95.0,76.5,85.0,96.0
55.557292,91.0,97.0,76.5,91.0,96.0
55.559375,79.0,87.0,76.5,79.0,96.0
55.957292,79.0,61.0,77.0,79.0,96.0
55.967708,85.0,74.0,77.0,85.0,96.0
56.045833,87.0,77.0,77.125,87.0,73.0
56.052083,73.0,68.0,77.125,73.0,73.0
56.104167,70.0,67.0,77.25,70.0,49.0
56.146875,85.0,81.0,77.25,85.0,49.0
56.204167,64.0,65.0,77.375,64.0,49.0
56.216667,94.0,80.0,77.375,94.0,49.0
56.308333,82.0,75.0,77.5,82.0,49.0
56.319792,76.0,67.0,77.5,76.0,49.0
56.4,70.0,66.0,77.625,70.0,49.0
56.4,84.0,72.0,77.625,84.0,49.0
56.464583,67.0,59.0,77.75,67.0,49.0
56.491667,82.0,60.0,77.75,82.0,49.0
56.546875,91.0,72.0,77.875,91.0,49.0
56.547917,61.0,63.0,77.875,61.0,49.0
56.639583,79.0,70.0,78.0,79.0,49.0
56.661458,73.0,65.0,78.0,73.0,49.0
56.70625,67.0,42.0,78.125,67.0,49.0
56.733333,80.0,66.0,78.125,80.0,49.0
56.797917,64.0,50.0,78.25,64.0,49.0
56.813542,79.0,71.0,78.25,79.0,49.0
56.865625,58.0,58.0,78.375,58.0,49.0
56.885417,88.0,66.0,78.375,88.0,49.0
56.976042,76.0,72.0,78.5,76.0,49.0
56.985417,70.0,66.0,78.5,70.0,49.0
57.040625,64.0,34.0,78.625,64.0,49.0
57.05625,78.0,66.0,78.625,78.0,49.0
57.084375,61.0,63.0,78.75,61.0,49.0
57.129167,76.0,71.0,78.75,76.0,49.0
57.198958,55.0,53.0,78.875,55.0,49.0
57.210417,85.0,73.0,78.875,85.0,49.0
57.296875,73.0,74.0,79.0,73.0,49.0
57.3,67.0,69.0,79.0,67.0,49.0
57.358333,61.0,51.0,79.125,61.0,49.0
57.373958,75.0,75.0,79.125,75.0,49.0
57.439583,58.0,58.0,79.25,58.0,49.0
57.454167,73.0,73.0,79.25,73.0,49.0
57.522917,52.0,50.0,79.375,52.0,49.0
57.541667,82.0,68.0,79.375,82.0,49.0
57.609375,70.0,76.0,79.5,70.0,49.0
57.629167,64.0,69.0,79.5,64.0,49.0
57.708333,58.0,57.0,79.625,58.0,49.0
57.73125,72.0,67.0,79.625,72.0,49.0
57.760417,70.0,70.0,79.75,70.0,49.0
57.780208,55.0,50.0,79.75,55.0,49.0
57.85625,79.0,68.0,79.875,79.0,49.0
57.873958,49.0,53.0,79.875,49.0,49.0
57.954167,67.0,71.0,80.0,67.0,49.0
57.979167,61.0,57.0,80.0,61.0,49.0
58.04375,68.0,68.0,80.125,68.0,49.0
58.1,52.0,52.0,80.25,52.0,49.0
58.123958,67.0,63.0,80.25,67.0,49.0
58.170833,46.0,54.0,80.375,46.0,49.0
58.194792,76.0,64.0,80.375,76.0,49.0
58.34375,47.0,45.0,80.5,47.0,49.0
58.34375,63.0,57.0,80.5,63.0,49.0
58.433333,75.0,59.0,80.625,75.0,49.0
58.452083,51.0,61.0,80.625,51.0,49.0
58.545833,55.0,55.0,80.75,55.0,49.0
58.546875,76.0,58.0,80.75,76.0,49.0
58.621875,75.0,67.0,80.875,75.0,49.0
58.640625,56.0,68.0,80.875,56.0,49.0
58.716667,73.0,74.0,81.0,73.0,52.0
58.753125,58.0,66.0,81.0,58.0,52.0
58.815625,59.0,63.0,81.125,59.0,55.0
58.819792,71.0,74.0,81.125,71.0,55.0
58.8875,70.0,73.0,81.25,70.0,60.0
58.895833,61.0,64.0,81.25,61.0,60.0
58.964583,68.0,76.0,81.375,68.0,65.0
58.977083,63.0,67.0,81.375,63.0,65.0
59.052083,67.0,73.0,81.5,67.0,68.0
59.08125,64.0,59.0,81.5,64.0,68.0
59.133333,68.0,70.0,81.625,68.0,73.0
59.175,58.0,60.0,81.625,58.0,73.0
59.228125,67.0,70.0,81.75,67.0,76.0
59.242708,55.0,53.0,81.75,55.0,76.0
59.289583,76.0,70.0,81.875,76.0,80.0
59.308333,49.0,66.0,81.875,49.0,80.0
59.378125,64.0,72.0,82.0,64.0,72.0
59.402083,61.0,61.0,82.0,61.0,72.0
59.452083,66.0,71.0,82.125,66.0,66.0
59.525,64.0,70.0,82.25,64.0,61.0
59.527083,52.0,52.0,82.25,52.0,61.0
59.608333,46.0,49.0,82.375,46.0,55.0
59.608333,73.0,70.0,82.375,73.0,55.0
59.725,63.0,68.0,82.5,63.0,49.0
59.733333,47.0,59.0,82.5,47.0,49.0
59.80625,75.0,67.0,82.625,75.0,49.0
